ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
129.3243334359,-0.5413254999,0.3644518506,0.3539012642,
-44.8637900322,-0.5494933507,0.4016066255,0.4020363343,
-288.3614020731,-0.5609111909,0.4376687736,0.4487173683,
-522.6492909243,-0.5718971782,0.4724910526,0.4937774182,
-688.7282518368,-0.5796847824,0.5059347753,0.5370630199,
-765.7590869898,-0.5832968333,0.5378786999,0.5784412827,
-771.3426054042,-0.5835586499,0.5682078675,0.6177956788,
-746.8796228560,-0.5824115569,0.5968322183,0.6550364860,
-737.1709617889,-0.5819563083,0.6236651476,0.6900809955,
-773.0574512264,-0.5836390607,0.6486503308,0.7228904734,
-861.6199266836,-0.5877918415,0.6717465299,0.7534337589,
-985.1392300780,-0.5935837819,0.6929374101,0.7817205709,
-1108.3362096401,-0.5993606083,0.7122246269,0.8077746739,
-1192.5317198235,-0.6033086178,0.7296382805,0.8316558205,
-1212.0466212142,-0.6042236905,0.7452264212,0.8534496613,
-1166.3217804396,-0.6020796082,0.7590698372,0.8732715192,
-1080.1580700769,-0.5980393079,0.7712682761,0.8912592457,
-989.1163685613,-0.5937702738,0.7819398277,0.9075784968,
-915.3975600932,-0.5903135271,0.7912412341,0.9224300384,
-848.2025345451,-0.5871626869,0.7993353606,0.9360243476,
-741.4921873683,-0.5821589348,0.8064117437,0.9486046068,
-533.0674194989,-0.5723856944,0.8126807853,0.9604271127,
-175.6491372633,-0.5556260030,0.8183626110,0.9717667607,
335.7617477170,-0.5316454485,0.8236955524,0.9829152572,
952.4843186203,-0.5027267264,0.8289252737,0.9941712615,
1577.7976535209,-0.4734051750,0.8343060731,1.0058324145,
2081.1408254852,-0.4498029234,0.8400895768,1.0182115960,
2313.2329026684,-0.4389198999,0.8465327551,1.0316058372,
2123.9929484120,-0.4477935456,0.8538852824,1.0463093956,
1391.7000213407,-0.4821314743,0.8623840860,1.0625990692,
67.3531754612,-0.5442313879,0.8722507000,1.0807374786,
-1777.2885397401,-0.6307284346,0.8836949354,1.1009580859,
-3924.4660791979,-0.7314116809,0.8968941013,1.1234654851,
-6034.7804021685,-0.8303663751,0.9120009099,1.1484320489,
-7726.5924721310,-0.9096970909,0.9291413702,1.1759847622,
-8686.3832566863,-0.9547026157,0.9483921155,1.2062106253,
-8764.3137274575,-0.9583568514,0.9698023753,1.2391433355,
-8013.5448599885,-0.9231525679,0.9933719136,1.2747674810,
-6658.5576336433,-0.8596158970,1.0190578910,1.3130061425,
-5011.5530315040,-0.7823862470,1.0467641733,1.3537300347,
-3376.4920402694,-0.7057166445,1.0763519189,1.3967437397,
-1977.8556501523,-0.6401332218,1.1076270986,1.4417897435,
-931.8048547770,-0.5910828811,1.1403468555,1.4885563510,
-254.5806510765,-0.5593271786,1.1742231809,1.5366616705,
107.8559608108,-0.5423321728,1.2089093172,1.5856710147,
246.0639776453,-0.5358514643,1.2440272749,1.6350913451,
257.6023931893,-0.5353104167,1.2791473986,1.6843802058,
224.9101983121,-0.5368433856,1.3138044878,1.7329467026,
200.7463810942,-0.5379764505,1.3474994915,1.7801565107,
204.4299269323,-0.5378037255,1.3797122529,1.8253476709,
230.2398186446,-0.5365934745,1.4098919773,1.8678278550,
265.1750365765,-0.5349553281,1.4374834364,1.9068895620,
306.5945587060,-0.5330131264,1.4619189950,1.9418132455,
369.8173607505,-0.5300485476,1.4826315452,1.9718870507,
480.6824162726,-0.5248499772,1.4990741672,1.9964071471,
657.6286967872,-0.5165527937,1.5107062173,2.0146919030,
894.9351718683,-0.5054252619,1.5170190448,2.0260946787,
1158.6408092564,-0.4930598477,1.5175377331,2.0300095819,
1398.3445749658,-0.4818199047,1.5118333743,2.0258850173,
1568.3254333926,-0.4738493367,1.4995283610,2.0132375452,
1645.6623474223,-0.4702229334,1.4802971359,1.9916444244,
1635.6742785387,-0.4706912837,1.4538824512,1.9607727545,
1563.8801869317,-0.4740577786,1.4200985474,1.9203733220,
1462.0390316063,-0.4788332096,1.3788345236,1.8702956538,
1357.3897704919,-0.4837403154,1.3300565970,1.8104760328,
1270.0113605505,-0.4878375741,1.2738108382,1.7409663013,
1216.8227578870,-0.4903316395,1.2102309444,1.6619134831,
1216.1429178582,-0.4903635179,1.1395275690,1.5735722443,
1288.0507951826,-0.4869916875,1.0620026913,1.4763044203,
1449.0653440504,-0.4794415584,0.9780252320,1.3705643503,
1704.4655182335,-0.4674655955,0.8880533315,1.2569111240,
2042.0902711958,-0.4516340420,0.7926069771,1.1359949260,
2431.8185562035,-0.4333593031,0.6922798794,1.0085462392,
2830.9293264357,-0.4146446103,0.5877156171,0.8753745761,
3195.4615350950,-0.3975513400,0.4796192784,0.7373563530,
3493.1741355184,-0.3835913061,0.3687314324,0.5954232381,
3714.0260812883,-0.3732353433,0.2558240657,0.4505494486,
3872.1363263433,-0.3658213999,0.1417000557,0.3037463681,
3998.3038250894,-0.3599052830,0.0271701746,0.1560420569,
4124.8075325112,-0.3539734009,-0.0869530162,0.0084710513,
4270.8864042835,-0.3471236203,-0.1998643542,-0.1379402210,
4436.4593968822,-0.3393597414,-0.3107752088,-0.2821837479,
4608.4054676959,-0.3312970227,-0.4189287928,-0.4232796212,
4774.9635751376,-0.3234869508,-0.5236019597,-0.5602939500,
4938.5326787558,-0.3158170362,-0.6241210056,-0.6923561957,
5116.5917393463,-0.3074676734,-0.7198702492,-0.8186483593,
5328.2997190637,-0.2975404800,-0.8102904446,-0.9384370429,
5574.4155815328,-0.2859998675,-0.8948933307,-1.0510650750,
5824.2182919603,-0.2742863751,-0.9732632589,-1.1559708949,
6019.7868172462,-0.2651159765,-1.0450658888,-1.2526829453,
6097.4001260952,-0.2614766128,-1.1100367101,-1.3408296150,
6014.9371891284,-0.2653433802,-1.1680042581,-1.4201401773,
5770.5569789941,-0.2768026063,-1.2188731120,-1.4904455123,
5401.8584704798,-0.2940912385,-1.2626235805,-1.5516774745,
4966.1206406227,-0.3145234098,-1.2993219020,-1.6038622064,
4513.0624688213,-0.3357677488,-1.3291032674,-1.6471259453,
4065.9229369459,-0.3567345570,-1.3521794278,-1.6816838039,
3619.5410294499,-0.3776658394,-1.3688203477,-1.7078302982,
3154.7157334800,-0.3994619503,-1.3793571001,-1.7259420646,
2658.4860389872,-0.4227306440,-1.3841747364,-1.7364582292,
2137.8909388367,-0.4471418553,-1.3837015205,-1.7398834593,
1619.6494289184,-0.4714427045,-1.3784028025,-1.7367701821,
1137.9205082566,-0.4940314428,-1.3687702301,-1.7277094997,
718.9431791199,-0.5136776979,-1.3553196525,-1.7133278951,
372.0764471307,-0.5299426168,-1.3385767799,-1.6942686280,
91.2393213741,-0.5431113432,-1.3190724226,-1.6711886066,
-136.8891854926,-0.5538085111,-1.2973318458,-1.6447455546,
-325.0700571318,-0.5626324955,-1.2738708611,-1.6155862280,
-483.4242734165,-0.5700578789,-1.2491882491,-1.5843482727,
-621.3128103231,-0.5765236067,-1.2237565340,-1.5516426248,
-747.6566398230,-0.5824479920,-1.1980201766,-1.5180426534,
-866.3367297754,-0.5880130170,-1.1723839892,-1.4840929398,
-969.1140438205,-0.5928323453,-1.1472254505,-1.4502933297,
-1033.1895412726,-0.5958369078,-1.1228658905,-1.4170950559,
-1029.2041770140,-0.5956500302,-1.0995945873,-1.3848975642,
-938.4389013892,-0.5913939580,-1.0776452733,-1.3540524010,
-769.8946600993,-0.5834907544,-1.0572158189,-1.3248513152,
-566.0523940975,-0.5739323920,-1.0384454435,-1.2975351443,
-391.1530394842,-0.5657311909,-1.0214367460,-1.2722869163,
-306.5175274034,-0.5617625493,-1.0062475164,-1.2492389146,
-344.4267839388,-0.5635401512,-0.9928881875,-1.2284698986,
-493.6817300112,-0.5705388610,-0.9813341978,-1.2100105478,
-703.4832812761,-0.5803766601,-0.9715258958,-1.1938444244,
-904.0723480214,-0.5897824769,-0.9633663317,-1.1799134870,
-1034.5298350665,-0.5958997555,-0.9567359934,-1.1681225287,
-1065.6166416617,-0.5973574461,-0.9514855299,-1.1583396726,
-1007.1736613876,-0.5946169979,-0.9474464347,-1.1504034940,
-897.9617820559,-0.5894959465,-0.9444377749,-1.1441334339,
-783.7818856109,-0.5841419399,-0.9422607384,-1.1393193840,
-695.9948480305,-0.5800255202,-0.9407143547,-1.1357458955,
-641.9615392294,-0.5774918457,-0.9395917962,-1.1331759305,
-611.0428229621,-0.5760420370,-0.9386829469,-1.1313728488,
-590.1595567264,-0.5750628003,-0.9377878734,-1.1300989995,
-577.3925916687,-0.5744641449,-0.9367054346,-1.1291097729,
-584.5027724886,-0.5747975482,-0.9352528432,-1.1281696459,
-626.9309373456,-0.5767870462,-0.9332482555,-1.1270531590,
-709.7979177656,-0.5806727596,-0.9305321571,-1.1255400641,
-820.3045385488,-0.5858545227,-0.9269558892,-1.1234256028,
-932.1316176781,-0.5910982034,-0.9223885664,-1.1205186304,
-1017.8799662282,-0.5951190269,-0.9167179574,-1.1166416762,
-1060.9103882761,-0.5971367653,-0.9098427063,-1.1116412339,
-1058.9836808120,-0.5970464202,-0.9016864263,-1.1053687061,
-1019.5806336508,-0.5951987729,-0.8921869639,-1.0977083289,
-951.8220293454,-0.5920215059,-0.8812961760,-1.0885492963,
-862.1886431001,-0.5878185091,-0.8689896955,-1.0778095044,
-756.9212426850,-0.5828824182,-0.8552465003,-1.0654160715,
-648.2605883518,-0.5777872143,-0.8400657740,-1.0513160096,
-557.5274327504,-0.5735326482,-0.8234599577,-1.0354726509,
-510.4825208458,-0.5713266665,-0.8054480396,-1.0178626760,
-525.3265898370,-0.5720227193,-0.7860623840,-0.9984805941,
-600.3803690761,-0.5755420642,-0.7653361224,-0.9773255213,
-710.9645799891,-0.5807274655,-0.7433153327,-0.9544154547,
-819.6799359969,-0.5858252345,-0.7200512890,-0.9297757623,
-896.0871424381,-0.5894080428,-0.6955927380,-0.9034416486,
-934.5868964924,-0.5912133338,-0.6699903469,-0.8754520899,
-958.8598871054,-0.5923515179,-0.6433080304,-0.8458602372,
-1008.1867949141,-0.5946645047,-0.6155972668,-0.8147197879,
-1112.9682921736,-0.5995778112,-0.5869114023,-0.7820896502,
-1273.4450426854,-0.6071027223,-0.5573076371,-0.7480347380,
-1455.0577017261,-0.6156187168,-0.5268385266,-0.7126216255,
-1603.6069159774,-0.6225843341,-0.4955525395,-0.6759199119,
-1671.3733234581,-0.6257619670,-0.4635044801,-0.6380032440,
-1638.7575534559,-0.6242325818,-0.4307382021,-0.5989431846,
-1520.7202264611,-0.6186976965,-0.3972951163,-0.5588107490,
-1356.3019541020,-0.6109879636,-0.3632264559,-0.5176887403,
-1189.6633390803,-0.6031741166,-0.3285707084,-0.4756497592,
-1053.4849751085,-0.5967885805,-0.2933681589,-0.4327665321,
-962.5274468488,-0.5925234934,-0.2576646408,-0.3891192566,
-916.3513298521,-0.5903582503,-0.2214969564,-0.3447863511,
-906.5171904994,-0.5898971179,-0.1849084604,-0.2998421527,
-922.3055859441,-0.5906374512,-0.1479408469,-0.2543647780,
-953.6370640548,-0.5921066147,-0.1106394993,-0.2084326974,
-991.9921633609,-0.5939051226,-0.0730487640,-0.1621241008,
-1031.5314129980,-0.5957591566,-0.0352216782,-0.1155185254,
-1070.2953326555,-0.5975768345,0.0027949508,-0.0686957064,
-1110.6444325252,-0.5994688431,0.0409452006,-0.0217328109,
-1157.3392132509,-0.6016584069,0.0791715687,0.0252858477,
-1213.7001658802,-0.6043012268,0.1174092963,0.0722784447,
-1277.9677718168,-0.6073147975,0.1555967683,0.1191630184,
-1341.3025027744,-0.6102846247,0.1936647902,0.1658570336,
-1388.5048207320,-0.6124979874,0.2315399155,0.2122747950,
-1401.0951778906,-0.6130883615,0.2691474885,0.2583294252,
-1362.5540166313,-0.6112811289,0.3064076947,0.3039334740,
-1264.4417694743,-0.6066805501,0.3432402054,0.3490042881,
-1111.8388590399,-0.5995248509,0.3795604178,0.3934477907,
-924.2656980108,-0.5907293627,0.4152841328,0.4371781180,
-730.1226890953,-0.5816258079,0.4503207962,0.4801054939,
-555.2902249921,-0.5734277434,0.4845876678,0.5221432970,
-411.1686883573,-0.5666697442,0.5179926170,0.5631983262,
-289.7584517712,-0.5609766999,0.5504514032,0.6031869753,
-170.5398777084,-0.5553864248,0.5818783670,0.6420215329,
-36.0333185073,-0.5490792813,0.6121899454,0.6796179863,
113.0008836569,-0.5420909224,0.6413094445,0.7158972879,
251.9623967994,-0.5355748817,0.6691614793,0.7507808643,
340.0108991509,-0.5314462016,0.6956723846,0.7841951123,
336.3060791811,-0.5316199242,0.7207890987,0.8160784800,
216.7276356214,-0.5372270739,0.7444488690,0.8463664756,
-16.2047225148,-0.5481494991,0.7666108902,0.8750093715,
-332.5312759122,-0.5629823593,0.7872353852,0.9019657342,
-681.8122949359,-0.5793604865,0.8062993880,0.9272053641,
-1005.0080396148,-0.5945154498,0.8237886074,0.9507058256,
-1249.5187596267,-0.6059807956,0.8397043212,0.9724629919,
-1384.0646942842,-0.6122897855,0.8540589402,0.9924846105,
-1408.8060725234,-0.6134499328,0.8668795706,1.0107956254,
-1354.9431128921,-0.6109242462,0.8782118002,1.0274350639,
-1271.4760235416,-0.6070103931,0.8881118562,1.0424613785,
-1203.7650022183,-0.6038353573,0.8966549670,1.0559517392,
-1175.0502362574,-0.6024888940,0.9039386317,1.0680044548,
-1180.6919025782,-0.6027534372,0.9100605302,1.0787298901,
-1197.9701676806,-0.6035636319,0.9151522034,1.0882668914,
-1203.7251876431,-0.6038334904,0.9193496950,1.0967664995,
-1188.4771081223,-0.6031184931,0.9228067943,1.1044017170,
-1157.7060643539,-0.6016756089,0.9256889602,1.1113624277,
-1121.1321811547,-0.5999606239,0.9281791970,1.1178556517,
-1077.6755729270,-0.5979229012,0.9304640804,1.1240976448,
-1007.5363436636,-0.5946340044,0.9327412918,1.1303253657,
-876.1545869542,-0.5884733859,0.9352167446,1.1367781265,
-648.4103859941,-0.5777942384,0.9380959849,1.1437026352,
-305.9038135935,-0.5617337716,0.9415868290,1.1513531642,
139.0450678118,-0.5408696852,0.9458957989,1.1599783102,
636.1562061472,-0.5175596597,0.9512210119,1.1698239601,
1095.7895596861,-0.4960070041,0.9577537890,1.1811268535,
1392.6650970344,-0.4820862209,0.9656680522,1.1941070436,
1378.3027971137,-0.4827596832,0.9751256715,1.2089704144,
908.3026491436,-0.5047984479,0.9862649718,1.2258960854,
-113.3753473785,-0.5527059243,0.9991996219,1.2450334193,
-1681.8111826976,-0.6262514084,1.0140186627,1.2665030719,
-3651.4848368238,-0.7186113246,1.0307733226,1.2903814619,
-5538.0362795559,-0.8070735593,1.0494846906,1.3167097821,
-6990.6654705064,-0.8751887570,1.0701351879,1.3454739385,
-7721.1323591277,-0.9094410609,1.0926676317,1.3766184688,
-7576.3168847404,-0.9026505223,1.1169811233,1.4100304945,
-6584.3389765620,-0.8561357119,1.1429297655,1.4455422940,
-5346.0785537376,-0.7980724746,1.1703265945,1.4829281523,
-4137.6555253717,-0.7414083417,1.1989369479,1.5219081217,
-3154.8697905612,-0.6953245613,1.2284838204,1.5621424314,
-2497.1612384299,-0.6644839667,1.2586452707,1.6032365091,
-2174.6897481648,-0.6493629644,1.2890546034,1.6447354048,
-1932.3751890522,-0.6380005987,1.3193175819,1.6861446996,
-1699.4574205172,-0.6270788577,1.3489878314,1.7269116570,
-1452.3362921623,-0.6154911072,1.3776058458,1.7664457914,
-1201.3716438094,-0.6037231304,1.4046718171,1.8041222610,
-971.2433055410,-0.5929321885,1.4296727565,1.8392834543,
-785.9910977445,-0.5842455320,1.4520794457,1.8712543596,
-661.4548311563,-0.5784059052,1.4713559671,1.8993435243,
-602.1143069081,-0.5756233702,1.4869644743,1.9228583910,
-600.2893165738,-0.5755377946,1.4983759416,1.9411120707,
-637.3396422179,-0.5772751205,1.5050765192,1.9534324060,
-688.3850564453,-0.5796686897,1.5065735757,1.9591778745,
-729.8253224519,-0.5816118641,1.5024088597,1.9577364696,
-746.9001940761,-0.5824125215,1.4921573714,1.9485526771,
-736.2894158525,-0.5819149717,1.4754501470,1.9311192062,
-701.7927230658,-0.5802973882,1.4519598467,1.9050008174,
-645.7698418061,-0.5776704208,1.4214254239,1.8698337373,
-562.8604890254,-0.5737827204,1.3836527930,1.8253401481,
-442.0643725955,-0.5681184729,1.3385178406,1.7713316874,
-278.0611913660,-0.5604282040,1.2859660426,1.7077114439,
-84.5706352245,-0.5513552433,1.2260306472,1.6344887774,
101.5276148424,-0.5426289151,1.1588159607,1.5517712284,
232.2338866878,-0.5364999707,1.0845119630,1.4597768466,
273.2685169411,-0.5345758169,1.0033920886,1.3588221618,
227.8718509444,-0.5367045108,0.9158019262,1.2493308515,
143.6842426873,-0.5406521498,0.8221725080,1.1318262103,
95.5860547410,-0.5429075206,0.7230007466,1.0069339777,
152.0176581916,-0.5402613878,0.6188528839,0.8753545208,
343.7794325720,-0.5312694914,0.5103637354,0.7378873005,
652.7517657931,-0.5167814778,0.3982128957,0.5953946791,
1025.4950540738,-0.4993031819,0.2831363893,0.4488090568,
1400.6097018708,-0.4817136907,0.1659016176,0.2991143697,
1733.2561218064,-0.4661155760,0.0473096434,0.1473268358,
2004.7147345964,-0.4533866173,-0.0718218467,-0.0054956822,
2217.7859689765,-0.4433954996,-0.1906670629,-0.1582896153,
2386.6302616280,-0.4354782262,-0.3083951170,-0.3099834890,
2530.4080571027,-0.4287363453,-0.4241916082,-0.4595242150,
2671.9598077470,-0.4220988459,-0.5372648483,-0.6058785503,
2837.6459736251,-0.4143296602,-0.6468535039,-0.7480515421,
3052.5470224414,-0.4042527407,-0.7522298565,-0.8851001303,
3330.9034294621,-0.3912003376,-0.8527272620,-1.0161363214,
3666.6756774359,-0.3754556498,-0.9477246838,-1.1403530170,
4031.3842565143,-0.3583541093,-1.0366716754,-1.2570155319,
4380.6296641708,-0.3419776520,-1.1190870163,-1.3654782189,
4667.2524051196,-0.3285376325,-1.1945586912,-1.4651975453,
4854.7729912331,-0.3197446095,-1.2627591224,-1.5557205040,
4926.9119414597,-0.3163619439,-1.3234407336,-1.6367049526,
4889.9497817395,-0.3180951356,-1.3764285899,-1.7079080336,
4768.9270449209,-0.3237700096,-1.4216442718,-1.7691969208,
4597.4042706749,-0.3318128795,-1.4590780183,-1.8205447768,
4403.9020054104,-0.3408863892,-1.4888060298,-1.8620176484,
4199.1408021873,-0.3504878415,-1.5109734805,-1.8937890809,
3970.7212206305,-0.3611986582,-1.5258029251,-1.9161228913,
3688.5638268417,-0.3744292932,-1.5335755585,-1.9293615727,
3320.1491933123,-0.3917046142,-1.5346392588,-1.9339350583,
2849.1978988339,-0.4137879791,-1.5293883643,-1.9303345577,
2288.6705284104,-0.4400716535,-1.5182687510,-1.9191195833,
1681.4876731670,-0.4685430490,-1.5017580328,-1.9008928634,
1088.0499302612,-0.4963699228,-1.4803711610,-1.8763008703,
567.1179027915,-0.5207969330,-1.4546394003,-1.8460220329,
158.2121997062,-0.5399709197,-1.4251138150,-1.8107501069,
-127.1865642880,-0.5533535457,-1.3923460176,-1.7711906496,
-304.1177688186,-0.5616500223,-1.3568914756,-1.7280515777,
-404.4607879395,-0.5663552042,-1.3192984829,-1.6820279224,
-464.2549902243,-0.5691590126,-1.2800968017,-1.6338028042,
-512.4197388597,-0.5714175045,-1.2397997976,-1.5840239173,
-564.0343917398,-0.5738377659,-1.1988892628,-1.5333145906,
-618.8183015600,-0.5764066368,-1.1578227364,-1.4822578645,
-664.8508159119,-0.5785651462,-1.1170232307,-1.4313935129,
-685.8512773787,-0.5795498783,-1.0768669639,-1.3812085857,
-669.4190236302,-0.5787793539,-1.0377005905,-1.3321430156,
-613.3133875193,-0.5761485060,-0.9998249231,-1.2845847944,
-527.9736971775,-0.5721468448,-0.9634971400,-1.2388642493,
-433.9192761120,-0.5677365414,-0.9289330985,-1.1952586000,
-355.2294433021,-0.5640466985,-0.8963025389,-1.1539913657,
-311.1435132969,-0.5619794663,-0.8657438662,-1.1152307807,
-308.5807963120,-0.5618592980,-0.8373426446,-1.0791019383,
-338.5405983279,-0.5632641423,-0.8111580517,-1.0456729396,
-378.1822211875,-0.5651229766,-0.7872067345,-1.0149750043,
-398.7049626948,-0.5660853079,-0.7654811530,-0.9869939769,
-377.0681167128,-0.5650707351,-0.7459348029,-0.9616855239,
-307.1909732624,-0.5617941278,-0.7285065906,-0.9389661455,
-204.6328186217,-0.5569850760,-0.7131041250,-0.9187276711,
-102.1129354244,-0.5521778189,-0.6996213653,-0.9008395812,
-36.4706027597,-0.5490997859,-0.6879368604,-0.8851538198,
-32.7450962711,-0.5489250933,-0.6779139434,-0.8715009525,
-92.9356882567,-0.5517474888,-0.6694108258,-0.8597081423,
-194.9616477684,-0.5565315854,-0.6622748078,-0.8495931205,
-302.2622407122,-0.5615630147,-0.6563532930,-0.8409675011,
-379.1167299479,-0.5651667966,-0.6514962215,-0.8336474260,
-403.4843753891,-0.5663094192,-0.6475454896,-0.8274441378,
-371.6444341040,-0.5648164134,-0.6443546220,-0.8221823064,
-295.0361604150,-0.5612241768,-0.6417765987,-0.8176880570,
