ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-959.7542798184,-0.5923934569,-1.0361720948,-1.0764967761,
-895.9602205940,-0.5894020913,-0.9959396156,-1.0347912349,
-802.7988372505,-0.5850336633,-0.9572489031,-0.9937448229,
-684.9091580460,-0.5795057014,-0.9202730629,-0.9535437835,
-564.5701860204,-0.5738628898,-0.8851400489,-0.9143427663,
-480.8608990537,-0.5699376798,-0.8519363885,-0.8762609500,
-473.0202499288,-0.5695700241,-0.8207097374,-0.8393945349,
-555.4871663964,-0.5734369782,-0.7914745377,-0.8038066218,
-701.3005512437,-0.5802743098,-0.7642008145,-0.7695372404,
-847.6592823664,-0.5871372133,-0.7388400380,-0.7365987160,
-923.9222128427,-0.5907132564,-0.7153033894,-0.7049792137,
-902.2881710122,-0.5896988151,-0.6934769468,-0.6746553012,
-788.3159605564,-0.5843545471,-0.6732354716,-0.6455744637,
-619.5643605835,-0.5764416202,-0.6544234412,-0.6176793450,
-449.9921257157,-0.5684902129,-0.6368729765,-0.5908850888,
-327.2779861800,-0.5627360274,-0.6204098593,-0.5651089846,
-244.6606479019,-0.5588620200,-0.6048371063,-0.5402570133,
-201.0187926029,-0.5568156108,-0.5899724806,-0.5162283178,
-206.9510779002,-0.5570937815,-0.5756188108,-0.4929106669,
-277.8561374106,-0.5604185888,-0.5615842595,-0.4702006290,
-421.0525808569,-0.5671332095,-0.5476813483,-0.4479882610,
-640.7389941776,-0.5774345194,-0.5337252595,-0.4261669866,
-904.3539396400,-0.5897956810,-0.5195546482,-0.4046381010,
-1152.5359559565,-0.6014331775,-0.5050018388,-0.3832957179,
-1323.8035584036,-0.6094640822,-0.4899228966,-0.3620525331,
-1379.3152389446,-0.6120670789,-0.4741847003,-0.3408200428,
-1314.9094663553,-0.6090470295,-0.4576764495,-0.3195228918,
-1156.5446863527,-0.6016211507,-0.4402917999,-0.2980898732,
-943.8593217268,-0.5916481268,-0.4219509181,-0.2764518374,
-713.2117724764,-0.5808328386,-0.4025858152,-0.2545663280,
-488.6404159466,-0.5703024689,-0.3821442978,-0.2323792107,
-283.5836069708,-0.5606871554,-0.3605938394,-0.2098535302,
-108.3196780151,-0.5524688591,-0.3379051109,-0.1869563087,
23.9530606740,-0.5462664615,-0.3140735716,-0.1636631952,
97.9963209188,-0.5427945009,-0.2890991518,-0.1399501121,
103.1318364563,-0.5425536916,-0.2629887065,-0.1158015320,
40.8813627814,-0.5454726769,-0.2357607131,-0.0911972759,
-72.5133230136,-0.5507898642,-0.2074361133,-0.0661249537,
-210.4904224022,-0.5572597448,-0.1780358931,-0.0405712836,
-344.6881155899,-0.5635524053,-0.1475893017,-0.0145138243,
-452.6245616837,-0.5686136504,-0.1161101442,0.0120669732,
-521.5778988646,-0.5718469396,-0.0836253606,0.0391966520,
-548.7462445631,-0.5731208898,-0.0501420359,0.0669025342,
-540.6876956381,-0.5727430166,-0.0156689297,0.0952281379,
-514.1203285581,-0.5714972468,0.0197979483,0.1242154348,
-496.6021995859,-0.5706758047,0.0562671221,0.1539157394,
-523.2113449665,-0.5719235335,0.0937629779,0.1843938255,
-626.5857811178,-0.5767708615,0.1323120989,0.2157127019,
-823.2435048236,-0.5859923337,0.1719571441,0.2479503896,
-1103.4624934311,-0.5991320750,0.2127470163,0.2811862750,
-1431.9207050495,-0.6145338005,0.2547305361,0.3155054294,
-1759.9760787533,-0.6299166365,0.2979756169,0.3509990138,
-2042.6265347872,-0.6431703917,0.3425424219,0.3877547365,
-2248.3099747743,-0.6528150885,0.3884929583,0.4258580695,
-2354.1042819279,-0.6577758866,0.4358911228,0.4653972505,
-2328.9273212650,-0.6565953144,0.4847918194,0.5064438079,
-2118.6969398231,-0.6467374071,0.5352420387,0.5490654231,
-1650.3709668805,-0.6247771460,0.5872725573,0.5933139202,
-863.3072141786,-0.5878709600,0.6408990490,0.6392194314,
240.4565238531,-0.5361144032,0.6961126945,0.6867978281,
1552.3624698685,-0.4745978556,0.7528873008,0.7360350322,
2849.8928633739,-0.4137553916,0.8111626776,0.7868879489,
3841.6099604950,-0.3672528109,0.8708431575,0.8392874996,
4255.3560337398,-0.3478518545,0.9317989791,0.8931218216,
3936.0933717602,-0.3628223917,0.9938681204,0.9482516903,
2909.7042791101,-0.4109507760,1.0568428630,1.0044897713,
1382.3510760012,-0.4825698554,1.1204700032,1.0616135011,
-325.9239019444,-0.5626725331,1.1844625026,1.1193556188,
-1885.1583039429,-0.6357865530,1.2484819107,1.1774101732,
-3053.4297643018,-0.6905679397,1.3121519713,1.2354288525,
-3731.6159026738,-0.7223687483,1.3750546237,1.2930194667,
-3961.7543243146,-0.7331601631,1.4367303658,1.3497590202,
-3880.2026203421,-0.7293361242,1.4966901006,1.4051830130,
-3651.2783679988,-0.7186016430,1.5544094612,1.4588012868,
-3409.1391309162,-0.7072474984,1.6093389796,1.5100943247,
-3225.7824593818,-0.6986497254,1.6609103222,1.5585184016,
-3109.3258906089,-0.6931889635,1.7085395282,1.6035218702,
-3024.8069490076,-0.6892257880,1.7516399762,1.6445398062,
-2925.1031464593,-0.6845505796,1.7896193146,1.6810037109,
-2777.8519825931,-0.6776458291,1.8218999674,1.7123569900,
-2580.3309450642,-0.6683838752,1.8479224782,1.7380515763,
-2359.0575098348,-0.6580081483,1.8671493164,1.7575639491,
-2157.6291414572,-0.6485629759,1.8790805109,1.7704031212,
-2018.5632933589,-0.6420420429,1.8832592196,1.7761105927,
-1967.2574081301,-0.6396362599,1.8792788531,1.7742793593,
-2003.1489178132,-0.6413192478,1.8667951852,1.7645501375,
-2101.3152441939,-0.6459223624,1.8455164769,1.7466294745,
-2222.7537990955,-0.6516167346,1.8152447307,1.7202869226,
-2329.1819846736,-0.6566072558,1.7758491443,1.6853684250,
-2395.6771937143,-0.6597252810,1.7272711655,1.6417888114,
-2416.0368099334,-0.6606799632,1.6695524915,1.5895476567,
-2398.3782082776,-0.6598519342,1.6028177880,1.5287298361,
-2354.9787552279,-0.6578168915,1.5272805058,1.4595030293,
-2292.6358091048,-0.6548935701,1.4432412160,1.3821110624,
-2209.7867203746,-0.6510086956,1.3510858289,1.2968932164,
-2101.1488319582,-0.6459145592,1.2512931916,1.2042609926,
-1965.8394795415,-0.6395697719,1.1444119400,1.1047118455,
-1812.3359918870,-0.6323718438,1.0310697346,0.9988009139,
-1657.3156911476,-0.6251027909,0.9119605605,0.8871684429,
-1518.9358931816,-0.6186140274,0.7878463267,0.7705036547,
-1409.1539078691,-0.6134662432,0.6595296705,0.6495525886,
-1329.5270394307,-0.6097324618,0.5278655963,0.5251030242,
-1272.0125867465,-0.6070355530,0.3937385037,0.3979832151,
-1222.6078436776,-0.6047189165,0.2580600193,0.2690437626,
-1165.3900993882,-0.6020359208,0.1217478833,0.1391482741,
-1085.1966386695,-0.5982755713,-0.0142712474,0.0091755310,
-969.6247422646,-0.5928562925,-0.1490855532,-0.1200074980,
-811.4716871948,-0.5854403417,-0.2817926665,-0.2475446832,
-612.0947470870,-0.5760913628,-0.4115319666,-0.3726034451,
-383.5311925023,-0.5653737951,-0.5374647057,-0.4943828206,
-147.5782912658,-0.5543097337,-0.6588188838,-0.6121244820,
69.5666912026,-0.5441275939,-0.7748604151,-0.7251213186,
245.3064915568,-0.5358869835,-0.8849267821,-0.8327140512,
368.2438481913,-0.5301223311,-0.9884234026,-0.9343166070,
441.0615009076,-0.5267078405,-1.0848251084,-1.0294032622,
477.7621905801,-0.5249869094,-1.1736876786,-1.1175229481,
496.1886588202,-0.5241228743,-1.2546464288,-1.1982967071,
509.9036476403,-0.5234797652,-1.3274196672,-1.2714254713,
522.9898991172,-0.5228661381,-1.3918092106,-1.3366890971,
529.2501550543,-0.5225725886,-1.4476919536,-1.3939430254,
514.3271566436,-0.5232723425,-1.4950338459,-1.4431154247,
459.1836441265,-0.5258580755,-1.5338744970,-1.4842167351,
344.1023564554,-0.5312543492,-1.5643303595,-1.5173273084,
153.6860309529,-0.5401831562,-1.5865818668,-1.5425923796,
-116.5825970277,-0.5528563154,-1.6008791920,-1.5602152891,
-454.8607944430,-0.5687185096,-1.6075316876,-1.5704767476,
-831.7458309007,-0.5863910160,-1.6068935563,-1.5736869176,
-1206.5549790007,-0.6039661821,-1.5993832425,-1.5702168687,
-1539.4055146762,-0.6195738679,-1.5854321021,-1.5604718042,
-1804.7347175356,-0.6320154127,-1.5655289371,-1.5448959894,
-1998.2198712041,-0.6410881200,-1.5401696183,-1.5239510493,
-2134.4182636652,-0.6474745953,-1.5098788330,-1.4981297829,
-2236.4471876028,-0.6522588309,-1.4751870495,-1.4679302154,
-2325.4239407427,-0.6564310375,-1.4366322628,-1.4338618636,
-2414.4658261943,-0.6606062982,-1.3947513615,-1.3964351526,
-2509.4501527920,-0.6650602058,-1.3500690366,-1.3561531029,
-2612.6942354366,-0.6699014214,-1.3031010001,-1.3135149076,
-2725.6753954361,-0.6751992181,-1.2543510614,-1.2689980369,
-2848.4709608465,-0.6809572218,-1.2042899877,-1.2230658120,
-2977.8382668124,-0.6870233807,-1.1533725241,-1.1761573805,
-3105.3346559063,-0.6930018106,-1.1020178955,-1.1286862808,
-3217.1174784685,-0.6982434160,-1.0506190942,-1.0810349652,
-3294.8640929461,-0.7018890305,-0.9995336810,-1.0335567745,
-3317.4918662309,-0.7029500689,-0.9490855792,-0.9865684141,
-3263.3981739971,-0.7004135629,-0.8995626836,-0.9403584130,
-3115.8604010387,-0.6934953731,-0.8512122302,-0.8951780270,
-2871.3159416052,-0.6820284452,-0.8042591032,-0.8512369279,
-2548.1621997375,-0.6668754514,-0.7588748334,-0.8087191152,
-2189.4365896017,-0.6500544582,-0.7152074302,-0.7677694860,
-1855.4165358236,-0.6343919325,-0.6733738356,-0.7284988933,
-1605.5394738207,-0.6226749537,-0.6334503975,-0.6909899296,
-1476.5228501337,-0.6166252385,-0.5954902414,-0.6552891850,
-1466.8041227576,-0.6161695179,-0.5595168897,-0.6214187015,
-1536.3807614704,-0.6194320343,-0.5255270407,-0.5893731807,
-1622.6102481615,-0.6234754189,-0.4934985024,-0.5591240741,
-1665.3700771587,-0.6254804689,-0.4633830902,-0.5306179912,
-1630.1777555533,-0.6238302667,-0.4351192881,-0.5037836130,
-1518.7508035246,-0.6186053484,-0.4086256964,-0.4785354812,
-1363.2067546627,-0.6113117364,-0.3838127581,-0.4547689912,
-1208.1831562890,-0.6040425289,-0.3605753606,-0.4323757849,
-1090.2775697770,-0.5985138211,-0.3388017287,-0.4112291881,
-1024.0475708692,-0.5954082319,-0.3183795588,-0.3912018766,
-1000.0507499942,-0.5942829976,-0.2991827141,-0.3721639974,
-993.6447125812,-0.5939826123,-0.2810930187,-0.3539793438,
-979.1870793728,-0.5933046798,-0.2639836175,-0.3365141610,
-941.9554867359,-0.5915588541,-0.2477357218,-0.3196395577,
-882.3075869711,-0.5887619060,-0.2322291804,-0.3032271575,
-810.8810486199,-0.5854126461,-0.2173478607,-0.2871571386,
-738.7135567694,-0.5820286421,-0.2029846007,-0.2713115225,
-669.0428133561,-0.5787617131,-0.1890321529,-0.2555908372,
-596.1465374664,-0.5753435357,-0.1753867626,-0.2398929396,
-511.3824656356,-0.5713688658,-0.1619609450,-0.2241316812,
-411.6683521443,-0.5666931739,-0.1486597693,-0.2082301257,
-303.4819693131,-0.5616202090,-0.1354018485,-0.1921197158,
-198.6211077938,-0.5567031811,-0.1221075959,-0.1757377862,
-104.6435768599,-0.5522964831,-0.1086995546,-0.1590412541,
-17.6272046929,-0.5482162007,-0.0951041943,-0.1419803956,
76.9101613330,-0.5437832515,-0.0812550721,-0.1245270429,
194.8106543686,-0.5382547825,-0.0670758176,-0.1066482503,
342.8363878103,-0.5313137117,-0.0524987122,-0.0883215514,
514.6694550240,-0.5232562918,-0.0374467220,-0.0695214404,
695.8719290703,-0.5147595313,-0.0218500557,-0.0502353430,
873.0058624341,-0.5064535486,-0.0056265600,-0.0304384445,
1038.9532867555,-0.4986721123,0.0113111459,-0.0101121244,
1189.7162125649,-0.4916026918,0.0290445203,0.0107702697,
1315.2166290202,-0.4857178550,0.0476815650,0.0322372777,
1392.5365036474,-0.4820922508,0.0673133305,0.0543199863,
1389.3977820839,-0.4822394285,0.0880588783,0.0770672023,
1279.4823878253,-0.4873934684,0.1100258372,0.1005241204,
1060.6722219752,-0.4976536902,0.1333404220,0.1247513615,
765.0891629980,-0.5115138678,0.1581267664,0.1498148759,
452.2150664751,-0.5261848389,0.1845137002,0.1757944093,
187.6917648646,-0.5385885942,0.2126328193,0.2027746375,
17.8010672639,-0.5465549345,0.2426165554,0.2308444808,
-45.6552408239,-0.5495304626,0.2745861664,0.2601103437,
-23.5953977205,-0.5484960550,0.3086681419,0.2906704990,
47.2223342012,-0.5451753426,0.3449723839,0.3226358228,
134.0796682932,-0.5411025176,0.3835991632,0.3561120785,
220.8582934131,-0.5370333834,0.4246288497,0.3912058825,
309.9598737082,-0.5328553235,0.4681291283,0.4280159532,
419.3860484026,-0.5277242235,0.5141360458,0.4666355419,
581.7784315887,-0.5201094865,0.5626612211,0.5071370500,
847.1386120226,-0.5076664892,0.6136842973,0.5495893546,
1281.1881529226,-0.4873134834,0.6671512933,0.5940281532,
1947.9285917723,-0.4560493748,0.7229689468,0.6404741027,
2873.8414401267,-0.4126324195,0.7809991073,0.6889149398,
4006.4481834236,-0.3595233861,0.8410623734,0.7393076177,
5191.3502807971,-0.3039621726,0.9029374447,0.7915750073,
6189.7891648974,-0.2571444008,0.9663467918,0.8456018303,
6575.4862417122,-0.2390586892,1.0309722023,0.9012297321,
6223.8028903943,-0.2555494641,1.0964449164,0.9582578621,
5158.5404630922,-0.3055006569,1.1623454804,1.0164450945,
3560.3402847849,-0.3804418200,1.2282180144,1.0755022769,
1722.9236531212,-0.4666000756,1.2935595554,1.1350925153,
304.4118382637,-0.5331154763,1.3578221498,1.1948376935,
-560.9539172643,-0.5736933194,1.4204336821,1.2543161398,
-864.1723987260,-0.5879115294,1.4807879772,1.3130682711,
-697.5624193152,-0.5800990252,1.5382589646,1.3705959404,
-209.8828202952,-0.5572312537,1.5921987020,1.4263632922,
273.8275288664,-0.5345496043,1.6419557380,1.4798152152,
686.5697303670,-0.5151957205,1.6868801077,1.5303718047,
1006.6248579437,-0.5001880238,1.7263265534,1.5774368601,
1241.2339567514,-0.4891869746,1.7596667938,1.6204061456,
1412.0380432462,-0.4811778046,1.7862989124,1.6586760568,
1545.2781050731,-0.4749300483,1.8056609292,1.6916510408,
1663.3951009582,-0.4693914274,1.8172303354,1.7187512656,
1777.0699606058,-0.4640611025,1.8205351403,1.7394239784,
1879.9835845998,-0.4592353824,1.8151743971,1.7531420168,
1951.6968443100,-0.4558726778,1.8008012941,1.7594353431,
1969.3705818030,-0.4550439390,1.7771532820,1.7578652510,
1923.3656097575,-0.4572011570,1.7440532319,1.7480655626,
1826.8427113854,-0.4617272097,1.7014008580,1.7297282403,
1713.2426403560,-0.4670540277,1.6491849611,1.7026176435,
1623.0061207266,-0.4712853060,1.5874984096,1.6665770752,
1588.1738468767,-0.4729186252,1.5165141632,1.6215275820,
1623.7464834477,-0.4712505896,1.4365103584,1.5674809221,
1728.3646652870,-0.4663449412,1.3478476399,1.5045289611,
1890.5489973975,-0.4587399599,1.2509822350,1.4328596958,
2093.9400548911,-0.4492027551,1.1464558162,1.3527449295,
2318.7783829481,-0.4386598669,1.0348878787,1.2645457333,
2541.5444967804,-0.4282141468,0.9169670220,1.1687092181,
2737.0388816008,-0.4190472247,0.7934587704,1.0657577384,
2884.5019925959,-0.4121325358,0.6651788771,0.9562940523,
2975.4542549052,-0.4078676956,0.5329895850,0.8409913852,
3018.8160636038,-0.4058344182,0.3977943568,0.7205792336,
3039.5077836916,-0.4048641633,0.2605211674,0.5958463798,
3070.3297500859,-0.4034188912,0.1221221946,0.4676237249,
3140.2422676202,-0.4001406252,-0.0164556971,0.3367811430,
3264.5656110467,-0.3943109825,-0.1542688175,0.2042078634,
3440.8600250453,-0.3860443657,-0.2903854876,0.0708132861,
3652.0057242362,-0.3761435382,-0.4238989982,-0.0624903302,
3874.6428931981,-0.3657038645,-0.5539552745,-0.1947996863,
4088.9316864914,-0.3556556543,-0.6797261418,-0.3252194245,
4284.9922286860,-0.3464621845,-0.8004534440,-0.4528947507,
4463.7846143947,-0.3380784354,-0.9154341909,-0.5769933388,
4632.4689083108,-0.3301686645,-1.0240358434,-0.6967334248,
4797.4451452512,-0.3224327681,-1.1257056069,-0.8113889548,
4959.5533302043,-0.3148313574,-1.2199591007,-0.9202926109,
5097.9134383830,-0.3083435171,-1.3064016633,-1.0228381783,
5186.0854152821,-0.3042090473,-1.3847230064,-1.1185009706,
5202.3891767415,-0.3034445480,-1.4546891848,-1.2068226222,
5134.5846090136,-0.3066239702,-1.5161621503,-1.2874396538,
4978.2315688360,-0.3139555166,-1.5690716674,-1.3600468564,
4765.0498835092,-0.3239518135,-1.6134394981,-1.4244399416,
4534.5193509786,-0.3347616147,-1.6493613558,-1.4804905049,
4318.5997399223,-0.3448862955,-1.6769974202,-1.5281508906,
4133.2107898430,-0.3535793640,-1.6965777136,-1.5674457663,
3979.3122111651,-0.3607958182,-1.7083965511,-1.5984850335,
3833.7436853368,-0.3676216682,-1.7128036999,-1.6214379238,
3670.1048649365,-0.3752948519,-1.7101823111,-1.6365474141,
3472.7553737849,-0.3845487618,-1.7009757346,-1.6441135711,
3244.9748070606,-0.3952296144,-1.6856419514,-1.6444852520,
3007.0827314222,-0.4063846056,-1.6646815056,-1.6380685702,
2786.4786851332,-0.4167289442,-1.6385975831,-1.6252998938,
2605.4021781936,-0.4252197979,-1.6079187144,-1.6066553449,
2471.8926924743,-0.4314801878,-1.5731673223,-1.5826322646,
2377.3096818579,-0.4359152773,-1.5348741551,-1.5537520185,
2300.6125723831,-0.4395116794,-1.4935563052,-1.5205426942,
2216.2407623939,-0.4434679558,-1.4497212193,-1.4835430151,
2102.1536226941,-0.4488176129,-1.4038549326,-1.4432862330,
1946.0304967051,-0.4561383783,-1.3564250288,-1.4003007520,
1748.3507006296,-0.4654077765,-1.3078776875,-1.3551029658,
1522.1135236190,-0.4760162581,-1.2586206193,-1.3081856084,
1289.8782279456,-0.4869059974,-1.2090360031,-1.2600265535,
1079.0440491794,-0.4967922174,-1.1594755268,-1.2110771906,
915.9301963688,-0.5044407848,-1.1102513464,-1.1617506160,
819.9758522262,-0.5089401775,-1.0616439511,-1.1124344548,
799.1801733179,-0.5099153071,-1.0138939262,-1.0634797977,
847.6622902585,-0.5076419334,-0.9672125799,-1.0152022210,
946.5013079089,-0.5030072756,-0.9217743700,-0.9678756356,
1068.8563055792,-0.4972699306,-0.8777126000,-0.9217383070,
1188.1663372359,-0.4916753670,-0.8351412312,-0.8769948595,
1286.2304317128,-0.4870770461,-0.7941362260,-0.8338016793,
1357.4475929267,-0.4837376040,-0.7547408994,-0.7922883765,
1406.6168000961,-0.4814320120,-0.7169750501,-0.7525421131,
1440.9770079654,-0.4798208284,-0.6808435673,-0.7146216436,
1461.4071470323,-0.4788628393,-0.6463115140,-0.6785501694,
1459.1461237790,-0.4789688608,-0.6133349009,-0.6443222318,
1421.6328209080,-0.4807278962,-0.5818533888,-0.6119056073,
1344.3860975812,-0.4843500703,-0.5517871821,-0.5812451658,
1240.8047896635,-0.4892070987,-0.5230441630,-0.5522614173,
1140.7277099694,-0.4938998104,-0.4955281274,-0.5248590791,
1076.0336485141,-0.4969333780,-0.4691294222,-0.4989249630,
1060.7613727682,-0.4976495099,-0.4437373650,-0.4743356131,
1078.8296279152,-0.4968022718,-0.4192321938,-0.4509581682,
1088.1571371143,-0.4963648958,-0.3955005534,-0.4286472147,
1041.1826017649,-0.4985675775,-0.3724273212,-0.4072633624,
910.6247017763,-0.5046895646,-0.3499011983,-0.3866598431,
705.6020958395,-0.5143032743,-0.3278098169,-0.3666879953,
468.7134217034,-0.5254112150,-0.3060522382,-0.3472117282,
256.9972964540,-0.5353387903,-0.2845320716,-0.3280957083,
117.8123167968,-0.5418653096,-0.2631642445,-0.3092081705,
72.3570593426,-0.5439967509,-0.2418666035,-0.2904351164,
112.6700808967,-0.5421064340,-0.2205700307,-0.2716657293,
209.7899187510,-0.5375523902,-0.1992123180,-0.2528038004,
325.6750909791,-0.5321184216,-0.1777470646,-0.2337655843,
424.0440967351,-0.5275058031,-0.1561238233,-0.2144779291,
478.6554165546,-0.5249450251,-0.1343217580,-0.1948798119,
480.1475126591,-0.5248750593,-0.1123055713,-0.1749252101,
441.1188292630,-0.5267051523,-0.0900652518,-0.1545782951,
396.6877928841,-0.5287885669,-0.0675907616,-0.1338141116,
396.1728126558,-0.5288127148,-0.0448779947,-0.1126154548,
485.5322806428,-0.5246225623,-0.0219231950,-0.0909784024,
686.5245721596,-0.5151978380,0.0012665424,-0.0689020383,
983.1080460905,-0.5012907500,0.0246848540,-0.0463931650,
1323.2810452136,-0.4853397067,0.0483326303,-0.0234592597,
1637.0818965261,-0.4706252791,0.0722048021,-0.0001127013,
