ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-631.9882099395,-0.5770241866,-0.3601479193,-0.4234645634,
-501.2414485976,-0.5708933436,-0.3072521238,-0.3686322446,
-385.7289405680,-0.5654768496,-0.2544771415,-0.3140870195,
-302.0108750617,-0.5615512280,-0.2019672193,-0.2599946382,
-268.2474489551,-0.5599680280,-0.1498590380,-0.2065084342,
-296.1188668055,-0.5612749460,-0.0982860183,-0.1537841616,
-383.8653408660,-0.5653894636,-0.0473782910,-0.1019599551,
-515.1670910990,-0.5715463306,0.0027458667,-0.0511731673,
-665.0643451894,-0.5785751588,0.0519745406,-0.0015389324,
-810.1173385558,-0.5853768350,0.1002058734,0.0468399178,
-937.4463143615,-0.5913474147,0.1473613422,0.0938776865,
-1047.4515235242,-0.5965056661,0.1933635574,0.1395028475,
-1148.6932247246,-0.6012529880,0.2381636054,0.1836732472,
-1247.6516844141,-0.6058932466,0.2817286675,0.2263609077,
-1340.0871768211,-0.6102276369,0.3240435330,0.2675683740,
-1409.9199839572,-0.6135021652,0.3651183687,0.3073116206,
-1437.3903956209,-0.6147902796,0.4049780694,0.3456413523,
-1411.2987094017,-0.6135668150,0.4436819689,0.3826249874,
-1338.1652306818,-0.6101375150,0.4813016651,0.4183632592,
-1241.9902726381,-0.6056277775,0.5179332733,0.4529671023,
-1154.9341562417,-0.6015456314,0.5536949334,0.4865798096,
-1104.2772102577,-0.5991702779,0.5887309911,0.5193661417,
-1103.0997712424,-0.5991150666,0.6231931781,0.5515003338,
-1147.0021835410,-0.6011736935,0.6572586332,0.5831821277,
-1213.2647992830,-0.6042808121,0.6911154103,0.6146171429,
-1255.9679783768,-0.6062832057,0.7249583995,0.6460283768,
-1197.1920885036,-0.6035271470,0.7589997368,0.6776372016,
-923.8175051097,-0.5907083465,0.7934485933,0.7096725805,
-305.0846113975,-0.5616953585,0.8285094116,0.7423549954,
759.0062016835,-0.5117991038,0.8643908323,0.7759066700,
2268.0945354485,-0.4410364819,0.9012893491,0.8105281549,
4062.9799834890,-0.3568725549,0.9393813221,0.8464105748,
5819.7421316861,-0.2744962666,0.9788338157,0.8837195512,
7121.2205582250,-0.2134686755,1.0197824839,0.9225928752,
7593.7348336106,-0.1913120209,1.0623344920,0.9631429486,
7055.4045206838,-0.2165548536,1.1065716074,1.0054402941,
5605.2291746399,-0.2845549881,1.1525285201,1.0495173862,
3603.4483430470,-0.3784204411,1.2002061395,1.0953674372,
1545.5815658670,-0.4749158188,1.2495594952,1.1429325201,
-114.0516245241,-0.5527376356,1.3004993379,1.1921101173,
-1109.4517033125,-0.5994129149,1.3528777875,1.2427413621,
-1418.8991532238,-0.6139232072,1.4065127383,1.2946251949,
-1218.3144644977,-0.6045175958,1.4611641695,1.3475015866,
-769.7781348622,-0.5834852904,1.5165327952,1.4010671049,
-306.8506695059,-0.5617781706,1.5722913982,1.4549617067,
34.3474189499,-0.5457790599,1.6280494928,1.5087873767,
222.8956104812,-0.5369378516,1.6833844852,1.5620998133,
297.5533776917,-0.5334370761,1.7378260371,1.6144162970,
319.1601858453,-0.5324239119,1.7908745368,1.6652244923,
335.8754928986,-0.5316401148,1.8420007316,1.7139839786,
369.9387495359,-0.5300428556,1.8906590510,1.7601315848,
420.6293992042,-0.5276659216,1.9362741432,1.8030985210,
473.9868781503,-0.5251639375,1.9782767784,1.8423051947,
512.6506154582,-0.5233509572,2.0160937048,1.8771801207,
523.9400330887,-0.5228215854,2.0491585643,1.9071610744,
505.6945459193,-0.5236771340,2.0769214084,1.9317083918,
469.4335617858,-0.5253774469,2.0988598694,1.9503082280,
438.3564815246,-0.5268346815,2.1144837645,1.9624926467,
439.2626990170,-0.5267921880,2.1233464358,1.9678316247,
490.9916012336,-0.5243665694,2.1250429406,1.9659499048,
595.2625682806,-0.5194772022,2.1192346161,1.9565341024,
734.9549734471,-0.5129268893,2.1056456562,1.9393435970,
881.5481832536,-0.5060529909,2.0840535440,1.9141959521,
1008.0415575014,-0.5001215934,2.0543226481,1.8809932315,
1100.8744493233,-0.4957685686,2.0163890419,1.8397187523,
1164.7262052360,-0.4927744976,1.9702694894,1.7904326372,
1218.1961651922,-0.4902672391,1.9160599664,1.7332821277,
1283.6036626355,-0.4872002178,1.8539352861,1.6684902907,
1376.9880245556,-0.4828213341,1.7841512237,1.5963691395,
1503.3485715445,-0.4768961650,1.7070401637,1.5172998307,
1658.7246178539,-0.4696104309,1.6230150864,1.4317443774,
1836.3954714543,-0.4612792715,1.5325495370,1.3402318479,
2031.9604340944,-0.4521090399,1.4361880111,1.2433524679,
2244.4988013623,-0.4421429088,1.3345355869,1.1417578414,
2473.8098627469,-0.4313902898,1.2282434374,1.0361437440,
2717.0929017015,-0.4199825111,1.1180100600,0.9272452497,
2967.9071957076,-0.4082215846,1.0045724383,0.8158332017,
3219.4120163400,-0.3964282786,0.8886913923,0.7026994189,
3468.8466293335,-0.3847320466,0.7711487332,0.5886496400,
3719.3302946497,-0.3729866235,0.6527327937,0.4744842672,
3975.7422665454,-0.3609632164,0.5342363348,0.3610097431,
4237.0017936422,-0.3487125027,0.4164438667,0.2490091129,
4489.8681189968,-0.3368553544,0.3001177196,0.1392442640,
4709.9404801723,-0.3265359471,0.1860020552,0.0324400107,
4870.9381093105,-0.3189866114,0.0748005086,-0.0707186986,
4956.6602332058,-0.3149670175,-0.0328206325,-0.1695885257,
4967.5460733789,-0.3144565699,-0.1362337460,-0.2635890351,
4916.4348461525,-0.3168532251,-0.2348776086,-0.3522003284,
4816.1257627276,-0.3215568157,-0.3282473394,-0.4349597144,
4666.9380292607,-0.3285523739,-0.4158814972,-0.5114767111,
4454.3108469419,-0.3385226695,-0.4974090927,-0.5814347400,
4159.0034120740,-0.3523699228,-0.5725112942,-0.6445863285,
3774.1349161525,-0.3704167815,-0.6409397632,-0.7007563402,
3317.4245459467,-0.3918323756,-0.7025208402,-0.7498480114,
2829.8314835810,-0.4146960892,-0.7571467847,-0.7918299887,
2359.5149066180,-0.4367496916,-0.8047771013,-0.8267438082,
1940.5539881417,-0.4563951772,-0.8454457268,-0.8546995754,
1578.8278968419,-0.4733568659,-0.8792346913,-0.8758670118,
1253.3757970994,-0.4886176319,-0.9063059137,-0.8904758540,
931.8368490717,-0.5036949064,-0.9268689176,-0.8988142323,
591.4902087801,-0.5196540918,-0.9411827883,-0.9012131765,
233.4950281970,-0.5364408346,-0.9495638139,-0.8980513655,
-116.6295446658,-0.5528585168,-0.9523678576,-0.8897423517,
-421.6843656681,-0.5671628345,-0.9499846284,-0.8767359409,
-651.2302944514,-0.5779264667,-0.9428510504,-0.8595016517,
-796.3481943488,-0.5847311864,-0.9314086353,-0.8385298039,
-873.3989322933,-0.5883441705,-0.9161398765,-0.8143261134,
-915.6233787264,-0.5903241159,-0.8975372435,-0.7874004182,
-957.7824075054,-0.5923009939,-0.8760981947,-0.7582652185,
-1021.3968958103,-0.5952839392,-0.8523298813,-0.7274267380,
-1107.9477240498,-0.5993423918,-0.8267343896,-0.6953825999,
-1201.9957757674,-0.6037523966,-0.7998120361,-0.6626141757,
-1281.9819375459,-0.6075030256,-0.7720468101,-0.6295885579,
-1331.8670989120,-0.6098421894,-0.7439105996,-0.5967403470,
-1347.8521522403,-0.6105917441,-0.7158458581,-0.5644818390,
-1337.0179926565,-0.6100837199,-0.6882835172,-0.5331945146,
-1310.5255179401,-0.6088414619,-0.6616088507,-0.5032289171,
-1276.4956284267,-0.6072457672,-0.6361914089,-0.4748904859,
-1237.4092269102,-0.6054129678,-0.6123508530,-0.4484574377,
-1192.8672185434,-0.6033243496,-0.5903793258,-0.4241581035,
-1145.1105107396,-0.6010849911,-0.5705180297,-0.4021928838,
-1102.7800130724,-0.5991000728,-0.5529785087,-0.3827079957,
-1079.8366371763,-0.5980242356,-0.5379190761,-0.3658174963,
-1090.5212966457,-0.5985252497,-0.5254579882,-0.3515927228,
-1142.7949069347,-0.6009764102,-0.5156717386,-0.3400648172,
-1233.3383852555,-0.6052220821,-0.5085919140,-0.3312239881,
-1346.6326504773,-0.6105345605,-0.5042034494,-0.3250263555,
-1458.7186230241,-0.6157903810,-0.5024580055,-0.3213966618,
-1543.5572247729,-0.6197685456,-0.5032610680,-0.3202175574,
-1580.4293789512,-0.6214975168,-0.5064839475,-0.3213486044,
-1560.0160100343,-0.6205403141,-0.5119648671,-0.3246167928,
-1487.1180436421,-0.6171220574,-0.5195087289,-0.3298336544,
-1379.0164064363,-0.6120530664,-0.5288911330,-0.3367748983,
-1260.6320260171,-0.6065019075,-0.5398712978,-0.3452156997,
-1157.6058308191,-0.6016709088,-0.5521748211,-0.3549019963,
-1090.0587500077,-0.5985035604,-0.5655285249,-0.3655758921,
-1068.2717133755,-0.5974819450,-0.5796336700,-0.3769718942,
-1090.8056512378,-0.5985385833,-0.5941882908,-0.3888210402,
-1144.4614943285,-0.6010545581,-0.6088940992,-0.4008500675,
-1207.1201736958,-0.6039926846,-0.6234492723,-0.4127988001,
-1254.0226205980,-0.6061919860,-0.6375571769,-0.4244030013,
-1267.0497663984,-0.6068028416,-0.6509376937,-0.4354157001,
-1243.2025424614,-0.6056846220,-0.6633167715,-0.4455989914,
-1197.5218800476,-0.6035426113,-0.6744558869,-0.4547361826,
-1157.7687102090,-0.6016785464,-0.6841135926,-0.4626251990,
-1152.1839636847,-0.6014166722,-0.6920990960,-0.4690852334,
-1195.8885707964,-0.6034660238,-0.6982311547,-0.4739599892,
-1283.2034613433,-0.6075603041,-0.7023693378,-0.4771181188,
-1390.0495644980,-0.6125704219,-0.7043996355,-0.4784504348,
-1484.3078087019,-0.6169902828,-0.7042417581,-0.4778773420,
-1537.8591215609,-0.6195013560,-0.7018540587,-0.4753506096,
-1535.0244297410,-0.6193684346,-0.6972194230,-0.4708378391,
-1474.5246588641,-0.6165315414,-0.6903598362,-0.4643470178,
-1367.2007334042,-0.6114990180,-0.6813315846,-0.4559008354,
-1232.4135765832,-0.6051787169,-0.6702093333,-0.4455560384,
-1095.4441102676,-0.5987560852,-0.6571121528,-0.4333875728,
-983.7332548644,-0.5935178544,-0.6421732455,-0.4194955585,
-922.3219292183,-0.5906382175,-0.6255509616,-0.4040001896,
-927.8110505083,-0.5908956077,-0.6074278746,-0.3870338283,
-1003.3215341447,-0.5944363679,-0.5879906056,-0.3687559597,
-1136.1742936667,-0.6006659632,-0.5674506406,-0.3493250772,
-1300.5702406400,-0.6083746493,-0.5460173710,-0.3289168787,
-1463.5102845545,-0.6160150666,-0.5239100474,-0.3077110881,
-1593.0753327226,-0.6220904979,-0.5013388976,-0.2858944176,
-1666.2662901777,-0.6255224932,-0.4785183349,-0.2636437140,
-1673.6840595731,-0.6258703197,-0.4556372758,-0.2411429923,
-1619.6095410808,-0.6233347128,-0.4328902412,-0.2185627606,
-1517.4836322915,-0.6185459295,-0.4104350986,-0.1960655347,
-1382.5072281140,-0.6122167544,-0.3884213701,-0.1738043715,
-1225.3612206760,-0.6048480251,-0.3669666207,-0.1519087330,
-1051.4464992241,-0.5966929944,-0.3461602814,-0.1304956561,
-865.8439500254,-0.5879899100,-0.3260591586,-0.1096632794,
-680.9544562688,-0.5793202616,-0.3066952461,-0.0894794458,
-520.4988979668,-0.5717963442,-0.2880593711,-0.0699949429,
-415.4781518582,-0.5668718191,-0.2701093530,-0.0512305060,
-393.1330913106,-0.5658240374,-0.2527702573,-0.0331823595,
-465.3445862239,-0.5692101048,-0.2359269973,-0.0158211678,
-623.0335029341,-0.5766042917,-0.2194397159,0.0009168120,
-839.6807041177,-0.5867630900,-0.2031230757,0.0171116562,
-1081.4470486965,-0.5980997494,-0.1867794486,0.0328774432,
-1317.8133917428,-0.6091831974,-0.1701707190,0.0483486694,
-1525.8605843856,-0.6189387329,-0.1530426734,0.0636849315,
-1690.5094737170,-0.6266592797,-0.1351165614,0.0790657664,
-1804.5209026992,-0.6320053867,-0.1161055527,0.0946875601,
-1867.1357100720,-0.6349414560,-0.0957078733,0.1107638153,
-1881.9147302613,-0.6356344586,-0.0736119423,0.1275189216,
-1857.8987932880,-0.6345083280,-0.0495230752,0.1451862831,
-1810.0087246768,-0.6322627160,-0.0231384237,0.1640019340,
-1755.8853453673,-0.6297248180,0.0058325450,0.1842005135,
-1714.3294716236,-0.6277762226,0.0376589078,0.2060188221,
-1703.7819149468,-0.6272816374,0.0725825688,0.2296785265,
-1737.6834819861,-0.6288713149,0.1108235405,0.2553891253,
-1815.7549744519,-0.6325321632,0.1525646300,0.2833404151,
-1913.1171890294,-0.6370975723,0.1979509022,0.3137072796,
-1969.5709172924,-0.6397447426,0.2470809371,0.3466300542,
-1887.4369456179,-0.6358934007,0.3000047278,0.3822170932,
-1544.6760551023,-0.6198210087,0.3567284559,0.4205472286,
-827.7690214770,-0.5862045396,0.4171946092,0.4616571349,
318.6033849744,-0.5324500208,0.4812866991,0.5055431805,
1839.1203994984,-0.4611514969,0.5488444290,0.5521575225,
3537.5012629531,-0.3815127640,0.6196297333,0.6013983898,
5093.7052218887,-0.3085408445,0.6933567093,0.6531264068,
6139.6515286282,-0.2594954034,0.7696754563,0.7071454696,
6376.8194413457,-0.2483743689,0.8481807270,0.7632084418,
5691.8082241456,-0.2804952122,0.9284104578,0.8210237524,
4216.3771471395,-0.3496796125,1.0098550649,0.8802453376,
2297.7654865235,-0.4396451821,1.0919508790,0.9404851168,
384.8525246540,-0.5293435341,1.1740980371,1.0013064588,
-1122.7224498774,-0.6000351931,1.2556537953,1.0622345895,
-1997.7201421690,-0.6410646872,1.3359461327,1.1227542915,
-2231.4612509362,-0.6520250355,1.4142808284,1.1823213707,
-1993.3864684387,-0.6408614770,1.4899504100,1.2403619044,
-1534.4564804087,-0.6193418029,1.5622286558,1.2962817547,
-1084.7519659798,-0.5982547201,1.6303993407,1.3494749052,
-786.7135976176,-0.5842794107,1.6937424727,1.3993254898,
-679.5820410501,-0.5792559077,1.7515664082,1.4452159667,
-724.7179551999,-0.5813723747,1.8031969774,1.4865380760,
-848.4819921165,-0.5871757909,1.8479919100,1.5227000667,
-980.5547969102,-0.5933688134,1.8853570081,1.5531348734,
-1075.9370076867,-0.5978413782,1.9147406741,1.5773026866,
-1119.9892554824,-0.5999070310,1.9356556624,1.5947043374,
-1121.7921642007,-0.5999915711,1.9476648885,1.6048880574,
-1101.8663505497,-0.5990572303,1.9504163205,1.6074572557,
-1079.6524239801,-0.5980155977,1.9436227817,1.6020705393,
-1064.5909866248,-0.5973093522,1.9270851050,1.5884557626,
-1052.6426332389,-0.5967490823,1.9006828253,1.5664133743,
-1028.4479511407,-0.5956145700,1.8643839243,1.5358163008,
-972.2475201544,-0.5929792771,1.8182436166,1.4966173360,
-868.5219125525,-0.5881154823,1.7624126792,1.4488553029,
-715.1916930006,-0.5809256790,1.6971212188,1.3926425084,
-529.0574185021,-0.5721976615,1.6226958084,1.3281857510,
-333.2796383444,-0.5630174507,1.5395477766,1.2557682566,
-154.6188940460,-0.5546398744,1.4481619546,1.1757577307,
-16.4757193047,-0.5481622064,1.3491077859,1.0885845834,
75.5493600534,-0.5438470608,1.2430248740,0.9947839457,
145.0158261234,-0.5405897105,1.1306127671,0.8949318386,
220.2831689709,-0.5370603515,1.0126347847,0.7896779950,
331.5508866793,-0.5318428998,0.8898986088,0.6797240783,
504.2184853970,-0.5237463479,0.7632574905,0.5658236573,
747.5254793826,-0.5123374460,0.6335894840,0.4487696720,
1047.4713910498,-0.4982726900,0.5017988625,0.3293805857,
1382.7757510110,-0.4825499420,0.3688009094,0.2085012386,
1732.4380981198,-0.4661539340,0.2355155020,0.0869841059,
2082.0979795123,-0.4497580415,0.1028497544,-0.0343113784,
2425.6749506478,-0.4336473827,-0.0283027548,-0.1545406436,
2761.5685753477,-0.4178970035,-0.1570727256,-0.2728721978,
3086.3384258340,-0.4026682288,-0.2826368606,-0.3885012453,
3390.6640827665,-0.3883981024,-0.4042011338,-0.5006614751,
3660.4651352786,-0.3757468682,-0.5210348302,-0.6086281146,
3882.5411810125,-0.3653335061,-0.6324612867,-0.7117272894,
4050.3718261529,-0.3574637637,-0.7378675559,-0.8093489580,
4166.2366854599,-0.3520307476,-0.8367140212,-0.9009394295,
4238.1353823003,-0.3486593477,-0.9285329078,-0.9860210353,
4273.6675486788,-0.3469932098,-1.0129360563,-1.0641843596,
4274.1528252669,-0.3469704547,-1.0896091892,-1.1351002470,
4232.5908614311,-0.3489193356,-1.1583282585,-1.1985166833,
4135.7813152607,-0.3534588296,-1.2189379597,-1.2542572779,
3969.1638535931,-0.3612716846,-1.2713761102,-1.3022264149,
3722.0981520395,-0.3728568360,-1.3156519575,-1.3424086057,
3391.9438950080,-0.3883380907,-1.3518458308,-1.3748612003,
2985.7007757267,-0.4073872263,-1.3801171386,-1.3997089441,
2518.4884962647,-0.4292952651,-1.4006882180,-1.4171510101,
2010.3067675533,-0.4531244014,-1.4138523272,-1.4274524073,
1481.9953094043,-0.4778974403,-1.4199421715,-1.4309221261,
952.8338505286,-0.5027103365,-1.4193594303,-1.4279381234,
440.3021285530,-0.5267434482,-1.4125399804,-1.4189113502,
-37.8401099642,-0.5491640035,-1.3999602954,-1.4043002988,
-462.8731095184,-0.5690942148,-1.3821241327,-1.3845888879,
-816.7571056455,-0.5856881801,-1.3595639655,-1.3602895923,
-1087.1323249096,-0.5983663375,-1.3328257568,-1.3319342150,
-1272.5589848919,-0.6070611742,-1.3024645910,-1.3000634501,
-1385.5172941807,-0.6123578993,-1.2690387855,-1.2652185264,
-1449.4874523627,-0.6153575224,-1.2331089786,-1.2279476577,
-1491.8696500159,-0.6173448649,-1.1952172056,-1.1887851905,
-1535.3040687024,-0.6193815471,-1.1558987268,-1.1482524132,
-1592.2708809639,-0.6220527764,-1.1156645608,-1.1068469698,
-1664.1302503175,-0.6254223322,-1.0750020777,-1.0650547648,
-1744.8023312528,-0.6292051247,-1.0343736028,-1.0233200822,
-1825.4872692302,-0.6329885200,-0.9942045952,-0.9820629229,
-1897.9052006807,-0.6363842674,-0.9548842611,-0.9416662740,
-1954.4962530064,-0.6390378769,-0.9167705860,-0.9024764234,
-1987.5805445828,-0.6405892316,-0.8801778600,-0.8648011418,
-1989.3581847613,-0.6406725869,-0.8453786721,-0.8289051141,
-1954.8292738741,-0.6390534926,-0.8126043571,-0.7950127980,
-1886.3139032394,-0.6358407401,-0.7820457166,-0.7633060641,
-1797.0921551682,-0.6316570455,-0.7538499604,-0.7339299686,
-1709.8841029721,-0.6275677750,-0.7281215312,-0.7069809136,
-1649.7698109725,-0.6247489572,-0.7049286823,-0.6825214397,
-1633.5493345106,-0.6239883633,-0.6842905257,-0.6605700796,
-1662.0627199591,-0.6253253837,-0.6662025448,-0.6411160635,
-1719.0300047348,-0.6279966352,-0.6506112777,-0.6241096591,
-1778.3712173123,-0.6307792025,-0.6374346069,-0.6094669653,
-1815.4863772392,-0.6325195685,-0.6265634504,-0.5970801824,
-1817.1754951519,-0.6325987728,-0.6178502836,-0.5868088282,
-1784.4385727934,-0.6310637067,-0.6111370664,-0.5784956837,
-1728.9956030317,-0.6284639318,-0.6062193091,-0.5719523510,
-1666.2865698794,-0.6255234442,-0.6028985791,-0.5669861728,
-1609.2714485145,-0.6228499496,-0.6009452970,-0.5633766717,
-1565.1102053029,-0.6207791859,-0.6001163821,-0.5609058279,
-1534.6427978212,-0.6193505395,-0.6001678865,-0.5593332225,
-1513.1891748813,-0.6183445582,-0.6008335608,-0.5584236269,
-1493.0292765558,-0.6173992409,-0.6018655475,-0.5579380379,
-1467.9630342049,-0.6162238604,-0.6029915934,-0.5576375151,
-1438.0303705040,-0.6148202886,-0.6039648548,-0.5572874707,
-1411.3911994731,-0.6135711520,-0.6045269111,-0.5566593766,
-1400.5254265063,-0.6130616453,-0.6044393393,-0.5555363291,
-1413.3929484040,-0.6136650159,-0.6034714890,-0.5537150721,
-1445.1136534042,-0.6151524307,-0.6014076910,-0.5509992887,
-1476.6474212171,-0.6166310798,-0.5980480673,-0.5472166287,
-1483.3141230591,-0.6169436879,-0.5932168377,-0.5422096367,
-1449.2736216888,-0.6153474956,-0.5867579152,-0.5358408634,
-1378.6057714438,-0.6120338113,-0.5785310102,-0.5279930685,
-1295.0704182788,-0.6081167572,-0.5684317474,-0.5185714091,
-1230.3473998047,-0.6050818319,-0.5563733284,-0.5075029699,
-1208.1565453287,-0.6040412811,-0.5423028135,-0.4947412627,
-1233.4976758954,-0.6052295514,-0.5261818003,-0.4802566330,
-1292.5306043296,-0.6079976629,-0.5080154584,-0.4640462594,
-1361.1351352792,-0.6112145962,-0.4878193750,-0.4461300691,
-1416.1910652600,-0.6137962223,-0.4656491419,-0.4265491572,
-1442.9781827009,-0.6150522964,-0.4415760206,-0.4053626078,
-1435.8962679910,-0.6147202185,-0.4156924945,-0.3826482977,
-1395.0650935265,-0.6128056050,-0.3881277763,-0.3585071184,
-1322.2444237600,-0.6093909728,-0.3590115054,-0.3330510193,
-1218.6740152495,-0.6045344555,-0.3285053419,-0.3064014663,
-1085.7536167096,-0.5983016885,-0.2967779748,-0.2787002455,
-928.2429690629,-0.5909158608,-0.2640118820,-0.2500887231,
-757.4618054925,-0.5829077657,-0.2303938581,-0.2207159833,
-593.4098514960,-0.5752152098,-0.1961238819,-0.1907415390,
