ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5404.7549228995,-0.8008238667,2.1292493589,2.1632467520,
-5789.2089149052,-0.8188512888,2.1803268120,2.2164507283,
-6093.4925843268,-0.8331194465,2.2264689616,2.2647546482,
-6384.9223285435,-0.8467848710,2.2669347696,2.3073965646,
-6666.1744440708,-0.8599730567,2.3009884655,2.3436435621,
-6910.3251266012,-0.8714215200,2.3279469843,2.3727837068,
-7092.3304710594,-0.8799559279,2.3471490142,2.3941524115,
-7205.1464716714,-0.8852459801,2.3580153589,2.4071431366,
-7261.0490220480,-0.8878673051,2.3599954081,2.4112099170,
-7285.5939152824,-0.8890182390,2.3526603491,2.4058892590,
-7309.6168440620,-0.8901446976,2.3356190396,2.3907949962,
-7362.1134007951,-0.8926063123,2.3085954387,2.3656272732,
-7463.1990777509,-0.8973463181,2.2714215511,2.3302002507,
-7617.4692672150,-0.9045801976,2.2240042542,2.2844194618,
-7809.0792616587,-0.9135649768,2.1663812237,2.2283043018,
-7965.3042539228,-0.9208905189,2.0986812728,2.1619733064,
-8053.0993374163,-0.9250073159,2.0211603746,2.0856707960,
-8050.9795063287,-0.9249079149,1.9341641672,1.9997457444,
-7951.4196558578,-0.9202394566,1.8381570707,1.9046389961,
-7763.5345824514,-0.9114293425,1.7336905463,1.8008822806,
-7590.5989840639,-0.9033202238,1.6214140821,1.6891586217,
-7451.0474604270,-0.8967765169,1.5020793372,1.5701824951,
-7351.5145133353,-0.8921093201,1.3764794101,1.4447553646,
-7295.3945469467,-0.8894778002,1.2454910950,1.3137509437,
-7285.9218680967,-0.8890336171,1.1100705367,1.1781116787,
-7283.1306866277,-0.8889027359,0.9711570593,1.0387957131,
-7285.4951157329,-0.8890136062,0.8297711491,0.8968042507,
-7289.9291723145,-0.8892215235,0.6869188314,0.7531617823,
-7290.5067773568,-0.8892486079,0.5436187633,0.6088768781,
-7281.8217563135,-0.8888413588,0.4008715882,0.4649572725,
-7262.9878395094,-0.8879582181,0.2596491480,0.3223891137,
-7237.2386625574,-0.8867508141,0.1208949747,0.1821053197,
-7205.6077667891,-0.8852676106,-0.0145030189,0.0450072680,
-7159.0885997003,-0.8830862816,-0.1457213912,-0.0880700857,
-7075.7145154109,-0.8791767896,-0.2720181230,-0.2163693119,
-6926.9587751390,-0.8722014880,-0.3926952921,-0.3392032915,
-6691.6545476900,-0.8611678436,-0.5071846820,-0.4559683365,
-6370.0349099592,-0.8460867855,-0.6149777975,-0.5661622095,
-5988.6528474495,-0.8282034091,-0.7156806021,-0.6693669996,
-5592.2212548026,-0.8096143456,-0.8089960092,-0.7652686447,
-5226.0929363454,-0.7924462321,-0.8947085810,-0.8536453952,
-4919.0206066497,-0.7780473115,-0.9727130154,-0.9343756617,
-4675.3968911066,-0.7666235581,-1.0430071428,-1.0074384544,
-4480.0543265149,-0.7574637550,-1.1056705842,-1.0728840284,
-4311.0253616832,-0.7495378222,-1.1608495607,-1.1308641095,
-4151.3423580466,-0.7420501306,-1.2088040671,-1.1816087478,
-3993.3175902968,-0.7346401953,-1.2498439267,-1.2254079485,
-3835.1432470265,-0.7272232463,-1.2843351099,-1.2626190152,
-3676.5714313873,-0.7197876594,-1.3127119396,-1.2936580912,
-3519.3541617615,-0.7124155885,-1.3354496803,-1.3189780516,
-3372.6833724477,-0.7055380523,-1.3530402385,-1.3390677490,
-3257.6309143598,-0.7001431305,-1.3660224989,-1.3544443303,
-3204.1885557393,-0.6976371663,-1.3749314288,-1.3656324113,
-3239.1879828820,-0.6992783235,-1.3803149487,-1.3731670420,
-3373.2608008772,-0.7055651285,-1.3827055050,-1.3775784445,
-3596.6785343604,-0.7160414037,-1.3826330495,-1.3793889348,
-3888.0326282792,-0.7297032809,-1.3806029328,-1.3790932228,
-4229.4344486730,-0.7457119448,-1.3770845398,-1.3771603746,
-4617.1152834645,-0.7638906768,-1.3725323150,-1.3740363699,
-5058.2263432654,-0.7845748040,-1.3673304274,-1.3701287140,
-5556.5587621941,-0.8079420966,-1.3618450584,-1.3657864302,
-6097.5835987066,-0.8333112781,-1.3563930876,-1.3613368731,
-6644.3318364398,-0.8589488355,-1.3512368778,-1.3570543772,
-7147.3543850676,-0.8825360528,-1.3465923477,-1.3531627750,
-7563.2020811696,-0.9020355563,-1.3426307340,-1.3498419799,
-7869.5456891111,-0.9164003065,-1.3394648853,-1.3472266839,
-8070.0159019373,-0.9258005501,-1.3371815400,-1.3454102742,
-8187.9233422774,-0.9313293448,-1.3358154950,-1.3444418952,
-8255.0185632624,-0.9344755050,-1.3353490945,-1.3443281228,
-8301.4920494537,-0.9366546921,-1.3357462377,-1.3450532230,
-8350.0142177847,-0.9389299438,-1.3369455901,-1.3465612657,
-8411.5354185121,-0.9418147328,-1.3388357259,-1.3487618575,
-8482.3259361813,-0.9451341692,-1.3412949643,-1.3515669545,
-8544.0959906004,-0.9480306272,-1.3441880036,-1.3548371430,
-8569.9557378279,-0.9492432159,-1.3473631623,-1.3584553522,
-8536.2952711702,-0.9476648439,-1.3506548926,-1.3622580317,
-8435.7046221899,-0.9429480503,-1.3538982600,-1.3661049427,
-8283.4537617263,-0.9358088592,-1.3569318828,-1.3698345601,
-8111.2926009249,-0.9277360547,-1.3595751128,-1.3733039255,
-7950.9709922790,-0.9202184183,-1.3616973467,-1.3763580716,
-7817.0387306806,-0.9139382041,-1.3631162870,-1.3788538499,
-7700.3655544826,-0.9084672852,-1.3637283786,-1.3806696096,
-7576.7011465698,-0.9026685407,-1.3633794140,-1.3816676204,
-7425.1151354413,-0.8955605250,-1.3619731445,-1.3817498045,
-7243.9570963021,-0.8870658480,-1.3594056075,-1.3808215830,
-7054.2165521636,-0.8781687291,-1.3556076583,-1.3787868712,
-6889.2429749555,-0.8704329574,-1.3504988188,-1.3755891439,
-6777.7457866450,-0.8652047456,-1.3440403866,-1.3711717288,
-6730.7943603666,-0.8630031475,-1.3361983253,-1.3654801468,
-6738.7780215602,-0.8633775092,-1.3269419426,-1.3584961925,
-6778.0860491186,-0.8652207009,-1.3162665715,-1.3501982122,
-6822.2276765429,-0.8672905448,-1.3041876097,-1.3405740501,
-6851.1120931074,-0.8686449632,-1.2906948916,-1.3296289754,
-6854.8084450323,-0.8688182887,-1.2758348714,-1.3173684166,
-6831.7858366640,-0.8677387362,-1.2596318572,-1.3038121643,
-6783.7133316650,-0.8654845696,-1.2421092840,-1.2889773665,
-6709.4599542097,-0.8620027564,-1.2233182581,-1.2728942873,
-6602.8546901895,-0.8570039318,-1.2033022043,-1.2555827636,
-6455.8064884240,-0.8501086983,-1.1821082535,-1.2370794037,
-6266.3042618804,-0.8412227544,-1.1597715501,-1.2174201210,
-6046.5368888997,-0.8309176482,-1.1363538434,-1.1966241879,
-5825.2932144297,-0.8205433168,-1.1118910351,-1.1747282426,
-5639.8420512645,-0.8118473311,-1.0864284975,-1.1517611067,
-5519.5321812912,-0.8062058841,-1.0600059791,-1.1277557740,
-5469.1123567421,-0.8038416494,-1.0326602998,-1.1027255990,
-5461.8513014535,-0.8035011715,-1.0044305641,-1.0766963528,
-5448.3777121306,-0.8028693817,-0.9753570272,-1.0496994200,
-5378.5602596175,-0.7995955734,-0.9454488832,-1.0217476527,
-5225.9075901733,-0.7924375410,-0.9147509497,-0.9928487372,
-5001.2883267535,-0.7819049250,-0.8832817209,-0.9630280391,
-4748.6510702958,-0.7700585179,-0.8510610509,-0.9322960353,
-4524.5444010121,-0.7595499379,-0.8181130596,-0.9006701527,
-4372.4768796841,-0.7524193437,-0.7844570411,-0.8681565532,
-4305.2770489639,-0.7492682782,-0.7501129505,-0.8347666404,
-4303.5334346790,-0.7491865184,-0.7150914293,-0.8005193648,
-4328.3145471410,-0.7503485289,-0.6794211497,-0.7654329054,
-4338.9688824588,-0.7508481211,-0.6431203409,-0.7295186151,
-4306.6049238550,-0.7493305436,-0.6062040529,-0.6927917194,
-4218.3311429856,-0.7451913000,-0.5687010343,-0.6552849290,
-4074.6160012641,-0.7384523570,-0.5306428774,-0.6170268092,
-3884.8079511868,-0.7295520727,-0.4920459857,-0.5780381595,
-3664.4154376630,-0.7192176530,-0.4529483595,-0.5383608708,
-3432.9868993461,-0.7083657435,-0.4134008192,-0.4980330584,
-3210.4307699682,-0.6979298698,-0.3734148532,-0.4571123868,
-3010.7354796764,-0.6885659631,-0.3330667904,-0.4156393850,
-2836.3694563709,-0.6803897704,-0.2923883485,-0.3736760865,
-2678.1211270460,-0.6729693521,-0.2514334647,-0.3312898102,
-2520.8989191308,-0.6655970496,-0.2102741545,-0.2885440296,
-2352.0112618329,-0.6576777429,-0.1689624324,-0.2455280258,
-2165.9665874823,-0.6489539269,-0.1275713488,-0.2023088951,
-1962.6733328766,-0.6394213082,-0.0861718922,-0.1589791864,
-1741.0799406264,-0.6290305782,-0.0448416075,-0.1156326214,
-1495.2148605016,-0.6175017251,-0.0036556174,-0.0723540165,
-1216.6265507781,-0.6044384479,0.0373035725,-0.0292421084,
-903.1834795836,-0.5897407970,0.0779480626,0.0135922563,
-567.5541262443,-0.5740028097,0.1181939456,0.0560672888,
-238.1269826304,-0.5585556500,0.1579789098,0.0980854631,
50.7494454988,-0.5450099529,0.1971986964,0.1395435668,
274.4066371505,-0.5345224494,0.2357784864,0.1803566057,
431.5360547553,-0.5271544979,0.2736516067,0.2204345983,
547.4291428256,-0.5217201581,0.3107473933,0.2597141142,
665.0173266149,-0.5162063337,0.3469989159,0.2981140755,
827.7920107794,-0.5085736702,0.3823707905,0.3355817123,
1062.9645780417,-0.4975461994,0.4167942711,0.3720726524,
1372.0663878560,-0.4830521145,0.4502616297,0.4075614123,
1732.1887750760,-0.4661656250,0.4827581599,0.4420325420,
2105.2230486261,-0.4486736845,0.5142616151,0.4754838502,
2449.9404901744,-0.4325095479,0.5448052299,0.5079439219,
2732.4723528094,-0.4192613537,0.5744093900,0.5394559137,
2932.7498597198,-0.4098701463,0.6031429909,0.5700797123,
3046.7042028777,-0.4045267162,0.6310462655,0.5998974357,
3084.9465417258,-0.4027334956,0.6582336340,0.6290166378,
3068.4080018682,-0.4035090039,0.6848008181,0.6575598770,
3021.9396737654,-0.4056879491,0.7108732612,0.6856819016,
2967.3526114341,-0.4082475896,0.7366038135,0.7135338653,
2918.8178311505,-0.4105234327,0.7621389025,0.7413022091,
2882.2663101599,-0.4122373691,0.7876799622,0.7691866783,
2858.9489853898,-0.4133307412,0.8133943928,0.7974059940,
2849.9967521691,-0.4137505201,0.8395008096,0.8261582591,
2858.9804629525,-0.4133292652,0.8662022957,0.8556898582,
2890.7509260502,-0.4118395172,0.8937131099,0.8862238986,
2947.3189043639,-0.4091869896,0.9222599134,0.9179864770,
3023.6951141286,-0.4056056347,0.9520473386,0.9512040783,
3107.6102236604,-0.4016707735,0.9832756762,0.9860816181,
3185.7148521112,-0.3980083714,1.0161631139,1.0228243585,
3256.8595682295,-0.3946723264,1.0508625223,1.0616029463,
3351.6148891284,-0.3902291571,1.0875394580,1.1025631717,
3552.3912790606,-0.3808145566,1.1263188701,1.1458230899,
4002.0391482004,-0.3597301300,1.1673072343,1.1914679025,
4885.4888514334,-0.3183043129,1.2105513760,1.2395452821,
6373.8306871534,-0.2485145145,1.2560804098,1.2900343322,
8538.5948960675,-0.1470066122,1.3038581372,1.3428988221,
11267.9916600091,-0.0190225394,1.3538204193,1.3980200256,
14231.4711007591,0.1199378981,1.4058351916,1.4552558059,
16928.1232788749,0.2463865454,1.4597167625,1.5143739115,
18820.0781925290,0.3351021542,1.5152383249,1.5751099706,
19505.7857763554,0.3672556507,1.5721043991,1.6371372822,
18860.2959003054,0.3369880017,1.6299621626,1.7000614324,
17077.8583685124,0.2534077696,1.6884158248,1.7634493265,
14597.4829181657,0.1371005488,1.7470120844,1.8267993252,
11946.8192183944,0.0128083460,1.8052269400,1.8895853198,
9575.9968691599,-0.0983618232,1.8625500828,1.9512145437,
7749.3454001592,-0.1840152898,1.9183601488,2.0110781484,
6525.8742697376,-0.2413850429,1.9720557958,2.0685255552,
5814.0328638115,-0.2747639797,2.0229768614,2.1228822014,
5457.5104948018,-0.2914816609,2.0704947168,2.1734834147,
5308.1564005775,-0.2984850199,2.1139014381,2.2196309031,
5261.8997434098,-0.3006540396,2.1525515104,2.2606516229,
5260.2696089376,-0.3007304782,2.1857670812,2.2958848641,
5273.7550051426,-0.3000981348,2.2129411951,2.3246944894,
5285.4048613374,-0.2995518617,2.2334425906,2.3464798393,
5283.1080271626,-0.2996595625,2.2467153467,2.3606888148,
5260.6732715974,-0.3007115500,2.2522426215,2.3668210147,
5220.9892819800,-0.3025723710,2.2495811830,2.3644480908,
5176.8646630408,-0.3046414173,2.2383266485,2.3532081456,
5146.7079359466,-0.3060554956,2.2181887217,2.3328181022,
5147.2475373574,-0.3060301932,2.1889235125,2.3030869789,
5186.3718184950,-0.3041956175,2.1504256195,2.2639077403,
5260.0490442234,-0.3007408207,2.1026101881,2.2152744906,
5353.6873921424,-0.2963500273,2.0455497473,2.1572781953,
5447.0949516928,-0.2919700559,1.9794047881,2.0900984686,
5520.7197232747,-0.2885177186,1.9044089452,2.0140203747,
5561.0096173784,-0.2866284862,1.8209000675,1.9294245432,
5563.8124537282,-0.2864970585,1.7293333348,1.8367753419,
5536.3359604388,-0.2877854580,1.6302119370,1.7366246509,
5497.4277731852,-0.2896099008,1.5241564307,1.6296152754,
5475.2154343856,-0.2906514590,1.4118427066,1.5164376786,
5500.7463923976,-0.2894542875,1.2940183663,1.3978620625,
5598.1080007277,-0.2848889069,1.1714845201,1.2747079240,
5773.3875172546,-0.2766698796,1.0450866909,1.1478315846,
6008.4721034655,-0.2656465344,0.9157132516,1.0181087220,
6263.6088237070,-0.2536829251,0.7842679371,0.8864590674,
6490.1646444487,-0.2430595020,0.6516504042,0.7537790322,
6666.2264335619,-0.2348037932,0.5187933386,0.6209722194,
6794.2009596112,-0.2288029430,0.3865849580,0.4889264783,
6898.9748911607,-0.2238899913,0.2558919986,0.3584820341,
7020.1147960944,-0.2182096232,0.1275656467,0.2304583543,
7200.3471409508,-0.2097583530,0.0023537628,0.1056170434,
7435.7982902714,-0.1987178192,-0.1189623311,-0.0153533629,
7700.2345059644,-0.1863181475,-0.2357451754,-0.1318063607,
7958.2219466817,-0.1742208651,-0.3474062475,-0.2431986349,
8178.9266672120,-0.1638718058,-0.4534171629,-0.3490309216,
8343.5146178867,-0.1561541165,-0.5533573621,-0.4489310294,
8465.9116440024,-0.1504148007,-0.6468668808,-0.5425635911,
8574.7234852561,-0.1453125075,-0.7337031796,-0.6297182887,
8701.6357751971,-0.1393614666,-0.8136682518,-0.7102470058,
8871.1740406924,-0.1314116522,-0.8866931293,-0.7840936101,
9095.9437014076,-0.1208719838,-0.9527602633,-0.8512786058,
9376.2700693025,-0.1077272074,-1.0119438131,-0.9118977066,
9700.5183481422,-0.0925228898,-1.0643788203,-0.9661175661,
10045.0536330225,-0.0763672947,-1.1102928821,-1.0141661358,
10375.0809099110,-0.0608919942,-1.1499446480,-1.0563327889,
10649.8450552028,-0.0480080358,-1.1836510700,-1.0929381490,
10832.1508352921,-0.0394595402,-1.2117904942,-1.1243667092,
10898.6029061583,-0.0363435379,-1.2347565016,-1.1510106228,
10844.3658129676,-0.0388867680,-1.2529830704,-1.1733003193,
10680.0439896897,-0.0465919783,-1.2669123327,-1.1916775179,
10423.2417587304,-0.0586336851,-1.2770196401,-1.2065771873,
10090.5633305785,-0.0742333006,-1.2837395428,-1.2184513203,
9695.5728034689,-0.0927547912,-1.2875565320,-1.2277306199,
9251.8741630605,-0.1135602526,-1.2888871366,-1.2348366432,
8776.7112821296,-0.1358411029,-1.2881891392,-1.2401534322,
8289.8479202790,-0.1586706002,-1.2858437739,-1.2440674989,
7808.5277236621,-0.1812401730,-1.2822359408,-1.2469080199,
7342.0342247220,-0.2031145076,-1.2777154238,-1.2489901432,
6891.2508419470,-0.2242521795,-1.2725805466,-1.2505708680,
6453.7408796407,-0.2447674478,-1.2671203823,-1.2518968553,
6030.7475277076,-0.2646020181,-1.2615664345,-1.2531535446,
5629.9938614542,-0.2833937478,-1.2561177515,-1.2545025697,
5262.6828414056,-0.3006173193,-1.2509395364,-1.2560657786,
4936.3373131369,-0.3159199790,-1.2461578758,-1.2579225311,
4649.0800071206,-0.3293897539,-1.2418704586,-1.2601345244,
4389.4335385888,-0.3415648297,-1.2381360048,-1.2627196052,
4142.2404074111,-0.3531559564,-1.2349851295,-1.2656750800,
3897.3429979875,-0.3646394345,-1.2324113156,-1.2689706383,
3657.0635791566,-0.3759063705,-1.2304233447,-1.2725654363,
3438.1643041191,-0.3861707707,-1.2289635290,-1.2763936974,
3266.4072103764,-0.3942246281,-1.2279766267,-1.2803687984,
3165.1142196844,-0.3989743551,-1.2273940957,-1.2844217013,
3141.4471380227,-0.4000841276,-1.2271444820,-1.2884492224,
3177.3276555782,-0.3984016552,-1.2271367178,-1.2923623741,
3204.7573467446,-0.3971154503,-1.2272693031,-1.2960609552,
3194.8976701361,-0.3975777801,-1.2274695244,-1.2994585689,
3125.9099686168,-0.4008126807,-1.2276185831,-1.3024634042,
2991.1954693444,-0.4071295747,-1.2276405019,-1.3050034807,
2807.7152838290,-0.4157331394,-1.2274530688,-1.3069890393,
2666.5904080073,-0.4223506222,-1.2269434069,-1.3083661405,
2566.8617223300,-0.4270269975,-1.2260756751,-1.3090784456,
2500.1699918658,-0.4301542377,-1.2247467112,-1.3090764745,
2458.9558664188,-0.4320868082,-1.2228985821,-1.3083204946,
2434.2198806608,-0.4332467026,-1.2204900821,-1.3067864140,
2384.3624542780,-0.4355845659,-1.2174600290,-1.3044449044,
2311.7438921326,-0.4389897210,-1.2137550712,-1.3012897731,
2219.3243844385,-0.4433233618,-1.2093555551,-1.2973180237,
2109.5040069508,-0.4484729462,-1.2042384104,-1.2925125779,
1988.2827211707,-0.4541571304,-1.1983468483,-1.2868885142,
1867.2203745634,-0.4598338617,-1.1916860671,-1.2804441050,
1759.0367007908,-0.4649066996,-1.1842283282,-1.2731925051,
1669.1313199581,-0.4691224505,-1.1759676791,-1.2651333707,
1591.3837388741,-0.4727681103,-1.1668816998,-1.2562805055,
1514.1133513254,-0.4763913940,-1.1569737928,-1.2466352079,
1432.8394383647,-0.4802024069,-1.1462235804,-1.2362072832,
1358.8811686125,-0.4836703823,-1.1346232116,-1.2249922886,
1313.6375985723,-0.4857918973,-1.1221812238,-1.2129920208,
1310.3876729595,-0.4859442895,-1.1088683833,-1.2002013401,
1336.0102250438,-0.4847428231,-1.0946975623,-1.1866129908,
1349.5039770044,-0.4841100879,-1.0796418264,-1.1722155212,
1301.1875402992,-0.4863756927,-1.0637051722,-1.1569839612,
1162.1394160463,-0.4928957947,-1.0468745594,-1.1409154816,
943.2779954194,-0.5031584199,-1.0291323107,-1.1239877979,
691.2815600550,-0.5149747782,-1.0104907246,-1.1061622038,
463.0282824739,-0.5256777967,-0.9909064120,-1.0874277369,
295.9962265139,-0.5335100925,-0.9704012965,-1.0677564955,
192.1033477762,-0.5383817308,-0.9489411389,-1.0471247573,
123.1874940834,-0.5416132623,-0.9265406482,-1.0255031438,
51.8464059513,-0.5449585154,-0.9031724918,-1.0028632749,
-45.7222829290,-0.5495336062,-0.8788382303,-0.9791948180,
-167.3210451948,-0.5552354906,-0.8535288070,-0.9544693965,
-287.1524593050,-0.5608545024,-0.8272543385,-0.9286739525,
-369.4192090206,-0.5647120704,-0.8000060716,-0.9017933056,
-386.2440828733,-0.5655010051,-0.7717866324,-0.8738202313,
-333.2299736228,-0.5630151219,-0.7426105795,-0.8447538166,
-236.1798777024,-0.5584643484,-0.7124759888,-0.8146012492,
-144.6968946529,-0.5541746222,-0.6814124150,-0.7833489490,
-113.4242265452,-0.5527082163,-0.6494273843,-0.7510420158,
-178.3251773921,-0.5557514851,-0.6165574901,-0.7176798767,
-339.3631525483,-0.5633027126,-0.5828178309,-0.6833001662,
-559.8616581000,-0.5736421023,-0.5482570520,-0.6479277656,
-784.2243002437,-0.5841626852,-0.5129031793,-0.6116175022,
-964.7747846532,-0.5926288732,-0.4768074075,-0.5744072745,
-1082.4769158379,-0.5981480408,-0.4400259141,-0.5363550953,
-1150.4945964887,-0.6013374561,-0.4026098045,-0.4975273554,
-1200.3118268150,-0.6036734346,-0.3646256211,-0.4579820478,
-1260.1327038706,-0.6064784938,-0.3261398884,-0.4178107773,
-1339.4414208700,-0.6101973568,-0.2872377745,-0.3770813327,
-1427.8422664946,-0.6143425585,-0.2479813503,-0.3358846427,
-1506.8596241892,-0.6180477594,-0.2084822490,-0.2943185880,
-1564.9779714488,-0.6207729853,-0.1687998227,-0.2524704833,
-1606.0818790955,-0.6227003876,-0.1290544122,-0.2104509436,
-1646.5760105471,-0.6245991968,-0.0893351090,-0.1683658101,
-1704.7851210749,-0.6273286787,-0.0497425419,-0.1263133231,
-1790.1540570536,-0.6313317113,-0.0103792923,-0.0844067345,
-1899.4477552020,-0.6364565992,0.0286553654,-0.0427673551,
-2021.0312418144,-0.6421577674,0.0672402058,-0.0014806477,
-2143.1896319835,-0.6478858933,0.1052954922,0.0393230742,
