ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-821.8962401293,-0.5859291591,-0.2346456913,-0.2595292179,
-904.4449618191,-0.5897999491,-0.2257348382,-0.2493748036,
-1002.3733500664,-0.5943919066,-0.2168400405,-0.2392940698,
-1110.7222733623,-0.5994724932,-0.2078482985,-0.2291802601,
-1220.8926007974,-0.6046384871,-0.1986532868,-0.2189292878,
-1321.0452019976,-0.6093347401,-0.1891462499,-0.2084437326,
-1398.1009470600,-0.6129479591,-0.1792298964,-0.1976275619,
-1440.7407064891,-0.6149473789,-0.1688097211,-0.1863900232,
-1442.2853511332,-0.6150198088,-0.1577892355,-0.1746449889,
-1402.2557521211,-0.6131427819,-0.1460911731,-0.1623121698,
-1326.9327807997,-0.6096108144,-0.1336384183,-0.1493177896,
-1228.5173086709,-0.6049960171,-0.1203605574,-0.1355943912,
-1122.9302073298,-0.6000449351,-0.1061995604,-0.1210804189,
-1026.3323484025,-0.5955153674,-0.0911054921,-0.1057260385,
-951.1246034847,-0.5919888030,-0.0750412280,-0.0894889833,
-902.8278440807,-0.5897241209,-0.0579765154,-0.0723337100,
-879.6829415419,-0.5886388338,-0.0398987180,-0.0542379462,
-875.4107670072,-0.5884385074,-0.0208001205,-0.0351913286,
-883.8121913419,-0.5888324584,-0.0006964996,-0.0151921784,
-902.3680850787,-0.5897025623,0.0203966127,0.0057503576,
-932.4393183578,-0.5911126317,0.0424391857,0.0276114634,
-976.3467608680,-0.5931714945,0.0653844110,0.0503572556,
-1033.6512817878,-0.5958585593,0.0891730463,0.0739420741,
-1099.1537497274,-0.5989300338,0.1137305571,0.0983076968,
-1163.6950326706,-0.6019564374,0.1389784139,0.1233850085,
-1216.5959979172,-0.6044370152,0.1648185761,0.1490980940,
-1247.7375120258,-0.6058972712,0.1911581988,0.1753563206,
-1248.7604407570,-0.6059452373,0.2178849665,0.2020677625,
-1214.0656490171,-0.6043183647,0.2448915607,0.2291284683,
-1142.4140008019,-0.6009585491,0.2720626318,0.2564341971,
-1038.2463591412,-0.5960740269,0.2992838600,0.2838753689,
-911.1635860435,-0.5901149919,0.3264491425,0.3113429214,
-772.6065424411,-0.5836179172,0.3534452981,0.3387295318,
-631.0960881356,-0.5769823541,0.3801760269,0.3659291542,
-489.1930817442,-0.5703283840,0.4065481258,0.3928418580,
-345.4183806454,-0.5635866482,0.4324860020,0.4193815974,
-200.8128409262,-0.5568059536,0.4579231807,0.4454635154,
-65.7373173294,-0.5504721307,0.4828109262,0.4710203993,
38.1273367994,-0.5456018159,0.5071190550,0.4960001478,
82.7002695637,-0.5435117477,0.5308327513,0.5203627801,
43.5006305674,-0.5453498569,0.5539648201,0.5440904931,
-90.0724290336,-0.5516132278,0.5765433803,0.5671806965,
-309.2997564803,-0.5618930107,0.5986199724,0.5896532924,
-587.3821973609,-0.5749325672,0.6202653946,0.6115454809,
-886.1205955601,-0.5889407017,0.6415779774,0.6329194147,
-1165.1957932095,-0.6020268096,0.6626659615,0.6538533843,
-1391.1686306386,-0.6126228960,0.6836633120,0.6744459663,
-1543.6799463259,-0.6197743002,0.7047144497,0.6948136579,
-1618.0905768501,-0.6232634871,0.7259803726,0.7150917748,
-1623.6013568424,-0.6235218929,0.7476293792,0.7354253279,
-1577.8931189388,-0.6213785891,0.7698365081,0.7559724839,
-1500.5266937325,-0.6177508021,0.7927777116,0.7769000494,
-1406.8629097275,-0.6133588160,0.8166261369,0.7983782780,
-1302.2625932915,-0.6084540053,0.8415513774,0.8205771567,
-1176.8865686106,-0.6025750014,0.8677037349,0.8436643834,
-1001.4156576426,-0.5943469995,0.8952184963,0.8677964251,
-727.0906800726,-0.5814836341,0.9242144327,0.8931198211,
-295.9924532674,-0.5612690183,0.9547679464,0.9197601350,
334.7182077688,-0.5316943811,0.9869443642,0.9478224086,
1158.6404904386,-0.4930598627,1.0207468078,0.9773814145,
2088.9735845952,-0.4494356377,1.0561558885,1.0084837043,
2949.1566825862,-0.4091008144,1.0931008836,1.0411343869,
3499.9889792960,-0.3832717515,1.1314598517,1.0753034745,
3502.9496721892,-0.3831329217,1.1710659243,1.1109156168,
2801.8379613525,-0.4160087327,1.2116968606,1.1478485045,
1391.4930495368,-0.4821411794,1.2530781714,1.1859322611,
-556.6458578009,-0.5734913103,1.2948837864,1.2249483436,
-2727.6195524567,-0.6752903815,1.3367398481,1.2646287730,
-4745.6288234384,-0.7699168018,1.3782166781,1.3046540370,
-6277.6344569252,-0.8417540382,1.4188464705,1.3446579322,
-7119.7972362275,-0.8812438713,1.4581164582,1.3842294898,
-7237.4779417468,-0.8867620342,1.4954811196,1.4229133336,
-6749.2773509360,-0.8638698329,1.5303643685,1.4602179966,
-5868.8362382606,-0.8225850916,1.5621693672,1.4956178070,
-4831.0753751595,-0.7739234739,1.5902852754,1.5285581022,
-3830.3555300063,-0.7269987456,1.6140931480,1.5584678316,
-2987.0774680714,-0.6874566159,1.6329855698,1.5847625050,
-2344.4419514835,-0.6573228106,1.6463606122,1.6068491288,
-1886.0497391925,-0.6358283532,1.6536439799,1.6241429520,
-1562.4615869317,-0.6206549896,1.6542960231,1.6360710624,
-1316.6782471810,-0.6091299694,1.6478142817,1.6420805681,
-1102.7804691301,-0.5991000942,1.6337537838,1.6416530600,
-895.5689986418,-0.5893837465,1.6117297620,1.6343064940,
-691.4845782163,-0.5798140293,1.5814245301,1.6196117206,
-502.0479469547,-0.5709311611,1.5425971068,1.5971949195,
-343.8598405238,-0.5635135667,1.4950929332,1.5667463221,
-229.6009911204,-0.5581558580,1.4388398748,1.5280298204,
-163.2721274367,-0.5550456329,1.3738633554,1.4808873696,
-140.0739746249,-0.5539578490,1.3002838657,1.4252450871,
-149.4872542627,-0.5543992468,1.2183108833,1.3611127161,
-177.8326843195,-0.5557283916,1.1282605361,1.2885943011,
-187.3109791215,-0.5561728381,1.0305368606,1.2078829696,
-156.2828493186,-0.5547178989,0.9256394335,1.1192644134,
-65.7490018502,-0.5504726786,0.8141542750,1.0231135486,
97.6898600878,-0.5428088712,0.6967533966,0.9198929037,
338.1530370765,-0.5315333186,0.5741338431,0.8101510120,
606.1598335067,-0.5189662188,0.4471680236,0.6945106323,
882.3895576116,-0.5060135380,0.3166735969,0.5736702631,
1153.3615214995,-0.4933073987,0.1835636726,0.4483885396,
1415.1550411862,-0.4810316456,0.0487752733,0.3194818192,
1672.9694366266,-0.4689424774,-0.0867271558,0.1878116670,
1957.5640317472,-0.4555975597,-0.2219770595,0.0542742045,
2277.5781544776,-0.4405917857,-0.3560001517,-0.0802094334,
2629.8111367820,-0.4240752381,-0.4878483642,-0.2147047280,
3000.6623146905,-0.4066856651,-0.6165919731,-0.3482743884,
3372.6110283304,-0.3892446277,-0.7413398520,-0.4799913220,
3731.6166219571,-0.3724105057,-0.8612521773,-0.6089503058,
4071.5984439850,-0.3564684269,-0.9755433392,-0.7342753036,
4393.3958470182,-0.3413790332,-1.0834962093,-0.8551300176,
4699.4481878807,-0.3270279409,-1.1844669406,-0.9707323957,
4987.7948276471,-0.3135070861,-1.2778955919,-1.0803625493,
5248.7151316725,-0.3012722789,-1.3633019855,-1.1833597180,
5465.5684696226,-0.2911038146,-1.4403060680,-1.2791436460,
5618.9942155037,-0.2839095319,-1.5086103132,-1.3672132503,
5692.3517476922,-0.2804697258,-1.5680152280,-1.4471478585,
5675.6404489641,-0.2812533349,-1.6184181789,-1.5186185431,
5567.0197065246,-0.2863466673,-1.6598003025,-1.5813798406,
5371.5289120375,-0.2955134211,-1.6922376870,-1.6352787969,
5099.0074616540,-0.3082922173,-1.7158880210,-1.6802499921,
4761.7347560418,-0.3241072630,-1.7309896948,-1.7163122701,
4373.3102004142,-0.3423208688,-1.7378534712,-1.7435707782,
3948.6132045583,-0.3622353246,-1.7368554208,-1.7622065257,
3504.2431828643,-0.3830722677,-1.7284304090,-1.7724764704,
3058.0795543532,-0.4039933148,-1.7130656608,-1.7747045169,
2627.5217427058,-0.4241825900,-1.6912862338,-1.7692737307,
2226.1291762902,-0.4430042784,-1.6636543955,-1.7566241936,
1860.1812881905,-0.4601639314,-1.6307541853,-1.7372426796,
1528.1175162344,-0.4757347251,-1.5931851508,-1.7116508242,
1223.6573030210,-0.4900111610,-1.5515552703,-1.6804024356,
941.6400959485,-0.5032352226,-1.5064727425,-1.6440754301,
683.1053472417,-0.5153581688,-1.4585349235,-1.6032590129,
456.6125139796,-0.5259786383,-1.4083273790,-1.5585512835,
274.1610581224,-0.5345339648,-1.3564104917,-1.5105476505,
143.9504465388,-0.5406396672,-1.3033215991,-1.4598373117,
64.2201510331,-0.5443782984,-1.2495649651,-1.4069961401,
22.1296483717,-0.5463519631,-1.1956076705,-1.3525761732,
-1.4015796897,-0.5474553653,-1.1418803415,-1.2971084433,
-23.9740463796,-0.5485138102,-1.0887737556,-1.2410922555,
-55.3482598846,-0.5499849777,-1.0366321076,-1.1849948176,
-96.2047233224,-0.5519007770,-0.9857577449,-1.1292447028,
-140.3839347164,-0.5539723833,-0.9364136501,-1.0742338521,
-178.9263869688,-0.5557796764,-0.8888156147,-1.0203126660,
-203.5525678353,-0.5569344220,-0.8431405710,-0.9677929523,
-210.2629598992,-0.5572490789,-0.7995222035,-0.9169326562,
-200.8180405455,-0.5568061974,-0.7580606999,-0.8679700675,
-183.3382819358,-0.5559865545,-0.7188215285,-0.8210842930,
-171.2641509826,-0.5554203867,-0.6818334760,-0.7764196034,
-180.3161093244,-0.5558448419,-0.6470996386,-0.7340858083,
-221.6146133007,-0.5577813689,-0.6145975575,-0.6941555750,
-294.4801139268,-0.5611981032,-0.5842802362,-0.6566669576,
-383.0330568695,-0.5653504370,-0.5560829225,-0.6216272686,
-459.3938824223,-0.5689310705,-0.5299222267,-0.5890179485,
-492.8830254810,-0.5705014090,-0.5057033235,-0.5587931998,
-462.1809155197,-0.5690617572,-0.4833200110,-0.5308856193,
-365.5679765665,-0.5645314824,-0.4626616312,-0.5052067126,
-224.0446271801,-0.5578953147,-0.4436050054,-0.4816567400,
-75.1712804253,-0.5509144984,-0.4260293944,-0.4601141012,
39.9716561497,-0.5455153340,-0.4098102202,-0.4404511079,
91.2637805371,-0.5431101963,-0.3948243947,-0.4225320170,
69.4246962924,-0.5441342522,-0.3809484032,-0.4062108281,
-12.5859874423,-0.5479798131,-0.3680629210,-0.3913385936,
-126.7286559160,-0.5533320740,-0.3560472662,-0.3777641179,
-240.8836887458,-0.5586849147,-0.3447910592,-0.3653342038,
-328.7714598949,-0.5628060579,-0.3341824169,-0.3538967453,
-375.2323376500,-0.5649846537,-0.3241142610,-0.3433016763,
-376.6666846000,-0.5650519116,-0.3144844110,-0.3333989813,
-338.9948576133,-0.5632854429,-0.3051951116,-0.3240441197,
-275.8572078172,-0.5603248570,-0.2961505516,-0.3150987505,
-207.0540805760,-0.5570986114,-0.2872584428,-0.3064259686,
-155.3858154699,-0.5546758361,-0.2784297954,-0.2978947808,
-141.1727462746,-0.5540093714,-0.2695784748,-0.2893815210,
-175.8552009401,-0.5556356655,-0.2606205637,-0.2807695947,
-257.9135015703,-0.5594834592,-0.2514762178,-0.2719449792,
-373.3879644032,-0.5648981692,-0.2420647099,-0.2628039222,
-501.0788997907,-0.5708857215,-0.2323119702,-0.2532482560,
-619.8266121788,-0.5764539174,-0.2221413657,-0.2431871061,
-714.0714000882,-0.5808731473,-0.2114846467,-0.2325367992,
-776.0535560952,-0.5837795510,-0.2002724114,-0.2212238557,
-805.1333668125,-0.5851431317,-0.1884418042,-0.2091767148,
-805.6711128705,-0.5851683471,-0.1759328604,-0.1963396398,
-784.9070688991,-0.5841947009,-0.1626909737,-0.1826604870,
-751.6015035091,-0.5826329705,-0.1486680424,-0.1680984921,
-714.3946792747,-0.5808883062,-0.1338208709,-0.1526199402,
-680.0868527155,-0.5792795788,-0.1181146408,-0.1362034598,
-652.9182742790,-0.5780056177,-0.1015231013,-0.1188360120,
-634.9691883240,-0.5771639676,-0.0840275070,-0.1005129083,
-627.5198331033,-0.5768146601,-0.0656198385,-0.0812457679,
-632.2904407472,-0.5770383585,-0.0463019180,-0.0610488578,
-651.4812372474,-0.5779382336,-0.0260851851,-0.0399535263,
-686.2124424408,-0.5795668137,-0.0049936962,-0.0179981888,
-734.8842699941,-0.5818490831,0.0169396799,0.0047683083,
-791.9769273880,-0.5845262134,0.0396698947,0.0282870861,
-848.2906159025,-0.5871668171,0.0631393980,0.0524879627,
-892.4255306018,-0.5892363463,0.0872835357,0.0772944756,
-913.5418603199,-0.5902265115,0.1120279105,0.1026236543,
-903.7197876465,-0.5897659450,0.1372872933,0.1283819218,
-859.1194889131,-0.5876745935,0.1629702628,0.1544714179,
-779.3411341793,-0.5839337088,0.1889816937,0.1807935208,
-665.5048872196,-0.5785958163,0.2152173609,0.2072427241,
-518.5309055107,-0.5717040631,0.2415750092,0.2337154942,
-339.3793402186,-0.5633034717,0.2679500015,0.2601071553,
-132.4503361865,-0.5536003691,0.2942386007,0.2863176217,
89.2959680772,-0.5432024689,0.3203430403,0.3122511906,
300.0594404107,-0.5333195644,0.3461688709,0.3378186252,
462.3599550097,-0.5257091352,0.3716281529,0.3629394249,
535.1173924388,-0.5222974681,0.3966521967,0.3875449544,
487.5716396416,-0.5245269348,0.4211743184,0.4115784951,
312.5625899515,-0.5327332796,0.4451461485,0.4349973983,
32.9301431013,-0.5458455174,0.4685373137,0.4577758917,
-303.4457947669,-0.5616185127,0.4913319509,0.4799051253,
-638.3253110931,-0.5773213395,0.5135376508,0.5013962833,
-921.4684868895,-0.5905981988,0.5351753383,0.5222761423,
-1124.4753967330,-0.6001173905,0.5562898947,0.5425938719,
-1244.9461087564,-0.6057663795,0.5769458178,0.5624182447,
-1300.6806846404,-0.6083798281,0.5972299457,0.5818368165,
-1318.5591796069,-0.6092181681,0.6172431094,0.6009544201,
-1323.9016424109,-0.6094686814,0.6371058118,0.6198945526,
-1334.1081153347,-0.6099472729,0.6569542495,0.6387957534,
-1357.2186341805,-0.6110309476,0.6769421159,0.6578093652,
-1393.5932282652,-0.6127365878,0.6972260844,0.6770983827,
-1437.4719204144,-0.6147941024,0.7179742413,0.6968290321,
-1476.0547269570,-0.6166032878,0.7393599397,0.7171789715,
-1484.9816577202,-0.6170218802,0.7615524508,0.7383202654,
-1422.8927160251,-0.6141104693,0.7847165844,0.7604215100,
-1230.1878986827,-0.6050743527,0.8090118909,0.7836448036,
-838.7871959894,-0.5867211925,0.8345792211,0.8081384201,
-196.7705917241,-0.5566164086,0.8615416666,0.8340335334,
695.3419368550,-0.5147843831,0.8899996204,0.8614371912,
1750.3504190134,-0.4653140078,0.9200237981,0.8904316395,
2780.9348905425,-0.4169888981,0.9516523290,0.9210680734,
3524.0553937614,-0.3821432539,0.9848866508,0.9533593092,
3706.4719775188,-0.3735895626,1.0196865547,0.9872817996,
3134.3846971942,-0.4004152924,1.0559676743,1.0227674105,
1774.2336146985,-0.4641941015,1.0935974216,1.0597051656,
-211.0612015252,-0.5572865092,1.1323990744,1.0979338200,
-2491.7796765015,-0.6642316200,1.1721412831,1.1372446416,
-4661.9617287232,-0.7659935703,1.2125431352,1.1773777213,
-6357.0072701517,-0.8454759068,1.2532755362,1.2180272472,
-7353.2362062180,-0.8921900520,1.2939590133,1.2588359872,
-7611.3684358242,-0.9042941236,1.3341735712,1.2994011508,
-7253.7638513454,-0.8875256963,1.3734483398,1.3392778922,
-6493.6223386312,-0.8518819204,1.4112838017,1.3779828892,
-5554.2237770090,-0.8078326068,1.4471412944,1.4149952011,
-4610.3280392864,-0.7635724163,1.4804579988,1.4497696517,
-3767.3349917543,-0.7240436512,1.5106548470,1.4817349469,
-3070.6044941910,-0.6913732795,1.5371365546,1.5103093377,
-2527.2163998658,-0.6658932825,1.5593075166,1.5349020039,
-2123.0905555435,-0.6469434280,1.5765784010,1.5549229873,
-1831.7068014891,-0.6332801599,1.5883716045,1.5697944682,
-1617.8249714726,-0.6232510326,1.5941373458,1.5789589426,
-1442.7248927752,-0.6150404194,1.5933562541,1.5818856749,
-1272.5663861943,-0.6070615212,1.5855547669,1.5780843391,
-1087.3892660500,-0.5983783857,1.5703081430,1.5671073296,
-885.4733401919,-0.5889103513,1.5472508148,1.5485674792,
-681.2584100055,-0.5793345143,1.5160890894,1.5221382983,
-498.0242704200,-0.5707424870,1.4766003469,1.4875628750,
-358.4907099154,-0.5641996224,1.4286443189,1.4446637209,
-276.3375105310,-0.5603473789,1.3721663294,1.3933435079,
-250.3644478732,-0.5591294767,1.3072001357,1.3335944542,
-262.6512911248,-0.5597056187,1.2338732298,1.2654967488,
-282.1578030534,-0.5606202981,1.1524081758,1.1892219937,
-273.7637400215,-0.5602266923,1.0631142491,1.1050356594,
-209.9088519956,-0.5572324744,0.9664014331,1.0132950963,
-80.0728825567,-0.5511443393,0.8627601322,0.9144451049,
106.8644310893,-0.5423786666,0.7527725144,0.8090176305,
329.3033581009,-0.5319482886,0.6370921331,0.6976244007,
565.0841739897,-0.5208922965,0.5164494136,0.5809524127,
802.8871606092,-0.5097414829,0.3916332457,0.4597530041,
1046.7126061426,-0.4983082702,0.2634935513,0.3348385084,
1310.6408050907,-0.4859324199,0.1329155013,0.2070697470,
1607.1920582598,-0.4720268428,0.0008262255,0.0773438166,
1936.6866727480,-0.4565765194,-0.1318324494,-0.0534124569,
2284.8049619329,-0.4402529137,-0.2641035465,-0.1842579140,
2629.6272454574,-0.4240838609,-0.3950340617,-0.3142447126,
2954.5538492162,-0.4088477360,-0.5236823008,-0.4424336102,
3258.7851053413,-0.3945820361,-0.6491315886,-0.5679020096,
3559.1213521876,-0.3804989769,-0.7705038200,-0.6897603983,
3880.6029343179,-0.3654243924,-0.8869596386,-0.8071564526,
4241.1102024880,-0.3485198554,-0.9977260213,-0.9192902397,
4637.6035136305,-0.3299278979,-1.1020866384,-1.0254195749,
5041.7632308395,-0.3109764551,-1.1993954868,-1.1248723408,
5407.3097233540,-0.2938356240,-1.2890962175,-1.2170507496,
5685.8833665413,-0.2807730345,-1.3707068183,-1.3014386988,
5843.9245418804,-0.2733623298,-1.4438391789,-1.3776061149,
5873.1936369444,-0.2719898735,-1.5081934702,-1.4452103470,
5790.8110453830,-0.2758528734,-1.5635630481,-1.5040042261,
5629.6571669047,-0.2834095358,-1.6098390722,-1.5538309119,
5424.0524072584,-0.2930505432,-1.6469958469,-1.5946236793,
5197.1171782146,-0.3036917571,-1.6751020043,-1.6264101237,
4954.5718975470,-0.3150649416,-1.6943129859,-1.6493022224,
4686.3369890124,-0.3276427377,-1.7048613697,-1.6634945976,
4374.1328823319,-0.3422822924,-1.7070559901,-1.6692612920,
4001.5600131700,-0.3597525971,-1.7012747197,-1.6669473442,
3563.1788231153,-0.3803087181,-1.6879565078,-1.6569624671,
3069.9897596587,-0.4034348337,-1.6675939647,-1.6397731410,
2549.3532761733,-0.4278479856,-1.6407248956,-1.6158963929,
2039.1498318925,-0.4517719220,-1.6079242539,-1.5858902125,
1577.3798918882,-0.4734247643,-1.5697925617,-1.5503417792,
1190.6839270491,-0.4915573147,-1.5269555462,-1.5098677128,
885.9024140577,-0.5058488168,-1.4800446617,-1.4650933983,
648.7558353680,-0.5169688508,-1.4296971621,-1.4166564014,
450.5646791819,-0.5262622272,-1.3765454775,-1.3651878898,
260.7294394258,-0.5351637865,-1.3212086273,-1.3113151627,
60.0106157267,-0.5445756876,-1.2642903664,-1.2556459929,
-150.8312866124,-0.5544622698,-1.2063659753,-1.1987690394,
-350.8757566366,-0.5638425499,-1.1479823271,-1.1412395600,
-507.9222777648,-0.5712066142,-1.0896515748,-1.0835855413,
-592.6903278146,-0.5751814706,-1.0318499500,-1.0262949584,
-592.9793790287,-0.5751950245,-0.9750087717,-0.9698147704,
-521.2288981005,-0.5718305746,-0.9195166435,-0.9145507076,
-411.7583462013,-0.5666973938,-0.8657176537,-0.8608576199,
-307.8471790068,-0.5618248979,-0.8139097045,-0.8090520453,
-244.6548467249,-0.5588617479,-0.7643470702,-0.7593985334,
-236.5407941232,-0.5584812721,-0.7172310963,-0.7121154729,
-275.0644605575,-0.5602876843,-0.6727283028,-0.6673753070,
-337.5452800000,-0.5632174708,-0.6309541285,-0.6253102182,
-400.6226810689,-0.5661752316,-0.5919894923,-0.5860059195,
-451.0960870572,-0.5685419788,-0.5558699286,-0.5495099083,
-488.6449159633,-0.5703026799,-0.5226025626,-0.5158309833,
-520.9885805204,-0.5718193059,-0.4921563694,-0.4849495843,
-555.6464882281,-0.5734444489,-0.4644721650,-0.4568078198,
-593.0980413829,-0.5752005887,-0.4394620756,-0.4313222333,
-624.6626371100,-0.5766806834,-0.4170206257,-0.4083902511,
-635.8196673954,-0.5772038474,-0.3970151136,-0.3878831199,
-612.9285191181,-0.5761304591,-0.3792981053,-0.3696568349,
-550.8285740831,-0.5732185322,-0.3637113278,-0.3535515743,
-458.1592090549,-0.5688731754,-0.3500800399,-0.3393993904,
-357.3997957910,-0.5641484684,-0.3382228189,-0.3270214933,
-277.9497010764,-0.5604229761,-0.3279565687,-0.3162368662,
