ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3081.1409585420,-0.4029119431,-1.5122837486,-1.3083962948,
2927.0180888324,-0.4101389146,-1.4769355750,-1.2779421052,
2829.0758500653,-0.4147315216,-1.4361634895,-1.2427087212,
2728.5121346019,-0.4194470522,-1.3906290029,-1.2032763141,
2557.7248151547,-0.4274554359,-1.3410354881,-1.1602512603,
2268.3517448919,-0.4410244211,-1.2881002930,-1.1142459457,
1854.0707575461,-0.4604504601,-1.2325170440,-1.0658697553,
1355.9996675251,-0.4838054986,-1.1749850700,-1.0157136397,
846.5362700271,-0.5076947336,-1.1161823377,-0.9643692973,
400.1183411584,-0.5286277051,-1.0567592551,-0.9124004793,
66.2636380544,-0.5442824773,-0.9973238656,-0.8603427646,
-142.2301009957,-0.5540589518,-0.9384451635,-0.8086757356,
-242.6851564210,-0.5587693872,-0.8806345720,-0.7578524908,
-264.7838272382,-0.5598056154,-0.8243519699,-0.7082985613,
-234.6484309173,-0.5583925373,-0.7700178827,-0.6603484050,
-169.6813032435,-0.5553461654,-0.7179597796,-0.6143163258,
-83.6847981769,-0.5513137056,-0.6684784030,-0.5704671096,
4.7787122918,-0.5471655654,-0.6217729536,-0.5289928088,
69.9068382890,-0.5441116441,-0.5780368198,-0.4900519990,
85.9771722088,-0.5433580905,-0.5373417165,-0.4537454592,
39.9872888665,-0.5455146009,-0.4997656361,-0.4201234275,
-60.2252543432,-0.5502136647,-0.4652832416,-0.3892019195,
-187.9029172868,-0.5562005947,-0.4338459659,-0.3609582448,
-309.0081769271,-0.5618793383,-0.4053783886,-0.3353162472,
-396.3035271571,-0.5659727023,-0.3797252109,-0.3121769990,
-437.3114786292,-0.5678956051,-0.3567402445,-0.2914179283,
-431.9545585816,-0.5676444139,-0.3362333482,-0.2728905718,
-384.2753106621,-0.5654086875,-0.3179730982,-0.2564191778,
-295.7562947472,-0.5612579446,-0.3017667313,-0.2418329916,
-165.9600867596,-0.5551716740,-0.2873574334,-0.2289288530,
0.3107215186,-0.5473750738,-0.2745190231,-0.2175181288,
185.8535226354,-0.5386747912,-0.2630034753,-0.2073987920,
360.8256936619,-0.5304701756,-0.2525827905,-0.1983835971,
491.7445963886,-0.5243312608,-0.2430421769,-0.1902705948,
554.8475775241,-0.5213723005,-0.2341615744,-0.1828917571,
546.2119688978,-0.5217772326,-0.2257456385,-0.1760710415,
482.9150876656,-0.5247452850,-0.2176112653,-0.1696591185,
395.0742365185,-0.5288642281,-0.2096137981,-0.1635044039,
312.4867038945,-0.5327368379,-0.2016081867,-0.1574914411,
253.3497641936,-0.5355098266,-0.1934780757,-0.1515054382,
220.2206779958,-0.5370632818,-0.1851319667,-0.1454439501,
203.8566922825,-0.5378306050,-0.1764766873,-0.1392571079,
191.0950406606,-0.5384290113,-0.1674778629,-0.1328442330,
172.8529435901,-0.5392844010,-0.1580909958,-0.1261937095,
148.3676086142,-0.5404325422,-0.1483049316,-0.1192519118,
124.3962305929,-0.5415565834,-0.1381035925,-0.1120009780,
110.7359919396,-0.5421971253,-0.1274968045,-0.1044315119,
114.3840628603,-0.5420260637,-0.1165128202,-0.0965508816,
134.7776015965,-0.5410697908,-0.1051731115,-0.0883480233,
162.9537546701,-0.5397485836,-0.0935228529,-0.0798477626,
185.7896571323,-0.5386777859,-0.0815840457,-0.0710736714,
193.4424328146,-0.5383189398,-0.0694082759,-0.0620185627,
187.1491945831,-0.5386140358,-0.0570359990,-0.0527348859,
182.8670445958,-0.5388148300,-0.0445122234,-0.0432259382,
207.2730745625,-0.5376704075,-0.0318599475,-0.0335191405,
285.4443660077,-0.5340048795,-0.0191058589,-0.0236179731,
424.9779905363,-0.5274620119,-0.0062991184,-0.0135567751,
604.1910101020,-0.5190585389,0.0065684604,-0.0033438087,
772.6004772790,-0.5111616549,0.0194762003,0.0070319934,
865.8834355356,-0.5067875262,0.0324087872,0.0175473580,
830.9569195112,-0.5084252645,0.0453916738,0.0282105766,
649.6979552962,-0.5169246739,0.0584361598,0.0390280685,
350.0635607136,-0.5309748225,0.0715470597,0.0500054982,
-0.8692543955,-0.5474304040,0.0847471309,0.0611629183,
-319.2234878849,-0.5623583441,0.0980933853,0.0725088682,
-532.0421450124,-0.5723376183,0.1115915088,0.0840646747,
-598.8482381478,-0.5754702211,0.1253017138,0.0958464511,
-519.3647864768,-0.5717431646,0.1392417578,0.1078864101,
-328.5948157036,-0.5627977748,0.1534623179,0.1201816220,
-83.6213577505,-0.5513107308,0.1680135892,0.1327721642,
151.2325495454,-0.5402982023,0.1829069798,0.1456630152,
319.1638627371,-0.5324237395,0.1981831916,0.1588792354,
383.6095330758,-0.5294018192,0.2138730255,0.1724224153,
337.7265068212,-0.5315533190,0.2299850592,0.1862842847,
206.0317255536,-0.5377286156,0.2465266545,0.2004862235,
36.1221264890,-0.5456958422,0.2635210686,0.2150201514,
-118.5253572032,-0.5529474133,0.2809323437,0.2298535250,
-216.2737960814,-0.5575309328,0.2987374993,0.2449793502,
-237.8462641098,-0.5585424869,0.3169333441,0.2603689113,
-185.4058383342,-0.5560835042,0.3354577208,0.2759861858,
-74.1155985561,-0.5508649965,0.3542483795,0.2917716656,
76.2213729956,-0.5438155494,0.3732602256,0.3076947267,
242.7619919952,-0.5360062976,0.3924085364,0.3236936256,
397.1031723524,-0.5287690893,0.4116049575,0.3396883092,
505.7618265472,-0.5236739792,0.4307638186,0.3556165951,
539.5348659664,-0.5220903285,0.4497844784,0.3714029264,
488.4192012419,-0.5244871918,0.4685645521,0.3869648121,
372.9717425914,-0.5299006356,0.4869734255,0.4022170774,
242.2694001608,-0.5360293957,0.5049480222,0.4170758832,
157.7090843686,-0.5399945113,0.5223241975,0.4314494284,
169.6877062517,-0.5394328220,0.5390424589,0.4452540398,
298.7621778135,-0.5333803943,0.5549671283,0.4584127111,
528.3694123736,-0.5226138875,0.5700162855,0.4708465344,
810.8663249194,-0.5093673321,0.5841054918,0.4824756218,
1082.1298324587,-0.4966475220,0.5971627161,0.4932385103,
1280.0768543747,-0.4873655933,0.6091127705,0.5030908966,
1361.6643127825,-0.4835398779,0.6199317198,0.5119781874,
1314.4091328868,-0.4857557193,0.6295939228,0.5198801188,
1157.9482433414,-0.4930923228,0.6380592898,0.5267649639,
934.2785766101,-0.5035804114,0.6453849208,0.5326633042,
689.7170693290,-0.5150481387,0.6515824416,0.5375635539,
457.7806626705,-0.5259238627,0.6567257245,0.5415231826,
251.9463027083,-0.5355756363,0.6608791617,0.5445777383,
71.5309407837,-0.5440354884,0.6641573934,0.5468215501,
-84.9484661264,-0.5513729602,0.6666900539,0.5483391837,
-209.2949550405,-0.5572036882,0.6686302154,0.5492368384,
-284.4315566028,-0.5607269166,0.6701309771,0.5496498547,
-296.6812947112,-0.5613013187,0.6713832431,0.5497292090,
-250.8871861455,-0.5591539884,0.6725897504,0.5496302665,
-176.5322401936,-0.5556674126,0.6739685748,0.5495333380,
-118.7794582770,-0.5529593284,0.6757302583,0.5496122801,
-117.9118335753,-0.5529186446,0.6781019760,0.5500832261,
-188.0523506503,-0.5562076018,0.6813130931,0.5511272953,
-306.9639850680,-0.5617834841,0.6855812224,0.5529463597,
-422.5697030209,-0.5672043488,0.6911264180,0.5557526688,
-404.7524609493,-0.5663688810,0.6981307266,0.5597213389,
-166.1552051612,-0.5551808233,0.7067945507,0.5650372383,
361.0191285478,-0.5304611053,0.7172481603,0.5718787609,
1203.3276152751,-0.4909644399,0.7296399939,0.5803657320,
2328.6073413934,-0.4381989775,0.7440415041,0.5906477529,
3501.7754049320,-0.3831879842,0.7605257199,0.6027989249,
4490.7489159602,-0.3368140530,0.7790731299,0.6168866932,
5022.3249969695,-0.3118879328,0.7996704189,0.6329374476,
4866.7007832579,-0.3191853037,0.8222311133,0.6509236249,
3926.1934233129,-0.3632866100,0.8465980535,0.6708047091,
2355.3600791963,-0.4369445155,0.8725846783,0.6924560689,
448.5579269282,-0.5263563258,0.8999609487,0.7157473244,
-1401.1758431286,-0.6130921440,0.9284064881,0.7404566555,
-2829.6840258835,-0.6800762841,0.9575817416,0.7663596891,
-3612.8094011335,-0.7167977957,0.9870800293,0.7931513229,
-3716.3947331785,-0.7216550128,1.0164448489,0.8204828418,
-3273.1227704361,-0.7008695587,1.0451934174,0.8479819215,
-2508.5162450572,-0.6650164140,1.0727940000,0.8752264869,
-1655.6578725412,-0.6250250542,1.0986942571,0.9017492138,
-892.7103513512,-0.5892497018,1.1222827969,0.9270561079,
-317.8763625303,-0.5622951761,1.1429998378,0.9506465208,
43.4014306830,-0.5453545085,1.1602212123,0.9719838998,
214.7603832381,-0.5373193203,1.1733401299,0.9905205468,
245.0778686560,-0.5358977039,1.1817761973,1.0057148435,
192.5512794116,-0.5383607268,1.1849596045,1.0170362845,
116.4180273169,-0.5419306892,1.1823561099,1.0239534688,
70.2355439020,-0.5440962308,1.1734810671,1.0259738923,
92.8812807970,-0.5430343501,1.1578803169,1.0226451241,
197.8727101126,-0.5381111997,1.1351945107,1.0135194516,
367.6873248194,-0.5301484271,1.1051064127,0.9982504756,
559.3226391278,-0.5211624605,1.0673875111,0.9765181332,
722.8561888660,-0.5134942131,1.0219034742,0.9480747006,
825.1255318573,-0.5086987040,0.9685756376,0.9127458212,
866.5682482970,-0.5067554146,0.9074794656,0.8704519028,
880.7819411277,-0.5060889207,0.8387109307,0.8211622658,
916.8442364138,-0.5043979246,0.7625318140,0.7649586763,
1013.3927837150,-0.4998706691,0.6792749319,0.7020018615,
1178.7852564586,-0.4921152550,0.5893518255,0.6325364684,
1387.0993523103,-0.4823472041,0.4932832719,0.5569046183,
1591.0127935444,-0.4727855043,0.3916902805,0.4755298948,
1744.0433274117,-0.4656097535,0.2852323623,0.3888871860,
1821.7887265069,-0.4619641960,0.1747121359,0.2975856596,
1833.5667891343,-0.4614119111,0.0608994304,0.2022361449,
1820.2553396714,-0.4620360980,-0.0552910579,0.1035740502,
1839.4122289320,-0.4611378128,-0.1729810069,0.0023306850,
1942.6353345269,-0.4562975808,-0.2912090691,-0.1006882905,
2154.2025612229,-0.4463769875,-0.4090051397,-0.2046465065,
2459.9118413010,-0.4320419816,-0.5254328044,-0.3087085870,
2814.2411349111,-0.4154271358,-0.6395479340,-0.4120069268,
3174.2684304268,-0.3985451053,-0.7504189383,-0.5136925450,
3507.7117447967,-0.3829096235,-0.8571439269,-0.6129328440,
3807.3291238949,-0.3688602727,-0.9589113759,-0.7089003524,
4094.2786428682,-0.3554049303,-1.0549453811,-0.8008651312,
4400.3984064828,-0.3410506764,-1.1445198055,-0.8880549846,
4716.9265494671,-0.3262083635,-1.2270445555,-0.9698439407,
5014.0212368541,-0.3122773042,-1.3019609952,-1.0456125269,
5251.6806643197,-0.3011332221,-1.3688385449,-1.1148780050,
5393.6630585200,-0.2944755294,-1.4273268035,-1.1771762754,
5422.8866774259,-0.2931052054,-1.4771953874,-1.2321573404,
5361.6698106546,-0.2959757239,-1.5183150552,-1.2795724523,
5246.9707797997,-0.3013540732,-1.5506315565,-1.3192534728,
5108.9879387576,-0.3078242230,-1.5742397527,-1.3511264158,
4957.2796740520,-0.3149379713,-1.5892883349,-1.3752019928,
4781.0844051556,-0.3231999391,-1.5960354962,-1.3915845142,
4562.0005848086,-0.3334729928,-1.5948512487,-1.4004818994,
4290.3866993348,-0.3462092325,-1.5861149124,-1.4021352735,
3974.3612689550,-0.3610279728,-1.5703768418,-1.3969168882,
3636.9228480968,-0.3768507890,-1.5481579222,-1.3852311405,
3303.5100257020,-0.3924848410,-1.5200866450,-1.3675364570,
2988.4014255305,-0.4072605902,-1.4867870168,-1.3443666646,
2688.4757064617,-0.4213243993,-1.4489584998,-1.3162721437,
2389.0115627919,-0.4353665647,-1.4073030729,-1.2838445256,
2077.0877245290,-0.4499929773,-1.3625054122,-1.2477164232,
1753.9429576838,-0.4651455502,-1.3152855733,-1.2084848069,
1436.8960645579,-0.4800121878,-1.2663272246,-1.1667870813,
1149.2658840281,-0.4934994471,-1.2163091430,-1.1232563096,
904.6512918276,-0.5049696636,-1.1658676909,-1.0784729850,
696.5712008232,-0.5147267418,-1.1155865441,-1.0330337907,
500.3045612892,-0.5239298757,-1.0660445432,-0.9874835013,
286.7703611779,-0.5339427023,-1.0177459010,-0.9423339766,
39.8876263855,-0.5455192742,-0.9711301612,-0.8980614033,
-232.5845789846,-0.5582957613,-0.9266055990,-0.8550795442,
-500.8471523636,-0.5708748547,-0.8844870815,-0.8137620919,
-726.2209524616,-0.5814428517,-0.8450552940,-0.7744304021,
-878.1867990173,-0.5885686783,-0.8085284428,-0.7373575855,
-946.7454725505,-0.5917834612,-0.7750276349,-0.7027370003,
-945.2177141195,-0.5917118232,-0.7446648719,-0.6707414894,
-903.0442250821,-0.5897342672,-0.7174462307,-0.6414541751,
-852.5056668612,-0.5873644650,-0.6933708067,-0.6149356739,
-816.2026607143,-0.5856621816,-0.6723551789,-0.5911982768,
-801.7357875073,-0.5849838159,-0.6542611535,-0.5701762533,
-805.2255874931,-0.5851474560,-0.6389652535,-0.5517967786,
-820.2725600941,-0.5858530232,-0.6262323304,-0.5359479163,
-845.0771636892,-0.5870161352,-0.6158593323,-0.5224482391,
-882.2798154058,-0.5887606038,-0.6075884540,-0.5111324877,
-931.5208909158,-0.5910695658,-0.6011532238,-0.5017974369,
-982.2807242365,-0.5934497438,-0.5962594022,-0.4942020525,
-1014.7596075361,-0.5949727103,-0.5926214551,-0.4881222893,
-1010.8777909441,-0.5947906881,-0.5899325520,-0.4832995587,
-968.7554823662,-0.5928155320,-0.5879161694,-0.4794832714,
-909.8728473041,-0.5900544679,-0.5862765377,-0.4764366932,
-871.3100086805,-0.5882462189,-0.5847056955,-0.4738823992,
-886.3470466687,-0.5889513202,-0.5829706981,-0.4716004875,
-965.0639985269,-0.5926424348,-0.5808115613,-0.4693473151,
-1087.0208584386,-0.5983611107,-0.5779875519,-0.4669184547,
-1210.2975773566,-0.6041416761,-0.5742899304,-0.4641008748,
-1292.3340628536,-0.6079884469,-0.5695328558,-0.4607091532,
-1310.6101789766,-0.6088454317,-0.5635650799,-0.4565833237,
-1272.1657461079,-0.6070427348,-0.5562131415,-0.4515810253,
-1207.9605408299,-0.6040320902,-0.5474066393,-0.4455710758,
-1156.7142957966,-0.6016291039,-0.5370389232,-0.4384618180,
-1147.0266996095,-0.6011748431,-0.5250354266,-0.4301612670,
-1186.5773966992,-0.6030294138,-0.5113815093,-0.4206246152,
-1263.1259872126,-0.6066188517,-0.4960594950,-0.4098186199,
-1354.6320269053,-0.6109096591,-0.4790806105,-0.3977015561,
-1441.9750270398,-0.6150052574,-0.4604622756,-0.3843048882,
-1517.1544542889,-0.6185304940,-0.4402845789,-0.3696426936,
-1584.1297306451,-0.6216710299,-0.4185984273,-0.3537458803,
-1653.1802333355,-0.6249088753,-0.3954945262,-0.3366689300,
-1733.6252947422,-0.6286810226,-0.3710816103,-0.3184855878,
-1829.0242023285,-0.6331543703,-0.3454599111,-0.2992667577,
-1936.3361985711,-0.6381863343,-0.3187732450,-0.2791089173,
-2048.0804808979,-0.6434261325,-0.2911247687,-0.2580945356,
-2154.8962016315,-0.6484348257,-0.2627007862,-0.2363391593,
-2247.7024679385,-0.6527866019,-0.2335708506,-0.2139387244,
-2319.5383417853,-0.6561550560,-0.2039358734,-0.1910034987,
-2367.9628398991,-0.6584257279,-0.1739141550,-0.1676405805,
-2396.0949337351,-0.6597448692,-0.1436459573,-0.1439617412,
-2412.5335494498,-0.6605156919,-0.1132558251,-0.1200650674,
-2429.3975678803,-0.6613064622,-0.0828997626,-0.0960531429,
-2459.1658245292,-0.6627023247,-0.0526440761,-0.0720140120,
-2510.1171095563,-0.6650914801,-0.0226490661,-0.0480382324,
-2582.5301677761,-0.6684869989,0.0070043974,-0.0242050915,
-2665.7636986606,-0.6723899003,0.0362418822,-0.0005841014,
-2738.8563563499,-0.6758172862,0.0649782622,0.0227709023,
-2776.4067496673,-0.6775780607,0.0931596779,0.0458063030,
-2759.6534421417,-0.6767924818,0.1207258551,0.0684771117,
-2687.6349520354,-0.6734154646,0.1476471936,0.0907634738,
-2582.4697523791,-0.6684841660,0.1739187159,0.1126416411,
-2483.3162710120,-0.6638347627,0.1995199652,0.1341070929,
-2430.0128906290,-0.6613353152,0.2244504085,0.1551464232,
-2444.9179488340,-0.6620342279,0.2487458215,0.1757875815,
-2523.8297381990,-0.6657344786,0.2723950872,0.1960289052,
-2641.3465063303,-0.6712449543,0.2954806985,0.2159066488,
-2766.9464559403,-0.6771344583,0.3180084343,0.2354400064,
-2881.2277449261,-0.6824932193,0.3400561778,0.2546584803,
-2981.7884864542,-0.6872086104,0.3616341075,0.2736158294,
-3076.3867490516,-0.6916444151,0.3828406912,0.2923234673,
-3170.0205567033,-0.6960349955,0.4037071445,0.3108270657,
-3256.2478889563,-0.7000782791,0.4242892321,0.3291683806,
-3318.7866810295,-0.7030107840,0.4446392381,0.3473621306,
-3342.2748239305,-0.7041121659,0.4648169817,0.3654598296,
-3324.2301645785,-0.7032660342,0.4848255407,0.3834566281,
-3279.8105059335,-0.7011831532,0.5047251074,0.4013768871,
-3235.6536071325,-0.6991125932,0.5245362161,0.4192397612,
-3215.9171836309,-0.6981871330,0.5442505427,0.4370241291,
-3227.2389073517,-0.6987180197,0.5638850948,0.4547367510,
-3250.4564068398,-0.6998067109,0.5834139498,0.4723496576,
-3244.7672674238,-0.6995399416,0.6028307107,0.4898427904,
-3164.6090313829,-0.6957812438,0.6220813555,0.5071676817,
-2983.5391981217,-0.6872907030,0.6411258163,0.5242865043,
-2713.7952243499,-0.6746421453,0.6599073172,0.5411530609,
-2410.6145242694,-0.6604257069,0.6783538424,0.5577020425,
-2155.4744697671,-0.6484619413,0.6964052147,0.5738688996,
-2024.3323906143,-0.6423125614,0.7139612562,0.5895778857,
-2054.8255746725,-0.6437424165,0.7309517350,0.6047790903,
-2230.0712681055,-0.6519598578,0.7472801291,0.6193895004,
-2487.7066755971,-0.6640406330,0.7628673970,0.6333309798,
-2749.9289605765,-0.6763364914,0.7776289736,0.6465630963,
-2957.9752454483,-0.6860919843,0.7914923907,0.6590038609,
-3093.7226118303,-0.6924573106,0.8043834441,0.6706173867,
-3178.4481007961,-0.6964301713,0.8162475293,0.6813539480,
-3252.5087131250,-0.6999029455,0.8270341997,0.6911918104,
-3349.3814095575,-0.7044454006,0.8367411258,0.7001119576,
-3477.5431110573,-0.7104550276,0.8453284913,0.7081134811,
-3617.9106990789,-0.7170370005,0.8528337195,0.7152245680,
-3736.0410158419,-0.7225762462,0.8592548505,0.7214665044,
-3801.3708646111,-0.7256396264,0.8646903062,0.7269023018,
-3803.6570099825,-0.7257468260,0.8691792414,0.7316067030,
-3760.0161781757,-0.7237004649,0.8728404969,0.7356689262,
-3709.5250573321,-0.7213328870,0.8757978223,0.7391964142,
-3697.2202978186,-0.7207559049,0.8781821282,0.7423190665,
-3754.4985125384,-0.7234417362,0.8801586596,0.7451850621,
-3884.9962772464,-0.7295609035,0.8819171614,0.7479404248,
-4063.1501308711,-0.7379147112,0.8836411126,0.7507677603,
-4245.8365758424,-0.7464810565,0.8855471870,0.7538294898,
-4389.6520784251,-0.7532247055,0.8878262705,0.7573183605,
-4462.2730690576,-0.7566299745,0.8907186900,0.7614087062,
-4440.3759426971,-0.7556031969,0.8944073561,0.7662820512,
-4295.9970591704,-0.7488331305,0.8991193246,0.7721193818,
-3984.3727435293,-0.7342207628,0.9050541911,0.7790663543,
-3448.6192864129,-0.7090987613,0.9123485891,0.7872893625,
-2649.0929444149,-0.6716081924,0.9211816686,0.7968849024,
-1608.1899404557,-0.6227992366,0.9316825693,0.8079811014,
-446.9464641613,-0.5683473989,0.9439035664,0.8206284562,
613.4013277536,-0.5186266581,0.9579382010,0.8348634375,
1297.7773110967,-0.4865356016,0.9737422462,0.8506907816,
1362.3853938037,-0.4835060657,0.9913259127,0.8680610001,
686.9895155390,-0.5151760363,1.0105530099,0.8869019850,
-666.0063527088,-0.5786193305,1.0313132678,0.9070611514,
-2454.6782090368,-0.6624918960,1.0533820801,0.9283671115,
-4325.5420210423,-0.7502185225,1.0765185142,0.9506000892,
-5920.5937262431,-0.8250120506,1.1004250122,0.9734869513,
-6980.9092325018,-0.8747312775,1.1247264728,0.9966993433,
-7407.8444184555,-0.8947506842,1.1490150650,1.0198809884,
-7264.8351339506,-0.8880448396,1.1728351681,1.0426250849,
-6728.2372004820,-0.8628832398,1.1957024151,1.0645031634,
-6013.8864116368,-0.8293866355,1.2170631728,1.0850312674,
-5309.0585335434,-0.7963365698,1.2363667654,1.1037228212,
-4731.5493053244,-0.7692565995,1.2530252297,1.1200623368,
-4321.2344395546,-0.7500165358,1.2664504595,1.1335144854,
-4057.3896227230,-0.7376445953,1.2760264899,1.1435722452,
-3887.8505156999,-0.7296947415,1.2811874636,1.1496952825,
-3757.7727542071,-0.7235952685,1.2813285790,1.1513701521,
-3628.7119492940,-0.7175434817,1.2759280471,1.1481323724,
