ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1727.8292104863,-0.6284092385,-0.0002069811,0.0160406773,
-1962.5658869762,-0.6394162699,0.0032197595,0.0220178584,
-2151.3939072695,-0.6482705997,0.0072443031,0.0284746763,
-2267.3529322298,-0.6537080314,0.0119482816,0.0354840649,
-2296.3626185328,-0.6550683238,0.0174151830,0.0431217749,
-2247.1826186565,-0.6527622257,0.0237367973,0.0514586403,
-2154.4925808702,-0.6484158995,0.0309859732,0.0605681127,
-2070.7321492254,-0.6444882913,0.0392456134,0.0705199190,
-2045.7809635461,-0.6433183059,0.0485869422,0.0813799800,
-2098.5186594205,-0.6457912279,0.0590715499,0.0932011362,
-2189.7848681923,-0.6500707893,0.0707524523,0.1060322509,
-2208.3392169525,-0.6509408208,0.0836700193,0.1199099486,
-1982.3813285327,-0.6403454353,0.0978484345,0.1348575810,
-1321.7508214973,-0.6093678273,0.1133029967,0.1508842407,
-83.7673101375,-0.5513175746,0.1300215232,0.1679794247,
1757.8495955349,-0.4649623641,0.1479725379,0.1861247587,
4068.2202897935,-0.3566268318,0.1671212189,0.2052694917,
6554.9051712017,-0.2400237556,0.1873842261,0.2253526410,
8826.7846426178,-0.1334931143,0.2086755765,0.2462855731,
10493.2991111991,-0.0553486276,0.2308789400,0.2679700113,
11270.4489884056,-0.0189073129,0.2538561284,0.2902701851,
11055.4346900029,-0.0289895428,0.2774453199,0.3130441977,
9944.4166360652,-0.0810862615,0.3014679744,0.3361234623,
8191.1952509772,-0.1632965200,0.3257119502,0.3593160673,
6126.3309634357,-0.2601200177,0.3499633576,0.3824246433,
4067.9042064514,-0.3566416533,0.3739740611,0.4052231608,
2253.5954173484,-0.4417163596,0.3974939523,0.4274799642,
810.6450377654,-0.5093777084,0.4202547190,0.4489498522,
-236.2264863455,-0.5584665339,0.4419783042,0.4693791429,
-932.7787047191,-0.5911285459,0.4623838022,0.4885110786,
-1356.8911627792,-0.6110155922,0.4811845565,0.5060826573,
-1588.8434016403,-0.6218920586,0.4981047102,0.5218435116,
-1695.7149581100,-0.6269033699,0.5128591496,0.5355320054,
-1728.4253646923,-0.6284371928,0.5251870720,0.5469128230,
-1724.8541495913,-0.6282697350,0.5348389602,0.5557573127,
-1713.0008367153,-0.6277139216,0.5415766484,0.5618500528,
-1710.9049456814,-0.6276156433,0.5451911412,0.5650049823,
-1724.6059918211,-0.6282580987,0.5455054584,0.5650535224,
-1747.1434861858,-0.6293149037,0.5423497009,0.5618587487,
-1761.4769355535,-0.6299870131,0.5356190427,0.5553118574,
-1747.6458424360,-0.6293384597,0.5252201726,0.5453397167,
-1691.6897050858,-0.6267146219,0.5111070531,0.5319014863,
-1593.0080175048,-0.6220873415,0.4932752552,0.5149972527,
-1466.3602694529,-0.6161487052,0.4717608113,0.4946617355,
-1336.7059464573,-0.6100690877,0.4466372569,0.4709679862,
-1228.4045298222,-0.6049907288,0.4180243416,0.4440284782,
-1153.4954966396,-0.6014781713,0.3860867182,0.4139973033,
-1104.8983198000,-0.5991994023,0.3510232997,0.3810615096,
-1059.5724680045,-0.5970740290,0.3130769857,0.3454415786,
-990.9174057767,-0.5938547262,0.2725184048,0.3073927988,
-883.8925934755,-0.5888362285,0.2296629004,0.2672049870,
-743.8574873090,-0.5822698460,0.1848505992,0.2251884789,
-593.6915393481,-0.5752284184,0.1384374220,0.1816763968,
-460.1541975414,-0.5689667224,0.0908177575,0.1370244353,
-357.9249057306,-0.5641730913,0.0423901552,0.0915983284,
-280.7231036660,-0.5605530236,-0.0064354646,0.0457825073,
-204.3882270232,-0.5569736069,-0.0552349383,-0.0000473581,
-98.9197074205,-0.5520280853,-0.1035919051,-0.0455070567,
57.6830275637,-0.5446848305,-0.1510965093,-0.0902185950,
271.3805543727,-0.5346643453,-0.1973392779,-0.1338121538,
532.0534534519,-0.5224411392,-0.2419333441,-0.1759363321,
819.3023092299,-0.5089717605,-0.2845158833,-0.2162601646,
1109.6477100976,-0.4953571819,-0.3247338873,-0.2544642703,
1382.4102483879,-0.4825670808,-0.3622833199,-0.2902712697,
1622.9105203539,-0.4712897888,-0.3968775691,-0.3234222458,
1823.6691261470,-0.4618760222,-0.4282717303,-0.3536978250,
1983.9266697937,-0.4543613899,-0.4562577401,-0.3809077766,
2107.7637591729,-0.4485545481,-0.4806717704,-0.4049044038,
2201.0610059911,-0.4441797494,-0.5013851761,-0.4255764160,
2269.3790257585,-0.4409762509,-0.5183172197,-0.4428495213,
2316.8384377630,-0.4387508328,-0.5314292686,-0.4566879038,
2345.9598650448,-0.4373853007,-0.5407210261,-0.4670972251,
2357.1839343696,-0.4368589932,-0.5462397686,-0.4741171538,
2347.8312762013,-0.4372975484,-0.5480655476,-0.4778254486,
2310.2625246743,-0.4390591838,-0.5463155642,-0.4783304880,
2232.3583175649,-0.4427121879,-0.5411535728,-0.4757749440,
2100.8392962622,-0.4488792429,-0.5327560706,-0.4703240427,
1907.0261057382,-0.4579673322,-0.5213437776,-0.4621819199,
1651.7193945175,-0.4699389126,-0.5071529391,-0.4515530558,
1346.9198146461,-0.4842312618,-0.4904379302,-0.4386785877,
1012.5080216599,-0.4999121565,-0.4714822874,-0.4238053153,
670.2046745520,-0.5159630939,-0.4505659843,-0.4071936429,
337.2904357399,-0.5315737668,-0.4279877702,-0.3891097193,
23.2859710316,-0.5462977420,-0.4040430401,-0.3698214136,
-269.8080504084,-0.5600412061,-0.3790333544,-0.3495987971,
-544.1109560942,-0.5729035366,-0.3532512781,-0.3287043145,
-802.1020702542,-0.5850009912,-0.3269846712,-0.3074001379,
-1043.8607138672,-0.5963372895,-0.3005091745,-0.2859299961,
-1266.4662046993,-0.6067754778,-0.2740837496,-0.2645292625,
-1464.7178573418,-0.6160716909,-0.2479586545,-0.2434197612,
-1632.6149832488,-0.6239445507,-0.2223564907,-0.2227999038,
-1763.7968907764,-0.6300957981,-0.1974840093,-0.2028531442,
-1851.7028852221,-0.6342177958,-0.1735263986,-0.1837448520,
-1890.0522688647,-0.6360160357,-0.1506390667,-0.1656163116,
-1875.0443410056,-0.6353122994,-0.1289604241,-0.1485844529,
-1808.5983980093,-0.6321965844,-0.1086036828,-0.1327430360,
-1701.1937333464,-0.6271602751,-0.0896530294,-0.1181762603,
-1571.6696376354,-0.6210867640,-0.0721722964,-0.1049301602,
-1443.5053986865,-0.6150770180,-0.0562007789,-0.0930373394,
-1338.6603015455,-0.6101607293,-0.0417581754,-0.0825088748,
-1272.0536285378,-0.6070374775,-0.0288391357,-0.0733394258,
-1249.2446593142,-0.6059679428,-0.0174196729,-0.0654994377,
-1266.9926708965,-0.6068001643,-0.0074638866,-0.0589496463,
-1315.2169377236,-0.6090614471,0.0010924433,-0.0536318434,
-1379.0367316989,-0.6120540195,0.0083088907,-0.0494738608,
-1441.0513222377,-0.6149619440,0.0142808414,-0.0464014111,
-1484.4999763155,-0.6169992937,0.0190916047,-0.0443172471,
-1497.9819585168,-0.6176314770,0.0228464968,-0.0431258572,
-1479.7765310848,-0.6167778068,0.0256463091,-0.0427250340,
-1438.9229539709,-0.6148621427,0.0276072547,-0.0430070103,
-1390.8604848859,-0.6126084468,0.0288349200,-0.0438662841,
-1349.6683793509,-0.6106769088,0.0294459789,-0.0451901068,
-1321.5858907494,-0.6093600936,0.0295490370,-0.0468723380,
-1303.4922703791,-0.6085116661,0.0292457783,-0.0488111928,
-1287.1867675056,-0.6077470852,0.0286427148,-0.0509049886,
-1266.3886294155,-0.6067718402,0.0278334308,-0.0530620491,
-1241.3371014706,-0.6055971497,0.0269037031,-0.0551899474,
-1217.9514271624,-0.6045005726,0.0259378211,-0.0572159006,
-1203.2308481679,-0.6038103103,0.0250044290,-0.0590618342,
-1200.0146044047,-0.6036594975,0.0241640857,-0.0606717911,
-1204.6619340874,-0.6038774153,0.0234671153,-0.0619867067,
-1208.7320737850,-0.6040682682,0.0229594771,-0.0629652026,
-1202.8242584778,-0.6037912449,0.0226720953,-0.0635739574,
-1179.8177216152,-0.6027124460,0.0226225051,-0.0637869985,
-1136.5916951746,-0.6006855355,0.0228275209,-0.0635930963,
-1074.1854097201,-0.5977592440,0.0232886124,-0.0629796420,
-996.9980944617,-0.5941398556,0.0240017317,-0.0619515238,
-911.7889773156,-0.5901443171,0.0249580884,-0.0605186223,
-826.3172849645,-0.5861364662,0.0261304900,-0.0586984345,
-747.1022429186,-0.5824219957,0.0275004946,-0.0565130343,
-677.0630755769,-0.5791377910,0.0290397569,-0.0539895318,
-614.4790062888,-0.5762031630,0.0307158769,-0.0511579224,
-554.5492574171,-0.5733929987,0.0324868226,-0.0480574688,
-492.7130504001,-0.5704934387,0.0343223737,-0.0447229037,
-427.9696058150,-0.5674575555,0.0361910142,-0.0411922473,
-363.9981434419,-0.5644578714,0.0380514692,-0.0374997215,
-307.6378823275,-0.5618150838,0.0398748712,-0.0336850052,
-265.4080408495,-0.5598348854,0.0416319506,-0.0297824354,
-241.3878367820,-0.5587085546,0.0432953630,-0.0258166475,
-238.0164873603,-0.5585504688,0.0448574859,-0.0218158362,
-259.1332093470,-0.5595406525,0.0462935804,-0.0178013268,
-312.7372190977,-0.5620541967,0.0476075201,-0.0137848202,
-410.9877326277,-0.5666612590,0.0488001641,-0.0097731356,
-566.0039656789,-0.5739301211,0.0498804004,-0.0057696313,
-783.2251337866,-0.5841158333,0.0508648774,-0.0017620054,
-1056.3704523474,-0.5969238833,0.0517831816,0.0022597906,
-1366.1591366868,-0.6114501765,0.0526753317,0.0063201169,
-1683.7104021277,-0.6263404646,0.0535765114,0.0104526723,
-1977.3034640582,-0.6401073293,0.0545379296,0.0146877827,
-2220.0975380012,-0.6514921799,0.0556186798,0.0190745743,
-2395.0918396831,-0.6596978331,0.0568798961,0.0236582071,
-2497.0055851029,-0.6644766679,0.0583913010,0.0284973699,
-2531.2379906025,-0.6660818588,0.0602173682,0.0336444748,
-2512.4282729359,-0.6651998528,0.0624336232,0.0391630146,
-2463.7356493398,-0.6629166082,0.0651139377,0.0451145889,
-2416.7593376039,-0.6607138432,0.0683303320,0.0515593121,
-2406.9785561413,-0.6602552129,0.0721487302,0.0585574700,
-2460.8325240596,-0.6627804779,0.0766377697,0.0661637731,
-2573.1204612318,-0.6680457686,0.0818529843,0.0744276683,
-2682.6415883677,-0.6731813210,0.0878444933,0.0833951865,
-2661.3551270850,-0.6721831780,0.0946590757,0.0931007628,
-2333.2602999810,-0.6567984920,0.1023146497,0.1035667817,
-1527.4763307047,-0.6190144968,0.1108391307,0.1148072305,
-151.4024440281,-0.5544890519,0.1202265626,0.1268251389,
1745.6421340812,-0.4655347839,0.1304711234,0.1396016445,
3951.0581763883,-0.3621206775,0.1415312099,0.1531054217,
6126.0464543184,-0.2601333586,0.1533697676,0.1672926896,
7893.4077378848,-0.1772600665,0.1659171824,0.1821030511,
8944.0627956158,-0.1279938275,0.1790880524,0.1974473646,
9122.3323944831,-0.1196345923,0.1927869646,0.2132340938,
8459.2572998281,-0.1507268294,0.2068833486,0.2293431300,
7147.1582752902,-0.2122524307,0.2212497680,0.2456474793,
5470.0760827335,-0.2908924482,0.2357326413,0.2619935326,
3719.2914821745,-0.3729884435,0.2501620518,0.2782264206,
2123.6052317089,-0.4478117261,0.2643580813,0.2941661326,
812.8180874391,-0.5092758120,0.2781294779,0.3096279953,
-181.3091965984,-0.5558914087,0.2912816451,0.3244200171,
-896.0558685060,-0.5894065763,0.3035995039,0.3383393852,
-1397.4611785978,-0.6129179597,0.3148845377,0.3511815326,
-1746.5643794717,-0.6292877488,0.3249188341,0.3627431683,
-1982.0047260826,-0.6403277760,0.3334995518,0.3728202363,
-2120.9814758147,-0.6468445312,0.3404293377,0.3812180450,
-2171.3738885539,-0.6492074805,0.3455080970,0.3877409748,
-2145.3412267603,-0.6479867836,0.3485639355,0.3922184758,
-2065.9227555404,-0.6442627742,0.3494332157,0.3944852378,
-1964.2377427192,-0.6394946649,0.3479676082,0.3943951510,
-1870.2054589125,-0.6350853995,0.3440465725,0.3918288521,
-1802.9451775984,-0.6319314994,0.3375704933,0.3866820923,
-1766.0961751893,-0.6302036138,0.3284636701,0.3788774406,
-1748.9777311035,-0.6294009133,0.3166866018,0.3683707520,
-1732.9491278366,-0.6286493164,0.3022193598,0.3551445784,
-1699.2496510326,-0.6270691151,0.2850809832,0.3392055992,
-1635.5985895550,-0.6240844549,0.2653179496,0.3206014570,
-1539.2352355577,-0.6195658833,0.2430111323,0.2994051925,
-1417.1588845555,-0.6138416043,0.2182681258,0.2757181083,
-1283.0088354946,-0.6075511779,0.1912358535,0.2496876825,
-1152.8643908226,-0.6014485781,0.1620831205,0.2214690735,
-1040.5648565584,-0.5961827435,0.1310078253,0.1912609253,
-953.4695423620,-0.5920987594,0.0982415602,0.1592861207,
-889.1777616034,-0.5890840552,0.0640237875,0.1257816430,
-835.3688314322,-0.5865609021,0.0286313105,0.0910216339,
-773.0820728458,-0.5836402153,-0.0076537053,0.0552800117,
-683.3168107582,-0.5794310347,-0.0445338808,0.0188532379,
-554.3123740680,-0.5733818910,-0.0816950878,-0.0179441499,
-385.5080957261,-0.5654664940,-0.1188284986,-0.0548084912,
-185.2233128030,-0.5560749454,-0.1556115854,-0.0914215308,
36.8626334438,-0.5456611191,-0.1917420361,-0.1274695729,
277.9503975033,-0.5343562790,-0.2268955253,-0.1626439289,
545.2406295448,-0.5218227797,-0.2607907218,-0.1966459438,
850.4939753519,-0.5075091529,-0.2931362805,-0.2291953487,
1199.1510762570,-0.4911602819,-0.3236702451,-0.2600211111,
1580.7725690760,-0.4732656784,-0.3521428411,-0.2888759713,
1967.8790860439,-0.4551138767,-0.3783380250,-0.3155357924,
2324.7512547507,-0.4383797931,-0.4020603975,-0.3398040464,
2622.3896980770,-0.4244232366,-0.4231378345,-0.3615074767,
2849.9550341314,-0.4137524763,-0.4414380842,-0.3805095599,
3016.8078761871,-0.4059285840,-0.4568513786,-0.3966984428,
3143.4288326198,-0.3999912041,-0.4693039842,-0.4099969043,
3247.1785068457,-0.3951262808,-0.4787573268,-0.4203630125,
3330.6174972601,-0.3912137452,-0.4851861142,-0.4277780498,
3379.5463971766,-0.3889194215,-0.4886275455,-0.4322693092,
3370.6057947665,-0.3893386550,-0.4891226105,-0.4338823875,
3283.7162729994,-0.3934129893,-0.4867436750,-0.4326967918,
3112.1184095834,-0.4014593803,-0.4816065383,-0.4288189100,
2864.8127769066,-0.4130557823,-0.4738327947,-0.4223828766,
2561.5199419789,-0.4272774787,-0.4635792102,-0.4135488643,
2224.2404663743,-0.4430928419,-0.4510078581,-0.4024821122,
1871.0949061738,-0.4596521812,-0.4363128093,-0.3893869939,
1514.6438119093,-0.4763665202,-0.4196945970,-0.3744665551,
1164.5677285070,-0.4927819287,-0.4013633404,-0.3579432463,
830.5471952328,-0.5084444769,-0.3815361121,-0.3400421765,
523.0627456373,-0.5228627222,-0.3604396054,-0.3209979823,
251.3149075018,-0.5356052431,-0.3382980622,-0.3010505515,
20.6242027851,-0.5464225549,-0.3153375246,-0.2804276318,
-169.1688524298,-0.5553221361,-0.2917779244,-0.2593627495,
-322.7837479873,-0.5625252882,-0.2678340213,-0.2380814234,
-452.8199797109,-0.5686228138,-0.2437109995,-0.2167968168,
-561.5970494540,-0.5737234765,-0.2196064891,-0.1957150346,
-648.2744651504,-0.5777878650,-0.1957060161,-0.1750238570,
-711.4117408629,-0.5807484333,-0.1721790363,-0.1549017838,
-749.6883968332,-0.5825432630,-0.1491740539,-0.1355045932,
-750.4239595290,-0.5825777543,-0.1268395032,-0.1169763734,
-722.1779616923,-0.5812532719,-0.1053000262,-0.0994398684,
-679.8699423854,-0.5792694077,-0.0846545216,-0.0829971265,
-638.8594470372,-0.5773463856,-0.0649941449,-0.0677351541,
-610.7860274885,-0.5760299956,-0.0463964591,-0.0537144632,
-607.4492420363,-0.5758735305,-0.0289092276,-0.0409843812,
-624.6086554781,-0.5766781521,-0.0125826879,-0.0295711535,
-651.0638391542,-0.5779186614,0.0025679138,-0.0194811049,
-674.5743709909,-0.5790210932,0.0165285429,-0.0107089036,
-686.8998355413,-0.5795990462,0.0293020970,-0.0032291901,
-685.9198240266,-0.5795530925,0.0409063555,0.0030019526,
-674.5139343760,-0.5790182592,0.0513666559,0.0080289786,
-657.8017712656,-0.5782346096,0.0607217601,0.0119254518,
-640.1029461577,-0.5774046945,0.0690144569,0.0147633576,
-623.0970773378,-0.5766072727,0.0762968219,0.0166260430,
-605.3037899515,-0.5757729282,0.0826294656,0.0176071899,
-583.1627160413,-0.5747347116,0.0880730612,0.0178015445,
-553.0734945812,-0.5733237987,0.0926951757,0.0173147185,
-514.0757715114,-0.5714951575,0.0965609166,0.0162474870,
-469.4491997723,-0.5694025741,0.0997407598,0.0147012498,
-426.3134393369,-0.5673798963,0.1022985268,0.0127836013,
-393.0681572432,-0.5658209926,0.1043056992,0.0105936077,
-376.7930276253,-0.5650578359,0.1058225429,0.0082288555,
-381.6077317437,-0.5652836021,0.1069134834,0.0057820307,
-408.3119580152,-0.5665357893,0.1076327005,0.0033413147,
-453.9454020409,-0.5686755859,0.1080339394,0.0009846952,
-510.7077666350,-0.5713372285,0.1081621869,-0.0012129961,
-564.9187618509,-0.5738792349,0.1080679378,-0.0031876224,
-598.6981050081,-0.5754631812,0.1077828375,-0.0048841890,
-595.8055207168,-0.5753275451,0.1073388302,-0.0062515434,
-549.9607409029,-0.5731778387,0.1067666442,-0.0072581869,
-470.4835048312,-0.5694510737,0.1060829290,-0.0078650857,
-380.6935591283,-0.5652407357,0.1053156694,-0.0080600116,
-308.6706578041,-0.5618635117,0.1044670321,-0.0078267383,
-274.6545622730,-0.5602684638,0.1035490058,-0.0071585039,
-282.0450413739,-0.5606150106,0.1025750819,-0.0060626199,
-317.2418713891,-0.5622654242,0.1015366852,-0.0045433035,
-357.1248360628,-0.5641355753,0.1004482022,-0.0026195017,
-379.0137266184,-0.5651619667,0.0993016733,-0.0003072614,
-368.0283417748,-0.5646468513,0.0981054812,0.0023702001,
-319.5684877623,-0.5623745215,0.0968519555,0.0053843825,
-237.9939783368,-0.5585494133,0.0955536201,0.0087125230,
-135.1446347938,-0.5537267074,0.0942049529,0.0123219045,
-54.5002859813,-0.5499452154,0.0928252534,0.0161936986,
-21.9007683114,-0.5484165922,0.0914189896,0.0202926729,
-62.2259257717,-0.5503074781,0.0900029513,0.0246051557,
-198.0356099351,-0.5566757265,0.0885967786,0.0291065082,
-443.1696799690,-0.5681703018,0.0872297478,0.0337877149,
-744.8680026436,-0.5823172300,0.0859322670,0.0386349458,
-1077.3304523392,-0.5979067181,0.0847328864,0.0436453667,
-1407.2769110527,-0.6133782290,0.0836844287,0.0488211565,
-1695.2672684026,-0.6268823773,0.0828251231,0.0541719824,
-1903.9814216343,-0.6366691873,0.0822126991,0.0597154316,
-2035.3392756230,-0.6428286850,0.0818999493,0.0654618314,
-2089.9007428767,-0.6453871254,0.0819419915,0.0714460445,
-2084.6657435379,-0.6451416511,0.0824103156,0.0776933410,
-2048.3942053843,-0.6434408434,0.0833596878,0.0842456238,
-2012.1260638290,-0.6417401949,0.0848565311,0.0911316074,
-1999.2612619188,-0.6411369518,0.0869671248,0.0983969314,
-2018.9597503329,-0.6420606331,0.0897430080,0.1060825069,
-2062.3014873794,-0.6440929694,0.0932507082,0.1142256161,
-2097.3664389918,-0.6457371991,0.0975314417,0.1228630333,
-2062.3545787241,-0.6440954589,0.1026371274,0.1320330136,
-1861.8658877447,-0.6346943489,0.1085970090,0.1417610554,
-1376.4603548304,-0.6119332106,0.1154332247,0.1520666619,
-493.0579763581,-0.5705096126,0.1231640927,0.1629655324,
847.7812437034,-0.5076363556,0.1317862449,0.1744573670,
2605.0972938029,-0.4252340943,0.1412812170,0.1865315121,
4614.5701548173,-0.3310079545,0.1516214354,0.1991675533,
6607.0398000630,-0.2375791121,0.1627522542,0.2123280304,
8268.4261953081,-0.1596750857,0.1746173427,0.2259567575,
9321.5692987856,-0.1102921798,0.1871175405,0.2399897616,
9600.3890612076,-0.0972180496,0.2001722131,0.2543418980,
9090.6854257805,-0.1211185495,0.2136445011,0.2689093535,
7925.8583282206,-0.1757384267,0.2274024819,0.2835770126,
6343.0276967715,-0.2499588968,0.2412986753,0.2982124509,
4617.1134522215,-0.3308886968,0.2551592365,0.3126713310,
2994.2755079226,-0.4069851487,0.2688030318,0.3267871704,
1643.5537698102,-0.4703218067,0.2820378511,0.3403922976,
637.4281364235,-0.5175000177,0.2946653040,0.3533024151,
-37.7815010730,-0.5491612552,0.3064680728,0.3653275516,
-450.7152588671,-0.5685241214,0.3172342145,0.3762751082,
-686.7732604755,-0.5795931110,0.3267533314,0.3859474798,
-817.2756367197,-0.5857124945,0.3348058554,0.3941428909,
-884.7825257013,-0.5888779583,0.3411874047,0.4006740945,
-905.5740727753,-0.5898528942,0.3456960671,0.4053507912,
-882.6904305240,-0.5887798579,0.3481421932,0.4079983314,
-820.2117587289,-0.5858501721,0.3483556328,0.4084536331,
-731.2582243422,-0.5816790543,0.3461795899,0.4065680081,
-637.2700014575,-0.5772718550,0.3414820090,0.4022148340,
