ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
309.4198948758,-0.5328806436,-0.7981329728,-0.7953837516,
128.2074484486,-0.5413778717,-0.7812511444,-0.7798749067,
133.0380971302,-0.5411513579,-0.7645179883,-0.7645063312,
272.5519622628,-0.5346094169,-0.7478701738,-0.7492178668,
462.0691505137,-0.5257227713,-0.7312427400,-0.7339483252,
617.5097538659,-0.5184340100,-0.7145664265,-0.7186331982,
682.7938496110,-0.5153727752,-0.6977690304,-0.7032045872,
643.6015003458,-0.5172105426,-0.6807736063,-0.6875871482,
526.4527539711,-0.5227037614,-0.6635017742,-0.6717114462,
386.0276436943,-0.5292884316,-0.6458769144,-0.6555016346,
284.6061880345,-0.5340441825,-0.6278207399,-0.6388841513,
269.9083908310,-0.5347333765,-0.6092565615,-0.6217882066,
358.8542412546,-0.5305626189,-0.5901157538,-0.6041413544,
533.4037138217,-0.5223778242,-0.5703252381,-0.5858791358,
749.5167684118,-0.5122440725,-0.5498198985,-0.5669364902,
954.6333502876,-0.5026259562,-0.5285431867,-0.5472563074,
1106.1133901186,-0.4955229096,-0.5064429618,-0.5267860758,
1183.9168040066,-0.4918746317,-0.4834749596,-0.5054796296,
1193.8834935156,-0.4914072840,-0.4596016532,-0.4833008579,
1160.5333457032,-0.4929711049,-0.4347939614,-0.4602141131,
1112.5062331560,-0.4952231430,-0.4090360685,-0.4361998108,
1066.5220140274,-0.4973793878,-0.3823169519,-0.4112418856,
1018.7005320781,-0.4996217837,-0.3546370351,-0.3853351082,
949.0816167201,-0.5028862824,-0.3260077237,-0.3584823826,
838.5050830630,-0.5080713238,-0.2964515460,-0.3306961156,
688.6107319632,-0.5151000159,-0.2659965823,-0.3019980817,
533.1183500766,-0.5223912051,-0.2346859813,-0.2724209863,
430.9477099131,-0.5271820860,-0.2025712175,-0.2419995604,
442.8585698944,-0.5266235742,-0.1697134817,-0.2107878957,
603.2506744149,-0.5191026321,-0.1361828379,-0.1788401583,
902.4837539047,-0.5050713016,-0.1020603428,-0.1462262553,
1287.3575248957,-0.4870241956,-0.0674369882,-0.1130177660,
1678.3916900908,-0.4686882227,-0.0324029717,-0.0792972372,
1994.5859384347,-0.4538615664,0.0029288361,-0.0451549327,
2176.9399451884,-0.4453108094,0.0384523789,-0.0106870536,
2203.6133720063,-0.4440600664,0.0740468242,0.0240059807,
2093.7658670151,-0.4492109229,0.1095906525,0.0588130086,
1898.7970648964,-0.4583532000,0.1449607310,0.0936276003,
1683.6265869711,-0.4684427533,0.1800212342,0.1283307039,
1504.1340412866,-0.4768593336,0.2146474836,0.1628057833,
1388.9990227067,-0.4822581267,0.2487066865,0.1969377589,
1334.0611130040,-0.4848342188,0.2820712405,0.2306060768,
1311.3598809546,-0.4858987017,0.3146152159,0.2636964783,
1288.4948824353,-0.4869708638,0.3462205671,0.2960968772,
1247.6256605237,-0.4888872614,0.3767737345,0.3277003294,
1195.8317455999,-0.4913159285,0.4061756299,0.3584076143,
1161.1926554513,-0.4929401892,0.4343273347,0.3881263469,
1177.8678953799,-0.4921582709,0.4611583375,0.4167796811,
1266.0169583107,-0.4880248755,0.4866048367,0.4442958325,
1415.9593249042,-0.4809939319,0.5106176357,0.4706234675,
1583.6544636697,-0.4731305435,0.5331763797,0.4957249476,
1702.7018310819,-0.4675482965,0.5542721639,0.5195811264,
1708.9408716987,-0.4672557418,0.5739239199,0.5421922131,
1568.0510182825,-0.4738622043,0.5921776984,0.5635762950,
1291.7916919223,-0.4868162732,0.6090922953,0.5837784400,
933.9223021589,-0.5035971174,0.6247659269,0.6028603809,
566.5222471122,-0.5208248639,0.6393129294,0.6209129634,
249.5109136096,-0.5356898341,0.6528789086,0.6380446296,
8.6476773179,-0.5469841458,0.6656295441,0.6543887728,
-167.9480971242,-0.5552648937,0.6777593782,0.6701025608,
-315.6370559703,-0.5621901729,0.6894807491,0.6853640692,
-469.0198562296,-0.5693824418,0.7010300605,0.7003668816,
-638.3771655280,-0.5773237710,0.7126572794,0.7153264622,
-794.8296619665,-0.5846599809,0.7246335926,0.7304730523,
-870.4180339793,-0.5882043933,0.7372306527,0.7460453024,
-776.2229801884,-0.5837874955,0.7507394534,0.7622924895,
-436.8052092575,-0.5678718656,0.7654390622,0.7794703355,
169.4745602559,-0.5394428167,0.7816219054,0.7978298649,
981.3756000510,-0.5013719861,0.7995581120,0.8176226823,
1855.4171722346,-0.4603873254,0.8195149939,0.8390881077,
2602.4385294750,-0.4253587663,0.8417326599,0.8624519005,
3047.9189151562,-0.4044697571,0.8664353140,0.8879211628,
3089.8575635350,-0.4025032130,0.8938140411,0.9156781803,
2729.6136998983,-0.4193953987,0.9240188646,0.9458745916,
2063.7865407232,-0.4506166827,0.9571684519,0.9786257793,
1245.3752938377,-0.4889927833,0.9933280087,1.0140140710,
432.2191585833,-0.5271224665,1.0325217560,1.0520693151,
-257.4826740216,-0.5594632572,1.0747096353,1.0927795468,
-770.0510211159,-0.5834980863,1.1198052938,1.1360795458,
-1116.5267078296,-0.5997446687,1.1676532416,1.1818516600,
-1352.2305671160,-0.6107970523,1.2180472859,1.2299220463,
-1543.8434395824,-0.6197819665,1.2707107677,1.2800561594,
-1737.6061733200,-0.6288676898,1.3253103831,1.3319686652,
-1941.7996237324,-0.6384425196,1.3814553473,1.3853166098,
-2130.8246533626,-0.6473060874,1.4386901401,1.4396980862,
-2267.2021317196,-0.6537009602,1.4965155577,1.4946616656,
-2327.5329351036,-0.6565299303,1.5543693213,1.5497090250,
-2315.0979464298,-0.6559468416,1.6116610925,1.6042956682,
-2251.7780550518,-0.6529777102,1.6677465282,1.6578398334,
-2157.3341565836,-0.6485491438,1.7219662519,1.7097273451,
-2032.8071527211,-0.6427099513,1.7736262859,1.7593199852,
-1861.5579510623,-0.6346799094,1.8220285051,1.8059642205,
-1627.2674649265,-0.6236938003,1.8664640554,1.8489928843,
-1335.7366131739,-0.6100236347,1.9062337919,1.8877479080,
-1023.7263200224,-0.5953931682,1.9406524775,1.9215721058,
-747.5575148657,-0.5824433439,1.9690624783,1.9498391748,
-558.0711320894,-0.5735581428,1.9908419326,1.9719414315,
-478.2681108869,-0.5698161014,2.0054137713,1.9873164465,
-496.0693950748,-0.5706508210,2.0122532308,1.9954483151,
-574.8359329073,-0.5743442607,2.0109081291,1.9958753369,
-673.2886768906,-0.5789608057,2.0009927694,1.9882070948,
-762.5885835963,-0.5831481653,1.9821981842,1.9721156533,
-833.4566134745,-0.5864712363,1.9543044262,1.9473600485,
-893.7337306667,-0.5892976890,1.9171855018,1.9137775172,
-960.1809028182,-0.5924134617,1.8708019731,1.8712965169,
-1048.1591008897,-0.5965388451,1.8152164907,1.8199323527,
-1161.5892989695,-0.6018576975,1.7505852908,1.7597994155,
-1284.7124740844,-0.6076310631,1.6771662863,1.6910945536,
-1379.4496060109,-0.6120733795,1.5953080497,1.6141176184,
-1392.9216770867,-0.6127050981,1.5054535281,1.5292472164,
-1275.0896720207,-0.6071798406,1.4081287296,1.4369539438,
-999.9945777044,-0.5942803636,1.3039468516,1.3377843105,
-579.3973830217,-0.5745581515,1.1935883222,1.2323623683,
-60.8190786603,-0.5502415097,1.0778014714,1.1213714398,
490.0593430785,-0.5244102839,0.9573894390,1.0055587969,
1012.5168884688,-0.4999117407,0.8332013240,0.8857169070,
1467.5125625499,-0.4785765504,0.7061183435,0.7626764122,
1840.4853693151,-0.4610874922,0.5770495189,0.6372952993,
2132.3143119013,-0.4474033488,0.4469090424,0.5104468077,
2346.8383927779,-0.4373441057,0.3166156825,0.3830117128,
2484.5766139352,-0.4308854263,0.1870751536,0.2558638634,
2545.8479770734,-0.4280123524,0.0591714255,0.1298597357,
2539.1714837907,-0.4283254197,-0.0662496772,0.0058308136,
2487.5461357711,-0.4307461826,-0.1883774967,-0.1154316715,
2427.0909349721,-0.4335809858,-0.3064605971,-0.2331784153,
2397.5648838118,-0.4349654911,-0.4198071807,-0.3467169326,
2429.4469853558,-0.4334705083,-0.5277911148,-0.4554168404,
2533.3362435031,-0.4285990398,-0.6298607825,-0.5587124811,
2695.8316631727,-0.4209794713,-0.7255419439,-0.6561137041,
2883.1322504877,-0.4121967643,-0.8144449193,-0.7472057090,
3051.2370129611,-0.4043141683,-0.8962603729,-0.8316513263,
3158.1449596791,-0.3993011505,-0.9707649534,-0.9091972854,
3173.5751014851,-0.3985776161,-1.0378211515,-0.9796645630,
3083.0864511621,-0.4028207171,-1.0973632890,-1.0429596578,
2886.5580236148,-0.4120361265,-1.1494212341,-1.0990609282,
2592.7488360512,-0.4258131255,-1.1940843335,-1.1480213998,
2213.8579081629,-0.4435796901,-1.2315206669,-1.1899630758,
1762.6842623048,-0.4647356619,-1.2619577819,-1.2250708582,
1252.9469236743,-0.4886377422,-1.2856857967,-1.2535889518,
701.4849204890,-0.5144963327,-1.3030358674,-1.2758100087,
129.5772841642,-0.5413136388,-1.3143928996,-1.2920696441,
-438.9369505115,-0.5679718250,-1.3201686657,-1.3027468732,
-982.3387452004,-0.5934524645,-1.3208070306,-1.3082406508,
-1485.1090578418,-0.6170278541,-1.3167669627,-1.3089787648,
-1939.2488424788,-0.6383229110,-1.3085227106,-1.3053985498,
-2341.5590490860,-0.6571876285,-1.2965495101,-1.2979473789,
-2688.6006233989,-0.6734607459,-1.2813262663,-1.2870730783,
-2971.7345067434,-0.6867371695,-1.2633134707,-1.2732140531,
-3175.8016358678,-0.6963060759,-1.2429639223,-1.2568020512,
-3282.9229427746,-0.7013290984,-1.2207097507,-1.2382485606,
-3280.9393545545,-0.7012360860,-1.1969577097,-1.2179475484,
-3172.0917932213,-0.6961321178,-1.1720858647,-1.1962622110,
-2977.5411755480,-0.6870094498,-1.1464439276,-1.1735362143,
-2735.5284129045,-0.6756612357,-1.1203481917,-1.1500764592,
-2494.0544110959,-0.6643382845,-1.0940822253,-1.1261651294,
-2300.9600702034,-0.6552839028,-1.0678921302,-1.1020452773,
-2194.2862844252,-0.6502818651,-1.0419954527,-1.0779356770,
-2194.4739419198,-0.6502906645,-1.0165699414,-1.0540170059,
-2298.6439246503,-0.6551752965,-0.9917662289,-1.0304476170,
-2478.5571082302,-0.6636116009,-0.9677061844,-1.0073497635,
-2684.9343617709,-0.6732888313,-0.9444764565,-0.9848230416,
-2860.1365477302,-0.6815042325,-0.9221456556,-0.9629456849,
-2956.4845217630,-0.6860220828,-0.9007563292,-0.9417686787,
-2953.4191325731,-0.6858783437,-0.8803356346,-0.9213313617,
-2864.5812217666,-0.6817126476,-0.8608874125,-0.9016500845,
-2730.8916237072,-0.6754438121,-0.8424077800,-0.8827360544,
-2602.6711653727,-0.6694314299,-0.8248812525,-0.8645862279,
-2520.8006662133,-0.6655924425,-0.8082830062,-0.8471905893,
-2504.8809380119,-0.6648459509,-0.7925836818,-0.8305353848,
-2550.2727847457,-0.6669744188,-0.7777539999,-0.8146056375,
-2629.6970024494,-0.6706986977,-0.7637585806,-0.7993849789,
-2717.0343790805,-0.6747940324,-0.7505688041,-0.7848549791,
-2797.0856943859,-0.6785477166,-0.7381523517,-0.7710051614,
-2865.9717197711,-0.6817778494,-0.7264853071,-0.7578256739,
-2928.2932181697,-0.6847001651,-0.7155437233,-0.7453095336,
-2998.9709439164,-0.6880143126,-0.7053139748,-0.7334573770,
-3070.4456426205,-0.6913658308,-0.6957771169,-0.7222670003,
-3110.0380510418,-0.6932223574,-0.6869247662,-0.7117486246,
-3076.1088969682,-0.6916313863,-0.6787496740,-0.7019088068,
-2942.8988990953,-0.6853850398,-0.6712481051,-0.6927598001,
-2717.4487669075,-0.6748134635,-0.6644164303,-0.6843088502,
-2455.2392005616,-0.6625182015,-0.6582501353,-0.6765700845,
-2241.3508907714,-0.6524887703,-0.6527417709,-0.6695522318,
-2153.3845186953,-0.6483639414,-0.6478914507,-0.6632584046,
-2226.9807558246,-0.6518149407,-0.6436820188,-0.6576901535,
-2441.7002638749,-0.6618833476,-0.6400969367,-0.6528414856,
-2734.0236946784,-0.6755906780,-0.6371166723,-0.6486992127,
-3026.8316900791,-0.6893207301,-0.6347106606,-0.6452405694,
-3257.4048818288,-0.7001325316,-0.6328383164,-0.6424338299,
-3390.7438914867,-0.7063849277,-0.6314555366,-0.6402392593,
-3418.1293303188,-0.7076690576,-0.6305025249,-0.6385992936,
-3349.2017992017,-0.7044369785,-0.6299168522,-0.6374524982,
-3205.8818885261,-0.6977165683,-0.6296211206,-0.6367233161,
-3020.0901781041,-0.6890046140,-0.6295277967,-0.6363222823,
-2829.7472370772,-0.6800792481,-0.6295488697,-0.6361573074,
-2668.9736238272,-0.6725404168,-0.6295782346,-0.6361166326,
-2554.8098858885,-0.6671871679,-0.6295104290,-0.6360886635,
-2479.8965598628,-0.6636744091,-0.6292342506,-0.6359497258,
-2418.4341713356,-0.6607923778,-0.6286248992,-0.6355736373,
-2345.6232347945,-0.6573782021,-0.6275698603,-0.6348289837,
-2259.1042535502,-0.6533212428,-0.6259461224,-0.6335825881,
-2188.6377196589,-0.6500169984,-0.6236364629,-0.6316996470,
-2185.8241138465,-0.6498850656,-0.6205247659,-0.6290541858,
-2298.4239054361,-0.6551649796,-0.6164972534,-0.6255189371,
-2542.5575522757,-0.6666126441,-0.6114590643,-0.6209726421,
-2888.3055006694,-0.6828251021,-0.6053081398,-0.6153073429,
-3265.6681853098,-0.7005200060,-0.5979647920,-0.6084229360,
-3588.0060292128,-0.7156347414,-0.5893595213,-0.6002319897,
-3780.9994436541,-0.7246843906,-0.5794277344,-0.5906613049,
-3804.5288281080,-0.7257877064,-0.5681334379,-0.5796515174,
-3659.8345701883,-0.7190028517,-0.5554481241,-0.5671646110,
-3382.2370455902,-0.7059860334,-0.5413538341,-0.5531727774,
-3025.1766180358,-0.6892431221,-0.5258612152,-0.5376708297,
-2643.8936392204,-0.6713643919,-0.5089888455,-0.5206691790,
-2283.9484487609,-0.6544862113,-0.4907729090,-0.5021974889,
-1976.0613741468,-0.6400490865,-0.4712653214,-0.4823014463,
-1735.9927306924,-0.6287920339,-0.4505316666,-0.4610385827,
-1565.8628214918,-0.6208144768,-0.4286484531,-0.4384918803,
-1462.7519373748,-0.6159795070,-0.4057071155,-0.4147451411,
-1417.1003568656,-0.6138388599,-0.3818059971,-0.3899028308,
-1414.2283461431,-0.6137041885,-0.3570485619,-0.3640712516,
-1438.7761590036,-0.6148552594,-0.3315442861,-0.3373682711,
-1481.0240368240,-0.6168363035,-0.3054055005,-0.3099161304,
-1527.4122085291,-0.6190114901,-0.2787459699,-0.2818343997,
-1569.9408905586,-0.6210057014,-0.2516701690,-0.2532456319,
-1609.0902868375,-0.6228414547,-0.2242831091,-0.2242646063,
-1650.3805887480,-0.6247775972,-0.1966726740,-0.1950004544,
-1696.5719751025,-0.6269435563,-0.1689288869,-0.1655540784,
-1747.9846121196,-0.6293543449,-0.1411174965,-0.1360126171,
-1796.2986534015,-0.6316198374,-0.1132900493,-0.1064461363,
-1825.4742399125,-0.6329879091,-0.0854853302,-0.0769152243,
-1818.3514999606,-0.6326539168,-0.0577197168,-0.0474534716,
-1765.3305491800,-0.6301677128,-0.0299929014,-0.0180796145,
-1668.2514905155,-0.6256155812,-0.0022801861,0.0112077063,
-1535.9944142090,-0.6194139181,0.0254627068,0.0404353317,
-1373.6393977874,-0.6118009332,0.0532996565,0.0696473655,
-1171.2665060528,-0.6023114712,0.0813121500,0.0989096207,
-900.2357910735,-0.5896025770,0.1096047461,0.1283083165,
-522.2672921774,-0.5718792659,0.1382980221,0.1579482776,
-10.4410359472,-0.5478792342,0.1675222537,0.1879510276,
627.1229637832,-0.5179832372,0.1974259894,0.2184466409,
1332.3847059304,-0.4849128272,0.2281595705,0.2495827318,
2001.9842021615,-0.4535146546,0.2598861996,0.2815109200,
2511.5614768926,-0.4296200798,0.2927604343,0.3143855600,
2751.8765672855,-0.4183514712,0.3269427734,0.3483592629,
2661.4495232431,-0.4225916833,0.3625807396,0.3835852046,
2244.2004074028,-0.4421569008,0.3998098712,0.4201985860,
1567.0892951288,-0.4739073004,0.4387477585,0.4583281219,
742.7962745025,-0.5125592030,0.4794975922,0.4980765612,
-94.7985536885,-0.5518348404,0.5221249798,0.5395290965,
-815.0950759628,-0.5856102459,0.5666765110,0.5827407044,
-1313.4931661595,-0.6089806178,0.6131544300,0.6277323005,
-1531.0726854534,-0.6191831334,0.6615303507,0.6744945929,
-1467.4734823720,-0.6162009048,0.7117357756,0.7229747966,
-1179.6953928140,-0.6027067099,0.7636538626,0.7730811962,
-763.1782400692,-0.5831758149,0.8171237251,0.8246784107,
-319.1218348393,-0.5623535775,0.8719447799,0.8775856821,
77.8740247390,-0.5437380550,0.9278656549,0.9315813744,
396.8495530705,-0.5287809818,0.9845895091,0.9863915917,
644.5249770756,-0.5171672399,1.0417767026,1.0417068844,
842.6205361644,-0.5078783462,1.0990478568,1.0971710128,
1004.0564822079,-0.5003084574,1.1559861200,1.1523914253,
1123.5530795096,-0.4947051456,1.2121335963,1.2069387314,
1186.3506047742,-0.4917605084,1.2670133173,1.2603588319,
1185.9693470764,-0.4917783860,1.3201178055,1.3121622498,
1136.4896078274,-0.4940985392,1.3709241797,1.3618487300,
1070.0717007411,-0.4972129395,1.4189033415,1.4089053007,
1021.5959517984,-0.4994860146,1.4635143179,1.4528060634,
1011.5026992105,-0.4999592970,1.5042297203,1.4930342149,
1038.2322933812,-0.4987059203,1.5405288783,1.5290777727,
1084.9050968682,-0.4965173871,1.5719150071,1.5604464417,
1134.7214843425,-0.4941814482,1.5979167655,1.5866679330,
1184.9218425476,-0.4918275045,1.6180997054,1.6073070820,
1249.4665702571,-0.4888009393,1.6320747518,1.6219699806,
1349.5560782316,-0.4841076448,1.6395025830,1.6303043336,
1498.0707891736,-0.4771436454,1.6400927574,1.6320136826,
1688.9311376828,-0.4681940177,1.6336274691,1.6268601318,
1896.8575702093,-0.4584441448,1.6199496642,1.6146684992,
2088.2105450061,-0.4494714174,1.5989728946,1.5953312657,
2235.9905320804,-0.4425418699,1.5706826115,1.5688098253,
2331.7580131448,-0.4380512394,1.5351390430,1.5351412566,
2387.8334815661,-0.4354218061,1.4924817505,1.4944316578,
2430.0174423147,-0.4334437590,1.4429162487,1.4468637073,
2484.3904119116,-0.4308941575,1.3867218514,1.3926861059,
2565.7529183757,-0.4270789904,1.3242563027,1.3322236887,
2672.9455011699,-0.4220526257,1.2559330492,1.2658615248,
2793.8087111453,-0.4163852321,1.1822243580,1.1940467496,
2916.5431104864,-0.4106300966,1.1036635838,1.1172802707,
3041.0692726538,-0.4047909435,1.0208275821,1.0361153526,
3182.8277823269,-0.3981437489,0.9343348130,0.9511435455,
3366.0192353455,-0.3895537233,0.8448311406,0.8629924697,
3609.2442386509,-0.3781486659,0.7529913594,0.7723133342,
3913.1434102258,-0.3638985378,0.6594965685,0.6797751371,
4259.3173790337,-0.3476661032,0.5650466222,0.5860599232,
4622.1667849573,-0.3306517411,0.4703220018,0.4918425493,
4985.6922787365,-0.3136056766,0.3760033315,0.3977933211,
5352.8545219056,-0.2963890814,0.2827462276,0.3045668996,
5738.5741867292,-0.2783023106,0.1911772805,0.2127883915,
6149.2519561382,-0.2590452300,0.1018930245,0.1230584814,
6562.2085236647,-0.2396812943,0.0154377477,0.0359305676,
6920.0045933760,-0.2229038881,-0.0676767077,-0.0480781789,
7145.9608798086,-0.2123085777,-0.1470053993,-0.1285073986,
7174.1981079005,-0.2109845066,-0.2221498188,-0.2049444840,
6977.9170129242,-0.2201883183,-0.2927768479,-0.2770361632,
6580.7183404174,-0.2388133510,-0.3586054681,-0.3444894044,
6045.5628461149,-0.2639073134,-0.4194307933,-0.4070703341,
5448.2112958782,-0.2919177094,-0.4750937375,-0.4646034794,
4848.9444656258,-0.3200179148,-0.5255079496,-0.5169775405,
4275.9231412616,-0.3468874428,-0.5706403620,-0.5641371805,
3726.6681186043,-0.3726425458,-0.6105134286,-0.6060836480,
3184.7402033145,-0.3980540736,-0.6452074693,-0.6428701209,
2641.6602108227,-0.4235196235,-0.6748434146,-0.6746009260,
2112.5889662556,-0.4483282895,-0.6995949978,-0.7014251584,
1637.9273043625,-0.4705856371,-0.7196661822,-0.7235271075,
1269.5160694410,-0.4878607988,-0.7353008910,-0.7411355631,
1048.2361152618,-0.4982368314,-0.7467667549,-0.7544977200,
983.5683049936,-0.5012691680,-0.7543587093,-0.7638959394,
1045.6735111269,-0.4983569944,-0.7583803334,-0.7696205230,
1173.3926153976,-0.4923681212,-0.7591557085,-0.7719832002,
1295.2865087096,-0.4866523978,-0.7570073828,-0.7713005899,
1352.6760910577,-0.4839613444,-0.7522624902,-0.7678921037,
1315.0822714490,-0.4857241552,-0.7452446650,-0.7620755544,
1181.9859678248,-0.4919651705,-0.7362697518,-0.7541658979,
974.4281069810,-0.5016977608,-0.7256422748,-0.7444635829,
722.2496244888,-0.5135226555,-0.7136500810,-0.7332646484,
454.9714646142,-0.5260555887,-0.7005678661,-0.7208386991,
197.8745802378,-0.5381111121,-0.6866518077,-0.7074492584,
-28.3200672264,-0.5487175994,-0.6721331451,-0.6933339015,
-208.8115079129,-0.5571810189,-0.6572258748,-0.6787127503,
