ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
321.4771622422,-0.5323152666,-1.2476521776,-1.2013573226,
298.5475982580,-0.5333904562,-1.2469421221,-1.2016005346,
293.3053798610,-0.5336362689,-1.2407908680,-1.1967123907,
325.7883518456,-0.5321131107,-1.2295784534,-1.1870443380,
407.8743798547,-0.5282640169,-1.2137156543,-1.1729958603,
537.1613505842,-0.5222016249,-1.1936375052,-1.1549606623,
697.2071719855,-0.5146969205,-1.1697821663,-1.1333599543,
862.7697734649,-0.5069335288,-1.1426199456,-1.1086303336,
1007.8871060817,-0.5001288357,-1.1126103409,-1.0811976157,
1111.5571427442,-0.4952676467,-1.0802100319,-1.0514853423,
1159.2978784024,-0.4930290371,-1.0458584607,-1.0199197736,
1141.9073302394,-0.4938444969,-1.0100125498,-0.9868976119,
1055.3835378602,-0.4979016818,-0.9730776820,-0.9528126896,
902.9245634779,-0.5050506316,-0.9354569424,-0.9180356878,
698.4884920981,-0.5146368381,-0.8975166900,-0.8829057566,
467.4734317002,-0.5254693593,-0.8596183446,-0.8477429637,
241.8375134167,-0.5360496473,-0.8220625465,-0.8128425729,
50.6988917103,-0.5450123234,-0.7851487270,-0.7784716328,
-88.6642554519,-0.5515471972,-0.7491302672,-0.7448577669,
-175.0537264267,-0.5555980836,-0.7142383662,-0.7122189610,
-219.9912957252,-0.5577052500,-0.6806614902,-0.6807205557,
-239.3187138462,-0.5586115315,-0.6485730558,-0.6505299874,
-244.7977071118,-0.5588684468,-0.6181018990,-0.6217615626,
-239.8699775058,-0.5586373807,-0.5893699787,-0.5945203990,
-221.2972025145,-0.5577664852,-0.5624571577,-0.5688795656,
-185.8410349709,-0.5561039110,-0.5374071181,-0.5448986492,
-137.0631028999,-0.5538166663,-0.5142836371,-0.5226096372,
-88.0450093683,-0.5515181601,-0.4930755342,-0.5020196914,
-58.2683323356,-0.5501219027,-0.4737943382,-0.4831444442,
-65.9746245091,-0.5504832583,-0.4564159745,-0.4659509346,
-119.3654132003,-0.5529868044,-0.4408918298,-0.4504187072,
-212.4022001853,-0.5573493899,-0.4271783054,-0.4364947145,
-327.9264615672,-0.5627664351,-0.4152011895,-0.4241309360,
-446.7396476419,-0.5683377011,-0.4048913045,-0.4132601734,
-557.0031827661,-0.5735080656,-0.3961414923,-0.4038028166,
-657.8384652285,-0.5782363303,-0.3888574246,-0.3956824465,
-754.0068671243,-0.5827457603,-0.3829332272,-0.3887980184,
-844.8697342316,-0.5870064086,-0.3782468452,-0.3830629746,
-916.3083858918,-0.5903562366,-0.3746547855,-0.3783570340,
-942.6041148919,-0.5915892689,-0.3720402701,-0.3745780643,
-898.9181873508,-0.5895407933,-0.3702539356,-0.3716007239,
-778.0518426076,-0.5838732526,-0.3691423188,-0.3693090785,
-601.0862931138,-0.5755751656,-0.3685528445,-0.3675619982,
-413.0227243277,-0.5667566817,-0.3683285773,-0.3662389115,
-264.3022946123,-0.5597830359,-0.3683036921,-0.3651880287,
-188.4461351362,-0.5562260667,-0.3683078483,-0.3642759380,
-188.7753497775,-0.5562415039,-0.3681811081,-0.3633529801,
-242.5710150306,-0.5587640350,-0.3677427245,-0.3622752018,
-320.0341799168,-0.5623963583,-0.3668321057,-0.3608915086,
-405.9258658968,-0.5664239031,-0.3652685356,-0.3590568296,
-539.0070667874,-0.5726642102,-0.3629045521,-0.3566132834,
-718.9987486811,-0.5811041955,-0.3595650613,-0.3534323050,
-938.5818498684,-0.5914006610,-0.3551081930,-0.3493588561,
-1175.8772807640,-0.6025276749,-0.3493713458,-0.3442611602,
-1393.6459238353,-0.6127390587,-0.3422379636,-0.3380174575,
-1487.4486335349,-0.6171375591,-0.3335820727,-0.3304928821,
-1468.1662362361,-0.6162333887,-0.3232728736,-0.3215913887,
-1369.5195301712,-0.6116077486,-0.3112449396,-0.3112139407,
-1230.7092853737,-0.6050988010,-0.2974063447,-0.2992660022,
-1082.5362436231,-0.5981508228,-0.2816982745,-0.2856907393,
-974.8811183934,-0.5931027691,-0.2640837996,-0.2704244386,
-899.6245948049,-0.5895739174,-0.2445464964,-0.2534439602,
-850.8473295790,-0.5872867039,-0.2230930447,-0.2347228340,
-836.5499509964,-0.5866162859,-0.1997453679,-0.2142703060,
-876.2130588585,-0.5884761277,-0.1745562448,-0.1921027734,
-987.2772244525,-0.5936840346,-0.1475984502,-0.1682767822,
-1170.5829905195,-0.6022794205,-0.1189666490,-0.1428357984,
-1405.0908712256,-0.6132757234,-0.0887758792,-0.1158798086,
-1653.8413521374,-0.6249398758,-0.0571645549,-0.0875037178,
-1876.3148901994,-0.6353718767,-0.0243031164,-0.0578358113,
-2039.1519137160,-0.6430074633,0.0096561484,-0.0270041908,
-2120.7928223362,-0.6468356850,0.0445108734,0.0048276964,
-2111.4379870418,-0.6463970277,0.0800520537,0.0374988716,
-2012.8077501390,-0.6417721598,0.1160755051,0.0708304205,
-1839.6224252534,-0.6336513313,0.1523517551,0.1046233356,
-1621.0822973282,-0.6234037718,0.1886621597,0.1386972608,
-1399.1076226258,-0.6129951631,0.2247684040,0.1728416145,
-1220.4186287334,-0.6046162621,0.2604574483,0.2068700122,
-1124.2155145706,-0.6001052044,0.2954992434,0.2405692604,
-1130.0984504022,-0.6003810610,0.3296893433,0.2737646564,
-1231.8675778528,-0.6051531145,0.3628271592,0.3062628527,
-1400.4830099254,-0.6130596563,0.3947363471,0.3378926880,
-1595.9048310238,-0.6222231759,0.4252450993,0.3684981528,
-1782.0930969778,-0.6309537250,0.4542239910,0.3979494486,
-1938.7678350720,-0.6383003561,0.4815508728,0.4261141113,
-2065.1290440778,-0.6442255563,0.5071345037,0.4529033375,
-2173.9366942893,-0.6493276530,0.5309296807,0.4782400914,
-2279.0707275619,-0.6542574902,0.5528952906,0.5020788328,
-2383.8110573550,-0.6591688663,0.5730430434,0.5244028374,
-2476.0775687772,-0.6634953329,0.5914088917,0.5452191516,
-2532.9501186359,-0.6661621421,0.6080558198,0.5645661439,
-2532.3485354896,-0.6661339333,0.6230987185,0.5825126773,
-2465.4726197035,-0.6629980565,0.6366581102,0.5991425635,
-2342.9221435089,-0.6572515453,0.6488989587,0.6145885116,
-2191.6968510657,-0.6501604440,0.6600175684,0.6289812289,
-2044.8364585282,-0.6432740172,0.6702139848,0.6425082739,
-1928.9006541145,-0.6378376744,0.6797366497,0.6553428362,
-1855.6890981790,-0.6344047132,0.6888220497,0.6676841783,
-1836.6814232883,-0.6335134248,0.6977450617,0.6797662071,
-1874.6372343003,-0.6352932098,0.7067676040,0.6917985564,
-1971.5561084471,-0.6398378302,0.7161688708,0.7040243987,
-2132.0375954205,-0.6473629634,0.7262179115,0.7166586148,
-2358.2012174612,-0.6579679959,0.7371794071,0.7299439030,
-2605.5664694515,-0.6695671936,0.7492865152,0.7440749332,
-2794.6928190105,-0.6784355123,0.7627902673,0.7592597025,
-2802.1397065936,-0.6787847041,0.7778745064,0.7756773600,
-2471.0265455946,-0.6632584855,0.7947175361,0.7934764069,
-1644.2327224507,-0.6244893178,0.8134508098,0.8127703449,
-233.8775967519,-0.5583563922,0.8341724509,0.8336583630,
1732.2794986476,-0.4661613709,0.8569278856,0.8561801221,
4070.2392575142,-0.3565321605,0.8817198159,0.8803392561,
6445.2824001162,-0.2451640741,0.9084845546,0.9060989174,
8433.7296731030,-0.1519238447,0.9371290826,0.9333625051,
9630.2218493799,-0.0958191611,0.9674920755,0.9620061127,
9767.2397279805,-0.0893942593,0.9993379790,0.9918262134,
8801.1841339359,-0.1346935471,1.0324221071,1.0225968190,
6929.8159181404,-0.2224438255,1.0663896139,1.0540292107,
4532.0559572149,-0.3348771256,1.1008759661,1.0857857697,
2054.7451533659,-0.4510406422,1.1354631147,1.1174988601,
-109.9155657571,-0.5525436918,1.1696703607,1.1487499412,
-1711.8452472082,-0.6276597349,1.2029995469,1.1790878131,
-2673.4429128945,-0.6727499861,1.2349101083,1.2080331497,
-3065.2275597282,-0.6911211498,1.2648443199,1.2350822488,
-3049.2781597821,-0.6903732669,1.2922290705,1.2597175729,
-2816.1136604483,-0.6794399564,1.3164720494,1.2814177886,
-2534.2529845987,-0.6662232348,1.3370036135,1.2996488084,
-2319.2550307496,-0.6561417713,1.3532421923,1.3138950591,
-2222.9986732293,-0.6516282169,1.3646453288,1.3236513020,
-2239.9227623470,-0.6524218040,1.3706885316,1.3284488943,
-2325.9461245667,-0.6564555232,1.3708925800,1.3278416647,
-2424.0675626825,-0.6610565330,1.3648300475,1.3214249315,
-2488.0858559970,-0.6640584132,1.3521104431,1.3088553964,
-2495.6397605030,-0.6644126231,1.3324270445,1.2898329001,
-2447.2080090671,-0.6621416111,1.3055480974,1.2641383310,
-2355.0693116173,-0.6578211378,1.2712966509,1.2316001410,
-2231.1023553320,-0.6520082065,1.2295963201,1.1921357250,
-2081.8258048325,-0.6450084836,1.1804364864,1.1457364519,
-1912.7983023781,-0.6370826194,1.1239173634,1.0924672734,
-1736.5784680637,-0.6288194997,1.0602138262,1.0324876269,
-1576.4049000198,-0.6213088051,0.9895789822,0.9660135753,
-1460.4361746158,-0.6158709186,0.9123743623,0.8933718420,
-1408.9108466653,-0.6134548458,0.8290143943,0.8149284854,
-1421.5874496341,-0.6140492641,0.7400223507,0.7311542547,
-1474.4644958505,-0.6165287203,0.6459671508,0.6425731487,
-1528.8204767186,-0.6190775252,0.5474958755,0.5497630447,
-1549.6138629339,-0.6200525473,0.4453059770,0.4533630290,
-1523.2831047007,-0.6188178724,0.3401360459,0.3540612119,
-1464.7466319531,-0.6160730402,0.2327751122,0.2525663770,
-1408.7228545771,-0.6134460307,0.1240217092,0.1496341908,
-1390.0501626361,-0.6125704500,0.0147163702,0.0460150990,
-1423.7269265981,-0.6141495862,-0.0943371306,-0.0575158654,
-1495.9914975652,-0.6175381423,-0.2023087280,-0.1602023895,
-1571.4022075058,-0.6210742240,-0.3083991501,-0.2612977436,
-1610.6373694886,-0.6229139989,-0.4118417418,-0.3600693525,
-1588.2952779192,-0.6218663565,-0.5118992504,-0.4558393337,
-1501.0542087779,-0.6177755378,-0.6078853595,-0.5479526985,
-1363.5124198612,-0.6113260693,-0.6991814928,-0.6358178733,
-1197.1081510240,-0.6035232111,-0.7852125517,-0.7188857870,
-1020.6396244245,-0.5952484300,-0.8654928055,-0.7966839091,
-846.9450447711,-0.5871037220,-0.9395966356,-0.8688090166,
-684.0225995709,-0.5794641298,-1.0071857844,-0.9349121493,
-536.3104593810,-0.5725377637,-1.0679919484,-0.9947314302,
-403.4467780607,-0.5663076563,-1.1218431995,-1.0480857231,
-278.6696930267,-0.5604567372,-1.1686393323,-1.0948478071,
-150.7773255086,-0.5544597395,-1.2083570322,-1.1349810122,
-10.8477808081,-0.5478983069,-1.2410494325,-1.1685219692,
139.6808514413,-0.5408398727,-1.2668555399,-1.1955596265,
285.8904970126,-0.5339839600,-1.2859703196,-1.2162665496,
404.8630968217,-0.5284052189,-1.2986494163,-1.2308526164,
477.2406066620,-0.5250113670,-1.3052031997,-1.2396026705,
496.5049969380,-0.5241080409,-1.3060128016,-1.2428345881,
470.1382523964,-0.5253444033,-1.3014587878,-1.2408992994,
412.2223718562,-0.5280601353,-1.2919892998,-1.2342080466,
333.9993679375,-0.5317280882,-1.2780711087,-1.2231657174,
239.6712667879,-0.5361512247,-1.2601731115,-1.2082138631,
131.3201078085,-0.5412319161,-1.2387862023,-1.1898033550,
17.9479433779,-0.5465480473,-1.2143974489,-1.1683808514,
-79.4031614252,-0.5511129354,-1.1874997846,-1.1443986387,
-132.6111291008,-0.5536079089,-1.1585539289,-1.1183001510,
-120.0738700069,-0.5530200246,-1.1280269686,-1.0905178662,
-40.8692826413,-0.5493060443,-1.0963446923,-1.0614483907,
80.4047460766,-0.5436193870,-1.0639167418,-1.0314915591,
202.1503405216,-0.5379106175,-1.0311207725,-1.0010007319,
283.4096360783,-0.5341002900,-0.9982984217,-0.9703181743,
301.3047788557,-0.5332611693,-0.9657643787,-0.9397290156,
258.5179253996,-0.5352674865,-0.9337771635,-0.9095126405,
177.9312424051,-0.5390462746,-0.9025930286,-0.8799081300,
88.3069064277,-0.5432488470,-0.8723938264,-0.8511104469,
9.4071035936,-0.5469485356,-0.8433608175,-0.8232952571,
-55.4859706912,-0.5499914351,-0.8156095713,-0.7965994164,
-116.5301120324,-0.5528538543,-0.7892468467,-0.7711320830,
-187.2031073397,-0.5561677799,-0.7643435834,-0.7469765418,
-273.7427351200,-0.5602257073,-0.7409373324,-0.7241912907,
-369.5467657714,-0.5647180517,-0.7190411764,-0.7027968737,
-457.8129618774,-0.5688569396,-0.6986578897,-0.6828137478,
-519.4190785025,-0.5717457104,-0.6797616271,-0.6642323972,
-541.7228634881,-0.5727915566,-0.6623132361,-0.6470285383,
-522.7220577484,-0.5719005903,-0.6462548670,-0.6311534121,
-469.5743955679,-0.5694084447,-0.6315327118,-0.6165755735,
-392.6776048983,-0.5658026792,-0.6180748422,-0.6032287124,
-300.8694076568,-0.5614977034,-0.6058016684,-0.5910417648,
-200.6275200241,-0.5567972637,-0.5946318714,-0.5799512950,
-100.3896527428,-0.5520970125,-0.5844915404,-0.5698826718,
-14.9935114168,-0.5480927042,-0.5752926873,-0.5607548394,
35.2832031897,-0.5457351801,-0.5669505860,-0.5524956073,
33.8827948531,-0.5458008466,-0.5593935126,-0.5450205241,
-19.4324284097,-0.5483008494,-0.5525346925,-0.5382555237,
-101.5001546406,-0.5521490850,-0.5463018511,-0.5321245533,
-172.6780682405,-0.5554866867,-0.5406097945,-0.5265432568,
-197.1238502689,-0.5566329732,-0.5354021508,-0.5214453953,
-165.7151787443,-0.5551601900,-0.5305928166,-0.5167508099,
-105.4497289434,-0.5523342844,-0.5261187026,-0.5123841119,
-66.6451737015,-0.5505147010,-0.5218991916,-0.5082762483,
-92.8991837121,-0.5517457771,-0.5178862608,-0.5043511448,
-192.4894278262,-0.5564156606,-0.5139892393,-0.5005400680,
-329.5735733519,-0.5628436697,-0.5101517291,-0.4967643018,
-442.5092863535,-0.5681393353,-0.5062899145,-0.4929523376,
-477.2542319503,-0.5697685597,-0.5023410750,-0.4890344461,
-415.5660746152,-0.5668759419,-0.4982240450,-0.4849329665,
-280.4824784725,-0.5605417405,-0.4938680137,-0.4805749863,
-118.2011075962,-0.5529322089,-0.4891915920,-0.4758848963,
29.9603736932,-0.5459847728,-0.4841158354,-0.4707895836,
145.5643005317,-0.5405639920,-0.4785596766,-0.4652132209,
231.1730072155,-0.5365497164,-0.4724371985,-0.4590846962,
292.8288269054,-0.5336586149,-0.4656758149,-0.4523280579,
322.7340913320,-0.5322563280,-0.4581867105,-0.4448747283,
296.6111305008,-0.5334812590,-0.4498870451,-0.4366562203,
189.0622723989,-0.5385243298,-0.4407044206,-0.4276057774,
-3.1501572978,-0.5475373578,-0.4305580372,-0.4176679011,
-246.2638355174,-0.5589371950,-0.4193898086,-0.4067731003,
-475.4364420825,-0.5696833217,-0.4071060397,-0.3948817476,
-621.3456600010,-0.5765251471,-0.3936683458,-0.3819398709,
-643.5491757558,-0.5775662916,-0.3790127413,-0.3679106953,
-551.6446795930,-0.5732568002,-0.3630949412,-0.3527549134,
-400.7498658095,-0.5661811954,-0.3458753568,-0.3364565004,
-263.7824330398,-0.5597586591,-0.3273254860,-0.3189916993,
-195.7400845413,-0.5565680871,-0.3074230358,-0.3003477662,
-209.7805284784,-0.5572264572,-0.2861663727,-0.2805295280,
-276.7814782059,-0.5603681970,-0.2635466293,-0.2595392454,
-347.0206525508,-0.5636617803,-0.2395861288,-0.2373962913,
-378.6957760932,-0.5651470577,-0.2143076748,-0.2141243656,
-356.4445794454,-0.5641036774,-0.1877474881,-0.1897547930,
-291.1047995304,-0.5610398315,-0.1599468077,-0.1643355786,
-204.9141798583,-0.5569982693,-0.1309824177,-0.1379147309,
-114.3104708016,-0.5527497732,-0.1009094304,-0.1105525442,
-22.2114298696,-0.5484311594,-0.0698144525,-0.0823093824,
76.4651780200,-0.5438041172,-0.0377949273,-0.0532753710,
182.1215802695,-0.5388497856,-0.0049541692,-0.0235184792,
281.0399963322,-0.5342114047,0.0286042466,0.0068605306,
346.8626374448,-0.5311249169,0.0627503755,0.0377765450,
353.5117063609,-0.5308131356,0.0973535260,0.0691203682,
291.7093970872,-0.5337111061,0.1322865720,0.1007876256,
177.8178946200,-0.5390515896,0.1673995036,0.1326648214,
48.5993746852,-0.5451107718,0.2025442373,0.1646435158,
-55.3439965218,-0.5499847778,0.2375861428,0.1965998583,
-108.4100625928,-0.5524730973,0.2723473183,0.2284122801,
-110.0766771623,-0.5525512465,0.3066891531,0.2599649102,
-80.7417041617,-0.5511757010,0.3404710441,0.2911310772,
-46.9230180700,-0.5495899099,0.3735138244,0.3217911667,
-24.7385041643,-0.5485496564,0.4056999842,0.3518218348,
-11.1060587669,-0.5479104178,0.4368685569,0.3811133802,
12.9364105087,-0.5467830430,0.4668966242,0.4095454606,
69.7909845144,-0.5441170766,0.4956599079,0.4370103532,
171.5397323262,-0.5393459787,0.5230420166,0.4634087632,
310.9047110046,-0.5328110191,0.5489401679,0.4886412307,
460.4479653577,-0.5257987903,0.5732807584,0.5126305169,
580.5315277063,-0.5201679551,0.5959746791,0.5352997900,
633.7174176511,-0.5176740169,0.6169858239,0.5565756316,
600.9676418425,-0.5192096858,0.6362675932,0.5764147336,
492.9641937522,-0.5242740726,0.6538130844,0.5947829051,
350.1490534479,-0.5309708137,0.6696320199,0.6116599985,
229.2441873697,-0.5366401606,0.6837467889,0.6270363912,
180.8915481092,-0.5389074630,0.6962186917,0.6409298831,
227.4930741907,-0.5367222720,0.7071196552,0.6533732998,
352.4106898559,-0.5308647633,0.7165420671,0.6644107806,
506.6063048494,-0.5236343808,0.7246282065,0.6741264923,
629.8818142085,-0.5178538721,0.7315052147,0.6825963559,
676.0390980542,-0.5156895121,0.7373461425,0.6899421829,
630.3600213854,-0.5178314485,0.7423460497,0.6962868780,
511.4464338759,-0.5234074224,0.7466976162,0.7017771514,
358.4601696734,-0.5305810973,0.7506293136,0.7065787322,
212.0830472020,-0.5374448632,0.7543713925,0.7108731259,
99.3568689663,-0.5427307035,0.7581764249,0.7148492169,
28.4034213593,-0.5460577798,0.7622892382,0.7187196803,
-6.5355255273,-0.5476961010,0.7669650917,0.7226868988,
-15.8582180906,-0.5481332512,0.7724585922,0.7269826291,
-7.8829194004,-0.5477592816,0.7790212514,0.7318248548,
11.7920906196,-0.5468367012,0.7868858670,0.7374286241,
36.4885150125,-0.5456786618,0.7962752063,0.7440211334,
55.1680396134,-0.5448027607,0.8073957065,0.7518022835,
54.9923328759,-0.5448109998,0.8204333405,0.7609712536,
30.0830457027,-0.5459790205,0.8355228399,0.7717038349,
-6.3981887217,-0.5476896612,0.8527949556,0.7841559720,
-10.8897550945,-0.5479002751,0.8723281401,0.7984618107,
96.6099438436,-0.5428595095,0.8941444778,0.8147122492,
428.1424871513,-0.5273136256,0.9182587893,0.8329791554,
1342.6294355311,-0.4844324418,0.9445994228,0.8532983816,
2857.3523311776,-0.4134056099,0.9730701663,0.8756461612,
4871.0726976287,-0.3189803004,1.0035055562,0.8999728165,
7151.8720396197,-0.2120313977,1.0357004319,0.9261749335,
9356.4318429404,-0.1086574412,1.0693965911,0.9541177496,
10618.8735742958,-0.0494603187,1.1042728062,0.9835928637,
10743.3186811697,-0.0436249664,1.1399612638,1.0143594636,
9755.0885916910,-0.0899640379,1.1760704793,1.0461324138,
7900.0247145039,-0.1769497900,1.2121242761,1.0785763220,
5577.7684386407,-0.2858426488,1.2476461463,1.1113120662,
3465.9211333982,-0.3848692260,1.2821023783,1.1439232169,
1854.5641482169,-0.4604273245,1.3149454101,1.1759513804,
842.0188125637,-0.5079065616,1.3455950210,1.2069197788,
352.2464358181,-0.5308724654,1.3734764898,1.2363205568,
210.1283071606,-0.5375365229,1.3979932786,1.2636174649,
230.9056954657,-0.5365622509,1.4185681185,1.2882754674,
282.0198491970,-0.5341654584,1.4346239875,1.3097633438,
299.4719963067,-0.5333471103,1.4456184318,1.3275253196,
268.4233441370,-0.5348030118,1.4510287288,1.3410482055,
193.6350793263,-0.5383099064,1.4503862215,1.3498148477,
81.5883677172,-0.5435638858,1.4432628660,1.3533665443,
-59.8356457306,-0.5501953956,1.4292870759,1.3512440818,
-213.3958370256,-0.5573959825,1.4081534398,1.3430701188,
-349.4911032256,-0.5637776221,1.3796307663,1.3285000510,
-434.1603625156,-0.5677478461,1.3435589042,1.3072451711,
-443.1625542824,-0.5681699677,1.2998744805,1.2791000307,
-371.5366391863,-0.5648113588,1.2485673446,1.2439217346,
-232.8415992284,-0.5583078132,1.1897481008,1.2016383934,
-49.9964378158,-0.5497340255,1.1235984443,1.1522624500,
154.2798201771,-0.5401553128,1.0503899744,1.0958815954,
361.9081283512,-0.5304194192,0.9704788524,1.0326856506,
557.8494187275,-0.5212315412,0.8843064192,0.9629080192,
