ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1345.5884763447,-0.4842936895,0.1417743805,-0.1335459493,
1348.7413829902,-0.4841458467,0.1284764589,-0.1223195399,
1329.0744290290,-0.4850680493,0.1157520930,-0.1114283687,
1306.7103958128,-0.4861167206,0.1033414607,-0.1007206559,
1298.4120307840,-0.4865058390,0.0909718132,-0.0900418264,
1311.2620472013,-0.4859032892,0.0783772275,-0.0792336146,
1344.8231238700,-0.4843295777,0.0652907463,-0.0681387131,
1399.8979048791,-0.4817470675,0.0514427403,-0.0565940898,
1485.2489993430,-0.4777448716,0.0365484983,-0.0444363022,
1613.3189811500,-0.4717395454,0.0203373515,-0.0314966787,
1784.5503887156,-0.4637103379,0.0025425648,-0.0176097719,
1970.1857247421,-0.4550057162,-0.0171061277,-0.0026073982,
2108.5474559840,-0.4485177998,-0.0388807534,0.0136815338,
2123.2380130192,-0.4478289453,-0.0630316641,0.0314220366,
1958.2597900257,-0.4555649349,-0.0898056709,0.0507770227,
1611.7351445648,-0.4718138130,-0.1194310768,0.0719085781,
1147.2663973693,-0.4935932050,-0.1521369323,0.0949674764,
673.2158321389,-0.5158218977,-0.1881160227,0.1200987829,
298.5056953401,-0.5333924210,-0.2275441680,0.1474346808,
87.3381960129,-0.5432942708,-0.2705596324,0.1770922396,
36.4355055837,-0.5456811475,-0.3173034941,0.2091761477,
85.1597576829,-0.5433964199,-0.3678401994,0.2437673626,
150.3930479704,-0.5403375674,-0.4222224850,0.2809239165,
166.4574339649,-0.5395842926,-0.4804536673,0.3206785625,
110.4749348814,-0.5422093666,-0.5424865228,0.3630400792,
4.6475314730,-0.5471717166,-0.6082434004,0.4079765457,
-99.0628341203,-0.5520347966,-0.6775699321,0.4554279456,
-139.6942585170,-0.5539400437,-0.7502613644,0.5052973731,
-64.5248772337,-0.5504152782,-0.8260819642,0.5574456544,
159.0871351819,-0.5399298931,-0.9047121246,0.6116969046,
532.7835650237,-0.5224069035,-0.9857764372,0.6678310949,
1016.3661593059,-0.4997312447,-1.0688490919,0.7255845763,
1522.8766256480,-0.4759804755,-1.1534450570,0.7846563121,
1929.8766321661,-0.4568958488,-1.2390313695,0.8447013256,
2111.0078073695,-0.4484024316,-1.3249997679,0.9053293896,
1980.1917400644,-0.4545365244,-1.4107161841,0.9661184000,
1528.1499792631,-0.4757332028,-1.4954942132,1.0266089139,
832.3640340992,-0.5083592835,-1.5786146935,1.0863092626,
54.2353737494,-0.5448464944,-1.6593190561,1.1446988812,
-644.3545726391,-0.5776040574,-1.7368205657,1.2012322133,
-1134.9244160147,-0.6006073552,-1.8103412897,1.2553558478,
-1354.5928074818,-0.6109078200,-1.8790728721,1.3064943257,
-1309.7584383546,-0.6088054928,-1.9422166606,1.3540744497,
-1097.1800402055,-0.5988374846,-1.9989919609,1.3975223534,
-802.7763849067,-0.5850326105,-2.0486347953,1.4362763678,
-508.9062846663,-0.5712527552,-2.0904332905,1.4697949480,
-276.5285920578,-0.5603563389,-2.1236860735,1.4975567248,
-135.8022000443,-0.5537575413,-2.1477751403,1.5190787999,
-66.0060419957,-0.5504847315,-2.1621389475,1.5339156402,
-39.0190917006,-0.5492192871,-2.1662919445,1.5416718457,
-15.1603633718,-0.5481005281,-2.1598216313,1.5420063561,
42.8910883539,-0.5453784389,-2.1424080469,1.5346391693,
158.0961684223,-0.5399763605,-2.1138327557,1.5193590372,
334.8957413744,-0.5316860563,-2.0739890860,1.4960185589,
562.2106313642,-0.5210270397,-2.0228430746,1.4645562339,
819.2816221836,-0.5089727306,-1.9605013650,1.4249797322,
1079.1094572927,-0.4967891503,-1.8871665743,1.3773793910,
1309.9748398554,-0.4859636476,-1.8031536459,1.3219280604,
1478.5184327824,-0.4780604744,-1.7088785458,1.2588729294,
1558.0208587785,-0.4743325282,-1.6048666304,1.1885427356,
1540.3627003971,-0.4751605365,-1.4917435233,1.1113430312,
1444.5045000996,-0.4796554208,-1.3702297652,1.0277441755,
1313.1267603212,-0.4858158510,-1.2411098566,0.9382888084,
1196.2299435422,-0.4912972566,-1.1052675895,0.8435739198,
1129.9344723652,-0.4944059158,-0.9636432581,0.7442569523,
1122.3207295983,-0.4947629317,-0.8172364143,0.6410314188,
1154.8690583437,-0.4932367088,-0.6670712904,0.5346355618,
1198.8197620919,-0.4911758175,-0.5142147154,0.4258302039,
1236.7731048223,-0.4893961483,-0.3597615635,0.3153978849,
1276.8093111086,-0.4875188116,-0.2047899264,0.2041298311,
1352.0885662304,-0.4839888940,-0.0503790676,0.0928132462,
1505.6910162904,-0.4767863255,0.1024153813,-0.0177659658,
1768.2167683367,-0.4644762373,0.2525652063,-0.1268513338,
2139.2258904911,-0.4470792582,0.3990836686,-0.2337021513,
2581.5184120830,-0.4263397310,0.5410586138,-0.3376268692,
3031.1743237881,-0.4052549273,0.6776253834,-0.4379652984,
3419.4735777737,-0.3870471971,0.8079877435,-0.5341139736,
3697.1360878480,-0.3740273315,0.9314368540,-0.6255215949,
3849.1217296161,-0.3669005767,1.0473492181,-0.7117013275,
3893.9503406405,-0.3647985195,1.1551977025,-0.7922266831,
3868.9417206073,-0.3659711981,1.2545230871,-0.8667393867,
3811.1756314976,-0.3686799062,1.3449811514,-0.9349523317,
3743.9717977639,-0.3718311595,1.4263205987,-0.9966460384,
3673.9699065121,-0.3751136163,1.4983683419,-1.0516706291,
3595.7696076886,-0.3787805045,1.5610566091,-1.0999458446,
3499.0505142720,-0.3833157570,1.6143898255,-1.1414517450,
3373.5722024705,-0.3891995573,1.6584640563,-1.1762414172,
3212.3742119243,-0.3967582881,1.6934561692,-1.2044150987,
3015.2960459125,-0.4059994752,1.7195935651,-1.2261350046,
2793.0171715653,-0.4164223482,1.7371786201,-1.2416125610,
2567.5370200814,-0.4269953321,1.7465723494,-1.2510981083,
2364.4949869496,-0.4365161708,1.7481818518,-1.2548851877,
2197.6504321754,-0.4443396745,1.7424408695,-1.2532967414,
2054.1226805133,-0.4510698306,1.7298301362,-1.2466829253,
1892.6310217023,-0.4586423317,1.7108525564,-1.2354171325,
1661.0547107070,-0.4695011705,1.6860213690,-1.2198777454,
1326.6329679636,-0.4851825318,1.6558622747,-1.2004635086,
902.3649796296,-0.5050768710,1.6209041228,-1.1775677979,
452.0898978389,-0.5261907082,1.5816773160,-1.1515869418,
68.5668409604,-0.5441744779,1.5387076526,-1.1229110972,
-165.7651061377,-0.5551625311,1.4924881437,-1.0919174023,
-214.4668918202,-0.5574462053,1.4435142199,-1.0589724799,
-101.6594974127,-0.5521565567,1.3922652164,-1.0244242147,
100.6560630752,-0.5426697830,1.3391840499,-0.9886067300,
303.2387432310,-0.5331704838,1.2846956038,-0.9518281124,
431.6474645237,-0.5271492738,1.2291957062,-0.9143745250,
446.2411165934,-0.5264649632,1.1730679255,-0.8765164252,
346.4985575444,-0.5311419890,1.1166594951,-0.8384959679,
163.8186142426,-0.5397080295,1.0602821885,-0.8005304190,
-50.9199173839,-0.5497773284,1.0042400232,-0.7628202406,
-240.9182720389,-0.5586865363,0.9488029330,-0.7255439236,
-356.9777147501,-0.5641286766,0.8942284971,-0.6888542094,
-369.8595405557,-0.5647327180,0.8407347654,-0.6528908023,
-278.6450741881,-0.5604555828,0.7885245789,-0.6177711481,
-111.2556697543,-0.5526065306,0.7377994358,-0.5835989889,
84.9472895884,-0.5434063827,0.6887222660,-0.5504609054,
260.1223919592,-0.5351922515,0.6414387469,-0.5184331037,
380.0281970847,-0.5295697515,0.5960879103,-0.4875730630,
437.5432366334,-0.5268728153,0.5527925504,-0.4579360599,
452.6260145523,-0.5261655692,0.5116614097,-0.4295597376,
460.8350074088,-0.5257806415,0.4727728141,-0.4024766754,
494.7286647339,-0.5241913349,0.4362075569,-0.3767087801,
566.5454093703,-0.5208237778,0.4020232008,-0.3522723389,
660.2036378218,-0.5164320522,0.3702653932,-0.3291742896,
737.4217206076,-0.5128112211,0.3409581942,-0.3074140828,
755.8780026184,-0.5119457881,0.3141038212,-0.2869823297,
691.0108034757,-0.5149874742,0.2896990244,-0.2678652836,
548.8984178939,-0.5216512624,0.2677119582,-0.2500373516,
362.6591160459,-0.5303842047,0.2480832439,-0.2334633524,
173.8111439303,-0.5392394700,0.2307419225,-0.2181001566,
10.3527237421,-0.5469041946,0.2155860468,-0.2038931566,
-123.6379457540,-0.5531871476,0.2024970409,-0.1907764435,
-239.6026888486,-0.5586248473,0.1913183411,-0.1786711957,
-344.3433525089,-0.5635362391,0.1818721157,-0.1674846040,
-423.7018059986,-0.5672574342,0.1739618288,-0.1571128528,
-444.2799404946,-0.5682223630,0.1673487754,-0.1474362819,
-374.6796687023,-0.5649587385,0.1617869546,-0.1383173344,
-212.5829244682,-0.5573578643,0.1569792055,-0.1296117783,
2.4883376100,-0.5472729633,0.1526306475,-0.1211503424,
202.7721425745,-0.5378814606,0.1484113620,-0.1127596824,
326.7464955012,-0.5320681824,0.1439600071,-0.1042428366,
353.0093818956,-0.5308366901,0.1389203020,-0.0953996648,
310.6387680894,-0.5328234894,0.1329045077,-0.0860115985,
257.9926016405,-0.5352921195,0.1255257344,-0.0758539335,
242.7488117338,-0.5360069156,0.1163771499,-0.0646956907,
268.4653095836,-0.5348010440,0.1050501597,-0.0522946381,
289.0599888380,-0.5338353394,0.0911649518,-0.0384142099,
235.0907259851,-0.5363660107,0.0743209269,-0.0228126179,
55.5153807595,-0.5447864736,0.0541327075,-0.0052551275,
-250.0282034482,-0.5591137099,0.0302532882,0.0144880555,
-627.2621991819,-0.5768025794,0.0023458764,0.0366305964,
-991.5487945087,-0.5938843326,-0.0298829387,0.0613767250,
-1264.9701926059,-0.6067053283,-0.0667049284,0.0889065246,
-1404.4886113481,-0.6132474829,-0.1083332042,0.1193785788,
-1409.2262828920,-0.6134696369,-0.1549334269,0.1529228907,
-1308.0654532607,-0.6087261071,-0.2066248822,0.1896360772,
-1140.2883819277,-0.6008588768,-0.2634543766,0.2295836996,
-940.4573413987,-0.5914886046,-0.3254185397,0.2727848854,
-732.6546167938,-0.5817445325,-0.3924308327,0.3192230090,
-531.0025054283,-0.5722888686,-0.4643298383,0.3688287556,
-341.6233163936,-0.5634086939,-0.5409011820,0.4214908207,
-163.1193701361,-0.5550384700,-0.6218374348,0.4770444989,
11.4670019626,-0.5468519450,-0.7067527574,0.5352738770,
187.1734580073,-0.5386128981,-0.7951845888,0.5959097117,
354.9176460107,-0.5307472097,-0.8866092428,0.6586345856,
482.0172043153,-0.5247873876,-0.9804208605,0.7230752929,
514.5097620151,-0.5232637800,-1.0759299864,0.7888136679,
395.0329393784,-0.5288661646,-1.1724076559,0.8553807309,
89.0643482694,-0.5432133298,-1.2690569359,0.9222669899,
-394.5184074284,-0.5658889963,-1.3650281339,0.9889201457,
-999.4777313907,-0.5942561282,-1.4594278469,1.0547589033,
-1636.4160344301,-0.6241227857,-1.5513275558,1.1191670572,
-2207.4157340732,-0.6508975178,-1.6397885381,1.1815123085,
-2629.3592541398,-0.6706828604,-1.7238520712,1.2411462532,
-2848.2490243207,-0.6809468149,-1.8025499927,1.2974072584,
-2844.9274797565,-0.6807910645,-1.8749353862,1.3496461930,
-2636.5170606173,-0.6710184969,-1.9400881962,1.3972122841,
-2275.4202116820,-0.6540863139,-1.9971211986,1.4394818776,
-1842.5193819187,-0.6337871724,-2.0451894675,1.4758535953,
-1430.1770240659,-0.6144520376,-2.0835195072,1.5057626213,
-1116.3155942138,-0.5997347694,-2.1114089292,1.5286905661,
-939.7375513869,-0.5914548530,-2.1282379492,1.5441709418,
-889.2853571273,-0.5890891005,-2.1334779519,1.5517945454,
-913.0814750785,-0.5902049236,-2.1267055866,1.5512240884,
-943.4083705709,-0.5916269813,-2.1076169834,1.5421930433,
-924.5485102076,-0.5907426241,-2.0760209460,1.5245137143,
-831.2643614516,-0.5863684395,-2.0318410340,1.4980805009,
-672.1983922144,-0.5789096812,-1.9751405800,1.4628785150,
-481.3130704452,-0.5699588826,-1.9061084387,1.4189753833,
-303.8908637221,-0.5616393825,-1.8250550231,1.3665316979,
-183.3342388438,-0.5559863649,-1.7324243020,1.3057939130,
-149.5656614237,-0.5544029234,-1.6287747405,1.2370976299,
-209.8675954843,-0.5572305398,-1.5147888337,1.1608606852,
-344.0825030545,-0.5635240076,-1.3912657951,1.0775794830,
-508.4128437670,-0.5712296173,-1.2590724408,0.9878254956,
-648.3810744586,-0.5777928640,-1.1192069657,0.8922356316,
-717.8696487715,-0.5810512509,-0.9727141657,0.7915069498,
-695.2010167563,-0.5799882967,-0.8207262977,0.6863891579,
-588.3376244778,-0.5749773681,-0.6644053135,0.5776691544,
-426.1619136212,-0.5673727911,-0.5049556956,0.4661674293,
-241.0363211013,-0.5586920717,-0.3436204289,0.3527247488,
-51.8832786736,-0.5498225013,-0.1816166282,0.2381968366,
142.2947874529,-0.5407173027,-0.0201834583,0.1234318539,
355.6154570008,-0.5307144887,0.1395021269,0.0092755246,
600.1163160065,-0.5192496053,0.2962597158,-0.1034540189,
872.3149572013,-0.5064859458,0.4489856721,-0.2139655584,
1149.5289803890,-0.4934871103,0.5966561622,-0.3215072632,
1398.5959928223,-0.4818081155,0.7382939682,-0.4253783426,
1592.4336095758,-0.4727188808,0.8730218539,-0.5249300355,
1725.3194539175,-0.4664877341,1.0000692146,-0.6195752315,
1818.3711576767,-0.4621244491,1.1187458497,-0.7087997453,
1912.2663616106,-0.4577216115,1.2284983643,-0.7921578285,
2050.9627157668,-0.4512180044,1.3288507977,-0.8692745496,
2262.8178798447,-0.4412839094,1.4194661881,-0.9398583573,
2546.2295235530,-0.4279944614,1.5001125284,-1.0036938749,
2863.4353269649,-0.4131203723,1.5706690238,-1.0606393920,
3145.0329808704,-0.3999159840,1.6311167446,-1.1106325053,
3305.1001871259,-0.3924102768,1.6815473589,-1.1536805588,
3265.5946590006,-0.3942627295,1.7221446334,-1.1898606931,
2983.3941215198,-0.4074953875,1.7531973559,-1.2193183512,
2470.7363118060,-0.4315344116,1.7750408986,-1.2422506511,
1797.3789794156,-0.4631087928,1.7881119335,-1.2589150165,
1069.3598866737,-0.4972463172,1.7929014049,-1.2696120145,
390.1168090051,-0.5290966867,1.7899518920,-1.2746804494,
-178.2724647377,-0.5557490134,1.7798376099,-1.2744961101,
-633.5301319501,-0.5770964888,1.7631641368,-1.2694546266,
-1019.6183759536,-0.5952005427,1.7405737337,-1.2599761474,
-1388.4593656784,-0.6124958559,1.7127029859,-1.2464838623,
-1759.7352553483,-0.6299053440,1.6801818679,-1.2294133353,
-2103.6481841697,-0.6460317563,1.6436443936,-1.2091894619,
-2357.3602760240,-0.6579285634,1.6037022472,-1.1862364813,
-2465.3536391634,-0.6629924774,1.5609491805,-1.1609608153,
-2419.4703659105,-0.6608409660,1.5159283767,-1.1337515021,
-2274.5525323608,-0.6540456276,1.4691654494,-1.1049748243,
-2130.0021980900,-0.6472675216,1.4211444363,-1.0749700270,
-2087.2614058640,-0.6452633643,1.3722962855,-1.0440537945,
-2206.0121813533,-0.6508317038,1.3230131239,-1.0125050582,
-2480.1765328504,-0.6636875373,1.2736331406,-0.9805741056,
-2844.0764509919,-0.6807511589,1.2244655423,-0.9484824103,
-3202.8339084837,-0.6975736455,1.1757544119,-0.9164136591,
-3472.4108598305,-0.7102143714,1.1277038483,-0.8845235731,
-3611.1292410692,-0.7167190114,1.0804889843,-0.8529405437,
-3630.9509695059,-0.7176484715,1.0342328248,-0.8217609821,
-3584.3579434572,-0.7154636792,0.9890284837,-0.7910552739,
-3535.1520419955,-0.7131563665,0.9449331131,-0.7608737500,
-3526.3351246979,-0.7127429327,0.9019804686,-0.7312407792,
-3561.8290313999,-0.7144072765,0.8601873223,-0.7021711582,
-3610.3555819528,-0.7166827337,0.8195431494,-0.6736554406,
-3629.6365759849,-0.7175868383,0.7800169550,-0.6456808693,
-3596.1537926675,-0.7160167980,0.7415797003,-0.6182193794,
-3523.7489904847,-0.7126216663,0.7041894103,-0.5912412269,
-3458.1039070075,-0.7095435044,0.6678067596,-0.5647140655,
-3449.7402586721,-0.7091513248,0.6323761699,-0.5385992355,
-3520.7397405624,-0.7124805597,0.5978590921,-0.5128667316,
-3646.2640261972,-0.7183665157,0.5642097946,-0.4874859067,
-3762.5147673211,-0.7238176262,0.5314007415,-0.4624315177,
-3798.2535936999,-0.7254934545,0.4993938977,-0.4376847547,
-3712.0421129208,-0.7214509142,0.4681616789,-0.4132310776,
-3514.3219101966,-0.7121796213,0.4376982611,-0.3890677370,
-3262.5345481740,-0.7003730667,0.4079751491,-0.3651940110,
-3033.2815667469,-0.6896231711,0.3789892426,-0.3416182202,
-2887.4044828739,-0.6827828525,0.3507283521,-0.3183528905,
-2846.8647903999,-0.6808819069,0.3231845436,-0.2954162110,
-2892.9039598828,-0.6830407284,0.2963508045,-0.2728309465,
-2982.2034384243,-0.6872280679,0.2702065908,-0.2506135342,
-3069.1246495051,-0.6913038881,0.2447259697,-0.2287911830,
-3122.5489928245,-0.6938090076,0.2198854804,-0.2073817057,
-3130.6378441454,-0.6941883018,0.1956320973,-0.1863984682,
-3096.1125551425,-0.6925693773,0.1719131982,-0.1658504203,
-3027.4144532560,-0.6893480564,0.1486405719,-0.1457356348,
-2931.7448415498,-0.6848620151,0.1257280035,-0.1260430676,
-2812.0249985733,-0.6792482351,0.1030587618,-0.1067488438,
-2667.2161782291,-0.6724580084,0.0804905103,-0.0878110592,
-2494.0396096444,-0.6643375905,0.0578587833,-0.0691767634,
-2289.5764970472,-0.6547501160,0.0349914659,-0.0507715240,
-2054.6280196471,-0.6437331530,0.0116736319,-0.0325065480,
-1796.6353315204,-0.6316356246,-0.0123136059,-0.0142706450,
-1531.6795615008,-0.6192115904,-0.0372314679,0.0040634933,
-1283.4018130729,-0.6075696050,-0.0633262497,0.0226402358,
-1079.7231642720,-0.5980189147,-0.0908820546,0.0416243314,
-947.9646675880,-0.5918406305,-0.1201908137,0.0611944338,
-910.6873498728,-0.5900926607,-0.1515468814,0.0815441798,
-982.1322122542,-0.5934427799,-0.1852471955,0.1028741333,
-1165.1402300528,-0.6020242041,-0.2215789319,0.1254012541,
-1446.9923527040,-0.6152405247,-0.2608344867,0.1493429675,
-1795.5295036852,-0.6315837712,-0.3032888709,0.1749175622,
-2120.8725804465,-0.6468394250,-0.3491808570,0.2023434786,
-2370.3824543464,-0.6585391860,-0.3987363319,0.2318306604,
-2502.9799705927,-0.6647568127,-0.4521403406,0.2635777262,
-2497.4659481869,-0.6644982548,-0.5095469980,0.2977687635,
-2361.0411798741,-0.6581011645,-0.5710567375,0.3345614338,
-2205.1064320963,-0.6507892323,-0.6367140070,0.3740916318,
-2056.3024449518,-0.6438116684,-0.7065062034,0.4164632771,
-1918.7899321574,-0.6373635728,-0.7803716614,0.4617428065,
-1781.6895810166,-0.6309348038,-0.8581626671,0.5099549268,
-1627.9620523911,-0.6237263702,-0.9396790707,0.5610814604,
-1405.2879806779,-0.6132849661,-1.0246270999,0.6150573551,
-1121.5879737897,-0.5999819964,-1.1126528243,0.6717641817,
-807.7426131408,-0.5852654818,-1.2033260922,0.7310258494,
-505.3124536366,-0.5710842370,-1.2961418395,0.7926195488,
-258.0180236681,-0.5594883603,-1.3905159830,0.8562574704,
-110.8598251108,-0.5525879690,-1.4857917181,0.9216006129,
-111.7983333275,-0.5526319766,-1.5812687897,0.9882516680,
-306.5539971756,-0.5617642594,-1.6761676022,1.0557601447,
-721.0472390194,-0.5812002512,-1.7696565155,1.1236261924,
-1338.0384547459,-0.6101315703,-1.8608631821,1.1913018738,
-2082.3280137854,-0.6450320327,-1.9488930152,1.2581970635,
-2829.0762591359,-0.6800477853,-2.0328088061,1.3236851263,
-3437.4835073927,-0.7085765938,-2.1116635974,1.3871108494,
-3797.2700487811,-0.7254473352,-2.1845065574,1.4477966151,
-3865.8761471941,-0.7286643419,-2.2504131307,1.5050499609,
-3679.0620402338,-0.7199044465,-2.3084651633,1.5581761567,
-3330.9479392577,-0.7035810372,-2.3577879388,1.6064804092,
-2935.2140294282,-0.6850246887,-2.3975486400,1.6492862567,
-2585.5804697670,-0.6686300306,-2.4269890096,1.6859379132,
-2330.4873932127,-0.6566684677,-2.4454230847,1.7158153171,
-2167.5749066840,-0.6490293425,-2.4522371282,1.7383399711,
-2055.0430911449,-0.6437526161,-2.4469234931,1.7529889050,
-1933.0520016758,-0.6380323351,-2.4290902671,1.7592974414,
-1749.2816675471,-0.6294151651,-2.3984402371,1.7568738626,
-1482.1720922979,-0.6168901370,-2.3548169447,1.7454005986,
-1154.3632538178,-0.6015188612,-2.2981663467,1.7246489546,
-829.9351044327,-0.5863061093,-2.2285912177,1.6944737075,
-593.2875709952,-0.5752094760,-2.1463170095,1.6548278400,
-515.2205549777,-0.5715488375,-2.0516827197,1.6057600194,
-620.2939325700,-0.5764758306,-1.9451786794,1.5474129195,
-872.1475547806,-0.5882854922,-1.8274123708,1.4800318508,
-1185.6612475412,-0.6029864546,-1.6991205813,1.4039556113,
-1460.9148118157,-0.6158933624,-1.5611262908,1.3196212260,
