ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4037.3891983473,-0.3580725318,0.5209322356,0.5084010938,
4407.7316948655,-0.3407068114,0.5661761427,0.5498398809,
4039.1752530837,-0.3579887819,0.6128392191,0.5925257202,
2768.1596671182,-0.4175879408,0.6608955120,0.6365034921,
633.8447199471,-0.5176680475,0.7102855002,0.6818021521,
-2081.9298165761,-0.6450133609,0.7609026885,0.7284012275,
-4899.0041817073,-0.7771087218,0.8125781964,0.7762461226,
-7265.8186257957,-0.8880909565,0.8651049182,0.8252183979,
-8725.8134102651,-0.9565515340,0.9182046874,0.8751645752,
-9057.4688075944,-0.9721031786,0.9715493297,0.9258586326,
-8329.9851012966,-0.9379907590,1.0247504713,0.9770332275,
-6854.7625858953,-0.8688161384,1.0773593151,1.0283430212,
-5059.2415669011,-0.7846224089,1.1288717259,1.0793830349,
-3341.5023607850,-0.7040759443,1.1787430610,1.1297131062,
-1964.6652949509,-0.6395147132,1.2263692103,1.1788186099,
-1022.5307077069,-0.5953371047,1.2711031104,1.2261262317,
-471.0189482344,-0.5694761811,1.3122974706,1.2710368638,
-193.0903765558,-0.5564438397,1.3492455956,1.3129111302,
-60.8653635009,-0.5502436800,1.3812605639,1.3510718362,
27.4957093284,-0.5461003433,1.4076259016,1.3848232446,
137.3924495950,-0.5409471781,1.4276749046,1.4134715751,
303.1444542650,-0.5331749051,1.4407308793,1.4363105043,
535.2713096477,-0.5222902508,1.4461699476,1.4526662414,
824.3325914369,-0.5087358857,1.4434241043,1.4618760287,
1142.8478647539,-0.4938003943,1.4319693119,1.4633316182,
1450.7366841922,-0.4793631877,1.4113839995,1.4564642261,
1705.9585938634,-0.4673955837,1.3813008217,1.4407816518,
1877.9131274448,-0.4593324681,1.3414717549,1.4158669166,
1957.2798082285,-0.4556108872,1.2917398010,1.3813848726,
1958.1381491716,-0.4555706387,1.2320711892,1.3371028477,
1912.0076529491,-0.4577337426,1.1625403420,1.2829028982,
1856.6878120064,-0.4603277439,1.0833484609,1.2187602009,
1824.6981086152,-0.4618277722,0.9948156909,1.1447916798,
1835.3180149296,-0.4613297945,0.8973924974,1.0612284582,
1900.9469930441,-0.4582523877,0.7916607633,0.9684208480,
2015.1444950532,-0.4528975556,0.6782945949,0.8668552402,
2168.3499631123,-0.4457136020,0.5581046604,0.7571278335,
2350.8428294997,-0.4371563338,0.4320047209,0.6399663224,
2554.5025166808,-0.4276065327,0.3009507495,0.5161987362,
2759.0084373734,-0.4180170508,0.1660868743,0.3867611711,
2965.2399946138,-0.4083466522,0.0285289827,0.2526797100,
3174.7965818252,-0.3985203397,-0.1105179690,0.1150645135,
3389.5975828871,-0.3884481116,-0.2498035436,-0.0249135704,
3608.9623722062,-0.3781618829,-0.3880646488,-0.1660242780,
3832.1703147883,-0.3676954451,-0.5240396682,-0.3070106424,
4039.5407663123,-0.3579716426,-0.6564655535,-0.4465881567,
4207.7530732048,-0.3500840037,-0.7841212599,-0.5834824155,
4321.0065727164,-0.3447734368,-0.9058333583,-0.7164232995,
4382.1005929995,-0.3419086787,-1.0204848256,-0.8441847244,
4415.3144531869,-0.3403512484,-1.1270472775,-0.9655853764,
4457.7674634723,-0.3383605854,-1.2245773316,-1.0795113045,
4542.1789251917,-0.3344024498,-1.3122454459,-1.1849457291,
4679.9881309061,-0.3279404419,-1.3893394962,-1.2809481706,
4853.7543644858,-0.3197923739,-1.4552582236,-1.3666997526,
5023.0369011953,-0.3118545509,-1.5095647367,-1.4415043784,
5139.6350077802,-0.3063871521,-1.5519311271,-1.5047920210,
5163.8279425547,-0.3052527218,-1.5821869775,-1.5561364336,
5074.8149554909,-0.3094266275,-1.6002979756,-1.5952433834,
4873.0352883084,-0.3188882726,-1.6063863174,-1.6219683667,
4576.8481745660,-0.3327767749,-1.6006990084,-1.6363255706,
4216.4928397542,-0.3496741876,-1.5836057106,-1.6384546666,
3827.4085013885,-0.3679187312,-1.5556273103,-1.6286478773,
3442.7543691044,-0.3859555381,-1.5173947890,-1.6073256229,
3086.2896447532,-0.4026705162,-1.4696193943,-1.5750437887,
2766.6135224987,-0.4176604410,-1.4131399609,-1.5324696112,
2476.6851889153,-0.4312554629,-1.3488534624,-1.4803813726,
2199.9438230873,-0.4442321352,-1.2777344657,-1.4196418961,
1922.0685967085,-0.4572619752,-1.2007995916,-1.3512051554,
1641.7386741836,-0.4704069183,-1.1191121261,-1.2760844407,
1374.0332127300,-0.4829598881,-1.0337464684,-1.1953458133,
1142.9113624811,-0.4937974168,-0.9457828611,-1.1100837356,
967.2122665904,-0.5020361186,-0.8563103745,-1.0214217602,
847.8150613359,-0.5076347698,-0.7663625778,-0.9304706956,
763.7588762265,-0.5115762462,-0.6769652739,-0.8383408527,
679.6028341081,-0.5155224050,-0.5890801373,-0.7461110462,
559.7060512722,-0.5211444819,-0.5036092416,-0.6548152611,
381.6276375633,-0.5294947522,-0.4213883880,-0.5654368092,
142.8466964888,-0.5406914231,-0.3431737089,-0.4788859007,
-140.4376746711,-0.5539749032,-0.2696181106,-0.3960058640,
-439.5063847524,-0.5679985263,-0.2013064478,-0.3175434656,
-719.8003485956,-0.5811417833,-0.1387192047,-0.2441607379,
-946.7604869338,-0.5917841653,-0.0822189435,-0.1764111030,
-1074.9077262787,-0.5977931142,-0.0320888435,-0.1147598290,
-1097.3229988076,-0.5988441881,0.0114896357,-0.0595466829,
-1023.8872422483,-0.5954007140,0.0484448554,-0.0110256871,
-885.6013997645,-0.5889163561,0.0788006828,0.0306676143,
-732.4264198395,-0.5817338321,0.1026471137,0.0654997361,
-653.3232561598,-0.5780246077,0.1201860873,0.0935253292,
-670.8528674985,-0.5788465883,0.1316942644,0.1149070395,
-782.9362175976,-0.5841022857,0.1374992679,0.1298812035,
-959.1742750494,-0.5923662599,0.1380165333,0.1387700092,
-1147.6880131785,-0.6012058527,0.1336901729,0.1419677655,
-1277.3984099225,-0.6072880995,0.1250296086,0.1399325656,
-1323.3464477119,-0.6094426478,0.1125592799,0.1331601453,
-1291.0131133507,-0.6079265062,0.0968469757,0.1222016212,
-1213.1593978956,-0.6042758697,0.0784706846,0.1076388788,
-1135.5462965348,-0.6006365158,0.0580027323,0.0900721736,
-1097.6948084671,-0.5988616226,0.0360245804,0.0700997192,
-1117.4059367803,-0.5997858966,0.0130989928,0.0483478039,
-1185.7606883286,-0.6029911175,-0.0102251508,0.0254052441,
-1273.8000736109,-0.6071193700,-0.0334194404,0.0018683642,
-1346.7251066478,-0.6105388959,-0.0560036188,-0.0217186305,
-1378.1768048589,-0.6120136966,-0.0775334599,-0.0448182064,
-1358.5961889394,-0.6110955425,-0.0975896909,-0.0669460283,
-1294.5442827371,-0.6080920862,-0.1158215239,-0.0876652575,
-1200.7421131283,-0.6036936111,-0.1319188409,-0.1065723145,
-1090.6707098946,-0.5985322558,-0.1456132147,-0.1233414425,
-972.2511055983,-0.5929794452,-0.1567054106,-0.1376661783,
-850.8843354591,-0.5872884391,-0.1650309296,-0.1493173629,
-737.6114372291,-0.5819769626,-0.1704895338,-0.1581218846,
-655.5534510691,-0.5781291837,-0.1730044914,-0.1639457735,
-638.1114194240,-0.5773113099,-0.1725788280,-0.1667118124,
-717.5663868984,-0.5810370307,-0.1692233785,-0.1663883355,
-909.7194001322,-0.5900472726,-0.1629957197,-0.1629942338,
-1202.9715076758,-0.6037981496,-0.1540057545,-0.1565794427,
-1559.1237598664,-0.6204984756,-0.1423504080,-0.1472254305,
-1925.4572087028,-0.6376762079,-0.1281772083,-0.1350492117,
-2251.4129077213,-0.6529605881,-0.1116444920,-0.1201860174,
-2501.2319118718,-0.6646748445,-0.0929059388,-0.1027904641,
-2658.1552773930,-0.6720331340,-0.0721313751,-0.0830192982,
-2720.9840616885,-0.6749792369,-0.0494938771,-0.0610450997,
-2698.6793232034,-0.6739333460,-0.0251474890,-0.0370279897,
-2607.0821212996,-0.6696382639,0.0007604960,-0.0111380065,
-2467.3535161328,-0.6630862535,0.0280919812,0.0164824556,
-2303.0945685290,-0.6553839915,0.0567322953,0.0456971915,
-2134.0263398613,-0.6474562176,0.0865785183,0.0763816778,
-1965.9898919266,-0.6395768249,0.1175565663,0.1084346587,
-1781.5862868233,-0.6309299602,0.1496112823,0.1417801965,
-1537.8965868289,-0.6195031128,0.1827118348,0.1763581603,
-1176.9218542775,-0.6025766560,0.2168503621,0.2121232889,
-650.6631514379,-0.5778998728,0.2520180390,0.2490595491,
42.2384596072,-0.5454090413,0.2882425145,0.2871529936,
820.9019170832,-0.5088967534,0.3255679101,0.3264217335,
1506.3661596438,-0.4767546674,0.3640288678,0.3668715659,
1844.3101264920,-0.4609081456,0.4036588130,0.4085199230,
1572.3327574995,-0.4736614293,0.4445106961,0.4513937514,
517.3929933266,-0.5231285824,0.4866194302,0.4954919791,
-1313.0302244586,-0.6089589100,0.5299916717,0.5408185954,
-3689.5779532614,-0.7203975479,0.5746305413,0.5873475443,
-6199.0112493424,-0.8380673195,0.6205065115,0.6350266085,
-8356.8911676998,-0.9392524107,0.6675618128,0.6837862165,
-9754.1387619520,-1.0047707114,0.7156857699,0.7334998683,
-10178.5150842206,-1.0246701305,0.7647464773,0.7840151166,
-9662.4611850146,-1.0004718605,0.8145464728,0.8351270947,
-8444.1381131145,-0.9433435050,0.8648520625,0.8865833733,
-6866.4269154571,-0.8693630901,0.9153725956,0.9380827087,
-5262.3686370208,-0.7941472350,0.9657577278,0.9892604211,
-3871.4043207122,-0.7289235634,1.0156179899,1.0397184276,
-2808.7750072520,-0.6790958398,1.0645011840,1.0889922773,
-2081.6817350627,-0.6450017281,1.1119013206,1.1365745431,
-1630.0855401563,-0.6238259426,1.1572952211,1.1819169724,
-1368.5074560228,-0.6115602915,1.2000820726,1.2244258348,
-1215.6285135194,-0.6043916489,1.2396591155,1.2634805150,
-1109.7697407601,-0.5994278280,1.2753822087,1.2984390688,
-1013.8921630067,-0.5949320350,1.3065944962,1.3286344182,
-913.2368025594,-0.5902122071,1.3326448326,1.3534093242,
-807.6846786490,-0.5852627652,1.3528582867,1.3721031210,
-701.5168073295,-0.5802844503,1.3666172186,1.3840710775,
-594.4542013714,-0.5752641804,1.3732908981,1.3887052327,
-479.1378701556,-0.5698568853,1.3723188967,1.3854408773,
-346.6888195684,-0.5636462203,1.3631728907,1.3737567280,
-197.0680518969,-0.5566303568,1.3454009856,1.3532092410,
-46.4365657256,-0.5495670997,1.3186132983,1.3234177209,
74.8446441669,-0.5438801056,1.2825206223,1.2841076737,
135.6145869096,-0.5410305438,1.2369132162,1.2350853852,
121.4722756408,-0.5416936905,1.1816926944,1.1762719126,
47.2967276081,-0.5451718542,1.1168558242,1.1076873151,
-43.9930357312,-0.5494525202,1.0425422670,1.0294879200,
-96.1579886120,-0.5518985856,0.9589720660,0.9419308745,
-61.3191008628,-0.5502649562,0.8665202214,0.8454092394,
83.1226621913,-0.5434919413,0.7656456312,0.7404234784,
328.6063398247,-0.5319809725,0.6569557137,0.6276138765,
641.8909760071,-0.5172907508,0.5411497012,0.5077000329,
977.5756194981,-0.5015501709,0.4190396853,0.3815455223,
1290.6593239407,-0.4868693710,0.2915346106,0.2500897551,
1546.3811479543,-0.4748783256,0.1596386452,0.1143711605,
1728.0601552266,-0.4663592200,0.0244065751,-0.0245038218,
1842.7754146048,-0.4609801097,-0.1130007934,-0.1653653406,
1921.7260001854,-0.4572780399,-0.2514196103,-0.3069857987,
2011.0709914038,-0.4530885662,-0.3896184029,-0.4481170615,
2151.7294731227,-0.4464929530,-0.5263572779,-0.5874820961,
2356.4205357188,-0.4368947897,-0.6604089707,-0.7238303875,
2597.0232751701,-0.4256126929,-0.7905547205,-0.8558987526,
2814.0167931407,-0.4154376555,-0.9155908764,-0.9824836083,
2946.7201970660,-0.4092150636,-1.0343819842,-1.1024225852,
2969.4526002356,-0.4081491191,-1.1458609829,-1.2146258667,
2910.4131218765,-0.4109175377,-1.2490195703,-1.3180874526,
2839.5208872346,-0.4142417436,-1.3429537209,-1.4118891806,
2829.2550276553,-0.4147231198,-1.4268626346,-1.4952396486,
2910.6546806632,-0.4109062108,-1.5000703400,-1.5674543398,
3049.9989900409,-0.4043722204,-1.5619994736,-1.6279757553,
3161.4871059069,-0.3991444340,-1.6122244088,-1.6763876153,
3149.1981847919,-0.3997206735,-1.6504425028,-1.7124184738,
2955.6513897150,-0.4087962713,-1.6765068590,-1.7359229765,
2590.7658902579,-0.4259061077,-1.6903839264,-1.7469232771,
2127.4608626393,-0.4476309318,-1.6921858445,-1.7455501034,
1668.0554897867,-0.4691728972,-1.6821869115,-1.7320987668,
1300.3089614089,-0.4864168901,-1.6607319665,-1.7069938728,
1064.5004740659,-0.4974741798,-1.6283476720,-1.6707693167,
944.4292312392,-0.5031044373,-1.5856396838,-1.6240861181,
882.4944433994,-0.5060086198,-1.5333081448,-1.5677032712,
808.5353280748,-0.5094766348,-1.4721772877,-1.5024686335,
668.9911099169,-0.5160199991,-1.4031223922,-1.4293332422,
445.5010207662,-0.5264996671,-1.3270995360,-1.3492735107,
157.9442997166,-0.5399834818,-1.2451006803,-1.2633433068,
-146.8798068217,-0.5542769811,-1.1581624743,-1.1726270807,
-414.8520450597,-0.5668424603,-1.0673540849,-1.0782242038,
-604.2131537687,-0.5757217872,-0.9737372782,-0.9812442126,
-698.6838642199,-0.5801516108,-0.8783676063,-0.8827740297,
-709.8249001263,-0.5806740248,-0.7822967300,-0.7839003392,
-669.1169775837,-0.5787651907,-0.6865285465,-0.6856539116,
-614.5608050151,-0.5762069986,-0.5920332358,-0.5890270731,
-578.0370831140,-0.5744943657,-0.4997151999,-0.4949343201,
-577.6265047907,-0.5744751133,-0.4104248712,-0.4042443427,
-615.6097551183,-0.5762561849,-0.3249314008,-0.3177353469,
-681.0275112806,-0.5793236872,-0.2439436788,-0.2360974513,
-754.4404425205,-0.5827660911,-0.1680454563,-0.1599260370,
-813.8092100906,-0.5855499504,-0.0977806754,-0.0897372610,
-840.4544672034,-0.5867993725,-0.0335589439,-0.0259296381,
-824.4968589838,-0.5860511047,0.0242815726,0.0311822787,
-767.5770224223,-0.5833820781,0.0754961568,0.0813976198,
-682.6555863294,-0.5794000292,0.1199442399,0.1245957805,
-590.3331712908,-0.5750709413,0.1575612816,0.1607641024,
-512.7703896243,-0.5714339469,0.1883791987,0.1899737651,
-466.7678453376,-0.5692768428,0.2125060050,0.2123828248,
-458.5261340869,-0.5688903809,0.2301307530,0.2282217617,
-480.9658431370,-0.5699426007,0.2414948015,0.2378064843,
-515.1675513227,-0.5715463521,0.2469287016,0.2414930829,
-535.9318290107,-0.5725200093,0.2467994364,0.2397197635,
-520.3792380633,-0.5717907332,0.2415172484,0.2329482018,
-456.5103318030,-0.5687958580,0.2315533999,0.2216923921,
-347.7656549782,-0.5636967142,0.2173913814,0.2064881325,
-211.5057437297,-0.5573073542,0.1995340319,0.1878950545,
-71.9711255594,-0.5507644400,0.1785281585,0.1664772547,
48.5576807010,-0.5451127269,0.1548893731,0.1428042707,
136.4001649197,-0.5409937073,0.1291661998,0.1174492205,
188.1558256929,-0.5385668339,0.1018800491,0.0909547127,
208.7041703727,-0.5376033020,0.0735566560,0.0638626366,
207.0847150931,-0.5376792399,0.0446919375,0.0366746025,
192.6569847948,-0.5383557702,0.0157618442,0.0098694895,
172.6605132497,-0.5392934242,-0.0127809168,-0.0161089593,
151.9348430830,-0.5402652711,-0.0405139613,-0.0408567307,
134.7195257955,-0.5410725141,-0.0670393939,-0.0640115933,
127.4141217834,-0.5414150716,-0.0920140754,-0.0852525976,
140.4582003580,-0.5408034220,-0.1151047054,-0.1042950857,
186.9713397638,-0.5386223756,-0.1360296797,-0.1209152988,
278.1531271955,-0.5343467728,-0.1545319094,-0.1349092953,
416.1231588136,-0.5278772236,-0.1703911880,-0.1461282684,
588.2010397595,-0.5198083242,-0.1834238864,-0.1544592714,
766.1063841687,-0.5114661693,-0.1934680649,-0.1598139339,
912.5188151833,-0.5046007478,-0.2003944523,-0.1621553663,
991.8779649634,-0.5008795199,-0.2040940359,-0.1614572132,
981.3834746969,-0.5013716168,-0.2044916945,-0.1577181330,
877.2749946089,-0.5062533649,-0.2015169794,-0.1509711080,
694.1921839688,-0.5148382962,-0.1951291400,-0.1412533732,
458.7347110978,-0.5258791264,-0.1852885845,-0.1286087184,
200.7822533738,-0.5379747684,-0.1719830460,-0.1130995010,
-53.9455027640,-0.5499192010,-0.1551885451,-0.0947849726,
-287.2888618118,-0.5608608984,-0.1349221811,-0.0737318708,
-486.7681191991,-0.5702146751,-0.1111631113,-0.0499959242,
-641.4635612880,-0.5774684951,-0.0839435110,-0.0236348874,
-738.5754653729,-0.5820221668,-0.0532607111,0.0053084209,
-763.0240996822,-0.5831685871,-0.0191441354,0.0367824344,
-699.4497233802,-0.5801875227,0.0183805337,0.0707534312,
-534.2125865713,-0.5724393924,0.0592785694,0.1071945391,
-254.0729303042,-0.5593033710,0.1035040028,0.1460825523,
156.3690134224,-0.5400573485,0.1509890620,0.1873824681,
713.3930216526,-0.5139379502,0.2016698998,0.2310864802,
1421.7188804653,-0.4807238607,0.2554498993,0.2771606695,
2248.6663849656,-0.4419474868,0.3121953889,0.3255704495,
3092.8753392740,-0.4023617066,0.3717859237,0.3762718885,
3767.9855565154,-0.3707051309,0.4340264018,0.4291966443,
4022.7568588068,-0.3587586564,0.4987198961,0.4842732460,
3606.7490772434,-0.3782656665,0.5656138673,0.5413714858,
2366.7620518844,-0.4364098659,0.6344133223,0.6003656114,
336.7556317374,-0.5315988443,0.7047969598,0.6610660541,
-2224.1903252589,-0.6516840947,0.7763799208,0.7232592095,
-4875.6359522519,-0.7760129627,0.8487389831,0.7866762190,
-7115.1013734941,-0.8810236777,0.9213993159,0.8510087141,
-8529.8267043636,-0.9473615265,0.9938354412,0.9158982161,
-8833.2520513842,-0.9615894365,1.0654836458,0.9809266496,
-8119.5775122482,-0.9281245422,1.1357399759,1.0456409683,
-6681.4031758393,-0.8606871468,1.2039347006,1.1095161603,
-4903.5291222567,-0.7773209007,1.2694028755,1.1720041733,
-3143.7954228402,-0.6948052734,1.3314166933,1.2324907417,
-1819.1621401966,-0.6326919286,1.3892475884,1.2903385893,
-956.4293282270,-0.5922375467,1.4421420949,1.3448649737,
-488.0770321549,-0.5702760513,1.4893468856,1.3953654569,
-298.8652885556,-0.5614037283,1.5301187662,1.4411248812,
-274.1941253863,-0.5602468735,1.5637326819,1.4814052408,
-247.1835620178,-0.5589803219,1.5894742783,1.5154826663,
-218.7136092664,-0.5576453380,1.6066894033,1.5426462092,
-210.5042694273,-0.5572603941,1.6147785157,1.5622050389,
-246.9155363091,-0.5589677539,1.6131769487,1.5735076482,
-338.1073952686,-0.5632438290,1.6014377128,1.5759588754,
-472.9198232474,-0.5695653150,1.5791578596,1.5690132801,
-623.5527888086,-0.5766286415,1.5460627419,1.5522231638,
-757.3662521756,-0.5829032851,1.5019593840,1.5251943460,
-847.4001652704,-0.5871250630,1.4467907773,1.4876550207,
-877.3744717540,-0.5885305874,1.3805942995,1.4394314650,
-839.9291070675,-0.5867747378,1.3035552319,1.3804646082,
-733.1839984734,-0.5817693557,1.2159621769,1.3108037857,
-559.6990650988,-0.5736344782,1.1182497670,1.2306413917,
-329.3542179787,-0.5628333839,1.0109822665,1.1402948813,
-62.8693601010,-0.5503376494,0.8948186108,1.0401931596,
207.8756135485,-0.5376421539,0.7705752184,0.9309213268,
446.0808159395,-0.5264724799,0.6391534907,0.8131653897,
621.5063679503,-0.5182466049,0.5015690951,0.6877395393,
722.7923983192,-0.5134972043,0.3589241328,0.5555748288,
765.3390435965,-0.5115021506,0.2124092721,0.4177033793,
789.5064480937,-0.5103689175,0.0632695612,0.2752390799,
847.4947638337,-0.5076497889,-0.0871966251,0.1293791469,
982.2641504992,-0.5013303211,-0.2376602185,-0.0186013422,
1207.4547753803,-0.4907709133,-0.3867637641,-0.1674108946,
1498.8268133215,-0.4771081947,-0.5331685934,-0.3157019491,
1803.4204466682,-0.4628255025,-0.6755516454,-0.4621271257,
2063.7558652115,-0.4506181211,-0.8126246408,-0.6053425464,
2245.1532661333,-0.4421122203,-0.9431539162,-0.7440286027,
2351.1728539499,-0.4371408586,-1.0659840528,-0.8769195628,
2418.1348404550,-0.4340009458,-1.1800486838,-1.0027940547,
2492.6794446624,-0.4305054767,-1.2843711122,-1.1205231338,
2605.0068927469,-0.4252383333,-1.3781151342,-1.2290685886,
2753.3574179856,-0.4182820326,-1.4605435961,-1.3274991919,
2907.2112606980,-0.4110676761,-1.5310759387,-1.4150046535,
3025.7686681853,-0.4055084038,-1.5892615798,-1.4909115183,
3078.9498946687,-0.4030146843,-1.6348116015,-1.5546886080,
3059.3152012283,-0.4039353742,-1.6675786881,-1.6059445979,
2979.6648557394,-0.4076702564,-1.6875704052,-1.6444499783,
2839.1991328096,-0.4142568310,-1.6949351965,-1.6701246116,
2652.1183137150,-0.4230292328,-1.6899762858,-1.6830462571,
