ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3601.6773291365,-0.3785034857,-0.6029211869,-0.5298402773,
3833.5124927227,-0.3676325091,-0.6549800493,-0.5888674612,
4060.4913592026,-0.3569892489,-0.7033946596,-0.6442196773,
4254.2122723656,-0.3479054866,-0.7480400047,-0.6957367004,
4387.7135802763,-0.3416454803,-0.7888443581,-0.7432988703,
4442.0336354466,-0.3390983600,-0.8257556589,-0.7868350213,
4409.1707950069,-0.3406393306,-0.8587778368,-0.8263030722,
4291.2834208791,-0.3461671844,-0.8879301343,-0.8617049006,
4097.4898799486,-0.3552543523,-0.9132782965,-0.8930677652,
3840.8685442381,-0.3672875766,-0.9349091826,-0.9204674622,
3537.4977910806,-0.3815129268,-0.9529404468,-0.9439969036,
3206.8960032934,-0.3970151666,-0.9675103869,-0.9637762886,
2871.0615693522,-0.4127627703,-0.9787756242,-0.9799562400,
2550.7528835658,-0.4277823566,-0.9869162414,-0.9927045552,
2259.2083462505,-0.4414531639,-0.9921243894,-1.0022044528,
1996.7863639056,-0.4537583863,-0.9945915758,-1.0086563695,
1750.4853493883,-0.4653076808,-0.9945332874,-1.0122679700,
1500.5037220896,-0.4770295628,-0.9921618460,-1.0132574731,
1231.2799081100,-0.4896537296,-0.9876829664,-1.0118461223,
941.7323404353,-0.5032308971,-0.9813178277,-1.0082544904,
648.5794591131,-0.5169771213,-0.9732713805,-1.0027081571,
380.8597114289,-0.5295307610,-0.9637479887,-0.9954231575,
168.3715520827,-0.5394945378,-0.9529474562,-0.9866150059,
30.5134433655,-0.5459588388,-0.9410549503,-0.9764886289,
-29.4761446638,-0.5487718090,-0.9282513551,-0.9652400454,
-22.6387340020,-0.5484511961,-0.9147046301,-0.9530593389,
32.1041614758,-0.5458842485,-0.9005698341,-0.9401228412,
114.6310361926,-0.5420144829,-0.8859966002,-0.9265938786,
206.8603930465,-0.5376897585,-0.8711174446,-0.9126246054,
292.6707435876,-0.5336660276,-0.8560485100,-0.8983558087,
357.1806081951,-0.5306410972,-0.8409054977,-0.8839152546,
388.6685162534,-0.5291645986,-0.8257850499,-0.8694145321,
383.2130063297,-0.5294204127,-0.8107733005,-0.8549564270,
348.5326263497,-0.5310466095,-0.7959476379,-0.8406311461,
303.2659337748,-0.5331692088,-0.7813736298,-0.8265133908,
269.9314957780,-0.5347322931,-0.7671091735,-0.8126725090,
264.5278894201,-0.5349856735,-0.7531994204,-0.7991591750,
288.7337018257,-0.5338506393,-0.7396876967,-0.7860212165,
330.3075303589,-0.5319012020,-0.7266031703,-0.7732910203,
371.4079827990,-0.5299739618,-0.7139694741,-0.7609953812,
399.4736775151,-0.5286579340,-0.7018052478,-0.7491498503,
413.5032436414,-0.5280000740,-0.6901176372,-0.7377607699,
421.8553212520,-0.5276084369,-0.6789196557,-0.7268318533,
433.9285615345,-0.5270423109,-0.6681970434,-0.7163548350,
452.1616269642,-0.5261873447,-0.6579513013,-0.7063151610,
470.3931914776,-0.5253324489,-0.6481642998,-0.6966924374,
478.7019406451,-0.5249428436,-0.6388214373,-0.6874624299,
470.7665718438,-0.5253149408,-0.6298914865,-0.6785893724,
447.7057944295,-0.5263962831,-0.6213469092,-0.6700364055,
416.7983299081,-0.5278455642,-0.6131511561,-0.6617625697,
386.4029121068,-0.5292708349,-0.6052587984,-0.6537158494,
361.9182873444,-0.5304189428,-0.5976205121,-0.6458455018,
344.5832146014,-0.5312318013,-0.5901813729,-0.6380913969,
333.1164656890,-0.5317694883,-0.5828832470,-0.6303940916,
325.2768254178,-0.5321370967,-0.5756502179,-0.6226851738,
318.3030917655,-0.5324641018,-0.5684125846,-0.6148960455,
308.0740760448,-0.5329437504,-0.5610867911,-0.6069523578,
289.5886030689,-0.5338105522,-0.5535866473,-0.5987776429,
259.4855113182,-0.5352221155,-0.5458239774,-0.5902953840,
219.2436531047,-0.5371090954,-0.5376936277,-0.5814249671,
176.3018947363,-0.5391226763,-0.5290978113,-0.5720791166,
141.8991166802,-0.5407358561,-0.5199313908,-0.5621821709,
126.1142137252,-0.5414760255,-0.5100828135,-0.5516474992,
132.9860951435,-0.5411537963,-0.4994382647,-0.5403926410,
158.3136848509,-0.5399661610,-0.4878924739,-0.5283354392,
190.8559215670,-0.5384402238,-0.4753246345,-0.5154026160,
215.9717589736,-0.5372625177,-0.4616314493,-0.5015117447,
220.4201658726,-0.5370539276,-0.4466969671,-0.4865948720,
196.2001263423,-0.5381896288,-0.4304204511,-0.4705820361,
142.5106398936,-0.5407071811,-0.4127046801,-0.4534175345,
65.5507216238,-0.5443159067,-0.3934527965,-0.4350387523,
-23.0405976294,-0.5484700399,-0.3725887315,-0.4154054564,
-109.3042711358,-0.5525150276,-0.3500335454,-0.3944752571,
-180.4412361219,-0.5558507092,-0.3257303719,-0.3722210749,
-227.8524136207,-0.5580738655,-0.2996284691,-0.3486219215,
-248.6187083233,-0.5590476173,-0.2717011658,-0.3236709045,
-245.3010084313,-0.5588920471,-0.2419261462,-0.2973677022,
-224.3801855110,-0.5579110493,-0.2103028731,-0.2697328689,
-194.6570943481,-0.5565173046,-0.1768532585,-0.2407865691,
-165.6925728049,-0.5551591300,-0.1416152240,-0.2105742378,
-145.8074416779,-0.5542266968,-0.1046404010,-0.1791448775,
-139.7625045573,-0.5539432438,-0.0660053108,-0.1465617044,
-146.9985476874,-0.5542825489,-0.0258072658,-0.1129052705,
-161.5163398292,-0.5549633024,0.0158419141,-0.0782628830,
-174.1166321242,-0.5555541423,0.0588066868,-0.0427345829,
-176.7201579592,-0.5556762242,0.1029434616,-0.0064290776,
-167.0076328334,-0.5552207944,0.1480791120,0.0305282924,
-151.0197542266,-0.5544711072,0.1940355653,0.0680117313,
-141.7172014691,-0.5540349015,0.2406178888,0.1058853648,
-153.7006356133,-0.5545968164,0.2876210215,0.1440039109,
-196.2906993068,-0.5565939059,0.3348262357,0.1822243019,
-268.3280166675,-0.5599718059,0.3820202287,0.2203929317,
-357.0931931600,-0.5641340915,0.4289702474,0.2583627204,
-441.7068154736,-0.5681017067,0.4754554543,0.2959810549,
-500.0094514030,-0.5708355741,0.5212474250,0.3331057092,
-516.0816497297,-0.5715892151,0.5661318945,0.3695887803,
-485.8439401056,-0.5701713394,0.6098906299,0.4053009251,
-417.6968329386,-0.5669758552,0.6523275191,0.4401105073,
-328.6808192802,-0.5628018076,0.6932515519,0.4739037641,
-237.2763707143,-0.5585157640,0.7324912665,0.5065776467,
-156.6039392485,-0.5547329551,0.7698959679,0.5380426804,
-89.9839572071,-0.5516090793,0.8053271338,0.5682222507,
-31.2568371264,-0.5488553074,0.8386790278,0.5970588726,
30.7370283485,-0.5459483547,0.8698680136,0.6245140383,
105.0372665647,-0.5424643441,0.8988295028,0.6505679176,
192.4435249602,-0.5383657795,0.9255309075,0.6752166352,
282.9554711612,-0.5341215862,0.9499676735,0.6984764067,
357.9327930762,-0.5306058265,0.9721611399,0.7203852172,
396.2151989893,-0.5288107272,0.9921571412,0.7410031165,
381.4824176504,-0.5295015617,1.0100259441,0.7603978827,
308.1741983638,-0.5329390555,1.0258705562,0.7786628491,
183.6503110739,-0.5387781019,1.0398046449,0.7959101313,
26.4305464499,-0.5461502898,1.0519724583,0.8122563705,
-138.7252840329,-0.5538946076,1.0625334547,0.8278390787,
-286.9373480136,-0.5608444156,1.0716560680,0.8428003089,
-399.8057921682,-0.5661369269,1.0795298668,0.8572961337,
-470.9307421349,-0.5694720451,1.0863458946,0.8714808010,
-509.0723024412,-0.5712605400,1.0923083967,0.8855172898,
-536.6705564340,-0.5725546490,1.0976104585,0.8995581072,
-582.3655662111,-0.5746973325,1.1024505424,0.9137627890,
-668.9173725563,-0.5787558310,1.1070243793,0.9282775463,
-801.8859948757,-0.5849908592,1.1115100654,0.9432376083,
-964.7914311372,-0.5926296538,1.1160711632,0.9587665935,
-1123.4736578122,-0.6000704180,1.1208572849,0.9749695260,
-1237.1326298197,-0.6053999979,1.1259985485,0.9919325318,
-1269.6882804730,-0.6069265641,1.1315970504,1.0097200678,
-1196.1405214287,-0.6034778380,1.1377295764,1.0283702572,
-1003.4492426385,-0.5944423563,1.1444443108,1.0478942105,
-689.3743123034,-0.5797150768,1.1517605803,1.0682765589,
-263.9955768302,-0.5597686536,1.1596617828,1.0894677749,
245.1271392088,-0.5358953935,1.1681027799,1.1113901109,
788.2740331142,-0.5104267066,1.1770028063,1.1339355382,
1295.3653240951,-0.4866487021,1.1862498541,1.1569606604,
1686.7612533016,-0.4682957657,1.1957017252,1.1802942926,
1890.3420838554,-0.4587496623,1.2051828572,1.2037365412,
1859.0681008769,-0.4602161298,1.2144919190,1.2270546800,
1582.4996115109,-0.4731846957,1.2234021523,1.2499973225,
1090.1569449481,-0.4962711228,1.2316637806,1.2722858522,
446.8004524450,-0.5264387354,1.2390076718,1.2936169159,
-239.0494926592,-0.5585989074,1.2451563663,1.3136837276,
-871.3924949289,-0.5882500867,1.2498037954,1.3321569109,
-1375.2681368203,-0.6118773064,1.2526611074,1.3487014919,
-1708.0359786730,-0.6274811146,1.2534198920,1.3629788337,
-1865.6555587041,-0.6348720502,1.2517873543,1.3746531456,
-1920.3663930051,-0.6374374946,1.2474644826,1.3833970950,
-1929.7279755417,-0.6378764683,1.2401773914,1.3888862201,
-1938.2597781564,-0.6382765328,1.2296663317,1.3908199061,
-1971.6412505735,-0.6398418226,1.2156891527,1.3889153695,
-2036.2718204076,-0.6428724129,1.1980360980,1.3829137690,
-2104.0708931745,-0.6460515775,1.1765173691,1.3725893626,
-2160.2778523047,-0.6486871766,1.1509833863,1.3577432304,
-2201.9320591606,-0.6506403829,1.1213251545,1.3382177735,
-2236.4328530556,-0.6522581587,1.0874568632,1.3138966691,
-2275.0995512767,-0.6540712779,1.0493431214,1.2847011559,
-2325.2914491097,-0.6564248248,1.0069894828,1.2505971277,
-2384.2078198675,-0.6591874709,0.9604400065,1.2115959621,
-2437.7679149207,-0.6616989559,0.9097805676,1.1677571142,
-2465.2109637322,-0.6629857872,0.8551359812,1.1191807632,
-2447.2961738933,-0.6621457452,0.7966773348,1.0660121794,
-2373.8627311641,-0.6587023796,0.7346051818,1.0084476879,
-2247.7497995157,-0.6527888214,0.6691603304,0.9467085684,
-2083.3565211757,-0.6450802604,0.6006144404,0.8810720229,
-1900.8420166771,-0.6365219775,0.5292656550,0.8118384857,
-1719.1653849093,-0.6280029833,0.4554390600,0.7393395309,
-1551.1257031727,-0.6201234389,0.3794823329,0.6639469670,
-1402.2420272356,-0.6131421384,0.3017592020,0.5860380122,
-1272.9133913946,-0.6070777927,0.2226412195,0.5060194829,
-1161.2188085377,-0.6018403249,0.1425119249,0.4243088870,
-1064.2372702102,-0.5972927661,0.0617630723,0.3413326636,
-977.8877466837,-0.5932437528,-0.0192273968,0.2575180611,
-895.9691870280,-0.5894025118,-0.1000719940,0.1732947292,
-809.2805191856,-0.5853375957,-0.1804062528,0.0890837831,
-706.1006500501,-0.5804993911,-0.2598651100,0.0052988684,
-574.1484655462,-0.5743120247,-0.3381021699,-0.0776614699,
-403.7428307134,-0.5663215385,-0.4148026934,-0.1594220254,
-192.0025897928,-0.5563928323,-0.4896559025,-0.2396187802,
53.2334336840,-0.5448934763,-0.5623823441,-0.3179184621,
312.4064368021,-0.5327406017,-0.6327281070,-0.3940193480,
557.7176371685,-0.5212377206,-0.7004639010,-0.4676385754,
761.1682728135,-0.5116977221,-0.7653851322,-0.5385286986,
904.4396020905,-0.5049795900,-0.8273191326,-0.6064705886,
985.3729035710,-0.5011845486,-0.8861117852,-0.6712816256,
1016.3694759390,-0.4997310891,-0.9416501750,-0.7328083845,
1015.6706378805,-0.4997638583,-0.9938308798,-0.7909273100,
996.1977279711,-0.5006769621,-1.0425826557,-0.8455423077,
958.5521045612,-0.5024422020,-1.0878607833,-0.8965957815,
892.1751456571,-0.5055546823,-1.1296313108,-0.9440474261,
783.8682488003,-0.5106332982,-1.1678976701,-0.9878897078,
627.1928309433,-0.5179799611,-1.2026616888,-1.0281376408,
427.0303283234,-0.5273657758,-1.2339590320,-1.0648254700,
197.1821963326,-0.5381435786,-1.2618284797,-1.0980091427,
-46.6300906142,-0.5495761742,-1.2863276169,-1.1277634447,
-293.6050392150,-0.5611570701,-1.3075266636,-1.1541750779,
-540.2611374176,-0.5727230148,-1.3255008456,-1.1773477166,
-788.3168545614,-0.5843545890,-1.3403393348,-1.1973952454,
-1041.1306415198,-0.5962092737,-1.3521365552,-1.2144364601,
-1301.4209308469,-0.6084145389,-1.3609888407,-1.2286036619,
-1571.4661369262,-0.6210772217,-1.3670119931,-1.2400279888,
-1854.1846561221,-0.6343341684,-1.3703076325,-1.2488541549,
-2152.6548669343,-0.6483297274,-1.3709956102,-1.2552176498,
-2466.9151301544,-0.6630656972,-1.3691961135,-1.2592634357,
-2789.5237890259,-0.6781931314,-1.3650277189,-1.2611351354,
-3103.0791694062,-0.6928960487,-1.3586137461,-1.2609743935,
-3382.9395799312,-0.7060189759,-1.3500883688,-1.2589225233,
-3605.1433121832,-0.7164383253,-1.3395755742,-1.2551190609,
-3755.6886408607,-0.7234975424,-1.3272134426,-1.2497009646,
-3836.4138239508,-0.7272828249,-1.3131256968,-1.2428024054,
-3863.3171029048,-0.7285443459,-1.2974601297,-1.2345549241,
-3857.4767028154,-0.7282704838,-1.2803501191,-1.2250839297,
-3833.0508325971,-0.7271251310,-1.2619305751,-1.2145166598,
-3788.9576851688,-0.7250575603,-1.2423483188,-1.2029731596,
-3707.6754376389,-0.7212461566,-1.2217425392,-1.1905658339,
-3562.7222514930,-0.7144491605,-1.2002469091,-1.1774086402,
-3331.1362727835,-0.7035898684,-1.1780039542,-1.1636083784,
-3005.5556323224,-0.6883230750,-1.1551579245,-1.1492670852,
-2600.2584458757,-0.6693182952,-1.1318332673,-1.1344820775,
-2149.7628143608,-0.6481941162,-1.1081666456,-1.1193399857,
-1699.5068240454,-0.6270811742,-1.0842831881,-1.1039306754,
-1292.8085467498,-0.6080106959,-1.0603042943,-1.0883304922,
-958.6660400502,-0.5923424283,-1.0363477875,-1.0726115055,
-705.7173474855,-0.5804814177,-1.0125150019,-1.0568362659,
-524.5604987654,-0.5719867966,-0.9889108269,-1.0410653816,
-397.8335099809,-0.5660444447,-0.9656238354,-1.0253477193,
-312.0543838175,-0.5620221779,-0.9427291073,-1.0097210986,
-264.2611097694,-0.5597811047,-0.9203010458,-0.9942203221,
-259.3716643572,-0.5595518338,-0.8983951316,-0.9788723609,
-299.9840113466,-0.5614561863,-0.8770582857,-0.9636908781,
-375.6961019695,-0.5650064000,-0.8563189046,-0.9486831448,
-459.7458751473,-0.5689475758,-0.8362046195,-0.9338478208,
-517.0912577157,-0.5716365566,-0.8167185901,-0.9191784790,
-520.3701646522,-0.5717903077,-0.7978627692,-0.9046551216,
-464.9404993046,-0.5691911567,-0.7796154631,-0.8902547322,
-373.2401536224,-0.5648912382,-0.7619537514,-0.8759436133,
-285.5070083889,-0.5607773456,-0.7448413179,-0.8616846524,
-241.3789334563,-0.5587081372,-0.7282286254,-0.8474367911,
-261.9337879817,-0.5596719743,-0.7120559853,-0.8331455425,
-341.0094206654,-0.5633799078,-0.6962617311,-0.8187599286,
-449.1236699905,-0.5684494902,-0.6807789609,-0.8042255271,
-546.1943644646,-0.5730012296,-0.6655223215,-0.7894817698,
-596.5393228631,-0.5753619538,-0.6504146319,-0.7744677191,
-579.8763544733,-0.5745806109,-0.6353681798,-0.7591231896,
-495.2432593418,-0.5706120827,-0.6202986380,-0.7433901101,
-358.9178285214,-0.5642196504,-0.6051185610,-0.7272075919,
-199.6178443213,-0.5567499190,-0.5897383145,-0.7105207294,
-51.7410805574,-0.5498158335,-0.5740735772,-0.6932785628,
51.9546971947,-0.5449534375,-0.5580418440,-0.6754278492,
88.2717313466,-0.5432504964,-0.5415724773,-0.6569336577,
50.5322720416,-0.5450201364,-0.5245785626,-0.6377501877,
-47.2214231016,-0.5496039024,-0.5070024088,-0.6178496052,
-172.8270892466,-0.5554936744,-0.4887813805,-0.5972078187,
-285.4024545984,-0.5607724430,-0.4698630718,-0.5758085108,
-349.9052406636,-0.5637970414,-0.4502000210,-0.5536379751,
-350.6531625115,-0.5638321122,-0.4297587650,-0.5306965079,
-297.3639290371,-0.5613333281,-0.4085053360,-0.5069907827,
-219.7952432241,-0.5576960569,-0.3864279751,-0.4825317448,
-153.5048024100,-0.5545876336,-0.3635112797,-0.4573416719,
-124.1702985515,-0.5532121101,-0.3397577941,-0.4314503503,
-138.8694184913,-0.5539013662,-0.3151721145,-0.4048899740,
-188.5598442258,-0.5562313986,-0.2897750070,-0.3777067808,
-258.1592531731,-0.5594949827,-0.2635905109,-0.3499499230,
-336.4253184429,-0.5631649547,-0.2366543989,-0.3216705883,
-418.2357091062,-0.5670011236,-0.2090084581,-0.2929335699,
-499.5880904665,-0.5708158160,-0.1807036857,-0.2638024778,
-570.9601243313,-0.5741625202,-0.1517951282,-0.2343476446,
-616.2294692844,-0.5762852439,-0.1223516792,-0.2046390064,
-619.4337809590,-0.5764354972,-0.0924401497,-0.1747578742,
-575.2907123111,-0.5743655857,-0.0621352085,-0.1447780625,
-495.1579138938,-0.5706080807,-0.0315260140,-0.1147823722,
-403.8730341320,-0.5663276438,-0.0006848869,-0.0848474920,
-329.9937195974,-0.5628633708,0.0302882766,-0.0550587704,
-295.7176152838,-0.5612561309,0.0613085083,-0.0254929549,
-312.2823648839,-0.5620328681,0.0922786715,0.0037712288,
-380.9656110647,-0.5652534924,0.1231070645,0.0326553370,
-495.8849957447,-0.5706421743,0.1536941730,0.0610833920,
-644.9181603703,-0.5776304846,0.1839486346,0.0889877596,
-809.1427461933,-0.5853311354,0.2137700878,0.1162979441,
-963.0763945482,-0.5925492341,0.2430715279,0.1429498118,
-1078.6767471291,-0.5979698472,0.2717607518,0.1688833859,
-1133.1014462676,-0.6005218744,0.2997496387,0.1940488645,
-1117.1481352102,-0.5997738081,0.3269538405,0.2183910873,
-1039.1344583959,-0.5961156708,0.3533008012,0.2418722396,
-922.5780617335,-0.5906502278,0.3787164732,0.2644551832,
-798.4765928791,-0.5848309891,0.4031331250,0.2861074014,
-695.7877015134,-0.5800158069,0.4264952355,0.3068132377,
-633.2290396187,-0.5770823703,0.4487578011,0.3265511184,
-615.5982617557,-0.5762556460,0.4698768488,0.3453200847,
-635.0130253401,-0.5771660231,0.4898226357,0.3631197047,
-677.1109909191,-0.5791400378,0.5085772532,0.3799612229,
-728.8898224469,-0.5815679976,0.5261385154,0.3958677594,
-784.0671875607,-0.5841553180,0.5425014036,0.4108615244,
-842.9607578551,-0.5869168949,0.5576908282,0.4249873210,
-907.1682091575,-0.5899276448,0.5717311953,0.4382927974,
-971.9272218015,-0.5929642580,0.5846734324,0.4508339180,
-1022.3554809007,-0.5953288882,0.5965674441,0.4626815480,
-1036.4506766215,-0.5959898256,0.6074823118,0.4739125711,
-994.6105044550,-0.5940278992,0.6175092435,0.4846161000,
-890.9126654890,-0.5891654065,0.6267383639,0.4948882085,
-740.7548666782,-0.5821243611,0.6352815495,0.5048380935,
-579.2948211145,-0.5745533423,0.6432587585,0.5145791253,
-451.3702482958,-0.5685548345,0.6508024412,0.5242375988,
-395.3788743942,-0.5659293444,0.6580597795,0.5339438408,
-428.3984325237,-0.5674776636,0.6651732418,0.5438357476,
-538.6666630058,-0.5726482484,0.6723091759,0.5540566987,
-690.1413136352,-0.5797510423,0.6796294371,0.5647550935,
-837.1401399440,-0.5866439604,0.6873037603,0.5760816971,
-944.1809054645,-0.5916632062,0.6955054157,0.5881864668,
-1000.7813819916,-0.5943172577,0.7043995088,0.6012220746,
-1024.4593498431,-0.5954275406,0.7141574664,0.6153342418,
-1049.7725981196,-0.5966145035,0.7249422987,0.6306719303,
-1109.8789249624,-0.5994329477,0.7369102522,0.6473655554,
-1219.0961378108,-0.6045542492,0.7502046508,0.6655466092,
-1365.6220536575,-0.6114249921,0.7649575161,0.6853283616,
-1516.1744993025,-0.6184845430,0.7812876513,0.7068152340,
-1629.5513116064,-0.6238008921,0.7992910612,0.7300901464,
-1671.1903377411,-0.6257533866,0.8190422981,0.7552195849,
-1622.2494354397,-0.6234585000,0.8406003361,0.7822480231,
-1479.4464732448,-0.6167623300,0.8639881507,0.8111957943,
-1247.8993307548,-0.6059048590,0.8892068065,0.8420601103,
-931.5658988689,-0.5910716762,0.9162265710,0.8748041727,
-527.9240800301,-0.5721445182,0.9449877743,0.9093718678,
-31.0917884670,-0.5488475681,0.9753925940,0.9456665689,
557.2530495668,-0.5212595056,1.0073212665,0.9835663389,
1214.6724955548,-0.4904324674,1.0406083152,1.0229163181,
1890.0485984815,-0.4587634241,1.0750697777,1.0635288844,
2507.0633945982,-0.4298309993,1.1104738939,1.1051830129,
2979.9989071911,-0.4076545924,1.1465696073,1.1476320980,
3236.3771463504,-0.3956327671,1.1830733844,1.1905952329,
3238.4801087429,-0.3955341571,1.2196720523,1.2337638747,
2995.6697773852,-0.4069197701,1.2560363988,1.2768103338,
