ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1046.8752615908,-0.5964786446,0.5781777942,0.7638874107,
-628.4932489319,-0.5768603045,0.4343386973,0.6186546003,
-146.0840159574,-0.5542396657,0.2901428304,0.4731504538,
309.5927527209,-0.5328725381,0.1465219767,0.3283053312,
678.5373730475,-0.5155723655,0.0044046579,0.1850464870,
942.1901614698,-0.5032094295,-0.1353323020,0.0442760476,
1115.7514348836,-0.4950709723,-0.2718115360,-0.0931718594,
1231.9015105791,-0.4896245821,-0.4042158283,-0.2264794497,
1325.7607061875,-0.4852234330,-0.5318098828,-0.3549283299,
1425.2093396265,-0.4805601897,-0.6538901782,-0.4778342513,
1545.8477290470,-0.4749033381,-0.7698523189,-0.5945971629,
1688.2361927794,-0.4682266044,-0.8791684599,-0.7047327915,
1839.2550492801,-0.4611451831,-0.9813330608,-0.8077762364,
1979.7446170779,-0.4545574904,-1.0760467247,-0.9034054520,
2097.4252147212,-0.4490393326,-1.1629787929,-0.9913483704,
2198.3371607244,-0.4443074731,-1.2419650039,-1.0714588022,
2308.6007735152,-0.4391371049,-1.3129226978,-1.1436430340,
2462.7363713819,-0.4319095366,-1.3757713210,-1.2078987780,
2683.7842724204,-0.4215443852,-1.4306481167,-1.2643276032,
2966.4647944820,-0.4082892202,-1.4776483814,-1.3130671792,
3273.5782551210,-0.3938883709,-1.5170388500,-1.3543656207,
3548.1649715426,-0.3810127323,-1.5490574804,-1.3884923628,
3734.1052605509,-0.3722938110,-1.5740759534,-1.4158186328,
3794.0794384974,-0.3694815634,-1.5924730503,-1.4367056161,
3717.2478212293,-0.3730842728,-1.6047056653,-1.4516222139,
3516.8507240379,-0.3824810878,-1.6112289740,-1.4610092708,
3224.0084616084,-0.3962127468,-1.6125282893,-1.4653520544,
2899.5613479680,-0.4114263880,-1.6091706916,-1.4651670810,
2581.9496964360,-0.4263195077,-1.6016199815,-1.4609519902,
2293.4538195731,-0.4398473603,-1.5904414728,-1.4532119287,
2042.0340291313,-0.4516366792,-1.5761193432,-1.4424375841,
1821.2106360039,-0.4619913032,-1.5592036356,-1.4291321465,
1574.3039501764,-0.4735689982,-1.5401212748,-1.4137329314,
1291.4742806763,-0.4868311569,-1.5193868741,-1.3966933225,
991.3619355247,-0.5009037171,-1.4974014134,-1.3783954976,
707.0472216872,-0.5142355109,-1.4745567438,-1.3592295551,
470.2504450251,-0.5253391424,-1.4512031533,-1.3395297280,
318.8119102479,-0.5324402429,-1.4276915703,-1.3195703687,
247.5319208645,-0.5357826310,-1.4042687128,-1.2996205317,
224.6107791359,-0.5368574256,-1.3811581092,-1.2799100226,
208.9687860280,-0.5375908939,-1.3586031116,-1.2606013984,
166.2862411643,-0.5395923200,-1.3367130188,-1.2418251933,
78.0034427790,-0.5437319864,-1.3156247099,-1.2237188929,
-57.9193123288,-0.5501055368,-1.2954014103,-1.2063264187,
-230.6417288420,-0.5582046592,-1.2761020533,-1.1897125492,
-421.2435129708,-0.5671421625,-1.2577508434,-1.1738757148,
-606.4443724984,-0.5758264112,-1.2403246507,-1.1588265574,
-762.7640168257,-0.5831563916,-1.2237899429,-1.1445328233,
-871.4421570168,-0.5882524154,-1.2081027798,-1.1309591919,
-923.5585058427,-0.5906962018,-1.1932072067,-1.1180523562,
-923.1527778259,-0.5906771768,-1.1789936542,-1.1057540480,
-886.7446892841,-0.5889699661,-1.1654123926,-1.0940073810,
-838.2139583733,-0.5866943128,-1.1523420943,-1.0827523549,
-800.2003051312,-0.5849118156,-1.1397308782,-1.0719182559,
-784.6234515195,-0.5841814018,-1.1274591431,-1.0614546925,
-785.6031214667,-0.5842273394,-1.1154607890,-1.0513238249,
-778.7390409096,-0.5839054760,-1.1036512217,-1.0414825062,
-729.1509378350,-0.5815802416,-1.0919554830,-1.0318940703,
-607.4785423211,-0.5758749044,-1.0803600772,-1.0225435462,
-407.7215865780,-0.5665081062,-1.0687646360,-1.0134337194,
-158.9998049885,-0.5548452996,-1.0571655779,-1.0045715552,
76.8070658522,-0.5437880857,-1.0455325497,-0.9959626064,
224.2592870967,-0.5368739074,-1.0338549015,-0.9876384704,
225.2371176061,-0.5368280560,-1.0221494783,-0.9796311316,
67.4208139110,-0.5442282162,-1.0104169618,-0.9719981747,
-204.0293698265,-0.5569567797,-0.9986496931,-0.9647824008,
-500.3131818518,-0.5708498163,-0.9869454770,-0.9580269061,
-723.5903728543,-0.5813195013,-0.9752699761,-0.9517938820,
-806.7806960057,-0.5852203765,-0.9637064841,-0.9461485477,
-739.5639069961,-0.5820685158,-0.9522944712,-0.9411303905,
-568.7797640711,-0.5740602810,-0.9410642999,-0.9367879867,
-373.9880280673,-0.5649263068,-0.9300798272,-0.9331821220,
-231.9484624483,-0.5582659332,-0.9193598869,-0.9303204897,
-187.3408333394,-0.5561742380,-0.9089801977,-0.9282389956,
-241.6449095631,-0.5587206090,-0.8989647912,-0.9269613808,
-340.0604626729,-0.5633354102,-0.8893169699,-0.9264718524,
-416.6672669872,-0.5669275779,-0.8800978219,-0.9267679264,
-411.5050996233,-0.5666855188,-0.8712917374,-0.9278151699,
-293.0937405299,-0.5611330948,-0.8629300512,-0.9295759338,
-66.1529725201,-0.5504916212,-0.8549927041,-0.9320124024,
193.7174186967,-0.5383060454,-0.8474559492,-0.9350209547,
407.1176444828,-0.5282995010,-0.8403280250,-0.9385485649,
499.6479132409,-0.5239606665,-0.8335366092,-0.9425024102,
430.7084303835,-0.5271933060,-0.8270825759,-0.9467635368,
207.0593983022,-0.5376804270,-0.8208531028,-0.9512256076,
-103.3789836622,-0.5522371851,-0.8148579600,-0.9557694845,
-418.3665192491,-0.5670072575,-0.8089703629,-0.9602659810,
-659.8630153073,-0.5783312634,-0.8031490936,-0.9645848236,
-777.5882818236,-0.5838515158,-0.7973101774,-0.9685916850,
-760.3021319510,-0.5830409514,-0.7913608085,-0.9721603956,
-633.7643820361,-0.5771074730,-0.7852366095,-0.9751466168,
-448.8948516469,-0.5684387607,-0.7788358596,-0.9774411961,
-265.1733635990,-0.5598238812,-0.7720668016,-0.9789008722,
-133.2397439823,-0.5536373852,-0.7648825425,-0.9794387086,
-81.0138221867,-0.5511884609,-0.7571623494,-0.9789368978,
-108.0554309274,-0.5524564683,-0.7488744970,-0.9773021025,
-190.9244062701,-0.5563422752,-0.7399176913,-0.9744625299,
-297.4205876549,-0.5613359849,-0.7302535103,-0.9703457010,
-402.1438179210,-0.5662465592,-0.7198239809,-0.9649103267,
-492.8939433295,-0.5705019210,-0.7085828783,-0.9581033641,
-563.6708135867,-0.5738207173,-0.6965171153,-0.9499255400,
-601.4742818669,-0.5755933588,-0.6835712080,-0.9403527710,
-581.0642048339,-0.5746363104,-0.6697884463,-0.9294013814,
-476.9604426629,-0.5697547836,-0.6551195463,-0.9170962753,
-288.1628590614,-0.5609018810,-0.6395934650,-0.9034731328,
-58.0713212903,-0.5501126647,-0.6232474979,-0.8885931434,
128.7542998168,-0.5413522293,-0.6060878716,-0.8725135739,
178.5941298335,-0.5390151912,-0.5882067837,-0.8552992584,
35.8082907213,-0.5457105582,-0.5695879599,-0.8370528608,
-280.6030991884,-0.5605473965,-0.5503374104,-0.8178499631,
-673.5199252130,-0.5789716492,-0.5305166748,-0.7978142385,
-1002.2220763363,-0.5943848132,-0.5101865463,-0.7770210621,
-1139.6694452251,-0.6008298542,-0.4894408240,-0.7555986335,
-1025.2619282465,-0.5954651743,-0.4683453171,-0.7336447066,
-689.9994254838,-0.5797443890,-0.4469860166,-0.7112687283,
-245.0418407518,-0.5588798945,-0.4254619500,-0.6885921139,
159.8509183876,-0.5398940786,-0.4038254704,-0.6657041938,
391.1589406111,-0.5290478201,-0.3822108117,-0.6427112804,
378.0423108195,-0.5296628717,-0.3606531187,-0.6197148702,
134.7011101247,-0.5410733776,-0.3392258437,-0.5967823629,
-248.4245841639,-0.5590385146,-0.3180578584,-0.5740309685,
-640.4146985517,-0.5774193129,-0.2971437437,-0.5515022272,
-918.7091633711,-0.5904688114,-0.2766050880,-0.5292750796,
-1011.1079127930,-0.5948014788,-0.2564478366,-0.5074065329,
-914.4508848375,-0.5902691366,-0.2367379524,-0.4859322948,
-684.1780213852,-0.5794714177,-0.2175355953,-0.4649013937,
-402.9692681863,-0.5662852654,-0.1988334546,-0.4443452977,
-147.1045748706,-0.5542875207,-0.1806782195,-0.4242660308,
34.0961050438,-0.5457908443,-0.1630868664,-0.4046866281,
120.3528141421,-0.5417461832,-0.1460498729,-0.3856056720,
111.3455911047,-0.5421685406,-0.1295725036,-0.3670207390,
16.5944707001,-0.5466115130,-0.1136644246,-0.3489099961,
-147.2205162219,-0.5542929573,-0.0982937845,-0.3312737036,
-353.3393427369,-0.5639580698,-0.0834502535,-0.3140663701,
-563.0819858510,-0.5737931066,-0.0691189885,-0.2972720814,
-732.5684265064,-0.5817404909,-0.0552327370,-0.2808554764,
-825.7186495863,-0.5861083956,-0.0418190058,-0.2647850943,
-826.0926439184,-0.5861259326,-0.0287914702,-0.2490057919,
-740.2504022790,-0.5821007063,-0.0161373197,-0.2335056617,
-592.3519213959,-0.5751656024,-0.0038104695,-0.2182255935,
-414.8372019511,-0.5668417643,0.0081966413,-0.2031271417,
-241.7462485822,-0.5587253609,0.0199866782,-0.1881879070,
-106.0790698846,-0.5523637948,0.0315254015,-0.1733473701,
-37.4356784116,-0.5491450393,0.0429031874,-0.1585761767,
-56.1760906756,-0.5500237955,0.0541227857,-0.1438514889,
-163.7403271468,-0.5550675873,0.0652015207,-0.1291299013,
-334.5284122535,-0.5630760070,0.0762165338,-0.1143836991,
-517.6603743801,-0.5716632430,0.0871446243,-0.0995844050,
-652.7762458653,-0.5779989579,0.0980191661,-0.0847117062,
-693.9960630000,-0.5799317952,0.1088499515,-0.0697426580,
-630.1198660239,-0.5769365781,0.1196662085,-0.0546548367,
-489.6676991223,-0.5703506392,0.1304600866,-0.0394323648,
-327.5596104216,-0.5627492331,0.1412194492,-0.0240615510,
-200.5556519850,-0.5567938937,0.1519787356,-0.0085323220,
-144.0158798071,-0.5541426887,0.1627000268,0.0071645563,
-160.3403538081,-0.5549081592,0.1733895989,0.0230466246,
-222.6891378276,-0.5578317544,0.1840481308,0.0391156735,
-290.6222996173,-0.5610172066,0.1946381422,0.0553774166,
-329.3399108342,-0.5628327131,0.2051566565,0.0718376993,
-324.9620470316,-0.5626274308,0.2156068057,0.0885013513,
-289.8887876516,-0.5609828115,0.2259400356,0.1053790778,
-256.1602160149,-0.5594012459,0.2361971676,0.1224649493,
-257.6964193117,-0.5594732800,0.2462854440,0.1397695107,
-309.3374885911,-0.5618947800,0.2562651217,0.1572960492,
-393.2435187503,-0.5658292155,0.2661244076,0.1750516259,
-462.5746085231,-0.5690802178,0.2758031661,0.1930396926,
-462.7708604678,-0.5690894203,0.2853743938,0.2112517875,
-360.7923809548,-0.5643075500,0.2947748704,0.2297112818,
-164.5992801533,-0.5551078644,0.3040743409,0.2484103450,
79.4483279826,-0.5436642344,0.3132604443,0.2673558440,
311.1103257280,-0.5328013777,0.3223191902,0.2865487606,
487.7865916020,-0.5245168555,0.3313449064,0.3059862065,
603.2770003838,-0.5191013977,0.3403095280,0.3256774857,
682.1414231279,-0.5154033681,0.3492618267,0.3456222607,
755.0597271813,-0.5119841578,0.3582661659,0.3658066214,
831.8317762005,-0.5083842416,0.3673294761,0.3862397743,
889.5774301692,-0.5056764917,0.3765157614,0.4069088298,
883.7365454169,-0.5059503764,0.3858726469,0.4278205485,
774.7489746377,-0.5110609098,0.3954568244,0.4489534541,
553.5345669096,-0.5214338689,0.4053371692,0.4703087549,
250.7731677149,-0.5356306458,0.4155388676,0.4918874450,
-75.2553810393,-0.5509184420,0.4261457811,0.5136564033,
-363.9112410000,-0.5644537964,0.4372246728,0.5356353303,
-574.9545773461,-0.5743498240,0.4488137024,0.5578083341,
-696.5455587666,-0.5800513436,0.4610066095,0.5801724059,
-737.2843574370,-0.5819616255,0.4738245979,0.6027224863,
-711.0511489966,-0.5807315248,0.4873459953,0.6254569304,
-627.8461125235,-0.5768299596,0.5016537652,0.6484000227,
-497.1494305105,-0.5707014649,0.5167748081,0.6715483618,
-338.7612888399,-0.5632744907,0.5327777323,0.6949252355,
-189.0018767573,-0.5562521260,0.5496969138,0.7185381673,
-93.2313868456,-0.5517613544,0.5676124884,0.7424468066,
-86.5300149978,-0.5514471205,0.5865748228,0.7666697193,
-175.5379603898,-0.5556207898,0.6066185147,0.7912596903,
-335.5354254520,-0.5631232268,0.6277944201,0.8162759165,
-525.9626158409,-0.5720525432,0.6501568603,0.8417767394,
-713.2997404096,-0.5808369635,0.6737500325,0.8678539730,
-883.9870111787,-0.5888406559,0.6986099806,0.8945639841,
-1035.6246433051,-0.5959510921,0.7247874400,0.9220207205,
-1150.5328550517,-0.6013392501,0.7523241233,0.9503110696,
-1170.1918677560,-0.6022610804,0.7812536011,0.9795430333,
-992.8019057978,-0.5939430923,0.8116232915,1.0098258999,
-503.6431965667,-0.5710059639,0.8434385442,1.0412518344,
371.0840295704,-0.5299891523,0.8767629096,1.0739651376,
1611.3395393040,-0.4718323633,0.9115809981,1.1080361048,
3078.4030964151,-0.4030403242,0.9479647739,1.1436051502,
4534.3144618106,-0.3347712221,0.9858827347,1.1807340991,
5702.5133935584,-0.2799932363,1.0253322610,1.2195258820,
6347.5196469228,-0.2497482648,1.0663356098,1.2600492396,
6343.1729744016,-0.2499520846,1.1088638083,1.3023535274,
5703.8331257622,-0.2799313528,1.1528529711,1.3464595592,
4570.4598480796,-0.3330763298,1.1982724362,1.3923935618,
3161.9728857738,-0.3991216553,1.2450667144,1.4401226823,
1714.0919806484,-0.4670142013,1.2931367327,1.4895918612,
427.1368719300,-0.5273607799,1.3423628153,1.5407228214,
-565.7727036931,-0.5739192770,1.3925907477,1.5933834685,
-1209.0770120304,-0.6040844426,1.4436987813,1.6474172212,
-1519.4163213487,-0.6186365551,1.4954850860,1.7026329633,
-1569.7109023315,-0.6209949170,1.5477280486,1.7587688671,
-1464.8410280370,-0.6160774665,1.6002010846,1.8155620906,
-1310.7269738565,-0.6088509084,1.6525957256,1.8726716724,
-1184.9290174719,-0.6029521197,1.7046428662,1.9297362602,
-1120.0474388124,-0.5999097592,1.7560174625,1.9863576319,
-1107.5225200115,-0.5993224536,1.8063468838,2.0420944430,
-1118.1945453627,-0.5998228753,1.8552757249,2.0964755487,
-1126.0638012754,-0.6001918723,1.9023686416,2.1489954591,
-1120.9305762297,-0.5999511704,1.9472259319,2.1991216076,
-1105.3551607313,-0.5992208240,1.9894318011,2.2463282356,
-1083.4178472658,-0.5981921620,2.0285178647,2.2900443582,
-1053.5589302522,-0.5967920483,2.0640425896,2.3297211882,
-1011.7387059964,-0.5948310573,2.0955322586,2.3647751956,
-959.9974726439,-0.5924048604,2.1225417204,2.3946662008,
-909.8955301323,-0.5900555315,2.1446857393,2.4188756041,
-875.6331801435,-0.5884489366,2.1614665768,2.4368551393,
-862.2507260548,-0.5878214203,2.1725350264,2.4481527821,
-859.9884728904,-0.5877153410,2.1774780370,2.4523077498,
-851.1267272722,-0.5872998051,2.1759740514,2.4489484846,
-824.8657973697,-0.5860684046,2.1677697513,2.4377188182,
-787.5659928504,-0.5843193804,2.1525434451,2.4183377839,
-759.3076248289,-0.5829943180,2.1301476040,2.3906144726,
-758.4110058163,-0.5829522746,2.1004057200,2.3543826790,
-786.1164496689,-0.5842514099,2.0632670043,2.3095876356,
-822.8242715364,-0.5859726754,2.0186818391,2.2562365500,
-839.5747878101,-0.5867581234,1.9667203184,2.1944379812,
-816.4083160702,-0.5856718250,1.9074751047,2.1243370275,
-755.6851750336,-0.5828244578,1.8411456826,2.0462138488,
-681.5256845003,-0.5793470470,1.7679859147,1.9603912559,
-626.7701653001,-0.5767795074,1.6882618681,1.8672718822,
-614.4189392388,-0.5762003464,1.6024165108,1.7673485218,
-643.7923290445,-0.5775776933,1.5108355346,1.6611668765,
-687.6106583125,-0.5796323774,1.4140398386,1.5493369901,
-701.3142514510,-0.5802749522,1.3125459978,1.4325187984,
-640.5034336258,-0.5774234737,1.2069781059,1.3114377401,
-479.5785307053,-0.5698775483,1.0979231444,1.1868249908,
-223.6198692042,-0.5578753973,0.9860565696,1.0594766545,
91.9322237717,-0.5430788523,0.8720456089,0.9301742616,
414.4374205822,-0.5279562695,0.7565653854,0.7997337690,
695.4553931092,-0.5147790631,0.6403585756,0.6689663314,
909.4258128132,-0.5047457817,0.5240669005,0.5386582004,
1060.5883507904,-0.4976576230,0.4084088927,0.4095920416,
1174.6626778303,-0.4923085667,0.2940219475,0.2825218229,
1280.6484644726,-0.4873387900,0.1815774874,0.1581574766,
1393.2653810655,-0.4820580730,0.0716366466,0.0371538236,
1507.7530978232,-0.4766896325,-0.0351991774,-0.0798498691,
1609.4712848845,-0.4719199676,-0.1384353493,-0.1923170375,
1691.8996123706,-0.4680548230,-0.2375795616,-0.2997390002,
1769.8377504443,-0.4644002278,-0.3322465782,-0.4017027661,
1876.6853693683,-0.4593900389,-0.4220681130,-0.4978401772,
2044.8821395642,-0.4515031285,-0.5067505581,-0.5878690336,
2281.1477316719,-0.4404244048,-0.5860560135,-0.6715785500,
2553.0418166082,-0.4276750263,-0.6598231401,-0.7488312220,
2798.7240656269,-0.4161547463,-0.7279432306,-0.8195637897,
2958.2341503779,-0.4086751631,-0.7903526888,-0.8837565332,
3066.6117429669,-0.4035932322,-0.8470687642,-0.9414973523,
3151.2565160154,-0.3996241564,-0.8981470765,-0.9929014018,
3266.3681427202,-0.3942264601,-0.9437139096,-1.0381501111,
3465.9862969137,-0.3848661704,-0.9839089556,-1.0774786078,
3770.2306531238,-0.3705998562,-1.0189276915,-1.1111613556,
4029.7408866342,-0.3584311685,-1.0490385655,-1.1395079034,
4171.6366735442,-0.3517775369,-1.0744530976,-1.1628751789,
4133.4776908294,-0.3535668487,-1.0955162690,-1.1816204434,
3879.3036164018,-0.3654853187,-1.1125007288,-1.1961263558,
3411.6341291702,-0.3874147965,-1.1257371528,-1.2068094601,
2831.5489091002,-0.4146155575,-1.1355612369,-1.2140458329,
2209.0476372750,-0.4438052484,-1.1423056057,-1.2182544313,
1611.4899959556,-0.4718253083,-1.1463094957,-1.2198112811,
1091.4356686410,-0.4962111623,-1.1479028715,-1.2191093695,
676.2843401286,-0.5156780124,-1.1473912711,-1.2165053554,
363.9556965746,-0.5303234067,-1.1450836347,-1.2123483263,
128.7694255539,-0.5413515201,-1.1412870694,-1.2069373805,
-62.8747838794,-0.5503379037,-1.1362789543,-1.2005901129,
-233.9772411324,-0.5583610646,-1.1302999412,-1.1935651101,
-385.4182540128,-0.5654622812,-1.1235927886,-1.1860851421,
-497.6781286695,-0.5707262561,-1.1164013223,-1.1783781585,
-544.0371695326,-0.5729000767,-1.1088616892,-1.1706083527,
-508.2156792539,-0.5712203721,-1.1012190478,-1.1629356746,
-397.6539586471,-0.5660360253,-1.0936010001,-1.1554703865,
-246.3923066286,-0.5589432191,-1.0861525441,-1.1483320091,
-106.2310201586,-0.5523709199,-1.0789852977,-1.1415825790,
-30.2903941814,-0.5488099899,-1.0722292203,-1.1352747572,
-54.9307215672,-0.5499653989,-1.0659594759,-1.1294507742,
-186.2722930530,-0.5561241331,-1.0602818083,-1.1241320277,
-396.7153971844,-0.5659920153,-1.0552249318,-1.1193270029,
-633.5803202574,-0.5770988422,-1.0509039910,-1.1150271105,
-837.3073462603,-0.5866518009,-1.0473240222,-1.1112253485,
-962.1367568159,-0.5925051736,-1.0445598078,-1.1079152969,
-990.5088311244,-0.5938355678,-1.0426207294,-1.1050640504,
-934.9038459057,-0.5912281958,-1.0415804765,-1.1026538981,
-827.4820753431,-0.5861910844,-1.0414091318,-1.1006783034,
-704.6837910260,-0.5804329532,-1.0421714178,-1.0990994062,
-594.7892618944,-0.5752798917,-1.0438701124,-1.0979134506,
-513.9587541821,-0.5714896705,-1.0464977280,-1.0971064298,
-470.1525313617,-0.5694355540,-1.0500607043,-1.0966599931,
-469.0508540893,-0.5693838953,-1.0545650836,-1.0965788600,
-514.2139801491,-0.5715016383,-1.0599882530,-1.0968545567,
-600.1621643993,-0.5755318323,-1.0662970687,-1.0974797948,
-703.4156587179,-0.5803734893,-1.0734791400,-1.0984694229,
-780.9347119487,-0.5840084332,-1.0814800111,-1.0998133299,
-782.9595698484,-0.5841033807,-1.0902384191,-1.1015162363,
-677.9304750330,-0.5791784642,-1.0996935488,-1.1035857296,
-476.1676669262,-0.5697176096,-1.1097881750,-1.1060074902,
-279.7513817066,-0.5605074586,-1.1203980934,-1.1087858827,
-150.6418522567,-0.5544533870,-1.1314573691,-1.1119042520,
-142.4793081113,-0.5540706374,-1.1428126825,-1.1153543573,
-275.3839754073,-0.5603026667,-1.1543864391,-1.1190944766,
-521.0760768334,-0.5718234087,-1.1660003261,-1.1231224352,
-722.1958315806,-0.5812541099,-1.1775628207,-1.1273751315,
-844.3834552928,-0.5869836065,-1.1888570971,-1.1318243903,
