ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1637.8708676358,-0.6241910042,0.6689649146,0.5311066849,
-1701.5059758520,-0.6271749164,0.7076041648,0.5657443964,
-1852.9015420408,-0.6342740020,0.7448573487,0.5996576839,
-2020.4176015721,-0.6421289932,0.7810676452,0.6330774412,
-2092.3741887162,-0.6455031076,0.8165853111,0.6662830196,
-1947.6113366352,-0.6387150365,0.8517689026,0.6995341642,
-1488.7690773744,-0.6171994760,0.8869596315,0.7330688575,
-670.4074418535,-0.5788257018,0.9225663824,0.7671506477,
478.9935401413,-0.5249291702,0.9588834584,0.8020493381,
1841.6338399658,-0.4610336393,0.9962658700,0.8379969725,
3208.2334301256,-0.3969524534,1.0350073773,0.8751996856,
4301.4322842843,-0.3456912943,1.0753785987,0.9138621031,
4834.1503772713,-0.3207116240,1.1176228138,0.9541501075,
4595.7076850892,-0.3318924341,1.1618764728,0.9962190150,
3537.0641849219,-0.3815332590,1.2083382652,1.0401487672,
1815.1798551416,-0.4622740924,1.2570560975,1.0859914784,
-232.9853246836,-0.5583145527,1.3080471510,1.1337890091,
-2186.2713737824,-0.6499060381,1.3613042781,1.1834946794,
-3669.5183101734,-0.7194569317,1.4166901328,1.2350351702,
-4463.7661506577,-0.7566999866,1.4740758240,1.2882748379,
-4552.2549108119,-0.7608493107,1.5332055806,1.3430355267,
-4089.7446049816,-0.7391617520,1.5938026591,1.3991085067,
-3317.9952462743,-0.7029736728,1.6555184952,1.4561812497,
-2470.8068465524,-0.6632481836,1.7179574934,1.5139519426,
-1708.7794164273,-0.6275159751,1.7806307312,1.5720438507,
-1102.2729652520,-0.5990762969,1.8430588119,1.6300438303,
-654.6875011150,-0.5780885785,1.9046835786,1.6874979961,
-341.4630308338,-0.5634011780,1.9649172611,1.7439287166,
-138.9195599483,-0.5539037173,2.0231864274,1.7988343982,
-31.2570927148,-0.5488553194,2.0788195487,1.8516755226,
-0.1956320994,-0.5473988172,2.1312059780,1.9019046515,
-12.8951797717,-0.5479943114,2.1797373088,1.9489813886,
-21.7157360988,-0.5484079159,2.2237328693,1.9923497356,
20.7826998609,-0.5464151228,2.2626310304,2.0314819588,
141.0001303642,-0.5407780104,2.2958568828,2.0658389175,
330.9365589887,-0.5318717063,2.3228430519,2.0949152660,
551.7119906391,-0.5215193312,2.3431303643,2.1182532580,
752.1264315534,-0.5121217029,2.3562533887,2.1354280078,
891.4198893090,-0.5055900970,2.3618443066,2.1460230387,
954.0723728284,-0.5026522610,2.3596221483,2.1497478073,
951.1638923853,-0.5027886425,2.3493071586,2.1462760994,
911.5744596110,-0.5046450295,2.3307897429,2.1354467044,
870.5040875000,-0.5065708593,2.3039494973,2.1170604071,
860.9127904160,-0.5070206045,2.2688062935,2.0910548044,
908.2405840983,-0.5048013582,2.2254641441,2.0574457876,
1026.4074856672,-0.4992603971,2.1741176296,2.0162696631,
1213.5735136306,-0.4904839997,2.1149590204,1.9676460582,
1450.2186878897,-0.4793874770,2.0483605166,1.9118407155,
1703.5430297451,-0.4675088519,1.9747370255,1.8490628216,
1939.2665619029,-0.4564555458,1.8945257095,1.7796993687,
2135.8293084804,-0.4472385272,1.8082913292,1.7041425157,
2293.4712950130,-0.4398465409,1.7166336651,1.6228551057,
2432.3925484592,-0.4333323880,1.6201270863,1.5363449553,
2581.1530972077,-0.4263568610,1.5195184494,1.4451675987,
2762.0329710829,-0.4178752275,1.4154889433,1.3499464010,
2981.7122013513,-0.4075742544,1.3087280087,1.2512752916,
3231.3508207277,-0.3958684564,1.1999913976,1.1498113529,
3493.6688633813,-0.3835681079,1.0900242230,1.0462418103,
3750.9863649420,-0.3715022396,0.9795119451,0.9412024430,
3989.3833625067,-0.3603235722,0.8692048896,0.8353731196,
4198.8198946454,-0.3505028892,0.7597359600,0.7294201228,
4372.3760014078,-0.3423646743,0.6517906203,0.6239842506,
4507.5717243293,-0.3360252151,0.5459388859,0.5196500546,
4608.6071064376,-0.3312875676,0.4427719074,0.4170429794,
4686.8421922591,-0.3276190483,0.3427629863,0.3166823327,
4757.5170278252,-0.3243050364,0.2463929257,0.2190778249,
4834.4716606786,-0.3206965587,0.1540436108,0.1246953714,
4925.5861398802,-0.3164241120,0.0660312333,0.0339211542,
5030.9805160150,-0.3114820671,-0.0173508580,-0.0528653629,
5142.9748411992,-0.3062305441,-0.0959123081,-0.1353854830,
5245.5691690862,-0.3014197961,-0.1694725412,-0.2133917016,
5312.2835548735,-0.2982914936,-0.2379979275,-0.2867063271,
5305.9980553090,-0.2985862268,-0.3013993320,-0.3551815117,
5185.4727286979,-0.3042377767,-0.3597100267,-0.4187492824,
4919.8276349086,-0.3166941339,-0.4130127004,-0.4773970378,
4505.7828353801,-0.3361090979,-0.4614211968,-0.5311375812,
3977.0583931281,-0.3609015020,-0.5050703537,-0.5800466758,
3397.5343727515,-0.3880759478,-0.5441151933,-0.6242229430,
2839.2908404393,-0.4142525308,-0.5788238226,-0.6638345389,
2356.4478639771,-0.4368935082,-0.6094212990,-0.6990582703,
1950.0455127533,-0.4559501103,-0.6361227994,-0.7300987637,
1617.9238577662,-0.4715236182,-0.6592548373,-0.7571902574,
1335.4829716300,-0.4847675465,-0.6790456903,-0.7805876888,
1065.6429285818,-0.4974206090,-0.6957939324,-0.8005661670,
773.5638044877,-0.5111164836,-0.7098038586,-0.8173927838,
476.8056768494,-0.5250317612,-0.7213663185,-0.8313554652,
150.5286248105,-0.5403312100,-0.7306809351,-0.8427264979,
-211.7872708368,-0.5573205553,-0.7380869285,-0.8518107984,
-591.2219276457,-0.5751126159,-0.7438458429,-0.8588662514,
-952.1752615086,-0.5920380693,-0.7481559980,-0.8641594995,
-1280.8871866504,-0.6074516917,-0.7512961134,-0.8679662902,
-1550.6776156228,-0.6201024277,-0.7534395820,-0.8705308277,
-1752.8664592980,-0.6295832595,-0.7548446947,-0.8720789484,
-1890.2136268627,-0.6360236020,-0.7556605981,-0.8728056013,
-1963.6790258121,-0.6394684661,-0.7560796043,-0.8729558383,
-1965.1425619442,-0.6395370927,-0.7562687488,-0.8726940855,
-1883.6841393535,-0.6357174279,-0.7563842973,-0.8721842050,
-1721.6236604262,-0.6281182542,-0.7565270656,-0.8715740408,
-1507.8010258337,-0.6180919026,-0.7568674686,-0.8710218895,
-1296.5361345276,-0.6081854861,-0.7575239646,-0.8706255621,
-1149.1888837342,-0.6012762300,-0.7585488240,-0.8705030489,
-1107.7191689493,-0.5993316747,-0.7600580898,-0.8707374021,
-1175.1668839328,-0.6024943637,-0.7621774803,-0.8714124732,
-1314.0119207039,-0.6090049427,-0.7649178043,-0.8725806941,
-1462.5741695360,-0.6159711713,-0.7683868140,-0.8743177921,
-1560.5335189524,-0.6205645806,-0.7726354684,-0.8766292677,
-1571.7698557211,-0.6210914634,-0.7776868168,-0.8795798972,
-1495.7630648504,-0.6175274309,-0.7835811144,-0.8831713479,
-1364.5530295851,-0.6113748646,-0.7903672867,-0.8874036612,
-1227.5396314019,-0.6049501729,-0.7980141852,-0.8922980859,
-1130.8827500052,-0.6004178375,-0.8065726758,-0.8978177914,
-1099.5822633239,-0.5989501272,-0.8159911158,-0.9039775046,
-1129.1580475072,-0.6003369646,-0.8262567667,-0.9107211196,
-1189.9299769213,-0.6031866195,-0.8373163582,-0.9180087120,
-1240.9379241464,-0.6055784319,-0.8491391492,-0.9258307695,
-1246.7817599731,-0.6058524550,-0.8616217795,-0.9340955726,
-1189.3813533997,-0.6031608940,-0.8747065794,-0.9427380675,
-1070.5765716297,-0.5975900221,-0.8882743750,-0.9517073353,
-906.2472800690,-0.5898844615,-0.9022182516,-0.9609073361,
-718.4333423240,-0.5810776831,-0.9163565138,-0.9702594860,
-530.2946201990,-0.5722556751,-0.9306282731,-0.9796393601,
-366.1509736948,-0.5645588197,-0.9448074827,-0.9889510077,
-253.4422610070,-0.5592737983,-0.9587154531,-0.9980895205,
-222.0483385245,-0.5578017067,-0.9721728693,-1.0069098536,
-297.5290608283,-0.5613410713,-0.9849993972,-1.0152863460,
-490.4442806909,-0.5703870539,-0.9969841570,-1.0230893021,
-786.9138490753,-0.5842888007,-1.0078644914,-1.0301564638,
-1146.3376151347,-0.6011425312,-1.0174670940,-1.0363728811,
-1484.0754262124,-0.6169793862,-1.0255619684,-1.0415408579,
-1722.9671278417,-0.6281812507,-1.0319138891,-1.0455429932,
-1800.2525637468,-0.6318052401,-1.0362950631,-1.0482124029,
-1692.2115758425,-0.6267390929,-1.0385222617,-1.0494033418,
-1420.5240042359,-0.6139993981,-1.0383417018,-1.0489466495,
-1087.3896872272,-0.5983784055,-1.0356146303,-1.0467335553,
-781.5684613113,-0.5840381503,-1.0301054497,-1.0425699585,
-584.9401611793,-0.5748180578,-1.0216618748,-1.0363651358,
-542.8246197207,-0.5728432190,-1.0101637308,-1.0279957457,
-654.5016680255,-0.5780798646,-0.9954817575,-1.0173262467,
-862.4911353871,-0.5878326933,-0.9774738028,-1.0042719601,
-1110.4328493047,-0.5994589218,-0.9561128110,-0.9887430151,
-1344.0466354870,-0.6104132998,-0.9313287411,-0.9706728854,
-1522.3723178551,-0.6187751647,-0.9031287424,-0.9500210145,
-1619.1297185467,-0.6233122135,-0.8715016530,-0.9267325860,
-1619.9186579199,-0.6233492076,-0.8365173483,-0.9008093825,
-1522.7789545579,-0.6187942323,-0.7982546369,-0.8722505966,
-1344.8704252731,-0.6104519281,-0.7568265993,-0.8411010423,
-1128.9928851126,-0.6003292199,-0.7123732192,-0.8073901432,
-939.7461473635,-0.5914552561,-0.6650985403,-0.7712065868,
-843.6900235579,-0.5869510909,-0.6152129740,-0.7326486053,
-879.7043234795,-0.5886398365,-0.5629483241,-0.6918058096,
-1035.4688551695,-0.5959437871,-0.5085850695,-0.6488667742,
-1246.5834249333,-0.6058431549,-0.4524507249,-0.6039383598,
-1422.1678373471,-0.6140764790,-0.3948233181,-0.5572540942,
-1485.5418952653,-0.6170481503,-0.3361107356,-0.5089637060,
-1408.1053998281,-0.6134170776,-0.2766495819,-0.4593312966,
-1218.7381504689,-0.6045374628,-0.2168422957,-0.4085560444,
-984.4399449230,-0.5935509918,-0.1570477825,-0.3569004533,
-774.8505792355,-0.5837231423,-0.0977157175,-0.3046361545,
-630.5298477705,-0.5769558026,-0.0392344648,-0.2519935047,
-552.0375432200,-0.5732752220,0.0180085072,-0.1992953700,
-511.9734566132,-0.5713965779,0.0735646443,-0.1467868186,
-480.4973773265,-0.5699206339,0.1271143686,-0.0947564246,
-447.8090930935,-0.5683878484,0.1782468833,-0.0434907138,
-431.5883900151,-0.5676272439,0.2266351631,0.0067644086,
-466.4750525706,-0.5692631134,0.2719156264,0.0557140536,
-583.7488636282,-0.5747621967,0.3138374645,0.1031329342,
-791.6896044569,-0.5845127406,0.3521700392,0.1487779349,
-1067.1770547375,-0.5974306154,0.3866111645,0.1924473897,
-1362.0909925751,-0.6112594172,0.4170586093,0.2339230368,
-1621.4711945110,-0.6234220076,0.4433797064,0.2730688745,
-1804.5174355353,-0.6320052241,0.4654602966,0.3097292922,
-1899.7494891001,-0.6364707478,0.4832945977,0.3437981678,
-1926.8471271321,-0.6377413825,0.4969039631,0.3751922483,
-1924.6901200466,-0.6376402383,0.5063777076,0.4038900567,
-1931.2382367607,-0.6379472859,0.5118445084,0.4298665265,
-1965.3312447081,-0.6395459402,0.5134612177,0.4531722948,
-2019.0889098529,-0.6420666895,0.5115359987,0.4738645960,
-2064.1909967044,-0.6441815703,0.5062518227,0.4920424784,
-2067.6372683321,-0.6443431693,0.4980474465,0.5078602979,
-2008.5074863809,-0.6415705163,0.4872535386,0.5215099694,
-1887.1614110866,-0.6358804806,0.4742820526,0.5331836618,
-1723.5188012918,-0.6282071192,0.4596086259,0.5431361000,
-1546.7794144617,-0.6199196372,0.4436999930,0.5516396948,
-1382.4630067008,-0.6122146808,0.4270571541,0.5589901175,
-1242.0893327692,-0.6056324225,0.4102172349,0.5655231184,
-1118.4981460997,-0.5998371114,0.3936941080,0.5715585156,
-985.0891988148,-0.5935814359,0.3780163396,0.5774603304,
-796.8622417441,-0.5847552906,0.3637017043,0.5835765360,
-493.7770244421,-0.5705433295,0.3512857008,0.5902798947,
-12.3132952059,-0.5479670263,0.3411985527,0.5978939170,
689.0891989066,-0.5150775801,0.3339467538,0.6067930087,
1592.3907120583,-0.4727208923,0.3298839460,0.6172838731,
2586.5914996140,-0.4261018490,0.3294228725,0.6296834851,
3463.2518181223,-0.3849943927,0.3328666479,0.6442480692,
3960.4119252956,-0.3616820711,0.3404313047,0.6612060285,
3850.7120799916,-0.3668260037,0.3523412728,0.6808070726,
3041.2325421931,-0.4047832877,0.3686709833,0.7031361184,
1634.7735729889,-0.4707335187,0.3894941478,0.7283240097,
-84.3845654465,-0.5513465183,0.4147346204,0.7564307638,
-1742.1616098732,-0.6290812987,0.4443141957,0.7874070005,
-3003.7572960056,-0.6882387493,0.4779540416,0.8212214816,
-3681.2113585337,-0.7200052301,0.5154706252,0.8577026237,
-3772.9235311431,-0.7243057032,0.5564105571,0.8966863577,
-3427.1735465365,-0.7080931497,0.6003741419,0.9378791148,
-2857.8411364543,-0.6813965984,0.6468791427,0.9810026693,
-2257.2460316962,-0.6532341089,0.6952671941,1.0256312047,
-1742.3479621424,-0.6290900369,0.7449936259,1.0713695654,
-1346.4666567750,-0.6105267769,0.7953221400,1.1177222052,
-1046.3218437003,-0.5964526943,0.8455155272,1.1641606966,
-801.5932501700,-0.5849771321,0.8948419243,1.2101148990,
-586.3606026037,-0.5748846637,0.9424918192,1.2549944096,
-400.9036266108,-0.5661884054,0.9876916707,1.2981799512,
-264.3020470128,-0.5597830243,1.0296309128,1.3390404624,
-195.9955878658,-0.5565800679,1.0675559327,1.3769167722,
-198.6239724830,-0.5567033154,1.1006921852,1.4112087402,
-252.1869234575,-0.5592149343,1.1283340341,1.4412782813,
-321.8041626847,-0.5624793545,1.1498230288,1.4665138798,
-372.9554113854,-0.5648778864,1.1645961693,1.4863929238,
-384.0803901288,-0.5653995475,1.1720625568,1.5003511646,
-349.4188188554,-0.5637742326,1.1717990500,1.5079706176,
-272.3304169004,-0.5601594824,1.1634909840,1.5088022462,
-156.8949030166,-0.5547465987,1.1468528390,1.5025308273,
-5.3119953978,-0.5476387285,1.1217522465,1.4888852761,
177.6985882974,-0.5390571840,1.0881341693,1.4676893404,
378.5371309230,-0.5296396691,1.0460749377,1.4388425101,
573.2039158213,-0.5205115539,0.9957706277,1.4023205954,
734.5792267998,-0.5129445084,0.9374850705,1.3582257792,
844.7033481074,-0.5077806811,0.8716604945,1.3067045886,
904.6965644109,-0.5049675407,0.7987969933,1.2480159296,
936.3591607709,-0.5034828508,0.7194612158,1.1825171760,
975.1314226189,-0.5016647816,0.6343742554,1.1106156810,
1057.4536357326,-0.4978046129,0.5443083877,1.0328143478,
1207.8460862128,-0.4907525644,0.4501099008,0.9496886607,
1429.3890604592,-0.4803641985,0.3526559856,0.8618707070,
1700.3228451468,-0.4676598495,0.2528842121,0.7700306552,
1978.6477272020,-0.4546089246,0.1517802388,0.6749263976,
2215.0039937789,-0.4435259491,0.0503253674,0.5772888612,
2371.1119322351,-0.4362058958,-0.0505178489,0.4779275394,
2436.8118301083,-0.4331251636,-0.1497662385,0.3776299186,
2437.3439750922,-0.4331002108,-0.2464950957,0.2771905185,
2425.1886550128,-0.4336701856,-0.3397756003,0.1774182597,
2459.6261578047,-0.4320553775,-0.4288229959,0.0790479556,
2583.4967714871,-0.4262469638,-0.5128539962,-0.0171664754,
2808.4807841400,-0.4156972443,-0.5911202144,-0.1105241321,
3114.6184838808,-0.4013421494,-0.6631029045,-0.2003990798,
3461.4301588404,-0.3850798121,-0.7282331871,-0.2861926115,
3802.0360971396,-0.3691084679,-0.7861221698,-0.3673946107,
4094.4365868652,-0.3553975241,-0.8365030317,-0.4435325415,
4308.6719160469,-0.3453518209,-0.8791038991,-0.5142717705,
4431.2623726332,-0.3396034350,-0.9139241129,-0.5792642281,
4467.4482444686,-0.3379066442,-0.9409214975,-0.6383312145,
4438.9498192692,-0.3392429631,-0.9602537434,-0.6913065862,
4374.4473846001,-0.3422675451,-0.9721139574,-0.7381458850,
4295.5012278519,-0.3459694073,-0.9768559903,-0.7788682054,
4204.9116362171,-0.3502172415,-0.9748408001,-0.8135578699,
4085.3588966669,-0.3558231859,-0.9665370980,-0.8423632625,
3910.0832959284,-0.3640420295,-0.9525146988,-0.8655194129,
3659.8051204611,-0.3757778169,-0.9333255064,-0.8832983939,
3334.0846564340,-0.3910511668,-0.9096146178,-0.8960374866,
2950.8821897026,-0.4090199037,-0.8820541211,-0.9040930136,
2535.4380057859,-0.4285004861,-0.8513066667,-0.9078894558,
2107.8723898436,-0.4485494543,-0.8180579626,-0.9078380883,
1677.3856266532,-0.4687353980,-0.7829871948,-0.9043980150,
1246.1780005876,-0.4889551436,-0.7467759347,-0.8980317232,
818.4897955920,-0.5090098601,-0.7100408433,-0.8892040593,
408.0412951616,-0.5282561901,-0.6734101099,-0.8783676460,
38.4727823191,-0.5455856176,-0.6374035837,-0.8659729736,
-263.1754604081,-0.5597301975,-0.6025765712,-0.8524445111,
-476.5031510096,-0.5697333407,-0.5693712409,-0.8381929787,
-596.7900080151,-0.5753737086,-0.5381735280,-0.8235966877,
-638.8357505160,-0.5773452745,-0.5093211169,-0.8089938961,
-633.4800981878,-0.5770941427,-0.4831231241,-0.7947022551,
-618.0027713122,-0.5763683958,-0.4597026833,-0.7809941499,
-624.0834907990,-0.5766535266,-0.4393060179,-0.7680991229,
-668.3219782080,-0.5787279124,-0.4219195656,-0.7562200751,
-749.3179557713,-0.5825258927,-0.4076678122,-0.7455097333,
-852.3111464144,-0.5873553437,-0.3964174547,-0.7360701455,
-957.3012737782,-0.5922784330,-0.3881635115,-0.7280167922,
-1046.4080622409,-0.5964567371,-0.3827640169,-0.7213602394,
-1107.6712369393,-0.5993294271,-0.3800333096,-0.7161445128,
-1135.5305237903,-0.6006357762,-0.3798236063,-0.7123250377,
-1129.4656495123,-0.6003513883,-0.3818486533,-0.7098832481,
-1093.3963416466,-0.5986600633,-0.3859681261,-0.7087638484,
-1035.7623285789,-0.5959575483,-0.3918017069,-0.7088431915,
-969.4833395600,-0.5928496620,-0.3992001417,-0.7100683167,
-910.5591047274,-0.5900866472,-0.4078569017,-0.7123032318,
-875.0693551264,-0.5884224983,-0.4174882309,-0.7154620736,
-875.0138227304,-0.5884198943,-0.4279004957,-0.7193752633,
-914.0322404627,-0.5902495059,-0.4388001206,-0.7239508096,
-984.3643422170,-0.5935474467,-0.4499927352,-0.7290612062,
-1067.4098628781,-0.5974415320,-0.4612461458,-0.7345853410,
-1139.4485383425,-0.6008194957,-0.4724170231,-0.7403943130,
-1181.0801055396,-0.6027716404,-0.4833365178,-0.7463970576,
-1185.8643024518,-0.6029959761,-0.4937887938,-0.7524753754,
-1162.3608681353,-0.6018938772,-0.5037286792,-0.7585408381,
-1127.0095427401,-0.6002362191,-0.5130515367,-0.7645088180,
-1091.3300675312,-0.5985631737,-0.5216557586,-0.7703195506,
-1052.3621849081,-0.5967359318,-0.5294766271,-0.7758872454,
-993.5456384257,-0.5939779666,-0.5365021077,-0.7811480307,
-896.6801728139,-0.5894358506,-0.5427037034,-0.7860776927,
-756.8455339984,-0.5828788682,-0.5480298405,-0.7906074674,
-589.6414691203,-0.5750385067,-0.5525751978,-0.7947331383,
-425.6277265561,-0.5673477425,-0.5562363020,-0.7984054204,
-296.8040559381,-0.5613070751,-0.5591163442,-0.8015891115,
-224.2102081735,-0.5579030789,-0.5611778203,-0.8042683736,
-214.1259354652,-0.5574302175,-0.5625129291,-0.8064349139,
-262.8309913307,-0.5597140451,-0.5631217027,-0.8080694550,
-362.8851306223,-0.5644056811,-0.5629762455,-0.8091225991,
-503.4481095463,-0.5709968161,-0.5621646480,-0.8096022238,
-664.7196856832,-0.5785589974,-0.5606848681,-0.8094850898,
-813.4596180065,-0.5855335577,-0.5585410311,-0.8087180567,
-907.6276669026,-0.5899491892,-0.5557547136,-0.8072991532,
-910.7835941901,-0.5900971737,-0.5522952135,-0.8052014542,
-809.5271631389,-0.5853491611,-0.5482083687,-0.8023587444,
-623.6981384896,-0.5766354571,-0.5434281472,-0.7987523448,
-403.1762864727,-0.5662949726,-0.5379744727,-0.7943508248,
-212.0813748278,-0.5573343461,-0.5318076563,-0.7890737297,
-108.0131728223,-0.5524544867,-0.5248960471,-0.7829089350,
-124.3314512709,-0.5532196667,-0.5172268967,-0.7757884394,
-260.5559825538,-0.5596073677,-0.5087488172,-0.7676537487,
-482.6865406364,-0.5700232859,-0.4994175501,-0.7584686860,
-733.2029010875,-0.5817702421,-0.4891998090,-0.7481675674,
-949.2248410979,-0.5918997212,-0.4781057897,-0.7367058100,
-1084.1921394998,-0.5982284693,-0.4660027543,-0.7240265351,
-1125.3045767844,-0.6001562716,-0.4529162396,-0.7100860945,
-1097.4019351210,-0.5988478895,-0.4388094493,-0.6948618720,
-1047.4439983753,-0.5965053132,-0.4236618989,-0.6782670270,
-1008.3505521277,-0.5946721834,-0.4073846668,-0.6603127586,
-994.6413836916,-0.5940293472,-0.3900317120,-0.6409593316,
