ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1592.0249007295,-0.6220412422,-1.0561471237,-1.1748935684,
-1510.6501023887,-0.6182254986,-1.0207894806,-1.1453636121,
-1437.2126859885,-0.6147819466,-0.9810935786,-1.1105063289,
-1384.9124763572,-0.6123295388,-0.9374950137,-1.0707447165,
-1353.0292920644,-0.6108345053,-0.8904381919,-1.0265294180,
-1330.9629454444,-0.6097997928,-0.8403794564,-0.9783306440,
-1303.7932426214,-0.6085257790,-0.7877657642,-0.9266305312,
-1258.1199835353,-0.6063841154,-0.7330669160,-0.8719319998,
-1188.3029619681,-0.6031103272,-0.6767227817,-0.8147275270,
-1101.8619655712,-0.5990570247,-0.6191865255,-0.7555349963,
-1020.3567758937,-0.5952351670,-0.5608780095,-0.6948434229,
-972.4671684112,-0.5929895766,-0.5022296720,-0.6331547534,
-980.7129125557,-0.5933762276,-0.4436284935,-0.5709426792,
-1047.9337717462,-0.5965282792,-0.3854657266,-0.5086864097,
-1152.4895034200,-0.6014309993,-0.3281004192,-0.4468235529,
-1256.8198590648,-0.6063231513,-0.2718682980,-0.3857930733,
-1325.8045842516,-0.6095579122,-0.2170913853,-0.3259892595,
-1343.6034186684,-0.6103925169,-0.1640541573,-0.2678004052,
-1319.2960961545,-0.6092527229,-0.1130247577,-0.2115742087,
-1277.5223447359,-0.6072939110,-0.0642490173,-0.1576280670,
-1240.3618866611,-0.6055514209,-0.0179333115,-0.1062607459,
-1211.0544384372,-0.6041771661,0.0257273796,-0.0577192927,
-1169.9997108683,-0.6022520699,0.0665742654,-0.0122367272,
-1084.4774090922,-0.5982418459,0.1044673191,0.0299900301,
-927.2872326205,-0.5908710454,0.1392962310,0.0688123615,
-694.7888753768,-0.5799689710,0.1709759599,0.1041003576,
-416.1820257377,-0.5669048244,0.1994404791,0.1357613677,
-148.5863665730,-0.5543570033,0.2246637476,0.1637359768,
40.3184247127,-0.5454990737,0.2466262600,0.1880046785,
96.0126761378,-0.5428875160,0.2653380017,0.2085648115,
-2.0632788987,-0.5474863930,0.2808409270,0.2254582830,
-231.7091016610,-0.5582547093,0.2931919278,0.2387501326,
-535.9644481198,-0.5725215389,0.3024679270,0.2485384464,
-844.3489689973,-0.5869819894,0.3087769871,0.2549445250,
-1097.3023098124,-0.5988432180,0.3122416967,0.2581163065,
-1262.7441109260,-0.6066009452,0.3130077629,0.2582351893,
-1338.6740075876,-0.6101613720,0.3112344560,0.2554943961,
-1343.8516299823,-0.6104041558,0.3071141127,0.2501140427,
-1304.9566032776,-0.6085803301,0.3008420686,0.2423291157,
-1247.6685476721,-0.6058940373,0.2926410597,0.2324069626,
-1194.1070784435,-0.6033824879,0.2827377334,0.2206118130,
-1163.1918059976,-0.6019328406,0.2713886316,0.2072351116,
-1170.0423359179,-0.6022540687,0.2588512438,0.1925770342,
-1222.8582690156,-0.6047306592,0.2453916627,0.1769418838,
-1319.8392013800,-0.6092781896,0.2312982299,0.1606523860,
-1449.3847244294,-0.6153527054,0.2168549785,0.1440267535,
-1593.6144249626,-0.6221157765,0.2023515714,0.1273901542,
-1731.4878852105,-0.6285807973,0.1880841265,0.1110681619,
-1837.7646828886,-0.6335642199,0.1743466748,0.0953852116,
-1879.6443912495,-0.6355280002,0.1614278756,0.0806554773,
-1816.2065791362,-0.6325533394,0.1496101899,0.0671960544,
-1606.2108110353,-0.6227064333,0.1391762203,0.0553015740,
-1223.1766471311,-0.6047455883,0.1303836033,0.0452644637,
-670.0236433598,-0.5788077051,0.1234792877,0.0373564105,
18.3686485361,-0.5465283200,0.1187015912,0.0318294723,
788.7606809526,-0.5104038872,0.1162475474,0.0289164140,
1593.5129103690,-0.4726682713,0.1163115571,0.0288333330,
2409.8257972923,-0.4343905649,0.1190480417,0.0317512087,
3240.3398062013,-0.3954469541,0.1245803749,0.0378301157,
4090.8954054905,-0.3555635736,0.1330062089,0.0471917054,
4936.8530674131,-0.3158957948,0.1443788323,0.0599215934,
5698.6532680251,-0.2801742414,0.1587238287,0.0760671307,
6246.2164871272,-0.2544984687,0.1760176008,0.0956439646,
6437.1832082083,-0.2455438531,0.1962016126,0.1186211628,
6174.8339183878,-0.2578456669,0.2191701516,0.1449310818,
5458.3691083576,-0.2914413997,0.2447788961,0.1744551602,
4399.0292723242,-0.3411148764,0.2728382538,0.2070383341,
3190.6549079507,-0.3977767274,0.3031129368,0.2424811439,
2045.7265162982,-0.4514635349,0.3353285865,0.2805376740,
1125.5646017674,-0.4946108233,0.3691738450,0.3209113402,
495.6096720398,-0.5241500236,0.4042860914,0.3632790276,
122.6622380188,-0.5416378920,0.4402854290,0.4072635752,
-89.7971862294,-0.5516003214,0.4767411270,0.4524590496,
-249.1280835348,-0.5590715024,0.5132083915,0.4984138407,
-428.8499336830,-0.5674988350,0.5492062058,0.5446566612,
-648.4422134746,-0.5777957309,0.5842462585,0.5906766959,
-880.3443967847,-0.5886698501,0.6178201131,0.6359508151,
-1075.5959546225,-0.5978253859,0.6494121943,0.6799323070,
-1193.3963551911,-0.6033491614,0.6785019988,0.7220592521,
-1221.0650639471,-0.6046465741,0.7045852289,0.7617748203,
-1177.2815436604,-0.6025935222,0.7271647502,0.7985131764,
-1081.4452544743,-0.5980996652,0.7457528271,0.8317189999,
-955.7556539652,-0.5922059574,0.7599012676,0.8608567924,
-813.7721972025,-0.5855482148,0.7691865808,0.8854006957,
-653.4943368087,-0.5780326298,0.7732257478,0.9048662426,
-460.1215230194,-0.5689651903,0.7716849883,0.9188013710,
-254.2932037429,-0.5593136999,0.7642688708,0.9267906440,
-61.2088246208,-0.5502597853,0.7507531974,0.9284768921,
95.6921709129,-0.5429025448,0.7309595481,0.9235541103,
198.9703415711,-0.5380597307,0.7047879132,0.9117711844,
240.3462481542,-0.5361195742,0.6721905917,0.8929535791,
242.0204534904,-0.5360410691,0.6331989769,0.8669903226,
236.5935223755,-0.5362955431,0.5879091432,0.8338421361,
257.7060215137,-0.5353055575,0.5364902319,0.7935493044,
331.1585194575,-0.5318612983,0.4791789206,0.7462232899,
467.6715865486,-0.5254600676,0.4162832528,0.6920582069,
658.5657948586,-0.5165088523,0.3481661463,0.6313192760,
876.4017181291,-0.5062943136,0.2752669649,0.5643552298,
1082.8999317128,-0.4966114113,0.1980707076,0.4915717030,
1243.1410125148,-0.4890975509,0.1171096675,0.4134590900,
1340.6055389330,-0.4845273443,0.0329744912,0.3305595027,
1385.5340907998,-0.4824206008,-0.0537146567,0.2434788268,
1410.6072493231,-0.4812448959,-0.1423080331,0.1528682446,
1454.8255970279,-0.4791714545,-0.2321286760,0.0594287726,
1542.4297176982,-0.4750636120,-0.3224857486,-0.0361003576,
1667.3801963185,-0.4692045624,-0.4126838055,-0.1329701131,
1791.9976190158,-0.4633611300,-0.5020236339,-0.2303867450,
1861.4825730021,-0.4601029128,-0.5898272060,-0.3275660329,
1827.3556465164,-0.4617031577,-0.6754114030,-0.4237142926,
1668.8974287676,-0.4691334178,-0.7581406784,-0.5180517908,
1403.2685098770,-0.4815890166,-0.8373989354,-0.6098143799,
1080.3894808217,-0.4967291288,-0.9126102751,-0.6982576641,
765.8609333773,-0.5114776787,-0.9832417132,-0.7826781177,
520.1634600616,-0.5229986726,-1.0488148074,-0.8624160634,
381.6176540786,-0.5294952203,-1.1088924564,-0.9368528588,
357.5441092617,-0.5306240523,-1.1631078831,-1.0054371297,
424.6634200186,-0.5274767625,-1.2111435030,-1.0676643099,
537.0961812752,-0.5222046808,-1.2527494695,-1.1231014747,
638.7229884204,-0.5174393008,-1.2877290140,-1.1713907906,
677.9844372514,-0.5155982932,-1.3159647289,-1.2122397297,
622.2011239182,-0.5182140271,-1.3373810338,-1.2454324951,
467.7336448697,-0.5254571577,-1.3519689001,-1.2708256339,
241.7025967991,-0.5360559737,-1.3597835980,-1.2883532686,
-6.3314234098,-0.5476865305,-1.3609271796,-1.2980218657,
-221.2078187367,-0.5577622939,-1.3555582133,-1.2999071249,
-361.4859920775,-0.5643400741,-1.3438774555,-1.2941614692,
-413.2453462981,-0.5667671207,-1.3261289336,-1.2809980593,
-392.0852842867,-0.5657749047,-1.3026026910,-1.2606866327,
-333.0452090064,-0.5630064581,-1.2736101538,-1.2335562630,
-269.0445235474,-0.5600054036,-1.2395027282,-1.1999993787,
-219.2026311790,-0.5576682687,-1.2006460936,-1.1604340933,
-188.2789354007,-0.5562182265,-1.1574306703,-1.1153320947,
-171.5528399938,-0.5554339236,-1.1102574545,-1.0651952634,
-161.8237490721,-0.5549777171,-1.0595329957,-1.0105426680,
-163.8510671324,-0.5550727800,-1.0056825351,-0.9519310964,
-189.1541991049,-0.5562592685,-0.9491061210,-0.8899205669,
-243.0125504029,-0.5587847391,-0.8902279085,-0.8250841070,
-317.8255269724,-0.5622927924,-0.8294494136,-0.7579813441,
-393.9525353411,-0.5658624620,-0.7671635338,-0.6891942615,
-442.7129826676,-0.5681488868,-0.7037529863,-0.6192751688,
-439.3062767898,-0.5679891431,-0.6395883879,-0.5487687574,
-374.9718262726,-0.5649724380,-0.5750193532,-0.4782018674,
-260.5490404565,-0.5596070422,-0.5103761980,-0.4080768398,
-121.5973295041,-0.5530914611,-0.4459824839,-0.3388701860,
12.6038955520,-0.5467986349,-0.3821247737,-0.2710281805,
121.2952227630,-0.5417019927,-0.3190775293,-0.2049625626,
200.3172392172,-0.5379965734,-0.2570978145,-0.1410555831,
263.1905309946,-0.5350483835,-0.1964220415,-0.0796470387,
334.3156831204,-0.5317132558,-0.1372655808,-0.0210450390,
437.1732795205,-0.5268901630,-0.0798186469,0.0344839579,
582.5239029763,-0.5200745306,-0.0242626277,0.0867127511,
761.8081350801,-0.5116677184,0.0292465211,0.1354526482,
947.4265561912,-0.5029638898,0.0805591802,0.1805455116,
1100.1397453919,-0.4958030196,0.1295555013,0.2218839919,
1181.1082804442,-0.4920063261,0.1761244514,0.2593878599,
1164.7327377468,-0.4927741913,0.2201680518,0.2930124687,
1048.0936922924,-0.4982435097,0.2616037288,0.3227483038,
853.3517176253,-0.5073751506,0.3003653280,0.3486172585,
621.0273857998,-0.5182690648,0.3363970245,0.3706773425,
396.1212673384,-0.5288151318,0.3696605306,0.3890057811,
212.5139311905,-0.5374246586,0.4001270730,0.4037063994,
82.0459446923,-0.5435424296,0.4277746859,0.4149213115,
-6.4821264744,-0.5476935971,0.4526094169,0.4227982894,
-77.7897183220,-0.5510372795,0.4746385466,0.4275177958,
-155.1162685963,-0.5546631968,0.4938908211,0.4292696146,
-247.2212168164,-0.5589820875,0.5104033722,0.4282759337,
-343.9040043134,-0.5635156376,0.5242349197,0.4247608170,
-421.2040742687,-0.5671403132,0.5354560404,0.4189640276,
-453.5608717527,-0.5686575549,0.5441465494,0.4111421883,
-426.5338437621,-0.5673902313,0.5504218197,0.4015671942,
-345.2424392575,-0.5635783981,0.5543911045,0.3905066999,
-234.9661092007,-0.5584074336,0.5562018326,0.3782471375,
-133.8643065909,-0.5536666716,0.5560047828,0.3650782815,
-78.2964865017,-0.5510610424,0.5539705068,0.3512942988,
-85.0621061165,-0.5513782889,0.5502932704,0.3371887324,
-137.0806247644,-0.5538174879,0.5451738388,0.3230656649,
-180.7115039555,-0.5558633823,0.5388372708,0.3092182198,
-139.6342074156,-0.5539372279,0.5315204919,0.2959435338,
57.2317988791,-0.5447059891,0.5234624705,0.2835316835,
445.8070466678,-0.5264853172,0.5149284966,0.2722701520,
1012.0520653712,-0.4999335367,0.5061845959,0.2624286910,
1702.5273820584,-0.4675564766,0.4974983135,0.2542717074,
2456.4735214131,-0.4322032077,0.4891458938,0.2480569816,
3239.0510057013,-0.3955073872,0.4814018676,0.2440064695,
4051.4203547385,-0.3574145972,0.4745292189,0.2423353353,
4904.9820858578,-0.3173902562,0.4687931934,0.2432378401,
5772.9767138780,-0.2766891426,0.4644377044,0.2468746075,
6551.6847510722,-0.2401747642,0.4616937422,0.2533828833,
7064.9467071362,-0.2161074112,0.4607674853,0.2628619657,
7122.0030891585,-0.2134319819,0.4618473141,0.2753856147,
6604.8944015891,-0.2376797119,0.4650834479,0.2909837208,
5538.6211462094,-0.2876783034,0.4705982687,0.3096491785,
4102.3838221029,-0.3550248705,0.4784715103,0.3313287581,
2571.4629256247,-0.4268112426,0.4887494256,0.3559297294,
1217.4189503732,-0.4903036835,0.5014287107,0.3833171761,
215.7723871604,-0.5372718665,0.5164617555,0.4132995226,
-397.3562760164,-0.5660220667,0.5337524730,0.4456518559,
-706.5265540030,-0.5805193622,0.5531586395,0.4800917887,
-855.6179645165,-0.5875104036,0.5744918578,0.5163005757,
-979.0300281729,-0.5932973155,0.5974972733,0.5539118774,
-1155.4422685149,-0.6015694573,0.6219020723,0.5925189828,
-1396.0142120386,-0.6128501100,0.6473550933,0.6316789513,
-1661.5053882212,-0.6252992499,0.6734973240,0.6709176843,
-1893.6353295470,-0.6361840489,0.6999006704,0.7097216982,
-2045.0435715343,-0.6432837289,0.7261180611,0.7475658157,
-2098.0096527612,-0.6457673600,0.7516834775,0.7839013184,
-2067.7731148919,-0.6443495393,0.7760840744,0.8181701747,
-1992.1735027019,-0.6408045999,0.7988173420,0.8498040903,
-1913.4903641039,-0.6371150709,0.8193521279,0.8782464088,
-1862.2832501723,-0.6347139194,0.8371731745,0.9029493383,
-1849.9917151690,-0.6341375574,0.8517659038,0.9233785395,
-1871.8553165672,-0.6351627629,0.8626315199,0.9390272529,
-1915.6736150765,-0.6372174456,0.8692914981,0.9494314380,
-1968.8461746666,-0.6397107587,0.8713140448,0.9541571036,
-2019.3725625920,-0.6420799903,0.8682936522,0.9528308220,
-2052.6123494149,-0.6436386363,0.8598744716,0.9451225470,
-2049.8851090295,-0.6435107533,0.8457592594,0.9307782954,
-1992.7904186849,-0.6408335277,0.8257192278,0.9095965153,
-1872.7278590085,-0.6352036773,0.7995712069,0.8814677192,
-1698.4970140288,-0.6270338233,0.7672215873,0.8463386851,
-1495.9374711983,-0.6175356090,0.7286457449,0.8042391856,
-1297.9688214157,-0.6082526662,0.6838901482,0.7552941937,
-1130.9506590487,-0.6004210219,0.6330858730,0.6996928937,
-1004.8425819557,-0.5945076913,0.5764418886,0.6377076714,
-912.3641915082,-0.5901712895,0.5142443895,0.5696955315,
-836.0750926123,-0.5865940193,0.4468498703,0.4960791142,
-758.4548937302,-0.5829543326,0.3746878061,0.4173637931,
-669.2632069019,-0.5787720475,0.2982581560,0.3341101440,
-568.1796477664,-0.5740321410,0.2181158474,0.2469392798,
-463.8438355827,-0.5691397331,0.1348825763,0.1565339129,
-370.6953932507,-0.5647719119,0.0492078328,0.0636068494,
-305.2139473318,-0.5617014231,-0.0382044787,-0.0310818170,
-281.3991280698,-0.5605847231,-0.1266277351,-0.1267477056,
-306.2105694112,-0.5617481557,-0.2153109920,-0.2225967369,
-376.3679090252,-0.5650379017,-0.3034909182,-0.3178153388,
-479.4307883241,-0.5698706205,-0.3904092943,-0.4116009410,
-598.2388524830,-0.5754416464,-0.4753022036,-0.5031608206,
-716.8717504599,-0.5810044585,-0.5574395940,-0.5917197259,
-824.3691350149,-0.5860451156,-0.6360996889,-0.6765351075,
-915.2106627300,-0.5903047633,-0.7106134132,-0.7569113234,
-987.4359940286,-0.5936914794,-0.7803384594,-0.8321851656,
-1041.6047931941,-0.5962315072,-0.8446893465,-0.9017579729,
-1081.7167283893,-0.5981123949,-0.9031429294,-0.9650906890,
-1116.6114716755,-0.5997486434,-0.9552255863,-1.0217070945,
-1159.3286990307,-0.6017516958,-1.0005478046,-1.0712147489,
-1222.5880903688,-0.6047179903,-1.0387786714,-1.1132737589,
-1312.1893295577,-0.6089194797,-1.0696603905,-1.1476448414,
-1422.1721044376,-0.6140766791,-1.0930232471,-1.1741561513,
-1535.7361068394,-0.6194018058,-1.1087676361,-1.1927177629,
-1631.6010326026,-0.6238970055,-1.1168686967,-1.2033207473,
-1693.4865815934,-0.6267988792,-1.1173771259,-1.2060327762,
-1717.0324577221,-0.6279029683,-1.1104261992,-1.2009992024,
-1710.7183689611,-0.6276068945,-1.0962064394,-1.1884354936,
-1689.8640273620,-0.6266290141,-1.0749872296,-1.1686238637,
-1668.0691490733,-0.6256070310,-1.0470946708,-1.1419189849,
-1649.8134543573,-0.6247510037,-1.0129132659,-1.1087241296,
-1628.6566676076,-0.6237589414,-0.9728814650,-1.0694968189,
-1590.9585173654,-0.6219912384,-0.9274820100,-1.0247485543,
-1523.7587363367,-0.6188401752,-0.8772386152,-0.9750153893,
-1422.5370614089,-0.6140937923,-0.8227075567,-0.9208836997,
-1295.7732336670,-0.6081497129,-0.7644776557,-0.8629500999,
-1163.7069984104,-0.6019569985,-0.7031462567,-0.8018392103,
-1052.1381051686,-0.5967254244,-0.6393317672,-0.7381792357,
-984.0663077174,-0.5935334716,-0.5736628967,-0.6726125332,
-972.2513640949,-0.5929794573,-0.5067588986,-0.6057684926,
-1015.7730366173,-0.5950202310,-0.4392396621,-0.5382731969,
-1101.5510918941,-0.5990424475,-0.3717080318,-0.4707387088,
-1210.1853008437,-0.6041364114,-0.3047580381,-0.4037528314,
-1322.6754387088,-0.6094111835,-0.2389500460,-0.3378809868,
-1425.3812850713,-0.6142271607,-0.1748234038,-0.2736546889,
-1510.7426238675,-0.6182298370,-0.1128822980,-0.2115662734,
-1574.5192434021,-0.6212203848,-0.0536012977,-0.1520877415,
-1611.9509363640,-0.6229755934,0.0025976360,-0.0956180824,
-1616.1974998395,-0.6231747189,0.0553158293,-0.0425461893,
-1579.5387353272,-0.6214557537,0.1042185621,0.0068112668,
-1496.6144487519,-0.6175673531,0.1490061129,0.0521817029,
-1367.6244504786,-0.6115188865,0.1894244208,0.0933244283,
-1199.7285553259,-0.6036460844,0.2252779281,0.1300708958,
-1005.5265825796,-0.5945397647,0.2564163616,0.1622878780,
-799.4583560061,-0.5848770249,0.2827344080,0.1899007533,
-594.1637038653,-0.5752505587,0.3041811789,0.2128649893,
-398.8424589238,-0.5660917552,0.3207503787,0.2312085547,
-220.8544584670,-0.5577457245,0.3324864737,0.2449836838,
-69.8795443123,-0.5506663638,0.3394755431,0.2542956903,
37.8424371791,-0.5456151751,0.3418483032,0.2592819458,
78.6716350901,-0.5437006543,0.3397852472,0.2601276501,
26.9681939359,-0.5461250790,0.3334877207,0.2570440302,
-133.5877463478,-0.5536537034,0.3232105516,0.2502772652,
-397.8760504158,-0.5660464394,0.3092390493,0.2401053597,
-733.8165875249,-0.5817990184,0.2918782068,0.2268271883,
-1087.8892315445,-0.5984018296,0.2714806686,0.2107672616,
-1401.3738609673,-0.6131014292,0.2484093771,0.1922635567,
-1629.5103589196,-0.6237989718,0.2230408257,0.1716773598,
-1753.8186131717,-0.6296279069,0.1957930505,0.1493743041,
-1782.1785161476,-0.6309577304,0.1670793970,0.1257381125,
-1738.7899649342,-0.6289231990,0.1373303503,0.1011503046,
-1650.6528612915,-0.6247903643,0.1069798360,0.0759987589,
-1538.7271116607,-0.6195420569,0.0764684568,0.0506745166,
-1416.8126271738,-0.6138253680,0.0462417270,0.0255591405,
-1295.9493236612,-0.6081579700,0.0167247926,0.0010381304,
-1189.4971216608,-0.6031663225,-0.0116477928,-0.0225289364,
-1113.8959464254,-0.5996213098,-0.0384631695,-0.0447641937,
-1083.3857279301,-0.5981906559,-0.0633102993,-0.0653293169,
-1101.0464008800,-0.5990187821,-0.0858185181,-0.0838895447,
-1150.5979047171,-0.6013423003,-0.1056147107,-0.1001304595,
-1193.3601836267,-0.6033474653,-0.1223657024,-0.1137517280,
-1174.5331865439,-0.6024646490,-0.1357572173,-0.1244831910,
-1038.3568671597,-0.5960792088,-0.1455170711,-0.1320711234,
-746.7911839265,-0.5824074099,-0.1513915370,-0.1362945523,
-292.0361000633,-0.5610835010,-0.1531803909,-0.1369499190,
305.3484164388,-0.5330715592,-0.1507074973,-0.1338749265,
1013.4423928125,-0.4998683429,-0.1438499609,-0.1269303212,
1810.6058515099,-0.4624885719,-0.1325206546,-0.1160176190,
2694.8788101981,-0.4210241515,-0.1166834203,-0.1010573458,
3669.9812817565,-0.3753006468,-0.0963449147,-0.0820253481,
4711.7132742729,-0.3264528190,-0.0715687938,-0.0589258019,
5734.6347910409,-0.2784870327,-0.0424569823,-0.0318053839,
6584.3858305576,-0.2386413788,-0.0091695814,-0.0007453540,
7070.6463865214,-0.2158401477,0.0280904378,0.0341321590,
7032.8964478302,-0.2176102791,0.0690622251,0.0726532269,
6409.8959985806,-0.2468233770,0.1134344494,0.1146033318,
5277.6050180666,-0.2999176039,0.1608619789,0.1597412728,
3833.9834807791,-0.3676104240,0.2109399598,0.2077630126,
2336.3113564063,-0.4378377287,0.2632315788,0.2583370872,
1019.3086098334,-0.4995932703,0.3172454136,0.3110890686,
29.8952011440,-0.5459878288,0.3724693436,0.3655942011,
-596.8089143793,-0.5753745952,0.4283502030,0.4214118963,
-918.6837862528,-0.5904676214,0.4843100996,0.4780542367,
