ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3264.4831811280,-0.7004644400,-0.6946982976,-0.7499966227,
-3212.4918439513,-0.6980265155,-0.6874069052,-0.7417031156,
-3147.4405206238,-0.6949761956,-0.6802286586,-0.7335243454,
-3079.4471535173,-0.6917879204,-0.6730361616,-0.7253431552,
-3032.4296749047,-0.6895832250,-0.6656995829,-0.7170355077,
-3031.4260072639,-0.6895361621,-0.6580926995,-0.7084834097,
-3087.4340635823,-0.6921624344,-0.6500909423,-0.6995675863,
-3189.6117476633,-0.6969536455,-0.6415758804,-0.6901764796,
-3309.0369544336,-0.7025536098,-0.6324338905,-0.6801968808,
-3411.7075702533,-0.7073679350,-0.6225590863,-0.6695236811,
-3472.8214732260,-0.7102336254,-0.6118531148,-0.6580599336,
-3485.6165335111,-0.7108335983,-0.6002220089,-0.6457157687,
-3460.9306136368,-0.7096760514,-0.5875902940,-0.6324039050,
-3419.7615688152,-0.7077455948,-0.5738795523,-0.6180533061,
-3383.7072472576,-0.7060549726,-0.5590372447,-0.6026030948,
-3367.8454904919,-0.7053111993,-0.5430129280,-0.5859987995,
-3377.6941336800,-0.7057730118,-0.5257694874,-0.5682019828,
-3409.6110059376,-0.7072696250,-0.5072852190,-0.5491816044,
-3452.9139306536,-0.7093001414,-0.4875499375,-0.5289248847,
-3492.5207258118,-0.7111573426,-0.4665657561,-0.5074286356,
-3512.7492043119,-0.7121058756,-0.4443501968,-0.4847039287,
-3501.1171742932,-0.7115604384,-0.4209328710,-0.4607739812,
-3451.3824394571,-0.7092283282,-0.3963561290,-0.4356767474,
-3364.2627993922,-0.7051432035,-0.3706717546,-0.4094598411,
-3245.1960498985,-0.6995600476,-0.3439487129,-0.3821841665,
-3099.9799833134,-0.6927507248,-0.3162620847,-0.3539213253,
-2931.9323888373,-0.6848708094,-0.2877017226,-0.3247546744,
-2742.3310528602,-0.6759802181,-0.2583512730,-0.2947728184,
-2534.5737592891,-0.6662382762,-0.2283221231,-0.2640717778,
-2319.9382898749,-0.6561738100,-0.1977121772,-0.2327539555,
-2120.8224245400,-0.6468370731,-0.1666347810,-0.2009277637,
-1968.0239417066,-0.6396722034,-0.1351946139,-0.1686996402,
-1892.5406186248,-0.6361327169,-0.1034996947,-0.1361746737,
-1914.4102317006,-0.6371582043,-0.0716557423,-0.1034583893,
-2033.7905568244,-0.6427560641,-0.0397607364,-0.0706514602,
-2228.7193696998,-0.6518964660,-0.0079027615,-0.0378426075,
-2461.7144461713,-0.6628218321,0.0238340861,-0.0051200978,
-2692.2535625533,-0.6736320358,0.0553861133,0.0274500482,
-2890.3744959576,-0.6829221193,0.0866989225,0.0598085025,
-3044.8750246220,-0.6901667996,0.1177321931,0.0919109693,
-3163.2329282376,-0.6957167170,0.1484665923,0.1237313766,
-3263.6059882759,-0.7004233075,0.1789062112,0.1552632543,
-3363.9119883166,-0.7051267536,0.2090599614,0.1865163052,
-3472.6687143733,-0.7102264624,0.2389725004,0.2175219644,
-3585.6739552197,-0.7155253882,0.2687009479,0.2483293227,
-3687.7655027156,-0.7203125603,0.2983209694,0.2790076250,
-3757.5011521309,-0.7235825329,0.3279328277,0.3096486952,
-3771.3987024703,-0.7242342025,0.3576490537,0.3403535751,
-3706.2959567964,-0.7211814714,0.3875998191,0.3712476675,
-3539.7107225522,-0.7133701275,0.4179316967,0.4024672656,
-3250.4008118833,-0.6998041040,0.4487975580,0.4341591593,
-2819.8040419579,-0.6796130020,0.4803583951,0.4664785196,
-2234.4382352870,-0.6521646292,0.5127847763,0.4995859827,
-1488.1812200430,-0.6171719108,0.5462413531,0.5336465270,
-583.9108303775,-0.5747697915,0.5808899487,0.5688171655,
465.4950932629,-0.5255621255,0.6168857027,0.6052506491,
1636.4387038208,-0.4706554391,0.6543682886,0.6430845227,
2894.4021473143,-0.4116683079,0.6934602633,0.6824498794,
4192.0675625250,-0.3508195126,0.7342649989,0.7234445607,
5463.7170806862,-0.2911906280,0.7768419047,0.7661459775,
6615.0328251738,-0.2372043113,0.8212439460,0.8106018999,
7512.5769111980,-0.1951175949,0.8674718063,0.8568315548,
7982.4714454969,-0.1730837825,0.9154835842,0.9048038130,
7831.7185260319,-0.1801527337,0.9652006711,0.9544544145,
6898.5202416843,-0.2239113103,1.0164962510,1.0056766231,
5123.2786719543,-0.3071541166,1.0692008309,1.0583110490,
2612.8758866614,-0.4248693485,1.1230825719,1.1121571470,
-336.8060543533,-0.5631828078,1.1778713876,1.1669598751,
-3284.3251015223,-0.7013948470,1.2332442079,1.2224197875,
-5747.9592158457,-0.8169170503,1.2888258357,1.2781923363,
-7337.3063691824,-0.8914430864,1.3442006915,1.3338815825,
-7859.4845445400,-0.9159285296,1.3989062084,1.3890514277,
-7358.5317363615,-0.8924383645,1.4524469653,1.4432313685,
-6076.9259508102,-0.8323426209,1.5042858307,1.4959107800,
-4361.6252060532,-0.7519104982,1.5538616211,1.5465566897,
-2557.3475325407,-0.6673061606,1.6005994630,1.5946037178,
-927.2109732847,-0.5908674695,1.6438986156,1.6394833867,
380.5464158658,-0.5295454518,1.6831616077,1.6806129403,
1324.2465659520,-0.4852944325,1.7177885944,1.7174082051,
1936.9713946347,-0.4565631685,1.7471999791,1.7492967827,
2290.3628059264,-0.4399923010,1.7708266744,1.7757221594,
2466.7426899265,-0.4317216764,1.7881334964,1.7961565623,
2541.9929225587,-0.4281931197,1.7986308996,1.8100991615,
2576.7553653117,-0.4265630749,1.8018639062,1.8171020081,
2613.2318649818,-0.4248526563,1.7974426206,1.8167581519,
2675.3442534197,-0.4219401459,1.7850395345,1.8087281157,
2771.0543472790,-0.4174522064,1.7643920184,1.7927292739,
2896.6839477684,-0.4115613120,1.7353146229,1.7685518808,
3042.2748404067,-0.4047344133,1.6977082587,1.7360684481,
3196.3887947809,-0.3975078598,1.6515512135,1.6952229912,
3350.6275643072,-0.3902754537,1.5969127715,1.6460452660,
3502.7528859956,-0.3831421492,1.5339451889,1.5886512217,
3657.4464802172,-0.3758884159,1.4628979851,1.5232387652,
3824.2700504753,-0.3680658962,1.3840961650,1.4500918506,
4013.6252831792,-0.3591868449,1.2979583332,1.3695719863,
4232.0738474218,-0.3489435789,1.2049785575,1.2821252997,
4479.5773947603,-0.3373378965,1.1057250308,1.1882661267,
4750.2175590006,-0.3246473156,1.0008312075,1.0885777493,
5036.3559559848,-0.3112300074,0.8909993999,0.9837040545,
5334.1941833824,-0.2972640829,0.7769761265,0.8743413274,
5647.7738204851,-0.2825600282,0.6595522696,0.7612354240,
5988.8564280051,-0.2665663325,0.5395516507,0.6451586382,
6371.6435478770,-0.2486170716,0.4178236229,0.5269151634,
6803.8967030631,-0.2283483002,0.2952209337,0.4073197313,
7278.8973973630,-0.2060750549,0.1726033554,0.2871976148,
7771.8871152264,-0.1829582869,0.0508219324,0.1673661604,
8243.8673215697,-0.1608266753,-0.0692993961,0.0486252003,
8652.0794615967,-0.1416852104,-0.1869648580,-0.0682451083,
8963.4449606225,-0.1270849789,-0.3014074270,-0.1825009595,
9164.2452239020,-0.1176692589,-0.4119288570,-0.2934400283,
9262.0016364619,-0.1130853655,-0.5178668469,-0.4004093883,
9277.2755629363,-0.1123691562,-0.6186373297,-0.5028140565,
9229.7483474068,-0.1145977537,-0.7137136754,-0.6001172266,
9125.8213132461,-0.1194709935,-0.8026457797,-0.6918534178,
8955.2157629660,-0.1274708540,-0.8850596677,-0.7776224671,
8698.4129780687,-0.1395125867,-0.9606688398,-0.8571055286,
8341.1342189032,-0.1562657357,-1.0292397302,-0.9300441569,
7886.8207245246,-0.1775689380,-1.0906491346,-0.9962664948,
7359.4737125584,-0.2022967530,-1.1448327327,-1.0556703273,
6794.8543790682,-0.2287723035,-1.1918024859,-1.1082229038,
6225.4838984278,-0.2554706400,-1.2316476935,-1.1539603759,
5669.0034231977,-0.2815645515,-1.2645180707,-1.1929843344,
5126.2940840053,-0.3070127210,-1.2906293645,-1.2254569843,
4589.0769894293,-0.3322033539,-1.3102563399,-1.2515971434,
4051.3532258885,-0.3574177449,-1.3237097713,-1.2716677607,
3517.2438575348,-0.3824626534,-1.3313582592,-1.2859810787,
3001.8299261503,-0.4066309147,-1.3335993115,-1.2948803623,
2526.5924510481,-0.4289152628,-1.3308613315,-1.2987450639,
2114.1324289786,-0.4482559150,-1.3235891649,-1.2979723256,
1783.7708340388,-0.4637468920,-1.3122448002,-1.2929809553,
1548.0686175861,-0.4747991985,-1.2973016889,-1.2841980807,
1408.3067081573,-0.4813527706,-1.2792320249,-1.2720550866,
1350.0860113903,-0.4840827957,-1.2584954120,-1.2569838454,
1341.6074099513,-0.4844803656,-1.2355534658,-1.2394070671,
1339.4717634658,-0.4845805082,-1.2108454102,-1.2197397264,
1301.5599084539,-0.4863582320,-1.1847878163,-1.1983772419,
1202.1526582701,-0.4910195348,-1.1577795555,-1.1756975249,
1041.7308030465,-0.4985418718,-1.1301883496,-1.1520560746,
846.7751096421,-0.5076835342,-1.1023540087,-1.1277800788,
658.6863215940,-0.5165032007,-1.0745845311,-1.1031755718,
516.8651590751,-0.5231533331,-1.0471515270,-1.0785110740,
443.5523188547,-0.5265910436,-1.0202986136,-1.0540324622,
436.4284742638,-0.5269250876,-0.9942322975,-1.0299502041,
470.8142751647,-0.5253127039,-0.9691227919,-1.0064484813,
510.6703479248,-0.5234438138,-0.9451114928,-0.9836800814,
523.9172953950,-0.5228226516,-0.9223054601,-0.9617653491,
495.5156968917,-0.5241544302,-0.9007813691,-0.9407985027,
432.0661081836,-0.5271296432,-0.8805870270,-0.9208516149,
355.7690614826,-0.5307072860,-0.8617409432,-0.9019614727,
290.0250654388,-0.5337900860,-0.8442358774,-0.8841524083,
244.6346051401,-0.5359184889,-0.8280472837,-0.8674149622,
209.5581421157,-0.5375632585,-0.8131254032,-0.8517306064,
162.1161143436,-0.5397878613,-0.7993988330,-0.8370558338,
83.3489362630,-0.5434813311,-0.7867822559,-0.8233351790,
-27.1030012097,-0.5486605300,-0.7751773284,-0.8104946530,
-147.0393306603,-0.5542844613,-0.7644739358,-0.7984537964,
-241.6597081528,-0.5587213030,-0.7545538901,-0.7871163943,
-281.6038132002,-0.5605943210,-0.7452772001,-0.7763834226,
-257.8713487317,-0.5594814826,-0.7365168266,-0.7661425497,
-184.5820410562,-0.5560448756,-0.7281320140,-0.7562815550,
-89.4956398208,-0.5515861816,-0.7199807147,-0.7466843436,
0.7480820342,-0.5473545656,-0.7119169859,-0.7372293096,
70.9093283243,-0.5440646364,-0.7038024889,-0.7278000951,
118.0682796744,-0.5418533072,-0.6954970889,-0.7182740088,
145.3050935758,-0.5405761465,-0.6868688063,-0.7085386893,
154.8599044477,-0.5401281121,-0.6777770177,-0.6984759706,
146.0528237023,-0.5405410847,-0.6681054194,-0.6879802629,
118.3239398141,-0.5418413191,-0.6577397704,-0.6769498692,
74.9133183932,-0.5438768854,-0.6465680498,-0.6652854790,
22.5010022623,-0.5463345499,-0.6344909264,-0.6528984035,
-34.0729884619,-0.5489873595,-0.6214240856,-0.6397102240,
-98.1286562845,-0.5519909921,-0.6072914861,-0.6256488421,
-182.2660262430,-0.5559362754,-0.5920289879,-0.6106548362,
-301.2051458148,-0.5615134465,-0.5755834878,-0.5946768111,
-459.4260848212,-0.5689325805,-0.5579213864,-0.5776756536,
-641.9289353268,-0.5774903169,-0.5390177098,-0.5596271553,
-815.4338115355,-0.5856261296,-0.5188623514,-0.5405145521,
-941.4608496835,-0.5915356601,-0.4974612988,-0.5203354860,
-994.6102079271,-0.5940278853,-0.4748298735,-0.4990995538,
-975.0420662282,-0.5931103161,-0.4510039681,-0.4768312215,
-907.5966262357,-0.5899477337,-0.4260287128,-0.4535596228,
-828.1141111628,-0.5862207212,-0.3999610101,-0.4293341307,
-765.3947656616,-0.5832797500,-0.3728711528,-0.4042074246,
-729.1988556932,-0.5815824885,-0.3448399950,-0.3782481957,
-711.2066683955,-0.5807388173,-0.3159557229,-0.3515251179,
-693.5385119462,-0.5799103402,-0.2863200995,-0.3241227097,
-662.4347154229,-0.5784518529,-0.2560329425,-0.2961294326,
-616.6156286604,-0.5763033513,-0.2252047611,-0.2676324188,
-563.8816221035,-0.5738306024,-0.1939413298,-0.2387286587,
-512.9930866571,-0.5714443894,-0.1623614505,-0.2095077464,
-475.2304335330,-0.5696736618,-0.1305679773,-0.1800657180,
-464.5540940931,-0.5691730378,-0.0986660103,-0.1504919389,
-494.8445196896,-0.5705933854,-0.0667552887,-0.1208642741,
-579.5421815017,-0.5745649413,-0.0349238895,-0.0912625576,
-729.2875703698,-0.5815866484,-0.0032512903,-0.0617486489,
-943.1211966253,-0.5916135154,0.0281989678,-0.0323788267,
-1204.5635899188,-0.6038728039,0.0593749838,-0.0031879928,
-1486.8952990441,-0.6171116127,0.0902410046,0.0257952668,
-1761.9968917594,-0.6300113944,0.1207817115,0.0545662822,
-2007.8289546060,-0.6415386993,0.1509990539,0.0831342411,
-2211.9120927236,-0.6511083564,0.1809172201,0.1115286874,
-2370.8069296626,-0.6585590901,0.2105746354,0.1397980540,
-2487.9941071937,-0.6640541110,0.2400350699,0.1680090504,
-2571.4342851148,-0.6679667022,0.2693754758,0.1962466161,
-2630.7681410548,-0.6707489245,0.2987025641,0.2246160956,
-2672.8763702748,-0.6727234204,0.3281277871,0.2532366917,
-2696.1596854666,-0.6738151977,0.3577829409,0.2822436395,
-2686.1788165483,-0.6733471850,0.3878143406,0.3117819936,
-2616.8945104575,-0.6700983764,0.4183739639,0.3420136675,
-2458.2675309421,-0.6626602028,0.4496235492,0.3731013500,
-2187.0986583476,-0.6499448303,0.4817299381,0.4052097250,
-1794.5486894033,-0.6315377799,0.5148488933,0.4385083146,
-1284.7784370045,-0.6076341562,0.5491502544,0.4731615128,
-665.0287299936,-0.5785734888,0.5847737256,0.5093184939,
65.1395870619,-0.5443351852,0.6218565349,0.5471225879,
916.1656540938,-0.5044297440,0.6605173061,0.5866969795,
1896.4885957596,-0.4584614463,0.7008475821,0.6281379415,
2988.1875216711,-0.4072706203,0.7429151210,0.6715218330,
4120.3015266259,-0.3541846919,0.7867516565,0.7168869768,
5153.7496908401,-0.3057253009,0.8323576635,0.7642398289,
5888.9710801836,-0.2712500538,0.8796909644,0.8135496698,
6100.9247464179,-0.2613113399,0.9286701449,0.8647390624,
5596.5697274352,-0.2849610380,0.9791637097,0.9176881218,
4280.3450474997,-0.3466800953,1.0310016650,0.9722306653,
2206.4097174915,-0.4439289431,1.0839592315,1.0281506760,
-403.4372648488,-0.5663072102,1.1377669988,1.0851853380,
-3189.6369146725,-0.6969548256,1.1921071782,1.1430231412,
-5730.2302597739,-0.8160857222,1.2466177586,1.2013031063,
-7641.6983403398,-0.9057163224,1.3008896225,1.2596235570,
-8672.9622086972,-0.9540732897,1.3544800599,1.3175384526,
-8761.0629290585,-0.9582044183,1.4068990402,1.3745627639,
-8030.6015772668,-0.9239523740,1.4576373951,1.4301779412,
-6715.2992405378,-0.8622765663,1.5061522257,1.4838414325,
-5133.7570172013,-0.7881165109,1.5518866814,1.5349845529,
-3565.5360164408,-0.7145811007,1.5942655712,1.5830232336,
-2202.5573580320,-0.6506697038,1.6327159492,1.6273735625,
-1133.2221720795,-0.6005275353,1.6666665408,1.6674502498,
-406.9315987523,-0.5664710629,1.6955569518,1.7026646843,
50.2732119820,-0.5450322840,1.7188477615,1.7324617281,
315.3511006237,-0.5326025236,1.7360308143,1.7563112313,
456.9008984099,-0.5259651157,1.7466331177,1.7737085907,
530.0014275833,-0.5225373607,1.7502295089,1.7841969779,
599.8115016626,-0.5192638983,1.7464461760,1.7873751236,
684.0099257143,-0.5153157522,1.7349725248,1.7828919836,
797.0754966249,-0.5100139974,1.7155612132,1.7704655037,
943.6470033744,-0.5031411167,1.6880392982,1.7498827215,
1115.0032273103,-0.4951060565,1.6523136859,1.7210092240,
1291.1029424230,-0.4868485693,1.6083648251,1.6837848860,
1448.2649156219,-0.4794790913,1.5562599329,1.6382328912,
1568.9679070116,-0.4738192105,1.4961497879,1.5844630836,
1650.1306701695,-0.4700134094,1.4282714363,1.5226639484,
1706.4719524239,-0.4673715118,1.3529355217,1.4531119407,
1768.0704951323,-0.4644830962,1.2705417135,1.3761602020,
1872.1250339608,-0.4596038775,1.1815631513,1.2922383601,
2051.9942991637,-0.4511696324,1.0865374207,1.2018535309,
2327.0370158633,-0.4382726115,0.9860725177,1.1055773997,
2697.4519043309,-0.4209034966,0.8808363809,1.0040374254,
3145.5176802667,-0.3998932560,0.7715403566,0.8979217007,
3642.3930550820,-0.3765942857,0.6589339451,0.7879551667,
4156.7567361794,-0.3524752716,0.5438103922,0.6749025143,
4661.9274272350,-0.3287873259,0.4269677324,0.5595533452,
5139.1038284798,-0.3064120596,0.3092298757,0.4427101102,
5576.6046369814,-0.2858972206,0.1914135639,0.3251847876,
5966.7885469254,-0.2676011170,0.0743317126,0.2077853316,
6302.4542498977,-0.2518614252,-0.0412301061,0.0913035490,
6574.7204351657,-0.2390945986,-0.1545034117,-0.0234921373,
6772.9057899597,-0.2298014943,-0.2647609619,-0.1358590802,
6886.8889997544,-0.2244567105,-0.3713227554,-0.2451025077,
6909.7887485498,-0.2233829190,-0.4735547433,-0.3505686685,
6839.5637191520,-0.2266758390,-0.5708908088,-0.4516626673,
6677.1725934537,-0.2342905171,-0.6628170535,-0.5478457515,
6422.6140527139,-0.2462270150,-0.7488961684,-0.6386453650,
6071.9267778379,-0.2626710829,-0.8287593776,-0.7236578145,
5619.8294496559,-0.2838703670,-0.9021122953,-0.8025464904,
5068.1207492017,-0.3097405254,-0.9687324052,-0.8750497595,
4435.7193579908,-0.3393944426,-1.0284724847,-0.9409793367,
3762.7039582970,-0.3709527902,-1.0812630974,-1.0002129582,
3102.8332334296,-0.4018947712,-1.1270966501,-1.0527051958,
2505.9858680088,-0.4298815256,-1.1660422373,-1.0984731829,
1999.4005482403,-0.4536358046,-1.1982276342,-1.1375998498,
1578.7959621901,-0.4733583634,-1.2238412044,-1.1702283739,
1214.7708000568,-0.4904278578,-1.2431272263,-1.1965553197,
871.0037544442,-0.5065474294,-1.2563724394,-1.2168288611,
523.6135206321,-0.5228368959,-1.2639134461,-1.2313382000,
171.4787968465,-0.5393488360,-1.2661161318,-1.2404110666,
-166.6417154714,-0.5552036362,-1.2633761878,-1.2444107249,
-464.3493113982,-0.5691634354,-1.2561165965,-1.2437222670,
-700.6052822612,-0.5802417080,-1.2447676964,-1.2387449513,
-867.1309153735,-0.5880502571,-1.2297795385,-1.2299009024,
-968.6474937704,-0.5928104683,-1.2115962864,-1.2176129961,
-1019.4362959470,-0.5951920048,-1.1906652335,-1.2023036658,
-1038.9385955970,-0.5961064866,-1.1674230237,-1.1843966354,
-1048.7156613537,-0.5965649427,-1.1422954878,-1.1643031655,
-1069.7287565319,-0.5975502672,-1.1156971412,-1.1424211617,
-1119.3791388717,-0.5998784220,-1.0880115548,-1.1191335147,
-1207.5080602840,-0.6040108730,-1.0596031154,-1.0948009992,
-1333.6767665976,-0.6099270465,-1.0308149971,-1.0697628892,
-1486.4064973081,-0.6170886923,-1.0019554190,-1.0443295974,
-1644.8184853283,-0.6245167848,-0.9733069002,-1.0187886190,
-1782.2339567414,-0.6309603301,-0.9451166131,-0.9933945667,
-1872.0141305547,-0.6351702099,-0.9176059257,-0.9683764614,
-1895.4002184565,-0.6362668063,-0.8909592610,-0.9439308978,
-1850.2734245744,-0.6341507670,-0.8653355608,-0.9202244639,
-1756.7949452357,-0.6297674700,-0.8408590698,-0.8973983501,
-1654.8859687300,-0.6249888589,-0.8176210921,-0.8755605033,
-1591.3476750740,-0.6220094864,-0.7956938355,-0.8547928455,
-1600.5412357780,-0.6224405814,-0.7751158638,-0.8351500157,
-1688.6678136157,-0.6265729225,-0.7559021184,-0.8166650250,
-1831.3685623949,-0.6332642996,-0.7380425155,-0.7993427950,
-1986.6046267317,-0.6405434698,-0.7215104244,-0.7831713375,
-2115.1771418267,-0.6465723603,-0.7062558700,-0.7681125460,
-2197.0072332429,-0.6504094530,-0.6922031927,-0.7541174535,
-2233.5760166875,-0.6521241989,-0.6792823454,-0.7411151036,
-2237.6845977948,-0.6523168543,-0.6673899728,-0.7290235262,
-2220.0940719126,-0.6514920174,-0.6564195258,-0.7177494612,
-2183.4455238904,-0.6497735312,-0.6462533141,-0.7071825881,
-2126.1000278713,-0.6470845451,-0.6367655001,-0.6972162532,
-2051.0186470854,-0.6435639060,-0.6278308931,-0.6877249031,
-1970.4424336464,-0.6397856089,-0.6193100410,-0.6785856120,
-1902.2924283517,-0.6365899887,-0.6110688518,-0.6696697797,
-1861.0896604835,-0.6346579508,-0.6029691482,-0.6608492448,
-1851.2351476148,-0.6341958631,-0.5948776232,-0.6519943311,
-1867.2898954167,-0.6349486859,-0.5866607263,-0.6429781570,
-1900.9348974693,-0.6365263328,-0.5781905821,-0.6336780255,
-1948.0511350754,-0.6387356591,-0.5693431383,-0.6239755513,
-2011.3995770773,-0.6417061292,-0.5600044326,-0.6137580919,
-2096.7811796764,-0.6457097557,-0.5500641507,-0.6029209133,
-2206.5568862560,-0.6508572455,-0.5394278258,-0.5913682902,
