ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2657.4666188783,-0.6720008421,1.2671994102,1.1754018688,
-2059.2952367094,-0.6439520034,1.2923724504,1.1987498000,
-1696.7520879619,-0.6269520020,1.3152587064,1.2200126803,
-1507.3995110895,-0.6180730752,1.3353709715,1.2387770687,
-1403.8398385587,-0.6132170613,1.3522271014,1.2546256222,
-1301.7153965642,-0.6084283467,1.3653575979,1.2671557123,
-1146.0285047443,-0.6011280367,1.3743017729,1.2759728902,
-926.8214759003,-0.5908492056,1.3786301308,1.2807076038,
-676.4566157151,-0.5791093535,1.3779446716,1.2810136608,
-449.2562224760,-0.5684557057,1.3718901343,1.2765826864,
-295.3825867973,-0.5612404211,1.3601516139,1.2671409926,
-242.1579913462,-0.5587446679,1.3424777607,1.2524600529,
-289.5047105699,-0.5609648017,1.3186565973,1.2323593381,
-414.7850104242,-0.5668393170,1.2885672070,1.2067170130,
-578.8411481051,-0.5745320691,1.2521315654,1.1754586370,
-729.8353717812,-0.5816123353,1.2093520560,1.1385758292,
-809.6899203287,-0.5853567929,1.1603046481,1.0961187546,
-768.4870230683,-0.5834247489,1.1051360384,1.0481971855,
-584.5088995035,-0.5747978355,1.0440620184,0.9949915956,
-279.0777590622,-0.5604758718,0.9773706836,0.9367302076,
86.0041991611,-0.5433568232,0.9054268987,0.8737113161,
431.3347866601,-0.5271639356,0.8286408137,0.8062811938,
692.5918257701,-0.5149133385,0.7475005481,0.7348457342,
844.6131499184,-0.5077849106,0.6625384996,0.6598522661,
904.5966038733,-0.5049722280,0.5743299458,0.5817896564,
915.1000439908,-0.5044797114,0.4835012158,0.5011898018,
920.2013384591,-0.5042405068,0.3906959970,0.4186093217,
948.6983675408,-0.5029042533,0.2965879482,0.3346197520,
1011.3890238131,-0.4999646274,0.2018620664,0.2498215441,
1107.7912124054,-0.4954442349,0.1072064135,0.1648087791,
1234.8628512353,-0.4894857220,0.0133031247,0.0801836411,
1390.9618712414,-0.4821660869,-0.0791732853,-0.0034688297,
1575.6862166150,-0.4735041824,-0.1695883323,-0.0855754123,
1787.4738450283,-0.4635732542,-0.2573208534,-0.1655864048,
2022.6427278610,-0.4525459562,-0.3417941746,-0.2429843411,
2275.1908504244,-0.4407037287,-0.4224888941,-0.3172901395,
2537.8362121829,-0.4283880319,-0.4989219919,-0.3880658772,
2802.9368269737,-0.4159572059,-0.5706756425,-0.4549219629,
3064.0107232231,-0.4037151966,-0.6373980539,-0.5175178821,
3316.8559441614,-0.3918590379,-0.6987975219,-0.5755717918,
3560.3905480349,-0.3804394631,-0.7546443823,-0.6288596081,
3795.9726083152,-0.3693927908,-0.8047902292,-0.6772115802,
4025.8402139063,-0.3586140749,-0.8491449337,-0.7205180546,
4251.1914693496,-0.3480471350,-0.8876863440,-0.7587323309,
4470.7844950254,-0.3377502041,-0.9204628857,-0.7918623338,
4680.7774273524,-0.3279034310,-0.9475756835,-0.8199700572,
4876.0484189853,-0.3187469840,-0.9691925545,-0.8431650116,
5052.3156390083,-0.3104816424,-0.9855249175,-0.8616177329,
5208.3372731274,-0.3031656360,-0.9968416360,-0.8755309284,
5347.7515238595,-0.2966283660,-1.0034474843,-0.8851524099,
5478.9566107188,-0.2904760316,-1.0056778307,-0.8907594890,
5611.8707704005,-0.2842435572,-1.0039065108,-0.8926602220,
5751.6522569625,-0.2776890672,-0.9985224870,-0.8911859700,
5891.5393420033,-0.2711296255,-0.9899269394,-0.8866829456,
6008.4903148385,-0.2656456805,-0.9785416754,-0.8795079499,
6064.8634826732,-0.2630022877,-0.9647684084,-0.8700218479,
6016.6171707728,-0.2652646043,-0.9490319671,-0.8585894452,
5825.1897226305,-0.2742408238,-0.9317241746,-0.8455602927,
5469.8995001318,-0.2909007284,-0.9132267536,-0.8312851459,
4957.5048837173,-0.3149274110,-0.8939127675,-0.8160905990,
4325.5642725409,-0.3445597218,-0.8741186132,-0.8002882303,
3636.2760846269,-0.3768811164,-0.8541582483,-0.7841675313,
2960.7187570236,-0.4085586575,-0.8343159661,-0.7679916982,
2356.8907459534,-0.4368727411,-0.8148474604,-0.7519989027,
1850.0705269612,-0.4606380348,-0.7959659574,-0.7363983975,
1425.2565950590,-0.4805579739,-0.7778644407,-0.7213657027,
1037.3674648680,-0.4987464730,-0.7606943037,-0.7070586344,
636.0416707578,-0.5175650304,-0.7445738495,-0.6935911032,
193.7977669825,-0.5383022778,-0.7295937313,-0.6810609450,
-277.3256721861,-0.5603937148,-0.7158139675,-0.6695266097,
-729.6900523285,-0.5816055212,-0.7032681623,-0.6590320054,
-1102.7367587497,-0.5990980446,-0.6919555273,-0.6495928004,
-1352.1071563557,-0.6107912654,-0.6818662399,-0.6412007445,
-1470.1625895315,-0.6163269997,-0.6729657353,-0.6338293549,
-1488.1843820234,-0.6171720591,-0.6651939749,-0.6274400591,
-1472.5338368237,-0.6164381898,-0.6584836446,-0.6219728467,
-1469.2522360585,-0.6162843123,-0.6527650227,-0.6173657190,
-1504.0208408790,-0.6179146461,-0.6479428049,-0.6135388864,
-1574.6008913551,-0.6212242134,-0.6439273789,-0.6104104820,
-1656.4336063728,-0.6250614291,-0.6406210240,-0.6078970013,
-1694.4401835345,-0.6268435945,-0.6379280993,-0.6059126248,
-1681.6217990622,-0.6262425280,-0.6357559424,-0.6043701852,
-1627.2596077043,-0.6236934319,-0.6340073887,-0.6031859619,
-1554.5947426448,-0.6202861056,-0.6325944872,-0.6022807857,
-1491.5483154167,-0.6173297972,-0.6314352333,-0.6015833945,
-1469.7614158175,-0.6163081883,-0.6304543325,-0.6010236518,
-1483.6351118288,-0.6169587394,-0.6295816485,-0.6005412032,
-1510.1304495383,-0.6182011316,-0.6287490076,-0.6000870795,
-1518.4084530654,-0.6185892952,-0.6279129198,-0.5996117323,
-1484.7901244904,-0.6170128990,-0.6270187606,-0.5990809295,
-1405.0364437858,-0.6132731713,-0.6260307271,-0.5984652137,
-1296.8283687521,-0.6081991892,-0.6249164513,-0.5977402312,
-1189.4468349560,-0.6031639645,-0.6236471268,-0.5968932144,
-1106.7327556721,-0.5992854208,-0.6222099390,-0.5959116882,
-1053.8070218281,-0.5968036816,-0.6205853398,-0.5947909742,
-1017.3505019524,-0.5950941998,-0.6187662990,-0.5935323850,
-980.2440421264,-0.5933542418,-0.6167436516,-0.5921335793,
-940.9284659386,-0.5915106961,-0.6145236123,-0.5906032233,
-921.9245744431,-0.5906195852,-0.6120955405,-0.5889451378,
-957.8731461205,-0.5923052487,-0.6094714731,-0.5871657357,
-1068.8149368427,-0.5975074173,-0.6066428549,-0.5852697893,
-1237.1506798409,-0.6054008443,-0.6036248453,-0.5832633049,
-1406.6010856767,-0.6133465389,-0.6004091434,-0.5811444292,
-1508.4068422165,-0.6181203099,-0.5970087727,-0.5789197170,
-1500.0886146096,-0.6177302602,-0.5934176575,-0.5765803011,
-1391.4070452689,-0.6126340755,-0.5896416946,-0.5741236088,
-1239.4427538557,-0.6055083219,-0.5856735704,-0.5715392851,
-1115.6763372673,-0.5997047940,-0.5815147005,-0.5688133693,
-1065.7083696279,-0.5973617474,-0.5771586033,-0.5659307534,
-1087.3394022832,-0.5983760476,-0.5725958665,-0.5628731195,
-1139.6099637979,-0.6008270651,-0.5678223729,-0.5596138667,
-1174.1605599570,-0.6024471762,-0.5628224993,-0.5561330996,
-1166.7116737697,-0.6020978907,-0.5575809471,-0.5524005177,
-1130.0237654773,-0.6003775589,-0.5520872337,-0.5483876044,
-1103.4972725639,-0.5991337058,-0.5463194235,-0.5440640089,
-1128.8926097709,-0.6003245179,-0.5402616460,-0.5394013928,
-1228.2101691144,-0.6049816150,-0.5338951070,-0.5343684933,
-1394.6103199060,-0.6127842802,-0.5271923130,-0.5289337080,
-1597.5334087773,-0.6222995415,-0.5201376578,-0.5230712562,
-1796.0597597066,-0.6316086354,-0.5127056878,-0.5167559218,
-1952.9496740506,-0.6389653563,-0.5048746008,-0.5099649883,
-2043.8834305775,-0.6432293288,-0.4966223632,-0.5026733298,
-2061.4612855048,-0.6440535715,-0.4879275006,-0.4948723104,
-2012.9634725399,-0.6417794618,-0.4787738912,-0.4865458111,
-1921.6302029235,-0.6374967558,-0.4691355429,-0.4776857376,
-1812.2616654773,-0.6323683586,-0.4590047888,-0.4682939604,
-1708.2180266537,-0.6274896510,-0.4483645048,-0.4583707075,
-1630.9394305897,-0.6238659824,-0.4372103700,-0.4479243067,
-1599.3059991637,-0.6223826600,-0.4255267311,-0.4369670514,
-1611.3578320556,-0.6229477821,-0.4133253750,-0.4255240671,
-1657.2550068096,-0.6250999454,-0.4006023460,-0.4136131304,
-1719.6375789012,-0.6280251249,-0.3873666971,-0.4012662882,
-1777.0655818063,-0.6307179799,-0.3736366405,-0.3885194112,
-1811.6990270743,-0.6323419759,-0.3594316642,-0.3754109611,
-1824.4979044040,-0.6329421277,-0.3447789690,-0.3619838344,
-1826.5421817223,-0.6330379859,-0.3297111873,-0.3482829941,
-1828.5118052672,-0.6331303435,-0.3142652419,-0.3343630172,
-1830.1266996724,-0.6332060674,-0.2984880214,-0.3202729336,
-1819.2667680561,-0.6326968347,-0.2824372455,-0.3060715221,
-1783.4518921124,-0.6310174402,-0.2661558655,-0.2918094477,
-1725.9219322061,-0.6283198044,-0.2497174508,-0.2775472595,
-1672.5167274701,-0.6258155823,-0.2331798289,-0.2633398406,
-1661.0760959062,-0.6252791200,-0.2166201255,-0.2492435365,
-1717.5998344889,-0.6279295731,-0.2001014335,-0.2353151626,
-1835.4477192720,-0.6334555752,-0.1837056247,-0.2216007866,
-1973.2595054981,-0.6399177041,-0.1675025443,-0.2081549780,
-2076.2749277118,-0.6447481976,-0.1515739314,-0.1950236840,
-2107.8136998747,-0.6462270814,-0.1359840908,-0.1822446041,
-2070.4355154841,-0.6444743819,-0.1208076972,-0.1698572188,
-2001.5000476948,-0.6412419306,-0.1061165765,-0.1578959757,
-1946.7269494428,-0.6386735667,-0.0919679470,-0.1463851105,
-1929.1558535727,-0.6378496409,-0.0784191698,-0.1353454414,
-1935.8263729675,-0.6381624281,-0.0655195539,-0.1247922109,
-1930.6981006818,-0.6379219584,-0.0533125057,-0.1147347725,
-1885.5306100768,-0.6358040108,-0.0418255411,-0.1051763003,
-1806.6434549589,-0.6321049152,-0.0310849890,-0.0961086580,
-1738.5961697206,-0.6289141117,-0.0211018719,-0.0875241293,
-1739.6682694845,-0.6289643835,-0.0118739547,-0.0794068123,
-1843.6592502494,-0.6338406219,-0.0033955330,-0.0717318300,
-2031.6485890393,-0.6426556251,0.0043576436,-0.0644729693,
-2232.7957440555,-0.6520876111,0.0114244479,-0.0575908824,
-2355.9401548305,-0.6578619725,0.0178372766,-0.0510538335,
-2334.8412423850,-0.6568726240,0.0236626970,-0.0448146220,
-2161.9384093872,-0.6487650417,0.0289569786,-0.0388290379,
-1892.3110403147,-0.6361219517,0.0338025484,-0.0330427826,
-1616.9985016189,-0.6232122786,0.0382704893,-0.0274063969,
-1421.0801418918,-0.6140254759,0.0424630541,-0.0218621240,
-1349.5552920349,-0.6106716060,0.0464632641,-0.0163587680,
-1396.1432654312,-0.6128561615,0.0503757964,-0.0108353659,
-1517.1233581191,-0.6185290359,0.0543040145,-0.0052351882,
-1657.9748489682,-0.6251336995,0.0583394827,0.0004932084,
-1777.3769998584,-0.6307325826,0.0625968672,0.0064092560,
-1857.2890558601,-0.6344797368,0.0671699718,0.0125629944,
-1900.4302454176,-0.6365026692,0.0721531407,0.0190021724,
-1921.4797805343,-0.6374897024,0.0776342218,0.0257756861,
-1939.9168569594,-0.6383542348,0.0837029917,0.0329250468,
-1975.6206543779,-0.6400284207,0.0904260197,0.0404887258,
-2044.7103366019,-0.6432681032,0.0978702245,0.0485018062,
-2152.0650517641,-0.6483020703,0.1060879860,0.0569866789,
-2283.2439325129,-0.6544531758,0.1151190464,0.0659739108,
-2402.8460962106,-0.6600614378,0.1249911494,0.0754774933,
-2464.5506451320,-0.6629548242,0.1357130406,0.0855084664,
-2431.1966666660,-0.6613908237,0.1472913525,0.0960754780,
-2293.9032335187,-0.6549530008,0.1597063369,0.1071751444,
-2078.3894039183,-0.6448473475,0.1729232485,0.1188036943,
-1832.8542218214,-0.6333339636,0.1869041554,0.1309492792,
-1605.0567171216,-0.6226523167,0.2015868010,0.1435935672,
-1422.6359058596,-0.6140984272,0.2169033666,0.1567158023,
-1289.1907904346,-0.6078410558,0.2327671971,0.1702847683,
-1195.5203598178,-0.6034487580,0.2490833144,0.1842713293,
-1135.2235897670,-0.6006213837,0.2657471629,0.1986362425,
-1111.5794430430,-0.5995126867,0.2826485265,0.2133387222,
-1131.7068696276,-0.6004564813,0.2996669993,0.2283348824,
-1194.5648069423,-0.6034039512,0.3166810389,0.2435765051,
-1283.7521800694,-0.6075860340,0.3335583996,0.2590136395,
-1371.6279019736,-0.6117066122,0.3501795233,0.2745956692,
-1431.4708737253,-0.6145127074,0.3664137961,0.2902687100,
-1447.7599847252,-0.6152765197,0.3821402785,0.3059806556,
-1417.3341129298,-0.6138498210,0.3972436466,0.3216770176,
-1342.1521250782,-0.6103244643,0.4116111982,0.3373099920,
-1221.8128769203,-0.6046816398,0.4251508491,0.3528241200,
-1054.3152134456,-0.5968275112,0.4377673035,0.3681781328,
-846.0579691130,-0.5870621261,0.4493860169,0.3833217714,
-622.0799680826,-0.5765595795,0.4599515323,0.3982211271,
-426.3000244469,-0.5673792672,0.4694209092,0.4128380453,
-307.1969424637,-0.5617944077,0.4777601700,0.4271420103,
-295.1295167902,-0.5612285544,0.4849675605,0.4411116707,
-384.8165327171,-0.5654340659,0.4910544758,0.4547330825,
-535.6167664040,-0.5725052358,0.4960504215,0.4679913465,
-691.7689851152,-0.5798273654,0.5000049274,0.4808917176,
-811.4719474562,-0.5854403539,0.5029965099,0.4934389732,
-887.1644036112,-0.5889896469,0.5051092441,0.5056502416,
-944.3250955803,-0.5916699674,0.5064579501,0.5175560886,
-1019.7527574181,-0.5952068439,0.5071687004,0.5291884320,
-1134.2061154724,-0.6005736734,0.5073917267,0.5405884413,
-1277.7238886231,-0.6073033616,0.5072901313,0.5518213117,
-1417.2247885216,-0.6138446946,0.5070368322,0.5629460347,
-1520.2275198312,-0.6186745930,0.5068275234,0.5740340348,
-1578.0507804662,-0.6213859820,0.5068572464,0.5851686543,
-1612.3732618331,-0.6229953966,0.5073372258,0.5964392239,
-1661.8336490705,-0.6253146424,0.5084846797,0.6079423509,
-1758.3506212896,-0.6298404172,0.5105115313,0.6197779237,
-1909.2828518155,-0.6369177765,0.5136371999,0.6320508341,
-2095.7890084271,-0.6456632319,0.5180774180,0.6448724403,
-2285.9077535983,-0.6545780850,0.5240389459,0.6583499141,
-2451.1177447384,-0.6623249424,0.5317219615,0.6725935158,
-2573.6176344325,-0.6680690816,0.5413131273,0.6877056671,
-2637.9260706822,-0.6710845668,0.5529824104,0.7037918485,
-2610.4816971451,-0.6697976734,0.5668840442,0.7209455164,
-2419.2431533753,-0.6608303118,0.5831479008,0.7392454960,
-1948.0890750624,-0.6387374381,0.6018809054,0.7587712177,
-1058.7780942710,-0.5970367800,0.6231601757,0.7795746883,
356.0911603204,-0.5306921825,0.6470320570,0.8017010675,
2300.4000631816,-0.4395216442,0.6735148145,0.8251672887,
4610.5099916923,-0.3311983395,0.7025857689,0.8499778819,
6937.2223259049,-0.2220965318,0.7341890864,0.8761053225,
8801.2984483082,-0.1346881868,0.7682300015,0.9035033877,
9720.8997435907,-0.0915671863,0.8045667420,0.9320900374,
9372.2675984059,-0.1079148872,0.8430328849,0.9617630027,
7719.6434011369,-0.1854080455,0.8834098779,0.9923868903,
5053.7485416632,-0.3104144522,0.9254378868,1.0237920216,
1914.4644111272,-0.4576185428,0.9688208536,1.0557858584,
-1074.6875982978,-0.5977827921,1.0132228328,1.0881312435,
-3392.6260936389,-0.7064731860,1.0582778188,1.1205818043,
-4753.9896813540,-0.7703088506,1.1035744468,1.1528428417,
-5146.1769675609,-0.7886988945,1.1486793732,1.1846051030,
-4772.8665582660,-0.7711940058,1.1931293845,1.2155313486,
-3944.5770595911,-0.7323547044,1.2364354436,1.2452613101,
-2968.1870779993,-0.6865708271,1.2780979720,1.2734214196,
-2072.4952205205,-0.6445709635,1.3175899466,1.2996197856,
-1380.7400949744,-0.6121338918,1.3543990987,1.3234601501,
-919.6403101934,-0.5905124738,1.3879890690,1.3445371682,
-647.5944762432,-0.5777559796,1.4178487755,1.3624499703,
-487.7212046429,-0.5702593662,1.4434713869,1.3768044047,
-359.0191085831,-0.5642243996,1.4643574762,1.3872161871,
-200.8868031429,-0.5568094217,1.4800601294,1.3933227737,
12.1570944947,-0.5468195859,1.4901433471,1.3947823097,
270.0739648287,-0.5347256126,1.4942157672,1.3912856429,
539.6251858280,-0.5220860933,1.4919414981,1.3825575397,
784.2521327204,-0.5106152975,1.4830251401,1.3683641811,
981.0761777836,-0.5013860263,1.4672403809,1.3485235783,
1128.4986901377,-0.4944732411,1.4444094828,1.3228907532,
1240.9210355395,-0.4892016478,1.4144355199,1.2913852011,
1336.5445761779,-0.4847177668,1.3772859731,1.2539848422,
1425.6906704727,-0.4805376196,1.3330069613,1.2107213068,
1507.7206728731,-0.4766911529,1.2817037982,1.1616883028,
1577.6759336599,-0.4734108826,1.2235770037,1.1070436062,
1638.3977987483,-0.4705635752,1.1588910130,1.0470069720,
1707.7676094934,-0.4673107572,1.0879824551,0.9818557981,
1814.3067024974,-0.4623150354,1.0112660293,0.9119278220,
1981.4964094187,-0.4544753472,0.9292146853,0.8376127406,
2210.2180567830,-0.4437503663,0.8423624050,0.7593531219,
2470.9529657966,-0.4315242525,0.7513061805,0.6776375898,
2712.9824521621,-0.4201752541,0.6566866873,0.5929916627,
2885.9478258954,-0.4120647393,0.5591809208,0.5059801392,
2961.3703911455,-0.4085281017,0.4595052216,0.4171864369,
2942.0914460163,-0.4094321102,0.3583969308,0.3272220736,
2856.7522823907,-0.4134337467,0.2566016249,0.2366981964,
2746.0741857564,-0.4186235505,0.1548692019,0.1462413661,
2651.5384350353,-0.4230564239,0.0539495341,0.0564637144,
2611.3863024131,-0.4249391965,-0.0454290943,-0.0320323439,
2660.2190531734,-0.4226493813,-0.1425657965,-0.1186635354,
2826.1579455327,-0.4148683450,-0.2367941263,-0.2028821055,
3123.2842304783,-0.4009358041,-0.3274921984,-0.2841666997,
3543.9191516086,-0.3812118229,-0.4140887826,-0.3620450733,
4056.1839449755,-0.3571912278,-0.4960716026,-0.4360887270,
4609.1598389297,-0.3312616495,-0.5730000429,-0.5059262965,
5142.2080539681,-0.3062664995,-0.6444934074,-0.5712360190,
5595.1298025839,-0.2850285575,-0.7102583098,-0.6317591521,
5918.0062891189,-0.2698885646,-0.7700628543,-0.6873023529,
6083.0387096187,-0.2621500336,-0.8237689671,-0.7377262098,
6096.8682516904,-0.2615015529,-0.8713064395,-0.7829643059,
6007.2960943623,-0.2657016786,-0.9126828906,-0.8229973820,
5895.1634079469,-0.2709596895,-0.9479869762,-0.8578794865,
5848.9113539062,-0.2731284934,-0.9773681602,-0.8877151254,
5929.9410847193,-0.2693289304,-1.0010498632,-0.9126550821,
6147.4137437533,-0.2591314256,-1.0193079617,-0.9329111815,
6457.4104651361,-0.2445953773,-1.0324803611,-0.9487264198,
6787.5723736323,-0.2291137639,-1.0409406846,-0.9603838813,
7072.0605845219,-0.2157738345,-1.0451074379,-0.9682009337,
7276.2362034808,-0.2061998409,-1.0454210380,-0.9725151810,
7398.4603264652,-0.2004686327,-1.0423504229,-0.9736823768,
7452.9740395980,-0.1979124316,-1.0363715401,-0.9720719731,
7449.2984190574,-0.1980847850,-1.0279554684,-0.9680512338,
7382.8745309698,-0.2011994659,-1.0175844039,-0.9619947974,
7241.7034313033,-0.2078191162,-1.0057161476,-0.9542611660,
7020.7061657658,-0.2181818933,-0.9927848664,-0.9452019009,
6730.3637697048,-0.2317963310,-0.9792052883,-0.9351441442,
6392.3572680103,-0.2476457851,-0.9653544273,-0.9243976274,
6025.4076750199,-0.2648524090,-0.9515713181,-0.9132431802,
5631.9559944276,-0.2833017415,-0.9381506156,-0.9019315591,
5196.0832191946,-0.3037402405,-0.9253495450,-0.8906823582,
4695.1503314627,-0.3272294715,-0.9133621242,-0.8796847443,
4117.5583024714,-0.3543133244,-0.9023540689,-0.8690884575,
3476.5080924767,-0.3843727931,-0.8924276324,-0.8590127128,
2811.8806506730,-0.4155378213,-0.8836392165,-0.8495457621,
2178.8369151182,-0.4452218586,-0.8760086644,-0.8407351225,
1628.6178126607,-0.4710221683,-0.8695041515,-0.8326070600,
1191.0642588700,-0.4915394806,-0.8640579659,-0.8251546119,
866.5371579693,-0.5067568725,-0.8595708758,-0.8183486976,
630.2774027713,-0.5178353225,-0.8559035182,-0.8121317239,
438.6458746164,-0.5268211115,-0.8529021901,-0.8064343793,
251.0834433141,-0.5356160966,-0.8503918182,-0.8011738361,
38.2309670863,-0.5455969566,-0.8481745546,-0.7962446052,
-204.0707074856,-0.5569587181,-0.8460499522,-0.7915413661,
-455.9407455121,-0.5687691495,-0.8438117141,-0.7869575009,
-672.9383238433,-0.5789443773,-0.8412640689,-0.7823763603,
-814.1826311146,-0.5855674605,-0.8382074882,-0.7776900556,
