ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-69.5188346014,-0.5506494497,-0.5179095128,-0.5738067616,
-578.2845913553,-0.5745059716,-0.5060702584,-0.5653600002,
-1021.1603112284,-0.5952728455,-0.4928995116,-0.5548476326,
-1393.8255320317,-0.6127474807,-0.4786251327,-0.5425178360,
-1701.5197422333,-0.6271755619,-0.4634667044,-0.5286238075,
-1957.2023808502,-0.6391647699,-0.4476400778,-0.5134175013,
-2175.0328373459,-0.6493790522,-0.4313441647,-0.4971484477,
-2365.6904515335,-0.6583191734,-0.4147708997,-0.4800557590,
-2513.7345134865,-0.6652611037,-0.3980977475,-0.4623803963,
-2610.6842634546,-0.6698071719,-0.3814785136,-0.4443418488,
-2651.6588917870,-0.6717285121,-0.3650640196,-0.4261500633,
-2639.6975388609,-0.6711676326,-0.3489795020,-0.4080020037,
-2586.5192950173,-0.6686740530,-0.3333370121,-0.3900756167,
-2521.9632005031,-0.6656469548,-0.3182311614,-0.3725344578,
-2474.3482454194,-0.6634142432,-0.3037376410,-0.3555203168,
-2467.0333696766,-0.6630712416,-0.2899210264,-0.3391572918,
-2510.0574629559,-0.6650886832,-0.2768279046,-0.3235539057,
-2596.8193646774,-0.6691570333,-0.2644862678,-0.3087912821,
-2706.9178639751,-0.6743196592,-0.2529156615,-0.2949385244,
-2814.4716996779,-0.6793629633,-0.2421239274,-0.2820438575,
-2897.7195602983,-0.6832665366,-0.2321010345,-0.2701398307,
-2944.9000840265,-0.6854788773,-0.2228343013,-0.2592377442,
-2954.8518587323,-0.6859455257,-0.2142949125,-0.2493348876,
-2933.8934219736,-0.6849627642,-0.2064527332,-0.2404174974,
-2893.2232610108,-0.6830557007,-0.1992707373,-0.2324554140,
-2848.9998128292,-0.6809820201,-0.1926993430,-0.2254059452,
-2823.8214641674,-0.6798013828,-0.1866971150,-0.2192178154,
-2843.6065515527,-0.6807291249,-0.1812119614,-0.2138321166,
-2928.4733613439,-0.6847086122,-0.1761915510,-0.2091814070,
-3080.5801297801,-0.6918410468,-0.1715863613,-0.2051937255,
-3277.6050430368,-0.7010797369,-0.1673458671,-0.2017911506,
-3478.4662372894,-0.7104983139,-0.1634186223,-0.1988963664,
-3641.0817987825,-0.7181235160,-0.1597605069,-0.1964308506,
-3741.8497639073,-0.7228486240,-0.1563246548,-0.1943131188,
-3785.5681192853,-0.7248986203,-0.1530700148,-0.1924648413,
-3798.7948018591,-0.7255188323,-0.1499610795,-0.1908137423,
-3811.5276989898,-0.7261158903,-0.1469635627,-0.1892859907,
-3839.3246485624,-0.7274193163,-0.1440441028,-0.1878146158,
-3877.9434390970,-0.7292301890,-0.1411812505,-0.1863374833,
-3911.6218098676,-0.7308094006,-0.1383468868,-0.1847961148,
-3927.4774510282,-0.7315528871,-0.1355272082,-0.1831384996,
-3923.6680037447,-0.7313742584,-0.1326988599,-0.1813217569,
-3906.5110603355,-0.7305697526,-0.1298535571,-0.1793024456,
-3880.4441644176,-0.7293474505,-0.1269736083,-0.1770448299,
-3841.6648110603,-0.7275290488,-0.1240503708,-0.1745220563,
-3782.0504469462,-0.7247336732,-0.1210693172,-0.1717061798,
-3701.2784705388,-0.7209461966,-0.1180235183,-0.1685770640,
-3615.8262322570,-0.7169392579,-0.1148936117,-0.1651153375,
-3555.1310346569,-0.7140932009,-0.1116684418,-0.1613059394,
-3545.1101326203,-0.7136233111,-0.1083287383,-0.1571336263,
-3590.7207335505,-0.7157620366,-0.1048542376,-0.1525858243,
-3671.2399975747,-0.7195376633,-0.1012167308,-0.1476483842,
-3753.4250377537,-0.7233913999,-0.0973874093,-0.1423071816,
-3814.1529202979,-0.7262389894,-0.0933268724,-0.1365430675,
-3856.5006647914,-0.7282247164,-0.0889988339,-0.1303370300,
-3907.4252444214,-0.7306126196,-0.0843503294,-0.1236705799,
-3999.2835862162,-0.7349199467,-0.0793289140,-0.1165101800,
-4147.8325712884,-0.7418855533,-0.0738724814,-0.1088293324,
-4341.5890350867,-0.7509709826,-0.0679166253,-0.1005883709,
-4547.8297676527,-0.7606418115,-0.0613884860,-0.0917503342,
-4729.4715138862,-0.7691591699,-0.0542089483,-0.0822668330,
-4860.6309738159,-0.7753093647,-0.0462991707,-0.0720882891,
-4933.9448028782,-0.7787471216,-0.0375717757,-0.0611609441,
-4959.2096122011,-0.7799318131,-0.0279437096,-0.0494276693,
-4958.2619688966,-0.7798873772,-0.0173240718,-0.0368297447,
-4959.6983963584,-0.7799547326,-0.0056273349,-0.0233048700,
-4992.3153745670,-0.7814841745,0.0072298067,-0.0087918632,
-5074.4293404010,-0.7853345784,0.0213286498,0.0067684966,
-5200.0766879555,-0.7912263049,0.0367392521,0.0234287045,
-5328.4537688663,-0.7972460312,0.0535296674,0.0412450904,
-5384.7168926416,-0.7998842639,0.0717531017,0.0602609593,
-5277.4223269991,-0.7948531172,0.0914502543,0.0805081961,
-4929.2062982105,-0.7785249285,0.1126503123,0.1020174299,
-4310.6249914519,-0.7495190485,0.1353615114,0.1247978353,
-3464.7945511606,-0.7098572352,0.1595794247,0.1488492412,
-2512.5910813982,-0.6652074870,0.1852721565,0.1741515296,
-1635.2506462206,-0.6240681395,0.2123921730,0.2006702460,
-1038.8092700530,-0.5961004224,0.2408664785,0.2283491955,
-909.8629380724,-0.5900540033,0.2705960489,0.2571145199,
-1373.6075965954,-0.6117994420,0.3014636209,0.2868646510,
-2463.9191534725,-0.6629252129,0.3333189770,0.3174812065,
-4110.7934784883,-0.7401487542,0.3659901077,0.3488221493,
-6145.5864037676,-0.8355621764,0.3992840694,0.3807228034,
-8322.3737241878,-0.9376338542,0.4329788284,0.4129929280,
-10352.9511977969,-1.0328496098,0.4668297445,0.4454251385,
-11953.0745462372,-1.1078809522,0.5005780847,0.4777895239,
-12894.7394551755,-1.1520365370,0.5339381513,0.5098390867,
-13054.8615747380,-1.1595448191,0.5666169556,0.5413097639,
-12445.2365199520,-1.1309589065,0.5982970574,0.5719193195,
-11209.6998711920,-1.0730233896,0.6286634110,0.6013832868,
-9585.0471746325,-0.9968418421,0.6573870478,0.6294008466,
-7837.3939427057,-0.9148926798,0.6841401447,0.6556710780,
-6197.0956545646,-0.8379774954,0.7085965410,0.6798879725,
-4814.4677565515,-0.7731447265,0.7304329538,0.7017541959,
-3748.3456626722,-0.7231532230,0.7493418721,0.7209765847,
-2983.0847550752,-0.6872693937,0.7650293137,0.7372697836,
-2459.6003845354,-0.6627227017,0.7772168460,0.7503710774,
-2104.4078709444,-0.6460673787,0.7856548160,0.7600316406,
-1848.7825038044,-0.6340808563,0.7901196885,0.7660286076,
-1637.4395427279,-0.6241707790,0.7904163149,0.7681645639,
-1431.8542179417,-0.6145306828,0.7863881725,0.7662719342,
-1211.5017307966,-0.6041981401,0.7779143606,0.7602228383,
-973.3372542810,-0.5930303758,0.7649180176,0.7499194766,
-727.5159335396,-0.5815035746,0.7473575518,0.7353048584,
-489.3928863966,-0.5703377530,0.7252421126,0.7163625980,
-270.0832038836,-0.5600541084,0.6986239901,0.6931197013,
-70.1419507717,-0.5506786683,0.6675976991,0.6656450318,
120.7558338919,-0.5417272852,0.6323073452,0.6340490162,
317.6151362429,-0.5324963608,0.5929352107,0.5984844549,
531.0409670547,-0.5224886157,0.5497100129,0.5591477147,
760.7583611892,-0.5117169433,0.5029047807,0.5162723789,
996.2923770433,-0.5006725239,0.4528136713,0.4701268398,
1223.9680959917,-0.4899965876,0.3997842985,0.4210210073,
1436.1906218255,-0.4800452667,0.3441793290,0.3692861127,
1636.4050801869,-0.4706570157,0.2863982653,0.3152896504,
1836.6166180008,-0.4612689017,0.2268527968,0.2594147404,
2049.9504029018,-0.4512654727,0.1659754762,0.2020660849,
2284.2116226583,-0.4402807359,0.1042082329,0.1436640475,
2540.8454845931,-0.4282469242,0.0420047236,0.0846337874,
2819.1372149999,-0.4151975539,-0.0201928229,0.0254050955,
3121.3720585571,-0.4010254677,-0.0819340393,-0.0335910316,
3453.0352777385,-0.3854734563,-0.1427860070,-0.0919338640,
3817.7321522200,-0.3683724646,-0.2023262931,-0.1492081274,
4209.8679782842,-0.3499848338,-0.2601527965,-0.2050213034,
4611.1280682216,-0.3311693573,-0.3158865630,-0.2589969878,
4993.0377497281,-0.3132612403,-0.3691778955,-0.3107800386,
5324.8023653017,-0.2977044744,-0.4197015536,-0.3600497629,
5581.3072716339,-0.2856767094,-0.4671743642,-0.4065109716,
5748.2378390008,-0.2778491725,-0.5113387908,-0.4499040017,
5822.7594506501,-0.2743547816,-0.5519845582,-0.4900027692,
5811.2375021863,-0.2748950570,-0.5889322199,-0.5266213312,
5725.6374009533,-0.2789089291,-0.6220487259,-0.5596097447,
5580.0445654152,-0.2857359190,-0.6512357007,-0.5888579605,
5387.9044245339,-0.2947455573,-0.6764350285,-0.6142924185,
5160.9024171455,-0.3053899026,-0.6976307082,-0.6358794173,
4909.7239913346,-0.3171679036,-0.7148353443,-0.6536240245,
4645.4946038060,-0.3295578770,-0.7281104584,-0.6675644504,
4380.1797192555,-0.3419987503,-0.7375361006,-0.6777709917,
4124.7048097381,-0.3539782177,-0.7432301171,-0.6843488435,
3884.5153540350,-0.3652409352,-0.7453392006,-0.6874321377,
3655.1768370191,-0.3759948417,-0.7440351849,-0.6871785244,
3421.4147490188,-0.3869561737,-0.7395044451,-0.6837683058,
3161.9545851803,-0.3991225135,-0.7319585836,-0.6774051726,
2858.1618448290,-0.4133676510,-0.7216242940,-0.6683047852,
2503.0020308297,-0.4300214406,-0.7087341307,-0.6566987153,
2105.8806489448,-0.4486428490,-0.6935368424,-0.6428264100,
1691.3632071930,-0.4680799756,-0.6762775412,-0.6269353504,
1291.8952152055,-0.4868114189,-0.6572102851,-0.6092748233,
937.5621835825,-0.5034264398,-0.6365843911,-0.5900919309,
646.9296232485,-0.5170544837,-0.6146498348,-0.5696366045,
422.3230448069,-0.5275865049,-0.5916422586,-0.5481477811,
251.9879578941,-0.5355736831,-0.5677975853,-0.5258577844,
117.8098705332,-0.5418654243,-0.5433367206,-0.5029910866,
4.7942884873,-0.5471648350,-0.5184693559,-0.4797569361,
-92.7732853878,-0.5517398736,-0.4933904225,-0.4563508847,
-170.4873517902,-0.5553839618,-0.4682826160,-0.4329554379,
-218.4224156199,-0.5576316837,-0.4433128177,-0.4097362040,
-228.2529866259,-0.5580926487,-0.4186263313,-0.3868409873,
-198.6535800535,-0.5567047037,-0.3943593480,-0.3643990528,
-136.2187172913,-0.5537770722,-0.3706243728,-0.3425248897,
-52.2229265182,-0.5498384278,-0.3475241449,-0.3213131910,
41.9392566501,-0.5454230713,-0.3251376413,-0.3008426307,
137.9132885152,-0.5409227554,-0.3035311350,-0.2811717709,
230.4646166499,-0.5365829335,-0.2827559725,-0.2623476702,
315.5986792540,-0.5325909144,-0.2628484923,-0.2443984465,
388.3209045097,-0.5291808984,-0.2438300216,-0.2273402805,
441.4767099381,-0.5266883709,-0.2257080995,-0.2111715092,
466.3115017567,-0.5255238433,-0.2084799615,-0.1958834484,
455.3906742381,-0.5260359316,-0.1921353225,-0.1814564588,
406.5996090692,-0.5283237921,-0.1766449570,-0.1678579673,
326.2636747120,-0.5320908224,-0.1619815119,-0.1550472993,
229.3882257655,-0.5366334065,-0.1481015373,-0.1429825038,
136.1786023291,-0.5410040966,-0.1349638375,-0.1316099903,
65.1201293669,-0.5443360976,-0.1225130629,-0.1208760569,
26.0581160743,-0.5461677534,-0.1106988146,-0.1107212696,
15.8378552458,-0.5466469914,-0.0994583714,-0.1010876790,
19.5446226440,-0.5464731775,-0.0887364565,-0.0919143572,
17.7436763716,-0.5465576256,-0.0784694445,-0.0831415365,
-3.0397437560,-0.5475321804,-0.0685960153,-0.0747086435,
-42.9204168355,-0.5494022240,-0.0590535477,-0.0665611138,
-88.0931414983,-0.5515204171,-0.0497839451,-0.0586428112,
-118.3527365313,-0.5529393190,-0.0407264686,-0.0509033200,
-118.2540414957,-0.5529346911,-0.0318212801,-0.0432884687,
-85.2319173427,-0.5513862515,-0.0230140570,-0.0357588303,
-29.7612470278,-0.5487851777,-0.0142506587,-0.0282678541,
32.3230638785,-0.5458739839,-0.0054760414,-0.0207758830,
90.5460865812,-0.5431438497,0.0033589203,-0.0132435684,
146.2328684554,-0.5405326422,0.0123026194,-0.0056378199,
210.3084324424,-0.5375280766,0.0214035110,0.0020755314,
294.6577764495,-0.5335728537,0.0307090666,0.0099294453,
402.4058727523,-0.5285204405,0.0402641062,0.0179571763,
523.4376673998,-0.5228451418,0.0501077147,0.0261895680,
637.0380796232,-0.5175183078,0.0602943406,0.0346582609,
719.2120012473,-0.5136650926,0.0708572622,0.0433978578,
749.5242961052,-0.5122437195,0.0818443913,0.0524444973,
715.2597994565,-0.5138504152,0.0932996339,0.0618347924,
612.0233174092,-0.5186912744,0.1052658971,0.0716067150,
442.9796263441,-0.5266178977,0.1177817588,0.0818047504,
218.5734723440,-0.5371405208,0.1308968240,0.0924740414,
-43.0704293746,-0.5494092582,0.1446490067,0.1036601200,
-316.6673950249,-0.5622384865,0.1590807100,0.1154142431,
-553.2927728107,-0.5733340809,0.1742299064,0.1277864347,
-729.9819434821,-0.5816192082,0.1901348021,0.1408304349,
-832.4103208884,-0.5864221746,0.2068288452,0.1545980541,
-853.6533525260,-0.5874182811,0.2243392595,0.1691418218,
-792.0665200828,-0.5845304145,0.2426925620,0.1845108690,
-685.4453399781,-0.5795308435,0.2619022075,0.2007528582,
-515.7853638985,-0.5715753220,0.2819781181,0.2179054525,
-251.2421793288,-0.5591706344,0.3029188021,0.2360063624,
141.3885899206,-0.5407597952,0.3247127507,0.2550794382,
681.4712831913,-0.5154347916,0.3473321328,0.2751410142,
1377.0502024596,-0.4828184186,0.3707457051,0.2961956745,
2163.6496118228,-0.4459340061,0.3948924471,0.3182290943,
2917.9137369908,-0.4105658266,0.4197082556,0.3412169896,
3469.0067647829,-0.3847245377,0.4451024089,0.3651163413,
3627.6528426284,-0.3772854686,0.4709762771,0.3898661233,
3229.2960780734,-0.3959648053,0.4972024701,0.4153796149,
2182.8605382916,-0.4450331870,0.5236440249,0.4415578472,
509.6702496007,-0.5234907094,0.5501388215,0.4682760972,
-1641.5108030159,-0.6243616843,0.5765124106,0.4953878667,
-4012.0386763828,-0.7355180453,0.6025667769,0.5227243318,
-6280.3094696003,-0.8418794722,0.6280959173,0.5500987042,
-8126.7993245071,-0.9284631801,0.6528707084,0.5773010993,
-9299.5444261375,-0.9834543402,0.6766604609,0.6041042803,
-9665.0210031731,-1.0005918929,0.6992102277,0.6302632137,
-9232.1853283889,-0.9802958065,0.7202686503,0.6555180792,
-8144.5137190938,-0.9292938253,0.7395760270,0.6795970243,
-6641.4025375652,-0.8588114779,0.7568694101,0.7022203592,
-4998.8881914784,-0.7817923803,0.7718909883,0.7230994745,
-3465.4871343293,-0.7098897111,0.7843851733,0.7419468162,
-2211.7558658520,-0.6511010308,0.7941070834,0.7584746877,
-1308.2909324298,-0.6087366800,0.8008265478,0.7724031165,
-735.4889275011,-0.5818774361,0.8043253437,0.7834582687,
-416.8264919577,-0.5669350441,0.8044120067,0.7913856630,
-259.1003145388,-0.5595391100,0.8009129207,0.7959470678,
-183.3871322174,-0.5559888451,0.7936865557,0.7969267990,
-137.9637305807,-0.5538588976,0.7826172875,0.7941357698,
-95.0669442050,-0.5518474255,0.7676248233,0.7874158880,
-40.0536570233,-0.5492677989,0.7486659390,0.7766431241,
38.0391973135,-0.5456059488,0.7257309341,0.7617289448,
148.9746350810,-0.5404040781,0.6988487879,0.7426244325,
297.6756221332,-0.5334313440,0.6680902736,0.7193221214,
478.9050735606,-0.5249333185,0.6335635481,0.6918568352,
676.2258533547,-0.5156807549,0.5954140734,0.6603067193,
867.0007740800,-0.5067351331,0.5538306778,0.6247905266,
1031.9125965515,-0.4990022571,0.5090312585,0.5854736115,
1163.3240295206,-0.4928402470,0.4612752736,0.5425620270,
1267.4377293660,-0.4879582542,0.4108479290,0.4962977598,
1358.8162997932,-0.4836734240,0.3580664055,0.4469654333,
1472.3822915398,-0.4783482040,0.3032725307,0.3948800062,
1632.2182020885,-0.4708533425,0.2468292588,0.3403886902,
1859.4464753865,-0.4601983874,0.1891130558,0.2838672577,
2168.1095015726,-0.4457248775,0.1305181107,0.2257102843,
2564.8096167107,-0.4271232227,0.0714429054,0.1663154780,
3010.7091025316,-0.4062145615,0.0122896684,0.1061330244,
3475.7701861805,-0.3844073943,-0.0465421143,0.0455809835,
3924.4350399732,-0.3633690623,-0.1046589684,-0.0149091169,
4331.1457811584,-0.3442979995,-0.1616763059,-0.0749056514,
4687.2644716883,-0.3275992472,-0.2172276760,-0.1339892206,
5014.4731179957,-0.3122561150,-0.2709689929,-0.1917523035,
5324.2136707792,-0.2977320788,-0.3225702676,-0.2478062004,
5614.9280247953,-0.2841001996,-0.3717385517,-0.3017914736,
5866.1780186584,-0.2723188426,-0.4182020950,-0.3533651364,
6047.5654346478,-0.2638134100,-0.4617258964,-0.4022253408,
6135.6119985227,-0.2596848209,-0.5021097021,-0.4480974611,
6126.8393793445,-0.2600961775,-0.5391813256,-0.4907437409,
6038.8091893067,-0.2642239989,-0.5728105238,-0.5299692086,
5900.2829835723,-0.2707196276,-0.6029039452,-0.5656117976,
5738.0222601194,-0.2783281910,-0.6294011029,-0.5975540748,
5568.0284595935,-0.2862993659,-0.6522764976,-0.6257170139,
5393.4229651683,-0.2944867876,-0.6715430310,-0.6500622235,
5206.7271024139,-0.3032411384,-0.6872422701,-0.6705904516,
4993.7421391727,-0.3132282108,-0.6994469102,-0.6873378271,
4738.0692854429,-0.3252169600,-0.7082622774,-0.7003783507,
4427.4296932703,-0.3397831530,-0.7138139745,-0.7098181118,
4061.0644566474,-0.3569623758,-0.7162542664,-0.7157912827,
3654.6146114200,-0.3760212050,-0.7157534427,-0.7184639302,
3237.6811352028,-0.3955716218,-0.7125031698,-0.7180213765,
2844.5849473015,-0.4140042849,-0.7067033690,-0.7146712700,
2502.4069086433,-0.4300493465,-0.6985683453,-0.7086369369,
2223.7878217155,-0.4431140668,-0.6883184718,-0.7001573265,
2007.2484305117,-0.4532678098,-0.6761824705,-0.6894783330,
1843.7894204857,-0.4609325620,-0.6623860840,-0.6768512675,
1722.8114185133,-0.4666053384,-0.6471564203,-0.6625336204,
1634.7149928625,-0.4707362656,-0.6307164941,-0.6467763709,
1569.8206531709,-0.4737792244,-0.6132857843,-0.6298325745,
1518.3688504316,-0.4761918495,-0.5950758859,-0.6119424412,
1473.0399769864,-0.4783173645,-0.5762822667,-0.5933431692,
1433.5543665270,-0.4801688833,-0.5570982081,-0.5742525781,
1407.9522941048,-0.4813693894,-0.5376976997,-0.5548812751,
1408.7539761477,-0.4813317977,-0.5182461113,-0.5354237862,
1445.5995704850,-0.4796040719,-0.4988893721,-0.5160500506,
1519.8491763807,-0.4761224356,-0.4797611750,-0.4969227913,
1624.5428345740,-0.4712132480,-0.4609797532,-0.4781807961,
1749.1205273278,-0.4653716786,-0.4426469781,-0.4599426065,
1884.4621784857,-0.4590253768,-0.4248474203,-0.4423084772,
2024.2476535360,-0.4524706997,-0.4076533628,-0.4253609887,
2162.7967596838,-0.4459739971,-0.3911211713,-0.4091644270,
2292.1492459315,-0.4399085331,-0.3752920798,-0.3937602780,
2402.4248031659,-0.4347376048,-0.3601910348,-0.3791766485,
2485.2630642548,-0.4308532380,-0.3458363072,-0.3654257580,
2537.7036041493,-0.4283942500,-0.3322288320,-0.3525010252,
2563.0659399959,-0.4272049854,-0.3193586479,-0.3403833504,
2568.5495312551,-0.4269478545,-0.3072099119,-0.3290440542,
2560.9537798278,-0.4273040266,-0.2957508605,-0.3184366494,
2544.0380301902,-0.4280972226,-0.2849476971,-0.3085107026,
2519.2815695353,-0.4292580772,-0.2747567530,-0.2992059685,
2489.2436279229,-0.4306665855,-0.2651278122,-0.2904529934,
2461.0433784371,-0.4319889227,-0.2560095460,-0.2821813444,
2447.0799373509,-0.4326436820,-0.2473407361,-0.2743146595,
2462.1923642988,-0.4319350456,-0.2390619807,-0.2667721750,
2518.0196624573,-0.4293172492,-0.2311138371,-0.2594774827,
2617.3207787318,-0.4246609232,-0.2234260920,-0.2523516440,
2750.6146039526,-0.4184106459,-0.2159438096,-0.2453180429,
2897.1799730766,-0.4115380529,-0.2086038036,-0.2383028182,
3029.8556653980,-0.4053167605,-0.2013367653,-0.2312340938,
3122.5204047653,-0.4009716206,-0.1940950390,-0.2240500817,
3157.4128598061,-0.3993354794,-0.1868179750,-0.2166907554,
3130.2516441594,-0.4006090953,-0.1794560620,-0.2091000775,
3052.2753167148,-0.4042654812,-0.1719635551,-0.2012354131,
2949.1223818590,-0.4091024228,-0.1642921988,-0.1930526820,
2855.6312897301,-0.4134863112,-0.1564070437,-0.1845218267,
2806.8804364778,-0.4157722862,-0.1482722710,-0.1756150910,
2826.8281645323,-0.4148369178,-0.1398582195,-0.1663127171,
2918.4327628789,-0.4105414889,-0.1311395121,-0.1566021796,
3060.2924673405,-0.4038895492,-0.1220956193,-0.1464770810,
3213.8454608667,-0.3966892998,-0.1127073704,-0.1359355359,
