ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
775.8586267127,-0.5110088771,1.6933218095,1.7333736743,
879.5659041697,-0.5061459419,1.6628882328,1.6983184133,
948.5280772223,-0.5029122384,1.6239778673,1.6546102298,
974.3841569807,-0.5016998216,1.5765818239,1.6022860262,
958.7731346241,-0.5024318377,1.5207731525,1.5414609311,
912.6139814266,-0.5045962853,1.4566944394,1.4723279938,
853.0656487866,-0.5073885647,1.3845828917,1.3951677022,
799.1670682589,-0.5099159216,1.3047335864,1.3103282837,
768.1171515900,-0.5113718824,1.2175250235,1.2182337917,
772.3947907553,-0.5111712998,1.1234039803,1.1193776415,
816.6788580005,-0.5090947767,1.0228824166,1.0143140472,
894.7682058845,-0.5054330911,0.9165230996,0.9036543746,
989.0616673263,-0.5010115789,0.8049538850,0.7880588676,
1074.6780556537,-0.4969969430,0.6888326196,0.6682231798,
1129.0961646552,-0.4944452249,0.5688681212,0.5448890538,
1145.3947686353,-0.4936809675,0.4457936800,0.4188099154,
1142.3326224714,-0.4938245545,0.3203601690,0.2907628931,
1163.4684616745,-0.4928334744,0.1933321129,0.1615241967,
1262.7610024518,-0.4881775505,0.0654804131,0.0318765910,
1480.8889417731,-0.4779493189,-0.0624306799,-0.0974126090,
1822.2509574385,-0.4619425215,-0.1896440577,-0.2255906022,
2244.9657081505,-0.4421210151,-0.3154353103,-0.3519355239,
2671.1118335868,-0.4221386082,-0.4390939341,-0.4757557145,
3014.3279544782,-0.4060448700,-0.5599508808,-0.5963960221,
3213.2526726866,-0.3967170962,-0.6773770517,-0.7132514157,
3255.8045712876,-0.3947217962,-0.7907854666,-0.8257592192,
3181.9422146550,-0.3981852741,-0.8996414785,-0.9334189105,
3063.8241485477,-0.4037239452,-1.0034575318,-1.0357739615,
2973.3289001995,-0.4079673556,-1.1018084111,-1.1324351077,
2952.6149784115,-0.4089386515,-1.1943199409,-1.2230670902,
3000.8008736470,-0.4066791680,-1.2806837464,-1.3073971350,
3081.3650581287,-0.4029014349,-1.3606404413,-1.3852038184,
3143.4659859391,-0.3999894619,-1.4339907459,-1.4563290548,
3144.7420931222,-0.3999296240,-1.5005916632,-1.5206664156,
3065.2717977895,-0.4036560635,-1.5603550671,-1.5781599679,
2908.2135002261,-0.4110206801,-1.6132401019,-1.6288027814,
2690.6855830019,-0.4212207760,-1.6592539811,-1.6726361135,
2432.3664110827,-0.4333336136,-1.6984503292,-1.7097367529,
2148.1343319455,-0.4466615327,-1.7309210094,-1.7402211110,
1846.5876756955,-0.4608013491,-1.7567935752,-1.7642376535,
1533.5247551851,-0.4754811744,-1.7762258261,-1.7819590628,
1216.7438661363,-0.4903353388,-1.7894093253,-1.7935885826,
909.0832872640,-0.5047618430,-1.7965495561,-1.7993439772,
627.8212804027,-0.5179504925,-1.7978825504,-1.7994570617,
390.4360906350,-0.5290817153,-1.7936471891,-1.7941773227,
208.1659464226,-0.5376285399,-1.7841109713,-1.7837580579,
80.5690597389,-0.5436116822,-1.7695313637,-1.7684610909,
-5.6763737953,-0.5476558146,-1.7501868627,-1.7485472368,
-71.4121747749,-0.5507382303,-1.7263534834,-1.7242871998,
-135.1601798706,-0.5537274363,-1.6983086699,-1.6959402186,
-204.2022416874,-0.5569648859,-1.6663310606,-1.6637716247,
-272.1002286213,-0.5601486886,-1.6306909716,-1.6280381703,
-324.6960247128,-0.5626149567,-1.5916624355,-1.5889953494,
-350.9915294997,-0.5638479786,-1.5495161813,-1.5468970412,
-351.7086578671,-0.5638816054,-1.5045113111,-1.5019875385,
-339.4093398958,-0.5633048784,-1.4569061871,-1.4545115220,
-330.1755207084,-0.5628718956,-1.4069507233,-1.4047044751,
-332.0091603137,-0.5629578768,-1.3548950001,-1.3528049722,
-338.1122334493,-0.5632440558,-1.3009811307,-1.2990451832,
-330.3267294221,-0.5628789860,-1.2454401589,-1.2436509477,
-291.4546519473,-0.5610562364,-1.1885096732,-1.1868532645,
-219.3780189853,-0.5576764929,-1.1304156202,-1.1288764169,
-134.3388625766,-0.5536889240,-1.0713778608,-1.0699408038,
-74.6192286758,-0.5508886122,-1.0116175058,-1.0102733065,
-81.0611769831,-0.5511906814,-0.9513492821,-0.9500912005,
-177.7067807743,-0.5557224879,-0.8907829468,-0.8896134002,
-357.1581267293,-0.5641371363,-0.8301244414,-0.8290595279,
-578.4973147589,-0.5745159464,-0.7695757124,-0.7686386007,
-779.9264578301,-0.5839611552,-0.7093316596,-0.7085644022,
-902.2076817897,-0.5896950408,-0.6495808822,-0.6490416798,
-912.0631251860,-0.5901571722,-0.5905156697,-0.5902733451,
-815.2549390901,-0.5856177420,-0.5323039150,-0.5324511158,
-652.8652869145,-0.5780031331,-0.4751165285,-0.4757621588,
-483.0563442312,-0.5700406264,-0.4191151241,-0.4203826984,
-356.7102985875,-0.5641161372,-0.3644514811,-0.3664814115,
-298.5893493214,-0.5613907893,-0.3112601329,-0.3142123482,
-301.0557073747,-0.5615064392,-0.2596674669,-0.2637100066,
-331.8315951060,-0.5629495506,-0.2097842360,-0.2151061866,
-350.0392461006,-0.5638033251,-0.1617102143,-0.1685030969,
-325.3209049812,-0.5626442580,-0.1155274677,-0.1239914718,
-261.9588272160,-0.5596731484,-0.0712988954,-0.0816442031,
-180.2352789259,-0.5558410516,-0.0290708091,-0.0415057980,
-104.9925366911,-0.5523128462,0.0111260709,-0.0036048447,
-56.7128873556,-0.5500489664,0.0492909779,0.0320558490,
-43.7586278316,-0.5494415285,0.0854297030,0.0654965208,
-36.6920649025,-0.5491101705,0.1195740030,0.0967606184,
-12.4755150242,-0.5479746329,0.1517836946,0.1259157915,
31.6886958732,-0.5459037300,0.1821299766,0.1530548519,
78.7182325861,-0.5436984693,0.2107085596,0.1782968900,
102.6107508382,-0.5425781258,0.2376398579,0.2017803475,
71.0438974819,-0.5440583263,0.2630583484,0.2236700258,
-24.8246892981,-0.5485536977,0.2871197432,0.2441507865,
-166.4773797822,-0.5551959304,0.3100004840,0.2634299933,
-317.8765525108,-0.5622951850,0.3318910445,0.2817295713,
-442.3045940798,-0.5681297371,0.3530031793,0.2992921161,
-516.6438989341,-0.5716155795,0.3735510387,0.3163762658,
-537.8568691620,-0.5726102764,0.3937710419,0.3332468332,
-521.3859142870,-0.5718379372,0.4139067710,0.3501825592,
-494.7134510609,-0.5705872395,0.4342041730,0.3674655968,
-488.6819032547,-0.5703044143,0.4549131583,0.3853853925,
-529.0137014500,-0.5721956116,0.4762896096,0.4042218786,
-628.7512828296,-0.5768724039,0.4985835159,0.4242588931,
-783.2170909672,-0.5841154561,0.5220365020,0.4457657834,
-969.8135756170,-0.5928651471,0.5468836461,0.4690022457,
-1154.0231925031,-0.6015029154,0.5733400023,0.4942099990,
-1298.8884031078,-0.6082957863,0.6016138980,0.5216060553,
-1374.2916744603,-0.6118315191,0.6318836553,0.5513865308,
-1361.1954789245,-0.6112174257,0.6643016377,0.5837147003,
-1250.1622939867,-0.6060109715,0.6989949155,0.6187218590,
-1037.3146020431,-0.5960303359,0.7360579172,0.6564982283,
-724.0948901871,-0.5813431586,0.7755428678,0.6970932670,
-323.8256499961,-0.5625741440,0.8174710019,0.7405168812,
125.9706226818,-0.5414827587,0.8618124089,0.7867235517,
553.8114279406,-0.5214208866,0.9084970766,0.8356233603,
856.6142620306,-0.5072221667,0.9574051972,0.8870714765,
920.1366175713,-0.5042435416,1.0083722838,0.9408714022,
653.5759837651,-0.5167428294,1.0611842072,0.9967738026,
25.1698466114,-0.5462094052,1.1155721519,1.0544761666,
-917.1243108808,-0.5903944961,1.1712236039,1.1136228852,
-2049.9890084782,-0.6435156252,1.2277765631,1.1738090083,
-3202.7867685106,-0.6975714351,1.2848215240,1.2345815472,
-4198.1201156574,-0.7442435852,1.3419142352,1.2954419161,
-4889.8715767340,-0.7766804850,1.3985622757,1.3558557048,
-5189.6436804790,-0.7907370910,1.4542407574,1.4152511610,
-5078.6789573416,-0.7855338470,1.5083974961,1.4730290141,
-4606.9799392682,-0.7634154206,1.5604572893,1.5285641027,
-3881.3891594910,-0.7293917622,1.6098193605,1.5812207581,
-3067.2691523152,-0.6912168821,1.6558847661,1.6303517471,
-2317.9424529074,-0.6560802233,1.6980409063,1.6753126469,
-1755.2115970843,-0.6296932253,1.7356824214,1.7154680487,
-1441.5591211016,-0.6149857552,1.7682213147,1.7501941756,
-1370.7475614431,-0.6116653322,1.7950810876,1.7789104244,
-1435.4194546107,-0.6146978602,1.8157218719,1.8010389291,
-1537.6973369148,-0.6194937698,1.8296346728,1.8160752840,
-1593.1037442646,-0.6220918302,1.8363577161,1.8235502390,
-1555.0412119596,-0.6203070410,1.8354814902,1.8230559703,
-1421.1922744813,-0.6140307339,1.8266483359,1.8142466140,
-1241.9994652855,-0.6056282086,1.8095719457,1.7968489313,
-1055.8253165953,-0.5968983214,1.7840314514,1.7706657246,
-884.1523591949,-0.5888484092,1.7498804259,1.7355756728,
-726.3431222232,-0.5814485804,1.7070488358,1.6915434390,
-568.6401329693,-0.5740537336,1.6555508889,1.6386192380,
-401.2059166679,-0.5662025801,1.5954748658,1.5769312641,
-231.4029962956,-0.5582403558,1.5269926329,1.5067021692,
-84.3938923680,-0.5513469557,1.4503602196,1.4282306876,
9.6188772625,-0.5469386053,1.3659099520,1.3418984169,
32.7927976078,-0.5458519576,1.2740457905,1.2481633188,
-9.9946432554,-0.5478583024,1.1752459887,1.1475520808,
-93.3859539855,-0.5517686022,1.0700578186,1.0406623589,
-183.2636397782,-0.5559830544,0.9590797682,0.9281436319,
-249.6302021676,-0.5590950472,0.8429732480,0.8107013310,
-273.6081388303,-0.5602193960,0.7224401852,0.6890805031,
-246.5199433888,-0.5589492041,0.5982139231,0.5640601064,
-164.8081052168,-0.5551176564,0.4710715966,0.4364444444,
-25.5951092453,-0.5485898235,0.3417970991,0.3070542716,
174.0765642303,-0.5392270242,0.2111927136,0.1767144787,
434.8444397421,-0.5269993645,0.0800594481,0.0462457542,
751.2260468405,-0.5121639228,-0.0508095239,-0.0835415639,
1108.6189202837,-0.4954054228,-0.1806257153,-0.2118565806,
1482.1806002264,-0.4778887518,-0.3086364634,-0.3379421931,
1839.2286324070,-0.4611464218,-0.4341115002,-0.4610729473,
2145.6005683341,-0.4467803433,-0.5563598140,-0.5805701284,
2375.0939654711,-0.4360191744,-0.6747329665,-0.6957989430,
2518.3063874204,-0.4293038044,-0.7886313437,-0.8061843701,
2586.4754041058,-0.4261072928,-0.8975096877,-0.9112048719,
2606.5185919538,-0.4251674482,-1.0008754426,-1.0104044671,
2608.8735340734,-0.4250570227,-1.0983024976,-1.1033856082,
2613.7378204354,-0.4248289316,-1.1894169509,-1.1898172643,
2623.0290480490,-0.4243932568,-1.2739149544,-1.2694351792,
2621.6248211386,-0.4244591024,-1.3515478611,-1.3420348188,
2587.0427513179,-0.4260806894,-1.4221361834,-1.4074804548,
2501.5604577635,-0.4300890374,-1.4855540348,-1.4656915973,
2360.6955673867,-0.4366943293,-1.5417379460,-1.5166488716,
2174.0857150040,-0.4454446470,-1.5906743354,-1.5603863766,
1959.0085435059,-0.4555298251,-1.6324092364,-1.5969891005,
1730.7017040247,-0.4662353552,-1.6670283050,-1.6265861863,
1494.4428561004,-0.4773137627,-1.6946699418,-1.6493555429,
1244.1896678452,-0.4890483784,-1.7155038701,-1.6655032280,
968.5798161066,-0.5019719928,-1.7297449546,-1.6752753865,
662.4909866288,-0.5163247962,-1.7376301684,-1.6789402441,
337.0808742128,-0.5315835933,-1.7394310349,-1.6767959018,
21.9471828744,-0.5463605191,-1.7354349158,-1.6691502411,
-244.7523739990,-0.5588663211,-1.7259523564,-1.6563318441,
-434.1800734929,-0.5677487704,-1.7113050995,-1.6386769167,
-543.2581830130,-0.5728635492,-1.6918255665,-1.6165297335,
-598.7889601326,-0.5754674414,-1.6678554320,-1.5902355726,
-645.6946524429,-0.5776668950,-1.6397367512,-1.5601385338,
-725.4174974045,-0.5814051769,-1.6078135944,-1.5265826432,
-856.3597222006,-0.5875451854,-1.5724283159,-1.4899073475,
-1027.1635435919,-0.5955543429,-1.5339207880,-1.4504373042,
-1205.5911677735,-0.6039209880,-1.4926187298,-1.4085010558,
-1356.5247902332,-0.6109984126,-1.4488498582,-1.3644031831,
-1458.3665956118,-0.6157738740,-1.4029297517,-1.3184470991,
-1510.2387575649,-0.6182062102,-1.3551581225,-1.2709204063,
-1529.1434386272,-0.6190926692,-1.3058322280,-1.2220943783,
-1540.6427900775,-0.6196318849,-1.2552328012,-1.1722348842,
-1567.7389518067,-0.6209024504,-1.2036255454,-1.1215890664,
-1620.9540521866,-0.6233977582,-1.1512709171,-1.0703903067,
-1691.9302079417,-0.6267258993,-1.0984023705,-1.0188628410,
-1753.1495240213,-0.6295965327,-1.0452584533,-0.9672157206,
-1766.2140934753,-0.6302091431,-0.9920537713,-0.9156445128,
-1698.0459973302,-0.6270126746,-0.9389816296,-0.8643287232,
-1538.6473044686,-0.6195383147,-0.8862360397,-0.8134433736,
-1311.1800715089,-0.6088721546,-0.8339914619,-0.7631429404,
-1066.5263426886,-0.5974001029,-0.7824074439,-0.7135754002,
-863.6481497484,-0.5878869468,-0.7316335687,-0.6648731148,
-744.9875118188,-0.5823228339,-0.6818019759,-0.6171580552,
-720.9864353082,-0.5811974001,-0.6330342688,-0.5705386726,
-771.2469137937,-0.5835541629,-0.5854387119,-0.5251136513,
-860.9309279131,-0.5877595337,-0.5391076036,-0.4809701425,
-960.9204452593,-0.5924481395,-0.4941271950,-0.4381828803,
-1060.1774202768,-0.5971023958,-0.4505642625,-0.3968147143,
-1163.8637941600,-0.6019643508,-0.4084759382,-0.3569172958,
-1281.0214947535,-0.6074579895,-0.3679074828,-0.3185335041,
-1410.8524364544,-0.6135458888,-0.3288883365,-0.2816902813,
-1536.1185201172,-0.6194197375,-0.2914452113,-0.2464091321,
-1626.4616329597,-0.6236560141,-0.2555861117,-0.2126984250,
-1648.2436484718,-0.6246773940,-0.2213058376,-0.1805516691,
-1575.4264263265,-0.6212629235,-0.1885949104,-0.1499584286,
-1397.2118122916,-0.6129062667,-0.1574324870,-0.1208943037,
-1121.8816381456,-0.5999957666,-0.1277819311,-0.0933238444,
-777.2777215935,-0.5838369533,-0.0996037897,-0.0672054903,
-408.2018661863,-0.5665306270,-0.0728432590,-0.0424834962,
-69.2158612417,-0.5506352430,-0.0474425116,-0.0190928453,
188.5585182324,-0.5385479513,-0.0233270569,0.0030383317,
334.1995116135,-0.5317187032,-0.0004204931,0.0239924629,
370.5053727364,-0.5300162860,0.0213657622,0.0438638779,
335.1943699642,-0.5316720534,0.0421238534,0.0627505373,
285.2247862570,-0.5340151758,0.0619623024,0.0807630061,
268.7949192377,-0.5347855883,0.0809888495,0.0980208219,
299.1030812569,-0.5333644090,0.0993231730,0.1146504368,
345.3075994546,-0.5311978342,0.1170918213,0.1307840957,
348.0868158206,-0.5310675140,0.1344277836,0.1465660766,
252.8390872521,-0.5355337728,0.1514699138,0.1621457392,
41.8427856095,-0.5454275949,0.1683686844,0.1776793140,
-253.4237022295,-0.5592729281,0.1852727371,0.1933280021,
-567.0019743191,-0.5739769187,0.2023403081,0.2092609338,
-830.5736135952,-0.5863360496,0.2197378128,0.2256483820,
-1003.5801878288,-0.5944484964,0.2376284502,0.2426685262,
-1083.9032495805,-0.5982149230,0.2561861919,0.2604974529,
-1095.9443361573,-0.5987795413,0.2755775596,0.2793133642,
-1067.5449695723,-0.5974478673,0.2959770112,0.2992937814,
-1012.8666565051,-0.5948839480,0.3175547005,0.3206127044,
-931.3508882659,-0.5910615942,0.3404775471,0.3434393649,
-820.9991407606,-0.5858870933,0.3649060599,0.3679378446,
-693.3728744583,-0.5799025733,0.3909938854,0.3942573197,
-576.8335343611,-0.5744379301,0.4188898240,0.4225389994,
-503.5025499761,-0.5709993689,0.4487144458,0.4529059987,
-486.9413352890,-0.5702227974,0.4805927856,0.4854663053,
-504.2312887403,-0.5710335401,0.5146147922,0.5203023118,
-495.6537932033,-0.5706313330,0.5508575797,0.5574757294,
-386.9702159646,-0.5655350542,0.5893719685,0.5970180243,
-126.6619087059,-0.5533289441,0.6301736865,0.6389311011,
277.8697925110,-0.5343600586,0.6732609700,0.6831845871,
743.1435672581,-0.5125429181,0.7185881079,0.7297135969,
1123.0381107527,-0.4947292930,0.7660769230,0.7784097088,
1251.7121338664,-0.4886956427,0.8156087846,0.8291302600,
1000.8443631328,-0.5004590768,0.8670304067,0.8816895141,
328.5935407526,-0.5319815727,0.9201424450,0.9358577524,
-699.8015754034,-0.5802040214,0.9747040234,0.9913668132,
-1927.8622117927,-0.6377889808,1.0304341600,1.0478989186,
-3152.5895792025,-0.6952176400,1.0870075030,1.1051021090,
-4180.0248727520,-0.7433950817,1.1440589675,1.1625794320,
-4870.6492718980,-0.7757791324,1.2011855552,1.2199006313,
-5161.1039404412,-0.7893988348,1.2579427555,1.2765942720,
-5060.4300265355,-0.7846781369,1.3138613502,1.3321651922,
-4630.2686626990,-0.7645074515,1.3684331286,1.3860860670,
-3961.6609658266,-0.7331557854,1.4211314914,1.4378115491,
-3157.7680372050,-0.6954604629,1.4714068568,1.4867781033,
-2324.4709625297,-0.6563863514,1.5186955585,1.5324141288,
-1563.5708119237,-0.6207070022,1.5624327906,1.5741478566,
-962.2686399581,-0.5925113577,1.6020436559,1.6114061789,
-576.7654856749,-0.5744347393,1.6369660481,1.6436316237,
-416.7023726117,-0.5669292240,1.6666506965,1.6702871419,
-440.2003088280,-0.5680310651,1.6905694937,1.6908582767,
-567.2202869335,-0.5739871556,1.7082211676,1.7048702776,
-708.2832841187,-0.5806017370,1.7191454976,1.7118856281,
-796.9902621869,-0.5847612936,1.7229246711,1.7115192542,
-810.3021675881,-0.5853855018,1.7191848649,1.7034370705,
-767.6599314548,-0.5833859658,1.7076188085,1.6873695957,
-711.3444696401,-0.5807452789,1.6879740243,1.6631133821,
-680.0766827565,-0.5792791019,1.6600688899,1.6305283737,
-689.6574562178,-0.5797283537,1.6237901934,1.5895634509,
-728.3676602818,-0.5815435129,1.5791035310,1.5402250082,
-766.2481500956,-0.5833197660,1.5260464707,1.4826117864,
-770.6597657416,-0.5835266309,1.4647354507,1.4168946216,
-719.6433322865,-0.5811344207,1.3953695330,1.3433215148,
-607.5996598307,-0.5758805837,1.3182153318,1.2622170880,
-443.5695435608,-0.5681890518,1.2336234949,1.1739779870,
-244.6737638029,-0.5588626350,1.1420081166,1.0790691134,
-28.7930860773,-0.5487397797,1.0438610164,0.9780204923,
190.3517388438,-0.5384638654,0.9397234782,0.8714166533,
403.8799748784,-0.5284513184,0.8302048265,0.7598972537,
604.5109005746,-0.5190435389,0.7159574852,0.6441434577,
781.7638090483,-0.5107319774,0.5976771971,0.5248707847,
919.5180079202,-0.5042725488,0.4760989207,0.4028285756,
999.3328192508,-0.5005299546,0.3519785305,0.2787775601,
1009.8475794740,-0.5000369072,0.2260931365,0.1534976160,
958.3816393288,-0.5024501953,0.0992296232,0.0277628061,
877.7743637896,-0.5062299490,-0.0278251144,-0.0976529576,
822.6651319955,-0.5088140745,-0.1542917688,-0.2219949586,
853.5333371773,-0.5073666343,-0.2794052915,-0.3445288312,
1013.9783865835,-0.4998432097,-0.4024218691,-0.4645468631,
1311.4797014049,-0.4858930832,-0.5226299777,-0.5813850787,
1711.3567166973,-0.4671424605,-0.6393567733,-0.6944152700,
2147.9288813032,-0.4466711664,-0.7519709545,-0.8030582368,
2549.1156577721,-0.4278591277,-0.8598840197,-0.9067905037,
2863.0765222788,-0.4131371970,-0.9625651709,-1.0051376413,
3074.8909645415,-0.4032050115,-1.0595370686,-1.0976891470,
3205.7584877370,-0.3970685058,-1.1503845135,-1.1840889537,
3295.7186084161,-0.3928501881,-1.2347460037,-1.2640460788,
3378.3308564167,-0.3889764194,-1.3123291883,-1.3373286510,
3460.0347747757,-0.3851452430,-1.3828931496,-1.4037626584,
3514.0699196402,-0.3826114825,-1.4462692427,-1.4632339927,
3492.1558601767,-0.3836390541,-1.5023431688,-1.5156876586,
3348.2921784796,-0.3903849622,-1.5510575882,-1.5611159042,
3062.8784694783,-0.4037682890,-1.5924135171,-1.5995690368,
2655.3143408430,-0.4228793680,-1.6264674248,-1.6311373022,
2178.4794128893,-0.4452386223,-1.6533155644,-1.6559578260,
1698.5333184821,-0.4677437621,-1.6731158491,-1.6742073658,
1270.3557029374,-0.4878214276,-1.6860547964,-1.6860954306,
920.1462239243,-0.5042430912,-1.6923609971,-1.6918594104,
641.6245513647,-0.5173032437,-1.6923034982,-1.6917685502,
406.3503673321,-0.5283354793,-1.6861737001,-1.6861113327,
181.2833659507,-0.5388890903,-1.6742914277,-1.6751927648,
-53.1767467091,-0.5498831533,-1.6569959583,-1.6593325365,
-288.8702527334,-0.5609350514,-1.6346517496,-1.6388602882,
-508.9174224707,-0.5712532775,-1.6076248055,-1.6141153677,
