ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
702.2666169035,-0.5144596782,-1.2872457394,-1.5061132545,
1019.1349738304,-0.4996014123,-1.1722871077,-1.3867775742,
1336.1491672770,-0.4847363079,-1.0477856050,-1.2569040773,
1610.9492456479,-0.4718506646,-0.9144298724,-1.1171862792,
1825.6152516209,-0.4617847665,-0.7730004596,-0.9684267063,
1991.9872221557,-0.4539834227,-0.6243998902,-0.8115482689,
2143.7051885030,-0.4468692195,-0.4696159317,-0.6475757544,
2319.2891762144,-0.4386359153,-0.3097222296,-0.4776179712,
2543.5792051541,-0.4281187374,-0.1458587769,-0.3028744406,
2816.8552895095,-0.4153045556,0.0207683819,-0.1246018360,
3115.0774378039,-0.4013206286,0.1889089995,0.0558805008,
3400.4056529094,-0.3879413106,0.3572806277,0.2372231495,
3634.9999320606,-0.3769409564,0.5245918411,0.4180503438,
3791.9002668686,-0.3695837469,0.6895381186,0.5969822390,
3857.5466433365,-0.3665055243,0.8508444622,0.7726492913,
3827.9390418747,-0.3678938536,1.0072498103,0.9437052563,
3702.0374373175,-0.3737975025,1.1575507062,1.1088504623,
3478.8817989400,-0.3842614877,1.3006047934,1.2668445251,
3159.4720904761,-0.3992389201,1.4353263578,1.4165116818,
2753.1682701365,-0.4182909020,1.5607323685,1.5567701130,
2282.9302906281,-0.4403408189,1.6759317897,1.6866306329,
1786.3180991733,-0.4636274482,1.7801388571,1.8052185007,
1309.0516375308,-0.4860069375,1.8726833009,1.9117715238,
893.6108420162,-0.5054873611,1.9530125016,2.0056554094,
566.8756435237,-0.5208082928,2.0207159302,2.0863719757,
332.9659675483,-0.5317765453,2.0755008856,2.1535544171,
174.2417342089,-0.5392192792,2.1172073592,2.2069750510,
60.4228582714,-0.5445563572,2.1458118732,2.2465481507,
-38.4507508271,-0.5491926370,2.1614240606,2.2723206938,
-141.5791889534,-0.5540284299,2.1642738048,2.2844817766,
-253.2825572534,-0.5592663097,2.1547154996,2.2833421977,
-366.2809621257,-0.5645649149,2.1332173824,2.2693389291,
-469.0945151956,-0.5693859426,2.1003606500,2.2430288959,
-553.2833332878,-0.5733336383,2.0568179474,2.2050713362,
-616.9275383993,-0.5763179771,2.0033547671,2.1562232716,
-664.8272576704,-0.5785640415,1.9408065376,2.0973260518,
-706.2626233570,-0.5805069862,1.8700865428,2.0292977022,
-752.0737728006,-0.5826551156,1.7921518752,1.9531182087,
-811.3008483990,-0.5854323309,1.7080002525,1.8698080806,
-887.5439975758,-0.5890074464,1.6186644545,1.7804346837,
-975.6433727496,-0.5931385119,1.5251879358,1.6860799482,
-1060.8391313025,-0.5971334240,1.4286207203,1.5878401312,
-1122.1314355485,-0.6000074799,1.3300047789,1.4868051645,
-1139.4004527010,-0.6008172409,1.2303503407,1.3840478643,
-1101.3263548400,-0.5990319094,1.1306613317,1.2806274778,
-1010.2293188786,-0.5947602806,1.0318814532,1.1775497667,
-881.9495265295,-0.5887451162,0.9349085429,1.0757828401,
-741.3671642704,-0.5821530723,0.8405838369,0.9762373094,
-616.6424233090,-0.5763046077,0.7496856680,0.8797587865,
-534.3354995486,-0.5724451559,0.6629237694,0.7871282099,
-515.3665935515,-0.5715556854,0.5809221492,0.6990387937,
-570.0159105033,-0.5741182451,0.5042251170,0.6161110148,
-692.0836601765,-0.5798421208,0.4333067603,0.5388819907,
-855.0900568932,-0.5874856495,0.3685501953,0.4677987861,
-1015.1553194876,-0.5949912656,0.3102385680,0.4032177020,
-1123.3196712685,-0.6000631974,0.2585902456,0.3454129457,
-1144.4633399807,-0.6010546446,0.2137333795,0.2945682299,
-1074.4665577667,-0.5977724273,0.1757140416,0.2507846822,
-944.8895611271,-0.5916964357,0.1444949549,0.2140750868,
-810.4125908819,-0.5853906796,0.1199712498,0.1843781390,
-723.5558921299,-0.5813178844,0.1019699747,0.1615589665,
-709.6797142090,-0.5806672169,0.0902511650,0.1454090445,
-755.1443106555,-0.5827990961,0.0845134103,0.1356599009,
-816.1899391631,-0.5856615851,0.0844059760,0.1319805747,
-843.3768615415,-0.5869364064,0.0895354698,0.1339953564,
-808.1053436750,-0.5852824906,0.0994690029,0.1412776844,
-716.6956554803,-0.5809962012,0.1137347680,0.1533690822,
-606.1080708643,-0.5758106417,0.1318440553,0.1697766763,
-524.1828676814,-0.5719690891,0.1532867058,0.1899851969,
-506.2803276903,-0.5711296216,0.1775449496,0.2134669415,
-560.2807365110,-0.5736617533,0.2040934629,0.2396798165,
-666.1043835810,-0.5786239272,0.2324028624,0.2680831578,
-787.5515621115,-0.5843187037,0.2619699277,0.2981380269,
-889.4625690430,-0.5890974101,0.2922819832,0.3293136962,
-951.7177050008,-0.5920166141,0.3228673179,0.3611045279,
-974.3572742504,-0.5930782055,0.3532579975,0.3930097393,
-973.3415846520,-0.5930305788,0.3830259039,0.4245703072,
-970.1109476154,-0.5928790911,0.4117795950,0.4553452382,
-980.6656780545,-0.5933740127,0.4391370282,0.4849295231,
-1009.3260943407,-0.5947179276,0.4647815845,0.5129574284,
-1049.4525182576,-0.5965994947,0.4884193948,0.5390977103,
-1089.0852749538,-0.5984579132,0.5098006694,0.5630600620,
-1117.1446928966,-0.5997736467,0.5287162313,0.5845969329,
-1126.6711038249,-0.6002203493,0.5449918331,0.6034962758,
-1114.0248427021,-0.5996273538,0.5585048539,0.6195999716,
-1077.0462476685,-0.5978933915,0.5691635000,0.6327783851,
-1015.3356599938,-0.5949997219,0.5769141449,0.6429480851,
-934.1734240291,-0.5911939456,0.5817443387,0.6500659163,
-848.8398871587,-0.5871925730,0.5836710288,0.6541195269,
-784.6153997520,-0.5841810242,0.5827496730,0.6551408412,
-769.5403151145,-0.5834741388,0.5790523622,0.6531844555,
-821.8149894395,-0.5859253492,0.5726890562,0.6483386032,
-938.0397817588,-0.5913752429,0.5637900203,0.6407186982,
-1089.8550538935,-0.5984940089,0.5525031309,0.6304638845,
-1232.4211704047,-0.6051790730,0.5389915151,0.6177299318,
-1320.9784985437,-0.6093316123,0.5234351740,0.6026907807,
-1328.2074082027,-0.6096705830,0.5060213263,0.5855367050,
-1253.8682718639,-0.6061847485,0.4869492838,0.5664651498,
-1122.4014645504,-0.6000201418,0.4664133708,0.5456797134,
-970.4073637748,-0.5928929904,0.4446151838,0.5233916299,
-830.9663494894,-0.5863544654,0.4217549721,0.4998087070,
-722.5588040349,-0.5812711300,0.3980302784,0.4751438845,
-647.7851120901,-0.5777649187,0.3736233019,0.4495975121,
-600.9256606200,-0.5755676334,0.3487138915,0.4233677765,
-578.7008388254,-0.5745254899,0.3234792348,0.3966477351,
-587.0710380906,-0.5749179767,0.2980745366,0.3696164794,
-639.3966519324,-0.5773715757,0.2726462004,0.3424420194,
-746.5980759481,-0.5823983549,0.2473269029,0.3152798862,
-905.3557077637,-0.5898426549,0.2222372224,0.2882752011,
-1091.5499469814,-0.5985734841,0.1974875723,0.2615568487,
-1264.7011951278,-0.6066927148,0.1731666513,0.2352364342,
-1382.4098556010,-0.6122121885,0.1493465544,0.2094179397,
-1417.6763336185,-0.6138658680,0.1260992702,0.1841844385,
-1369.4610361641,-0.6116050058,0.1034783482,0.1596092563,
-1260.8443719349,-0.6065118646,0.0815153440,0.1357510305,
-1125.5067512888,-0.6001657517,0.0602410684,0.1126506299,
-991.1685861906,-0.5938665043,0.0396752083,0.0903441862,
-869.7902901591,-0.5881749578,0.0198230762,0.0688541372,
-759.8122782133,-0.5830179817,0.0006820215,0.0481840014,
-657.1549668190,-0.5782042804,-0.0177582065,0.0283400370,
-566.3387738347,-0.5739458206,-0.0355101766,0.0093094288,
-502.7241184579,-0.5709628675,-0.0525962114,-0.0089208801,
-484.1514211707,-0.5700919756,-0.0690449068,-0.0263787735,
-517.8211036857,-0.5716707798,-0.0848893275,-0.0430940257,
-592.8935888916,-0.5751910017,-0.1001606514,-0.0591007820,
-684.2093007985,-0.5794728844,-0.1148954429,-0.0744417907,
-765.1286644834,-0.5832672722,-0.1291362068,-0.0891599566,
-820.8521060352,-0.5858801987,-0.1429218847,-0.1033056284,
-853.3000524995,-0.5874017145,-0.1562971512,-0.1169293523,
-874.7929318240,-0.5884095365,-0.1692998011,-0.1300833193,
-895.8511728026,-0.5893969780,-0.1819814283,-0.1428261956,
-916.3152050203,-0.5903565564,-0.1943822547,-0.1552137593,
-915.6654587974,-0.5903260891,-0.2065459298,-0.1673047079,
-884.8223651341,-0.5888798264,-0.2185208065,-0.1791587579,
-822.1063556541,-0.5859390116,-0.2303525098,-0.1908384305,
-740.3178625492,-0.5821038695,-0.2420871772,-0.2024053375,
-663.0173185224,-0.5784791717,-0.2537708398,-0.2139194281,
-632.6051567320,-0.5770531158,-0.2654507378,-0.2254445015,
-653.0818107353,-0.5780132861,-0.2771733949,-0.2370427083,
-713.5277144312,-0.5808476534,-0.2889821476,-0.2487752753,
-786.3833020044,-0.5842639229,-0.3009283256,-0.2607055709,
-835.8090078677,-0.5865815424,-0.3130609375,-0.2728861939,
-823.0452666052,-0.5859830381,-0.3254139887,-0.2853845109,
-742.2525129150,-0.5821945872,-0.3380359093,-0.2982512220,
-610.3911815519,-0.5760114809,-0.3509704776,-0.3115391313,
-462.7817072700,-0.5690899289,-0.3642552105,-0.3252995287,
-339.4245247644,-0.5633055904,-0.3779228460,-0.3395756054,
-268.4800686140,-0.5599789358,-0.3920010955,-0.3544109618,
-255.9887732232,-0.5593932068,-0.4065245436,-0.3698376098,
-287.2310727636,-0.5608581886,-0.4215093756,-0.3858814989,
-337.8474011161,-0.5632316376,-0.4369670225,-0.4025691091,
-386.9581918119,-0.5655344904,-0.4529073600,-0.4199074239,
-424.1238779742,-0.5672772256,-0.4693240532,-0.4379041249,
-447.6248922594,-0.5683792111,-0.4862164242,-0.4565496830,
-457.7816667979,-0.5688554721,-0.5035567212,-0.4758299652,
-452.1946331353,-0.5685934907,-0.5213154986,-0.4957224089,
-426.2642221728,-0.5673775884,-0.5394609681,-0.5161840183,
-378.3908641081,-0.5651327600,-0.5579363693,-0.5371697991,
-315.0949883756,-0.5621647548,-0.5766938258,-0.5586230125,
-251.6570235865,-0.5591900868,-0.5956517779,-0.5804750184,
-206.6373974693,-0.5570790727,-0.6147448143,-0.6026492995,
-193.7565368093,-0.5564750766,-0.6338872232,-0.6250542000,
-215.2948673886,-0.5574850299,-0.6529821889,-0.6476015565,
-260.6528139256,-0.5596119082,-0.6719366937,-0.6701888771,
-310.1108000145,-0.5619310413,-0.6906528855,-0.6927112443,
-341.7892480645,-0.5634164746,-0.7090296867,-0.7150606955,
-338.4085792390,-0.5632579518,-0.7269622528,-0.7371298065,
-291.8492133943,-0.5610747378,-0.7443503079,-0.7588126103,
-204.4315690187,-0.5569756393,-0.7611068809,-0.7800059447,
-86.7560631711,-0.5514577202,-0.7771440428,-0.8006118008,
46.5768885809,-0.5452056082,-0.7923837606,-0.8205478368,
181.5268722221,-0.5388776720,-0.8067628446,-0.8397385201,
307.6934753522,-0.5329615971,-0.8202358723,-0.8581242508,
419.3962872473,-0.5277237434,-0.8327778715,-0.8756617941,
514.3148989223,-0.5232729173,-0.8443715433,-0.8923297006,
591.2089031935,-0.5196672825,-0.8550317675,-0.9081303636,
647.1978947402,-0.5170419042,-0.8648003283,-0.9230844443,
676.1614701685,-0.5156837739,-0.8737377066,-0.9372430310,
668.8992280731,-0.5160243075,-0.8819320538,-0.9506835854,
615.4107691009,-0.5185324335,-0.8894950158,-0.9635098173,
502.2156960136,-0.5238402607,-0.8965768356,-0.9758533285,
340.6736137514,-0.5314151263,-0.9033449280,-0.9878736220,
146.4241294959,-0.5405236738,-0.9099878990,-0.9997555164,
-60.9731472659,-0.5502487341,-0.9167259324,-1.0117125948,
-254.7186046784,-0.5593336473,-0.9237958618,-1.0239771138,
-388.7726284532,-0.5656195711,-0.9314556825,-1.0367972552,
-455.3756018055,-0.5687426494,-0.9399663189,-1.0504442829,
-451.8079053897,-0.5685753566,-0.9496058973,-1.0651936421,
-387.9099172356,-0.5655791177,-0.9606620715,-1.0813355308,
-296.6820126836,-0.5613013524,-0.9734082420,-1.0991495670,
-239.0445643209,-0.5585986763,-0.9881153421,-1.1189172883,
-256.7179419162,-0.5594273982,-1.0050380182,-1.1409035078,
-358.1025123557,-0.5641814195,-1.0244176694,-1.1653576896,
-486.1986395778,-0.5701879716,-1.0464638131,-1.1925000057,
-504.0866845087,-0.5710267595,-1.0713444676,-1.2225151950,
-215.3670049967,-0.5574884125,-1.0991924158,-1.2555503988,
576.5200442518,-0.5203560574,-1.1300941956,-1.2917031499,
1984.9341117386,-0.4543141499,-1.1640825444,-1.3310144287,
3963.2748492382,-0.3615478258,-1.2011238559,-1.3734657161,
6271.1819118636,-0.2533278156,-1.2411182622,-1.4189663794,
8508.0949581311,-0.1484367840,-1.2839095213,-1.4673623786,
10212.8136500266,-0.0685008641,-1.3292564712,-1.5184179094,
10997.6976530705,-0.0316968887,-1.3768452822,-1.5718150686,
10667.4266363835,-0.0471836183,-1.4262885330,-1.6271627384,
9276.4802727524,-0.1124064482,-1.4771175124,-1.6839824473,
7104.4582386954,-0.2142546770,-1.5287925309,-1.7417184023,
4563.4402145283,-0.3334054872,-1.5807101679,-1.7997383965,
2078.7058844296,-0.4499171002,-1.6321736030,-1.8573266552,
-10.7850634929,-0.5478953660,-1.6824521201,-1.9137158169,
-1504.5129371372,-0.6179377209,-1.7307473836,-1.9680614301,
-2344.1180403407,-0.6573076220,-1.7762070997,-2.0194743785,
-2586.0006728147,-0.6686497343,-1.8179558996,-2.0670201959,
-2362.8811300786,-0.6581874416,-1.8550810987,-2.1097299781,
-1845.7997033943,-0.6339409898,-1.8866704414,-2.1466236287,
-1208.7566797005,-0.6040694220,-1.9117854206,-2.1767031351,
-596.4323415466,-0.5753569373,-1.9295217570,-2.1989874493,
-100.1469670280,-0.5520856327,-1.9389918857,-2.2125162880,
249.7791702802,-0.5356772553,-1.9393525671,-2.2163639088,
472.1058013884,-0.5252521430,-1.9298049803,-2.2096624863,
608.3526619576,-0.5188633950,-1.9096277007,-2.1916069104,
696.4794923650,-0.5147310421,-1.8781779176,-2.1614820821,
757.3660377689,-0.5118760126,-1.8349135698,-2.1186671603,
798.4120481739,-0.5099513252,-1.7793851546,-2.0626458359,
825.8172784958,-0.5086662673,-1.7112720477,-1.9930345632,
853.8614886261,-0.5073512470,-1.6303778757,-1.9095736828,
902.7444434969,-0.5050590776,-1.5366439702,-1.8121552321,
988.6659131451,-0.5010301362,-1.4301436615,-1.7008065895,
1114.6656727768,-0.4951218847,-1.3110973748,-1.5757210638,
1271.1435028311,-0.4877844869,-1.1798848264,-1.4372467401,
1445.1791890445,-0.4796237840,-1.0370172552,-1.2858841522,
1631.9725225137,-0.4708648627,-0.8831533084,-1.1222947654,
1838.4032997597,-0.4611851224,-0.7190984474,-0.9472888375,
2076.7113227904,-0.4500106271,-0.5457854135,-0.7618267490,
2352.2563991639,-0.4370900501,-0.3642818690,-0.5670054608,
2655.4383420509,-0.4228735535,-0.1757498108,-0.3640400245,
2963.2969702971,-0.4084377625,0.0185276272,-0.1542702228,
3249.8321084847,-0.3950018508,0.2171848350,0.0608700600,
3497.1235869950,-0.3834061125,0.4187874369,0.2798631868,
3699.6912420689,-0.3739075179,0.6218416699,0.5011261109,
3859.8149158682,-0.3663991628,0.8248252079,0.7230297871,
3979.0544565364,-0.3608079046,1.0261776205,0.9439137752,
4053.0497182585,-0.3573381947,1.2243497359,1.1621115234,
4072.9605613213,-0.3564045559,1.4178147133,1.3759738668,
4032.3468521725,-0.3583089723,1.6050694973,1.5838727228,
3933.0484634797,-0.3629651704,1.7846744049,1.7842414904,
3785.1852741892,-0.3698986194,1.9552513450,1.9755758653,
3600.9171695838,-0.3785391303,2.1155240504,2.1564670274,
3386.9240413405,-0.3885734765,2.2643088993,2.3256048963,
3140.4057875874,-0.4001329576,2.4005390724,2.4817983737,
2852.2423129608,-0.4136452236,2.5232786080,2.6239916285,
2514.5135286605,-0.4294816553,2.6317297431,2.7512728742,
2128.0593525059,-0.4476028680,2.7252423116,2.8628806838,
1705.6797089907,-0.4674086609,2.8033167340,2.9582142554,
1270.4145293371,-0.4878186691,2.8656045903,3.0368384412,
850.4637515497,-0.5075105702,2.9119290769,3.0984871412,
474.0273204685,-0.5251620411,2.9422592447,3.1430595722,
164.3851878216,-0.5396814623,2.9567265937,3.1706239900,
-64.7426877233,-0.5504254915,2.9556097638,3.1814073756,
-213.2363405078,-0.5573885036,2.9393367797,3.1757967781,
-296.6557978321,-0.5613001232,2.9084735338,3.1543295875,
-343.4010799053,-0.5634920550,2.8637086013,3.1176752584,
-385.6721997966,-0.5654741890,2.8058531486,3.0666377593,
-447.4291633870,-0.5683700331,2.7358226030,3.0021365122,
-535.5919693218,-0.5725040730,2.6546243652,2.9251938980,
-639.2006089640,-0.5773623830,2.5633467420,2.8369154359,
-738.0150663483,-0.5819958892,2.4631334798,2.7384878008,
-814.8753181361,-0.5855999413,2.3551917594,2.6311513900,
-864.5813335714,-0.5879307047,2.2407557956,2.5161925571,
-894.4930744373,-0.5893332954,2.1210807118,2.3949185693,
-918.0504950136,-0.5904379258,1.9974219430,2.2686558925,
-946.3735420353,-0.5917660211,1.8710398507,2.1387239023,
-983.7821546520,-0.5935201473,1.7431633897,2.0064274553,
-1028.3962643879,-0.5956121464,1.6149884857,1.8730386426,
-1075.4157951033,-0.5978169380,1.4876615699,1.7397819842,
-1119.4006629569,-0.5998794313,1.3622846532,1.6078398685,
-1154.0707763687,-0.6015051467,1.2398787214,1.4783157233,
-1171.5860359844,-0.6023264543,1.1213945015,1.3522450600,
-1163.4663346407,-0.6019457136,1.0077027095,1.2305770795,
-1123.5515573315,-0.6000740708,0.8995828393,1.1141745763,
-1051.2015811751,-0.5966815099,0.7977255967,1.0038078316,
-952.5762753830,-0.5920568733,0.7027145931,0.9001373002,
-839.1155012289,-0.5867365870,0.6150407682,0.8037314042,
-724.6191120200,-0.5813677398,0.5351011071,0.7150526790,
-622.7669530681,-0.5765917929,0.4631775663,0.6344568295,
-546.0388616629,-0.5729939379,0.3994670282,0.5622004760,
-504.9146670460,-0.5710655844,0.3440581253,0.4984319618,
-505.7141903862,-0.5711030748,0.2969547611,0.4432130791,
-546.8772447559,-0.5730332505,0.2580728758,0.3964998216,
-616.1236351088,-0.5762802812,0.2272313164,0.3581651267,
-691.4931582587,-0.5798144316,0.2041827749,0.3279942777,
-748.3856028598,-0.5824821737,0.1886030397,0.3056992563,
-770.2807493883,-0.5835088585,0.1801071336,0.2909188514,
-757.5383701245,-0.5829113559,0.1782433761,0.2832238841,
-728.5982291374,-0.5815543245,0.1825116704,0.2821364114,
-712.0600822695,-0.5807788347,0.1923778740,0.2871269906,
-732.4036771239,-0.5817327657,0.2072651714,0.2976235790,
-796.9487530519,-0.5847593472,0.2265678411,0.3130276440,
-891.9350411425,-0.5892133467,0.2496666286,0.3327102381,
-989.8822642130,-0.5938061874,0.2759293443,0.3560321584,
-1063.0701368009,-0.5972380381,0.3047245998,0.3823468033,
-1095.0583651576,-0.5987379972,0.3354119690,0.4109983095,
-1084.5266472433,-0.5982441547,0.3673739191,0.4413485923,
-1041.1946727228,-0.5962122762,0.4000094208,0.4727675705,
-979.1021229640,-0.5933006961,0.4327330570,0.5046461967,
-912.7686710361,-0.5901902559,0.4649937415,0.5364029524,
-857.3539817110,-0.5875918072,0.4962664098,0.5674810277,
-829.8177114650,-0.5863006046,0.5260802699,0.5973701778,
-847.1195084824,-0.5871119027,0.5539874376,0.6255933380,
-920.6190126605,-0.5905583661,0.5795919498,0.6517165084,
-1049.4358556165,-0.5965987133,0.6025464710,0.6753536417,
-1218.0496606951,-0.6045051789,0.6225450215,0.6961662755,
-1400.4200429781,-0.6130567037,0.6393419621,0.7138673242,
-1568.9866092962,-0.6209609542,0.6527299913,0.7282178335,
-1703.1489582405,-0.6272519575,0.6625514756,0.7390254592,
-1793.8666801780,-0.6315057998,0.6687069433,0.7461573713,
-1843.2993572664,-0.6338237462,0.6711348937,0.7495198623,
-1861.3265634717,-0.6346690594,0.6698172398,0.7490696418,
-1861.3478645875,-0.6346700583,0.6647818392,0.7448044835,
-1856.4828182549,-0.6344419315,0.6560970647,0.7367719431,
-1855.5709739851,-0.6343991742,0.6438645114,0.7250482896,
-1859.8518731827,-0.6345999098,0.6282161530,0.7097494930,
-1861.8850491713,-0.6346952474,0.6093117733,0.6910220315,
-1848.2300272202,-0.6340549501,0.5873422430,0.6690384275,
-1806.4463245730,-0.6320956716,0.5625154099,0.6439983020,
-1733.6134504777,-0.6286804672,0.5350498449,0.6161125519,
-1640.6909062185,-0.6243232386,0.5051759986,0.5856090343,
-1549.7181851491,-0.6200574391,0.4731431996,0.5527316590,
-1484.5347727281,-0.6170009254,0.4391974090,0.5177223850,
-1459.9801465551,-0.6158495350,0.4035757611,0.4808265934,
-1476.2137764093,-0.6166107457,0.3665256325,0.4422916432,
-1521.7951242897,-0.6187480995,0.3282798288,0.4023564483,
-1582.2836444562,-0.6215844652,0.2890697273,0.3612518793,
-1648.5987834733,-0.6246940466,0.2491003905,0.3191985168,
