ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1680.0047692451,-0.6261667039,0.4761803533,0.4808554182,
-1827.9644289576,-0.6331046765,0.5308112400,0.5283768133,
-1898.0622859021,-0.6363916332,0.5883440117,0.5788451366,
-1911.1785778010,-0.6370066689,0.6486548036,0.6322015733,
-1894.3535424332,-0.6362177266,0.7115645954,0.6883513941,
-1876.6674176206,-0.6353884070,0.7768653466,0.7471459257,
-1884.0804412160,-0.6357360109,0.8442966022,0.8084069864,
-1929.0728510904,-0.6378457489,0.9135600905,0.8718879350,
-1996.6048851210,-0.6410123917,0.9843072090,0.9373119268,
-2032.5567811789,-0.6426982111,1.0561546228,1.0043407944,
-1943.7687771177,-0.6385348551,1.1286644415,1.0725941107,
-1615.9611107617,-0.6231636344,1.2013679694,1.1416310614,
-950.1740198947,-0.5919442292,1.2737486262,1.2109814476,
91.3522577514,-0.5431060475,1.3452603760,1.2801170021,
1445.8974845069,-0.4795901024,1.4153216083,1.3484690678,
2936.1814227757,-0.4097092370,1.4833213372,1.4154401089,
4294.6438350453,-0.3460096113,1.5486270718,1.4803899519,
5227.2044838971,-0.3022809341,1.6105854700,1.5426552645,
5500.0231320168,-0.2894882019,1.6685450660,1.6015624465,
5018.8995422036,-0.3120485557,1.7218318183,1.6564108485,
3868.1934773804,-0.3660062839,1.7697936914,1.7064999543,
2289.4647006028,-0.4400344140,1.8117758752,1.7511407824,
605.4729750686,-0.5189984263,1.8471557829,1.7896528112,
-880.7019358735,-0.5886866155,1.8753330267,1.8213718387,
-1969.7802687152,-0.6397545593,1.8957485222,1.8456734113,
-2601.4822597797,-0.6693756810,1.9078843151,1.8619738112,
-2832.9681452138,-0.6802302796,1.9112831444,1.8697401020,
-2781.0781609792,-0.6777971077,1.9055412475,1.8684905148,
-2561.9325428454,-0.6675211562,1.8903338652,1.8578207772,
-2258.0115263814,-0.6532700037,1.8654014008,1.8374018610,
-1941.9553469481,-0.6384498216,1.8305790046,1.8069827904,
-1661.9642396917,-0.6253207659,1.7857717206,1.7664038529,
-1456.5184395360,-0.6156872122,1.7309834510,1.7155954945,
-1359.2981811755,-0.6111284596,1.6663174241,1.6545931062,
-1388.3836990693,-0.6124923079,1.5919570783,1.5835277161,
-1484.4152274339,-0.6169953198,1.5081861208,1.5026250908,
-1575.5130002376,-0.6212669831,1.4153837890,1.4122229771,
-1597.5572511939,-0.6223006595,1.3140203579,1.3127498583,
-1513.7882137557,-0.6183726477,1.2046368864,1.2047312059,
-1326.9261211100,-0.6096105022,1.0878834081,1.0887860303,
-1100.6512061718,-0.5990002510,0.9644555971,0.9656130292,
-907.9237015795,-0.5899630706,0.8351423424,0.8359910915,
-802.0238396889,-0.5849973229,0.7007737357,0.7007707393,
-796.9118525692,-0.5847576169,0.5622334352,0.5608524934,
-864.8679719976,-0.5879441455,0.4204487472,0.4171945071,
-951.2924294550,-0.5919966725,0.2763736440,0.2707885363,
-998.9854561216,-0.5942330450,0.1309811739,0.1226520791,
-970.0672828725,-0.5928770436,-0.0147587558,-0.0261855231,
-856.6581402742,-0.5875591785,-0.1598622716,-0.1746883685,
-677.2782585802,-0.5791478811,-0.3033779985,-0.3218349116,
-463.0478677275,-0.5691024094,-0.4443754822,-0.4666253258,
-241.6071973332,-0.5587188407,-0.5819549768,-0.6080916077,
-25.8364766912,-0.5486011414,-0.7152717683,-0.7453134045,
189.0240652311,-0.5385261213,-0.8435319009,-0.8774222481,
419.9341997959,-0.5276985202,-0.9659956672,-1.0036055324,
686.1736986976,-0.5152142908,-1.0820052438,-1.1231343324,
1000.3823339654,-0.5004807418,-1.1909659107,-1.2353489540,
1363.4798779661,-0.4834547443,-1.2923657868,-1.3396709793,
1764.4261034064,-0.4646539852,-1.3857751963,-1.4356108067,
2183.5007833350,-0.4450031653,-1.4708414450,-1.5227713592,
2597.0636911447,-0.4256107977,-1.5472981197,-1.6008375184,
2981.4346005741,-0.4075872714,-1.6149638905,-1.6695910184,
3315.8132857098,-0.3919079291,-1.6737328232,-1.7289018219,
3584.6395209876,-0.3793024051,-1.7235820662,-1.7787258838,
3779.9930811943,-0.3701420864,-1.7645592614,-1.8191015530,
3903.6337414685,-0.3643444554,-1.7967804050,-1.8501461907,
3966.8812773025,-0.3613787168,-1.8204263301,-1.8720510980,
3986.5754645427,-0.3604552372,-1.8357409036,-1.8850769968,
3977.0360793909,-0.3609025483,-1.8430184283,-1.8895396359,
3942.0628984048,-0.3625424748,-1.8425888478,-1.8858114268,
3870.6956984990,-0.3658889523,-1.8348305806,-1.8743117712,
3740.9742569451,-0.3719717171,-1.8201554529,-1.8554996636,
3530.3383513725,-0.3818486399,-1.7989969317,-1.8298620071,
3228.6277597683,-0.3959961434,-1.7718056654,-1.7979094746,
2845.2422604774,-0.4139734629,-1.7390468445,-1.7601681010,
2406.8216322031,-0.4345314332,-1.7011985075,-1.7171847286,
1945.8456540062,-0.4561470458,-1.6587377794,-1.6695000622,
1487.4341053054,-0.4776424098,-1.6121332246,-1.6176493491,
1042.0267658765,-0.4985279938,-1.5618596621,-1.5621692861,
608.7434158523,-0.5188450721,-1.5083775401,-1.5035846282,
186.2238357218,-0.5386574268,-1.4521305769,-1.4424007682,
-216.6521936706,-0.5575486763,-1.3935549632,-1.3791059056,
-577.8448911256,-0.5744853537,-1.3330706768,-1.3141652945,
-869.8744750899,-0.5881789053,-1.2710734102,-1.2480247909,
-1073.4611636577,-0.5977252834,-1.2079506539,-1.1811055659,
-1188.4051745712,-0.6031151201,-1.1440715798,-1.1137963682,
-1235.3467252223,-0.6053162551,-1.0797733107,-1.0464647974,
-1247.8060326537,-0.6059004841,-1.0153908235,-0.9794564056,
-1259.1433135605,-0.6064321003,-0.9512379317,-0.9130837283,
-1291.1187842914,-0.6079314613,-0.8876068537,-0.8476357187,
-1348.6526608508,-0.6106292808,-0.8247696007,-0.7833744817,
-1421.6651589002,-0.6140529079,-0.7629942972,-0.7205452225,
-1491.4764937600,-0.6173264294,-0.7025290966,-0.6593633549,
-1538.2468804117,-0.6195195384,-0.6435880787,-0.6000199376,
-1547.0165334997,-0.6199307560,-0.5863971236,-0.5426891514,
-1511.3456673333,-0.6182581143,-0.5311459123,-0.4875201463,
-1434.7544958893,-0.6146666797,-0.4780166282,-0.4346464983,
-1330.8432328135,-0.6097941793,-0.4271631144,-0.3841701938,
-1221.0120914242,-0.6046440901,-0.3787343016,-0.3361830942,
-1129.4612847134,-0.6003511836,-0.3328494475,-0.2907533847,
-1076.5510253502,-0.5978701700,-0.2896034797,-0.2479199951,
-1072.9215256829,-0.5976999793,-0.2490744537,-0.2077146104,
-1115.7329977422,-0.5997074509,-0.2113138932,-0.1701329668,
-1189.5056532432,-0.6031667226,-0.1763472450,-0.1351566003,
-1271.1597035889,-0.6069955605,-0.1441666577,-0.1027404790,
-1337.9353598727,-0.6101267361,-0.1147344938,-0.0728127489,
-1374.6728328815,-0.6118493920,-0.0879872715,-0.0452774686,
-1377.5323330987,-0.6119834767,-0.0638254949,-0.0200187271,
-1352.0340707072,-0.6107878384,-0.0421117220,0.0031130306,
-1306.9382555927,-0.6086732517,-0.0226833038,0.0242893660,
-1247.2050973469,-0.6058723057,-0.0053293798,0.0437141723,
-1169.8748052704,-0.6022462130,0.0101808265,0.0616053096,
-1065.9075883767,-0.5973710889,0.0241158148,0.0782166817,
-927.8236553949,-0.5908961988,0.0367821297,0.0938214671,
-759.7832147734,-0.5830166189,0.0485136783,0.1087127514,
-583.9464746835,-0.5747714628,0.0596534081,0.1232073776,
-438.0336430227,-0.5679294680,0.0705934655,0.1376345452,
-362.6049274182,-0.5643925421,0.0817332588,0.1523434634,
-383.4605352308,-0.5653704819,0.0934822040,0.1676858696,
-497.8806735581,-0.5707357536,0.1062634473,0.1840282223,
-672.8255492387,-0.5789390892,0.1205022031,0.2017237302,
-856.8953688551,-0.5875703024,0.1366222170,0.2211432454,
-1001.2903387384,-0.5943411231,0.1550402412,0.2426297445,
-1079.2906649712,-0.5979986344,0.1761436494,0.2665177479,
-1094.8165533918,-0.5987266584,0.2003109480,0.2931238711,
-1076.3082095978,-0.5978587842,0.2278855135,0.3227362482,
-1061.0458389502,-0.5971431168,0.2591716635,0.3556098704,
-1078.9096465768,-0.5979807681,0.2944178713,0.3919582624,
-1143.9798373763,-0.6010319727,0.3338471321,0.4319551108,
-1255.6566160219,-0.6062686057,0.3775988173,0.4757239713,
-1405.5801869656,-0.6132986679,0.4257616214,0.5233324331,
-1583.9507544413,-0.6216626376,0.4783557432,0.5747837755,
-1781.1285224695,-0.6309084952,0.5353219357,0.6300254256,
-1983.0736948604,-0.6403779010,0.5965345708,0.6889339539,
-2162.4264752181,-0.6487879276,0.6617816451,0.7513170209,
-2268.0670669443,-0.6537415178,0.7307679136,0.8169129457,
-2219.0756732422,-0.6514442637,0.8031337481,0.8853885984,
-1910.2524971201,-0.6369632441,0.8784308835,0.9563357789,
-1236.2777413953,-0.6053599113,0.9561300183,1.0292866743,
-135.2316086977,-0.5537307857,1.0356408741,1.1037013484,
1359.6456985261,-0.4836345327,1.1162936063,1.1789729080,
3084.8339780098,-0.4027387739,1.1973719828,1.2544487428,
4754.0930276631,-0.3244655911,1.2780931287,1.3294192195,
6021.0226455686,-0.2650580273,1.3576335333,1.4031267477,
6582.7826299778,-0.2387165544,1.4351311029,1.4747870134,
6285.8127793079,-0.2526417600,1.5097074178,1.5435830056,
5186.4328921382,-0.3041927537,1.5804609199,1.6086878752,
3536.7227672067,-0.3815492684,1.6464867578,1.6692604659,
1699.9222034066,-0.4676786359,1.7068986840,1.7244701799,
31.7109997832,-0.5459026842,1.7608294308,1.7735037549,
-1222.4710444696,-0.6047125019,1.8074393107,1.8155803472,
-1975.6241300121,-0.6400285837,1.8459463509,1.8499436513,
-2283.6284573625,-0.6544712066,1.8756229422,1.8759045197,
-2285.6842268995,-0.6545676036,1.8958138293,1.8928337688,
-2134.9116388655,-0.6474977301,1.9059417017,1.9001671417,
-1948.6708933695,-0.6387647201,1.9055288948,1.8974284754,
-1790.8821903898,-0.6313658542,1.8941799464,1.8842289013,
-1680.2257297772,-0.6261770649,1.8716296967,1.8602805392,
-1608.7417112570,-0.6228251097,1.8377088955,1.8254027503,
-1558.2703344321,-0.6204584577,1.7923638987,1.7795134207,
-1509.4517987854,-0.6181693090,1.7356732403,1.7226532142,
-1445.8463036821,-0.6151867854,1.6678289926,1.6549740218,
-1356.8540483722,-0.6110138518,1.5891401962,1.5767410421,
-1241.2752319926,-0.6055942485,1.5000337718,1.4883317130,
-1108.7100535692,-0.5993781382,1.4010532267,1.3902339481,
-976.2387120189,-0.5931664280,1.2928436718,1.2830423269,
-860.9414061518,-0.5877600250,1.1761605477,1.1674502124,
-772.8583346726,-0.5836297240,1.0518285138,1.0442315525,
-712.7896961827,-0.5808130470,0.9207756126,0.9142600261,
-675.1356891812,-0.5790474139,0.7839829294,0.7784626187,
-652.8565120673,-0.5780027216,0.6424936529,0.6378360592,
-639.1923631407,-0.5773619964,0.4973928518,0.4934227205,
-625.5034406033,-0.5767201095,0.3497945606,0.3462971913,
-598.0699425604,-0.5754337260,0.2008338979,0.1975569853,
-539.4920670216,-0.5726869524,0.0516386535,0.0483087961,
-435.5300119013,-0.5678120703,-0.0966684294,-0.1003471567,
-284.2639750200,-0.5607190585,-0.2429934376,-0.2473297512,
-99.8941541047,-0.5520737780,-0.3862685846,-0.3915894114,
93.0192532111,-0.5430278805,-0.5254997812,-0.5321148998,
272.4360493861,-0.5346148521,-0.6597266001,-0.6679567938,
430.3960369719,-0.5272079545,-0.7880769099,-0.7982253422,
576.0990186126,-0.5203757997,-0.9097463155,-0.9220976381,
729.4647970448,-0.5131843290,-1.0240212047,-1.0388496913,
910.4931750979,-0.5046957320,-1.1302801719,-1.1478250522,
1132.1039556944,-0.4943041867,-1.2279947892,-1.2484725574,
1399.6569418508,-0.4817583665,-1.3167338191,-1.3403276373,
1714.9519366775,-0.4669738771,-1.3961637972,-1.4230321589,
2079.7087433805,-0.4498700752,-1.4660611951,-1.4963168316,
2495.1271652616,-0.4303907007,-1.5262834353,-1.5600192876,
2957.4070057199,-0.4087139487,-1.5767977532,-1.6140654938,
3452.4680682530,-0.3855000533,-1.6176513101,-1.6584693387,
3953.3501564585,-0.3620132043,-1.6489764070,-1.6933414620,
4421.5330740352,-0.3400596512,-1.6709968641,-1.7188692841,
4812.5366247852,-0.3217251139,-1.6839950890,-1.7353120670,
5084.4406126157,-0.3089752711,-1.6883251794,-1.7429999955,
5207.9248415409,-0.3031849753,-1.6843916400,-1.7423209333,
5174.0291156842,-0.3047743789,-1.6726606150,-1.7337198210,
4996.2332392805,-0.3131114007,-1.6536258824,-1.7176771368,
4704.1370166789,-0.3268080771,-1.6278163383,-1.6947133057,
4332.0202523453,-0.3442569946,-1.5957941826,-1.6653776038,
3907.8027508648,-0.3641489665,-1.5581238645,-1.6302311814,
3449.5243169451,-0.3856380886,-1.5153960661,-1.5898537060,
2970.5047554197,-0.4080997825,-1.4681776392,-1.5448272679,
2487.7438712504,-0.4307369106,-1.4170637017,-1.4957207285,
2025.0814695319,-0.4524316012,-1.3626175303,-1.4431147270,
1607.8773554940,-0.4719947085,-1.3053890101,-1.3875501090,
1252.0513345067,-0.4886797372,-1.2459162425,-1.3295713742,
955.4032120830,-0.5025898566,-1.1847170096,-1.2696867578,
698.1727938834,-0.5146516415,-1.1222722394,-1.2083828314,
452.7598857200,-0.5261592918,-1.0590434032,-1.1461105127,
196.5642935610,-0.5381725527,-0.9954550806,-1.0833022258,
-79.2141764652,-0.5511040738,-0.9319154401,-1.0203490549,
-367.8557180652,-0.5646387568,-0.8687883294,-0.9576119765,
-651.4405247756,-0.5779363246,-0.8064078157,-0.8954199142,
-906.7287899588,-0.5899070400,-0.7450805271,-0.8340672549,
-1110.9607067969,-0.5994836735,-0.6850888129,-0.7738246410,
-1247.2164682876,-0.6058728389,-0.6266706188,-0.7149213963,
-1310.2962672380,-0.6088307121,-0.5700472190,-0.6575674159,
-1310.6402962599,-0.6088468440,-0.5154081019,-0.6019382504,
-1273.5287477634,-0.6071066473,-0.4629158653,-0.5481903522,
-1230.8018139520,-0.6051031398,-0.4127135773,-0.4964480482,
-1207.7396868159,-0.6040217342,-0.3649040231,-0.4468200375,
-1211.7825581267,-0.6042113083,-0.3195900248,-0.3993903784,
-1230.3706194309,-0.6050829206,-0.2768290309,-0.3542245663,
-1240.1040620438,-0.6055393312,-0.2366731529,-0.3113630769,
-1222.5030770430,-0.6047140039,-0.1991354326,-0.2708457407,
-1177.2478552619,-0.6025919425,-0.1642270274,-0.2326675369,
-1124.0585872833,-0.6000978459,-0.1319226938,-0.1968320364,
-1091.8554634322,-0.5985878101,-0.1021773298,-0.1633169480,
-1101.5186737695,-0.5990409274,-0.0749298102,-0.1320803006,
-1153.9284080845,-0.6014984709,-0.0500933943,-0.1030646256,
-1230.8848558881,-0.6051070337,-0.0275590114,-0.0762035759,
-1308.3482064054,-0.6087393656,-0.0071928479,-0.0514001203,
-1372.4786485687,-0.6117465045,0.0111556381,-0.0285557939,
-1427.3563710094,-0.6143197744,0.0276661788,-0.0075384817,
-1488.5015620514,-0.6171869320,0.0425368647,0.0117908849,
-1567.1544097025,-0.6208750406,0.0559880608,0.0295927952,
-1657.0351016471,-0.6250896338,0.0682615127,0.0460509777,
-1732.9438252384,-0.6286490678,0.0796224877,0.0613606817,
-1762.5207674903,-0.6300359594,0.0903535674,0.0757436786,
-1723.2061150691,-0.6281924571,0.1007453194,0.0894212287,
-1613.3200542858,-0.6230397927,0.1111200867,0.1026608784,
-1451.1827710873,-0.6154370175,0.1217947607,0.1157132915,
-1265.5944510486,-0.6067346004,0.1331124806,0.1288669742,
-1084.8752793637,-0.5982605024,0.1454030319,0.1424034312,
-931.0654408375,-0.5910482093,0.1590110002,0.1566257526,
-819.8051198769,-0.5858311045,0.1742770301,0.1718370846,
-762.2945004821,-0.5831343755,0.1915275672,0.1883352848,
-764.8537662380,-0.5832543820,0.2110759391,0.2064281937,
-826.1631003048,-0.5861292364,0.2332254077,0.2264108004,
-935.1026854093,-0.5912375196,0.2582530137,0.2485632751,
-1073.5927038356,-0.5977314515,0.2863990673,0.2731580589,
-1223.8333374161,-0.6047763811,0.3178751908,0.3004392030,
-1375.5847675220,-0.6118921535,0.3528569643,0.3306283784,
-1527.6871750541,-0.6190243835,0.3914669957,0.3639151204,
-1682.0207404331,-0.6262612347,0.4337774082,0.4004480849,
-1833.9856435904,-0.6333870171,0.4798132163,0.4403420633,
-1967.3020639581,-0.6396383539,0.5295363802,0.4836599037,
-2059.2901804594,-0.6439517663,0.5828430411,0.5304149355,
-2095.8301714991,-0.6456651620,0.6395694380,0.5805670967,
-2087.3622149532,-0.6452680913,0.6994835922,0.6340127676,
-2072.3664881593,-0.6445649271,0.7622912281,0.6905968623,
-2099.4031679064,-0.6458327033,0.8276157288,0.7500959374,
-2191.1524304248,-0.6501349156,0.8950358589,0.8122211511,
-2307.0944513762,-0.6555715499,0.9640445038,0.8766253492,
-2328.3894058427,-0.6565700911,1.0340932158,0.9428928013,
-2081.4374683171,-0.6449902742,1.1045645114,1.0105476085,
-1400.3988126922,-0.6130557082,1.1747935293,1.0790634119,
-206.9136122501,-0.5570920247,1.2440693712,1.1478447062,
1426.6579603478,-0.4804922625,1.3116539383,1.2162584614,
3263.2357330725,-0.3943733418,1.3767679078,1.2836242991,
4949.2195345371,-0.3153159191,1.4386175583,1.3492259475,
6113.0891940084,-0.2607409371,1.4964123707,1.4123144705,
6479.6045414174,-0.2435546755,1.5493378246,1.4721291819,
5957.0854073705,-0.2680561066,1.5966146530,1.5278904523,
4664.7716231606,-0.3286539588,1.6374859041,1.5788288985,
2890.8630207782,-0.4118342610,1.6712131231,1.6241684306,
1026.9594329225,-0.4992345157,1.6971207686,1.6631729474,
-604.0193069870,-0.5757126975,1.7145802420,1.6951271499,
-1797.4333647992,-0.6316730451,1.7230361169,1.7193560720,
-2495.1229056201,-0.6643883873,1.7220063248,1.7352462369,
-2763.2080938011,-0.6769591629,1.7110979139,1.7422407211,
-2791.9290929271,-0.6783059185,1.6900061192,1.7398581107,
-2706.1260658053,-0.6742825310,1.6585272233,1.7276951950,
-2589.2791744531,-0.6688034664,1.6165620610,1.7054454710,
-2477.7485800862,-0.6635736882,1.5641294581,1.6728819100,
-2371.9744431067,-0.6586138359,1.5013389816,1.6299019751,
-2229.0369230910,-0.6519113564,1.4284299088,1.5764879684,
-2045.9761787780,-0.6433274598,1.3457477039,1.5127407747,
-1836.5523680563,-0.6335073733,1.2537361770,1.4388620886,
-1626.6056479525,-0.6236627671,1.1529504229,1.3551771102,
-1445.8161746184,-0.6151853726,1.0440494497,1.2620994490,
-1317.6641033190,-0.6091761971,0.9277686339,1.1601587975,
-1250.6295884195,-0.6060328834,0.8049306039,1.0499765858,
-1234.6327833730,-0.6052827777,0.6764373810,0.9322694567,
-1244.3938407077,-0.6057404831,0.5432390675,0.8078294154,
-1248.7929120142,-0.6059467599,0.4063468569,0.6775336010,
-1222.9501479323,-0.6047349675,0.2668005408,0.5423184549,
-1157.5456981388,-0.6016680891,0.1256631451,0.4031666600,
-1061.2597113337,-0.5971531454,-0.0159884157,0.2611135881,
-955.6923352273,-0.5922029883,-0.1570738959,0.1172098280,
-864.6837165275,-0.5879355056,-0.2965455276,-0.0274703775,
-802.1540009257,-0.5850034263,-0.4333715509,-0.1718490175,
-763.7033330842,-0.5832004370,-0.5665617507,-0.3148647121,
-726.0918566221,-0.5814367983,-0.6951840166,-0.4554801056,
-655.5197141022,-0.5781276018,-0.8183618375,-0.5926849954,
-521.4270470174,-0.5718398660,-0.9352984985,-0.7255271746,
-309.0139957767,-0.5618796111,-1.0452703107,-0.8530951965,
-23.8806996913,-0.5485094331,-1.1476355056,-0.9745676351,
314.0527030386,-0.5326634067,-1.2418647139,-1.0891764461,
683.6660753386,-0.5153318757,-1.3274971206,-1.1962471681,
1074.0392812734,-0.4970268958,-1.4041887931,-1.2951953106,
1486.6521860617,-0.4776790748,-1.4716880884,-1.3855238769,
1926.6646560897,-0.4570464615,-1.5298440484,-1.4668312210,
2389.9165589259,-0.4353241285,-1.5785971962,-1.5388157192,
2854.6477633355,-0.4135324297,-1.6179886476,-1.6012786586,
3285.1381392944,-0.3933463166,-1.6481405923,-1.6541058849,
3645.4675580043,-0.3764501192,-1.6692639180,-1.6972863078,
3915.8758919073,-0.3637704090,-1.6816461306,-1.7308944114,
4101.3230147003,-0.3550746128,-1.6856419309,-1.7550945524,
4227.8088013501,-0.3491435711,-1.6816668188,-1.7701266444,
4327.1731281084,-0.3444842810,-1.6701941992,-1.7763029658,
4418.5758725263,-0.3401983173,-1.6517404571,-1.7740041277,
4495.6569134702,-0.3365839122,-1.6268514870,-1.7636704457,
4525.8961311361,-0.3351659658,-1.5961109970,-1.7457867551,
4410.7334070654,-0.3405660582,-1.5601120472,-1.7208783657,
4125.2486241601,-0.3539527177,-1.5194627302,-1.6895091107,
3665.2416666981,-0.3755228920,-1.4747724435,-1.6522604822,
3053.9524203486,-0.4041868402,-1.4266353085,-1.6097372170,
