ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1684.0337395107,-0.6263556262,1.5677220816,1.5489771301,
-1875.0762558760,-0.6353137959,1.6154921879,1.5975693651,
-1829.6035343518,-0.6331815357,1.6615093941,1.6442067818,
-1653.5360821912,-0.6249255614,1.7052883983,1.6884368353,
-1442.4344052317,-0.6150267981,1.7463033658,1.7297848857,
-1265.5790079589,-0.6067338763,1.7840027000,1.7677444544,
-1156.8503935683,-0.6016354856,1.8178257103,1.8018022744,
-1114.3290640299,-0.5996416191,1.8471942228,1.8314295923,
-1109.0555201506,-0.5993943375,1.8715272286,1.8560981058,
-1101.0702616386,-0.5990199009,1.8902528931,1.8752809307,
-1057.0537871668,-0.5969559256,1.9028111044,1.8884670086,
-962.9265944372,-0.5925422098,1.9086705937,1.8951639304,
-826.0891802449,-0.5861257702,1.9073225838,1.8949070965,
-667.5420405421,-0.5786913404,1.8983118767,1.8872698122,
-508.8856705032,-0.5712517886,1.8812252670,1.8718724156,
-361.7205645883,-0.5643510735,1.8557120598,1.8483829988,
-225.3272166085,-0.5579554565,1.8214862515,1.8165341838,
-92.9461197902,-0.5517479780,1.7783393983,1.7761194466,
38.5822331604,-0.5455804854,1.7261307924,1.7270083583,
162.9773499925,-0.5397474772,1.6648218420,1.6691485806,
266.8387388463,-0.5348773155,1.5944484297,1.6025640942,
338.9659081882,-0.5314952023,1.5151428469,1.5273710537,
380.2383667463,-0.5295598965,1.4271316956,1.4437587525,
407.4556234460,-0.5282836528,1.3307357354,1.3520192221,
447.5371873457,-0.5264041892,1.2263642640,1.2525201955,
525.8425675722,-0.5227323737,1.1145153138,1.1457172646,
655.6912732566,-0.5166436414,0.9957831682,1.0321430984,
836.0028134705,-0.5081886576,0.8708314002,0.9124183956,
1056.7366971614,-0.4978382308,0.7404035137,0.7872227542,
1307.8924330898,-0.4860612937,0.6053097336,0.6573089492,
1584.6695297649,-0.4730829461,0.4664210071,0.5234839075,
1886.0674953814,-0.4589501019,0.3246515321,0.3866063635,
2208.4058377567,-0.4438353430,0.1809614538,0.2475694878,
2540.4440642673,-0.4282657472,0.0363344000,0.1073063547,
2864.5816817864,-0.4130666186,-0.1082264356,-0.0332432510,
3164.8981966216,-0.3989844847,-0.2517124067,-0.1731214125,
3436.9931144525,-0.3862256889,-0.3931252268,-0.3113715036,
3692.7059402687,-0.3742350655,-0.5314746699,-0.4470559057,
3954.9561783085,-0.3619378964,-0.6658125932,-0.5792573462,
4243.7833319974,-0.3483945098,-0.7952176459,-0.7070885318,
4561.3069038874,-0.3335055202,-0.9188266624,-0.8297122917,
4884.3663955961,-0.3183569460,-1.0358324735,-0.9463369605,
5170.5213077468,-0.3049388634,-1.1454987718,-1.0562363530,
5374.9711399084,-0.2953520116,-1.2471627280,-1.1587533728,
5470.1953905363,-0.2908868538,-1.3402391061,-1.2533010743,
5456.8735569128,-0.2915115275,-1.4242440161,-1.3393789463,
5359.8851350892,-0.2960594091,-1.4987727624,-1.4165674785,
5211.4296198271,-0.3030206328,-1.5635219859,-1.4845359322,
5031.4265045408,-0.3114611542,-1.6182787454,-1.5430443030,
4817.2352812402,-0.3215047893,-1.6629394105,-1.5919464783,
4548.1354404738,-0.3341231430,-1.6974832988,-1.6311823642,
4201.3264712726,-0.3503853533,-1.7219948578,-1.6607814494,
3768.2478610942,-0.3706928312,-1.7366404346,-1.6808666529,
3261.9390957673,-0.3944341424,-1.7416838282,-1.6916361350,
2711.3996594376,-0.4202494728,-1.7374640945,-1.6933760336,
2148.7890345127,-0.4466308330,-1.7243990299,-1.6864365679,
1597.4667016093,-0.4724828742,-1.7029779432,-1.6712422644,
1068.7121394995,-0.4972766907,-1.6737472483,-1.6482774011,
566.4048250584,-0.5208303699,-1.6373161331,-1.6180834646,
94.8642332125,-0.5429413676,-1.5943324317,-1.5812427847,
-336.5901631122,-0.5631726845,-1.5454899096,-1.5383845395,
-714.7588930405,-0.5809053846,-1.4915061049,-1.4901569303,
-1028.0024877983,-0.5955936818,-1.4331211614,-1.4372484428,
-1271.4014807620,-0.6070068977,-1.3710871964,-1.3803496392,
-1448.1164075075,-0.6152932327,-1.3061601823,-1.3201609039,
-1567.3478058581,-0.6208841091,-1.2390979159,-1.2573881869,
-1640.8962159324,-0.6243328657,-1.1706359090,-1.1927241777,
-1680.9621801909,-0.6262115978,-1.1014998642,-1.1268514787,
-1699.1062434824,-0.6270623906,-1.0323798148,-1.0604290719,
-1706.5289530891,-0.6274104487,-0.9639430344,-0.9940923757,
-1713.3108587718,-0.6277284589,-0.8968147742,-0.9284435328,
-1726.6925128139,-0.6283559377,-0.8315747766,-0.8640462421,
-1748.9544700645,-0.6293998225,-0.7687541697,-0.8014281921,
-1776.8572879812,-0.6307082128,-0.7088416911,-0.7410668771,
-1802.5615266720,-0.6319135096,-0.6522560957,-0.6833953371,
-1816.7477489366,-0.6325787154,-0.5993711231,-0.6287952925,
-1812.3365203062,-0.6323718686,-0.5504987111,-0.5775990065,
-1786.8484090838,-0.6311767062,-0.5058841283,-0.5300790795,
-1742.8839863826,-0.6291151716,-0.4657189285,-0.4864638774,
-1686.6038261642,-0.6264761401,-0.4301294340,-0.4469158918,
-1624.8085052757,-0.6235784973,-0.3991816649,-0.4115524699,
-1561.9386034864,-0.6206304664,-0.3728913122,-0.3804387643,
-1499.1147035233,-0.6176845925,-0.3512006987,-0.3535795069,
-1435.1373911057,-0.6146846340,-0.3340153479,-0.3309400171,
-1369.5272549796,-0.6116081108,-0.3211732042,-0.3124301452,
-1305.4448869505,-0.6086032262,-0.3124769148,-0.2979196076,
-1250.3708819159,-0.6060207524,-0.3076763383,-0.2872362154,
-1213.4658378967,-0.6042902390,-0.3064848813,-0.2801670687,
-1201.2503560677,-0.6037174431,-0.3085786274,-0.2764632041,
-1213.7250407873,-0.6043023932,-0.3136018228,-0.2758466754,
-1243.5704996266,-0.6057018759,-0.3211751405,-0.2780161998,
-1279.0273433971,-0.6073644818,-0.3308926521,-0.2826404349,
-1307.9361861775,-0.6087200456,-0.3423417259,-0.2893698919,
-1320.6976453405,-0.6093184429,-0.3550929775,-0.2978463139,
-1311.3123415775,-0.6088783568,-0.3687132763,-0.3077008217,
-1277.4208989231,-0.6072891541,-0.3827705650,-0.3185502860,
-1220.4239447785,-0.6046165114,-0.3968413033,-0.3300263382,
-1146.5621099340,-0.6011530580,-0.4105060865,-0.3417478198,
-1067.1160285903,-0.5974277539,-0.4233725929,-0.3533552242,
-996.2863383792,-0.5941064807,-0.4350587298,-0.3644912971,
-946.5936803835,-0.5917763436,-0.4452100425,-0.3748168987,
-924.4386991549,-0.5907374749,-0.4535043663,-0.3840184684,
-928.3020427326,-0.5909186309,-0.4596496580,-0.3917964454,
-951.1843626591,-0.5919916051,-0.4633891323,-0.3978807606,
-984.8463139966,-0.5935700468,-0.4644994269,-0.4020298034,
-1022.6085553414,-0.5953407551,-0.4628072187,-0.4040318637,
-1058.5117488375,-0.5970242908,-0.4581686061,-0.4037064472,
-1084.8765601897,-0.5982605625,-0.4504864632,-0.4009096589,
-1091.1436586747,-0.5985544328,-0.4397099070,-0.3955259856,
-1066.8737171525,-0.5974163916,-0.4258157564,-0.3874797045,
-1007.3874120753,-0.5946270209,-0.4088367740,-0.3767292738,
-918.2054234968,-0.5904451905,-0.3888319950,-0.3632595321,
-814.0084350791,-0.5855592923,-0.3659040585,-0.3471001012,
-712.0371340998,-0.5807777586,-0.3401826666,-0.3283015895,
-623.3722114571,-0.5766201740,-0.3118302022,-0.3069441173,
-548.6143616744,-0.5731147057,-0.2810245766,-0.2831439662,
-481.0442829033,-0.5699462788,-0.2479944015,-0.2570233595,
-415.7426769264,-0.5668842229,-0.2129498456,-0.2287444525,
-358.7502491580,-0.5642117925,-0.1761339230,-0.1984729732,
-329.6277086445,-0.5628462082,-0.1377909232,-0.1663895388,
-354.4157680633,-0.5640085444,-0.0981687656,-0.1326872899,
-452.7151437206,-0.5686178979,-0.0575104880,-0.0975652623,
-626.3265555485,-0.5767587061,-0.0160584754,-0.0612185974,
-855.6507271003,-0.5875119399,0.0259668660,-0.0238433916,
-1106.6083855453,-0.5992795889,0.0683543516,0.0143718474,
-1343.6802616625,-0.6103961201,0.1109136750,0.0532486462,
-1541.9070898324,-0.6196911692,0.1534806748,0.0926210673,
-1691.7696080286,-0.6267183686,0.1959206119,0.1323424865,
-1796.3885578079,-0.6316240531,0.2381190994,0.1722850845,
-1864.2046842988,-0.6348040173,0.2800011410,0.2123395693,
-1902.8187361898,-0.6366146678,0.3215155844,0.2524227059,
-1917.5514657159,-0.6373054999,0.3626545734,0.2924756470,
-1914.1236286436,-0.6371447652,0.4034277093,0.3324650643,
-1901.8559842560,-0.6365695235,0.4438868738,0.3723775349,
-1893.5092953354,-0.6361781391,0.4841068255,0.4122300026,
-1900.6443281454,-0.6365127077,0.5241863202,0.4520607414,
-1926.1418524118,-0.6377083115,0.5642506083,0.4919298376,
-1958.2826413021,-0.6392154244,0.6044386734,0.5319074485,
-1969.6674714042,-0.6397492701,0.6449058245,0.5720918587,
-1921.7371227034,-0.6375017694,0.6858100021,0.6125859241,
-1772.0123785585,-0.6304810303,0.7273211065,0.6534994835,
-1479.7340256769,-0.6167758137,0.7695934916,0.6949486835,
-1008.3028540881,-0.5946699468,0.8127768227,0.7370434256,
-328.0796571163,-0.5627736185,0.8570089837,0.7798945898,
574.3747686486,-0.5204566515,0.9023917858,0.8235894454,
1677.6596233803,-0.4687225500,0.9490105622,0.8682077365,
2903.0941040479,-0.4112607336,0.9969112426,0.9138019574,
4103.0774044478,-0.3549923478,1.0460951568,0.9603985398,
5076.7687152375,-0.3093350138,1.0965228261,1.0079895110,
5618.2872239700,-0.2839426835,1.1481040816,1.0565326199,
5583.7121151303,-0.2855639440,1.2006925396,1.1059426205,
4947.8825701720,-0.3153786107,1.2540881248,1.1560911380,
3822.6377675563,-0.3681424355,1.3080365647,1.2068069667,
2425.0968827911,-0.4336744889,1.3622132578,1.2578634933,
1008.8590884722,-0.5000832585,1.4162540464,1.3089933585,
-211.1564456747,-0.5572909753,1.4697219824,1.3598741376,
-1109.5905527507,-0.5994194257,1.5221360317,1.4101386628,
-1661.5640686395,-0.6253020015,1.5729673720,1.4593722789,
-1919.1978319610,-0.6373826996,1.6216363379,1.5071198542,
-1971.3726840250,-0.6398292292,1.6675337460,1.5528853737,
-1906.4894687825,-0.6367867921,1.7100161611,1.5961412583,
-1788.6690327766,-0.6312620771,1.7484190029,1.6363261303,
-1649.5922250919,-0.6247406301,1.7820684665,1.6728634946,
-1492.2598973023,-0.6173631640,1.8102840133,1.7051633883,
-1303.3129034183,-0.6085032554,1.8323953446,1.7326252338,
-1069.5120998324,-0.5975401080,1.8477536035,1.7546548416,
-793.3783452640,-0.5845919273,1.8557357329,1.7706681126,
-500.9125007022,-0.5708779189,1.8557596692,1.7801052473,
-236.9554293483,-0.5585007147,1.8472982990,1.7824351124,
-49.1079965563,-0.5496923657,1.8298833896,1.7771639019,
33.0689302272,-0.5458390095,1.8031199270,1.7638528954,
12.6544815246,-0.5467962629,1.7666900034,1.7421170069,
-74.2322141099,-0.5508704647,1.7203701916,1.7116384755,
-172.7920300263,-0.5554920305,1.6640293111,1.6721729552,
-230.4258414139,-0.5581945360,1.5976329573,1.6235527860,
-214.3345252348,-0.5574399985,1.5212619096,1.5657031907,
-117.4789601562,-0.5528983467,1.4350924742,1.4986304438,
46.7799735177,-0.5451960853,1.3394205714,1.4224408609,
256.2813939163,-0.5353723597,1.2346412315,1.3373309260,
490.1444176729,-0.5244062947,1.1212627485,1.2435965808,
733.5681599975,-0.5129919183,0.9998950972,1.1416295060,
977.6317347498,-0.5015475396,0.8712399469,1.0319049630,
1210.6542545137,-0.4906208866,0.7360977435,0.9149978771,
1423.8748306731,-0.4806227661,0.5953403242,0.7915641436,
1613.7325734885,-0.4717201516,0.4499258495,0.6623335723,
1786.5065921751,-0.4636186096,0.3008269911,0.5281152616,
1958.4359949817,-0.4555566725,0.1491605019,0.3897663934,
2162.5998892709,-0.4459832286,-0.0040118031,0.2482090290,
2425.3173816001,-0.4336641495,-0.1575737565,0.1044064867,
2757.4675778042,-0.4180893032,-0.3103827146,-0.0406523881,
3149.6495830790,-0.3996995070,-0.4613258431,-0.1859568036,
3575.9425020653,-0.3797102168,-0.6092896455,-0.3304825577,
3997.9054389351,-0.3599239637,-0.7531989718,-0.4732147989,
4383.3374974776,-0.3418506790,-0.8920198880,-0.6131516397,
4712.8377811875,-0.3264000898,-1.0247739329,-0.7493142129,
4980.3653933532,-0.3138554595,-1.1505558382,-0.8807688462,
5188.7994371468,-0.3040817841,-1.2685253432,-1.0066197025,
5344.4590157150,-0.2967827549,-1.3779365430,-1.1260371537,
5452.9032322708,-0.2916976999,-1.4781347917,-1.2382571475,
5517.6111901859,-0.2886634808,-1.5685621595,-1.3425851902,
5539.9419930850,-0.2876163677,-1.6487688211,-1.4384116478,
5520.4947449404,-0.2885282681,-1.7184096787,-1.5252143854,
5459.6685501672,-0.2913804676,-1.7772491467,-1.6025640886,
5357.5825137206,-0.2961673813,-1.8251623453,-1.6701200726,
5211.9157411931,-0.3029978381,-1.8621343011,-1.7276456269,
5015.6673389127,-0.3122001169,-1.8882504198,-1.7749986447,
4755.6364140430,-0.3243932202,-1.9036998304,-1.8121327517,
4415.3820746826,-0.3403480776,-1.9087724690,-1.8390987215,
3982.0234299669,-0.3606686866,-1.9038436154,-1.8560361769,
3455.4395901696,-0.3853607157,-1.8893730886,-1.8631799801,
2854.2696668058,-0.4135501590,-1.8658957667,-1.8608403708,
2215.2727727353,-0.4435133458,-1.8340127622,-1.8494125898,
1584.6080222677,-0.4730858302,-1.7943820170,-1.8293571802,
1005.4345312667,-0.5002438394,-1.7477088189,-1.8012055450,
507.1914172570,-0.5236069443,-1.6947420993,-1.7655370022,
101.2377995304,-0.5426425048,-1.6362463748,-1.7229871780,
-216.9872007464,-0.5575643851,-1.5730174301,-1.6742292751,
-461.4444604235,-0.5690272241,-1.5058538341,-1.6199688316,
-648.3348542592,-0.5777906967,-1.4355567725,-1.5609313199,
-790.6192548100,-0.5844625508,-1.3629101716,-1.4978618098,
-895.6985323208,-0.5893898205,-1.2886983335,-1.4315112372,
-966.3335546134,-0.5927019655,-1.2136661516,-1.3626217882,
-1004.4851869754,-0.5944909327,-1.1385276008,-1.2919401574,
-1015.9142920479,-0.5950268546,-1.0639700586,-1.2201828607,
-1012.8217297128,-0.5948818413,-0.9906284538,-1.1480513599,
-1011.8083569793,-0.5948343233,-0.9190915216,-1.0762130014,
-1027.1550278703,-0.5955539436,-0.8499019722,-1.0053037162,
-1062.9025933077,-0.5972301818,-0.7835368959,-0.9359140056,
-1109.1319009977,-0.5993979190,-0.7204311758,-0.8685940877,
-1141.9637953153,-0.6009374385,-0.6609466740,-0.8038403118,
-1144.7191171885,-0.6010666383,-0.6053918300,-0.7421038572,
-1109.1987039819,-0.5994010515,-0.5540221829,-0.6837724955,
-1042.9633893799,-0.5962952131,-0.5070156521,-0.6291855935,
-966.7740032697,-0.5927226186,-0.4645097160,-0.5786063199,
-911.5113716235,-0.5901312999,-0.4265741034,-0.5322744161,
-885.8163163810,-0.5889264338,-0.3932268365,-0.4903349032,
-891.2096553305,-0.5891793327,-0.3644332307,-0.4528911000,
-920.0122019909,-0.5905299121,-0.3401025935,-0.4199874616,
-958.2647654925,-0.5923236121,-0.3201066681,-0.3916098505,
-988.6481504581,-0.5937483186,-0.3042702684,-0.3676979440,
-1006.4431568831,-0.5945827438,-0.2923714191,-0.3481275211,
-1010.6105800162,-0.5947781583,-0.2841607706,-0.3327408341,
-1003.8312102396,-0.5944602671,-0.2793563021,-0.3213256633,
-990.7858329485,-0.5938485566,-0.2776419216,-0.3136329194,
-974.6352284314,-0.5930912391,-0.2786879027,-0.3093769865,
-953.6601717491,-0.5921076982,-0.2821344694,-0.3082394403,
-920.9814326146,-0.5905753603,-0.2876242457,-0.3098778862,
-868.4397752725,-0.5881116308,-0.2947675344,-0.3139196610,
-793.7159583781,-0.5846077583,-0.3031893606,-0.3199843820,
-706.1707348764,-0.5805026775,-0.3125046540,-0.3276706706,
-627.3648518819,-0.5768073928,-0.3223346541,-0.3365753081,
-584.0990505572,-0.5747786173,-0.3323017666,-0.3462886092,
-596.6940659927,-0.5753692098,-0.3420491636,-0.3564092221,
-667.9906270852,-0.5787123750,-0.3512275260,-0.3665346270,
-779.7094564176,-0.5839509797,-0.3595133323,-0.3762826205,
-898.3712701382,-0.5895151478,-0.3665957823,-0.3852831413,
-988.5367778400,-0.5937430963,-0.3721963143,-0.3931874530,
-1026.5266824402,-0.5955244799,-0.3760581868,-0.3996698036,
-1008.2616800601,-0.5946680161,-0.3779624096,-0.4044361870,
-947.7424599048,-0.5918302109,-0.3777080297,-0.4072192825,
-868.2897041433,-0.5881045938,-0.3751414571,-0.4077867342,
-791.5840877888,-0.5845077928,-0.3701294601,-0.4059406002,
-730.4262785789,-0.5816400435,-0.3625804607,-0.4015206981,
-688.0169368568,-0.5796514282,-0.3524335860,-0.3943995515,
-662.1167154517,-0.5784369416,-0.3396629875,-0.3844962621,
-649.6462595609,-0.5778521898,-0.3242749922,-0.3717590396,
-647.8862066305,-0.5777696592,-0.3063054978,-0.3561758376,
-652.5171862383,-0.5779868103,-0.2858177336,-0.3377685811,
-655.2598199754,-0.5781154151,-0.2629073925,-0.3165975674,
-644.6347213293,-0.5776171938,-0.2376870423,-0.2927444469,
-610.0424955669,-0.5759951307,-0.2102996815,-0.2663277117,
-547.6837396181,-0.5730710679,-0.1808922314,-0.2374850835,
-463.9190419597,-0.5691432596,-0.1496369251,-0.2063789859,
-374.5489825003,-0.5649526105,-0.1167140586,-0.1731852746,
-300.4941324646,-0.5614801064,-0.0823073012,-0.1380939387,
-263.3550542795,-0.5597386189,-0.0466012390,-0.1013046495,
-281.6123014600,-0.5605947190,-0.0097827949,-0.0630226283,
-367.9064184954,-0.5646411342,0.0279702595,-0.0234459966,
-525.1179407372,-0.5720129356,0.0664855543,0.0172250754,
-742.1673942863,-0.5821905959,0.1056099937,0.0588004067,
-992.6152958816,-0.5939343419,0.1452036380,0.1011052813,
-1240.0221527892,-0.6055354904,0.1851443772,0.1439766584,
-1449.3484626921,-0.6153510050,0.2253357004,0.1872769460,
-1599.6347135803,-0.6223980737,0.2657040631,0.2308861192,
-1690.9213836425,-0.6266785946,0.3061981041,0.2747066591,
-1741.2889411574,-0.6290403784,0.3467953699,0.3186720837,
-1776.1778443869,-0.6306763531,0.3875006081,0.3627395046,
-1816.0685414689,-0.6325468667,0.4283441236,0.4068929383,
-1869.0414703118,-0.6350308189,0.4693765403,0.4511405305,
-1930.0570584898,-0.6378918993,0.5106779935,0.4955193343,
-1985.1157231380,-0.6404736537,0.5523491548,0.5400904307,
-2016.6978708498,-0.6419545714,0.5944939619,0.5849272979,
-2009.3238975740,-0.6416087986,0.6372504684,0.6301286009,
-1953.5141885136,-0.6389918270,0.6807562693,0.6758068901,
-1846.0291180250,-0.6339517473,0.7251507385,0.7220786140,
-1682.7090495181,-0.6262935102,0.7705739651,0.7690664615,
-1443.8743353582,-0.6150943178,0.8171647913,0.8168944821,
-1079.8853167675,-0.5980265182,0.8650451228,0.8656762490,
-511.2223237288,-0.5713613566,0.9143220245,0.9155181813,
344.9543251101,-0.5312143996,0.9650764535,0.9665040539,
1524.1643225318,-0.4759200942,1.0173620298,1.0186936922,
2961.4473728423,-0.4085244920,1.0711969331,1.0721238875,
4468.9231919640,-0.3378374825,1.1265618151,1.1267868270,
5767.1915075269,-0.2769604166,1.1833882758,1.1826457308,
6567.5720589593,-0.2394297929,1.2415614778,1.2396105058,
6672.4645975768,-0.2345112796,1.3009156153,1.2975473360,
6047.9088866707,-0.2637973052,1.3612288140,1.3562732869,
4834.2247015949,-0.3207081389,1.4222279295,1.4155507233,
3292.0918298515,-0.3930202513,1.4835756515,1.4750881912,
1712.2300711756,-0.4671015080,1.5448847331,1.5345385028,
329.7992376185,-0.5319250364,1.6057055424,1.5935049054,
-724.2008463698,-0.5813481270,1.6655490699,1.6515372225,
-1425.3303438602,-0.6142247720,1.7238672451,1.7081362976,
-1824.9494053645,-0.6329632991,1.7800717973,1.7627614409,
-2008.7381687572,-0.6415813332,1.8335415385,1.8148303761,
-2062.4967591986,-0.6441021259,1.8836122669,1.8637311913,
-2052.3452890587,-0.6436261135,1.9296149010,1.9088260986,
-2018.1638578434,-0.6420233129,1.9708539239,1.9494590916,
-1975.4325521207,-0.6400196004,2.0066353538,1.9849677872,
-1922.6714454500,-0.6375455807,2.0362640252,2.0146895344,
-1851.8005983109,-0.6342223777,2.0590691021,2.0379730658,
-1758.7000580349,-0.6298568026,2.0744008717,2.0541898334,
-1649.4098587380,-0.6247320787,2.0816492817,2.0627408098,
-1539.3300212542,-0.6195703279,2.0802485890,2.0630718382,
-1444.9005530714,-0.6151424382,2.0696970452,2.0546770294,
-1372.9214482682,-0.6117672679,2.0495524491,2.0371157039,
-1314.4726874519,-0.6090265485,2.0194543992,2.0100144181,
-1248.1542376991,-0.6059168118,1.9791260010,1.9730823926,
-1151.5660524963,-0.6013876977,1.9283853067,1.9261113281,
-1014.9080716834,-0.5949796719,1.8671371006,1.8689875686,
