ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-751.1248389886,-0.5826106192,-0.6557568033,-0.5081611232,
-862.6809045365,-0.5878415918,-0.6349363131,-0.4869153546,
-929.1783226100,-0.5909597205,-0.6141214405,-0.4660054234,
-963.8565279809,-0.5925858153,-0.5932835681,-0.4454475749,
-1002.4749430829,-0.5943966704,-0.5724161500,-0.4252484135,
-1078.8329780072,-0.5979771730,-0.5514831253,-0.4053924696,
-1198.7300305004,-0.6035992626,-0.5304374647,-0.3858810500,
-1328.3254859627,-0.6096761197,-0.5092629087,-0.3666842651,
-1406.7787174491,-0.6133548682,-0.4879023955,-0.3477888159,
-1379.8090856706,-0.6120902359,-0.4662975265,-0.3291463695,
-1235.2159389979,-0.6053101224,-0.4444189244,-0.3107196442,
-1017.4786134668,-0.5951002071,-0.4221983251,-0.2924776527,
-808.5564327839,-0.5853036426,-0.3996154590,-0.2743600756,
-684.6087083353,-0.5794916130,-0.3765932718,-0.2563203841,
-674.4347391960,-0.5790145457,-0.3531252538,-0.2383191844,
-746.1938121411,-0.5823793985,-0.3291468221,-0.2202872623,
-830.1252016585,-0.5863150231,-0.3046532366,-0.2021967074,
-892.5881699635,-0.5892439726,-0.2796275828,-0.1839893313,
-911.7419670146,-0.5901421128,-0.2540557399,-0.1656402058,
-905.2258305309,-0.5898365648,-0.2279453328,-0.1470999792,
-920.9189860118,-0.5905724321,-0.2013202645,-0.1283547379,
-1007.9006467571,-0.5946510869,-0.1741839771,-0.1093780404,
-1124.4900138900,-0.6001180759,-0.1466087032,-0.0901633623,
-1248.0462763808,-0.6059117494,-0.1186225926,-0.0707005183,
-1351.2086110730,-0.6107491318,-0.0902966607,-0.0510039274,
-1407.1761827101,-0.6133735057,-0.0617014963,-0.0310838328,
-1399.2281439651,-0.6130008144,-0.0329148966,-0.0109590346,
-1360.5636354707,-0.6111877980,-0.0040324608,0.0093337205,
-1312.3817858521,-0.6089285041,0.0248619565,0.0297661941,
-1268.1617117606,-0.6068549818,0.0536709765,0.0502953393,
-1226.0625179097,-0.6048809096,0.0822816919,0.0708738214,
-1168.8832971119,-0.6021997202,0.1106047493,0.0914520512,
-1074.5831303182,-0.5977778935,0.1385513207,0.1119897555,
-933.8010866587,-0.5911764864,0.1660212957,0.1324318254,
-764.0962234849,-0.5832188600,0.1929318542,0.1527341058,
-609.8675864140,-0.5759869290,0.2192161955,0.1728550986,
-523.4742093746,-0.5719358594,0.2448066891,0.1927634010,
-535.7951146545,-0.5725135987,0.2696589934,0.2124247726,
-634.0293129495,-0.5771198959,0.2937326372,0.2318204105,
-760.8558034148,-0.5830669136,0.3170186257,0.2509454207,
-838.1135737174,-0.5866896057,0.3395225741,0.2697997039,
-804.0416000906,-0.5850919377,0.3612522039,0.2883969586,
-645.3188473902,-0.5776492732,0.3822591374,0.3067683203,
-405.9842691521,-0.5664266417,0.4025862859,0.3249464283,
-167.3568076521,-0.5552371676,0.4223252138,0.3429886401,
-7.9953939671,-0.5477645557,0.4415609407,0.3609630961,
34.6610519620,-0.5457643534,0.4604055547,0.3789488274,
-20.8663787347,-0.5483680887,0.4789887233,0.3970250028,
-116.5765839223,-0.5528560334,0.4974325860,0.4152938145,
-192.5884505294,-0.5564203039,0.5158978898,0.4338649394,
-223.0608546181,-0.5578491846,0.5345400176,0.4528426421,
-229.5526614555,-0.5581535918,0.5535005881,0.4723348019,
-264.5427255873,-0.5597943099,0.5729610652,0.4924639235,
-375.8298909124,-0.5650126735,0.5930471963,0.5133303779,
-572.3329907605,-0.5742268953,0.6139310343,0.5350443251,
-812.3308479699,-0.5854806286,0.6357391051,0.5576881900,
-1021.1022749682,-0.5952701241,0.6585929107,0.5813541545,
-1128.6060738541,-0.6003110820,0.6825947651,0.6060982884,
-1106.1210364813,-0.5992567367,0.7078239212,0.6319647086,
-982.7659445436,-0.5934724963,0.7343362087,0.6589888768,
-833.4995696624,-0.5864732505,0.7621582779,0.6871463689,
-746.2006734752,-0.5823797203,0.7912769816,0.7164279716,
-783.2680077263,-0.5841178437,0.8216458260,0.7467654900,
-955.0203143590,-0.5921714766,0.8532049159,0.7780629734,
-1213.5763256096,-0.6042954198,0.8858131314,0.8101983232,
-1334.5747641029,-0.6099691545,0.9193421408,0.8430215285,
-1174.8143429497,-0.6024778327,0.9535709170,0.8763334706,
-638.9737658455,-0.5773517461,0.9882897144,0.9099142696,
285.0282728285,-0.5340243905,1.0232180747,0.9434982913,
1518.1930879032,-0.4762000912,1.0580594658,0.9768198285,
2646.2020033179,-0.4233066544,1.0924785156,1.0095434246,
3421.1363520139,-0.3869692280,1.1261060699,1.0413436842,
3676.5974758279,-0.3749904070,1.1585658304,1.0718552732,
3376.9067253826,-0.3890431982,1.1894454558,1.1007115223,
2609.6654599764,-0.4250198885,1.2183121959,1.1275108928,
1664.3150474709,-0.4693482902,1.2447591407,1.1518734497,
734.4568641771,-0.5129502461,1.2683310629,1.1733961430,
-60.2677052600,-0.5502156553,1.2886088735,1.1916818228,
-685.9772679785,-0.5795557861,1.3051769306,1.2063654151,
-1161.0304230185,-0.6018314913,1.3176197033,1.2170671957,
-1509.3457614420,-0.6181643368,1.3255716136,1.2234603239,
-1733.3618664551,-0.6286686702,1.3286748099,1.2252127833,
-1821.2373135314,-0.6327892355,1.3266180646,1.2220628366,
-1774.9706705368,-0.6306197475,1.3191288714,1.2137581846,
-1632.6004978563,-0.6239438714,1.3059885729,1.2001118672,
-1464.2853485220,-0.6160514101,1.2870043130,1.1809654553,
-1344.0637683428,-0.6104141031,1.2620777763,1.1562236260,
-1315.8142960354,-0.6090894579,1.2311359764,1.1258504955,
-1375.4954633572,-0.6118879659,1.1941888791,1.0898547002,
-1478.8657952406,-0.6167351015,1.1512758404,1.0482990853,
-1567.8838099280,-0.6209092429,1.1025516188,1.0013290027,
-1599.9480191099,-0.6224127649,1.0481727750,0.9491124445,
-1566.4569280629,-0.6208423350,0.9884040816,0.8919042968,
-1494.3690357897,-0.6174620635,0.9235362467,0.8299902584,
-1432.5628351613,-0.6145639106,0.8539278403,0.7637140291,
-1429.2368130591,-0.6144079502,0.7799907799,0.6934746528,
-1507.3094505200,-0.6180688522,0.7021803551,0.6196979426,
-1646.0592228816,-0.6245749642,0.6209671203,0.5428492776,
-1779.0045999296,-0.6308089024,0.5369044482,0.4634322102,
-1815.1040460466,-0.6325016406,0.4505160657,0.3819621827,
-1679.8760203616,-0.6261606667,0.3623909079,0.2989862541,
-1359.3189769012,-0.6111294347,0.2731012140,0.2150486643,
-921.9113647426,-0.5906189657,0.1832331870,0.1306921450,
-501.1716281671,-0.5708900697,0.0933784709,0.0464836816,
-241.5782068155,-0.5587174813,0.0041000678,-0.0370500781,
-232.6095358446,-0.5582969316,-0.0840413652,-0.1193891548,
-464.1840460846,-0.5691556859,-0.1705065396,-0.2000247094,
-826.9401641987,-0.5861656736,-0.2547928771,-0.2785027274,
-1156.7163128428,-0.6016291985,-0.3364419229,-0.3543744000,
-1301.6709108271,-0.6084262608,-0.4149995680,-0.4272379301,
-1179.7623732791,-0.6027098507,-0.4900995943,-0.4967491297,
-802.5091118068,-0.5850200778,-0.5613824562,-0.5625825428,
-258.0695346645,-0.5594907757,-0.6285629483,-0.6244750158,
333.6779530818,-0.5317431596,-0.6913915824,-0.6822070626,
871.9749493864,-0.5065018891,-0.7496747998,-0.7356071332,
1308.9030550561,-0.4860139047,-0.8032631823,-0.7845453569,
1653.7038735803,-0.4698458584,-0.8520581177,-0.8289515709,
1949.3390109604,-0.4559832389,-0.8960262388,-0.8687832914,
2236.9300755385,-0.4424978137,-0.9351390140,-0.9040672419,
2528.0786778241,-0.4288455722,-0.9694456825,-0.9348353419,
2799.0264303210,-0.4161405682,-0.9990137284,-0.9611787213,
3006.6949473524,-0.4064027891,-1.0239612593,-0.9832217089,
3114.2858448850,-0.4013577471,-1.0444242108,-1.0011085993,
3109.7207403524,-0.4015718093,-1.0605603514,-1.0150138873,
3007.8012524777,-0.4063509134,-1.0725667935,-1.0251287762,
2839.3290010949,-0.4142507414,-1.0806408285,-1.0316540018,
2637.4256069693,-0.4237181882,-1.0850066700,-1.0348311228,
2429.5326916175,-0.4334664895,-1.0858854399,-1.0348666420,
2234.8118771258,-0.4425971381,-1.0835138133,-1.0320064932,
2062.0247859689,-0.4506992931,-1.0781298737,-1.0264797288,
1904.6130408263,-0.4580804832,-1.0699430129,-1.0185116026,
1737.6982643991,-0.4659072796,-1.0592170508,-1.0083438844,
1523.5220792258,-0.4759502096,-1.0461492804,-0.9961698683,
1227.5261074969,-0.4898297490,-1.0309554390,-0.9822119066,
836.4319708688,-0.5081685340,-1.0138489914,-0.9666717750,
366.7212902780,-0.5301937254,-0.9950134693,-0.9497155749,
-142.8043142470,-0.5540858773,-0.9746354751,-0.9315245565,
-646.7832237731,-0.5777179392,-0.9528822443,-0.9122556812,
-1104.3338206511,-0.5991729324,-0.9299059448,-0.8920534301,
-1478.3744887051,-0.6167120636,-0.9058604130,-0.8710431452,
-1730.4636134224,-0.6285327682,-0.8808833784,-0.8493530158,
-1824.1595821432,-0.6329262635,-0.8550949547,-0.8270785534,
-1743.7807842521,-0.6291572234,-0.8286034677,-0.8043264474,
-1517.5656113689,-0.6185497736,-0.8015371008,-0.7811787783,
-1225.5524575411,-0.6048569923,-0.7739882267,-0.7577110169,
-978.9797194356,-0.5932949565,-0.7460493609,-0.7340075069,
-878.4457965319,-0.5885808229,-0.7178264229,-0.7101211185,
-973.6290913153,-0.5930440603,-0.6893962261,-0.6861237281,
-1249.0880094700,-0.6059605973,-0.6608491805,-0.6620601159,
-1641.3409600737,-0.6243537202,-0.6322742584,-0.6379972896,
-2070.9863557915,-0.6445002113,-0.6037451153,-0.6139875539,
-2465.9826130707,-0.6630219706,-0.5753594743,-0.5900719016,
-2764.9681523355,-0.6770416937,-0.5471808130,-0.5663062910,
-2908.8613981824,-0.6837889882,-0.5192915326,-0.5427401136,
-2840.9007795754,-0.6806022486,-0.4917940172,-0.5194227364,
-2528.1647300420,-0.6659377506,-0.4647233433,-0.4963890663,
-1996.2516878684,-0.6409958299,-0.4381879503,-0.4736997766,
-1350.0000962959,-0.6106924633,-0.4122403579,-0.4513804564,
-756.1684037171,-0.5828471169,-0.3869592189,-0.4294810247,
-385.6750638714,-0.5654743233,-0.3624067261,-0.4080407115,
-342.4785360420,-0.5634487960,-0.3386235718,-0.3870808135,
-618.8172852521,-0.5764065891,-0.3156841716,-0.3666348716,
-1104.7297824606,-0.5991914994,-0.2936171147,-0.3467321978,
-1644.6145047591,-0.6245072199,-0.2724639918,-0.3273804780,
-2106.2699355680,-0.6461546927,-0.2522620537,-0.3085990832,
-2421.5345648324,-0.6609377583,-0.2330137249,-0.2903784580,
-2582.0068892186,-0.6684624619,-0.2147383609,-0.2727383416,
-2605.0854123097,-0.6695446363,-0.1974417496,-0.2556534284,
-2504.2886448018,-0.6648181777,-0.1811114961,-0.2391122903,
-2286.7751046993,-0.6546187559,-0.1657286373,-0.2230906652,
-1974.8233175103,-0.6399910328,-0.1512643617,-0.2075608824,
-1626.1518164422,-0.6236414865,-0.1376945406,-0.1924932052,
-1327.9191425961,-0.6096570659,-0.1249602396,-0.1778322686,
-1161.6838451615,-0.6018621309,-0.1130298756,-0.1635508217,
-1160.6844816107,-0.6018152698,-0.1018258803,-0.1495864534,
-1289.8396178924,-0.6078714799,-0.0913093602,-0.1358932332,
-1463.3078286257,-0.6160055733,-0.0813986066,-0.1224194747,
-1590.2876972922,-0.6219597830,-0.0720326894,-0.1091061845,
-1620.6578164296,-0.6233838675,-0.0631307379,-0.0959029805,
-1565.0567878231,-0.6207766811,-0.0546296882,-0.0827548309,
-1479.8832226971,-0.6167828096,-0.0464605433,-0.0696158375,
-1429.4957419066,-0.6144200916,-0.0385521796,-0.0564373261,
-1449.0529761268,-0.6153371494,-0.0308231340,-0.0431768285,
-1529.7535660437,-0.6191212786,-0.0232218744,-0.0297876798,
-1632.3561625427,-0.6239324143,-0.0156893526,-0.0162566912,
-1716.6194268975,-0.6278836009,-0.0081523988,-0.0025416320,
-1765.4220309573,-0.6301720025,-0.0005768841,0.0113723294,
-1787.9226573341,-0.6312270788,0.0071035118,0.0255078008,
-1801.9199995891,-0.6318834278,0.0149201030,0.0398631852,
-1810.6927624175,-0.6322947912,0.0229107187,0.0544510397,
-1793.9196618335,-0.6315082842,0.0311280240,0.0692679275,
-1720.2794253541,-0.6280552217,0.0395898682,0.0843077914,
-1572.2507921813,-0.6211140149,0.0483358175,0.0995717252,
-1363.3925133842,-0.6113204468,0.0573752225,0.1150457655,
-1134.1833520799,-0.6005726060,0.0667586954,0.1307120058,
-929.7020836133,-0.5909842801,0.0765033754,0.1465757165,
-777.5874957356,-0.5838514789,0.0866331533,0.1626239553,
-682.7983887824,-0.5794067254,0.0971986835,0.1788480419,
-640.4535758500,-0.5774211359,0.1081972557,0.1952519600,
-652.4718829707,-0.5779846860,0.1197093539,0.2118396304,
-731.3321492875,-0.5816825207,0.1317529553,0.2286234961,
-886.0332272269,-0.5889366049,0.1443810646,0.2456200082,
-1103.1739826707,-0.5991185464,0.1576601655,0.2628600769,
-1340.5932951264,-0.6102513693,0.1716407725,0.2803682799,
-1541.1300578969,-0.6196547334,0.1863936655,0.2981969161,
-1658.1831782477,-0.6251434682,0.2020044675,0.3164011793,
-1676.1515775742,-0.6259860240,0.2185343389,0.3350211705,
-1611.4341915660,-0.6229513627,0.2360847818,0.3541399394,
-1495.0699703712,-0.6174949310,0.2547417535,0.3738248070,
-1350.3378787583,-0.6107083023,0.2745884495,0.3941441762,
-1180.4768962769,-0.6027433554,0.2957133333,0.4151872142,
-973.0060174167,-0.5930148438,0.3182149773,0.4370265024,
-717.0842517657,-0.5810144229,0.3421726354,0.4597411438,
-423.3906241652,-0.5672428426,0.3676588786,0.4834124634,
-135.5641748652,-0.5537463801,0.3947407986,0.5080851570,
74.1560403239,-0.5439123949,0.4234748846,0.5338467775,
126.8509498796,-0.5414414793,0.4538966645,0.5607236667,
-30.4385335815,-0.5488169363,0.4860215980,0.5887490442,
-395.3515134516,-0.5659280614,0.5198577324,0.6179367413,
-901.7271092768,-0.5896725063,0.5553632327,0.6482777274,
-1439.7644569016,-0.6149016016,0.5924928041,0.6797434113,
-1896.8227086104,-0.6363335083,0.6311567162,0.7122664476,
-2196.4610332680,-0.6503838412,0.6712415275,0.7457677043,
-2314.2786164575,-0.6559084224,0.7126012731,0.7801346485,
-2262.1946606167,-0.6534661550,0.7550475257,0.8152223999,
-2053.2883851724,-0.6436703362,0.7983609250,0.8508461112,
-1671.2790266727,-0.6257575453,0.8422976670,0.8868077496,
-1066.2858389170,-0.5973888255,0.8865647872,0.9228668113,
-182.0680930843,-0.5559269941,0.9308528302,0.9587593467,
999.8549221406,-0.5005054727,0.9747947648,0.9941870489,
2422.4039004435,-0.4338007654,1.0180338070,1.0288306343,
3939.2195177586,-0.3626758037,1.0601563694,1.0623496300,
5332.1824321492,-0.2973584158,1.1007439579,1.0943844734,
6356.8932836903,-0.2493087259,1.1393673958,1.1245580006,
6804.7126943535,-0.2283100375,1.1755641773,1.1524803285,
6564.4412678939,-0.2395765987,1.2088905859,1.1777661734,
5663.8395897396,-0.2818066887,1.2388966019,1.2000287409,
4272.5082268836,-0.3470475715,1.2651321993,1.2188710073,
2661.0077277778,-0.4226123996,1.2871650799,1.2339306011,
1128.1386222294,-0.4944901250,1.3045927897,1.2448447399,
-78.1385787003,-0.5510536379,1.3170203464,1.2512905627,
-818.8633827943,-0.5857869455,1.3241126593,1.2529526717,
-1083.0753167766,-0.5981761004,1.3255271278,1.2495681549,
-967.1339264056,-0.5927394957,1.3210253722,1.2409087932,
-627.3987765657,-0.5768089836,1.3103772814,1.2267921018,
-226.1094513558,-0.5579921363,1.2934155154,1.2070670123,
112.2944458241,-0.5421240479,1.2700323063,1.1816562597,
324.1732921896,-0.5321888424,1.2401849969,1.1505348720,
406.3674454907,-0.5283346785,1.2038834190,1.1137055143,
396.6372439334,-0.5287909371,1.1612121565,1.0712700803,
344.8630061034,-0.5312186816,1.1123111764,1.0233479535,
287.3250308937,-0.5339166933,1.0573921770,0.9701420705,
232.7835974336,-0.5364741942,0.9967149209,0.9118989460,
163.8789650208,-0.5397051996,0.9306006853,0.8489084300,
50.0913730566,-0.5450408106,0.8594509181,0.7815314849,
-133.8989590166,-0.5536682965,0.7836763255,0.7101511725,
-390.1318317748,-0.5656833055,0.7037666280,0.6352093123,
-684.4070658696,-0.5794821578,0.6202265136,0.5571556479,
-944.9645020820,-0.5916999498,0.5336042885,0.4765035897,
-1077.8040013736,-0.5979289233,0.4444865387,0.3937604484,
-998.6454449351,-0.5942171015,0.3534387638,0.3094600226,
-671.1287342322,-0.5788595239,0.2610864533,0.2241376696,
-132.0937910480,-0.5535836504,0.1680286744,0.1383487563,
497.7394424770,-0.5240501566,0.0748482610,0.0526145644,
1096.5310038078,-0.4959722370,-0.0178480302,-0.0325283328,
1563.1209099807,-0.4740933818,-0.1095079297,-0.1165810457,
1854.7891575723,-0.4604167736,-0.1995725492,-0.1990590965,
1993.9357226710,-0.4538920556,-0.2875593230,-0.2795132854,
2073.8005608518,-0.4501471156,-0.3729546419,-0.3575106733,
2130.0236071535,-0.4475107622,-0.4553677340,-0.4326908570,
2176.9247760598,-0.4453115207,-0.5343795392,-0.5047040720,
2210.4639614820,-0.4437388356,-0.6096719859,-0.5732610676,
2226.3610367461,-0.4429934063,-0.6809585153,-0.6381049786,
2224.6158545820,-0.4430752396,-0.7479876092,-0.6990396583,
2260.5482471157,-0.4413903347,-0.8105780532,-0.7559126163,
2399.8780258649,-0.4348570256,-0.8686056547,-0.8086145117,
2692.6049817374,-0.4211307735,-0.9219774180,-0.8570691994,
3153.2888850324,-0.3995288566,-0.9706536180,-0.9012663961,
3754.8894854451,-0.3713192185,-1.0146518622,-0.9412287141,
4436.3665120737,-0.3393640969,-1.0539981553,-0.9769958091,
5118.8796734305,-0.3073603900,-1.0888037969,-1.0086659035,
5723.9086574547,-0.2789899916,-1.1191643109,-1.0363520162,
6187.3731315294,-0.2572576909,-1.1452366985,-1.0601974235,
6467.3927425010,-0.2441272986,-1.1671902077,-1.0803623192,
6546.0071167014,-0.2404409941,-1.1851994402,-1.0970210732,
6427.3758599743,-0.2460037292,-1.1994806890,-1.1103669354,
6133.7785577032,-0.2597707927,-1.2102321226,-1.1205966547,
5701.4947748431,-0.2800410004,-1.2176882830,-1.1279022202,
5176.6840559558,-0.3046498862,-1.2220433219,-1.1324894417,
4611.8259252468,-0.3311366341,-1.2235259615,-1.1345496543,
4060.9998866065,-0.3569654036,-1.2223406034,-1.1342704297,
3574.0054236537,-0.3798010483,-1.2186896270,-1.1318298033,
3188.4419997829,-0.3978804928,-1.2127600036,-1.1274062412,
2921.9090582132,-0.4103784820,-1.2047295546,-1.1211393501,
2766.6860220419,-0.4176570414,-1.1947656854,-1.1131872016,
2690.5322942999,-0.4212279639,-1.1830214126,-1.1036633805,
2644.6472580104,-0.4233795579,-1.1696347209,-1.0926997340,
2578.0302762509,-0.4265032931,-1.1547052401,-1.0803885258,
2454.9206922177,-0.4322760214,-1.1383906200,-1.0668234003,
2269.3978292940,-0.4409753691,-1.1207492813,-1.0520808500,
2050.1409911199,-0.4512565359,-1.1018955575,-1.0362339398,
1850.5494616668,-0.4606155771,-1.0818946784,-1.0193463107,
1726.9825053132,-0.4664097520,-1.0608290721,-1.0014699974,
1713.8793669246,-0.4670241709,-1.0387793337,-0.9826556320,
1807.6792719359,-0.4626258020,-1.0157894069,-0.9629527548,
1966.6614264363,-0.4551709740,-0.9919461437,-0.9424187429,
2126.2250172580,-0.4476888818,-0.9672932741,-0.9210893695,
2220.6492120668,-0.4432612393,-0.9419257851,-0.8990254819,
2201.6131594561,-0.4441538583,-0.9158908096,-0.8762779213,
2047.7559890437,-0.4513683709,-0.8892771371,-0.8529119966,
1767.1168115712,-0.4645278153,-0.8621574170,-0.8289916964,
1447.5747190067,-0.4795114553,-0.8346135454,-0.8045843056,
1178.5287846494,-0.4921272812,-0.8067415209,-0.7797713343,
1045.3780632380,-0.4983708482,-0.7786355517,-0.7546402550,
1110.3615910611,-0.4953237073,-0.7503766763,-0.7292696760,
1394.1183860706,-0.4820180748,-0.7220891032,-0.7037506380,
1762.8474479982,-0.4647280099,-0.6938550586,-0.6781933368,
2084.2277584735,-0.4496581741,-0.6657897917,-0.6526786155,
2243.1782811461,-0.4422048293,-0.6379766742,-0.6273105654,
2178.6179618093,-0.4452321256,-0.6105371174,-0.6021780720,
1903.7057285271,-0.4581230280,-0.5835432991,-0.5773826270,
1551.0004917636,-0.4746617201,-0.5570882124,-0.5529986636,
1265.6611445147,-0.4880415600,-0.5312483915,-0.5291176591,
1164.6065624427,-0.4927801078,-0.5061006687,-0.5057982917,
1294.9156040132,-0.4866697899,-0.4816742200,-0.4831118708,
1619.2271106350,-0.4714625074,-0.4580375490,-0.4611010807,
2032.9399068018,-0.4520631115,-0.4351937125,-0.4397964996,
2404.6128002365,-0.4346350075,-0.4131788348,-0.4192291930,
