ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1244.6531250414,-0.6057526412,0.5321485149,0.4716519449,
-1327.1984821010,-0.6096232734,0.5520352004,0.4934883146,
-1428.2323829292,-0.6143608515,0.5713479543,0.5149515679,
-1521.3946878429,-0.6187293227,0.5901722202,0.5361175720,
-1569.0452592649,-0.6209637044,0.6085902906,0.5570447133,
-1528.5039617504,-0.6190626835,0.6266932276,0.5778264274,
-1359.6506620131,-0.6111449878,0.6445872252,0.5985539008,
-1030.6052289517,-0.5957157269,0.6624139666,0.6193323595,
-520.6475336754,-0.5718033138,0.6802845368,0.6402764926,
175.4625504699,-0.5391620340,0.6983437345,0.6614878260,
1038.2051478759,-0.4987071932,0.7167332965,0.6831161256,
2008.7003806463,-0.4531997264,0.7356173115,0.7052728775,
2976.3883685718,-0.4078238941,0.7551213127,0.7280833169,
3780.5892291040,-0.3701141324,0.7754168600,0.7516857180,
4236.7430773311,-0.3487246342,0.7966290464,0.7762002522,
4187.0500259528,-0.3510547898,0.8189082911,0.8017384119,
3561.0701852552,-0.3804075942,0.8423680305,0.8284108091,
2420.7236630868,-0.4338795534,0.8671484455,0.8563285529,
965.6505648339,-0.5021093483,0.8933040175,0.8855530756,
-511.0690066034,-0.5713541674,0.9209574984,0.9161766586,
-1705.8349508351,-0.6273779063,0.9501355948,0.9482229290,
-2396.0871700047,-0.6597445052,0.9808956343,0.9817408647,
-2504.3055688132,-0.6648189713,1.0132283774,1.0167287095,
-2110.2100545416,-0.6463394488,1.0471149641,1.0531540488,
-1408.8805370741,-0.6134534246,1.0825015560,1.0909871657,
-635.1169289208,-0.5771708953,1.1193216975,1.1301327513,
13.5608547602,-0.5467537622,1.1574397528,1.1704974183,
426.3128961403,-0.5273994169,1.1967219504,1.2119478233,
588.4592746990,-0.5197962153,1.2369813883,1.2543079726,
556.2800672022,-0.5213051297,1.2779970971,1.2973860684,
415.0553476809,-0.5279272943,1.3195407278,1.3409551887,
241.1051874104,-0.5360839868,1.3613309248,1.3847700129,
81.1496548897,-0.5435844575,1.4030639030,1.4285478601,
-48.4911841787,-0.5496634427,1.4444044051,1.4719804584,
-149.7372669090,-0.5544109702,1.4850250937,1.5147475820,
-227.7485332515,-0.5580689944,1.5245413581,1.5565167458,
-281.6849260120,-0.5605981244,1.5625750380,1.5969148217,
-303.4663908705,-0.5616194785,1.5987354928,1.6355767647,
-282.8528764001,-0.5606528907,1.6326224441,1.6721410087,
-213.7243340850,-0.5574113861,1.6638414241,1.7062135652,
-98.2807183384,-0.5519981225,1.6919939736,1.7374308227,
52.4380134799,-0.5449307743,1.7166968182,1.7654176366,
220.4719010469,-0.5370515017,1.7375834771,1.7898197906,
384.5409810588,-0.5293581427,1.7543075523,1.8103023341,
524.0052872155,-0.5228185255,1.7665265069,1.8265385528,
623.5848502044,-0.5181491428,1.7739612930,1.8382369437,
677.7996976847,-0.5156069558,1.7763603352,1.8451431087,
693.4098542725,-0.5148749804,1.7734760828,1.8470231231,
687.5753415261,-0.5151485664,1.7651519525,1.8436813016,
682.3361779314,-0.5153942359,1.7512318887,1.8349738501,
697.2923788884,-0.5146929250,1.7316579590,1.8207950196,
744.2439566978,-0.5124913198,1.7063559455,1.8010706847,
826.0709205475,-0.5086543738,1.6753655154,1.7758034057,
940.3332765006,-0.5032965006,1.6387459794,1.7450103735,
1084.3510274827,-0.4965433680,1.5966037106,1.7087780587,
1259.0041732707,-0.4883537118,1.5491068085,1.6672274247,
1468.9727104814,-0.4785080826,1.4964682323,1.6205342262,
1720.1366325605,-0.4667307617,1.4389456130,1.5689081404,
2015.6559297724,-0.4528735740,1.3768401792,1.5126149264,
2352.7305891905,-0.4370678149,1.3104933624,1.4519383631,
2720.4405946873,-0.4198255345,1.2402653939,1.3872141612,
3099.3059269259,-0.4020601701,1.1665816696,1.3187984940,
3463.9265633511,-0.3849627533,1.0898598781,1.2470733804,
3788.8624781817,-0.3697261917,1.0105491067,1.1724613626,
4056.4736424028,-0.3571776436,0.9291125844,1.0953702521,
4263.3600237584,-0.3474765396,0.8460248589,1.0162369740,
4421.6415867454,-0.3400545630,0.7617606583,0.9355132448,
4552.7582926068,-0.3339063729,0.6767991926,0.8536368382,
4676.7500993263,-0.3280922763,0.5915908586,0.7710436310,
4802.3369616232,-0.3222033860,0.5066015414,0.6881652996,
4922.9988309473,-0.3165454335,0.4222637477,0.6054276868,
5020.8556554750,-0.3119568316,0.3389816780,0.5232174067,
5074.4673801055,-0.3094429256,0.2571472716,0.4419318498,
5065.1939464570,-0.3098777660,0.1771311103,0.3619099653,
4979.4752928645,-0.3138971971,0.0992297816,0.2834814948,
4808.9113543771,-0.3218951064,0.0237618503,0.2069583302,
4550.7420627560,-0.3340009159,-0.0490341241,0.1325954201,
4211.1273464735,-0.3499257808,-0.1189321856,0.0606222616,
3808.2271307116,-0.3688181643,-0.1857588034,-0.0087451363,
3370.8013373618,-0.3893294858,-0.2493680729,-0.0753514245,
2929.8498850250,-0.4100061289,-0.3096456148,-0.1390568204,
2506.5326890119,-0.4298558846,-0.3665263159,-0.1997691406,
2103.0896613441,-0.4487737211,-0.4199909164,-0.2574105057,
1703.6007107554,-0.4675061471,-0.4700004031,-0.3119394187,
1285.4657426936,-0.4871129031,-0.5165945258,-0.3633539117,
836.2446593228,-0.5081773172,-0.5598352637,-0.4116634476,
366.5773595262,-0.5302004744,-0.5997807117,-0.4569060612,
-88.2562610905,-0.5515280659,-0.6365323196,-0.4991433191,
-479.8163101959,-0.5698886980,-0.6702106951,-0.5384499933,
-765.5428987282,-0.5832866961,-0.7009298111,-0.5749242425,
-927.3961408914,-0.5908761522,-0.7288518576,-0.6086785393,
-981.1761541493,-0.5933979494,-0.7541117876,-0.6398156536,
-972.3230592211,-0.5929828192,-0.7768641357,-0.6684804969,
-959.3169800750,-0.5923729515,-0.7972953545,-0.6948063173,
-991.3180439219,-0.5938735125,-0.8155475989,-0.7189195857,
-1088.9663812088,-0.5984523382,-0.8317908718,-0.7409704465,
-1237.1421256118,-0.6054004432,-0.8461969817,-0.7611019018,
-1393.2054140284,-0.6127184028,-0.8589105960,-0.7794565342,
-1506.9163865695,-0.6180504210,-0.8701135253,-0.7961736348,
-1542.9951865512,-0.6197421911,-0.8799256300,-0.8113857466,
-1495.2819604859,-0.6175048715,-0.8885179092,-0.8252397547,
-1386.3368580734,-0.6123963295,-0.8960320643,-0.8378583617,
-1254.2400321909,-0.6062021807,-0.9025790691,-0.8493735712,
-1135.3516388835,-0.6006273881,-0.9082998589,-0.8599007569,
-1052.4318373537,-0.5967391978,-0.9133228350,-0.8695655745,
-1013.2407899506,-0.5949014914,-0.9177559442,-0.8784826466,
-1017.1786621590,-0.5950861421,-0.9217021471,-0.8867480833,
-1062.3256225880,-0.5972031271,-0.9252715578,-0.8944823422,
-1146.6418429590,-0.6011567968,-0.9285641429,-0.9017734226,
-1262.9674980935,-0.6066114200,-0.9316611079,-0.9087138631,
-1392.7027659011,-0.6126948331,-0.9346583755,-0.9154074346,
-1505.1678273659,-0.6179684294,-0.9376316664,-0.9219234471,
-1565.8828665339,-0.6208154167,-0.9406683860,-0.9283513429,
-1550.3680704990,-0.6200879128,-0.9438217168,-0.9347606290,
-1455.9836293896,-0.6156621344,-0.9471593284,-0.9412240428,
-1305.3697363540,-0.6085997023,-0.9507559516,-0.9477996238,
-1138.8865875459,-0.6007931453,-0.9546524909,-0.9545521568,
-999.2943821100,-0.5942475308,-0.9588905464,-0.9615229610,
-915.6733221663,-0.5903264578,-0.9635165389,-0.9687534688,
-893.6636127949,-0.5892944011,-0.9685494760,-0.9762922607,
-915.7454620202,-0.5903298406,-0.9740283059,-0.9841436738,
-950.5990807949,-0.5919641607,-0.9799575830,-0.9923464572,
-967.3046829836,-0.5927475026,-0.9863374845,-1.0008886198,
-948.2624853462,-0.5918545954,-0.9931574048,-1.0097814115,
-895.4327075208,-0.5893773557,-1.0004147467,-1.0190048813,
-827.5755720068,-0.5861954685,-1.0080759119,-1.0285463140,
-770.4113041471,-0.5835149803,-1.0160959044,-1.0383590891,
-744.4601321109,-0.5822981046,-1.0244380707,-1.0484103582,
-756.4822868749,-0.5828618351,-1.0330354571,-1.0586471632,
-797.7180022060,-0.5847954180,-1.0418247271,-1.0690010243,
-848.7275146419,-0.5871873037,-1.0507186517,-1.0794105656,
-887.2710634730,-0.5889946483,-1.0596436892,-1.0897889015,
-896.1488907230,-0.5894109382,-1.0684916394,-1.1000494842,
-868.2412411301,-0.5881023214,-1.0771623428,-1.1101058320,
-807.9483621270,-0.5852751295,-1.0855610980,-1.1198563178,
-729.1105038217,-0.5815783456,-1.0935632024,-1.1291954240,
-651.2479189772,-0.5779272931,-1.1010504294,-1.1380281680,
-594.6008629916,-0.5752710575,-1.1079205569,-1.1462449321,
-575.1295938777,-0.5743580307,-1.1140439055,-1.1537349035,
-600.0743722425,-0.5755277157,-1.1193123501,-1.1604038190,
-664.8754612663,-0.5785663019,-1.1236172421,-1.1661534813,
-751.9731266818,-0.5826503962,-1.1268495706,-1.1708807127,
-832.9676367529,-0.5864483077,-1.1289097934,-1.1745040960,
-875.0192622534,-0.5884201494,-1.1297045156,-1.1769439346,
-851.7282764453,-0.5873280124,-1.1291574989,-1.1781201297,
-755.7749550575,-0.5828286677,-1.1271924394,-1.1779775029,
-607.2795762633,-0.5758655747,-1.1237583575,-1.1764705937,
-451.6824206586,-0.5685694725,-1.1187962196,-1.1735418062,
-344.6237712396,-0.5635493882,-1.1122764244,-1.1691756024,
-329.0639133805,-0.5628197713,-1.1041848876,-1.1633567758,
-415.4031348104,-0.5668683015,-1.0945133622,-1.1560688397,
-576.2017255913,-0.5744083040,-1.0832612684,-1.1473363090,
-758.5399780945,-0.5829583223,-1.0704472027,-1.1371647025,
-908.0581869776,-0.5899693767,-1.0561325259,-1.1255993444,
-991.0766491617,-0.5938621933,-1.0403358337,-1.1126740458,
-1004.2756638076,-0.5944811079,-1.0231204647,-1.0984400425,
-968.3755322922,-0.5927977158,-1.0045684440,-1.0829670276,
-913.0165581851,-0.5902018796,-0.9847554694,-1.0663226170,
-866.6790472246,-0.5880290686,-0.9637614080,-1.0485821547,
-841.5633072937,-0.5868513671,-0.9416855897,-1.0298290237,
-837.9096483962,-0.5866800434,-0.9186397398,-1.0101525993,
-847.0783826321,-0.5871099743,-0.8947160167,-0.9896423676,
-855.5098241737,-0.5875053328,-0.8700180607,-0.9683881799,
-841.2042892404,-0.5868345324,-0.8446786387,-0.9464859619,
-795.5220960749,-0.5846924498,-0.8187849536,-0.9240216969,
-718.7035649180,-0.5810903541,-0.7924450463,-0.9010925083,
-623.3490179835,-0.5766190865,-0.7657757308,-0.8777719204,
-533.5387794336,-0.5724077969,-0.7388580509,-0.8541496643,
-481.1531753539,-0.5699513849,-0.7118035319,-0.8302967213,
-485.9525337275,-0.5701764315,-0.6846785285,-0.8062795824,
-551.6571844104,-0.5732573866,-0.6575766613,-0.7821601957,
-663.8274591055,-0.5785171600,-0.6305618816,-0.7579886164,
-794.6236913374,-0.5846503227,-0.6036893184,-0.7338167082,
-912.2062164265,-0.5901638819,-0.5770140227,-0.7096643045,
-991.0553714633,-0.5938611956,-0.5505842618,-0.6855801738,
-1018.3714952825,-0.5951420752,-0.5244129771,-0.6615589550,
-995.6349284369,-0.5940759354,-0.4985307039,-0.6376213197,
-935.2060131714,-0.5912423648,-0.4729573678,-0.6137697595,
-854.6450933968,-0.5874647848,-0.4476833352,-0.5899934267,
-769.9125146635,-0.5834915916,-0.4227027329,-0.5662785666,
-689.6486241351,-0.5797279396,-0.3980033814,-0.5426029657,
-611.1337705616,-0.5760463016,-0.3735789311,-0.5189468636,
-520.7683042533,-0.5718089769,-0.3493766261,-0.4952737184,
-399.4325770536,-0.5661194265,-0.3253821261,-0.4715535733,
-232.7269423125,-0.5583024369,-0.3015587429,-0.4477442990,
-22.1717548598,-0.5484292990,-0.2778603771,-0.4238147107,
208.2326290225,-0.5376254131,-0.2542564568,-0.3997237974,
415.4858516267,-0.5279071076,-0.2307081706,-0.3754290686,
551.1475538465,-0.5215457982,-0.2071559860,-0.3509081294,
579.6973752052,-0.5202070693,-0.1835828967,-0.3261132106,
492.8549538818,-0.5242791950,-0.1599507250,-0.3010224132,
312.8599267398,-0.5327193372,-0.1362175424,-0.2756074545,
83.3919293536,-0.5434793151,-0.1123633436,-0.2498568159,
-147.3894039631,-0.5543008766,-0.0883733006,-0.2237532497,
-343.7644401296,-0.5635090933,-0.0642074303,-0.1972818539,
-492.1335472705,-0.5704662653,-0.0398830199,-0.1704523991,
-600.1370946879,-0.5755306568,-0.0153863743,-0.1432698376,
-687.4154528329,-0.5796232240,0.0092919427,-0.1157462872,
-773.6489932779,-0.5836667987,0.0341164220,-0.0879082882,
-869.5980886878,-0.5881659453,0.0590880618,-0.0597707563,
-974.2231127924,-0.5930719146,0.0841833400,-0.0313828238,
-1077.9244403572,-0.5979345708,0.1093749903,-0.0027776927,
-1168.9824471554,-0.6022043694,0.1346249197,0.0260002468,
-1239.4775099389,-0.6055099516,0.1598946418,0.0549076537,
-1287.7700064099,-0.6077744338,0.1851488761,0.0838842709,
-1316.8203151916,-0.6091366311,0.2103601538,0.1128746887,
-1319.6688157997,-0.6092702000,0.2354657778,0.1418392064,
-1302.6358886133,-0.6084715095,0.2604340416,0.1707091481,
-1275.8819148453,-0.6072169896,0.2852385507,0.1994480624,
-1248.8872765138,-0.6059511847,0.3098214682,0.2279969499,
-1228.6523564123,-0.6050023496,0.3341735781,0.2563236422,
-1242.6575380803,-0.6056590662,0.3582584361,0.2843774097,
-1287.9432057740,-0.6077825553,0.3820697716,0.3121431731,
-1347.3897444362,-0.6105700614,0.4055938266,0.3396008471,
-1400.0375396671,-0.6130387678,0.4288425768,0.3667342002,
-1431.6069776936,-0.6145190895,0.4518011860,0.3935431465,
-1427.7784453404,-0.6143395659,0.4745352331,0.4200441006,
-1396.2323299987,-0.6128603378,0.4970511073,0.4462617700,
-1348.7290195970,-0.6106328613,0.5194032533,0.4722311339,
-1284.2289025701,-0.6076083880,0.5416575188,0.4980019539,
-1175.8523678290,-0.6025265067,0.5638752767,0.5236349226,
-970.8798047301,-0.5929151436,0.5861562969,0.5492072507,
-607.5916030449,-0.5758802059,0.6085818856,0.5747973583,
-43.2281529289,-0.5494166541,0.6312495287,0.6005057957,
718.3301551093,-0.5137064432,0.6542826827,0.6264361879,
1611.0029302390,-0.4718481473,0.6777968166,0.6526986959,
2508.9897813382,-0.4297406691,0.7019067651,0.6794121046,
3247.8503170254,-0.3950947789,0.7267305847,0.7066894988,
3659.7841456907,-0.3757788005,0.7524087635,0.7346674052,
3616.2708755272,-0.3778191801,0.7790464698,0.7634546892,
3068.9101145630,-0.4034854593,0.8067609638,0.7931728060,
2077.6614706924,-0.4499660738,0.8356491164,0.8239248161,
813.2445517084,-0.5092558147,0.8658240218,0.8558234232,
-474.4610346657,-0.5696375839,0.8973373395,0.8889568947,
-1519.4956807443,-0.6186402764,0.9302713503,0.9233845944,
-2116.4597788466,-0.6466325044,0.9646588388,0.9591725410,
-2183.0337212649,-0.6497542214,1.0005094551,0.9963524136,
-1781.8179002319,-0.6309408208,1.0378198146,1.0349426786,
-1091.6527078879,-0.5985783027,1.0765617812,1.0749218660,
-340.6985362480,-0.5633653301,1.1166583255,1.1162515330,
270.0842228305,-0.5347251316,1.1580177993,1.1588622110,
622.2151776812,-0.5182133681,1.2005205626,1.2026562183,
696.0539368620,-0.5147509968,1.2439890850,1.2475011885,
549.8401091881,-0.5216071056,1.2882436320,1.2932359078,
279.1733037657,-0.5342989357,1.3330628776,1.3396657831,
-21.8268699750,-0.5484131271,1.3781832321,1.3865659892,
-283.7208022455,-0.5606935886,1.4233235876,1.4336907646,
-467.2688828656,-0.5693003369,1.4681733265,1.4807476372,
-558.0715012294,-0.5735581601,1.5123999360,1.5274359962,
-558.8890462712,-0.5735964956,1.5556417968,1.5734270501,
-484.6819064314,-0.5701168506,1.5975379963,1.6183680329,
-359.0904696223,-0.5642277458,1.6376774212,1.6618880590,
-210.1551231932,-0.5572440223,1.6756838971,1.7036182799,
-63.8762538964,-0.5503848636,1.7111567421,1.7431694383,
62.4257521474,-0.5444624395,1.7436943512,1.7801472401,
163.5505094847,-0.5397206012,1.7728915692,1.8141604091,
244.4976333631,-0.5359249117,1.7983902956,1.8448367393,
314.8667397670,-0.5326252357,1.8198121500,1.8718008987,
383.1374454527,-0.5294239558,1.8368215057,1.8947014012,
453.8293679832,-0.5261091427,1.8491025447,1.9131981423,
528.7021257640,-0.5225982862,1.8563633148,1.9269971922,
609.2353380786,-0.5188220054,1.8583783549,1.9358164497,
697.4686251240,-0.5146846607,1.8549317910,1.9394181988,
794.3616080461,-0.5101412543,1.8458546520,1.9375997849,
897.1139089761,-0.5053230988,1.8310426041,1.9302103524,
998.3651510661,-0.5005753295,1.8104280589,1.9171314486,
1089.7149585249,-0.4962918480,1.7839946688,1.8983029807,
1168.4029566547,-0.4926020911,1.7517827970,1.8736950773,
1242.6287718868,-0.4891215704,1.7138732498,1.8433574229,
1331.5120318179,-0.4849537477,1.6704145639,1.8073653257,
1458.0523652469,-0.4790201482,1.6215965737,1.7658511221,
1638.0094022112,-0.4705817875,1.5676432796,1.7189994141,
1870.8227740229,-0.4596649417,1.5088627765,1.6670354216,
2138.4521133060,-0.4471155413,1.4455502327,1.6102280007,
2413.6170540328,-0.4342127892,1.3780919521,1.5488936157,
2673.7572315604,-0.4220145629,1.3068699032,1.4833737327,
2912.9522826683,-0.4107984740,1.2323229327,1.4140573812,
3145.0018455946,-0.3999174439,1.1548805587,1.3413565953,
3395.3855600732,-0.3881767077,1.0750184715,1.2656895515,
3685.9030673710,-0.3745540588,0.9932249986,1.1875215292,
4019.5940103246,-0.3589069655,0.9099647876,1.1073076099,
4374.0580333776,-0.3422858021,0.8257483267,1.0255296348,
4706.5347826178,-0.3266956435,0.7410383196,0.9426465201,
4968.7439058141,-0.3144004023,0.6563094643,0.8591345814,
5125.2850524540,-0.3070600355,0.5720341960,0.7754513763,
5166.9578737805,-0.3051059563,0.4886307537,0.6920516582,
5112.3220228296,-0.3076678846,0.4065322042,0.6093572532,
4996.1771544672,-0.3131140306,0.3261068755,0.5277721647,
4850.4829254267,-0.3199457749,0.2477276900,0.4476822083,
4687.1589943456,-0.3276041931,0.1717090638,0.3694390864,
4492.7250218036,-0.3367213915,0.0983420675,0.2933631650,
4237.3006703588,-0.3486984881,0.0278696466,0.2197318575,
3893.3656045856,-0.3648259383,-0.0394863290,0.1488008542,
3452.9194911113,-0.3854788856,-0.1035458236,0.0807865568,
2934.1219986534,-0.4098058054,-0.1641867053,0.0158665872,
2373.9327980565,-0.4360736226,-0.2212979576,-0.0458324655,
1813.5515623294,-0.4623504446,-0.2748213185,-0.1041945207,
1285.6179666819,-0.4871057652,-0.3247063566,-0.1591487514,
810.2116885615,-0.5093980286,-0.3709861042,-0.2106713370,
397.7724076902,-0.5287377082,-0.4136690039,-0.2587551105,
54.0198061010,-0.5448566025,-0.4528135803,-0.3034249793,
-218.7264318251,-0.5576459393,-0.4885210708,-0.3447313007,
-423.7866193235,-0.5672614112,-0.5208679746,-0.3827620211,
-572.4810672090,-0.5742338387,-0.5500082766,-0.4176171542,
-682.1700838398,-0.5793772636,-0.5760583059,-0.4494077259,
-769.6939750817,-0.5834813441,-0.5991722757,-0.4782740842,
-843.9730442722,-0.5869643620,-0.6195371225,-0.5043739839,
-903.3675921844,-0.5897494302,-0.6372998688,-0.5278657665,
-939.9179169918,-0.5914633105,-0.6526487668,-0.5489095060,
-947.9043142327,-0.5918378005,-0.6657583246,-0.5676878562,
-931.1670767753,-0.5910529751,-0.6768189208,-0.5843805616,
-904.5864947823,-0.5898065857,-0.6860093312,-0.5991714647,
-888.6028556762,-0.5890570973,-0.6935096308,-0.6122325614,
-900.2164441048,-0.5896016698,-0.6995016858,-0.6237445439,
-945.3875419067,-0.5917197865,-0.7041630669,-0.6338892289,
-1017.3964280773,-0.5950963534,-0.7076496575,-0.6428349584,
-1101.2833787347,-0.5990298942,-0.7101389784,-0.6507439826,
-1181.4486670859,-0.6027889226,-0.7117947666,-0.6577808728,
-1247.5325633940,-0.6058876609,-0.7127608188,-0.6641014012,
-1296.2953349441,-0.6081741948,-0.7131916617,-0.6698402331,
-1329.1372460114,-0.6097141840,-0.7132228303,-0.6751575040,
-1348.4985578279,-0.6106220547,-0.7129985594,-0.6801662345,
-1355.6995285505,-0.6109597153,-0.7126388937,-0.6849976453,
-1351.1804132285,-0.6107478095,-0.7122805140,-0.6897742652,
-1335.4214637729,-0.6100088571,-0.7120251242,-0.6945930453,
-1309.2629289239,-0.6087822579,-0.7119946476,-0.6995663796,
-1273.1450542206,-0.6070886556,-0.7122880885,-0.7047804178,
-1226.8280819700,-0.6049168076,-0.7130005296,-0.7103208880,
-1171.1922512171,-0.6023079893,-0.7142316657,-0.7162706678,
-1111.2377977141,-0.5994966666,-0.7160548343,-0.7226904221,
