ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-500.9545565513,-0.5708798910,0.0443076621,0.0756280659,
-584.2541428964,-0.5747858897,0.0664358747,0.0965657302,
-695.5235318043,-0.5800034197,0.0880059130,0.1169349242,
-796.0819906341,-0.5847187038,0.1089192989,0.1366599465,
-858.5287857901,-0.5876468949,0.1290978779,0.1556705099,
-873.7831828004,-0.5883621884,0.1484647995,0.1739093497,
-849.9244463957,-0.5872434290,0.1669672001,0.1913251693,
-805.5118405882,-0.5851608787,0.1845665494,0.2078897043,
-761.9046287504,-0.5831160940,0.2012484642,0.2235863647,
-737.0620736948,-0.5819512024,0.2169982499,0.2384067599,
-741.4634377528,-0.5821575867,0.2318318202,0.2523632444,
-775.8679828540,-0.5837708493,0.2457764661,0.2654739992,
-831.1149706064,-0.5863614344,0.2588738134,0.2777804683,
-890.6036623750,-0.5891509171,0.2711797476,0.2893268659,
-935.2933193626,-0.5912464586,0.2827729088,0.3001729698,
-950.1032026887,-0.5919409085,0.2937178924,0.3103878818,
-928.5925734696,-0.5909322541,0.3041133118,0.3200417035,
-873.8806928984,-0.5883667607,0.3140623282,0.3292268496,
-795.4868223249,-0.5846907958,0.3236591875,0.3380278629,
-704.8902233352,-0.5804426330,0.3330111699,0.3465304112,
-612.8501578318,-0.5761267847,0.3422262197,0.3548318140,
-529.1258881137,-0.5722008721,0.3514149181,0.3630268333,
-463.1166769561,-0.5691056359,0.3606677322,0.3711975027,
-423.2617876901,-0.5672368014,0.3700946468,0.3794342598,
-413.9604842832,-0.5668006542,0.3797786733,0.3878154572,
-431.1320314181,-0.5676058448,0.3897977926,0.3964078541,
-459.8956945734,-0.5689546009,0.4002236415,0.4052828278,
-476.8507401024,-0.5697496395,0.4111131039,0.4144881675,
-456.7964353134,-0.5688092737,0.4225108936,0.4240631960,
-381.9720485485,-0.5653006853,0.4344397903,0.4340399717,
-249.6968492635,-0.5590981723,0.4469200592,0.4444352307,
-74.7701081066,-0.5508956871,0.4599504175,0.4552496221,
114.2889030020,-0.5420305259,0.4735045616,0.4664773782,
283.4009107917,-0.5341006991,0.4875635885,0.4780906115,
403.1666405624,-0.5284847674,0.5020741502,0.4900538449,
457.5068161059,-0.5259367036,0.5169766126,0.5023274743,
446.9821596278,-0.5264302150,0.5322035893,0.5148430798,
385.7533916690,-0.5293012916,0.5476679396,0.5275386694,
293.5812310277,-0.5336233340,0.5632775605,0.5403339614,
186.7863946821,-0.5386310479,0.5789415462,0.5531481095,
73.0895977122,-0.5439624014,0.5945481484,0.5658928715,
-46.7084467770,-0.5495798484,0.6099829690,0.5784744688,
-171.5670277327,-0.5554345889,0.6251599861,0.5908016049,
-292.6854362308,-0.5611139491,0.6399497849,0.6027860034,
-390.9429655527,-0.5657213403,0.6542575163,0.6143309193,
-442.2989112614,-0.5681294706,0.6679905677,0.6253637719,
-429.1925712770,-0.5675149016,0.6810587638,0.6358032057,
-352.7032459525,-0.5639282426,0.6933753526,0.6455813455,
-237.9502381490,-0.5585473623,0.7048866362,0.6546459535,
-130.2128533104,-0.5534954514,0.7155300665,0.6629576829,
-81.9303995380,-0.5512314401,0.7252811190,0.6704857039,
-135.2621876646,-0.5537322196,0.7341119902,0.6772165346,
-305.5275313280,-0.5617161274,0.7420275095,0.6831620426,
-572.9657470447,-0.5742565658,0.7490387107,0.6883416275,
-885.9761542824,-0.5889339287,0.7551932572,0.6927943736,
-1177.1580755328,-0.6025877326,0.7605342222,0.6965848433,
-1385.3508363837,-0.6123500940,0.7651532640,0.6997840687,
-1474.1137655905,-0.6165122742,0.7691250843,0.7024920020,
-1435.9661951472,-0.6147234974,0.7725641509,0.7048130240,
-1278.4674603576,-0.6073382284,0.7756033148,0.7068759601,
-998.0568999052,-0.5941895040,0.7783706547,0.7088117248,
-558.7338559228,-0.5735892186,0.7810138631,0.7107778504,
106.4623259378,-0.5423975217,0.7836944170,0.7129160061,
1062.7722964374,-0.4975552157,0.7865664296,0.7153908634,
2319.7167026810,-0.4386158682,0.7897969611,0.7183678340,
3783.5761880503,-0.3699740710,0.7935418878,0.7220005693,
5246.8313921362,-0.3013606092,0.7979667684,0.7264410602,
6430.8429506724,-0.2458411540,0.8032073731,0.7318397633,
7071.2514954697,-0.2158117735,0.8094042588,0.7383208513,
7011.4976543497,-0.2186136893,0.8166668174,0.7460011048,
6261.5420510808,-0.2537798381,0.8251007839,0.7549756473,
4995.5853053131,-0.3131417830,0.8347726575,0.7653101620,
3490.3880325155,-0.3837219492,0.8457301670,0.7770501385,
2034.1908439119,-0.4520044538,0.8579821308,0.7902059162,
844.9143464192,-0.5077707872,0.8715185722,0.8047515566,
27.3191425852,-0.5461086227,0.8862755653,0.8206276347,
-424.2741694725,-0.5672842729,0.9021707170,0.8377474518,
-590.5449961270,-0.5750808739,0.9190637001,0.8559690376,
-582.2527483020,-0.5746920424,0.9367958452,0.8751200051,
-503.2368415312,-0.5709869095,0.9551430420,0.8949839569,
-428.5766960167,-0.5674860226,0.9738676758,0.9153156601,
-397.7517366868,-0.5660406102,0.9926878505,0.9358214912,
-418.1613932534,-0.5669976389,1.0112741415,0.9561788135,
-474.8451002684,-0.5696555931,1.0292803386,0.9760305303,
-542.6822971794,-0.5728365454,1.0463228962,0.9949966187,
-598.4724283848,-0.5754525990,1.0620006236,1.0126643159,
-628.4949432882,-0.5768603839,1.0758872198,1.0286101101,
-630.9892963520,-0.5769773466,1.0875455533,1.0423914237,
-613.3949471502,-0.5761523304,1.0965335431,1.0535646699,
-586.5513604206,-0.5748936085,1.1024103484,1.0616805634,
-558.5780061161,-0.5735819106,1.1047214575,1.0662981690,
-531.3943594556,-0.5723072430,1.1030597300,1.0669847248,
-499.9599009735,-0.5708332506,1.0970042561,1.0633327879,
-454.2341165689,-0.5686891240,1.0861890593,1.0549699663,
-383.9364975541,-0.5653928002,1.0702585288,1.0415385946,
-284.8665407020,-0.5607473134,1.0489204105,1.0227390331,
-164.3037482927,-0.5550940067,1.0219103167,0.9983089749,
-41.8876281596,-0.5493537955,0.9890353590,0.9680446581,
56.2223062653,-0.5447533252,0.9501485952,0.9318026720,
108.4665359073,-0.5423035423,0.9051678170,0.8894835300,
108.6055360055,-0.5422970245,0.8540842655,0.8410843575,
69.9597760698,-0.5441091618,0.7969501795,0.7866464141,
20.2897198395,-0.5464382391,0.7338951668,0.7262861095,
-10.4841747585,-0.5478812570,0.6651144844,0.6601928592,
-3.3614556491,-0.5475472658,0.5908827752,0.5886313975,
42.1383233510,-0.5454137368,0.5115304843,0.5119209438,
109.4156024948,-0.5422590397,0.4274695620,0.4304610412,
173.8708160678,-0.5392366719,0.3391591539,0.3446990522,
215.1043923505,-0.5373031894,0.2471284015,0.2551505693,
226.4367535825,-0.5367718039,0.1519523866,0.1623760504,
217.5883159279,-0.5371867158,0.0542484409,0.0669819204,
209.1594894404,-0.5375819517,-0.0453266982,-0.0303909500,
221.8706780299,-0.5369859117,-0.1460863489,-0.1290671368,
266.4822794302,-0.5348940302,-0.2473184115,-0.2283513401,
339.8746851674,-0.5314525888,-0.3483130888,-0.3275421293,
429.8882805286,-0.5272317637,-0.4483524095,-0.4259317039,
550.0834445322,-0.5215956953,-0.5467120633,-0.5228113225,
689.1405498990,-0.5150751722,-0.6427063664,-0.6175011020,
844.5399630236,-0.5077883424,-0.7356582529,-0.7093303711,
1017.9620439476,-0.4996564121,-0.8249251770,-0.7976695666,
1205.4871463326,-0.4908631774,-0.9099334997,-0.8819241960,
1346.5956174350,-0.4842464637,-0.9900945487,-0.9615455024,
1450.7677980813,-0.4793617287,-1.0649358739,-1.0360416424,
1539.7640226442,-0.4751886090,-1.1340327116,-1.1049706976,
1641.3446190197,-0.4704253959,-1.1969896137,-1.1679614016,
1780.8699086054,-0.4638829192,-1.2535223653,-1.2247021239,
1993.5402062789,-0.4539106018,-1.3033880027,-1.2749477423,
2255.5958203779,-0.4416225588,-1.3464241190,-1.3185332219,
2520.9170526809,-0.4291813878,-1.3825398632,-1.3553499734,
2741.0641983885,-0.4188584737,-1.4117190180,-1.3853595148,
2883.5175461061,-0.4121786974,-1.4339974970,-1.4085993787,
2938.9173778272,-0.4095809454,-1.4494959962,-1.4251697930,
2915.1839689174,-0.4106938280,-1.4583831569,-1.4352191637,
2824.7575880998,-0.4149340091,-1.4608881943,-1.4389646251,
2673.9584974408,-0.4220051254,-1.4572970334,-1.4366713222,
2461.4669523372,-0.4319690609,-1.4479299970,-1.4286567451,
2185.8032015039,-0.4448952027,-1.4331635305,-1.4152640728,
1856.3274869624,-0.4603446399,-1.4133907632,-1.3968815574,
1498.7200440305,-0.4771132012,-1.3890504443,-1.3739271189,
1150.9411013130,-0.4934208946,-1.3605840478,-1.3468368086,
850.5908806922,-0.5075046090,-1.3284586669,-1.3160568241,
620.4695973213,-0.5182952201,-1.2931478869,-1.2820494667,
459.3374596162,-0.5258508630,-1.2551271686,-1.2452829607,
343.2346692505,-0.5312950359,-1.2148640911,-1.2062089892,
236.4414211495,-0.5363026753,-1.1728219458,-1.1652903211,
107.3579034867,-0.5423555272,-1.1294547055,-1.1229613505,
-57.8157023205,-0.5501006785,-1.0851912499,-1.0796542058,
-249.3592216127,-0.5590823406,-1.0404339842,-1.0357679390,
-439.0724864908,-0.5679781804,-0.9955897436,-0.9916861826,
-593.6753358162,-0.5752276586,-0.9509970639,-0.9477649193,
-690.6876152114,-0.5797766589,-0.9069980987,-0.9043370568,
-729.3891770589,-0.5815914128,-0.8639022264,-0.8616979616,
-731.3398804994,-0.5816828832,-0.8219658754,-0.8201211369,
-729.4195914297,-0.5815928390,-0.7814433391,-0.7798422242,
-751.1481824987,-0.5826117138,-0.7425433860,-0.7410772386,
-805.2055331037,-0.5851465156,-0.7054440102,-0.7040018913,
-878.2715293853,-0.5885726513,-0.6702938983,-0.6687755364,
-942.9460642211,-0.5916053033,-0.6372317278,-0.6355089768,
-971.3890372196,-0.5929390220,-0.6063323394,-0.6043107337,
-946.7203547124,-0.5917822834,-0.5776874989,-0.5752471437,
-867.0599297457,-0.5880469285,-0.5513291781,-0.5483647902,
-742.4876820715,-0.5822056145,-0.5272912075,-0.5236909669,
-589.4835381374,-0.5750311011,-0.5055703288,-0.5012342679,
-427.3274310761,-0.5674274433,-0.4861511270,-0.4809732524,
-297.7793006936,-0.5613528053,-0.4689982222,-0.4628758889,
-221.3590934570,-0.5577693874,-0.4540614338,-0.4468986947,
-212.3467624813,-0.5573467904,-0.4412733486,-0.4329767202,
-278.6622675157,-0.5604563890,-0.4305423955,-0.4210311523,
-418.3855749285,-0.5670081510,-0.4217865578,-0.4109670792,
-573.1566576922,-0.5742655178,-0.4148847249,-0.4026943337,
-714.2154953669,-0.5808799041,-0.4097302052,-0.3960961408,
-815.9220740832,-0.5856490247,-0.4061822788,-0.3910507864,
-859.6363865250,-0.5876988313,-0.4041046197,-0.3874294830,
-839.1984319104,-0.5867404757,-0.4033543794,-0.3850964627,
-786.4482159728,-0.5842669667,-0.4037703528,-0.3839054092,
-725.3857509410,-0.5814036883,-0.4051924438,-0.3837117426,
-677.1310555181,-0.5791409786,-0.4074581878,-0.3843579986,
-650.0441548606,-0.5778708475,-0.4103850339,-0.3856861738,
-636.4850805558,-0.5772350493,-0.4138058384,-0.3875367348,
-619.4138705989,-0.5764345636,-0.4175384598,-0.3897439300,
-584.9505693698,-0.5748185458,-0.4214081893,-0.3921460836,
-532.5352276084,-0.5723607394,-0.4252300074,-0.3945830567,
-474.5279023898,-0.5696407194,-0.4288348284,-0.3968874480,
-426.0486570986,-0.5673674804,-0.4320455991,-0.3989064814,
-392.8175614025,-0.5658092419,-0.4346961627,-0.4004848540,
-366.9546912249,-0.5645965068,-0.4366232040,-0.4014727295,
-334.1801287178,-0.5630596756,-0.4376761074,-0.4017348078,
-287.0939622329,-0.5608517594,-0.4377163339,-0.4011359320,
-233.8562862926,-0.5583553929,-0.4366061074,-0.3995570561,
-194.4672015602,-0.5565084004,-0.4342357768,-0.3968888592,
-186.6868148098,-0.5561435704,-0.4304882090,-0.3930320761,
-211.9552388948,-0.5573284315,-0.4252984995,-0.3879038099,
-252.6325927166,-0.5592358322,-0.4185779277,-0.3814434180,
-283.0790011922,-0.5606634940,-0.4102831658,-0.3735859595,
-287.6945952208,-0.5608799237,-0.4003727932,-0.3643093770,
-272.8795116510,-0.5601852300,-0.3888443419,-0.3535809492,
-264.7538932459,-0.5598042118,-0.3756928085,-0.3414064683,
-293.3578886486,-0.5611454810,-0.3609467400,-0.3278005515,
-373.9716523470,-0.5649255389,-0.3446441998,-0.3127891326,
-496.4353446373,-0.5706679807,-0.3268490082,-0.2964204349,
-629.0691315876,-0.5768873082,-0.3076394879,-0.2787600782,
-733.7131850010,-0.5817941698,-0.2871085389,-0.2598808276,
-784.1276823772,-0.5841581547,-0.2653718128,-0.2398741815,
-777.5528068748,-0.5838498523,-0.2425356367,-0.2188371966,
-734.6687472721,-0.5818389770,-0.2187490267,-0.1968833333,
-688.5956979275,-0.5796785669,-0.1941519017,-0.1741320814,
-669.2538587395,-0.5787716092,-0.1688895533,-0.1507115852,
-689.1634351064,-0.5797051886,-0.1431165128,-0.1267411147,
-737.6846378849,-0.5819803951,-0.1169949351,-0.1023683669,
-787.1376833483,-0.5842992965,-0.0906818587,-0.0777133064,
-808.7627931447,-0.5853133190,-0.0643341694,-0.0529130153,
-790.4801942542,-0.5844560301,-0.0380945927,-0.0280964208,
-746.5701189451,-0.5823970439,-0.0121192393,-0.0033835897,
-711.8728047310,-0.5807700531,0.0134651466,0.0211077239,
-722.1484943257,-0.5812518902,0.0385220776,0.0452698088,
-791.7974355993,-0.5845177969,0.0629538716,0.0690078947,
-901.7798815322,-0.5896749809,0.0866426080,0.0922338965,
-1006.2560901695,-0.5945739721,0.1095202061,0.1148729675,
-1054.5463245753,-0.5968383482,0.1315017310,0.1368578334,
-1016.5308527852,-0.5950557657,0.1525508849,0.1581530854,
-895.9699477599,-0.5894025474,0.1726172414,0.1787124966,
-726.1038873368,-0.5814373624,0.1916857486,0.1985118752,
-551.4929541826,-0.5732496857,0.2097545112,0.2175449346,
-409.8974357443,-0.5666101339,0.2268422257,0.2358202049,
-322.9976242005,-0.5625353171,0.2429561949,0.2533448212,
-298.9138164116,-0.5614060039,0.2581634413,0.2701415733,
-338.8063138703,-0.5632766019,0.2724990913,0.2862489821,
-440.5154226511,-0.5680458411,0.2860350161,0.3017100397,
-594.9614533597,-0.5752879659,0.2988456450,0.3165696250,
-780.3047210819,-0.5839788923,0.3110110887,0.3308791548,
-959.5855453318,-0.5923855448,0.3226121061,0.3447028979,
-1087.5242500002,-0.5983847152,0.3337546212,0.3580969711,
-1124.2811633021,-0.6001082827,0.3445109391,0.3711137133,
-1050.0166177239,-0.5966259458,0.3549837688,0.3838168917,
-872.6509499705,-0.5883090969,0.3652554852,0.3962597570,
-625.5445009117,-0.5767220348,0.3754163348,0.4084924746,
-356.2576155283,-0.5640949105,0.3855290318,0.4205561684,
-111.6706428579,-0.5526259891,0.3956748463,0.4324871163,
74.8960640597,-0.5438776945,0.4059103956,0.4443208605,
190.4021482371,-0.5384615017,0.4162824298,0.4560774402,
240.2472487953,-0.5361242164,0.4268294792,0.4677664328,
239.7910010186,-0.5361456103,0.4375831550,0.4793956305,
203.5530364110,-0.5378448437,0.4485472167,0.4909560829,
138.0529827523,-0.5409162050,0.4597396526,0.5024416449,
42.1704641547,-0.5454122297,0.4711417199,0.5138267673,
-85.2148988802,-0.5513854535,0.4827289387,0.5250881127,
-236.1434894042,-0.5584626421,0.4944904223,0.5361901335,
-389.6556939650,-0.5656609789,0.5063746360,0.5470988551,
-517.8719025481,-0.5716731618,0.5183466770,0.5577728280,
-599.4325085192,-0.5754976181,0.5303451124,0.5681691653,
-632.4979085654,-0.5770480869,0.5423288630,0.5782537170,
-638.3885026365,-0.5773243026,0.5542430823,0.5879829229,
-652.9846938864,-0.5780087322,0.5660281763,0.5973262066,
-708.7668886134,-0.5806244136,0.5776348738,0.6062532581,
-817.6554962011,-0.5857303065,0.5890287921,0.6147487370,
-963.5709290584,-0.5925724233,0.6001577649,0.6228019786,
-1108.9936025599,-0.5993914341,0.6110039264,0.6304119021,
-1211.4839349852,-0.6041973056,0.6215373026,0.6375912275,
-1242.7623474588,-0.6056639808,0.6317700857,0.6443752038,
-1201.1092638894,-0.6037108272,0.6416917150,0.6507970158,
-1111.5251109087,-0.5995101390,0.6513367943,0.6569214293,
-1012.8903178109,-0.5948850575,0.6607420721,0.6628090274,
-935.5253164907,-0.5912573372,0.6699575724,0.6685598125,
-876.5505413823,-0.5884919525,0.6790595562,0.6742635364,
-783.3264293976,-0.5841205831,0.6881248177,0.6800397812,
-555.8134198641,-0.5734522765,0.6972530141,0.6860107912,
-73.3319544631,-0.5508282506,0.7065611687,0.6923132182,
757.9175228326,-0.5118501530,0.7161641854,0.6990857943,
1952.4545658210,-0.4558371475,0.7261822730,0.7064774024,
3410.3587261338,-0.3874746013,0.7367648059,0.7146310196,
4919.2295532985,-0.3167221786,0.7480445864,0.7237013734,
6200.9065948019,-0.2566230937,0.7601369383,0.7338208347,
6990.5893961524,-0.2195940979,0.7731867180,0.7451229018,
7120.2375009436,-0.2135147720,0.7873184494,0.7577274612,
6573.6504509171,-0.2391447712,0.8026197403,0.7717310574,
5491.3477860264,-0.2898949974,0.8191922543,0.7872231346,
4121.8890444994,-0.3541102517,0.8371000759,0.8042453552,
2739.7137629030,-0.4189217969,0.8563841908,0.8228374751,
1562.6214762058,-0.4741168008,0.8770643673,0.8429883303,
700.7317178421,-0.5145316511,0.8991137128,0.8646589385,
151.7640197760,-0.5402732811,0.9224857740,0.8877757613,
-162.8020874355,-0.5550235923,0.9470915654,0.9122208397,
-343.4470745780,-0.5634942117,0.9727955095,0.9378388020,
-467.2914137162,-0.5693013934,0.9994309714,0.9644324079,
-568.5355781297,-0.5740488309,1.0267916589,0.9917658106,
-645.5000422492,-0.5776577696,1.0546207240,1.0195544053,
-682.7052815924,-0.5794023595,1.0826256275,1.0474843303,
-672.4317727001,-0.5789206247,1.1104858834,1.0751995916,
-624.1999930720,-0.5766589895,1.1378308996,1.1023143457,
-560.7704211029,-0.5736847151,1.1642653908,1.1284026757,
-506.5435360186,-0.5711419637,1.1893671660,1.1530290749,
-476.2398178122,-0.5697209928,1.2126861279,1.1757266775,
-470.1397471797,-0.5694349545,1.2337628148,1.1960171607,
-477.8038054563,-0.5697943297,1.2521167721,1.2134167278,
-487.6324745530,-0.5702552056,1.2672763148,1.2274401640,
-495.7062368920,-0.5706337921,1.2787547444,1.2376069591,
-507.9055753438,-0.5712058310,1.2860865122,1.2434523776,
-532.5509731631,-0.5723614777,1.2888265221,1.2445372881,
-568.8029139254,-0.5740613665,1.2865497571,1.2404424646,
-599.8618814634,-0.5755177518,1.2788597739,1.2307952357,
-598.4883598042,-0.5754533460,1.2654057624,1.2152608118,
-543.7628331052,-0.5728872128,1.2458826075,1.1935563606,
-439.1657855918,-0.5679825553,1.2200341225,1.1654595985,
-318.0977014941,-0.5623055549,1.1876728587,1.1308034049,
-230.0790649842,-0.5581782753,1.1486620818,1.0894883530,
-213.1903601132,-0.5573863475,1.1029455343,1.0414948994,
-268.8720707493,-0.5599973172,1.0505238278,0.9868639457,
-355.9246805150,-0.5640792988,0.9914834040,0.9257213759,
-409.1086727252,-0.5665731480,0.9259809788,0.8582493906,
-372.3845303250,-0.5648511172,0.8542400724,0.7847360364,
-228.2327358283,-0.5580916992,0.7765779657,0.7055130676,
-6.6137712562,-0.5476997700,0.6933516322,0.6209951713,
230.6718819246,-0.5365732146,0.6050091475,0.5316600996,
420.3837428627,-0.5276774407,0.5120505135,0.4380411753,
525.1213313824,-0.5227661931,0.4150425812,0.3407374241,
544.2841680453,-0.5218676291,0.3145937087,0.2403829159,
505.7117742094,-0.5236763262,0.2113472648,0.1376558106,
446.7236720900,-0.5264423357,0.1060064956,0.0332623590,
397.1593848193,-0.5287664535,-0.0007181280,-0.0720606753,
373.3384365055,-0.5298834409,-0.1080958850,-0.1775770035,
381.9803522924,-0.5294782131,-0.2153788159,-0.2825375964,
426.9246584181,-0.5273707308,-0.3218290965,-0.3862026070,
511.8508822734,-0.5233884574,-0.4267052087,-0.4878529154,
637.0385524601,-0.5175182856,-0.5293068985,-0.5867809162,
795.2871988489,-0.5100978525,-0.6289363352,-0.6823283304,
972.2763526370,-0.5017986586,-0.7249502453,-0.7738702398,
1152.1655464048,-0.4933634791,-0.8167300729,-0.8608253088,
1324.2343141731,-0.4852950070,-0.9037267274,-0.9426803094,
1485.9221914595,-0.4777133049,-0.9854330850,-1.0189680466,
1640.2287153339,-0.4704777217,-1.0614060505,-1.0892980100,
1790.4334244745,-0.4634344766,-1.1312691666,-1.1533428401,
