ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-654.2320490522,-0.5780672219,0.4669666034,0.4652714295,
-658.4925695296,-0.5782670018,0.4542694300,0.4526591018,
-732.2514245710,-0.5817256264,0.4422821795,0.4407708530,
-838.8292437423,-0.5867231642,0.4309646623,0.4295563509,
-923.4266528192,-0.5906900191,0.4202717034,0.4189680342,
-939.2042737284,-0.5914298471,0.4101485410,0.4089498634,
-871.1627244894,-0.5882393126,0.4005369960,0.3994446139,
-743.8626191567,-0.5822700866,0.3913726997,0.3903905437,
-609.6245677635,-0.5759755336,0.3825871102,0.3817269901,
-523.4091762661,-0.5719328100,0.3741113278,0.3733879316,
-533.5370464887,-0.5724077157,0.3658574325,0.3653015441,
-641.6087760695,-0.5774753043,0.3577448982,0.3573948632,
-822.5449584079,-0.5859595782,0.3496890613,0.3495978289,
-1037.1461826122,-0.5960224386,0.3415986706,0.3418277687,
-1247.7330334482,-0.6058970611,0.3333739536,0.3340085477,
-1400.3060912892,-0.6130513604,0.3249302727,0.3260550588,
-1485.9859320665,-0.6170689716,0.3161631489,0.3178892822,
-1509.8531272207,-0.6181881277,0.3069801887,0.3094274258,
-1491.9882436550,-0.6173504259,0.2972897349,0.3005842990,
-1462.2718436877,-0.6159569949,0.2870010831,0.2912809202,
-1463.0644850074,-0.6159941627,0.2760251109,0.2814366302,
-1506.6067206284,-0.6180359005,0.2642773058,0.2709767040,
-1580.9790988466,-0.6215232937,0.2516884728,0.2598242270,
-1650.3021631977,-0.6247739198,0.2381898232,0.2479120117,
-1669.9364524150,-0.6256945907,0.2237178595,0.2351783994,
-1610.4025003894,-0.6229029857,0.2082252769,0.2215655449,
-1476.7408361294,-0.6166354601,0.1916736671,0.2070229900,
-1311.5119837229,-0.6088877182,0.1740363725,0.1915096903,
-1178.0764622998,-0.6026307967,0.1552960508,0.1749932413,
-1132.1547859952,-0.6004774845,0.1354469217,0.1574515596,
-1196.4274639144,-0.6034912930,0.1145080381,0.1388703847,
-1351.4950000986,-0.6107625608,0.0924925795,0.1192450889,
-1546.7178934911,-0.6199167525,0.0694407545,0.0985877617,
-1723.7366379059,-0.6282173338,0.0454002438,0.0769153153,
-1839.5117219957,-0.6336461403,0.0204315719,0.0542566223,
-1877.2836292226,-0.6354173018,-0.0053881283,0.0306527357,
-1843.0928378286,-0.6338140623,-0.0319832268,0.0061558016,
-1753.9798208077,-0.6296354661,-0.0592583125,-0.0191728516,
-1627.2650458796,-0.6236936869,-0.0871058517,-0.0452651085,
-1476.2689754632,-0.6166133341,-0.1154239117,-0.0720419098,
-1312.2320666523,-0.6089214836,-0.1440948488,-0.0994165931,
-1147.6347711923,-0.6012033561,-0.1730040177,-0.1272940772,
-996.9575354571,-0.5941379538,-0.2020238779,-0.1555811757,
-874.9208004285,-0.5884155324,-0.2310366379,-0.1841755197,
-794.9650016750,-0.5846663271,-0.2599245651,-0.2129717429,
-769.6105693337,-0.5834774331,-0.2885698028,-0.2418660250,
-810.3379280913,-0.5853871786,-0.3168612467,-0.2707568316,
-924.0674971676,-0.5907200689,-0.3446932267,-0.2995441454,
-1105.6796902995,-0.5992360415,-0.3719769736,-0.3281312187,
-1331.7749157265,-0.6098378669,-0.3986249391,-0.3564256091,
-1562.3535761766,-0.6206499248,-0.4245654863,-0.3843508621,
-1752.8560688542,-0.6295827723,-0.4497442060,-0.4118308481,
-1871.7627854284,-0.6351584240,-0.4741182462,-0.4388039614,
-1914.0341120228,-0.6371405677,-0.4976644340,-0.4652205556,
-1901.9504292063,-0.6365739521,-0.5203702834,-0.4910447411,
-1872.0321119848,-0.6351710530,-0.5422453627,-0.5162537309,
-1855.8395297944,-0.6344117671,-0.5633215827,-0.5408401374,
-1864.4530464954,-0.6348156633,-0.5836419753,-0.5648088400,
-1858.7130203678,-0.6345465079,-0.6032656832,-0.5881885646,
-1799.3798041068,-0.6317643156,-0.6222713274,-0.6110126371,
-1646.8937448212,-0.6246140957,-0.6407566583,-0.6333366250,
-1372.0551840312,-0.6117266479,-0.6588310339,-0.6552246114,
-963.4244576681,-0.5925655551,-0.6766091766,-0.6767659518,
-483.6818960753,-0.5700699591,-0.6942228195,-0.6980411898,
14.1721759903,-0.5467250967,-0.7118144813,-0.7191589195,
462.6174393555,-0.5256970615,-0.7295267201,-0.7402291597,
783.8935804264,-0.5106321103,-0.7475028605,-0.7613652536,
898.5602911839,-0.5052552766,-0.7658872616,-0.7826854248,
766.5772691775,-0.5114440890,-0.7848237312,-0.8043100676,
363.3442175179,-0.5303520796,-0.8044463953,-0.8263550678,
-290.8191551307,-0.5610264373,-0.8248751191,-0.8489286751,
-1122.1131345604,-0.6000066217,-0.8462178957,-0.8721313405,
-2008.2580010295,-0.6415588177,-0.8685672680,-0.8960536031,
-2800.7340292741,-0.6787187905,-0.8919935675,-0.9207667681,
-3360.9014885203,-0.7049855883,-0.9165409775,-0.9463230460,
-3599.3606424981,-0.7161671703,-0.9422231200,-0.9727544144,
-3502.9517494550,-0.7116464634,-0.9690380300,-1.0000696887,
-3136.3550621724,-0.6944563877,-0.9969398937,-1.0282458315,
-2617.0108279817,-0.6701038307,-1.0258483499,-1.0572330806,
-2073.8792887817,-0.6446358638,-1.0556532415,-1.0869483408,
-1608.3606810575,-0.6228072428,-1.0862128836,-1.1172800377,
-1273.0152358998,-0.6070825682,-1.1173451077,-1.1480773956,
-1073.6831790254,-0.5977356939,-1.1488244005,-1.1791586301,
-986.6847307987,-0.5936562520,-1.1804019270,-1.2103063452,
-978.9001062547,-0.5932912233,-1.2117959078,-1.2412731521,
-1020.0495151215,-0.5952207592,-1.2426884885,-1.2717782874,
-1085.4131618458,-0.5982857243,-1.2727362969,-1.3015099887,
-1153.2312456173,-0.6014657803,-1.3015612953,-1.3301320048,
-1203.7439603959,-0.6038343707,-1.3287915511,-1.3572851301,
-1220.8714949385,-0.6046374974,-1.3540137733,-1.3825892480,
-1195.3740328270,-0.6034418966,-1.3768090026,-1.4056502193,
-1126.3317524982,-0.6002044368,-1.3967600057,-1.4260611709,
-1020.0648272730,-0.5952214772,-1.4134432916,-1.4434152299,
-886.9734253879,-0.5889806917,-1.4264501964,-1.4573033667,
-738.6577100268,-0.5820260234,-1.4353691442,-1.4673224035,
-585.4778393534,-0.5748432700,-1.4398190692,-1.4730836236,
-434.4339665454,-0.5677606757,-1.4394412622,-1.4742171162,
-287.8862398284,-0.5608889101,-1.4339050787,-1.4703792553,
-144.0748025118,-0.5541454517,-1.4229145824,-1.4612529126,
0.2002069753,-0.5473802560,-1.4062182290,-1.4465615316,
146.3386550471,-0.5405276818,-1.3836103839,-1.4260706199,
292.9404129226,-0.5336533826,-1.3549387174,-1.3995906439,
438.2053565878,-0.5268417679,-1.3200944297,-1.3669827618,
583.5733667552,-0.5200253203,-1.2790389485,-1.3281630504,
734.9243288239,-0.5129283262,-1.2317854532,-1.2831077517,
899.2981328386,-0.5052206785,-1.1784125405,-1.2318513198,
1078.6146734473,-0.4968123512,-1.1190588226,-1.1744874477,
1266.0338498584,-0.4880240835,-1.0539177583,-1.1111731204,
1449.7955657976,-0.4794073176,-0.9832554035,-1.0421293384,
1623.3397294636,-0.4712696627,-0.9073884039,-0.9676330561,
1795.3462534826,-0.4632041093,-0.8266877466,-0.8880193959,
1991.4550548628,-0.4540083766,-0.7415762730,-0.8036814896,
2245.1460549481,-0.4421125585,-0.6525267962,-0.7150584554,
2581.7791793702,-0.4263275034,-0.5600544280,-0.6226437781,
3005.6743580013,-0.4064506456,-0.4647042887,-0.5269604393,
3496.6715249049,-0.3834273101,-0.3670530830,-0.4285746781,
4018.2106182867,-0.3589718341,-0.2677054373,-0.3280794083,
4531.4115804443,-0.3349073411,-0.1672753777,-0.2260887383,
5008.1143577166,-0.3125542835,-0.0663903984,-0.1232301415,
5435.9189004322,-0.2924941118,0.0343309832,-0.0201374723,
5814.3451628574,-0.2747493357,0.1342627723,0.0825541794,
6145.8731031433,-0.2592036677,0.2327985501,0.1842144039,
6427.8626832724,-0.2459809016,0.3293585683,0.2842369263,
6649.3138690044,-0.2355968398,0.4233815948,0.3820304875,
6794.0666298218,-0.2288092419,0.5143424415,0.4770336120,
6847.5209388743,-0.2263027172,0.6017498427,0.5687183152,
6801.9167729229,-0.2284411410,0.6851648050,0.6566007476,
6657.4941122833,-0.2352132602,0.7641924150,0.7402404763,
6419.6929407687,-0.2463639888,0.8384828958,0.8192432298,
6095.4732456322,-0.2615669661,0.9077404594,0.8932677214,
5692.6750175083,-0.2804545674,0.9717326925,0.9620304906,
5223.0182503537,-0.3024772306,1.0302810769,1.0253041959,
4704.8229413885,-0.3267759134,1.0832535553,1.0829147426,
4161.7290910352,-0.3522421131,1.1305782495,1.1347470922,
3616.6167028589,-0.3778029639,1.1722447771,1.1807463103,
3084.1257835056,-0.4027719818,1.2082909033,1.2209085506,
2567.8163426403,-0.4269822344,1.2387947773,1.2552832257,
2064.4083928855,-0.4505875235,1.2638874869,1.2839696355,
1572.9819497575,-0.4736309881,1.2837419848,1.3071141188,
1102.0970316037,-0.4957112406,1.2985741569,1.3249063744,
669.7536595383,-0.5159842424,1.3086183634,1.3375698812,
294.6718573784,-0.5335721934,1.3141456166,1.3453635037,
-14.3083484214,-0.5480605763,1.3154546332,1.3485767260,
-264.3069288339,-0.5597832532,1.3128527003,1.3475177477,
-474.2838523254,-0.5696292757,1.3066654363,1.3425146722,
-663.9190849221,-0.5785214564,1.2972227425,1.3339064342,
-841.6525902767,-0.5868555536,1.2848607312,1.3220425949,
-1000.8443297359,-0.5943202093,1.2699175648,1.3072736415,
-1125.4542624082,-0.6001632905,1.2527146128,1.2899470217,
-1202.8823452317,-0.6037939687,1.2335717925,1.2704047940,
-1235.0085330434,-0.6053003969,1.2128019149,1.2489810162,
-1240.9927786479,-0.6055810040,1.1906913284,1.2259961249,
-1248.8350328870,-0.6059487350,1.1675133779,1.2017509265,
-1280.9752447100,-0.6074558208,1.1435179304,1.1765287237,
-1341.8133612436,-0.6103085794,1.1189448353,1.1505972031,
-1415.2693278634,-0.6137530012,1.0939995077,1.1241949340,
-1473.4630882646,-0.6164817633,1.0688678936,1.0975392444,
-1491.4345845340,-0.6173244643,1.0437123367,1.0708261902,
-1459.9037572219,-0.6158459530,1.0186784426,1.0442251594,
-1389.7905454148,-0.6125582763,0.9938866045,1.0178835565,
-1306.9748868080,-0.6086749694,0.9694307329,0.9919237658,
-1241.0567177789,-0.6055840022,0.9453893945,0.9664480322,
-1214.4359734608,-0.6043357296,0.9218299990,0.9415382015,
-1235.8725878168,-0.6053409133,0.8987921075,0.9172557909,
-1299.8464937140,-0.6083407121,0.8763086463,0.8936448361,
-1390.3576229984,-0.6125848671,0.8543920538,0.8707326831,
-1486.9659065698,-0.6171149236,0.8330548797,0.8485367515,
-1570.5512744574,-0.6210343229,0.8122944200,0.8270603377,
-1627.6336558952,-0.6237109714,0.7920970539,0.8062935922,
-1652.5729793985,-0.6248804005,0.7724508309,0.7862238217,
-1646.9691728399,-0.6246176326,0.7533399384,0.7668292921,
-1616.0621635260,-0.6231683728,0.7347419502,0.7480859763,
-1564.5318782747,-0.6207520676,0.7166363032,0.7299639860,
-1493.8182434921,-0.6174362363,0.6989987941,0.7124304396,
-1402.7211852504,-0.6131646065,0.6818140642,0.6954581660,
-1290.8006293655,-0.6079165427,0.6650642138,0.6790159202,
-1163.1365014753,-0.6019302474,0.6487279304,0.6630729149,
-1032.7687271179,-0.5958171754,0.6327962735,0.6476011028,
-919.5772318105,-0.5905095160,0.6172557356,0.6325776338,
-845.3619411279,-0.5870294887,0.6021021688,0.6179768002,
-827.3227807823,-0.5861836149,0.5873224558,0.6037779956,
-872.4996767017,-0.5883020036,0.5729144012,0.5899615206,
-975.8925551104,-0.5931501963,0.5588770642,0.5765133057,
-1121.7413426083,-0.5999891880,0.5452097099,0.5634137905,
-1286.7659662508,-0.6077273534,0.5319027799,0.5506496443,
-1444.4063536294,-0.6151192647,0.5189520440,0.5382044483,
-1569.2224329518,-0.6209720122,0.5063614102,0.5260652654,
-1640.9741331224,-0.6243365193,0.4941190563,0.5142161276,
-1648.0613838231,-0.6246688474,0.4822103013,0.5026356436,
-1589.6041155944,-0.6219277292,0.4706261044,0.4913060159,
-1475.2022599159,-0.6165633147,0.4593470582,0.4802038752,
-1322.9757492878,-0.6094252654,0.4483514180,0.4693038675,
-1156.4045173121,-0.6016145781,0.4376111711,0.4585742071,
-1000.9284987742,-0.5943241561,0.4270860887,0.4479788740,
-880.6276297237,-0.5886831312,0.4167477576,0.4374820178,
-814.9018475570,-0.5856011852,0.4065465195,0.4270405111,
-814.7510910979,-0.5855941161,0.3964318500,0.4166043058,
-879.2153006803,-0.5886169057,0.3863454737,0.4061208080,
-994.2544182292,-0.5940112020,0.3762340123,0.3955360683,
-1135.6283873431,-0.6006403651,0.3660268602,0.3847902822,
-1275.4171533756,-0.6071951965,0.3556551370,0.3738174565,
-1389.5006635174,-0.6125446834,0.3450470683,0.3625534069,
-1463.3988668783,-0.6160098421,0.3341297937,0.3509298727,
-1493.9917145690,-0.6174443706,0.3228260026,0.3388802181,
-1487.5591597829,-0.6171427418,0.3110563131,0.3263321278,
-1455.5411578783,-0.6156413865,0.2987455136,0.3132180121,
-1410.0576664601,-0.6135086213,0.2858184796,0.2994719850,
-1360.7086454616,-0.6111945976,0.2722059076,0.2850317009,
-1313.6540572263,-0.6089881622,0.2578335489,0.2698323999,
-1272.4938665896,-0.6070581207,0.2426379108,0.2538215859,
-1240.7080409601,-0.6055676524,0.2265641782,0.2369493436,
-1223.9365504018,-0.6047812209,0.2095602296,0.2191721463,
-1230.1393677146,-0.6050720770,0.1915800110,0.2004534396,
-1266.5564685164,-0.6067797104,0.1725888754,0.1807655708,
-1334.6278313234,-0.6099716429,0.1525629979,0.1600934364,
-1425.7134376319,-0.6142427357,0.1314901528,0.1384263591,
-1521.1732719985,-0.6187189403,0.1093616589,0.1157658649,
-1597.6873221209,-0.6223067586,0.0861844902,0.0921247269,
-1635.5755789186,-0.6240833759,0.0619828335,0.0675274932,
-1625.7580366127,-0.6236230218,0.0367858628,0.0420099549,
-1571.5146928062,-0.6210794985,0.0106345045,0.0156139798,
-1484.5655485635,-0.6170023685,-0.0164181123,-0.0116024080,
-1378.3506084904,-0.6120218465,-0.0442991605,-0.0395722856,
-1262.1098808127,-0.6065712055,-0.0729368274,-0.0682188047,
-1139.0033774559,-0.6007986217,-0.1022442777,-0.0974569166,
-1008.7511141232,-0.5946909662,-0.1321253663,-0.1271956302,
-872.3131103742,-0.5882932553,-0.1624728314,-0.1573301556,
-735.5293897031,-0.5818793334,-0.1931757518,-0.1877559125,
-609.9599796159,-0.5759912614,-0.2241221194,-0.2183612533,
-510.2449117085,-0.5713155248,-0.2551873588,-0.2490322381,
-449.6242217427,-0.5684729616,-0.2862510578,-0.2796532187,
-435.6179497239,-0.5678161938,-0.3171820877,-0.3101051042,
-467.8661399761,-0.5693283429,-0.3478665305,-0.3402773384,
-538.8088412189,-0.5726549152,-0.3781863552,-0.3700587681,
-637.3661066417,-0.5772763614,-0.4080211293,-0.3993407396,
-752.7779939796,-0.5826881372,-0.4372636462,-0.4280258598,
-876.5645655870,-0.5884926102,-0.4658212648,-0.4560265489,
-1001.3658885119,-0.5943446657,-0.4936057982,-0.4832614117,
-1118.0620345695,-0.5998166617,-0.5205394149,-0.5096626006,
-1213.6930804150,-0.6043008946,-0.5465579243,-0.5351744055,
-1273.7791076158,-0.6071183869,-0.5716246060,-0.5597587962,
-1289.2402027237,-0.6078433727,-0.5957076459,-0.5833920896,
-1264.3564573459,-0.6066765497,-0.6187903614,-0.6060641823,
-1220.2079682160,-0.6046063840,-0.6408833492,-0.6277842161,
-1188.7548372641,-0.6031315161,-0.6620130178,-0.6485809469,
-1197.7571716861,-0.6035536443,-0.6822248268,-0.6684972379,
-1253.0950840127,-0.6061484929,-0.7015757041,-0.6875935197,
-1328.4886921779,-0.6096837726,-0.7201489693,-0.7059475975,
-1369.6981195861,-0.6116161228,-0.7380456197,-0.7236547395,
-1312.6434951796,-0.6089407759,-0.7553732625,-0.7408221176,
-1107.3649535044,-0.5993150652,-0.7722609376,-0.7575700245,
-736.9426347761,-0.5819456018,-0.7888441233,-0.7740307028,
-224.0166849441,-0.5578940044,-0.8052725280,-0.7903470352,
375.2927442435,-0.5297918015,-0.8217037492,-0.8066655621,
983.5054951773,-0.5012721132,-0.8382879742,-0.8231361951,
1513.1814043237,-0.4764350939,-0.8551864744,-0.8399120245,
1875.4003021632,-0.4594502970,-0.8725565100,-0.8571432201,
1989.0820131295,-0.4541196508,-0.8905462496,-0.8749748675,
1796.0263555493,-0.4631722186,-0.9092904279,-0.8935382693,
1281.7931415833,-0.4872851149,-0.9289132191,-0.9129575328,
494.6621771671,-0.5241944525,-0.9495234682,-0.9333404676,
-449.9267380456,-0.5684871469,-0.9712073086,-0.9547736949,
-1388.6538107402,-0.6125049737,-0.9940204674,-0.9773203001,
-2151.5992539969,-0.6482802286,-1.0179965888,-1.0010191864,
-2612.0432873455,-0.6698708979,-1.0431380872,-1.0258824046,
-2724.4261368192,-0.6751406391,-1.0694166300,-1.0518913981,
-2533.4280350080,-0.6661845521,-1.0967578266,-1.0789884179,
-2150.2492211105,-0.6482169243,-1.1250618101,-1.1070888359,
-1707.5699409849,-0.6274592616,-1.1541877059,-1.1360690179,
-1313.5504471991,-0.6089833038,-1.1839552286,-1.1657708650,
-1024.1909990800,-0.5954149574,-1.2141447764,-1.1959956877,
-842.6118627613,-0.5869005348,-1.2444984855,-1.2265118490,
-739.7333112306,-0.5820764594,-1.2747304183,-1.2570551666,
-681.3156243753,-0.5793371971,-1.3045146287,-1.2873257072,
-645.6390890276,-0.5776642896,-1.3334929667,-1.3169906711,
-624.9039990083,-0.5766920011,-1.3612835920,-1.3456964289,
-614.4306551693,-0.5762008958,-1.3874833998,-1.3730597888,
-600.9393654358,-0.5755682760,-1.4116708992,-1.3986826089,
-560.2704448461,-0.5736612707,-1.4334047421,-1.4221461204,
-467.8642155913,-0.5693282526,-1.4522417129,-1.4430262221,
-315.0010070536,-0.5621603479,-1.4677444415,-1.4608952082,
-119.5211558431,-0.5529941073,-1.4794682467,-1.4753253573,
77.6149941660,-0.5437502012,-1.4869902932,-1.4858951333,
229.6870918010,-0.5366193924,-1.4898962219,-1.4921986996,
306.5747785571,-0.5330140539,-1.4878101524,-1.4938521655,
309.5976885650,-0.5328723067,-1.4803789650,-1.4904969462,
270.7154485601,-0.5346955328,-1.4672895724,-1.4818038709,
237.2476778524,-0.5362648692,-1.4482691335,-1.4674844142,
251.3539882981,-0.5356034105,-1.4231050956,-1.4472947333,
335.5939842723,-0.5316533151,-1.3916267463,-1.4210376021,
489.8072626429,-0.5244221042,-1.3537272000,-1.3885670008,
698.4334127456,-0.5146394208,-1.3093584521,-1.3497932191,
940.9520163608,-0.5032674873,-1.2585415283,-1.3046888582,
1199.2026476915,-0.4911578636,-1.2013611394,-1.2532854775,
1458.6248733419,-0.4789933028,-1.1379598617,-1.1956737723,
1707.0182522983,-0.4673458953,-1.0685568405,-1.1320114532,
1933.9423359108,-0.4567052040,-0.9934371909,-1.0625166759,
2133.9966678763,-0.4473244615,-0.9129377248,-0.9874701305,
2311.4207842231,-0.4390048719,-0.8274630676,-0.9072074602,
2482.4142132968,-0.4309868234,-0.7374661096,-0.8221204859,
2671.5764757474,-0.4221168207,-0.6434614164,-0.7326570534,
2903.9470845178,-0.4112207365,-0.5459963191,-0.6393044500,
3195.2055448338,-0.3975633436,-0.4456628864,-0.5425970974,
3545.3513541956,-0.3811446655,-0.3430790455,-0.4430991726,
3938.8640023703,-0.3626924742,-0.2388891825,-0.3414081704,
4351.3429713861,-0.3433509335,-0.1337595233,-0.2381430930,
4777.9077355279,-0.3233488962,-0.0283528599,-0.1339300563,
5204.0377613343,-0.3033672443,0.0766624827,-0.0294125424,
5625.0925075955,-0.2836235771,0.1806228201,0.0747728092,
6041.6714253540,-0.2640897859,0.2828855601,0.1779963826,
6451.2139579047,-0.2448859376,0.3828534877,0.2796409864,
6803.3995407985,-0.2283716126,0.4798956019,0.3791179266,
7073.2676018457,-0.2157172363,0.5734939078,0.4758563615,
7231.6175611218,-0.2082920525,0.6631334027,0.5693279072,
7254.3288309744,-0.2072270989,0.7483540399,0.6590434506,
7131.3608160316,-0.2129931889,0.8287485226,0.7445561894,
6889.2729132117,-0.2243449265,0.9039722425,0.8254670930,
6550.8645117346,-0.2402132261,0.9737354699,0.9014292783,
6144.8149931345,-0.2592532835,1.0378051825,0.9721530706,
5697.6437312740,-0.2802215795,1.0960172031,1.0374040461,
5228.8300923595,-0.3022047077,1.1482641195,1.0969986588,
4750.1734349587,-0.3246493846,1.1945029583,1.1508145079,
4267.7931100187,-0.3472686679,1.2347436566,1.1987868447,
3784.6484608862,-0.3699237911,1.2690505522,1.2409012188,
3301.5388233287,-0.3925772726,1.2975497443,1.2771955281,
2816.9435255572,-0.4153004181,1.3204045050,1.3077563141,
2327.7818882508,-0.4382376838,1.3378297914,1.3327184587,
