ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-689.8473313527,-0.5797372572,0.3724376664,0.2995066110,
-1157.4492693117,-0.6016635675,0.3835296869,0.3094797672,
-1636.5656750857,-0.6241298025,0.3946444207,0.3195114137,
-2102.5201996698,-0.6459788640,0.4059861895,0.3297738281,
-2516.0764979500,-0.6653709216,0.4177713902,0.3404464975,
-2834.1982283447,-0.6802879594,0.4302019077,0.3517001927,
-3029.1690524447,-0.6894303313,0.4435036431,0.3637121730,
-3105.3926346553,-0.6930045293,0.4578459566,0.3766368646,
-3104.3126418372,-0.6929538874,0.4734403839,0.3906343898,
-3092.5327429494,-0.6924015164,0.4904365601,0.4058411141,
-3138.9766086909,-0.6945793145,0.5089994875,0.4223783967,
-3291.7679111443,-0.7017438475,0.5292534399,0.4403545241,
-3565.6703234190,-0.7145873984,0.5512893264,0.4598476577,
-3943.0875192957,-0.7322848584,0.5751897890,0.4809137763,
-4385.9831728713,-0.7530526670,0.6009896883,0.5035841786,
-4851.2009582041,-0.7748671821,0.6286914034,0.5278546851,
-5303.4645489603,-0.7960742624,0.6582504602,0.5536937459,
-5721.9776180611,-0.8156987478,0.6896041525,0.5810295294,
-6097.7838373308,-0.8333206675,0.7226274744,0.6097700975,
-6419.1668771453,-0.8483906313,0.7571566699,0.6397661332,
-6647.4504060821,-0.8590950683,0.7929954323,0.6708569757,
-6691.8780905709,-0.8611783257,0.8298912846,0.7028215841,
-6399.4935945454,-0.8474681319,0.8675626230,0.7354240445,
-5577.4605790961,-0.8089222031,0.9056783350,0.7683908650,
-4055.1027021244,-0.7375373594,0.9438788120,0.8014075281,
-1773.3436179973,-0.6305434534,0.9817603936,0.8341412691,
1131.5330227960,-0.4943309583,1.0189017781,0.8662374155,
4293.5635739867,-0.3460602658,1.0548441879,0.8973031462,
7165.8243938677,-0.2113771582,1.0891185149,0.9269501655,
9153.0718456336,-0.1181931895,1.1212293362,0.9547616016,
9789.9422977188,-0.0883297137,1.1506904779,0.9803213805,
8898.1121241351,-0.1301484992,1.1769969739,1.0032088074,
6656.2177048074,-0.2352731122,1.1996542196,1.0230116363,
3548.1754259076,-0.3810122421,1.2181876939,1.0393223039,
207.7416801877,-0.5376484341,1.2321330009,1.0517568823,
-2778.6471326893,-0.6776831144,1.2410556721,1.0599452346,
-5031.4746058195,-0.7833203890,1.2445557906,1.0635489606,
-6442.4243247305,-0.8494811957,1.2422749602,1.0622673325,
-7132.7398670548,-0.8818507638,1.2338932340,1.0558370701,
-7343.0248022055,-0.8917112293,1.2191650685,1.0440347515,
-7314.0026910530,-0.8903503542,1.1978744219,1.0266900818,
-7209.1170856042,-0.8854321660,1.1698792998,1.0036773102,
-7098.7315286832,-0.8802560797,1.1351179463,0.9749367723,
-6991.2895536138,-0.8752180209,1.0935699213,0.9404613502,
-6878.7146839036,-0.8699392756,1.0453047123,0.9002978495,
-6766.4504329307,-0.8646750955,0.9904619147,0.8545613899,
-6675.9803036317,-0.8604328630,0.9292342740,0.8034120998,
-6626.9877881918,-0.8581355562,0.8619025389,0.7470894774,
-6616.4363677372,-0.8576407898,0.7888063429,0.6858661753,
-6610.6895120290,-0.8573713142,0.7103424800,0.6200830410,
-6556.3106791598,-0.8548214377,0.6269831509,0.5501264207,
-6405.1833152516,-0.8477349284,0.5392357788,0.4764279742,
-6140.5908541562,-0.8353279302,0.4476615590,0.3994549032,
-5791.2567171582,-0.8189473123,0.3528687693,0.3197107063,
-5423.9443126793,-0.8017236758,0.2554856714,0.2377346806,
-5116.9770359851,-0.7873296812,0.1561786687,0.1540773467,
-4925.5982688943,-0.7783557444,0.0556297236,0.0693075708,
-4856.9713794902,-0.7751377628,-0.0454865259,-0.0159918720,
-4867.2997218337,-0.7756220688,-0.1464695935,-0.1012524742,
-4883.5066356799,-0.7763820268,-0.2466488966,-0.1858958405,
-4837.7554461953,-0.7742367089,-0.3453574445,-0.2693654121,
-4696.5694636790,-0.7676163607,-0.4419506070,-0.3511202766,
-4468.5519832849,-0.7569243989,-0.5358235727,-0.4306428282,
-4187.3862847472,-0.7437402655,-0.6263940767,-0.5074559650,
-3881.1956321078,-0.7293826875,-0.7131395719,-0.5811043316,
-3547.3832734461,-0.7137299009,-0.7955682378,-0.6511814084,
-3148.7524406113,-0.6950377128,-0.8732496799,-0.7173165903,
-2633.3063489572,-0.6708679435,-0.9458049447,-0.7791902808,
-1966.4081970793,-0.6395964396,-1.0129037403,-0.8365294325,
-1156.5411665548,-0.6016209857,-1.0742896956,-0.8891068088,
-260.5484216840,-0.5596070131,-1.1297560195,-0.9367455335,
634.4868907644,-0.5176379355,-1.1791502299,-0.9793186449,
1442.4016418066,-0.4797540259,-1.2223825119,-1.0167460258,
2106.6727204938,-0.4486057080,-1.2594151912,-1.0489917562,
2613.2570341602,-0.4248514761,-1.2902686121,-1.0760711684,
2984.3915086681,-0.4074486191,-1.3149979391,-1.0980283698,
3258.7130886511,-0.3945854130,-1.3337273109,-1.1149592419,
3468.3387377535,-0.3847558621,-1.3465920276,-1.1269872022,
3622.3454388686,-0.3775343379,-1.3537962199,-1.1342645575,
3703.6901943731,-0.3737200031,-1.3555517838,-1.1369768594,
3680.3300263599,-0.3748153841,-1.3521066317,-1.1353290886,
3525.2619768679,-0.3820866760,-1.3437306680,-1.1295474069,
3235.2431081085,-0.3956859432,-1.3307221636,-1.1198675404,
2838.1505026912,-0.4143060023,-1.3133671939,-1.1065475665,
2384.4612638445,-0.4355799326,-1.2919890932,-1.0898376125,
1927.2125156358,-0.4570207718,-1.2669030779,-1.0700081278,
1501.8414031877,-0.4769668376,-1.2384129966,-1.0473206588,
1116.9850928921,-0.4950131249,-1.2068574317,-1.0220349050,
760.1607726214,-0.5117449648,-1.1725246981,-0.9944135172,
412.5256519374,-0.5280459142,-1.1357278190,-0.9647039669,
62.0369622967,-0.5444806703,-1.0967570577,-0.9331525547,
-292.5080427452,-0.5611056309,-1.0559000194,-0.8999942969,
-645.6720873341,-0.5776658369,-1.0134168590,-0.8654498088,
-991.0578731183,-0.5938613129,-0.9695726842,-0.8297342416,
-1322.7880790543,-0.6094164653,-0.9246033174,-0.7930500663,
-1632.9853612132,-0.6239619180,-0.8787406330,-0.7555809758,
-1909.4923525917,-0.6369276002,-0.8321962101,-0.7175071264,
-2138.1116629243,-0.6476477824,-0.7851741285,-0.6789993068,
-2308.2858784989,-0.6556274171,-0.7378557004,-0.6402025319,
-2417.3775619752,-0.6607428324,-0.6904171002,-0.6012655939,
-2469.2292522051,-0.6631742086,-0.6430253041,-0.5623267242,
-2468.3234640568,-0.6631317353,-0.5958273330,-0.5235063670,
-2414.1826882405,-0.6605930216,-0.5489585783,-0.4849193051,
-2301.3693911375,-0.6553030962,-0.5025626270,-0.4466782399,
-2126.3260146318,-0.6470951418,-0.4567458591,-0.4088851043,
-1896.7749759443,-0.6363312700,-0.4116369277,-0.3716329157,
-1636.7586674697,-0.6241388521,-0.3673306796,-0.3350107578,
-1392.0394566162,-0.6126637299,-0.3239330916,-0.2991003574,
-1193.1396856477,-0.6033371259,-0.2815282088,-0.2639824001,
-1058.1816715287,-0.5970088132,-0.2402107835,-0.2297317017,
-990.4477057719,-0.5938327015,-0.2000536280,-0.1964094105,
-981.9400542884,-0.5934337695,-0.1611260375,-0.1640798939,
-1000.9809572408,-0.5943266159,-0.1235008817,-0.1328018290,
-1048.4926288984,-0.5965544845,-0.0872363321,-0.1026256501,
-1128.6772574956,-0.6003144198,-0.0523732065,-0.0735936808,
-1238.2970050926,-0.6054545966,-0.0189668130,-0.0457453263,
-1359.9540074388,-0.6111592119,0.0129572485,-0.0191111690,
-1473.9303738388,-0.6165036748,0.0433677346,0.0062812004,
-1542.5081870211,-0.6197193552,0.0722439575,0.0304222640,
-1536.5695030093,-0.6194408845,0.0995920234,0.0533062674,
-1446.8363509961,-0.6152332096,0.1254000328,0.0749322659,
-1286.0707332193,-0.6076947532,0.1497049497,0.0953168863,
-1083.1146248410,-0.5981779436,0.1725153774,0.1144810421,
-872.6499738293,-0.5883090511,0.1938802052,0.1324662038,
-684.9987008420,-0.5795099002,0.2138515339,0.1493143573,
-538.0426991136,-0.5726189901,0.2324996959,0.1650860036,
-433.2238343441,-0.5677039314,0.2498973576,0.1798515704,
-356.9439445911,-0.5641270931,0.2661416179,0.1936949396,
-288.4848401636,-0.5609169790,0.2813381430,0.2067091433,
-212.0883035188,-0.5573346710,0.2956113617,0.2190011810,
-127.9560891615,-0.5533896295,0.3090843273,0.2306877825,
-54.9699235453,-0.5499672371,0.3219028270,0.2418942834,
-22.3315049772,-0.5484367899,0.3342242838,0.2527630861,
-54.2425035238,-0.5499331277,0.3462051994,0.2634292150,
-157.4245609203,-0.5547714349,0.3580226407,0.2740478310,
-318.9992904823,-0.5623478313,0.3698511653,0.2847812803,
-516.0082770192,-0.5715857746,0.3818724485,0.2957808302,
-728.9730767504,-0.5815719015,0.3942709603,0.3072099948,
-950.1352172245,-0.5919424097,0.4072319028,0.3192295568,
-1180.8961972396,-0.6027630168,0.4209330760,0.3320011284,
-1422.0174867670,-0.6140694289,0.4355590023,0.3456684766,
-1664.9805268767,-0.6254622025,0.4512679407,0.3603840786,
-1892.1067296658,-0.6361123714,0.4682276951,0.3762748604,
-2085.3174781882,-0.6451722116,0.4865740649,0.3934674266,
-2236.3741263878,-0.6522554050,0.5064430649,0.4120594504,
-2349.9579990330,-0.6575814634,0.5279275811,0.4321435757,
-2437.0703916542,-0.6616662483,0.5511298164,0.4537768638,
-2504.0325704829,-0.6648061701,0.5760876711,0.4770092120,
-2545.8857723936,-0.6667687075,0.6028449472,0.5018487215,
-2549.7112048478,-0.6669480858,0.6313927900,0.5282805747,
-2506.5900458398,-0.6649260926,0.6616976820,0.5562695141,
-2424.0034438451,-0.6610535264,0.6936841978,0.5857359786,
-2330.0725177709,-0.6566490138,0.7272477825,0.6165720850,
-2264.9183569090,-0.6535938717,0.7622419312,0.6486411784,
-2261.7420208899,-0.6534449303,0.7984792596,0.6817685756,
-2227.7445396406,-0.6518507552,0.8357390555,0.7157413767,
-2030.0869133428,-0.6425823966,0.8737555201,0.7503296184,
-1464.5701123945,-0.6160647630,0.9122339483,0.7852538428,
-289.3150773733,-0.5609559096,0.9508355825,0.8202190573,
1713.7172809989,-0.4670317713,0.9891978677,0.8548931880,
4470.5260818878,-0.3377623214,1.0269251131,0.8889264651,
7757.6304743780,-0.1836267946,1.0635872250,0.9219433453,
11123.9096375012,-0.0257786858,1.0987501761,0.9535556560,
13964.0427802632,0.1073979237,1.1319452446,0.9833584728,
15664.2291416679,0.1871213183,1.1627032182,1.0109421824,
15870.2279907408,0.1967808049,1.1905511550,1.0358910768,
14515.7186265488,0.1332665415,1.2150015992,1.0577989334,
11887.4603782197,0.0100249522,1.2355928378,1.0762550233,
8535.2126049585,-0.1471652111,1.2518666780,1.0908775143,
5096.6546960626,-0.3084025408,1.2633906052,1.1012905013,
2109.2660709348,-0.4484841033,1.2697489702,1.1071602850,
-117.3938209056,-0.5528943545,1.2705787484,1.1081593548,
-1529.7254998136,-0.6191199626,1.2655339415,1.1040212946,
-2267.0494560112,-0.6536938011,1.2543349095,1.0945104573,
-2553.1261495814,-0.6671082159,1.2367418543,1.0794266006,
-2596.6360104647,-0.6691484356,1.2125701966,1.0586345234,
-2536.2994384573,-0.6663191950,1.1817063247,1.0320449606,
-2437.1168032107,-0.6616684246,1.1440855992,0.9996211723,
-2318.9284442333,-0.6561264574,1.0997224868,0.9613848330,
-2190.3746708942,-0.6500984457,1.0486839173,0.9174167476,
-2068.0557624277,-0.6443627929,0.9911208248,0.8678519844,
-1976.4919679406,-0.6400692774,0.9272421154,0.8128918126,
-1935.1635064209,-0.6381313456,0.8573259376,0.7527781579,
-1945.3105667477,-0.6386071512,0.7817006220,0.6878228061,
-1984.9733077035,-0.6404669757,0.7007918572,0.6183754362,
-2015.3518579879,-0.6418914555,0.6150307051,0.5448399548,
-1994.0063162330,-0.6408905423,0.5249399479,0.4676615734,
-1889.8567510200,-0.6360068677,0.4310736032,0.3873174737,
-1693.9032008986,-0.6268184149,0.3340196855,0.3043213517,
-1423.8256744067,-0.6141542166,0.2344001151,0.2192118763,
-1120.9441500926,-0.5999518069,0.1328741219,0.1325470420,
-840.8985765384,-0.5868201972,0.0300963665,0.0448902482,
-639.0088723855,-0.5773533923,-0.0732507003,-0.0431792554,
-552.8749263606,-0.5733144877,-0.1764951843,-0.1310879462,
-586.7765973049,-0.5749041701,-0.2789601350,-0.2182712265,
-704.7137142031,-0.5804343563,-0.3800044735,-0.3041792993,
-836.9260762156,-0.5866339228,-0.4789844460,-0.3882768942,
-899.7734527107,-0.5895808975,-0.5752941855,-0.4700590015,
-823.1755832995,-0.5859891488,-0.6683669166,-0.5490476054,
-573.8121778722,-0.5742962558,-0.7576738054,-0.6248087758,
-163.9229166347,-0.5550761491,-0.8427138531,-0.6969298099,
358.8125498516,-0.5305645739,-0.9230686402,-0.7650596173,
934.9146006294,-0.5035505876,-0.9983329084,-0.8288787394,
1518.7036443040,-0.4761761507,-1.0681909882,-0.8881192977,
2092.4601189992,-0.4492721507,-1.1323464818,-0.9425565780,
2662.9044923132,-0.4225234584,-1.1905964815,-0.9920200877,
3242.9972612714,-0.3953223435,-1.2427649118,-1.0363803711,
3831.0189522792,-0.3677494336,-1.2887472800,-1.0755595797,
4400.4101210725,-0.3410501271,-1.3284918391,-1.1095195899,
4907.1313526670,-0.3172894750,-1.3619842624,-1.1382704798,
5310.9032613064,-0.2983562169,-1.3892810453,-1.1618591983,
5597.2064904087,-0.2849311796,-1.4104755314,-1.1803774439,
5786.4817125114,-0.2760558801,-1.4256933717,-1.1939375895,
5923.5696292150,-0.2696276941,-1.4351097250,-1.2026959362,
6052.6309711256,-0.2635758821,-1.4389353665,-1.2068320515,
6190.3064977958,-0.2571201425,-1.4374147746,-1.2065536362,
6312.0369976640,-0.2514120808,-1.4307967181,-1.2020762926,
6359.3832879929,-0.2491919672,-1.4193760891,-1.1936433094,
6265.5862148063,-0.2535902033,-1.4034517255,-1.1815129687,
5986.5266528243,-0.2666755780,-1.3833456270,-1.1659437267,
5521.8055053975,-0.2884668052,-1.3593726375,-1.1472019231,
4916.1437044401,-0.3168668770,-1.3318778258,-1.1255690651,
4241.9822103608,-0.3484789661,-1.3011812544,-1.1013117868,
3573.3620119931,-0.3798312185,-1.2676230161,-1.0747034249,
2964.1641265240,-0.4083971007,-1.2315326500,-1.0460130534,
2439.5095994216,-0.4329986626,-1.1932310464,-1.0155014067,
2001.0395043607,-0.4535589524,-1.1530293696,-0.9834217073,
1638.9549431478,-0.4705374502,-1.1112443962,-0.9500221908,
1342.3370456445,-0.4844461523,-1.0681592567,-0.9155344672,
1102.7069696897,-0.4956826400,-1.0240533621,-0.8801827515,
912.3059010197,-0.5046107315,-0.9791978374,-0.8441772711,
761.2950531885,-0.5116917773,-0.9338473397,-0.8077225627,
637.7956674853,-0.5174827838,-0.8882242169,-0.7710003376,
530.3690128514,-0.5225201242,-0.8425540155,-0.7341807618,
430.6563857959,-0.5271957465,-0.7970461867,-0.6974276540,
333.6991103094,-0.5317421675,-0.7518722973,-0.6608860681,
236.7385377772,-0.5362887432,-0.7072074847,-0.6246841736,
138.3360468906,-0.5409029319,-0.6632052697,-0.5889433543,
39.4130435572,-0.5455415279,-0.6199900533,-0.5537678603,
-54.7090391903,-0.5499550040,-0.5776873375,-0.5192483526,
-133.1087412866,-0.5536312424,-0.5363913201,-0.4854599464,
-180.9445757274,-0.5558743113,-0.4961860073,-0.4524717994,
-184.2150286648,-0.5560276660,-0.4571388603,-0.4203333325,
-136.3185595034,-0.5537817539,-0.4192970372,-0.3890839086,
-43.5736009983,-0.5494328525,-0.3826979812,-0.3587495543,
73.3414406461,-0.5439505923,-0.3473598240,-0.3293461659,
183.5481856756,-0.5387828906,-0.3132879601,-0.3008795990,
254.4882806841,-0.5354564405,-0.2804727518,-0.2733399799,
261.6033985112,-0.5351228057,-0.2488925687,-0.2467103294,
195.8952381373,-0.5382039253,-0.2185132829,-0.2209669016,
67.1655245783,-0.5442401870,-0.1892940085,-0.1960735099,
-97.3439912219,-0.5519541984,-0.1611716353,-0.1719831753,
-258.7115324995,-0.5595208796,-0.1340937164,-0.1486512108,
-375.3752967808,-0.5649913572,-0.1079821933,-0.1260235952,
-414.4934559930,-0.5668256457,-0.0827645032,-0.1040373262,
-364.4641565768,-0.5644797232,-0.0583563055,-0.0826282400,
-244.6455196003,-0.5588613106,-0.0346812414,-0.0617348906,
-104.5156408739,-0.5522904841,-0.0116501699,-0.0412911529,
-7.2725910671,-0.5477306627,0.0108267168,-0.0212286337,
-1.3144158261,-0.5474512781,0.0328163635,-0.0014857867,
-92.9591358934,-0.5517485883,0.0544135369,0.0179963515,
-237.8447472282,-0.5585424157,0.0756913049,0.0372778328,
-361.2892211283,-0.5643308474,0.0967068097,0.0564090053,
-399.0105043537,-0.5660996351,0.1175285599,0.0754331653,
-335.1265192514,-0.5631040528,0.1382204017,0.0943905635,
-213.3951638813,-0.5573959510,0.1588148520,0.1133131373,
-113.7343121439,-0.5527227565,0.1793428213,0.1322201545,
-107.0618139093,-0.5524098766,0.1998477869,0.1511282273,
-217.4954951476,-0.5575882195,0.2203340067,0.1700460611,
-414.0731580605,-0.5668059376,0.2408082173,0.1889686008,
-634.3125812143,-0.5771331786,0.2612735539,0.2078855549,
-821.3315196752,-0.5859026788,0.2817120590,0.2267783812,
-950.4877051444,-0.5919589382,0.3021081715,0.2456311435,
-1030.5788460962,-0.5957144898,0.3224316226,0.2644061344,
-1084.2426279167,-0.5982308368,0.3426630825,0.2830747867,
-1123.5567130438,-0.6000743125,0.3627567122,0.3015988346,
-1136.6387411095,-0.6006877416,0.3826714657,0.3199398544,
-1091.8063290826,-0.5985855061,0.4023851230,0.3380608608,
-954.4970714136,-0.5921469413,0.4218503209,0.3559255915,
-706.7085401807,-0.5805278957,0.4410323142,0.3734995357,
-360.4782852375,-0.5642928218,0.4599121534,0.3907532307,
39.0361656383,-0.5455592000,0.4784626803,0.4076691285,
421.5973065940,-0.5276205355,0.4966688990,0.4242254421,
708.6476535501,-0.5141604651,0.5145277848,0.4404210656,
834.4697440469,-0.5082605448,0.5320557702,0.4562593743,
765.4661370896,-0.5114961911,0.5492584706,0.4717566975,
510.2394129918,-0.5234640208,0.5661779060,0.4869365160,
116.2721732173,-0.5419375284,0.5828524970,0.5018383366,
-345.5529597786,-0.5635929587,0.5993456092,0.5165160931,
-801.7933427109,-0.5849865147,0.6157211427,0.5310268016,
-1195.4463116266,-0.6034452858,0.6320687435,0.5454466914,
-1497.7091820693,-0.6176186862,0.6484689260,0.5598505831,
-1710.5792492439,-0.6276003710,0.6650328064,0.5743359080,
-1860.5737881844,-0.6346337611,0.6818669749,0.5889981593,
-1985.8500539220,-0.6405080872,0.6990768769,0.6039347222,
-2120.0452816550,-0.6468006321,0.7167826307,0.6192478844,
-2278.3966869208,-0.6542258838,0.7350955010,0.6350458189,
-2452.5414657688,-0.6623917021,0.7541195707,0.6514211017,
-2616.7967949350,-0.6700937945,0.7739601647,0.6684658152,
-2743.3998320185,-0.6760303342,0.7947007684,0.6862635951,
-2818.3877156590,-0.6795465891,0.8164179675,0.7048826426,
-2849.2775657164,-0.6809950442,0.8391671588,0.7243771634,
-2859.7064834513,-0.6814840664,0.8629748717,0.7447781526,
-2876.4315517080,-0.6822683211,0.8878493374,0.7660965631,
-2917.4498350982,-0.6841917084,0.9137656418,0.7883180762,
-2987.5983801868,-0.6874810420,0.9406820258,0.8114075437,
-3078.8742156786,-0.6917610548,0.9684954893,0.8352828089,
-3168.2343526079,-0.6959512387,0.9970833159,0.8598532513,
-3206.2757845281,-0.6977350385,1.0262964370,0.8849751123,
-3099.2754877042,-0.6927176903,1.0559280259,0.9104897610,
-2697.3904213057,-0.6738729081,1.0857426790,0.9361902903,
-1806.2175276026,-0.6320849431,1.1154722447,0.9618517433,
-234.5137321611,-0.5583862212,1.1448072570,0.9872052194,
2124.9240559572,-0.4477498851,1.1734038316,1.0119624792,
5204.1789439959,-0.3033606241,1.2008938838,1.0358064709,
8700.4140553019,-0.1394187542,1.2268856380,1.0583954673,
12088.7125291227,0.0194618616,1.2509519613,1.0793699691,
14728.2375204014,0.1432317594,1.2726617750,1.0983507650,
16041.1921995701,0.2047974832,1.2915674304,1.1149628774,
15702.5397523424,0.1889177401,1.3072162776,1.1288109542,
13760.1633795036,0.0978378200,1.3191572711,1.1395025743,
10627.5462966995,-0.0490536463,1.3269532435,1.1466687181,
6946.9717342233,-0.2216393726,1.3301726104,1.1499319030,
3382.2829368016,-0.3887911025,1.3284105128,1.1489449306,
430.6031633782,-0.5271982421,1.3212918251,1.1433889482,
-1675.7043131039,-0.6259650513,1.3084868324,1.1329707376,
-2957.5962059216,-0.6860742108,1.2896837777,1.1174297013,
-3600.8292147927,-0.7162360331,1.2646475424,1.0965558143,
-3846.2400260983,-0.7277435851,1.2331816958,1.0701846631,
