ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
16138.2804346667,0.2093500451,-1.0664297235,1.0270508636,
15908.6131574874,0.1985807228,-1.0910116601,1.0508552885,
14504.3660376074,0.1327342075,-1.1179552112,1.0768513208,
12086.9797714087,0.0193806109,-1.1472254563,1.1050135494,
8956.8550549746,-0.1273939860,-1.1787276524,1.1352702378,
5485.8325840031,-0.2901536105,-1.2123309791,1.1675048145,
2043.3130537202,-0.4515767045,-1.2478358715,1.2015452188,
-1063.2228412069,-0.5972451985,-1.2849853955,1.2371676693,
-3623.2144067566,-0.7172856966,-1.3234726210,1.2740966348,
-5533.9009496397,-0.8068796497,-1.3629290081,1.3120023370,
-6793.9617773864,-0.8659651292,-1.4029393367,1.3505067248,
-7486.1161984332,-0.8984209242,-1.4430270005,1.3891815198,
-7750.8435222097,-0.9108342463,-1.4826704352,1.4275505269,
-7750.9430592260,-0.9108389137,-1.5213140911,1.4651026630,
-7629.8141211591,-0.9051590598,-1.5583592082,1.5012875412,
-7473.3760209405,-0.8978235249,-1.5931803451,1.5355256695,
-7290.9080728425,-0.8892674251,-1.6251222844,1.5672163558,
-7026.6895925653,-0.8768779632,-1.6535293782,1.5957426061,
-6600.3998973241,-0.8568888241,-1.6777378692,1.6204839990,
-5959.0783059357,-0.8268166300,-1.6970799587,1.6408175691,
-5115.0841389049,-0.7872409215,-1.7109184209,1.6561368974,
-4151.7767185115,-0.7420704982,-1.7186288267,1.6658568467,
-3195.1553688970,-0.6972135913,-1.7196358995,1.6694167538,
-2367.0194161505,-0.6583814899,-1.7133945766,1.6663030842,
-1742.6481883953,-0.6291041148,-1.6994240853,1.6560449080,
-1332.1610158751,-0.6098559715,-1.6773130467,1.6382350316,
-1089.7972310401,-0.5984912975,-1.6467138393,1.6125284635,
-942.5561686328,-0.5915870207,-1.6073602621,1.5786522109,
-822.4371657737,-0.5859545237,-1.5590775373,1.5364137895,
-688.7995620469,-0.5796881262,-1.5017804553,1.4857074461,
-534.5226995858,-0.5724539339,-1.4354862846,1.4265139733,
-377.8059231579,-0.5651053316,-1.3603000758,1.3589063491,
-245.7285802498,-0.5589120963,-1.2764316482,1.2830513577,
-156.9700211523,-0.5547501210,-1.1842009853,1.1992075269,
-110.8095990448,-0.5525856139,-1.0840138656,1.1077330031,
-86.4866700797,-0.5514450881,-0.9763761515,1.0090649953,
-52.8405934664,-0.5498673908,-0.8618813099,0.9037347492,
16.9692684451,-0.5465939383,-0.7412113088,0.7923488099,
132.7035500799,-0.5411670451,-0.6151258612,0.6755935934,
283.7228825556,-0.5340856015,-0.4844400187,0.5542134666,
446.5878935992,-0.5264487025,-0.3500394996,0.4290132676,
599.1392074640,-0.5192954228,-0.2128500964,0.3008448952,
732.4574448475,-0.5130440008,-0.0738343407,0.1705955207,
853.9432228092,-0.5073474144,0.0660244709,0.0391775141,
980.0371546890,-0.5014347471,0.2057358875,-0.0924851948,
1124.5798500254,-0.4946569993,0.3443026164,-0.2234673386,
1290.4119144749,-0.4868809723,0.4807505917,-0.3528498162,
1468.8939497307,-0.4785117758,0.6141359292,-0.4797403688,
1646.5065534428,-0.4701833478,0.7435483446,-0.6032802367,
1813.0903191378,-0.4623720728,0.8681304909,-0.7226496462,
1966.3658361390,-0.4551848345,0.9870816684,-0.8370877217,
2110.9736894879,-0.4484040314,1.0996825009,-0.9458901792,
2254.1544598645,-0.4416901456,1.2052847966,-1.0484300973,
2401.2687235095,-0.4347918145,1.3033188810,-1.1441512437,
2553.7970521458,-0.4276396126,1.3933165285,-1.2325821348,
2709.2200129016,-0.4203516786,1.4748977644,-1.3133370390,
2861.3381682322,-0.4132187101,1.5477856029,-1.3861210234,
3000.6720758445,-0.4066852074,1.6117876131,-1.4507258659,
3115.7822886197,-0.4012875774,1.6668154381,-1.5070347267,
3196.1493545379,-0.3975190874,1.7128835290,-1.5550211675,
3236.4938166030,-0.3956272963,1.7500818030,-1.5947413440,
3240.1762127674,-0.3954546252,1.7786005858,-1.6263339467,
3219.0370758576,-0.3964458599,1.7986962489,-1.6500147316,
3188.6369335008,-0.3978713522,1.8107102303,-1.6660709504,
3161.2563080507,-0.3991552564,1.8150517356,-1.6748494128,
3139.5357165152,-0.4001737561,1.8121757643,-1.6767587128,
3114.1556704839,-0.4013638511,1.8025920783,-1.6722460533,
3066.3966760558,-0.4036033169,1.7868543829,-1.6618098498,
2974.8992337681,-0.4078937211,1.7655397804,-1.6459696860,
2823.4638385258,-0.4149946743,1.7392453392,-1.6252699166,
2607.9709795306,-0.4250993443,1.7085815616,-1.6002676471,
2339.8211402116,-0.4376731515,1.6741676657,-1.5715289909,
2044.5747981558,-0.4515175401,1.6366044779,-1.5396105377,
1754.9924250397,-0.4650963396,1.5964858035,-1.5050618810,
1500.2744865608,-0.4770403119,1.5543826547,-1.4684173176,
1295.2614423702,-0.4866535732,1.5108416207,-1.4301826554,
1135.1137460055,-0.4941630547,1.4663788471,-1.3908437923,
998.6718448245,-0.5005609483,1.4214572723,-1.3508420743,
860.0561799390,-0.5070607718,1.3765165008,-1.3105934681,
703.0671861499,-0.5144221387,1.3319506642,-1.2704684837,
530.5852918820,-0.5225099827,1.2881002076,-1.2308006277,
363.5309191202,-0.5303433250,1.2452644555,-1.1918759616,
229.8244833461,-0.5366129500,1.2036945390,-1.1539441559,
149.0263934745,-0.5404016511,1.1636021578,-1.1172117092,
121.0970517916,-0.5417112851,1.1251528973,-1.0818432172,
125.3968538930,-0.5415096632,1.0884648863,-1.0479682752,
129.8461886226,-0.5413010296,1.0536258208,-1.0156756892,
104.6054380120,-0.5424845930,1.0206851100,-0.9850261569,
33.4749772210,-0.5458199696,0.9896622014,-0.9560483906,
-82.0248255224,-0.5512358678,0.9605454068,-0.9287441645,
-226.2936089798,-0.5580007716,0.9332951937,-0.9030918741,
-377.3710189612,-0.5650849385,0.9078657601,-0.8790516383,
-513.7767083818,-0.5714811342,0.8841800586,-0.8565673389,
-618.9103373192,-0.5764109524,0.8621536505,-0.8355708161,
-683.2515730694,-0.5794279756,0.8416948409,-0.8159832259,
-705.8800902020,-0.5804890488,0.8227025558,-0.7977206555,
-694.8355706154,-0.5799711606,0.8050786648,-0.7806967948,
-665.1177035909,-0.5785776608,0.7887146298,-0.7648202868,
-632.4861858461,-0.5770475372,0.7735065375,-0.7500076197,
-605.5807215879,-0.5757859138,0.7593650434,-0.7361737285,
-581.2010225647,-0.5746427259,0.7461914652,-0.7232354865,
-547.4268081181,-0.5730590201,0.7338970322,-0.7111205518,
-494.0178052335,-0.5705546199,0.7223990282,-0.6997583647,
-424.0537485909,-0.5672739372,0.7116264496,-0.6890872043,
-358.0543806136,-0.5641791625,0.7015107708,-0.6790485609,
-325.5794515180,-0.5626563815,0.6919829791,-0.6695928680,
-348.5087193613,-0.5637315572,0.6829926694,-0.6606692175,
-426.6819500892,-0.5673971761,0.6744839196,-0.6522434328,
-536.4989175828,-0.5725466007,0.6664094853,-0.6442725194,
-643.6394037048,-0.5775705224,0.6587269098,-0.6367219288,
-721.8631983449,-0.5812385124,0.6513822133,-0.6295590375,
-764.8100994646,-0.5832523344,0.6443416639,-0.6227505611,
-783.5599131416,-0.5841315314,0.6375578611,-0.6162642329,
-792.7524536130,-0.5845625786,0.6309857288,-0.6100633295,
-796.4675433179,-0.5847367828,0.6245769151,-0.6041133885,
-784.5450129397,-0.5841777237,0.6182825652,-0.5983729469,
-741.5447014477,-0.5821613972,0.6120523294,-0.5928014623,
-661.4664561368,-0.5784064503,0.6058242324,-0.5873492856,
-557.0701326686,-0.5735112050,0.5995391659,-0.5819666046,
-457.1955951096,-0.5688279906,0.5931360003,-0.5765992908,
-393.6427159704,-0.5658479342,0.5865449714,-0.5711888798,
-386.6913762430,-0.5655219791,0.5796997544,-0.5656700105,
-437.6614654384,-0.5679120163,0.5725203356,-0.5599808693,
-531.1528816224,-0.5722959198,0.5649405625,-0.5540497978,
-644.2855314515,-0.5776008200,0.5568885447,-0.5478111476,
-756.2593302078,-0.5828513805,0.5482829925,-0.5411908641,
-853.5942018331,-0.5874155074,0.5390567164,-0.5341220118,
-929.8900789624,-0.5909930954,0.5291421987,-0.5265330142,
-983.5069029564,-0.5935072405,0.5184780772,-0.5183600808,
-1015.4046239339,-0.5950029557,0.5070009834,-0.5095394943,
-1029.1432008023,-0.5956471710,0.4946562220,-0.5000115723,
-1031.2026012888,-0.5957437383,0.4814066702,-0.4897264736,
-1030.1428019696,-0.5956940432,0.4672126998,-0.4786372917,
-1033.5637882992,-0.5958544566,0.4520455386,-0.4667064600,
-1045.3055546382,-0.5964050395,0.4358890869,-0.4539015637,
-1065.0481042812,-0.5973307869,0.4187378678,-0.4402051161,
-1088.7114494832,-0.5984403842,0.4006016298,-0.4256055167,
-1107.4556114855,-0.5993193162,0.3814869863,-0.4100996168,
-1112.8406205411,-0.5995718245,0.3614278321,-0.3936953424,
-1102.5065159388,-0.5990872483,0.3404600977,-0.3764165735,
-1080.1333460268,-0.5980381486,0.3186323796,-0.3582866784,
-1053.5611682357,-0.5967921533,0.2960083479,-0.3393456559,
-1036.3900491002,-0.5959869828,0.2726543168,-0.3196424358,
-1041.0600642808,-0.5962059643,0.2486424843,-0.2992316324,
-1071.2112985838,-0.5976197851,0.2240613057,-0.2781781808,
-1120.6038459811,-0.5999358497,0.1990037865,-0.2565507515,
-1177.8378096290,-0.6026196060,0.1735663497,-0.2344273695,
-1231.3133018864,-0.6051271239,0.1478427184,-0.2118883448,
-1274.6704443317,-0.6071601826,0.1219363884,-0.1890193867,
-1307.7093677795,-0.6087094099,0.0959549789,-0.1659037312,
-1332.3502122960,-0.6098648431,0.0699997225,-0.1426318567,
-1347.1131272138,-0.6105570905,0.0441665629,-0.1192908593,
-1345.3582711458,-0.6104748036,0.0185521533,-0.0959646889,
-1319.4458119984,-0.6092597432,-0.0067474287,-0.0727361878,
-1267.4159269837,-0.6068200112,-0.0316459214,-0.0496834852,
-1197.2288026307,-0.6035288686,-0.0560657554,-0.0268793697,
-1125.1246347962,-0.6001478339,-0.0799437918,-0.0043924904,
-1068.1036286744,-0.5974740634,-0.1032090090,0.0177219369,
-1035.4459988055,-0.5959427153,-0.1258129507,0.0394098752,
-1025.1119690842,-0.5954581426,-0.1477151245,0.0606297835,
-1027.0617727661,-0.5955495708,-0.1688922160,0.0813485717,
-1031.0156524747,-0.5957349721,-0.1893186641,0.1015426405,
-1034.0138602064,-0.5958755609,-0.2089875429,0.1212002960,
-1043.5366573346,-0.5963220942,-0.2279059843,0.1403153562,
-1074.5843146143,-0.5977779491,-0.2460956270,0.1588944447,
-1141.6371121836,-0.6009221201,-0.2635733922,0.1769545430,
-1248.9753395665,-0.6059553141,-0.2803765033,0.1945205623,
-1383.5592956732,-0.6122660869,-0.2965540554,0.2116224147,
-1514.3092888002,-0.6183970814,-0.3121603446,0.2283018549,
-1599.7056366295,-0.6224013993,-0.3272508256,0.2446062140,
-1602.5086662265,-0.6225328361,-0.3418952248,0.2605867144,
-1505.4787140376,-0.6179830072,-0.3561630036,0.2763020977,
-1320.3361258860,-0.6093014909,-0.3701301478,0.2918083581,
-1084.2412569673,-0.5982307725,-0.3838712199,0.3071695981,
-844.2344718438,-0.5869766206,-0.3974587169,0.3224472856,
-637.0361444382,-0.5772608892,-0.4109733344,0.3377022020,
-475.0866580254,-0.5696669200,-0.4244838993,0.3529899771,
-345.3464052250,-0.5635832732,-0.4380565031,0.3683697048,
-220.0157879909,-0.5577063985,-0.4517525486,0.3838893718,
-71.5352176014,-0.5507439999,-0.4656269129,0.3995891994,
115.5348853524,-0.5419721005,-0.4797322300,0.4155075993,
339.9940909788,-0.5314469898,-0.4940940685,0.4316719933,
585.3619600992,-0.5199414514,-0.5087430480,0.4481000369,
808.3580442625,-0.5094849478,-0.5236995382,0.4647968684,
977.7018857600,-0.5015442501,-0.5389596360,0.4817618206,
1064.7130176426,-0.4974642134,-0.5545209165,0.4989798773,
1046.7909637375,-0.4983045959,-0.5703556591,0.5164271741,
912.9752386672,-0.5045793456,-0.5864368968,0.5340681746,
701.3853478686,-0.5145010017,-0.6027206954,0.5518525552,
434.0207876139,-0.5270379864,-0.6191463822,0.5697257771,
143.9210450319,-0.5406410459,-0.6356511517,0.5876243924,
-128.9944018694,-0.5534383170,-0.6521594057,0.6054687993,
-349.6460841789,-0.5637848893,-0.6685915148,0.6231834292,
-517.5945420577,-0.5716601561,-0.6848561590,0.6406784121,
-641.0403247136,-0.5774486491,-0.7008580139,0.6578632161,
-747.9039903737,-0.5824595905,-0.7165070384,0.6746480581,
-871.8661062570,-0.5882722948,-0.7317053870,0.6909371934,
-1032.5672485451,-0.5958077279,-0.7463586857,0.7066438637,
-1222.1280023518,-0.6046964163,-0.7603761995,0.7216800448,
-1407.6689616926,-0.6133966126,-0.7736784603,0.7359657731,
-1549.1107294515,-0.6200289549,-0.7861959177,0.7494334093,
-1621.6139173482,-0.6234287000,-0.7978575751,0.7620194139,
-1628.9391459035,-0.6237721871,-0.8086202598,0.7736798803,
-1600.6070444031,-0.6224436672,-0.8184526682,0.7843811783,
-1576.1382508615,-0.6212963017,-0.8273406273,0.7941115255,
-1587.1334119838,-0.6218118755,-0.8352881502,0.8028701383,
-1647.5131831263,-0.6246431418,-0.8423182040,0.8106844957,
-1754.2782282571,-0.6296494587,-0.8484860986,0.8175950162,
-1893.9892199141,-0.6362006432,-0.8538568645,0.8236718837,
-2048.4468391625,-0.6434433114,-0.8585266705,0.8289979841,
-2196.0917755517,-0.6503665263,-0.8626094284,0.8336843501,
-2310.6847270700,-0.6557399014,-0.8662451637,0.8378601236,
-2361.1064000990,-0.6581042228,-0.8695943973,0.8416775103,
-2312.2375093660,-0.6558127129,-0.8728353524,0.8453016663,
-2124.2387778961,-0.6469972693,-0.8761595702,0.8489191863,
-1748.8309369627,-0.6293940299,-0.8797833830,0.8527309001,
-1124.8947260366,-0.6001370533,-0.8839250784,0.8569442288,
-179.9908927340,-0.5558295921,-0.8888125207,0.8617787555,
1154.4798072358,-0.4932549612,-0.8946773592,0.8674584234,
2913.4366101257,-0.4107757634,-0.9017555814,0.8742019023,
5062.3587442054,-0.3100107114,-0.9102714559,0.8822328278,
7470.4054298184,-0.1970950567,-0.9204368108,0.8917555081,
9907.5358794398,-0.0828156361,-0.9324519675,0.9029675487,
12072.5892977356,0.0187058276,-0.9464963149,0.9160450101,
13648.4048816226,0.0925973552,-0.9627242347,0.9311416771,
14369.5818203302,0.1264140443,-0.9812506927,0.9483796330,
14083.9592954628,0.1130209259,-1.0021584945,0.9678525621,
12789.8164810643,0.0523373088,-1.0254950290,0.9896103243,
10638.1525436827,-0.0485563090,-1.0512550855,1.0136685548,
7899.2466424368,-0.1769862746,-1.0793821542,1.0399875327,
4903.8579290839,-0.3174429690,-1.1097757738,1.0684881822,
1976.1855480882,-0.4547243786,-1.1422729433,1.0990352561,
-623.2113633083,-0.5766126317,-1.1766631223,1.1314427523,
-2732.3336750152,-0.6755114313,-1.2126671338,1.1654679612,
-4296.3422640208,-0.7488493174,-1.2499540981,1.2008178136,
-5353.5180143184,-0.7984213181,-1.2881442117,1.2371464402,
-6005.9418168309,-0.8290141057,-1.3267959811,1.2740534795,
-6382.8545693351,-0.8466879118,-1.3654178421,1.3110931966,
-6604.1371763835,-0.8570640688,-1.4034734866,1.3477724457,
-6751.3905492262,-0.8639689229,-1.4403903454,1.3835620159,
-6852.9756057302,-0.8687323451,-1.4755603172,1.4178960497,
-6886.6932702987,-0.8703133993,-1.5083373997,1.4501788831,
-6799.3844737880,-0.8662194047,-1.5380712742,1.4797986918,
-6535.7301534244,-0.8538563968,-1.5640942063,1.5061284426,
-6064.9312527186,-0.8317801778,-1.5857375838,1.5285362013,
-5396.1487213798,-0.8004203135,-1.6023430991,1.5463974836,
-4578.4635152281,-0.7620782577,-1.6132626775,1.5591014776,
-3688.5565961057,-0.7203496555,-1.6178975450,1.5660602681,
-2812.9489317870,-0.6792915592,-1.6156663078,1.5667216343,
-2031.0814958872,-0.6426290336,-1.6060438277,1.5605728122,
-1401.7552677701,-0.6131193137,-1.5885702815,1.5471566103,
-954.5312324541,-0.5921485431,-1.5628446006,1.5260761672,
-685.9303805174,-0.5795535875,-1.5285499686,1.4970022586,
-562.0337080016,-0.5737439519,-1.4854412770,1.4596797730,
-528.8822163147,-0.5721894461,-1.4333705101,1.4139392861,
-529.5169121319,-0.5722192076,-1.3722877435,1.3596975615,
-521.7788072960,-0.5718563604,-1.3022345003,1.2969610546,
-488.5089187161,-0.5702963029,-1.2233534209,1.2258314894,
-434.6282682653,-0.5677697867,-1.1358899765,1.1465053264,
-372.9378826771,-0.5648770644,-1.0401897030,1.0592747020,
-308.7587934405,-0.5618676444,-0.9367068563,0.9645251378,
-233.7320366939,-0.5583495667,-0.8259724859,0.8627319958,
-133.1386531178,-0.5536326450,-0.7086183177,0.7544563134,
-0.1396878266,-0.5473961940,-0.5853574336,0.6403417010,
154.2238097417,-0.5401579392,-0.4569826155,0.5211039150,
304.9107859359,-0.5330920801,-0.3243421069,0.3975204376,
428.8401830041,-0.5272809100,-0.1883437123,0.2704297300,
521.8109392068,-0.5229214207,-0.0499475161,0.1407112062,
602.6619889317,-0.5191302362,0.0898665275,0.0092788961,
700.7922628094,-0.5145288121,0.2300920696,-0.1229270194,
835.3206878302,-0.5082206432,0.3697191770,-0.2549600469,
1001.3661874624,-0.5004346080,0.5077378570,-0.3858718704,
1173.6476817716,-0.4923561609,0.6431611904,-0.5147293698,
1324.7640875412,-0.4852701654,0.7750352259,-0.6406215782,
1444.9543183941,-0.4796343284,0.9024468175,-0.7626787900,
1548.8972849155,-0.4747603415,1.0245319848,-0.8800720918,
1664.8318947771,-0.4693240547,1.1404968060,-0.9920316762,
1813.8370528620,-0.4623370577,1.2496197358,-1.0978568744,
1994.9916613913,-0.4538425416,1.3512615956,-1.1969145696,
2187.2546200512,-0.4448271442,1.4448654431,-1.2886558420,
2366.5048261223,-0.4364219275,1.5299684637,-1.3726147154,
2524.4611746085,-0.4290152004,1.6062129191,-1.4484155392,
2675.2825583684,-0.4219430389,1.6733299642,-1.5157753267,
2843.9278682474,-0.4140350960,1.7311540218,-1.5745034377,
3044.1559932102,-0.4046462042,1.7796165369,-1.6244982366,
3261.9258204757,-0.3944347649,1.8187483767,-1.6657562213,
3456.4362356516,-0.3853139820,1.8486751553,-1.6983581798,
3578.7661228714,-0.3795778145,1.8695990262,-1.7224667447,
3596.9943649316,-0.3787230745,1.8818166175,-1.7383248810,
3511.9598434300,-0.3827104260,1.8856948750,-1.7462533350,
3354.4214389056,-0.3900975552,1.8816665855,-1.7466297932,
3166.6580309790,-0.3989019643,1.8702244123,-1.7398940599,
2981.0684984942,-0.4076044383,1.8519084664,-1.7265348133,
2808.6517196612,-0.4156892290,1.8273036795,-1.7070840312,
2642.2065721997,-0.4234940041,1.7970239390,-1.6821004861,
2468.5319334839,-0.4316377770,1.7616976279,-1.6521699720,
2279.7866806879,-0.4404882258,1.7219743812,-1.6178929228,
2077.6496909328,-0.4499666261,1.6785042210,-1.5798710256,
1869.6398414340,-0.4597204106,1.6319298064,-1.5387124911,
1663.0360096501,-0.4694082655,1.5828781018,-1.4950056141,
1461.5970734321,-0.4788539334,1.5319579663,-1.4493294358,
1266.4019111742,-0.4880068247,1.4797582225,-1.4022356579,
1077.5694019651,-0.4968613650,1.4268204698,-1.3542510074,
894.8184257402,-0.5054307363,1.3736584049,-1.3058647488,
716.5078634349,-0.5137918922,1.3207400089,-1.2575324654,
540.2365971389,-0.5220574236,1.2684931197,-1.2096669989,
366.3635102507,-0.5302105020,1.2173024189,-1.1626427410,
202.5274876337,-0.5378929327,1.1674913698,-1.1167842573,
63.8474157729,-0.5443957763,1.1193480806,-1.0723764678,
-34.1978170678,-0.5489932128,1.0731097582,-1.0296599981,
-87.0093206872,-0.5514695957,1.0289725534,-0.9888315286,
-107.9082027879,-0.5524495646,0.9870832223,-0.9500452111,
-123.6155688163,-0.5531860983,0.9475418067,-0.9134156032,
-159.5325218019,-0.5548702792,0.9104252438,-0.8790220713,
-223.1401621963,-0.5578529034,0.8757633563,-0.8469079289,
-297.1995877107,-0.5613256220,0.8435558019,-0.8170848140,
-348.0318931534,-0.5637091983,0.8137739708,-0.7895372411,
-344.8381702661,-0.5635594416,0.7863666116,-0.7642238556,
-277.9395075599,-0.5604224981,0.7612636394,-0.7410846479,
-166.2969901504,-0.5551874717,0.7383694956,-0.7200380860,
-50.7916995921,-0.5497713161,0.7175784920,-0.7009893180,
21.9752862876,-0.5463592013,0.6987799516,-0.6838315393,
17.0828935551,-0.5465886103,0.6818465622,-0.6684525275,
-76.9099476619,-0.5509960262,0.6666528052,-0.6547266029,
-243.8043030067,-0.5588218651,0.6530611096,-0.6425310379,
-443.3612337253,-0.5681792840,0.6409459597,-0.6317369240,
-621.7817964967,-0.5765455979,0.6301783251,-0.6222179331,
-727.9470432643,-0.5815237898,0.6206207249,-0.6138475417,
-731.2180210653,-0.5816771691,0.6121534241,-0.6065027418,
