ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1197.0385788653,-0.4912593389,0.2432912114,0.1713406107,
1255.1519366023,-0.4885343470,0.2362741783,0.1684440963,
1352.6921997698,-0.4839605890,0.2266118333,0.1638985681,
1494.8992148612,-0.4772923636,0.2141761819,0.1576148892,
1679.7328573562,-0.4686253340,0.1988830064,0.1495241908,
1896.1930315691,-0.4584753056,0.1806791964,0.1395782572,
2125.2796704973,-0.4477332100,0.1595524224,0.1277501790,
2344.3527356705,-0.4374606606,0.1355257477,0.1140401959,
2533.7722169987,-0.4285785966,0.1086719376,0.0984735623,
2683.2581326211,-0.4215690564,0.0790952216,0.0811003808,
2795.9305287549,-0.4162857380,0.0469558039,0.0620003711,
2887.6294795444,-0.4119858849,0.0124425950,0.0412737653,
2981.2750869097,-0.4075947511,-0.0242068219,0.0190549143,
3098.2274803962,-0.4021107395,-0.0627187053,-0.0045010306,
3250.4468170237,-0.3949730265,-0.1027834125,-0.0292176802,
3436.5732811365,-0.3862453753,-0.1440599490,-0.0548932272,
3644.5270842526,-0.3764942189,-0.1861776330,-0.0813071302,
3859.0284649144,-0.3664360403,-0.2287453202,-0.1082224917,
4069.7576885391,-0.3565547417,-0.2713505456,-0.1353917911,
4275.2350472688,-0.3469197082,-0.3135702962,-0.1625519831,
4480.2208598225,-0.3373077238,-0.3549727168,-0.1894340279,
4688.1154713468,-0.3275593430,-0.3951280438,-0.2157703856,
4894.2792532681,-0.3178921224,-0.4336098647,-0.2412912319,
5084.4326031448,-0.3089756466,-0.4700074481,-0.2657290357,
5239.1759445197,-0.3017195806,-0.5039243518,-0.2888283698,
5340.9497267734,-0.2969473088,-0.5349879339,-0.3103433464,
5379.5944249777,-0.2951352213,-0.5628633784,-0.3300492689,
5353.5905397498,-0.2963545688,-0.5872373140,-0.3477338130,
5268.2185971063,-0.3003577424,-0.6078470186,-0.3632106424,
5131.9991483192,-0.3067452050,-0.6244706519,-0.3763182631,
4915.2127697707,-0.3169105294,-0.6369312183,-0.3869219416,
4621.9400628096,-0.3306623723,-0.6451017535,-0.3949213106,
4261.7016536081,-0.3475543022,-0.6489064193,-0.4002362824,
3848.0981930191,-0.3669485714,-0.6483280783,-0.4028284154,
3394.2103564343,-0.3882318141,-0.6433803876,-0.4026889364,
2987.4788436422,-0.4073038509,-0.6341632256,-0.3998397285,
2643.7443786879,-0.4234218948,-0.6207940762,-0.3943330005,
2364.6877097326,-0.4365071338,-0.6034565511,-0.3862559867,
2138.7096089140,-0.4471034671,-0.5823695886,-0.3757237246,
1949.1708722077,-0.4559911231,-0.5577989883,-0.3628766528,
1744.1523192890,-0.4656046427,-0.5300445834,-0.3478780624,
1514.8147933954,-0.4763585027,-0.4994372805,-0.3309210416,
1268.7191611898,-0.4878981666,-0.4663339910,-0.3122079118,
1027.8663126246,-0.4991919913,-0.4311170241,-0.2919660979,
819.3771608062,-0.5089682507,-0.3941779792,-0.2704267795,
663.9726418609,-0.5162553199,-0.3559217886,-0.2478373573,
567.8137148007,-0.5207643057,-0.3167540618,-0.2244462040,
520.9413613904,-0.5229621960,-0.2770814178,-0.2005029499,
502.8365860154,-0.5238111466,-0.2373007341,-0.1762586444,
490.8604155503,-0.5243727209,-0.1977968842,-0.1519562705,
467.1338992281,-0.5254852803,-0.1589350910,-0.1278323649,
420.7781085101,-0.5276589485,-0.1210607334,-0.1041100353,
346.6341369575,-0.5311356315,-0.0844903964,-0.0810001057,
242.9431001023,-0.5359978053,-0.0495163439,-0.0586955797,
111.6661353205,-0.5421535100,-0.0163897202,-0.0373729457,
-38.9555982948,-0.5492163098,0.0146634465,-0.0171877329,
-191.9609200592,-0.5563908784,0.0434607844,0.0017264916,
-322.8286278219,-0.5625273927,0.0698498228,0.0192605292,
-405.6374980900,-0.5664103813,0.0937232306,0.0353213466,
-423.1862861515,-0.5672332610,0.1150029900,0.0498428834,
-375.4737261979,-0.5649959726,0.1336528729,0.0627843137,
-281.7385314458,-0.5606006380,0.1496671239,0.0741227146,
-174.1393942576,-0.5555552097,0.1630765244,0.0838571334,
-85.9549862614,-0.5514201569,0.1739404241,0.0920073293,
-39.4639584697,-0.5492401473,0.1823456329,0.0986126230,
-39.7449413981,-0.5492533229,0.1884082220,0.1037272268,
-76.4765451823,-0.5509757036,0.1922609707,0.1074216827,
-131.7773596944,-0.5535688126,0.1940574373,0.1097815304,
-189.4459546584,-0.5562729492,0.1939707249,0.1108995877,
-240.8808797655,-0.5586847829,0.1921807495,0.1108830450,
-285.6806647871,-0.5607854885,0.1888796762,0.1098417642,
-328.0438196882,-0.5627719381,0.1842639114,0.1078927093,
-372.1288347392,-0.5648391274,0.1785345800,0.1051582710,
-418.9341806276,-0.5670338757,0.1718889201,0.1017596979,
-466.1383085676,-0.5692473232,0.1645251639,0.0978164112,
-510.1396504102,-0.5713105890,0.1566356541,0.0934482934,
-549.1366187515,-0.5731391948,0.1483998864,0.0887722878,
-585.3676070404,-0.5748381011,0.1399962393,0.0838991358,
-631.0309896854,-0.5769793016,0.1315839786,0.0789290265,
-681.3251221610,-0.5793376425,0.1233144343,0.0739651000,
-729.7283411122,-0.5816073166,0.1153268850,0.0690932778,
-768.0789644594,-0.5834056146,0.1077376170,0.0643969558,
-787.1752915013,-0.5843010600,0.1006575614,0.0599453660,
-766.5356030178,-0.5833332449,0.0941785647,0.0558028771,
-725.5581613714,-0.5814117728,0.0883749784,0.0520213428,
-687.2812106085,-0.5796169293,0.0833083430,0.0486469211,
-672.3029765590,-0.5789145853,0.0790266398,0.0457115254,
-693.8616669355,-0.5799254933,0.0755617035,0.0432425491,
-760.9554714318,-0.5830715871,0.0729301551,0.0412556657,
-853.5425618205,-0.5874130860,0.0711390816,0.0397587331,
-944.3810920492,-0.5916725931,0.0701816796,0.0387556129,
-1007.7091983368,-0.5946421097,0.0700425199,0.0382380595,
-1028.0449992682,-0.5955956752,0.0706900148,0.0381938123,
-1005.5865958889,-0.5945425788,0.0720899763,0.0386032899,
-956.0120717977,-0.5922179811,0.0741970407,0.0394446999,
-902.9194932399,-0.5897284184,0.0769588704,0.0406889763,
-865.5869091990,-0.5879778572,0.0803184491,0.0423049140,
-847.4123514871,-0.5871256344,0.0842100117,0.0442542858,
-831.5938348358,-0.5863838888,0.0885689823,0.0465025031,
-786.9693569853,-0.5842914036,0.0933202250,0.0490074470,
-682.8568987727,-0.5794094690,0.0983970936,0.0517307304,
-506.2944242204,-0.5711302826,0.1037166442,0.0546232599,
-273.4398806227,-0.5602115062,0.1092086116,0.0576491831,
-29.3311986325,-0.5487650123,0.1147964659,0.0607635269,
164.9937076537,-0.5396529282,0.1204045429,0.0639222954,
253.2569406105,-0.5355141792,0.1259581501,0.0670851670,
203.7006189997,-0.5378379234,0.1313867431,0.0702121556,
19.8068778872,-0.5464608801,0.1366251954,0.0732680754,
-262.3421314399,-0.5596911219,0.1416017792,0.0762117087,
-588.5442415548,-0.5749870566,0.1462625927,0.0790115245,
-905.5172689723,-0.5898502306,0.1505485476,0.0816384536,
-1175.4190142293,-0.6025061863,0.1544088019,0.0840619538,
-1380.8472619645,-0.6121389170,0.1578013707,0.0862601687,
-1520.7597809971,-0.6186995513,0.1606871827,0.0882089423,
-1602.1943244055,-0.6225180963,0.1630371745,0.0898965429,
-1634.0686296048,-0.6240127136,0.1648305219,0.0913075639,
-1626.1804184236,-0.6236428277,0.1660505241,0.0924334859,
-1591.7273971807,-0.6220272919,0.1666966380,0.0932732287,
-1548.7072567602,-0.6200100356,0.1667689118,0.0938276118,
-1517.0376726868,-0.6185250180,0.1662857527,0.0941031880,
-1512.1563052003,-0.6182961259,0.1652688240,0.0941125781,
-1538.9007993287,-0.6195502013,0.1637540326,0.0938751021,
-1590.7887849619,-0.6219832795,0.1617815776,0.0934088763,
-1655.4578769236,-0.6250156762,0.1594108189,0.0927461884,
-1722.6256750436,-0.6281652397,0.1567015103,0.0919167786,
-1787.9297642285,-0.6312274120,0.1537264574,0.0909602633,
-1849.3277145330,-0.6341064217,0.1505668217,0.0899186348,
-1896.6570812289,-0.6363257418,0.1473123833,0.0888365689,
-1901.8754048757,-0.6365704341,0.1440582940,0.0877680946,
-1817.9402113885,-0.6326346311,0.1409034464,0.0867626887,
-1590.6090121068,-0.6219748498,0.1379544153,0.0858750370,
-1179.7993038620,-0.6027115824,0.1353206964,0.0851661549,
-581.9885690446,-0.5746796547,0.1331098255,0.0846916885,
155.6657243289,-0.5400903264,0.1314292136,0.0845082671,
934.1661225505,-0.5035856845,0.1303860882,0.0846724950,
1614.1951861545,-0.4716984593,0.1300773419,0.0852373792,
2038.5554898528,-0.4517997913,0.1306029338,0.0862543463,
2064.0896224705,-0.4506024709,0.1320427350,0.0877685728,
1600.6801868816,-0.4723321908,0.1344718590,0.0898157101,
649.8497999455,-0.5169175538,0.1379482080,0.0924306427,
-671.6789075558,-0.5788853221,0.1425193610,0.0956353160,
-2140.5432909805,-0.6477618038,0.1482082238,0.0994426311,
-3475.5406918889,-0.7103611322,0.1550263490,0.1038579274,
-4417.1084381053,-0.7545121610,0.1629555473,0.1088687448,
-4808.8038437787,-0.7728791401,0.1719627369,0.1144545424,
-4645.4242094442,-0.7652181099,0.1819869468,0.1205827625,
-4064.6868220825,-0.7379867681,0.1929428648,0.1272025999,
-3286.8289551805,-0.7015122551,0.2047235456,0.1342529796,
-2530.7278687900,-0.6660579387,0.2171961715,0.1416557208,
-1945.3408095874,-0.6386085693,0.2301967884,0.1493216400,
-1582.0650109320,-0.6215742132,0.2435507169,0.1571471074,
-1410.2176929242,-0.6135161251,0.2570483567,0.1650124561,
-1357.0760624634,-0.6110242623,0.2704687512,0.1727926355,
-1347.9973133053,-0.6105985509,0.2835666954,0.1803453912,
-1329.6986261194,-0.6097405076,0.2960862862,0.1875226619,
-1274.8171685453,-0.6071670626,0.3077541664,0.1941695828,
-1176.2700952494,-0.6025460944,0.3182926629,0.2001247465,
-1040.1745479806,-0.5961644416,0.3274177376,0.2052212600,
-881.5276556263,-0.5887253343,0.3348443046,0.2092982897,
-720.6065342676,-0.5811795862,0.3402895345,0.2121887357,
-578.0882872344,-0.5744967667,0.3434843004,0.2137379592,
-468.4500051602,-0.5693557209,0.3441665031,0.2137911897,
-395.5287660364,-0.5659363730,0.3420965788,0.2122099970,
-351.8816352667,-0.5638897165,0.3370563659,0.2088672567,
-322.3856657207,-0.5625066217,0.3288546552,0.2036486766,
-288.9578977877,-0.5609391611,0.3173331900,0.1964615320,
-234.2753594299,-0.5583750437,0.3023673768,0.1872321894,
-142.9750662358,-0.5540938840,0.2838762979,0.1759139845,
-2.2540214723,-0.5474953371,0.2618166208,0.1624786519,
197.0907838617,-0.5381478650,0.2361918969,0.1469259647,
457.7823709838,-0.5259237826,0.2070555170,0.1292878514,
772.1437732752,-0.5111830702,0.1745057469,0.1096224071,
1119.2580362296,-0.4949065443,0.1386902061,0.0880102749,
1466.1282174006,-0.4786414637,0.0998041065,0.0645704853,
1773.2373863506,-0.4642408156,0.0580936725,0.0394447599,
2004.6286245994,-0.4533906551,0.0138434915,0.0128006477,
2139.9850255730,-0.4470436616,-0.0326096690,-0.0151654413,
2184.3096945521,-0.4449652347,-0.0809001627,-0.0442337235,
2169.9257486220,-0.4456397119,-0.1306198520,-0.0741699200,
2148.3163166211,-0.4466529992,-0.1813340173,-0.1047104857,
2172.9245390905,-0.4454990957,-0.2325833617,-0.1355860109,
2279.6335682237,-0.4404954054,-0.2838885189,-0.1665125429,
2473.3665678161,-0.4314110763,-0.3347617105,-0.1971990467,
2726.8067132142,-0.4195270210,-0.3847009124,-0.2273477703,
2991.1171912662,-0.4071332453,-0.4332185206,-0.2566647589,
3213.2612002713,-0.3967166963,-0.4798242408,-0.2848613116,
3352.2419499295,-0.3901997536,-0.5240497531,-0.3116529244,
3388.2226612922,-0.3885125830,-0.5654472189,-0.3367722658,
3323.2065667115,-0.3915612510,-0.6035942864,-0.3599652001,
3176.0769097909,-0.3984603039,-0.6381086922,-0.3810014553,
2976.0369453346,-0.4078403727,-0.6686452455,-0.3996691797,
2756.0499392986,-0.4181557777,-0.6949044379,-0.4157885900,
2546.9991687396,-0.4279583719,-0.7166352888,-0.4292062257,
2371.9279217662,-0.4361676332,-0.7336431171,-0.4397977675,
2241.0794974880,-0.4423032433,-0.7457827186,-0.4474768072,
2149.1772059662,-0.4466126313,-0.7529727139,-0.4521863398,
2076.9843681634,-0.4499978238,-0.7551839291,-0.4539068930,
1996.6243158933,-0.4537659849,-0.7524488459,-0.4526516095,
1879.5403917709,-0.4592561641,-0.7448564780,-0.4484701739,
1704.4959491618,-0.4674641685,-0.7325473771,-0.4414417472,
1463.3343521323,-0.4787724707,-0.7157221955,-0.4316811099,
1163.0189753983,-0.4928545513,-0.6946200773,-0.4193289389,
823.7532042756,-0.5087630537,-0.6695340309,-0.4045572391,
473.3404346282,-0.5251942498,-0.6407915402,-0.3875563273,
139.5040728183,-0.5408481620,-0.6087595276,-0.3685469500,
-157.2324643454,-0.5547624273,-0.5738266130,-0.3477554166,
-407.8657496584,-0.5665148661,-0.5364125212,-0.3254361678,
-614.5523455722,-0.5762066019,-0.4969488426,-0.3018423765,
-785.4888042457,-0.5842219790,-0.4558745120,-0.2772393102,
-927.3916675969,-0.5908759425,-0.4136429394,-0.2518993846,
-1039.4174673550,-0.5961289413,-0.3706926647,-0.2260849360,
-1111.9227251129,-0.5995287835,-0.3274611688,-0.2000598377,
-1131.2239523793,-0.6004338368,-0.2843732936,-0.1740831156,
-1088.5976506317,-0.5984350480,-0.2418281395,-0.1483965231,
-988.8403113694,-0.5937573292,-0.2002080675,-0.1232306473,
-853.5884161669,-0.5874152361,-0.1598620164,-0.0988013566,
-715.8384367276,-0.5809560054,-0.1211116863,-0.0753054847,
-607.7468349373,-0.5758874849,-0.0842375228,-0.0529172163,
-547.4300629193,-0.5730591727,-0.0494950626,-0.0317922449,
-532.7645630882,-0.5723714932,-0.0170825482,-0.0120576134,
-545.3467682056,-0.5729614850,0.0128223744,0.0061749403,
-562.8531014349,-0.5737823740,0.0400932503,0.0228236670,
-571.3199763973,-0.5741793940,0.0646419527,0.0378328677,
-569.6237972280,-0.5740998586,0.0864177141,0.0511632332,
-563.3609586326,-0.5738061879,0.1054061882,0.0628026690,
-553.8878459442,-0.5733619845,0.1216336810,0.0727605967,
-531.1608351806,-0.5722962928,0.1351522667,0.0810686903,
-477.2162931025,-0.5697667807,0.1460538994,0.0877743708,
-379.2505772716,-0.5651730728,0.1544496194,0.0929412937,
-242.9800361094,-0.5587832144,0.1604809885,0.0966518782,
-95.9210089565,-0.5518874734,0.1643043677,0.0990036245,
23.0901738673,-0.5463069231,0.1661050443,0.1000980438,
83.5371910033,-0.5434725036,0.1660657674,0.1000531991,
80.5437299923,-0.5436128699,0.1643962703,0.0989881852,
38.7134872137,-0.5455743307,0.1612993926,0.0970322576,
-0.9498321765,-0.5474341824,0.1569933767,0.0943145187,
-3.3625143083,-0.5475473154,0.1516879214,0.0909673536,
40.8391633390,-0.5454746557,0.1455951433,0.0871168963,
110.3389318734,-0.5422157439,0.1389193947,0.0828928566,
165.3005309256,-0.5396385410,0.1318593551,0.0784215550,
170.3277085842,-0.5394028117,0.1246059015,0.0738151358,
114.4642213302,-0.5420223050,0.1173294770,0.0691896387,
17.9538339705,-0.5465477711,0.1101964869,0.0646461649,
-78.4796804289,-0.5510696325,0.1033559313,0.0602796123,
-134.4725406103,-0.5536951923,0.0969396524,0.0561771137,
-129.3409571931,-0.5534545673,0.0910642954,0.0524116565,
-69.3211327420,-0.5506401793,0.0858304315,0.0490499491,
19.1107381625,-0.5464935227,0.0813161140,0.0461466889,
104.5184688542,-0.5424886710,0.0775970861,0.0437482508,
165.3858805098,-0.5396345388,0.0747112403,0.0418831634,
197.6368020770,-0.5381222617,0.0726992883,0.0405796081,
212.7950702018,-0.5374114757,0.0715759195,0.0398482819,
230.0245291550,-0.5366035696,0.0713453202,0.0396956178,
267.0090307577,-0.5348693303,0.0719934713,0.0401136605,
333.5124343068,-0.5317509210,0.0734986977,0.0410892709,
429.4586064985,-0.5272519115,0.0758235642,0.0426024343,
547.6114213517,-0.5217116109,0.0789240792,0.0446230000,
678.8547601306,-0.5155574829,0.0827421446,0.0471146937,
817.2725112659,-0.5090669397,0.0872118708,0.0500376174,
961.9485702758,-0.5022829384,0.0922651041,0.0533471761,
1114.2868396858,-0.4951396486,0.0978241046,0.0569889471,
1272.1312289472,-0.4877381714,0.1038058581,0.0609151999,
1424.5256543555,-0.4805922484,0.1101292073,0.0650655989,
1550.9540389672,-0.4746638983,0.1167024406,0.0693853747,
1626.2603125163,-0.4711327138,0.1234403524,0.0738156214,
1629.2884113289,-0.4709907233,0.1302587313,0.0782976783,
1550.7622782381,-0.4746728901,0.1370675722,0.0827750674,
1397.0458624968,-0.4818808026,0.1437856273,0.0871918907,
1188.2231196900,-0.4916727044,0.1503347633,0.0914956875,
951.9380116465,-0.5027523433,0.1566408598,0.0956345406,
714.8345063488,-0.5138703576,0.1626332286,0.0995642633,
495.2365778425,-0.5241675183,0.1682527402,0.1032421347,
299.1082061446,-0.5333641687,0.1734432943,0.1066307916,
121.2933771508,-0.5417020793,0.1781616872,0.1096998812,
-48.6439174586,-0.5496706045,0.1823673362,0.1124247721,
-218.8196803132,-0.5576503118,0.1860412259,0.1147891917,
-400.2699084488,-0.5661586897,0.1891601022,0.1167781768,
-590.5505934041,-0.5750811364,0.1917213014,0.1183910878,
-781.8577213191,-0.5840517140,0.1937331353,0.1196301236,
-965.8272730342,-0.5926782255,0.1952097611,0.1205071759,
-1138.6552241905,-0.6007822964,0.1961833067,0.1210429853,
-1282.1775453313,-0.6075121979,0.1966927226,0.1212626600,
-1393.1102020046,-0.6127139382,0.1967904502,0.1212020847,
-1470.8091548667,-0.6163573178,0.1965367586,0.1208989003,
-1516.9503597874,-0.6185209238,0.1960101073,0.1204060536,
-1533.4497679558,-0.6192945971,0.1952843669,0.1197747136,
-1531.1833259874,-0.6191883215,0.1944557715,0.1190648617,
-1513.4669760327,-0.6183575846,0.1936183569,0.1183401191,
-1479.1766558865,-0.6167496780,0.1928770104,0.1176681222,
-1418.4682990989,-0.6139030041,0.1923363061,0.1171192337,
-1309.4578350869,-0.6087913972,0.1921055337,0.1167638219,
-1117.9811892479,-0.5998128708,0.1922947986,0.1166743060,
-804.9942830738,-0.5851366099,0.1930106509,0.1169178549,
-343.9730342669,-0.5635188745,0.1943550446,0.1175662417,
253.6066431437,-0.5354977813,0.1964283527,0.1186769197,
915.8288386834,-0.5044455376,0.1993154694,0.1203101154,
1505.8176453137,-0.4767803877,0.2030897959,0.1225155295,
1846.9771593105,-0.4607830858,0.2078209445,0.1253318129,
1777.5114801433,-0.4640403992,0.2135541399,0.1287893043,
1217.0247103514,-0.4903221698,0.2203145258,0.1329092370,
214.9209554197,-0.5373117909,0.2281135860,0.1376969635,
-1046.7956763469,-0.5964749127,0.2369391181,0.1431411055,
-2304.6810739503,-0.6554583843,0.2467519201,0.1492197680,
-3301.3311238280,-0.7021922759,0.2574884642,0.1558946905,
-3871.4217099820,-0.7289243788,0.2690661295,0.1631106284,
-3988.1887141102,-0.7343996973,0.2813634396,0.1707907628,
-3751.6280157382,-0.7233071358,0.2942434766,0.1788514367,
-3329.2954923528,-0.7035035524,0.3075381233,0.1871810748,
-2882.5870195373,-0.6825569570,0.3210551581,0.1956642124,
-2513.1784711068,-0.6652350303,0.3345732894,0.2041588550,
-2248.2257192466,-0.6528111377,0.3478601445,0.2125155574,
-2060.1646346500,-0.6439927703,0.3606491933,0.2205740649,
-1901.5110866595,-0.6365533509,0.3726689301,0.2281561927,
-1733.7809434074,-0.6286883211,0.3836312599,0.2350839659,
-1541.0500719588,-0.6196509828,0.3932301447,0.2411653742,
-1329.3143384564,-0.6097224880,0.4011647330,0.2462141543,
-1119.2096082650,-0.5998704726,0.4071319965,0.2500334984,
-937.8117461192,-0.5913645501,0.4108225598,0.2524371718,
-811.3966162713,-0.5854368215,0.4119474382,0.2532404420,
-757.9600826407,-0.5829311304,0.4102292783,0.2522705333,
-780.2980089652,-0.5839785775,0.4054073242,0.2493618984,
-861.8862589530,-0.5878043301,0.3972429871,0.2443709813,
-968.9206964367,-0.5928232791,0.3855396778,0.2371687087,
-1059.2371855279,-0.5970583072,0.3701211985,0.2276503479,
-1068.7115907738,-0.5975025713,0.3508603647,0.2157314921,
-969.9397773152,-0.5928710648,0.3276673849,0.2013602215,
-756.3176110451,-0.5828541133,0.3005030464,0.1845079544,
-442.5609587696,-0.5681417583,0.2693756638,0.1651833512,
-57.7456883696,-0.5500973954,0.2343477202,0.1434209105,
