ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4740.6243377887,-0.3250971511,1.2064656258,1.1242333553,
3428.3772078215,-0.3866296972,1.2468981113,1.1625792168,
1567.9305818010,-0.4738678516,1.2887965830,1.2023158425,
-556.1560916133,-0.5734683447,1.3320385524,1.2433643756,
-2605.5233694317,-0.6695651725,1.3764374730,1.2856299393,
-4273.5718142606,-0.7477815889,1.4217841397,1.3289750983,
-5355.5419942293,-0.7985162245,1.4677913605,1.3732106558,
-5782.3144829154,-0.8185280022,1.5141911897,1.4181420149,
-5612.9698592695,-0.8105872678,1.5605873824,1.4634996593,
-4996.9887075393,-0.7817033116,1.6066486775,1.5090129478,
-4123.4116171926,-0.7407404310,1.6519195064,1.5543492730,
-3174.5991828398,-0.6962496917,1.6959654925,1.5991566535,
-2294.1120041556,-0.6549627903,1.7382995356,1.6430517442,
-1576.0706858000,-0.6212931335,1.7784719356,1.6856214886,
-1053.1558373382,-0.5967731469,1.8159128671,1.7264303330,
-713.1680731605,-0.5808307895,1.8501570880,1.7650369107,
-517.6680124007,-0.5716636012,1.8806704909,1.8009743792,
-419.2162788546,-0.5670471035,1.9069523688,1.8337795528,
-364.7735008970,-0.5644942286,1.9285224495,1.8629719462,
-326.4203113989,-0.5626958102,1.9449049586,1.8881079007,
-292.1973476430,-0.5610910621,1.9556408651,1.9087272420,
-259.2252512400,-0.5595449684,1.9603724452,1.9244074650,
-227.6246680424,-0.5580631863,1.9587211512,1.9347390098,
-202.2762480599,-0.5568745742,1.9503709373,1.9393625362,
-180.3406453718,-0.5558459924,1.9350998692,1.9379380390,
-156.3785180411,-0.5547223849,1.9126779846,1.9301880726,
-124.3105280262,-0.5532186856,1.8830324977,1.9158684361,
-78.3373410932,-0.5510629581,1.8460651290,1.8947909616,
-13.5796267270,-0.5480264058,1.8018047923,1.8668449543,
73.0819419576,-0.5439627604,1.7503421150,1.8319613343,
180.6866883060,-0.5389170690,1.6918290936,1.7901370555,
301.9139322137,-0.5332326055,1.6264963064,1.7414427004,
422.3629902170,-0.5275846318,1.5546413879,1.6860067356,
524.2731755846,-0.5228059640,1.4766256401,1.6240299890,
593.4037984088,-0.5195643618,1.3928704806,1.5557542870,
626.8741656978,-0.5179949036,1.3038508961,1.4815244091,
636.5635814684,-0.5175405575,1.2101089993,1.4017066965,
646.0713468388,-0.5170947291,1.1122119167,1.3167259913,
681.9967601218,-0.5154101515,1.0107745485,1.2270674506,
764.0591169190,-0.5115621676,0.9064129587,1.1332530320,
898.5777102147,-0.5052544598,0.7998031794,1.0358402760,
1078.5518304705,-0.4968152980,0.6916222283,0.9354218106,
1288.7007657202,-0.4869612097,0.5825132964,0.8325757665,
1512.4238016648,-0.4764706186,0.4731664197,0.7279650430,
1737.0402217683,-0.4659381359,0.3642255489,0.6221970839,
1955.3093073534,-0.4557032859,0.2563181840,0.5158976200,
2163.1503376975,-0.4459574175,0.1500530022,0.4096908122,
2356.6825901296,-0.4368825017,0.0459884083,0.3041756929,
2530.4253401261,-0.4287355349,-0.0553408884,0.1999373487,
2678.5778614086,-0.4217885189,-0.1534681178,0.0975233287,
2797.9794260402,-0.4161896632,-0.2479536082,-0.0025531820,
2891.1093045236,-0.4118227125,-0.3384376428,-0.0998184158,
2965.8067658980,-0.4083200758,-0.4245967436,-0.1938305631,
3031.8710778371,-0.4052222558,-0.5061694443,-0.2842226710,
3095.3015067470,-0.4022479412,-0.5829757246,-0.3706554718,
3153.4573178641,-0.3995209586,-0.6548504953,-0.4528541682,
3193.8977753531,-0.3976246662,-0.7217092734,-0.5305829699,
3198.0221424058,-0.3974312706,-0.7835517192,-0.6036852863,
3147.5496813386,-0.3997979734,-0.8403694633,-0.6720440328,
3030.7596536917,-0.4052743716,-0.8922411600,-0.7355802452,
2846.1713203273,-0.4139298984,-0.9392922421,-0.7942920493,
2576.6239415279,-0.4265692375,-0.9816398429,-0.8482005487,
2244.7967770953,-0.4421289364,-1.0195125733,-0.8973958840,
1875.0490864488,-0.4594667658,-1.0530960630,-0.9419655002,
1484.3801287242,-0.4777856138,-1.0826467201,-0.9820854613,
1082.0291628719,-0.4966522425,-1.1083997706,-1.0179273851,
726.9954477555,-0.5133001192,-1.1306373918,-1.0496880070,
415.5182422506,-0.5279055887,-1.1496434847,-1.0776073258,
146.9168053428,-0.5405005718,-1.1656762782,-1.1019209883,
-70.3296037739,-0.5506874675,-1.1790231734,-1.1228969779,
-223.5417255987,-0.5578717331,-1.1899485767,-1.1407691464,
-333.0403002263,-0.5630062279,-1.1987272838,-1.1558365343,
-400.6660672487,-0.5661772660,-1.2056032839,-1.1683413078,
-439.8597656578,-0.5680150967,-1.2107957663,-1.1785476885,
-470.7421337473,-0.5694632010,-1.2145397107,-1.1867031990,
-510.9139090157,-0.5713468947,-1.2170208794,-1.1930534007,
-567.7358280691,-0.5740113298,-1.2184307241,-1.1978220639,
-636.6086265241,-0.5772408424,-1.2189409695,-1.2012146429,
-705.9330389112,-0.5804915317,-1.2186446489,-1.2034317237,
-765.5897985784,-0.5832888952,-1.2177235315,-1.2046401461,
-813.5796375951,-0.5855391855,-1.2162454622,-1.2050132643,
-856.5832866559,-0.5875556685,-1.2143219977,-1.2046841849,
-904.8014749857,-0.5898166663,-1.2120005512,-1.2037655023,
-964.1949302438,-0.5926016833,-1.2093747813,-1.2023783964,
-1031.0443784296,-0.5957363190,-1.2064566514,-1.2006024884,
-1091.7905437878,-0.5985847659,-1.2033126632,-1.1985061815,
-1128.8341487143,-0.6003217766,-1.1999614355,-1.1961563623,
-1128.8159136627,-0.6003209216,-1.1964215875,-1.1935914726,
-1089.2965570509,-0.5984678204,-1.1927274156,-1.1908482914,
-1020.7567951681,-0.5952539242,-1.1888838817,-1.1879492559,
-943.5173420826,-0.5916320911,-1.1848868652,-1.1849079697,
-880.6189095499,-0.5886827223,-1.1807707376,-1.1817247149,
-849.3822069210,-0.5872180029,-1.1765301312,-1.1784096576,
-855.2079410516,-0.5874911772,-1.1721880014,-1.1749545264,
-889.5368162118,-0.5891008916,-1.1677310126,-1.1713359387,
-932.8495339957,-0.5911318671,-1.1631706173,-1.1675610839,
-961.6667932326,-0.5924831365,-1.1585263494,-1.1636023506,
-957.5092898980,-0.5922881871,-1.1537883609,-1.1594444100,
-913.6977170252,-0.5902338198,-1.1489649204,-1.1550604519,
-837.5127646178,-0.5866614332,-1.1440469405,-1.1504374927,
-746.4351195628,-0.5823907137,-1.1390474247,-1.1455547530,
-660.6654655439,-0.5783688911,-1.1339489696,-1.1403745638,
-595.6044829562,-0.5753181182,-1.1287234627,-1.1348900408,
-558.0128488205,-0.5735554099,-1.1233724972,-1.1290594012,
-546.9712366993,-0.5730376579,-1.1178559419,-1.1228670063,
-557.7203166131,-0.5735416928,-1.1121446084,-1.1162700936,
-585.2607549569,-0.5748330907,-1.1062071027,-1.1092593782,
-625.4332144182,-0.5767168165,-1.0999555904,-1.1017814211,
-674.0783538954,-0.5789978345,-1.0933870322,-1.0938187439,
-725.3968284167,-0.5814042077,-1.0863881683,-1.0853365472,
-772.1092890602,-0.5835946005,-1.0788930270,-1.0762796054,
-807.6563828742,-0.5852614383,-1.0708568431,-1.0666399675,
-829.1987527991,-0.5862715811,-1.0621515683,-1.0563640018,
-839.2170375893,-0.5867413482,-1.0526931741,-1.0454114667,
-844.7918717361,-0.5870027576,-1.0424081671,-1.0337535042,
-854.3238853919,-0.5874497230,-1.0311872987,-1.0213534894,
-873.0137042946,-0.5883261068,-1.0189353311,-1.0081705218,
-899.6219496932,-0.5895737934,-1.0055516519,-0.9941703306,
-926.0292382741,-0.5908120568,-0.9909530441,-0.9793242044,
-940.5561820884,-0.5914932394,-0.9750545876,-0.9636132320,
-933.8033884801,-0.5911765943,-0.9577880149,-0.9469997301,
-904.7714600148,-0.5898152589,-0.9390522842,-0.9294659265,
-863.1809944098,-0.5878650415,-0.9188352052,-0.9110101244,
-826.1125844652,-0.5861268676,-0.8970517225,-0.8916157493,
-809.6468179949,-0.5853547718,-0.8736918019,-0.8712831384,
-820.1842777602,-0.5858488835,-0.8487331696,-0.8500045554,
-850.3655414024,-0.5872641124,-0.8221788792,-0.8278174105,
-882.9111813785,-0.5887902091,-0.7940382495,-0.8047156661,
-900.5017648956,-0.5896150487,-0.7643523591,-0.7807325952,
-895.7778538483,-0.5893935400,-0.7331604655,-0.7559063861,
-875.5400047556,-0.5884445675,-0.7005361772,-0.7302687336,
-856.5087687000,-0.5875521743,-0.6665636735,-0.7038601276,
-855.6846912661,-0.5875135325,-0.6313286678,-0.6767386553,
-880.9483124820,-0.5886981683,-0.5949529060,-0.6489497435,
-927.9001667603,-0.5908997865,-0.5575458220,-0.6205617546,
-983.4607828407,-0.5935050779,-0.5192622456,-0.5916250365,
-1033.5906837336,-0.5958557178,-0.4802185682,-0.5622200138,
-1069.5303866650,-0.5975409655,-0.4405934597,-0.5323984209,
-1089.9204030216,-0.5984970732,-0.4005089037,-0.5022291982,
-1098.0812382980,-0.5988797427,-0.3601370993,-0.4717813730,
-1097.7733920442,-0.5988653075,-0.3196456118,-0.4411317824,
-1090.5973578148,-0.5985288163,-0.2791590329,-0.4103231249,
-1076.5536231185,-0.5978702919,-0.2388710626,-0.3794318240,
-1056.2426693694,-0.5969178915,-0.1988800358,-0.3485147986,
-1032.7449718389,-0.5958160615,-0.1593659570,-0.3176233198,
-1011.3009996093,-0.5948105328,-0.1204284643,-0.2868142875,
-996.7912155274,-0.5941301549,-0.0821932728,-0.2561194072,
-990.2160761606,-0.5938218402,-0.0447738701,-0.2255970875,
-986.6960317530,-0.5936567819,-0.0082735127,-0.1952856750,
-976.0315261833,-0.5931567128,0.0272689837,-0.1651935112,
-945.9429969231,-0.5917458324,0.0617263399,-0.1353738013,
-886.5908749972,-0.5889627536,0.0950937080,-0.1058387503,
-795.3355849445,-0.5846837041,0.1273062495,-0.0766089417,
-679.3375447799,-0.5792444430,0.1583470091,-0.0476988979,
-555.1171659578,-0.5734196285,0.1882005243,-0.0191180109,
-444.5948533362,-0.5682371296,0.2168508238,0.0091215865,
-368.4910051427,-0.5646685460,0.2443286026,0.0370093481,
-338.8460129405,-0.5632784635,0.2706341662,0.0645480159,
-353.6202615970,-0.5639712424,0.2958190584,0.0917423019,
-395.7341292519,-0.5659460026,0.3199029040,0.1185845112,
-437.2279872880,-0.5678916901,0.3429233189,0.1450608876,
-447.8222003020,-0.5683884630,0.3649446974,0.1712046354,
-405.1571260773,-0.5663878561,0.3860263550,0.1970031417,
-303.3531155571,-0.5616141669,0.4062218829,0.2224621655,
-156.3705128194,-0.5547220095,0.4255884876,0.2475924661,
5.0303449473,-0.5471537661,0.4442087210,0.2723980482,
142.5291274668,-0.5407063142,0.4621431755,0.2969037358,
221.8055113973,-0.5369889674,0.4794595268,0.3211145983,
222.0991803521,-0.5369751970,0.4962531360,0.3450480592,
139.8898249187,-0.5408300737,0.5125921330,0.3687367916,
-12.8628573221,-0.5479927958,0.5285487788,0.3922020325,
-214.1991617797,-0.5574336512,0.5442180670,0.4154729115,
-437.1193768369,-0.5678865972,0.5596704177,0.4386046874,
-652.7437838354,-0.5779974357,0.5750293794,0.4616303015,
-832.1526570619,-0.5864100925,0.5903688391,0.4846149467,
-950.3062637354,-0.5919504302,0.6057698703,0.5076150054,
-992.2048639955,-0.5939150964,0.6213536814,0.5306902815,
-959.6887108923,-0.5923903823,0.6372381917,0.5539414052,
-873.4380503770,-0.5883460048,0.6535140532,0.5774481983,
-767.0931212938,-0.5833593875,0.6703009514,0.6012911965,
-673.3341553727,-0.5789629383,0.6877105474,0.6255759212,
-607.4813772241,-0.5758750374,0.7058702244,0.6504144685,
-554.8950043335,-0.5734092111,0.7249058388,0.6759148242,
-468.3352470582,-0.5693503398,0.7449145264,0.7021861125,
-277.2023086247,-0.5603879301,0.7660455502,0.7293423345,
91.6636148728,-0.5430914477,0.7883882698,0.7575005364,
685.8623344725,-0.5152288909,0.8120674607,0.7867606201,
1497.6736683446,-0.4771622667,0.8371843380,0.8172386117,
2441.7774417888,-0.4328923212,0.8638088216,0.8490057296,
3350.7734872322,-0.3902686112,0.8920520152,0.8821745662,
3998.1416442244,-0.3599128878,0.9219628193,0.9167858289,
4149.8817594330,-0.3527976460,0.9535507422,0.9528978415,
3634.5536866369,-0.3769618813,0.9868795785,0.9905334099,
2408.5172867194,-0.4344519223,1.0219364958,1.0297066836,
589.9324276599,-0.5197271377,1.0586608672,1.0703884842,
-1556.4010154757,-0.6203708035,1.0970245820,1.1125201280,
-3682.5631605454,-0.7200686174,1.1368996457,1.1560309159,
-5448.3541183423,-0.8028682754,1.1781968479,1.2007913919,
-6606.7739926073,-0.8571877117,1.2207106158,1.2466654483,
-7055.1828800426,-0.8782140412,1.2642637870,1.2934563636,
-6839.6608703260,-0.8681080042,1.3086291310,1.3409381924,
-6118.8880461267,-0.8343102644,1.3535266083,1.3888642561,
-5107.7444831218,-0.7868967578,1.3986331014,1.4369378474,
-4021.8302500134,-0.7359771817,1.4436357187,1.4848338972,
-3036.1054085477,-0.6897555838,1.4881502643,1.5321939209,
-2261.8900135341,-0.6534518698,1.5317860897,1.5786264992,
-1740.7441128656,-0.6290148309,1.5741184167,1.6237393059,
-1451.6677475404,-0.6154597585,1.6147082514,1.6670976162,
-1328.9409516841,-0.6097049795,1.6531021750,1.7082499543,
-1287.8437525730,-0.6077778918,1.6888310793,1.7467397769,
-1252.4161706582,-0.6061166580,1.7214321723,1.7821115863,
-1177.1782195908,-0.6025886772,1.7504353848,1.8139054485,
-1055.4899062479,-0.5968825937,1.7754043819,1.8416781976,
-911.9512307595,-0.5901519254,1.7958750926,1.8649661872,
-783.4021865364,-0.5841241355,1.8114455899,1.8833805844,
-697.7627602985,-0.5801084193,1.8217252791,1.8965103529,
-660.6729321047,-0.5783692412,1.8263688518,1.9040018576,
-655.2126753832,-0.5781132044,1.8250677222,1.9055358128,
-653.0219569626,-0.5780104795,1.8175463772,1.9008457806,
-629.7007371042,-0.5769169248,1.8036102213,1.8896901007,
-576.2889695343,-0.5744123950,1.7830970085,1.8719000381,
-501.2266014787,-0.5708926474,1.7559008165,1.8473752674,
-422.8735736964,-0.5672185976,1.7220261599,1.8160475937,
-357.7498205153,-0.5641648814,1.6814635439,1.7779292541,
-310.8552698681,-0.5619659503,1.6343292587,1.7331065870,
-272.7098433291,-0.5601772740,1.5807854606,1.6816917355,
-224.1934561517,-0.5579022934,1.5210729349,1.6239149280,
-146.1860173066,-0.5542444486,1.4554476306,1.5600320970,
-29.1674295209,-0.5487573330,1.3842786881,1.4903511004,
121.9824106822,-0.5416697698,1.3079651456,1.4152734355,
289.9836129433,-0.5337920298,1.2269677223,1.3352284238,
453.2762930252,-0.5261350770,1.1417690479,1.2506881884,
595.7405727717,-0.5194547881,1.0529029767,1.1621643174,
714.1765800647,-0.5139012084,0.9609464813,1.0702351465,
819.3844487815,-0.5089679089,0.8664927916,0.9754625816,
930.7243187511,-0.5037470740,0.7701146602,0.8784519446,
1066.8363357096,-0.4973646489,0.6724786916,0.7798192487,
1238.0806512556,-0.4893348362,0.5741505254,0.6801832780,
1443.0574228046,-0.4797232757,0.4757590598,0.5801488468,
1670.7268135427,-0.4690476362,0.3778778469,0.4803370589,
1905.7289923802,-0.4580281551,0.2810996916,0.3813039166,
2133.7041339043,-0.4473381787,0.1859580952,0.2836530388,
2344.3324183313,-0.4374616133,0.0929471233,0.1878666258,
2532.3340314583,-0.4286460345,0.0025181685,0.0944697621,
2696.4291646144,-0.4209514539,-0.0848781760,0.0038872001,
2837.7380146114,-0.4143253443,-0.1688839178,-0.0834580275,
2958.1407836939,-0.4086795412,-0.2491916641,-0.1672333519,
3058.2376794892,-0.4039859002,-0.3255236442,-0.2471337233,
3135.4689149564,-0.4003644524,-0.3976899193,-0.3229163958,
3183.8747083352,-0.3980946575,-0.4655116860,-0.3943913412,
3196.1352830940,-0.3975197473,-0.5289128910,-0.4614386888,
3167.0108678786,-0.3988854195,-0.5878402508,-0.5239631753,
3096.3816964586,-0.4021972901,-0.6423035258,-0.5819637409,
2989.4880076756,-0.4072096393,-0.6923500243,-0.6354566013,
2853.6900453889,-0.4135773380,-0.7380982262,-0.6845155806,
2693.8280584228,-0.4210734223,-0.7796612302,-0.7292624933,
2509.6223005116,-0.4297110097,-0.8172498025,-0.7698592427,
2296.7530302459,-0.4396926571,-0.8510361626,-0.8064925955,
2051.2205110179,-0.4512059161,-0.8812807750,-0.8393973274,
1754.0650109656,-0.4651398270,-0.9082172747,-0.8687989032,
1416.7668029183,-0.4809560685,-0.9321343518,-0.8949874500,
1061.0861643404,-0.4976342801,-0.9532849213,-0.9182283911,
710.4233772756,-0.5140771997,-0.9719677358,-0.9388127844,
380.6587282907,-0.5295401853,-0.9884776040,-0.9570304134,
118.7525084187,-0.5418212231,-1.0030612594,-0.9731769006,
-79.0549868972,-0.5510966092,-1.0160134419,-0.9875268823,
-226.2434578615,-0.5579984200,-1.0275712836,-1.0003446527,
-337.1726003831,-0.5631999955,-1.0379941403,-1.0119154816,
-418.9221061330,-0.5670333095,-1.0475004260,-1.0224558361,
-491.8516626017,-0.5704530474,-1.0562783061,-1.0321868351,
-553.8009531575,-0.5733579100,-1.0645218943,-1.0413188419,
-604.4096571043,-0.5757310014,-1.0723861857,-1.0500217907,
-648.1174497398,-0.5777805024,-1.0799995526,-1.0584452531,
-692.7240024143,-0.5798721471,-1.0874746625,-1.0667107213,
-743.4689825886,-0.5822516286,-1.0948957563,-1.0749213007,
-796.6320538932,-0.5847444968,-1.1023324497,-1.0831532239,
-838.2528761871,-0.5866961377,-1.1098070753,-1.0914519855,
-850.6511056164,-0.5872775028,-1.1173603085,-1.0998604936,
-823.7063946738,-0.5860140390,-1.1249937631,-1.1083656126,
-763.3383922574,-0.5831833246,-1.1326818641,-1.1169721680,
-691.0267437300,-0.5797925610,-1.1403970448,-1.1256541130,
-633.3710909787,-0.5770890312,-1.1481177918,-1.1343509728,
-607.8510724739,-0.5758923727,-1.1557638242,-1.1430266902,
-613.3063233286,-0.5761481747,-1.1632915550,-1.1516044901,
-631.7764753586,-0.5770142582,-1.1706488752,-1.1600246970,
-639.9011571412,-0.5773952324,-1.1777387152,-1.1681885145,
-622.3199940750,-0.5765708345,-1.1845169220,-1.1760380331,
-578.5926084397,-0.5745204148,-1.1908903310,-1.1834761917,
-519.8386194550,-0.5717653831,-1.1968051154,-1.1904226973,
-458.6176433409,-0.5688946719,-1.2021850082,-1.1968071311,
-399.5692933764,-0.5661258372,-1.2069879234,-1.2025484692,
-337.8531799595,-0.5632319086,-1.2111119426,-1.2075773252,
-265.1089106665,-0.5598208589,-1.2145550247,-1.2118310694,
-178.1760903111,-0.5557444943,-1.2172439505,-1.2152617830,
-82.8143210042,-0.5512728880,-1.2191403696,-1.2178068637,
9.4967977874,-0.5469443298,-1.2202180144,-1.2194406373,
88.9576691815,-0.5432183321,-1.2204571099,-1.2201241496,
152.1686988217,-0.5402543054,-1.2198231531,-1.2198367552,
201.2902948181,-0.5379509459,-1.2183206350,-1.2185640988,
238.5628676888,-0.5362031986,-1.2159291853,-1.2162956007,
261.6668303012,-0.5351198313,-1.2126686979,-1.2130386916,
264.1625978128,-0.5350028023,-1.2085272746,-1.2087952811,
241.1305876137,-0.5360827957,-1.2035179915,-1.2035747529,
195.4512192676,-0.5382247458,-1.1976518668,-1.1973979518,
139.9649144537,-0.5408265527,-1.1909587115,-1.1902916458,
93.0320969092,-0.5430272782,-1.1834538712,-1.1822834276,
70.0531923709,-0.5441047814,-1.1751456680,-1.1733874016,
68.5886285182,-0.5441734563,-1.1660720697,-1.1636475613,
81.0388349150,-0.5435896540,-1.1562463783,-1.1531035750,
98.5642429531,-0.5427678705,-1.1457018832,-1.1417716240,
112.5252857949,-0.5421132236,-1.1344631760,-1.1296930158,
114.4423983164,-0.5420233283,-1.1225420879,-1.1169046100,
114.2760170514,-0.5420311301,-1.1099697729,-1.1034384983,
115.9865801341,-0.5419509201,-1.0967575057,-1.0893227992,
117.6545272442,-0.5418727085,-1.0829431828,-1.0745853410,
117.1602995500,-0.5418958833,-1.0685298865,-1.0592564383,
118.7043396536,-0.5418234818,-1.0535232494,-1.0433650642,
123.7670915354,-0.5415860844,-1.0379553879,-1.0269290812,
137.3890004988,-0.5409473398,-1.0218364340,-1.0099646961,
162.1305131161,-0.5397871862,-1.0051524748,-0.9925057178,
194.0320771733,-0.5382912908,-0.9879335869,-0.9745471200,
222.5341416167,-0.5369548012,-0.9701664315,-0.9561144329,
234.9171564985,-0.5363741496,-0.9518644631,-0.9372192842,
222.2215729238,-0.5369694579,-0.9330356236,-0.9178670372,
183.5278429969,-0.5387838445,-0.9136412779,-0.8980572571,
126.9964197690,-0.5414346580,-0.8937219011,-0.8777973086,
67.6677571851,-0.5442166368,-0.8732336853,-0.8570961319,
23.4623100324,-0.5462894733,-0.8522079078,-0.8359520014,
