ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2302.6259415883,-0.6553620171,0.2148148115,0.1662706480,
-2227.1960804176,-0.6518250375,0.2446644092,0.1911243196,
-2102.2661939172,-0.6459669534,0.2751524686,0.2165146302,
-1939.2353840661,-0.6383222799,0.3061280287,0.2423295515,
-1756.5827456404,-0.6297575198,0.3374404233,0.2684566425,
-1578.1073663104,-0.6213886354,0.3689293820,0.2947716023,
-1431.3683267378,-0.6145078989,0.4004352426,0.3211528412,
-1345.7647006746,-0.6104938615,0.4317930494,0.3474708772,
-1349.2955550631,-0.6106594267,0.4628372927,0.3735980378,
-1462.2799501371,-0.6159573750,0.4934086877,0.3994081564,
-1688.5169395235,-0.6265658478,0.5233502094,0.4247740416,
-2007.4855703456,-0.6415225976,0.5525083624,0.4495754364,
-2372.6248833272,-0.6586443357,0.5807427452,0.4736960279,
-2719.4939128978,-0.6749093623,0.6079212356,0.4970286789,
-2982.4516872985,-0.6872397085,0.6339266015,0.5194722474,
-3113.4572286889,-0.6933826860,0.6586514133,0.5409403272,
-3094.9895532557,-0.6925167187,0.6820111532,0.5613565249,
-2942.8476713209,-0.6853826376,0.7039386606,0.5806604285,
-2699.2705874519,-0.6739610709,0.7243829382,0.5988059398,
-2422.0573005724,-0.6609622699,0.7433221511,0.6157636162,
-2173.6468040735,-0.6493140597,0.7607493924,0.6315235539,
-2010.8780859265,-0.6416816760,0.7766880097,0.6460956715,
-1971.6701287957,-0.6398431767,0.7911824976,0.6595052467,
-2057.3419101528,-0.6438604100,0.8043034383,0.6718007745,
-2214.0524023913,-0.6512087176,0.8161458181,0.6830516283,
-2325.1205729424,-0.6564168123,0.8268243345,0.6933428053,
-2225.2253843908,-0.6517326296,0.8364833180,0.7027816497,
-1741.5257945919,-0.6290514847,0.8452826383,0.7114907561,
-753.2607567895,-0.5827107745,0.8534051325,0.7196130674,
749.2107802661,-0.5122584206,0.8610478199,0.7273010597,
2630.2498721991,-0.4240546654,0.8684218458,0.7347224212,
4617.0175788886,-0.3308931924,0.8757499605,0.7420551998,
6353.7549643486,-0.2494558847,0.8832627269,0.7494833577,
7489.7830966072,-0.1961864191,0.8911913006,0.7571950390,
7775.4230475854,-0.1827924835,0.8997688673,0.7653788579,
7135.3158929754,-0.2128077315,0.9092186006,0.7742190085,
5693.9427121184,-0.2803951239,0.9197555469,0.7838945580,
3744.1045878815,-0.3718249328,0.9315813696,0.7945731239,
1666.4426065351,-0.4692485268,0.9448697487,0.8064041274,
-173.6821423710,-0.5555337687,0.9597785952,0.8195202110,
-1518.6285661316,-0.6185996165,0.9764290641,0.8340329678,
-2269.6355690104,-0.6538150664,0.9949087084,0.8500205332,
-2484.4220523648,-0.6638866138,1.0152686102,0.8675347913,
-2328.4269147706,-0.6565718499,1.0375146613,0.8865937864,
-2003.8490521479,-0.6413520778,1.0616068801,0.9071749252,
-1683.9273578862,-0.6263506379,1.0874577450,0.9292197168,
-1473.5407229705,-0.6164854037,1.1149275495,0.9526260965,
-1401.5280361073,-0.6131086586,1.1438258246,0.9772481040,
-1437.2481838512,-0.6147836111,1.1739059607,1.0028979865,
-1517.9400507309,-0.6185673314,1.2048717663,1.0293450284,
-1575.2025193762,-0.6212524243,1.2363765204,1.0563108094,
-1554.8744706446,-0.6202992223,1.2680186021,1.0834796853,
-1429.3147837481,-0.6144116063,1.2993596229,1.1104957892,
-1202.3623363807,-0.6037695850,1.3299074579,1.1369648789,
-905.8960048444,-0.5898679899,1.3591409461,1.1624611235,
-588.1946641773,-0.5749706646,1.3865077270,1.1865330084,
-296.8971882799,-0.5613114422,1.4114238956,1.2087003882,
-63.4024500426,-0.5503626465,1.4332930204,1.2284705785,
104.2106785275,-0.5425031036,1.4515083920,1.2453406587,
216.3833261797,-0.5372432189,1.4654593448,1.2587995197,
289.3166222925,-0.5338233056,1.4745468648,1.2683420860,
333.0116967476,-0.5317744010,1.4781839876,1.2734757652,
347.8696798022,-0.5310776957,1.4758145284,1.2737248529,
331.0117019637,-0.5318681827,1.4669120728,1.2686365100,
286.3988938624,-0.5339601208,1.4509984045,1.2577993330,
230.7923861263,-0.5365675641,1.4276479270,1.2408362948,
191.1933092545,-0.5384244034,1.3964946635,1.2174225887,
195.8027934922,-0.5382082602,1.3572398756,1.1872852423,
264.2219687049,-0.5350000184,1.3096635938,1.1502165890,
402.6919642538,-0.5285070254,1.2536255222,1.1060697775,
605.4939088707,-0.5189974447,1.1890709304,1.0547694396,
859.9889305338,-0.5070639252,1.1160330796,0.9963173412,
1151.2181563437,-0.4934079032,1.0346437408,0.9307876730,
1464.7027124000,-0.4787083070,0.9451192722,0.8583329258,
1787.3637236774,-0.4635784179,0.8477753609,0.7791850999,
2108.8423139036,-0.4485039737,0.7430155177,0.6936513277,
2422.9396054365,-0.4337756457,0.6313343386,0.6021129166,
2728.3367191427,-0.4194552776,0.5133097925,0.5050282993,
3027.2347742755,-0.4054396566,0.3895987950,0.4029172208,
3322.8348883549,-0.3915786794,0.2609269965,0.2963643420,
3616.4181770461,-0.3778122730,0.1280908936,0.1860136004,
3906.4657540409,-0.3642116596,-0.0080604023,0.0725552947,
4190.1387309374,-0.3509099574,-0.1466386573,-0.0432789461,
4465.7582171222,-0.3379858912,-0.2867084199,-0.1607233315,
4734.2453196516,-0.3253962695,-0.4273201665,-0.2789884493,
4998.1611431348,-0.3130209994,-0.5675035828,-0.3972677725,
5259.1067896167,-0.3007850039,-0.7062887706,-0.5147496510,
5515.6833584619,-0.2887538787,-0.8427187318,-0.6306284773,
5764.0519462394,-0.2771076337,-0.9758506254,-0.7441119505,
5999.6536466076,-0.2660600404,-1.1047783773,-0.8544271187,
6218.4095502007,-0.2558023630,-1.2286341288,-0.9608337829,
6414.9607445147,-0.2465858861,-1.3466026298,-1.0626314070,
6578.9883137955,-0.2388944736,-1.4579271835,-1.1591693243,
6692.4933389267,-0.2335721124,-1.5619208988,-1.2498435195,
6731.3168973191,-0.2317516379,-1.6579677833,-1.3341170189,
6671.3000627996,-0.2345658858,-1.7455375278,-1.4115141965,
6495.6839055026,-0.2428006984,-1.8241796860,-1.4816326608,
6199.7494917612,-0.2566773514,-1.8935341289,-1.5441375810,
5789.8978839993,-0.2758956925,-1.9533298244,-1.5987735238,
5279.4901406245,-0.2998292087,-2.0033888955,-1.6453571248,
4684.6473159227,-0.3277219682,-2.0436192496,-1.6837829189,
4023.4104599526,-0.3587280084,-2.0740228842,-1.7140207294,
3316.8206184410,-0.3918606943,-2.0946837816,-1.7361136047,
2589.2388326804,-0.4259777130,-2.1057720846,-1.7501726940,
1866.1061394256,-0.4598861093,-2.1075318278,-1.7563783522,
1170.8235707929,-0.4924885862,-2.1002802008,-1.7549725646,
523.6721541592,-0.5228341465,-2.0844035556,-1.7462534511,
-56.3870879378,-0.5500336893,-2.0603434806,-1.7305749775,
-548.8731378977,-0.5731268399,-2.0285956296,-1.7083319590,
-932.7449831556,-0.5911269647,-1.9897001122,-1.6799623152,
-1192.8416162785,-0.6033231491,-1.9442315576,-1.6459359378,
-1328.8420350612,-0.6097003412,-1.8927977504,-1.6067525795,
-1359.6652426208,-0.6111456715,-1.8360251450,-1.5629269642,
-1319.3102474905,-0.6092533864,-1.7745515969,-1.5149909247,
-1245.1760637122,-0.6057771623,-1.7090270207,-1.4634842355,
-1166.5417109282,-0.6020899209,-1.6400964498,-1.4089477589,
-1099.9662144718,-0.5989681311,-1.5683974338,-1.3519143378,
-1053.4086054565,-0.5967849994,-1.4945587398,-1.2929137701,
-1033.3879208651,-0.5958462100,-1.4191857622,-1.2324569642,
-1048.3432036365,-0.5965474778,-1.3428619111,-1.1710371078,
-1105.1535027523,-0.5992113681,-1.2661461252,-1.1091243033,
-1202.9778733220,-0.6037984481,-1.1895593023,-1.0471646892,
-1330.2153766673,-0.6097647386,-1.1135954690,-0.9855754821,
-1468.2250804047,-0.6162361480,-1.0387065379,-0.9247387304,
-1598.4860585282,-0.6223442121,-0.9653079434,-0.8650113820,
-1707.3573914894,-0.6274492950,-0.8937759339,-0.8067082327,
-1784.8781662776,-0.6310843196,-0.8244450164,-0.7501181125,
-1820.8474764985,-0.6327709556,-0.7576117412,-0.6954874973,
-1803.5444224512,-0.6319595986,-0.6935293133,-0.6430341829,
-1725.0481112050,-0.6282788301,-0.6324140637,-0.5929378264,
-1589.5176566744,-0.6219236750,-0.5744421931,-0.5453475456,
-1417.5121796932,-0.6138581707,-0.5197554328,-0.5003785521,
-1240.8708080872,-0.6055752847,-0.4684571681,-0.4581164315,
-1090.3526767461,-0.5985173429,-0.4206162475,-0.4186181488,
-983.3969276941,-0.5935020837,-0.3762751969,-0.3819124650,
-919.4827101592,-0.5905050838,-0.3354413572,-0.3480019382,
-884.3291806411,-0.5888567005,-0.2980976289,-0.3168675314,
-858.7355029791,-0.5876565880,-0.2641973887,-0.2884668092,
-826.0608484169,-0.5861244417,-0.2336754119,-0.2627381070,
-775.9443956682,-0.5837744324,-0.2064409550,-0.2396025384,
-706.5053309795,-0.5805183670,-0.1823872715,-0.2189662519,
-627.1828481927,-0.5767988585,-0.1613844250,-0.2007174691,
-560.0961488061,-0.5736530978,-0.1432960955,-0.1847364991,
-535.6844420344,-0.5725084091,-0.1279616572,-0.1708926032,
-580.7469448670,-0.5746214338,-0.1152132798,-0.1590425107,
-702.6828821260,-0.5803391286,-0.1048730151,-0.1490400930,
-879.1714865222,-0.5886148512,-0.0967523230,-0.1407294783,
-1061.5719987098,-0.5971677889,-0.0906544157,-0.1339522877,
-1193.4836673408,-0.6033532555,-0.0863760918,-0.1285460471,
-1235.2657491172,-0.6053124580,-0.0837091346,-0.1243443147,
-1181.4775088426,-0.6027902751,-0.0824417369,-0.1211805406,
-1061.1582194721,-0.5971483864,-0.0823580197,-0.1188883575,
-922.3871621613,-0.5906412763,-0.0832410749,-0.1172997523,
-810.0036263143,-0.5853715029,-0.0848742827,-0.1162498009,
-749.2869096294,-0.5825244369,-0.0870401425,-0.1155737138,
-741.7963181453,-0.5821731958,-0.0895232343,-0.1151124884,
-772.2511662842,-0.5836012533,-0.0921121247,-0.1147067779,
-819.4907768950,-0.5858163646,-0.0945989137,-0.1142050297,
-864.9544812946,-0.5879482020,-0.0967802345,-0.1134587363,
-895.5216193084,-0.5893815249,-0.0984617946,-0.1123273201,
-901.9115393091,-0.5896811544,-0.0994535491,-0.1106729183,
-877.2035982545,-0.5885225750,-0.0995787196,-0.1083694436,
-817.5971617240,-0.5857275711,-0.0986672108,-0.1052958086,
-725.2516039540,-0.5813973980,-0.0965630945,-0.1013403845,
-610.6863078718,-0.5760253197,-0.0931226560,-0.0964015068,
-493.9406651283,-0.5705510028,-0.0882156907,-0.0903870392,
-402.6940761301,-0.5662723613,-0.0817273152,-0.0832155387,
-367.3859500687,-0.5646167289,-0.0735621452,-0.0748188269,
-413.0157049508,-0.5667563526,-0.0636354498,-0.0651370003,
-549.1027676251,-0.5731376075,-0.0518852621,-0.0541260253,
-761.0465738093,-0.5830758590,-0.0382701275,-0.0417549574,
-1009.0865681153,-0.5947066959,-0.0227640433,-0.0280045206,
-1237.6622040733,-0.6054248301,-0.0053614373,-0.0128689432,
-1393.4929441543,-0.6127318853,0.0139192283,0.0036408340,
-1443.8982597922,-0.6150954397,0.0350472386,0.0215024379,
-1386.3176314035,-0.6123954279,0.0579615180,0.0406771738,
-1243.7105484069,-0.6057084429,0.0825906267,0.0611144815,
-1050.2365092404,-0.5966362568,0.1088382452,0.0827508039,
-836.0550213788,-0.5865930782,0.1365941129,0.1055069140,
-620.7256013480,-0.5764960719,0.1657278053,0.1292908631,
-429.9277747399,-0.5675493760,0.1960949876,0.1540053796,
-273.7810762248,-0.5602275052,0.2275378320,0.1795348758,
-165.2850495632,-0.5551400208,0.2598837046,0.2057588277,
-122.1592476158,-0.5531178100,0.2929508384,0.2325474906,
-159.2832323531,-0.5548585898,0.3265589429,0.2597650267,
-253.4565748630,-0.5592744695,0.3605006189,0.2872730961,
-400.3188553575,-0.5661609849,0.3945876173,0.3149238292,
-590.3896631781,-0.5750735902,0.4286196919,0.3425753715,
-805.5085968001,-0.5851607266,0.4624039224,0.3700828041,
-1021.9952638354,-0.5953119973,0.4957483742,0.3973072208,
-1229.7692810345,-0.6050547233,0.5284752157,0.4241108651,
-1406.9102742866,-0.6133610370,0.5604118040,0.4503668320,
-1535.0978786195,-0.6193718786,0.5914048881,0.4759555951,
-1604.4517381971,-0.6226239487,0.6213120976,0.5007706178,
-1614.4915063167,-0.6230947232,0.6500152540,0.5247193081,
-1572.9368454044,-0.6211461847,0.6774148412,0.5477219144,
-1494.9074270100,-0.6174873092,0.7034355106,0.5697171420,
-1403.3229317996,-0.6131928230,0.7280231680,0.5906644492,
-1328.9430495482,-0.6097050779,0.7511570994,0.6105410213,
-1306.6474791306,-0.6086596169,0.7728375303,0.6293431856,
-1367.1559285106,-0.6114969170,0.7930953180,0.6470935550,
-1525.5881147301,-0.6189259566,0.8119885734,0.6638319524,
-1768.5837638959,-0.6303202592,0.8296041751,0.6796235542,
-2043.2226111664,-0.6431983423,0.8460529889,0.6945516717,
-2251.9044007361,-0.6529836347,0.8614743569,0.7087231140,
-2259.2288858197,-0.6533270869,0.8760287519,0.7222621722,
-1915.9958286344,-0.6372325545,0.8898992531,0.7353109770,
-1101.1250003820,-0.5990224677,0.9032851224,0.7480262184,
228.5838187713,-0.5366711259,0.9164036768,0.7605818103,
1997.4908397154,-0.4537253527,0.9294797407,0.7731556339,
3998.7562644183,-0.3598840677,0.9427461669,0.7859346124,
5922.2202859495,-0.2696909661,0.9564391071,0.7991124668,
7420.1630885035,-0.1994509691,0.9707925921,0.8128767445,
8192.5048474256,-0.1632351117,0.9860287038,0.8274118750,
8066.2057292385,-0.1691574004,1.0023606093,0.8428969831,
7044.6258916693,-0.2170602740,1.0199838556,0.8594906805,
5312.4854836784,-0.2982820249,1.0390658037,0.8773401171,
3193.0646454893,-0.3976637324,1.0597491609,0.8965651236,
1068.1635086193,-0.4973024165,1.0821431015,0.9172639612,
-717.1378040884,-0.5810169340,1.1063146478,0.9394994484,
-1937.3991784322,-0.6382361785,1.1322907386,0.9633014299,
-2531.9805088177,-0.6661166762,1.1600525865,0.9886654655,
-2598.4016982226,-0.6692312304,1.1895314383,1.0155406437,
-2338.1026581610,-0.6570255549,1.2206030060,1.0438364018,
-1976.4033086459,-0.6400651201,1.2530959493,1.0734176984,
-1685.7035781509,-0.6264339266,1.2867763992,1.1041016178,
-1540.3234035715,-0.6196169086,1.3213614708,1.1356603078,
-1515.9027301844,-0.6184717994,1.3565129909,1.1678175568,
-1506.8015116069,-0.6180450344,1.3918379027,1.2002555809,
-1435.0997097540,-0.6146828671,1.4268991780,1.2326120870,
-1250.7172947959,-0.6060369961,1.4612085440,1.2644830560,
-953.4942451132,-0.5920999178,1.4942437203,1.2954306629,
-588.2305472528,-0.5749723472,1.5254402587,1.3249882785,
-258.6461958807,-0.5595178159,1.5542095593,1.3526519883,
12.6588062638,-0.5467960601,1.5799459398,1.3779092196,
210.2444484171,-0.5375310769,1.6020204937,1.4002278279,
332.6307118390,-0.5317922658,1.6198088462,1.4190665317,
394.0175698632,-0.5289137762,1.6326883364,1.4338888228,
438.2849879476,-0.5268380339,1.6400480590,1.4441665259,
474.3129237255,-0.5251486489,1.6413057703,1.4493840319,
514.6613270583,-0.5232566729,1.6359068779,1.4490536146,
569.4901400886,-0.5206856965,1.6233431240,1.4427187781,
640.4792972938,-0.5173569458,1.6031572532,1.4299657347,
720.1087255415,-0.5136230443,1.5749496341,1.4104270908,
797.5383441446,-0.5099922941,1.5383919824,1.3837889952,
867.6080649183,-0.5067066566,1.4932300433,1.3498029851,
936.8377922366,-0.5034604073,1.4392910196,1.3082852285,
1022.6674230909,-0.4994357723,1.3764904935,1.2591269837,
1145.9768471485,-0.4936536733,1.3048310735,1.2022919262,
1322.0459468119,-0.4853976217,1.2244154690,1.1378229476,
1554.6345972793,-0.4744913133,1.1354352946,1.0658503341,
1836.5426666053,-0.4612723693,1.0381813849,0.9865787737,
2154.4900157626,-0.4463635085,0.9330372737,0.9002961499,
2494.3564987041,-0.4304268380,0.8204790822,0.8073708913,
2842.3019624262,-0.4141113363,0.7010691997,0.7082480193,
3182.2062470320,-0.3981728933,0.5754525045,0.6034428312,
3493.9091857957,-0.3835568389,0.4443480614,0.4935416473,
3757.1306052274,-0.3712141302,0.3085456837,0.3791874590,
3961.7503251386,-0.3616193122,0.1688940767,0.2610826501,
4118.4081587079,-0.3542734738,0.0262830990,0.1399696450,
4260.7039125480,-0.3476010873,-0.1183476508,0.0166328513,
4433.8773867725,-0.3394808144,-0.2640384467,-0.1081158419,
4674.2083750637,-0.3282114603,-0.4098090746,-0.2334458738,
4990.0966647406,-0.3133991507,-0.5546740751,-0.3585148691,
5356.5420368275,-0.2962161702,-0.6976594795,-0.4824882757,
5726.7842661235,-0.2788551515,-0.8378061384,-0.6045351451,
6054.0231212714,-0.2635106028,-0.9741839014,-0.7238471596,
6310.9383648282,-0.2514635968,-1.1059015297,-0.8396436209,
6496.1297533355,-0.2427797922,-1.2321209218,-0.9511864423,
6625.1970373899,-0.2367277015,-1.3520586525,-1.0577779708,
6713.1399617144,-0.2326039722,-1.4649971891,-1.1587747858,
6758.5982652301,-0.2304723880,-1.5702983069,-1.2535957643,
6738.1316811277,-0.2314320861,-1.6673978642,-1.3417253709,
6612.9399369401,-0.2373024489,-1.7558172799,-1.4227145093,
6344.3427546144,-0.2498972324,-1.8351663906,-1.4961892171,
5910.3798505848,-0.2702461757,-1.9051446108,-1.5618503381,
5317.5309358459,-0.2980454388,-1.9655391793,-1.6194773924,
4601.6757160254,-0.3316125873,-2.0162327777,-1.6689256377,
3818.1338914580,-0.3683536267,-2.0571901781,-1.7101259252,
3024.1051572586,-0.4055864074,-2.0884698493,-1.7430861448,
2262.5092033965,-0.4412983835,-2.1102035587,-1.7678831462,
1554.3057147689,-0.4745067349,-2.1226081064,-1.7846651036,
903.9343712752,-0.5050032807,-2.1259666349,-1.7936409442,
312.5548478913,-0.5327336426,-2.1206343347,-1.7950821135,
-209.9931852565,-0.5572364289,-2.1070180269,-1.7893092688,
-644.6700628171,-0.5776188510,-2.0855816566,-1.7766939936,
-974.9561241402,-0.5931062862,-2.0568307571,-1.7576484856,
-1203.0517132021,-0.6038019105,-2.0213102396,-1.7326192108,
-1356.9971785311,-0.6110205633,-1.9795901329,-1.7020780231,
-1481.7128731335,-0.6168686037,-1.9322623596,-1.6665228719,
-1616.7991544194,-0.6232029310,-1.8799372669,-1.6264666914,
-1775.6163841282,-0.6306500256,-1.8232252333,-1.5824241771,
-1939.1249282547,-0.6383171005,-1.7627387388,-1.5349200042,
-2069.8451569753,-0.6444466994,-1.6990861174,-1.4844740574,
-2136.6174445740,-0.6475777170,-1.6328584741,-1.4315966210,
-2135.2021693687,-0.6475113534,-1.5646352596,-1.3767834839,
-2091.1197136379,-0.6454442841,-1.4949664569,-1.3205183422,
-2044.7704635476,-0.6432709226,-1.4243824066,-1.2632581356,
-2029.2348090778,-0.6425424406,-1.3533805753,-1.2054394942,
-2055.4731439502,-0.6437727817,-1.2824277566,-1.1474707397,
-2112.1258655552,-0.6464292830,-1.2119531291,-1.0897289396,
-2177.5133748803,-0.6494953670,-1.1423546056,-1.0325673404,
-2233.9960764377,-0.6521438959,-1.0739928706,-0.9762994514,
-2276.0543781931,-0.6541160506,-1.0071884164,-0.9212123341,
-2309.1686914940,-0.6556688130,-0.9422275411,-0.8675596125,
-2342.4994309993,-0.6572317239,-0.8793615869,-0.8155612899,
-2380.4070146090,-0.6590092474,-0.8188034275,-0.7654078446,
-2417.3718633936,-0.6607425652,-0.7607343768,-0.7172596698,
-2437.9544015249,-0.6617077004,-0.7053019895,-0.6712456960,
-2421.8750562068,-0.6609537243,-0.6526238930,-0.6274704224,
-2353.2142576068,-0.6577341525,-0.6027874853,-0.5860098771,
-2231.3724387875,-0.6520208710,-0.5558547263,-0.5469155526,
-2078.3900356392,-0.6448473771,-0.5118608665,-0.5102180369,
-1936.7074868129,-0.6382037444,-0.4708194532,-0.4759261474,
-1854.1652336534,-0.6343332577,-0.4327210129,-0.4440286138,
-1860.7237201334,-0.6346407915,-0.3975386667,-0.4144996534,
-1949.5033927885,-0.6388037569,-0.3652282225,-0.3872938993,
-2075.0247006518,-0.6446895732,-0.3357272489,-0.3623588474,
-2172.4480951900,-0.6492578511,-0.3089622162,-0.3396208179,
-2189.1740302401,-0.6500421465,-0.2848450345,-0.3190046130,
-2111.6829619460,-0.6464085148,-0.2632760960,-0.3004182921,
-1972.4153486966,-0.6398781208,-0.2441485062,-0.2837679293,
-1833.1716510644,-0.6333488482,-0.2273425360,-0.2689489122,
-1755.3523317443,-0.6296998245,-0.2127335917,-0.2558507012,
-1773.3178554937,-0.6305422454,-0.2001866779,-0.2443614247,
-1883.9886890732,-0.6357317086,-0.1895652202,-0.2343621520,
-2054.2853011879,-0.6437170826,-0.1807227085,-0.2257306513,
-2238.9281624294,-0.6523751662,-0.1735091454,-0.2183442866,
-2397.3177452189,-0.6598022080,-0.1677715416,-0.2120777924,
-2503.0545237508,-0.6647603086,-0.1633519293,-0.2068021225,
