ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1124.6557251425,-0.4946534414,-0.7023466445,0.9852915755,
1265.3006499411,-0.4880584639,-0.6595295219,0.9346648658,
1389.6674673020,-0.4822267827,-0.6126923556,0.8792052781,
1507.5160211862,-0.4767007492,-0.5619810016,0.8191281168,
1623.4861610121,-0.4712627964,-0.5075804872,0.7547140567,
1739.0977416687,-0.4658416568,-0.4497924213,0.6862738575,
1859.7106235286,-0.4601860013,-0.3888653780,0.6141860124,
2001.2846724602,-0.4535474562,-0.3251321152,0.5388442847,
2189.9397598393,-0.4447012354,-0.2589434343,0.4606880533,
2451.4757625602,-0.4324375575,-0.1907042054,0.3801919526,
2794.9725630459,-0.4163306580,-0.1208347028,0.2978494235,
3200.8300492577,-0.3972996051,-0.0497417664,0.2141771468,
3622.7681147051,-0.3775145182,0.0221129902,0.1297024263,
4005.2666584533,-0.3595787889,0.0942470968,0.0449681147,
4308.2455851319,-0.3453718119,0.1662106998,-0.0394903801,
4525.3048049416,-0.3351936937,0.2375287344,-0.1231437606,
4684.2842336612,-0.3277389934,0.3077580406,-0.2054620543,
4829.5437926533,-0.3209276312,0.3764168328,-0.2859378986,
4995.4834088695,-0.3131465610,0.4430712048,-0.3640975025,
5185.4230148554,-0.3042401079,0.5073233471,-0.4394741701,
5367.2825487543,-0.2957125372,0.5687625326,-0.5116499082,
5487.8619543108,-0.2900584514,0.6270370984,-0.5802359527,
5497.4411808730,-0.2896092721,0.6817912314,-0.6448807210,
5371.5801833951,-0.2955110169,0.7327581646,-0.7052932970,
5119.8789224381,-0.3073135342,0.7796628106,-0.7612097009,
4777.9773641708,-0.3233456313,0.8222873647,-0.8124185085,
4388.9154803696,-0.3415891220,0.8604667775,-0.8587611742,
3983.7332484176,-0.3605885115,0.8940515143,-0.9001314700,
3571.2706513034,-0.3799292844,0.9229756112,-0.9364653295,
3141.2876776188,-0.4000916049,0.9471781638,-0.9677477808,
2677.7043215557,-0.4218294800,0.9666557141,-0.9940143448,
2173.0805829029,-0.4454917786,0.9814669143,-1.0153431570,
1636.2164670413,-0.4706658600,0.9916805689,-1.0318580030,
1089.7519849392,-0.4962901118,0.9974146077,-1.0437213891,
560.6071531464,-0.5211022284,0.9988249443,-1.0511165129,
70.3819937875,-0.5440893636,0.9961104782,-1.0542894885,
-369.1234654452,-0.5646982027,0.9894919879,-1.0534869388,
-753.8291913001,-0.5827374289,0.9791991261,-1.0489932358,
-1082.0151449744,-0.5981263879,0.9655136123,-1.0411094107,
-1349.9612821245,-0.6106906433,0.9487283059,-1.0301552109,
-1551.9475528759,-0.6201619763,0.9291517265,-1.0164552663,
-1683.5739018342,-0.6263340640,0.9070985847,-1.0003489397,
-1745.8802680975,-0.6292556702,0.8828834257,-0.9821661281,
-1748.1465852686,-0.6293619400,0.8568637593,-0.9622612921,
-1708.6527814689,-0.6275100371,0.8293626938,-0.9409558053,
-1653.3587793524,-0.6249172475,0.8007248550,-0.9185808656,
-1612.1444961208,-0.6229846696,0.7712539403,-0.8954487618,
-1611.6098435397,-0.6229595992,0.7412791719,-0.8718655989,
-1665.5147279551,-0.6254872517,0.7111273077,-0.8481133884,
-1767.9390503111,-0.6302900280,0.6810780755,-0.8244632163,
-1894.4427061680,-0.6362219076,0.6513974765,-0.8011626735,
-2012.4255857218,-0.6417542398,0.6223688289,-0.7784303625,
-2096.4875738242,-0.6456959883,0.5942204652,-0.7564833856,
-2139.5485500033,-0.6477151594,0.5671692204,-0.7354910177,
-2151.9283884857,-0.6482956621,0.5414114825,-0.7156094199,
-2148.4269582187,-0.6481314766,0.5171071298,-0.6969805223,
-2132.5241228940,-0.6473857772,0.4944289310,-0.6797059149,
-2089.7797409717,-0.6453814515,0.4734644711,-0.6638700119,
-1997.3136657060,-0.6410456271,0.4543256562,-0.6495359013,
-1844.6857451706,-0.6338887553,0.4370770716,-0.6367425934,
-1651.5358222862,-0.6248317672,0.4217626685,-0.6255111353,
-1468.2637348477,-0.6162379605,0.4084107138,-0.6158350253,
-1355.7893155532,-0.6109639255,0.3969798008,-0.6076966151,
-1353.9923920336,-0.6108796660,0.3874897842,-0.6010512680,
-1457.1127868825,-0.6157150817,0.3798672678,-0.5958508045,
-1612.1103176882,-0.6229830669,0.3740319423,-0.5920177531,
-1743.1847970652,-0.6291292769,0.3699122299,-0.5894743905,
-1789.4560326878,-0.6312989802,0.3673910134,-0.5881221330,
-1735.5238273237,-0.6287700466,0.3663624225,-0.5878519944,
-1616.7079788690,-0.6231986557,0.3666636690,-0.5885518324,
-1496.8482803838,-0.6175783177,0.3681624655,-0.5901009901,
-1431.1045201289,-0.6144955288,0.3707100471,-0.5923718624,
-1436.4764816036,-0.6147474253,0.3741307196,-0.5952276737,
-1486.2439435833,-0.6170810700,0.3782620060,-0.5985450558,
-1531.0466801598,-0.6191819140,0.3829194913,-0.6021758169,
-1531.7244607808,-0.6192136958,0.3879417679,-0.6059957437,
-1484.2770502912,-0.6169888405,0.3931629250,-0.6098679984,
-1422.0642089751,-0.6140716198,0.3983961273,-0.6136644571,
-1395.5256925986,-0.6128272029,0.4034854512,-0.6172565361,
-1442.9412524535,-0.6150505647,0.4082801487,-0.6205312140,
-1569.7106354023,-0.6209949045,0.4126386460,-0.6233757860,
-1746.5135839231,-0.6292853670,0.4164116427,-0.6256782318,
-1924.8298361565,-0.6376467897,0.4194742541,-0.6273464399,
-2059.3791259528,-0.6439559370,0.4217380177,-0.6282955340,
-2125.0411829200,-0.6470348948,0.4230941420,-0.6284562336,
-2121.8557324728,-0.6468855259,0.4234641493,-0.6277509319,
-2068.6624958828,-0.6443912433,0.4227958797,-0.6261360107,
-1991.6611903290,-0.6407805770,0.4210407958,-0.6235625114,
-1913.4515289495,-0.6371132498,0.4181869719,-0.6200140362,
-1846.3532208941,-0.6339669448,0.4142168355,-0.6154651476,
-1790.7659713774,-0.6313604045,0.4091377444,-0.6099137040,
-1738.6894817332,-0.6289184872,0.4030043431,-0.6033657974,
-1680.2034494694,-0.6261760202,0.3958541811,-0.5958512693,
-1610.8275683239,-0.6229229176,0.3877546548,-0.5873956592,
-1536.0815283212,-0.6194180029,0.3787742041,-0.5780387429,
-1470.8050158302,-0.6163571237,0.3690302908,-0.5678412814,
-1432.6777136220,-0.6145692973,0.3586407957,-0.5568677780,
-1433.3793009296,-0.6146021955,0.3476912443,-0.5451847270,
-1472.3894535076,-0.6164314195,0.3363488889,-0.5328705846,
-1537.5078436926,-0.6194848843,0.3247268293,-0.5200180037,
-1612.0541404653,-0.6229804327,0.3129963809,-0.5067112701,
-1684.1080095123,-0.6263591088,0.3012845760,-0.4930471068,
-1751.8691132894,-0.6295364930,0.2897285655,-0.4791256929,
-1821.2571110854,-0.6327901638,0.2785140369,-0.4650328218,
-1896.9116590865,-0.6363376792,0.2677396186,-0.4508791615,
-1971.9524104417,-0.6398564132,0.2575650495,-0.4367512880,
-2023.6990153288,-0.6422828619,0.2480975996,-0.4227318996,
-2020.1111210212,-0.6421146220,0.2394563464,-0.4089200207,
-1935.5883719551,-0.6381512680,0.2317526570,-0.3953852136,
-1768.4904097980,-0.6303158818,0.2250413542,-0.3821979357,
-1550.1368735171,-0.6200770718,0.2193883264,-0.3694195777,
-1338.3273994493,-0.6101451192,0.2148630879,-0.3570985669,
-1195.7016213708,-0.6034572576,0.2114568371,-0.3452775766,
-1162.6591705683,-0.6019078648,0.2091871466,-0.3339808533,
-1238.6796759101,-0.6054725404,0.2080046812,-0.3232174324,
-1382.7227639185,-0.6122268611,0.2078912553,-0.3129980170,
-1533.3480588421,-0.6192898279,0.2087654124,-0.3033037190,
-1638.5551827293,-0.6242230924,0.2105235438,-0.2941095939,
-1679.2237555021,-0.6261300814,0.2130517361,-0.2853782025,
-1674.1533950302,-0.6258923273,0.2162248298,-0.2770590606,
-1664.9837172063,-0.6254623521,0.2198855827,-0.2690857170,
-1690.2743360213,-0.6266482539,0.2238600235,-0.2613906175,
-1762.6648636404,-0.6300427162,0.2279423685,-0.2538844227,
-1824.7149104798,-0.6329523034,0.2319698830,-0.2464827400,
-1842.1040852830,-0.6337676987,0.2357228293,-0.2390739596,
-1780.9119951991,-0.6308983420,0.2389817296,-0.2315718239,
-1624.6982458600,-0.6235733271,0.2415420068,-0.2238525131,
-1389.6624414592,-0.6125522693,0.2432036034,-0.2158131036,
-1198.8041848304,-0.6036027398,0.2437400399,-0.2073507599,
-1098.4030775264,-0.5988948341,0.2429785933,-0.1983474998,
-1120.4987198990,-0.5999309203,0.2407302871,-0.1887004786,
-1273.6107111788,-0.6071104907,0.2368353188,-0.1783209387,
-1534.0586495554,-0.6193231482,0.2311268858,-0.1671140375,
-1810.5221322579,-0.6322867902,0.2235195275,-0.1549978245,
-2043.8007556360,-0.6432254520,0.2139023952,-0.1419017833,
-2186.6141152411,-0.6499221096,0.2021924086,-0.1277734020,
-2216.0418059078,-0.6513020027,0.1883684428,-0.1125650311,
-2139.3634218353,-0.6477064785,0.1724176575,-0.0962476828,
-1990.8585566699,-0.6407429408,0.1543790434,-0.0788107747,
-1820.0068035867,-0.6327315356,0.1342875426,-0.0602528397,
-1675.4477553722,-0.6259530211,0.1122336800,-0.0405868885,
-1590.3410045067,-0.6219622826,0.0883580613,-0.0198604762,
-1573.6461432473,-0.6211794443,0.0627932248,0.0018935473,
-1610.8027637100,-0.6229217544,0.0357222033,0.0245968639,
-1672.2504579534,-0.6258030967,0.0073336982,0.0481758377,
-1726.3488180614,-0.6283398215,-0.0221293676,0.0725399994,
-1751.3374362262,-0.6295115621,-0.0524159649,0.0975846283,
-1742.5759048317,-0.6291007254,-0.0832980348,0.1231933926,
-1712.1438165362,-0.6276737351,-0.1144840763,0.1492390557,
-1682.2407643561,-0.6262715519,-0.1456942772,0.1755965758,
-1674.4263417488,-0.6259051260,-0.1766374709,0.2021278569,
-1699.4201426958,-0.6270771097,-0.2070555452,0.2286931557,
-1751.3417617858,-0.6295117650,-0.2366738020,0.2551469444,
-1808.7507942976,-0.6322037304,-0.2651983752,0.2813608607,
-1841.7668362832,-0.6337518848,-0.2924003055,0.3071924080,
-1822.7894846502,-0.6328620183,-0.3180479337,0.3325053551,
-1736.3783372445,-0.6288101154,-0.3419233303,0.3571809917,
-1583.6929929330,-0.6216505509,-0.3638506138,0.3811039842,
-1380.3330516854,-0.6121148052,-0.3836569149,0.4041712336,
-1149.3381146565,-0.6012832276,-0.4012260234,0.4262823413,
-913.4677842679,-0.5902230380,-0.4164862219,0.4473680195,
-690.7616642892,-0.5797801311,-0.4293355210,0.4673558781,
-495.3793599198,-0.5706184646,-0.4397880398,0.4862078677,
-341.5604778692,-0.5634057474,-0.4478356159,0.5038830421,
-246.4646264380,-0.5589466103,-0.4535492913,0.5203723499,
-229.4914155979,-0.5581507199,-0.4569955610,0.5356733365,
-307.1604570717,-0.5617926969,-0.4582912760,0.5498245798,
-485.9513644126,-0.5701763767,-0.4576113228,0.5628488745,
-755.9437530831,-0.5828365828,-0.4551259695,0.5748003599,
-1088.6572405338,-0.5984378423,-0.4510482975,0.5857692482,
-1439.9314462817,-0.6149094319,-0.4456117161,0.5958362778,
-1731.6859919871,-0.6285900868,-0.4390844057,0.6051025853,
-1930.5205015315,-0.6379136306,-0.4317661156,0.6136958851,
-2022.7546010936,-0.6422385774,-0.4239249983,0.6217489317,
-2014.7479192254,-0.6418631362,-0.4158774057,0.6293943578,
-1934.8200869281,-0.6381152423,-0.4079579397,0.6368018287,
-1884.4907377261,-0.6357552501,-0.4004815543,0.6441248122,
-1893.2395077419,-0.6361654885,-0.3937770282,0.6515311318,
-1975.3860357692,-0.6400174192,-0.3881358528,0.6592055211,
-2131.2899633461,-0.6473279062,-0.3839123933,0.6673066553,
-2336.1109348269,-0.6569321611,-0.3813964566,0.6760247309,
-2492.2085974542,-0.6642517325,-0.3808495960,0.6855292127,
-2479.6226014287,-0.6636615629,-0.3825603713,0.6959881895,
-2121.9525999803,-0.6468900681,-0.3867630513,0.7075646510,
-1211.3582494362,-0.6041914121,-0.3936912958,0.7204151274,
424.8807907097,-0.5274665697,-0.4035221622,0.7346810522,
2829.6048577301,-0.4147067159,-0.4163949286,0.7504849363,
5831.9342855966,-0.2739245646,-0.4324688085,0.7679429856,
9023.1894049146,-0.1242835037,-0.4518113984,0.7871467548,
11826.1705428580,0.0071510121,-0.4744654181,0.8081674179,
13650.5180231048,0.0926964425,-0.5004411572,0.8310495834,
14082.5121657743,0.1129530686,-0.5297057137,0.8558146752,
13031.7132873643,0.0636800857,-0.5621934163,0.8824621327,
10769.0817006905,-0.0424169133,-0.5977685868,0.9109498702,
7835.8177148254,-0.1799605188,-0.6362692055,0.9412163871,
4860.6816350392,-0.3194675475,-0.6774965118,0.9731616589,
2363.5537627417,-0.4365603057,-0.7212104005,1.0066578049,
624.9943954245,-0.5180830479,-0.7671038088,1.0415384679,
-336.4761733952,-0.5631673394,-0.8148548134,1.0776046274,
-690.6576542298,-0.5797752540,-0.8641142836,1.1146320318,
-678.3097616752,-0.5791962493,-0.9144828979,1.1523536743,
-509.5122144646,-0.5712811679,-0.9655017255,1.1904750844,
-314.1447355199,-0.5621201965,-1.0167432570,1.2286814967,
-144.7270520029,-0.5541760363,-1.0677169895,1.2666138457,
-7.9788953650,-0.5477637820,-1.1179401439,1.3039006459,
103.9399986043,-0.5425157961,-1.1668750417,1.3401518365,
197.9898897296,-0.5381057051,-1.2140040359,1.3749445090,
280.1710334036,-0.5342521512,-1.2588192611,1.4078691945,
359.1636805419,-0.5305481090,-1.3007864788,1.4384758544,
445.1280775391,-0.5265171547,-1.3393932832,1.4663366800,
542.7044662261,-0.5219417028,-1.3741317631,1.4910127717,
644.5330838282,-0.5171668598,-1.4045315008,1.5120671561,
731.1341629256,-0.5131060508,-1.4301513503,1.5290964916,
780.0279314137,-0.5108133744,-1.4505494791,1.5417018075,
779.2146124655,-0.5108515117,-1.4653525973,1.5494967324,
737.7744244952,-0.5127946825,-1.4742303470,1.5521480540,
686.6675811228,-0.5151911321,-1.4768929482,1.5493455563,
668.8542911402,-0.5160264147,-1.4731053914,1.5408183157,
721.7347584786,-0.5135467980,-1.4626727172,1.5263459157,
860.6691821766,-0.5070320276,-1.4455106426,1.5057544505,
1071.5377563507,-0.4971441947,-1.4215437454,1.4789180253,
1316.7806701661,-0.4856445156,-1.3907819851,1.4457768362,
1551.2781078096,-0.4746487024,-1.3533138693,1.4063220096,
1740.6702484627,-0.4657679204,-1.3092696338,1.3606055399,
1873.7172662778,-0.4595292162,-1.2588793415,1.3087489331,
1963.4193303536,-0.4553229990,-1.2023848152,1.2509170162,
2037.9766047137,-0.4518269358,-1.1401303019,1.1873454140,
2126.9092482854,-0.4476567975,-1.0725147007,1.1183339538,
2249.1374148802,-0.4419253997,-0.9999657001,1.0442253059,
2406.9412531758,-0.4345258240,-0.9229795417,0.9654121035,
2587.5609066991,-0.4260563925,-0.8420751703,0.8823530290,
2769.3565138109,-0.4175318194,-0.7578270378,0.7955291417,
2931.1682076915,-0.4099443115,-0.6708343304,0.7054694754,
3062.3561163284,-0.4037927827,-0.5817007887,0.6127277089,
3170.7203625043,-0.3987114776,-0.4910453105,0.5178856617,
3283.5810637875,-0.3934193294,-0.3995193059,0.4215403970,
3440.2183325232,-0.3860744553,-0.3077474951,0.3243025973,
3675.5122758256,-0.3750412931,-0.2163510330,0.2267817382,
4001.5029955724,-0.3597552708,-0.1259062280,0.1295739086,
4397.1105884002,-0.3412048454,-0.0370301536,0.0332877615,
4812.9751457006,-0.3217045512,0.0497495479,-0.0615044220,
5190.4567536187,-0.3040040709,0.1339293861,-0.1542673527,
5485.6354930523,-0.2901628523,0.2150339525,-0.2444704097,
5685.4314396528,-0.2807942258,0.2926517147,-0.3316243163,
5806.5246638267,-0.2751160466,0.3663968298,-0.4153057277,
5879.7552307394,-0.2716821939,0.4359872100,-0.4951075324,
5929.6432003197,-0.2693428985,0.5011542245,-0.5706944333,
5960.7486272658,-0.2678843347,0.5616699535,-0.6417653870,
5955.9515610524,-0.2681092738,0.6174246629,-0.7080865033,
5885.0520459395,-0.2714338211,0.6683277614,-0.7694630512,
5717.0501209821,-0.2793115950,0.7143506472,-0.8257756107,
5430.6258200416,-0.2927423095,0.7555068711,-0.8769475198,
5020.4991717977,-0.3119735475,0.7918649802,-0.9229432448,
4500.2301997627,-0.3363694664,0.8235683275,-0.9638004192,
3901.7789222959,-0.3644314297,0.8507614951,-0.9995880981,
3270.7453526201,-0.3940212084,0.8736450700,-1.0304262502,
2656.7694988389,-0.4228111342,0.8924488954,-1.0564711888,
2100.8513639554,-0.4488786771,0.9074304099,-1.0779146036,
1625.1109458919,-0.4711866087,0.9188823349,-1.0949897063,
1230.3882375111,-0.4896955409,0.9270768680,-1.1079434071,
903.0032266386,-0.5050469430,0.9323278200,-1.1170529489,
626.6758960855,-0.5180042007,0.9349508054,-1.1226034964,
392.3262236738,-0.5289930851,0.9352479248,-1.1249037264,
199.8341822619,-0.5380192244,0.9335325538,-1.1242628211,
51.9597397712,-0.5449532011,0.9300741056,-1.1209827640,
-54.4971407854,-0.5499450679,0.9251911093,-1.1153913121,
-133.8565012752,-0.5536663056,0.9191235801,-1.1077827537,
-208.3583884144,-0.5571597716,0.9121268891,-1.0984530545,
-298.2028537380,-0.5613726661,0.9044236961,-1.0876831276,
-410.3899535664,-0.5666332285,0.8962071382,-1.0757484176,
-533.2797489728,-0.5723956507,0.8876797788,-1.0628979810,
-640.4723057484,-0.5774220141,0.8789659971,-1.0493569858,
-703.6476943670,-0.5803843696,0.8701960685,-1.0353430845,
-707.5659899486,-0.5805681023,0.8614956350,-1.0210474609,
-660.1872722222,-0.5783464681,0.8529246511,-1.0066395520,
-591.2316254868,-0.5751130707,0.8445482453,-0.9922667318,
-539.5791385729,-0.5726910352,0.8363907629,-0.9780545889,
-535.1099048014,-0.5724814685,0.8284904640,-0.9641156755,
-584.9440219431,-0.5748182388,0.8208493665,-0.9505255999,
-671.4415921763,-0.5788741941,0.8134373979,-0.9373766223,
-763.7227220437,-0.5832013462,0.8062407777,-0.9246974847,
-835.2675224089,-0.5865561516,0.7992408852,-0.9125457900,
-877.1561084115,-0.5885203482,0.7923790084,-0.9009308831,
-899.5485994220,-0.5895703539,0.7856366968,-0.8898779783,
-921.7251189949,-0.5906102325,0.7789284611,-0.8793820735,
-958.3657948221,-0.5923283495,0.7722572897,-0.8694383427,
-1011.1507586850,-0.5948034878,0.7655541776,-0.8600352158,
-1069.8801464057,-0.5975573660,0.7587745811,-0.8511553105,
-1120.2740977980,-0.5999203875,0.7518971365,-0.8427661437,
-1152.0527566171,-0.6014105198,0.7448767194,-0.8348510109,
-1161.1762705090,-0.6018383302,0.7377158208,-0.8273820024,
-1146.5647909590,-0.6011531837,0.7303778068,-0.8203192994,
-1106.1784732401,-0.5992594299,0.7228401971,-0.8136378160,
-1037.4174763597,-0.5960351598,0.7151566495,-0.8073109926,
-941.6019630068,-0.5915422771,0.7072725605,-0.8013045857,
-829.4120994981,-0.5862815851,0.6992384311,-0.7955885747,
-721.5280557232,-0.5812227972,0.6910632995,-0.7901335128,
-642.3100050899,-0.5775081856,0.6827698329,-0.7849163706,
-609.3981244690,-0.5759649155,0.6744086725,-0.7799070422,
-625.5925941374,-0.5767242900,0.6659865536,-0.7750783416,
-677.8535977226,-0.5791748593,0.6575565222,-0.7704075298,
-744.2613221448,-0.5822887822,0.6491562610,-0.7658587619,
-804.7359575601,-0.5851244968,0.6408270904,-0.7614253741,
-848.6376973025,-0.5871830921,0.6326099662,-0.7570588513,
-875.8067378253,-0.5884570749,0.6245254489,-0.7527442181,
-891.2432786427,-0.5891809093,0.6166339678,-0.7484508701,
-898.5875222707,-0.5895252880,0.6089560060,-0.7441487703,
-897.3996741679,-0.5894695887,0.6015115140,-0.7398096007,
-886.2399426752,-0.5889462980,0.5943292344,-0.7353921443,
-868.2285389565,-0.5881017257,0.5874209187,-0.7308739289,
-853.8056769378,-0.5874254237,0.5808227016,-0.7262095021,
-857.0115732467,-0.5875757513,0.5744974858,-0.7213686309,
-886.4064471518,-0.5889541056,0.5684588225,-0.7163033447,
-937.0305205014,-0.5913279177,0.5627118255,-0.7109886408,
-989.9640176620,-0.5938100209,0.5572252235,-0.7053691484,
-1021.7671654574,-0.5953013015,0.5519756883,-0.6994110632,
-1018.2001931062,-0.5951340427,0.5469333039,-0.6930694982,
-984.3033321607,-0.5935445859,0.5420666248,-0.6863050062,
-944.5168164443,-0.5916789574,0.5373456172,-0.6790717400,
-932.5608819900,-0.5911183320,0.5326960610,-0.6713406256,
-976.7957669777,-0.5931925488,0.5280930184,-0.6630606337,
-1089.0217116720,-0.5984549327,0.5234693361,-0.6542022060,
-1260.4789583602,-0.6064947300,0.5187847151,-0.6447354502,
-1465.0877512895,-0.6160890356,0.5139724194,-0.6346185360,
-1666.9283366047,-0.6255535372,0.5089606261,-0.6238354915,
-1828.2809622858,-0.6331195190,0.5037184528,-0.6123578824,
-1916.8658780855,-0.6372733520,0.4981811008,-0.6001728566,
-1912.8033354668,-0.6370828554,0.4922801754,-0.5872618487,
-1814.4935875406,-0.6324730156,0.4859745716,-0.5736209023,
