ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2120.8123334059,-0.6468365999,0.2518127866,0.2631152000,
-2102.7228393018,-0.6459883659,0.2777556645,0.2901480832,
-2137.0478468317,-0.6475978990,0.3058152165,0.3194937228,
-2226.3877443897,-0.6517871338,0.3359828153,0.3511524652,
-2357.9429192652,-0.6579558841,0.3682410526,0.3850964512,
-2514.9537576002,-0.6653182752,0.4025340246,0.4212784990,
-2680.7406443481,-0.6730921838,0.4387896385,0.4596162143,
-2828.6239632317,-0.6800265767,0.4769049703,0.5000069790,
-2902.0440967019,-0.6834693183,0.5167433145,0.5423051964,
-2798.3614258973,-0.6786075368,0.5581347979,0.5863355190,
-2373.8963306032,-0.6587039551,0.6008772617,0.6318912062,
-1480.2091892115,-0.6167980945,0.6447299241,0.6787190381,
-25.3803786811,-0.5485797545,0.6894226029,0.7265381660,
1963.0697255019,-0.4553393923,0.7346381000,0.7750236885,
4304.2607493631,-0.3455586648,0.7800330324,0.8238177905,
6681.5123204790,-0.2340870231,0.8252288917,0.8725258817,
8712.8640680150,-0.1388349610,0.8698106792,0.9207228688,
10052.1556227634,-0.0760342755,0.9133406152,0.9679453027,
10484.1066171818,-0.0557796726,0.9553477799,1.0137118072,
9979.3166854296,-0.0794497642,0.9953548966,1.0575204668,
8692.3054634059,-0.1397989740,1.0328501369,1.0988367117,
6907.3925887850,-0.2234952773,1.0673274514,1.1371293266,
4954.4177010538,-0.3150721720,1.0982674720,1.1718563471,
3122.8604415468,-0.4009556759,1.1251591950,1.2024776702,
1599.6004534822,-0.4723828205,1.1475016960,1.2284593130,
446.1173819966,-0.5264707653,1.1648061686,1.2492880066,
-382.5891258201,-0.5653296206,1.1766181558,1.2644679684,
-988.9594208903,-0.5937629144,1.1825054964,1.2735447299,
-1474.9938521146,-0.6165535423,1.1820877320,1.2760961391,
-1898.4527663387,-0.6364099433,1.1750267394,1.2717494949,
-2259.6165083195,-0.6533452629,1.1610365836,1.2601869781,
-2519.8454206929,-0.6655476501,1.1398923861,1.2411526930,
-2638.2198439412,-0.6710983421,1.1114445898,1.2144575394,
-2604.2601163607,-0.6695059374,1.0756060590,1.1799854620,
-2448.9665740307,-0.6622240719,1.0323670589,1.1376949182,
-2230.2595507820,-0.6519686866,0.9817964470,1.0876330166,
-2005.0993781659,-0.6414107068,0.9240441116,1.0299187180,
-1806.2863854241,-0.6320881719,0.8593441659,0.9647649309,
-1636.0608994584,-0.6241061330,0.7880028261,0.8924634801,
-1476.6632448015,-0.6166318217,0.7104108200,0.8133917692,
-1307.8537435872,-0.6087161798,0.6270360778,0.7280032576,
-1119.5927155225,-0.5998884368,0.5384145509,0.6368342285,
-913.6404778583,-0.5902311358,0.4451484431,0.5404863494,
-696.1173453621,-0.5800312642,0.3479040671,0.4396316445,
-467.6236302903,-0.5693169714,0.2473922089,0.3349931841,
-217.9996423611,-0.5576118594,0.1443756422,0.2273506213,
72.0743112723,-0.5440100092,0.0396477431,0.1175185224,
423.4779260477,-0.5275323514,-0.0659718413,0.0063436743,
848.5309000200,-0.5076012035,-0.1716487077,-0.1053061209,
1342.0729338861,-0.4844585368,-0.2765479417,-0.2165574727,
1878.0637310107,-0.4593254062,-0.3798321942,-0.3265325201,
2414.1429974500,-0.4341881272,-0.4806858908,-0.4343715704,
2904.3504419761,-0.4112018227,-0.5783215601,-0.5392381445,
3315.2457761009,-0.3919345402,-0.6719847811,-0.6403251440,
3637.7887140987,-0.3768101877,-0.7609663225,-0.7368683756,
3888.4989730297,-0.3650541394,-0.8446132116,-0.8281660318,
4098.9362727618,-0.3551865295,-0.9223350564,-0.9135637258,
4298.2203359927,-0.3458419056,-0.9936054468,-0.9924901315,
4496.2708882711,-0.3365551223,-1.0579765779,-1.0644330284,
4675.2476580181,-0.3281627273,-1.1150763536,-1.1289728846,
4792.1903765473,-0.3226791693,-1.1646149266,-1.1857684377,
4791.8987780851,-0.3226928426,-1.2063910403,-1.2345680453,
4625.4925997903,-0.3304957904,-1.2402787740,-1.2752056961,
4269.2515817731,-0.3472002787,-1.2662463455,-1.3076037733,
3736.4954671140,-0.3721817319,-1.2843406162,-1.3317769149,
3078.0640018819,-0.4030562246,-1.2946870811,-1.3478190558,
2368.8369351521,-0.4363125726,-1.2974918281,-1.3559097336,
1684.5740190231,-0.4683983273,-1.2930271921,-1.3563015164,
1078.0350086339,-0.4968395323,-1.2816382394,-1.3493233779,
566.2996621803,-0.5208353011,-1.2637249236,-1.3353670487,
134.3277409305,-0.5410908852,-1.2397367688,-1.3148822281,
-247.2009907591,-0.5589811391,-1.2101765759,-1.2883680861,
-600.4867654295,-0.5755470532,-1.1755767952,-1.2563673205,
-927.1698125038,-0.5908655395,-1.1365024389,-1.2194588683,
-1209.4903582742,-0.6041038249,-1.0935351814,-1.1782415836,
-1423.2086258878,-0.6141252826,-1.0472723993,-1.1333327630,
-1553.7248353339,-0.6202453148,-0.9983153042,-1.0853586406,
-1605.3192034314,-0.6226646250,-0.9472558873,-1.0349431807,
-1599.0319438168,-0.6223698092,-0.8946821936,-0.9827026613,
-1562.2232669325,-0.6206438145,-0.8411605475,-0.9292347844,
-1517.0133800162,-0.6185238789,-0.7872303524,-0.8751182138,
-1474.1624870898,-0.6165145588,-0.7334048148,-0.8208983956,
-1434.4307889494,-0.6146515008,-0.6801585879,-0.7670848366,
-1394.6584831563,-0.6127865386,-0.6279295206,-0.7141481968,
-1353.7657640271,-0.6108690392,-0.5771085297,-0.6625179906,
-1314.7128226258,-0.6090378087,-0.5280461692,-0.6125688826,
-1281.8598467553,-0.6074973007,-0.4810400967,-0.5646321831,
-1256.6870209501,-0.6063169223,-0.4363402059,-0.5189841923,
-1235.5945264690,-0.6053278747,-0.3941494118,-0.4758483903,
-1211.2225412885,-0.6041850486,-0.3546227611,-0.4354004477,
-1176.5312400971,-0.6025583397,-0.3178632951,-0.3977610670,
-1128.8007942893,-0.6003202126,-0.2839313417,-0.3629967611,
-1071.2313719606,-0.5976207263,-0.2528433551,-0.3311394309,
-1012.2231379031,-0.5948537727,-0.2245770326,-0.3021626345,
-963.9762536013,-0.5925914293,-0.1990668671,-0.2760068549,
-941.0108772286,-0.5915145605,-0.1762217521,-0.2525705170,
-958.1671636442,-0.5923190355,-0.1559126741,-0.2317224419,
-1027.2052643905,-0.5955562993,-0.1379932338,-0.2132991194,
-1151.6453276910,-0.6013914150,-0.1222899737,-0.1971135687,
-1321.7274984489,-0.6093667337,-0.1086103818,-0.1829585830,
-1513.1319182458,-0.6183418734,-0.0967578972,-0.1706155600,
-1692.1787253415,-0.6267375525,-0.0865201384,-0.1598505176,
-1825.8680546736,-0.6330063754,-0.0776840546,-0.1504248710,
-1892.7200378579,-0.6361411300,-0.0700283439,-0.1421030516,
-1889.3348031896,-0.6359823931,-0.0633479792,-0.1346472953,
-1830.5924756447,-0.6332279081,-0.0574323767,-0.1278281748,
-1743.6131768814,-0.6291493641,-0.0520806951,-0.1214260462,
-1659.5970252433,-0.6252097649,-0.0471109582,-0.1152355994,
-1605.9841357617,-0.6226958043,-0.0423452163,-0.1090656182,
-1600.6546201592,-0.6224458981,-0.0376247995,-0.1027429173,
-1647.9685868536,-0.6246644961,-0.0328077408,-0.0961130078,
-1737.9661409620,-0.6288845691,-0.0277601281,-0.0890411830,
-1848.6873843060,-0.6340763960,-0.0223761003,-0.0814156934,
-1952.2524154168,-0.6389326612,-0.0165574241,-0.0731447165,
-2022.9813295408,-0.6422492089,-0.0102233269,-0.0641547267,
-2045.1942186462,-0.6432907929,-0.0033034232,-0.0543905740,
-2017.5311714295,-0.6419936457,0.0042483384,-0.0438230623,
-1952.9122733228,-0.6389636026,0.0124807921,-0.0324299797,
-1873.9776065013,-0.6352622792,0.0214253841,-0.0202093542,
-1805.4472498915,-0.6320488240,0.0311095843,-0.0071668633,
-1765.4812791797,-0.6301747807,0.0415512476,0.0066761853,
-1759.0797668212,-0.6298746075,0.0527735293,0.0212978987,
-1776.0427820494,-0.6306700199,0.0647903166,0.0366680466,
-1794.8503908859,-0.6315519270,0.0776210021,0.0527559576,
-1791.1826561511,-0.6313799433,0.0912860259,0.0695325461,
-1747.4396374743,-0.6293287905,0.1058165632,0.0869722599,
-1659.5413913056,-0.6252071562,0.1212410117,0.1050574079,
-1538.1679709271,-0.6195158383,0.1375967514,0.1237707914,
-1404.7994264648,-0.6132620573,0.1549407688,0.1431163178,
-1285.2758049018,-0.6076574783,0.1733186305,0.1631009685,
-1203.8771500901,-0.6038406161,0.1927984198,0.1837474978,
-1178.0835027647,-0.6026311268,0.2134513267,0.2050858476,
-1214.4949005571,-0.6043384927,0.2353532221,0.2271670999,
-1305.7513780090,-0.6086175978,0.2585827551,0.2500467385,
-1430.6929665869,-0.6144762306,0.2832288063,0.2737949653,
-1559.5196946974,-0.6205170414,0.3093679351,0.2984871238,
-1663.9115877015,-0.6254120789,0.3370876308,0.3242151011,
-1727.4286679310,-0.6283904567,0.3664538477,0.3510598567,
-1751.2709547039,-0.6295084447,0.3975386295,0.3791164638,
-1752.1184643410,-0.6295481853,0.4303870893,0.4084757502,
-1753.5312101824,-0.6296144303,0.4650344259,0.4392174686,
-1776.5892026043,-0.6306956420,0.5014929591,0.4714161662,
-1834.2124490368,-0.6333976522,0.5397481961,0.5051300736,
-1930.6009539812,-0.6379174031,0.5797595441,0.5404016124,
-2062.3547190278,-0.6440954655,0.6214511651,0.5772488451,
-2217.7537428747,-0.6513822771,0.6647166868,0.6156601340,
-2371.3180213462,-0.6585830557,0.7094037856,0.6556007736,
-2476.2075474113,-0.6635014277,0.7553255520,0.6969934620,
-2458.4623112036,-0.6626693363,0.8022526418,0.7397302265,
-2219.0423000403,-0.6514426988,0.8499130024,0.7836569641,
-1647.3474984422,-0.6246353727,0.8979905687,0.8285807023,
-648.4178881536,-0.5777945902,0.9461261325,0.8742674779,
820.0665518371,-0.5089359245,0.9939254739,0.9204303424,
2711.2258452772,-0.4202576231,1.0409465287,0.9667449989,
4867.8600186283,-0.3191309461,1.0867264632,1.0128471474,
6850.3691010460,-0.2261691641,1.1307605332,1.0583249292,
8316.6731243578,-0.1574127402,1.1725266126,1.1027302561,
8980.6921230419,-0.1262762426,1.2114753167,1.1455833350,
8680.5461342052,-0.1403503804,1.2470555322,1.1863757763,
7417.8351975618,-0.1995601261,1.2787054303,1.2245758575,
5712.4393554100,-0.2795277983,1.3058643398,1.2596302078,
3884.0786526104,-0.3652614126,1.3279878922,1.2909838556,
2211.2731365632,-0.4437008926,1.3445483513,1.3180743951,
883.7828571853,-0.5059482048,1.3550494620,1.3403529889,
-11.7121331129,-0.5479388372,1.3590275177,1.3572754087,
-653.1317794504,-0.5780156292,1.3560705031,1.3683306286,
-1111.9560244989,-0.5995303449,1.3458192667,1.3730403765,
-1436.1048085069,-0.6147299972,1.3279697118,1.3709646467,
-1644.3380693225,-0.6244942576,1.3022942614,1.3617175101,
-1740.7357424181,-0.6290144384,1.2686377766,1.3449699548,
-1735.3377609138,-0.6287613218,1.2269243180,1.3204593091,
-1656.7040556016,-0.6250741107,1.1771576144,1.2879983259,
-1548.3145549700,-0.6199916215,1.1194398026,1.2474752267,
-1452.3291852281,-0.6154907740,1.0539490149,1.1988632602,
-1391.8278703299,-0.6126538084,0.9809589188,1.1422255296,
-1363.6105319993,-0.6113306699,0.9008338259,1.0777127647,
-1344.5970897545,-0.6104391111,0.8140184809,1.0055640369,
-1306.9874609332,-0.6086755590,0.7210419257,0.9261122367,
-1230.7815607169,-0.6051021901,0.6225112845,0.8397815788,
-1107.4193021564,-0.5993176136,0.5191009178,0.7470731456,
-934.9005961966,-0.5912280435,0.4115545147,0.6485785509,
-711.3853517017,-0.5807471959,0.3006642222,0.5449572395,
-432.7134754807,-0.5676800002,0.1872711549,0.4369429408,
-96.5648723120,-0.5519176648,0.0722485442,0.3253223222,
291.6605550306,-0.5337133963,-0.0435072436,0.2109385789,
716.5629057529,-0.5137893112,-0.1590819918,0.0946688536,
1157.6222810148,-0.4931076075,-0.2735679105,-0.0225782392,
1597.7187839046,-0.4724710538,-0.3860625626,-0.1398730837,
2029.3325194141,-0.4522322654,-0.4956864843,-0.2562865824,
2453.6235944122,-0.4323368436,-0.6015964667,-0.3708928117,
2874.7121176203,-0.4125915926,-0.7029924603,-0.4827869421,
3293.7981995860,-0.3929402380,-0.7991200524,-0.5910855742,
3706.7619526579,-0.3735759653,-0.8892999311,-0.6949574675,
4105.0834909598,-0.3548982804,-0.9729134706,-0.7936170059,
4476.6429303654,-0.3374754964,-1.0494230269,-0.8863390876,
4804.2003884724,-0.3221160081,-1.1183778167,-0.9724686676,
5062.8759845771,-0.3099864575,-1.1794077911,-1.0514343675,
5221.0698396488,-0.3025685935,-1.2322353064,-1.1227385327,
5246.9020763042,-0.3013572948,-1.2766809804,-1.1859813452,
5119.8128187818,-0.3073166339,-1.3126508546,-1.2408498425,
4841.2021929167,-0.3203809575,-1.3401440638,-1.2871326246,
4437.6303261148,-0.3393048354,-1.3592556548,-1.3247091943,
3953.3773473273,-0.3620119293,-1.3701565886,-1.3535558224,
3403.1633870257,-0.3878119978,-1.3731058267,-1.3737438936,
2822.3085771760,-0.4150488456,-1.3684356100,-1.3854349704,
2228.7330512136,-0.4428821802,-1.3565462810,-1.3888783330,
1627.5569440179,-0.4710719134,-1.3378991777,-1.3844011897,
1019.5003918872,-0.4995842774,-1.3130096514,-1.3723970678,
473.1235325135,-0.5252044206,-1.2824383597,-1.3533475664,
-1.7334950429,-0.5474709291,-1.2467761557,-1.3277712300,
-392.3505503781,-0.5657873433,-1.2066477332,-1.2962406083,
-688.9674917695,-0.5796960006,-1.1626884372,-1.2593746847,
-886.6641762015,-0.5889661907,-1.1155459223,-1.2178168204,
-1015.9604593892,-0.5950290194,-1.0658611473,-1.1722286980,
-1077.2961958043,-0.5979051118,-1.0142756705,-1.1232882061,
-1076.5512386990,-0.5978701801,-0.9613997572,-1.0716725149,
-1030.3254401311,-0.5957026073,-0.9078352728,-1.0180512191,
-968.2986509885,-0.5927941108,-0.8541354218,-0.9630716905,
-927.0307210133,-0.5908590173,-0.8008344709,-0.9073661971,
-935.4414988267,-0.5912534069,-0.7484029969,-0.8515282332,
-1000.0508319531,-0.5942830015,-0.6972870664,-0.7961196829,
-1100.4985668440,-0.5989930936,-0.6478661213,-0.7416463586,
-1199.5845489026,-0.6036393318,-0.6004757432,-0.6885798453,
-1262.9886225077,-0.6066124106,-0.5553963134,-0.6373302854,
-1276.4706310372,-0.6072445951,-0.5128481273,-0.5882561849,
-1250.5104168926,-0.6060272954,-0.4730081632,-0.5416521055,
-1210.9078215221,-0.6041702911,-0.4359903602,-0.4977670794,
-1182.5826854448,-0.6028420979,-0.4018610840,-0.4567817421,
-1176.6148482736,-0.6025622602,-0.3706423869,-0.4188240684,
-1187.0841487390,-0.6030531759,-0.3422958390,-0.3839630690,
-1196.7104247124,-0.6035045613,-0.3167610374,-0.3522213924,
-1185.6935132291,-0.6029879676,-0.2939262249,-0.3235695782,
-1139.5532505114,-0.6008244058,-0.2736482652,-0.2979281556,
-1054.3294719918,-0.5968281798,-0.2557567981,-0.2751824834,
-939.8220123354,-0.5914588134,-0.2400555920,-0.2551794894,
-820.5107054628,-0.5858641901,-0.2263356848,-0.2377339875,
-732.1953845730,-0.5817229986,-0.2143633398,-0.2226366196,
-712.2358821654,-0.5807870781,-0.2039086146,-0.2096544434,
-785.0720300623,-0.5842024360,-0.1947253999,-0.1985418428,
-948.4236594312,-0.5918621531,-0.1865760394,-0.1890434001,
-1167.6106008067,-0.6021400422,-0.1792275867,-0.1808973467,
-1383.0726841128,-0.6122432692,-0.1724489998,-0.1738448120,
-1530.4497386840,-0.6191539228,-0.1660261649,-0.1676278231,
-1565.9015932879,-0.6208162948,-0.1597642465,-0.1620027287,
-1484.7880761461,-0.6170128030,-0.1534751446,-0.1567340669,
-1324.5490149555,-0.6094990373,-0.1470013214,-0.1516051849,
-1149.0242369102,-0.6012685095,-0.1401984050,-0.1464184828,
-1021.4935687219,-0.5952884723,-0.1329500284,-0.1409946967,
-979.2368366414,-0.5933070130,-0.1251588309,-0.1351808572,
-1021.6538664789,-0.5952959888,-0.1167508077,-0.1288443438,
-1115.8644836251,-0.5997136164,-0.1076729187,-0.1218801253,
-1215.8285130716,-0.6044010271,-0.0978978235,-0.1142040232,
-1283.6657794309,-0.6075819826,-0.0874093029,-0.1057543247,
-1302.4961069573,-0.6084649550,-0.0762176148,-0.0964949830,
-1276.9593195660,-0.6072675102,-0.0643381879,-0.0864100252,
-1224.1752408539,-0.6047924133,-0.0518077863,-0.0754972868,
-1161.8636941187,-0.6018705642,-0.0386717096,-0.0637731901,
-1100.5445023786,-0.5989952476,-0.0249730936,-0.0512689591,
-1042.6974883917,-0.5962827447,-0.0107755082,-0.0380235018,
-986.7624746752,-0.5936598974,0.0038712440,-0.0240866106,
-932.1392835247,-0.5910985628,0.0189156804,-0.0095023934,
-881.4677370323,-0.5887225246,0.0343054150,0.0056707810,
-839.3476571062,-0.5867474731,0.0499988757,0.0213875598,
-809.5788654886,-0.5853515854,0.0659702746,0.0376010680,
-793.8811837741,-0.5846155058,0.0821928757,0.0542748711,
-793.4144334283,-0.5845936195,0.0986704218,0.0713849812,
-811.5384358050,-0.5854434716,0.1154034962,0.0889151385,
-855.2130121647,-0.5874914150,0.1324222945,0.1068614074,
-932.9979836915,-0.5911388281,0.1497692494,0.1252448706,
-1050.4931715111,-0.5966482919,0.1674985831,0.1440874684,
-1205.2583967077,-0.6039053841,0.1856873064,0.1634371510,
-1385.3734803409,-0.6123511558,0.2044192654,0.1833546830,
-1571.9982434629,-0.6211021727,0.2237947101,0.2039096719,
-1744.7725071346,-0.6292037262,0.2439279596,0.2251925246,
-1886.4160924422,-0.6358455319,0.2649311205,0.2472933875,
-1985.7688205138,-0.6405042781,0.2869294647,0.2703194655,
-2038.0705125347,-0.6429567554,0.3100443930,0.2943771789,
-2044.4809897635,-0.6432573489,0.3343955185,0.3195752782,
-2011.4800735480,-0.6417099038,0.3600959442,0.3460173835,
-1951.9075853401,-0.6389164918,0.3872476771,0.3738025700,
-1886.4833467109,-0.6358486855,0.4159314647,0.4030167890,
-1844.2471793662,-0.6338681905,0.4462157514,0.4337306655,
-1856.2789051607,-0.6344323698,0.4781401817,0.4659923803,
-1939.4183461126,-0.6383308592,0.5117128960,0.4998291369,
-2070.8253244182,-0.6444926604,0.5469141278,0.5352327158,
-2164.5396624653,-0.6488870170,0.5836833691,0.5721704253,
-2067.0011828478,-0.6443133427,0.6219274102,0.6105639864,
-1587.2897083788,-0.6218192044,0.6615027488,0.6503008013,
-561.7650621042,-0.5737313548,0.7022274283,0.6912283327,
1066.8129326845,-0.4973657463,0.7438774074,0.7331456579,
3189.6044524366,-0.3978259843,0.7861775701,0.7758088524,
5523.6096733302,-0.2883822060,0.8288118377,0.8189312522,
7668.7887712594,-0.1877926686,0.8714236085,0.8621821885,
9216.1419218221,-0.1152357722,0.9136126675,0.9051870855,
9868.8293003081,-0.0846306253,0.9549423643,0.9475326637,
9531.0910816871,-0.1004674993,0.9949428579,0.9887715056,
8331.5274405977,-0.1567162069,1.0331215072,1.0284205187,
6573.7385513356,-0.2391406401,1.0689550931,1.0659778869,
4634.6045878427,-0.3300685204,1.1019132168,1.1009123523,
2849.9657236965,-0.4137519751,1.1314502695,1.1326895240,
1429.9821320993,-0.4803363888,1.1570267537,1.1607613858,
432.0539858681,-0.5271302116,1.1781104391,1.1845858492,
-208.4185425758,-0.5571625923,1.1941772753,1.2036337366,
-612.7552812163,-0.5761223358,1.2047394878,1.2173928844,
-894.3160584524,-0.5893249949,1.2093382708,1.2253778830,
-1120.7407031074,-0.5999422671,1.2075546110,1.2271460467,
-1311.1490444380,-0.6088706997,1.1990249102,1.2222958728,
-1456.3809121432,-0.6156807634,1.1834355079,1.2104782149,
-1544.3961363731,-0.6198078830,1.1605487639,1.1914112159,
-1576.1545477373,-0.6212970658,1.1301924949,1.1648762541,
-1567.6559773128,-0.6208985596,1.0922694585,1.1307304709,
-1541.9002566521,-0.6196908488,1.0467636385,1.0889092182,
-1518.4872177911,-0.6185929886,0.9937490201,1.0394342960,
-1505.8566932562,-0.6180007310,0.9333795899,0.9824092293,
-1497.9685160718,-0.6176308467,0.8658997787,0.9180297552,
-1476.8225197673,-0.6166392903,0.7916402843,0.8465751693,
-1420.1385383837,-0.6139813232,0.7110107879,0.7684156485,
-1311.8364064802,-0.6089029307,0.6245101055,0.6840040014,
-1149.4759591406,-0.6012896912,0.5327100767,0.5938708662,
-944.2570319792,-0.5916667758,0.4362510431,0.4986256295,
-711.6994611469,-0.5807619248,0.3358391049,0.3989456758,
-458.6830833367,-0.5688977404,0.2322361186,0.2955709167,
-174.5677357891,-0.5555752950,0.1262485324,0.1892894374,
166.4467437028,-0.5395847939,0.0187201679,0.0809343056,
591.8005167881,-0.5196395412,-0.0894769904,-0.0286263071,
1112.0937445536,-0.4952424849,-0.1974630523,-0.1385033785,
1707.5265875190,-0.4673220590,-0.3043468707,-0.2478023942,
2327.2192056327,-0.4382640685,-0.4092469003,-0.3556198002,
2903.1717582678,-0.4112570923,-0.5113030275,-0.4610750126,
