ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1705.6393484970,-0.4674105534,-1.6896103448,-1.8984789796,
1640.3098062804,-0.4704739193,-1.6902316367,-1.9042931473,
1540.8646214660,-0.4751370009,-1.6856972321,-1.9040416188,
1370.1044052755,-0.4831441138,-1.6764309152,-1.8981841887,
1126.4697694713,-0.4945683791,-1.6628665636,-1.8872079297,
824.6813262854,-0.5087195332,-1.6454483042,-1.8716010620,
493.6196883481,-0.5242433359,-1.6246063156,-1.8518521370,
166.7254686178,-0.5395717242,-1.6007712649,-1.8284540461,
-88.1607196899,-0.5515235859,-1.5743615905,-1.8018758286,
-263.7582631724,-0.5597575257,-1.5457774908,-1.7725834170,
-366.7865483103,-0.5645886224,-1.5153989323,-1.7410094881,
-415.1249615377,-0.5668552577,-1.4835796255,-1.7075725166,
-429.7328893117,-0.5675402376,-1.4506555003,-1.6726647002,
-448.0497181819,-0.5683991316,-1.4169292754,-1.6366339434,
-478.1948348601,-0.5698126654,-1.3826813865,-1.5998135372,
-524.5276262895,-0.5719852552,-1.3481573778,-1.5625013878,
-588.8074797132,-0.5749994001,-1.3135811263,-1.5249584087,
-669.9937827432,-0.5788063049,-1.2791464976,-1.4874174655,
-762.6859234289,-0.5831527297,-1.2450220266,-1.4500763668,
-855.6432903250,-0.5875115912,-1.2113560099,-1.4131178274,
-933.7052725598,-0.5911719936,-1.1782613172,-1.3766827012,
-982.9912599025,-0.5934830615,-1.1458482658,-1.3408947321,
-997.8206428307,-0.5941784257,-1.1141921027,-1.3058506924,
-985.0728125977,-0.5935806675,-1.0833612152,-1.2716353974,
-962.1471612989,-0.5925056614,-1.0534069807,-1.2383122513,
-947.8030819386,-0.5918330536,-1.0243700098,-1.2059246726,
-950.8799684964,-0.5919773318,-0.9962787883,-1.1745154215,
-963.8572159923,-0.5925858476,-0.9691534911,-1.1441075765,
-965.7342205531,-0.5926738621,-0.9430120914,-1.1147244358,
-933.9503794774,-0.5911834869,-0.9178591595,-1.0863806123,
-858.3850913000,-0.5876401569,-0.8937077142,-1.0590813949,
-749.0377558573,-0.5825127538,-0.8705551661,-1.0328363855,
-632.3077743508,-0.5770391713,-0.8484040558,-1.0076535137,
-537.7945494114,-0.5726073541,-0.8272602643,-0.9835343307,
-482.9374851627,-0.5700350529,-0.8071116384,-0.9604845531,
-464.9759872843,-0.5691928208,-0.7879600768,-0.9385045063,
-464.7894630743,-0.5691840745,-0.7697991643,-0.9175936547,
-460.0973215118,-0.5689640554,-0.7526217969,-0.8977545187,
-439.6189733190,-0.5680038057,-0.7364209821,-0.8789821094,
-409.1938310228,-0.5665771412,-0.7211772864,-0.8612741640,
-386.1813090157,-0.5654980616,-0.7068755909,-0.8446167682,
-386.6208236170,-0.5655186709,-0.6934953451,-0.8289917222,
-413.4317931329,-0.5667758633,-0.6810112659,-0.8143829991,
-453.5736379166,-0.5686581535,-0.6693832717,-0.8007601117,
-485.5657804277,-0.5701582963,-0.6585683140,-0.7880869863,
-492.1276452915,-0.5704659885,-0.6485308039,-0.7763147766,
-469.4186593575,-0.5694011420,-0.6392076431,-0.7653889718,
-427.6382517578,-0.5674420180,-0.6305382013,-0.7552477655,
-383.4258539647,-0.5653688556,-0.6224444172,-0.7458130080,
-350.3008998481,-0.5638155943,-0.6148585204,-0.7370016834,
-333.5428257324,-0.5630297918,-0.6076855298,-0.7287136898,
-339.6310704529,-0.5633152756,-0.6008382331,-0.7208492511,
-364.2450754116,-0.5644694502,-0.5942140085,-0.7132894127,
-402.0242846328,-0.5662409542,-0.5877105374,-0.7059125899,
-448.2881448180,-0.5684103116,-0.5812170164,-0.6985946242,
-498.5161054003,-0.5707655496,-0.5746220745,-0.6911950935,
-530.6676185987,-0.5722731654,-0.5678061102,-0.6835738401,
-538.5021394711,-0.5726405337,-0.5606609292,-0.6755932678,
-520.8991259677,-0.5718151113,-0.5530673097,-0.6671083522,
-481.2980389830,-0.5699581777,-0.5449058705,-0.6579752134,
-425.4183424083,-0.5673379243,-0.5360741707,-0.6480530470,
-366.9395031827,-0.5645957946,-0.5264558911,-0.6372090276,
-309.6609913442,-0.5619099494,-0.5159635415,-0.6253113788,
-254.2222800801,-0.5593103742,-0.5044874179,-0.6122367219,
-200.5828457765,-0.5567951689,-0.4919459272,-0.5978713454,
-150.1021680681,-0.5544280807,-0.4782633556,-0.5821125777,
-106.7797298864,-0.5523966494,-0.4633719020,-0.5648693871,
-77.1750175084,-0.5510084556,-0.4472096673,-0.5460604508,
-69.2075206036,-0.5506348519,-0.4297294225,-0.5256250545,
-89.3567322819,-0.5515796681,-0.4109002346,-0.5035098640,
-139.0621491393,-0.5539104035,-0.3906913157,-0.4796766860,
-211.3632713042,-0.5573006735,-0.3690961435,-0.4541105410,
-290.4996024827,-0.5610114532,-0.3461127859,-0.4268067910,
-356.1506500034,-0.5640898947,-0.3217486153,-0.3977657260,
-392.1559248614,-0.5657782172,-0.2960293268,-0.3670297286,
-395.3549417623,-0.5659282222,-0.2689867787,-0.3346264472,
-378.7872191645,-0.5651513455,-0.2406730810,-0.3006190310,
-366.0922793224,-0.5645560674,-0.2111207124,-0.2650684645,
-379.1496483274,-0.5651683402,-0.1804214592,-0.2280658050,
-425.3188561497,-0.5673332593,-0.1486261327,-0.1897030449,
-491.9194366787,-0.5704562254,-0.1158219686,-0.1500760282,
-551.1909277625,-0.5732355233,-0.0820970981,-0.1093153523,
-572.4928712479,-0.5742343922,-0.0475453522,-0.0675340733,
-534.9848130188,-0.5724756028,-0.0122673180,-0.0248721779,
-434.5063030341,-0.5677640676,0.0236381013,0.0185373498,
-282.5368953654,-0.5606380741,0.0600581068,0.0625449240,
-100.5961482337,-0.5521066952,0.0968771877,0.1070007943,
86.0363759546,-0.5433553144,0.1339862918,0.1517533447,
252.6811105719,-0.5355411805,0.1712681082,0.1966424541,
377.6584847345,-0.5296808697,0.2086071178,0.2415216063,
444.4489232689,-0.5265490009,0.2458760160,0.2862224829,
444.6928466775,-0.5265375631,0.2829685911,0.3305937272,
380.3906711063,-0.5295527548,0.3197655631,0.3744838996,
264.1028083124,-0.5350056059,0.3561481516,0.4177421918,
116.3496656325,-0.5419338947,0.3920086869,0.4602223476,
-39.1483540481,-0.5492253483,0.4272421008,0.5017823160,
-180.6708523258,-0.5558614761,0.4617416578,0.5422969548,
-292.2574353078,-0.5610938797,0.4954096384,0.5816371722,
-365.9877136418,-0.5645511642,0.5281514200,0.6196833971,
-402.1413025432,-0.5662464412,0.5598923955,0.6563458911,
-408.1578218238,-0.5665285617,0.5905467178,0.6915197345,
-395.8768959173,-0.5659526971,0.6200586437,0.7251342995,
-377.5781539068,-0.5650946513,0.6483615343,0.7571219180,
-361.8612295492,-0.5643576694,0.6754168681,0.7874344347,
-351.6057613005,-0.5638767805,0.7011955395,0.8160490802,
-344.7713923398,-0.5635563103,0.7256775403,0.8429424000,
-338.1577705927,-0.5632461911,0.7488537548,0.8681271549,
-332.0445487538,-0.5629595362,0.7707491318,0.8916274985,
-332.4713843088,-0.5629795509,0.7913817532,0.9134921191,
-349.5179395559,-0.5637788805,0.8107997067,0.9337878374,
-392.3838816263,-0.5657889063,0.8290665492,0.9526071429,
-463.5488825038,-0.5691259025,0.8462648871,0.9700575869,
-554.9326190445,-0.5734109749,0.8624883959,0.9862712116,
-647.1747729947,-0.5777362993,0.8778487083,1.0014027595,
-711.8350310090,-0.5807682818,0.8924839442,1.0156271179,
-714.3130846672,-0.5808844802,0.9065400640,1.0291293233,
-617.1286304907,-0.5763274065,0.9201725603,1.0421205213,
-384.2413699582,-0.5654070960,0.9335577612,1.0548220553,
10.3489904799,-0.5469043696,0.9468838142,1.0674655315,
569.3627393867,-0.5206916704,0.9603346430,1.0802929266,
1257.0001603255,-0.4884476820,0.9741207960,1.0935607993,
1989.9415318472,-0.4540793471,0.9884302873,1.1075119206,
2643.7871274784,-0.4234198903,1.0034719065,1.1223954640,
3080.1772157095,-0.4029571340,1.0194368397,1.1384582076,
3188.4720599846,-0.3978790833,1.0365168668,1.1559320202,
2927.1119186917,-0.4101345149,1.0548860108,1.1750319906,
2345.0570451528,-0.4374276348,1.0746985523,1.1959586849,
1570.9876876164,-0.4737245010,1.0960991554,1.2188768656,
771.9840892489,-0.5111905580,1.1191974212,1.2439442057,
99.1664881281,-0.5427396306,1.1440813062,1.2712524655,
-356.9048827632,-0.5641252615,1.1707940719,1.3008783775,
-582.3097955431,-0.5746947174,1.1993638815,1.3328525695,
-624.8480274352,-0.5766893765,1.2297511488,1.3671513593,
-559.7993607729,-0.5736391812,1.2618927564,1.4036996511,
-454.8035830028,-0.5687158269,1.2956818128,1.4423843437,
-348.9804866877,-0.5637536788,1.3309466519,1.4830237105,
-251.5298695083,-0.5591841244,1.3674854304,1.5253828763,
-154.6115342651,-0.5546395293,1.4050379473,1.5691804371,
-49.8252888785,-0.5497260002,1.4432942165,1.6140631215,
60.5490536110,-0.5445504398,1.4819094187,1.6596391235,
162.7116750434,-0.5397599349,1.5204846954,1.7054567528,
238.8227521409,-0.5361910124,1.5585754259,1.7510173467,
277.8824565097,-0.5343594648,1.5957064511,1.7957789458,
282.9709546431,-0.5341208602,1.6313703849,1.8391573805,
271.0084079249,-0.5346817956,1.6650257712,1.8805457254,
264.7549726334,-0.5349750253,1.6961193891,1.9193028044,
281.1307999467,-0.5342071468,1.7240684857,1.9547638410,
322.0960359477,-0.5322862470,1.7483003428,1.9862758005,
373.6108216307,-0.5298706685,1.7682316607,2.0131623522,
413.3552929083,-0.5280070115,1.7832939900,2.0347667427,
423.0095806186,-0.5275543126,1.7929380354,2.0504553852,
398.4538105339,-0.5287057566,1.7966335420,2.0596125573,
352.2881033691,-0.5308705115,1.7938956358,2.0616634963,
307.6325747916,-0.5329644528,1.7842742692,2.0560855758,
286.8873354314,-0.5339372173,1.7673784003,2.0424055866,
301.3724908918,-0.5332579942,1.7428730221,2.0202169652,
346.8881417610,-0.5311237210,1.7104828675,1.9891917064,
406.7943836243,-0.5283146590,1.6700208016,1.9490709108,
460.0913070766,-0.5258155143,1.6213548175,1.8996877682,
490.6589977360,-0.5243821655,1.5644520994,1.8409601505,
492.9775362578,-0.5242734470,1.4993575667,1.7729078056,
473.2869983491,-0.5251967555,1.4261950644,1.6956374286,
446.1474547836,-0.5264693551,1.3451904074,1.6093572029,
429.0389714184,-0.5272715886,1.2566393936,1.5143711361,
436.6816092095,-0.5269132179,1.1609278286,1.4110794440,
477.1954242293,-0.5250134856,1.0585227510,1.2999631744,
549.7804676843,-0.5216099022,0.9499627930,1.1816045894,
645.3567859329,-0.5171282356,0.8358609895,1.0566569874,
749.5244205048,-0.5122437137,0.7168897633,0.9258463561,
847.4434081199,-0.5076521970,0.5937737953,0.7899662841,
928.7937807082,-0.5038375988,0.4672957607,0.6498654355,
991.0555654307,-0.5009180831,0.3382559076,0.5064306417,
1038.9487847001,-0.4986723234,0.2075018985,0.3605986386,
1080.9934562024,-0.4967008078,0.0758852857,0.2133092895,
1124.6695929193,-0.4946527912,-0.0557311952,0.0655306315,
1173.3372031504,-0.4923707195,-0.1864920834,-0.0817814680,
1226.3562905369,-0.4898846029,-0.3155509949,-0.2276738896,
1281.7668540848,-0.4872863476,-0.4420901577,-0.3712222303,
1338.8488881896,-0.4846097154,-0.5653260655,-0.5115327991,
1398.9623826604,-0.4817909351,-0.6845145050,-0.6477600337,
1463.9073227457,-0.4787456036,-0.7989652743,-0.7791036554,
1533.4436891587,-0.4754849756,-0.9080403816,-0.9048296583,
1604.0914581033,-0.4721722329,-1.0111862000,-1.0242798330,
1670.0906013013,-0.4690774688,-1.1078815130,-1.1368536657,
1725.7210860190,-0.4664689012,-1.1977163774,-1.2420493131,
1767.3028750949,-0.4645190906,-1.2803362223,-1.3394385630,
1793.5559269677,-0.4632880594,-1.3554740163,-1.4286796282,
1804.3601957044,-0.4627814368,-1.4229356246,-1.5095208899,
1799.1956310296,-0.4630236082,-1.4826006802,-1.5817975249,
1776.3821783545,-0.4640933532,-1.5344433802,-1.6454278872,
1733.5597788065,-0.4661013373,-1.5784974304,-1.7004187456,
1669.2483692593,-0.4691169619,-1.6148637629,-1.7468537395,
1584.4878823634,-0.4730914637,-1.6437174909,-1.7848830181,
1483.6782465768,-0.4778185257,-1.6652973570,-1.8147405014,
1373.7793861963,-0.4829717903,-1.6798790814,-1.8367189229,
1262.9112213888,-0.4881705066,-1.6878071858,-1.8511560352,
1158.3136682236,-0.4930751877,-1.6894558529,-1.8584531461,
1064.4266387041,-0.4974776420,-1.6852346673,-1.8590466190,
981.6500408009,-0.5013591173,-1.6755810579,-1.8534077355,
906.8637784843,-0.5048659180,-1.6609625893,-1.8420311180,
834.3877517576,-0.5082643894,-1.6418386659,-1.8254290940,
757.1818566905,-0.5118846491,-1.6186980107,-1.8041300303,
667.6859854530,-0.5160811976,-1.5920256325,-1.7786679981,
558.2200263494,-0.5212141631,-1.5622861080,-1.7495617627,
421.6638638527,-0.5276174146,-1.5299578925,-1.7173278480,
253.2573786389,-0.5355141587,-1.4954839093,-1.6824779458,
53.0404476221,-0.5449025256,-1.4593008779,-1.6454905435,
-171.9870560105,-0.5554542844,-1.4218216120,-1.6068288781,
-407.1452627634,-0.5664810818,-1.3834289185,-1.5669215522,
-631.8343067973,-0.5770169699,-1.3444818901,-1.5261831392,
-823.7743258933,-0.5860172244,-1.3053166759,-1.4849803770,
-964.2054614170,-0.5926021771,-1.2662282943,-1.4436589700,
-1042.7678582826,-0.5962860444,-1.2274856234,-1.4025227347,
-1060.3416649163,-0.5971100973,-1.1893435938,-1.3618497749,
-1028.9670332203,-0.5956389103,-1.1519944387,-1.3218838673,
-968.4441185358,-0.5928009319,-1.1156398606,-1.2828340793,
-901.0130796068,-0.5896390248,-1.0804247834,-1.2448766568,
-845.1940785426,-0.5870216175,-1.0464854543,-1.2081705632,
-811.1872807814,-0.5854270056,-1.0139296342,-1.1728365065,
-799.5128550531,-0.5848795804,-0.9828386538,-1.1389751835,
-803.1709733419,-0.5850511131,-0.9532794003,-1.1066647912,
-811.7218108493,-0.5854520702,-0.9252974516,-1.0759615719,
-815.8455459564,-0.5856454362,-0.8989298932,-1.0469092286,
-810.0223601871,-0.5853723813,-0.8741784275,-1.0195262128,
-792.7324381699,-0.5845616400,-0.8510604033,-0.9938292742,
-764.9359676012,-0.5832582365,-0.8295595250,-0.9698126778,
-728.4731392070,-0.5815484589,-0.8096618152,-0.9474640205,
-685.2641467056,-0.5795223472,-0.7913316190,-0.9267695193,
-638.0291867702,-0.5773074539,-0.7745438624,-0.9076951663,
-591.3284589913,-0.5751176113,-0.7592504264,-0.8902083886,
-551.5221658385,-0.5732510554,-0.7454063915,-0.8742720588,
-524.7705126239,-0.5719966443,-0.7329536998,-0.8598375484,
-513.8337074637,-0.5714838069,-0.7218301156,-0.8468584794,
-515.8719612412,-0.5715793826,-0.7119801149,-0.8352794009,
-523.4054875690,-0.5719326370,-0.7033186907,-0.8250398409,
-528.4745027518,-0.5721703281,-0.6957805385,-0.8160768607,
-527.9992257489,-0.5721480419,-0.6892794946,-0.8083233665,
-526.7398781370,-0.5720889898,-0.6837271776,-0.8017018112,
-535.0566840730,-0.5724789729,-0.6790355444,-0.7961370397,
-561.9098702568,-0.5737381450,-0.6751024355,-0.7915423253,
-607.4596658944,-0.5758740193,-0.6718302814,-0.7878225648,
-659.9463026609,-0.5783351688,-0.6691067924,-0.7848871620,
-700.0100146638,-0.5802137953,-0.6668251962,-0.7826293301,
-710.4910384062,-0.5807052607,-0.6648702629,-0.7809420592,
-686.4296127505,-0.5795769970,-0.6631122553,-0.7797065692,
-638.6659788818,-0.5773373137,-0.6614452386,-0.7788053283,
-588.7203802720,-0.5749953159,-0.6597329930,-0.7781121331,
-557.0730626433,-0.5735113424,-0.6578538337,-0.7774999225,
-551.8042739327,-0.5732642837,-0.6556863880,-0.7768324249,
-550.4742642562,-0.5732019183,-0.6530970998,-0.7759742365,
-541.1232858730,-0.5727634418,-0.6499732676,-0.7747912954,
-514.9115931507,-0.5715343500,-0.6461885555,-0.7731458720,
-472.4394425297,-0.5695427895,-0.6416319601,-0.7708977587,
-426.2670924886,-0.5673777230,-0.6361909207,-0.7679181440,
-425.3548035092,-0.5673349449,-0.6297627006,-0.7640757488,
-475.4228380426,-0.5696826838,-0.6222567127,-0.7592437950,
-566.5514604742,-0.5739557937,-0.6135808481,-0.7533026188,
-677.1409370904,-0.5791414420,-0.6036623522,-0.7461462656,
-781.1915360444,-0.5840204759,-0.5924338290,-0.7376642701,
-842.3835273231,-0.5868898280,-0.5798404921,-0.7277700192,
-856.2771827134,-0.5875413150,-0.5658361717,-0.7163774041,
-835.4727757696,-0.5865657761,-0.5503962490,-0.7034190112,
-803.5705817807,-0.5850698512,-0.5334971582,-0.6888346140,
-784.7708777379,-0.5841883147,-0.5151297158,-0.6725777473,
-793.5539423024,-0.5846001612,-0.4953051109,-0.6546165879,
-828.9600557737,-0.5862603883,-0.4740346756,-0.6349291799,
-876.4695000582,-0.5884881524,-0.4513484702,-0.6135135907,
-916.4825586375,-0.5903644037,-0.4272822648,-0.5903726115,
-935.5995165383,-0.5912608165,-0.4018889743,-0.5655217369,
-933.6206603010,-0.5911680260,-0.3752216686,-0.5389942100,
-923.1062779497,-0.5906749964,-0.3473440585,-0.5108333848,
-921.0566589625,-0.5905788877,-0.3183317344,-0.4810865781,
-938.0720942416,-0.5913767581,-0.2882607845,-0.4498187847,
-971.3528760840,-0.5929373264,-0.2572128148,-0.4170955705,
-1005.8992981528,-0.5945572417,-0.2252753238,-0.3830011625,
-1022.3516554483,-0.5953287088,-0.1925367063,-0.3476123280,
-1007.2702442800,-0.5946215267,-0.1590887985,-0.3110247707,
-960.2153622385,-0.5924150775,-0.1250224106,-0.2733313742,
-894.1073081681,-0.5893152064,-0.0904318418,-0.2346279369,
-829.6663821393,-0.5862935087,-0.0554038444,-0.1950195061,
-787.0128854227,-0.5842934446,-0.0200323932,-0.1546036502,
-778.4671204615,-0.5838927254,0.0155960947,-0.1134937125,
-805.2293908465,-0.5851476343,0.0513961508,-0.0717866267,
-858.7000012893,-0.5876549233,0.0872864075,-0.0295920393,
-925.0392575979,-0.5907656357,0.1231799661,0.0129895800,
-990.4474666512,-0.5938326903,0.1590076498,0.0558488648,
-1044.9649363745,-0.5963890676,0.1946860898,0.0988829022,
-1082.9519757154,-0.5981703168,0.2301528453,0.1419934191,
-1101.3688946197,-0.5990339041,0.2653268895,0.1850754907,
-1097.6160040086,-0.5988579274,0.3001504819,0.2280317981,
-1068.8136157547,-0.5975073554,0.3345505014,0.2707621665,
-1012.4820426604,-0.5948659130,0.3684686427,0.3131702983,
-928.5415984346,-0.5909298639,0.4018375542,0.3551595378,
-820.3525976717,-0.5858567762,0.4346043150,0.3966383414,
-694.3553558296,-0.5799486428,0.4667017842,0.4375090178,
-558.7501892087,-0.5735899845,0.4980736974,0.4776875000,
-422.5374149314,-0.5672028348,0.5286636419,0.5170803838,
-303.1173509214,-0.5616031117,0.5584187930,0.5556026704,
-214.7303158845,-0.5574585575,0.5872819071,0.5931685147,
-170.9766292882,-0.5554069045,0.6152032041,0.6297020172,
-181.1766113433,-0.5558851916,0.6421368084,0.6651272102,
-248.4105829849,-0.5590378581,0.6680372903,0.6993760276,
-354.7188658541,-0.5640227570,0.6928651536,0.7323789908,
-487.2217822800,-0.5702359478,0.7165821677,0.7640828999,
-632.7996552623,-0.5770622361,0.7391702797,0.7944419525,
-781.2128084544,-0.5840214734,0.7606055234,0.8234177668,
-924.5815661459,-0.5907441741,0.7808761098,0.8509853803,
-1061.9462532472,-0.5971853381,0.7999919828,0.8771333141,
-1184.6271952728,-0.6029379669,0.8179493448,0.9018556844,
-1280.8647183262,-0.6074506381,0.8347861503,0.9251759357,
-1338.4191490845,-0.6101494214,0.8505437001,0.9471275202,
-1348.4908147836,-0.6106216917,0.8652647975,0.9677567379,
-1308.8800432039,-0.6087643040,0.8790295732,0.9871387711,
-1225.9471626563,-0.6048755004,0.8919182431,1.0053591319,
-1114.8525019684,-0.5996661636,0.9040376084,1.0225291084,
-997.8763904715,-0.5941810398,0.9155080584,1.0387759400,
-899.4991579874,-0.5895680355,0.9264637455,1.0542474291,
-838.0411348162,-0.5866862090,0.9370584720,1.0691094189,
-814.6226517239,-0.5855880935,0.9474573257,1.0835515407,
-803.6040399309,-0.5850714200,0.9578469862,1.0977693176,
-750.3456311004,-0.5825740814,0.9684145949,1.1119782873,
-581.6877573275,-0.5746655494,0.9793611914,1.1264059890,
-230.5107511283,-0.5581985175,0.9908989346,1.1412888996,
331.4650545700,-0.5318469246,1.0032364611,1.1568644314,
1065.3593264393,-0.4974339073,1.0165859561,1.1733796752,
1856.4517307605,-0.4603388139,1.0311566996,1.1910710401,
2535.3819334320,-0.4285031154,1.0471520699,1.2101716990,
2927.1495999794,-0.4101327479,1.0647535405,1.2309050490,
