ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4818.0552988172,-0.3214663379,-0.2581068615,-0.2364809095,
4987.8848273339,-0.3135028659,-0.2777825007,-0.2542652930,
5099.4209027756,-0.3082728307,-0.2953048210,-0.2701165586,
5167.4635016747,-0.3050822469,-0.3105410770,-0.2839161687,
5194.4525968089,-0.3038167020,-0.3233985072,-0.2955770344,
5171.7081572079,-0.3048832109,-0.3338011290,-0.3050306096,
5086.6701481616,-0.3088707260,-0.3417126636,-0.3122419813,
4932.8585312289,-0.3160831025,-0.3471180127,-0.3172016941,
4717.0332642473,-0.3262033595,-0.3500422321,-0.3199241795,
4458.6743013432,-0.3383180629,-0.3505271176,-0.3204541030,
4180.3015929433,-0.3513712304,-0.3486565787,-0.3188604683,
3894.5150857865,-0.3647720381,-0.3445262773,-0.3152334132,
3596.3947229368,-0.3787511923,-0.3382678659,-0.3096902662,
3267.5804437969,-0.3941696141,-0.3300279863,-0.3023643275,
2890.1921841225,-0.4118657172,-0.3199782181,-0.2934064909,
2462.7898760377,-0.4319070277,-0.3083032664,-0.2829891087,
2007.3334480509,-0.4532638232,-0.2952044262,-0.2712874155,
1563.4628250713,-0.4740773491,-0.2808902791,-0.2584928204,
1173.4179284272,-0.4923669342,-0.2655803337,-0.2448030345,
866.6786758836,-0.5067502366,-0.2494995908,-0.2304191595,
650.9249816617,-0.5168671374,-0.2328688590,-0.2155389002,
512.7167564585,-0.5233478557,-0.2159144618,-0.2003668985,
424.4939074679,-0.5274847111,-0.1988494936,-0.1850921863,
354.4563384018,-0.5307688409,-0.1818885944,-0.1699081385,
275.4839495122,-0.5344719331,-0.1652288180,-0.1549885526,
172.1366376143,-0.5393179893,-0.1490569744,-0.1405014288,
43.4942961103,-0.5453501539,-0.1335494358,-0.1266002204,
-97.9631849868,-0.5519832330,-0.1188563230,-0.1134226322,
-231.6359190272,-0.5582512777,-0.1051211455,-0.1010895675,
-335.7240226993,-0.5631320703,-0.0924617117,-0.0897014293,
-393.7076160023,-0.5658509775,-0.0809768547,-0.0793510060,
-397.9868222195,-0.5660516336,-0.0707465745,-0.0700999457,
-350.8017678902,-0.5638390805,-0.0618256140,-0.0619983997,
-263.4725827807,-0.5597441299,-0.0542563095,-0.0550749356,
-155.4393998551,-0.5546783487,-0.0480539992,-0.0493419306,
-53.1023552452,-0.5498796650,-0.0432194688,-0.0447958069,
13.7384117803,-0.5467454363,-0.0397265261,-0.0414103899,
19.6027588472,-0.5464704514,-0.0375435127,-0.0391497916,
-45.1894594919,-0.5495086216,-0.0366113154,-0.0379613975,
-165.2783917253,-0.5551397086,-0.0368660418,-0.0377831939,
-300.4241893480,-0.5614768267,-0.0382212989,-0.0385353909,
-399.2670068284,-0.5661116627,-0.0405858753,-0.0401335190,
-422.6470015733,-0.5672079734,-0.0438516970,-0.0424827813,
-365.8843338925,-0.5645463167,-0.0479178737,-0.0454866230,
-266.4591669630,-0.5598841737,-0.0526555536,-0.0490352414,
-190.0516667923,-0.5563013516,-0.0579469160,-0.0530224846,
-199.2620021815,-0.5567332332,-0.0636710611,-0.0573386810,
-320.6503446872,-0.5624252509,-0.0696956939,-0.0618759108,
-528.1768685837,-0.5721563717,-0.0759005806,-0.0665213894,
-752.6817508236,-0.5826836243,-0.0821611149,-0.0711732780,
-912.6451709986,-0.5901844649,-0.0883565735,-0.0757294807,
-950.1873112995,-0.5919448524,-0.0943762556,-0.0800940075,
-854.3483564755,-0.5874508705,-0.1001081188,-0.0841762930,
-661.4484937932,-0.5784056080,-0.1054540946,-0.0878933686,
-435.0879129950,-0.5677913399,-0.1103179437,-0.0911685456,
-237.7868062569,-0.5585396988,-0.1146169498,-0.0939410848,
-108.4653681460,-0.5524756906,-0.1182800474,-0.0961454900,
-53.6837955771,-0.5499069293,-0.1212375358,-0.0977377131,
-53.4022877691,-0.5498937291,-0.1234367086,-0.0986768006,
-76.0210462014,-0.5509543448,-0.1248366446,-0.0989355947,
-95.7002745683,-0.5518771230,-0.1254025563,-0.0984884638,
-104.8001787350,-0.5523038263,-0.1251121281,-0.0973294486,
-117.0809666916,-0.5528796844,-0.1239570822,-0.0954559067,
-160.5428485069,-0.5549176544,-0.1219332427,-0.0928706748,
-262.7060362827,-0.5597081858,-0.1190555053,-0.0895952067,
-434.2507441066,-0.5677520842,-0.1153343934,-0.0856461039,
-659.4971880046,-0.5783141094,-0.1108050148,-0.0810578405,
-899.3655858940,-0.5895617722,-0.1055008796,-0.0758668231,
-1105.6161575352,-0.5992330624,-0.0994690186,-0.0701149587,
-1239.1291244832,-0.6054936155,-0.0927578676,-0.0638503964,
-1282.8247100389,-0.6075425440,-0.0854269346,-0.0571265369,
-1243.0231392001,-0.6056762096,-0.0775397579,-0.0500012184,
-1141.2046386121,-0.6009018409,-0.0691625786,-0.0425322028,
-1003.1294365176,-0.5944273602,-0.0603681530,-0.0347822538,
-851.9577627070,-0.5873387732,-0.0512295466,-0.0268154454,
-706.9698484676,-0.5805401487,-0.0418241564,-0.0186943106,
-585.0059265330,-0.5748211416,-0.0322295541,-0.0104868942,
-499.8262310321,-0.5708269827,-0.0225170972,-0.0022494945,
-459.0309974377,-0.5689140544,-0.0127681520,0.0059487503,
-461.0204625146,-0.5690073424,-0.0030533873,0.0140515690,
-495.7548642683,-0.5706360723,0.0065575201,0.0220020756,
-549.4744418923,-0.5731550357,0.0159914306,0.0297475731,
-610.6594357160,-0.5760240596,0.0251952924,0.0372374713,
-672.9900871519,-0.5789468046,0.0341019479,0.0444270257,
-733.8666386427,-0.5818013654,0.0426674661,0.0512776116,
-790.0893336085,-0.5844377023,0.0508414227,0.0577548210,
-834.2584163929,-0.5865088336,0.0585886213,0.0638296996,
-854.6541322102,-0.5874652086,0.0658780015,0.0694813331,
-838.1567270912,-0.5866916292,0.0726836659,0.0746914246,
-774.5264478295,-0.5837079434,0.0789948971,0.0794534409,
-659.6435419274,-0.5783209721,0.0848006397,0.0837637843,
-497.5082575415,-0.5707182907,0.0901088669,0.0876257263,
-300.8008434289,-0.5614944884,0.0949228864,0.0910491576,
-90.3215488920,-0.5516249093,0.0992622990,0.0940536328,
107.9693762758,-0.5423268546,0.1031554301,0.0966606585,
267.3516818449,-0.5348532631,0.1066341393,0.0989008767,
364.8651172044,-0.5302807631,0.1097387390,0.1008059294,
383.7494314171,-0.5293952592,0.1125154716,0.1024203014,
314.2843732747,-0.5326525435,0.1150176313,0.1037875510,
154.4296913529,-0.5401482852,0.1173037884,0.1049540288,
-88.0948659335,-0.5515204979,0.1194334142,0.1059765590,
-393.4095502750,-0.5658370009,0.1214766781,0.1069091674,
-729.4746134121,-0.5815954190,0.1234953222,0.1078059723,
-1057.6503070799,-0.5969838970,0.1255580287,0.1087319009,
-1343.3368829526,-0.6103800188,0.1277391936,0.1097385844,
-1566.6545925879,-0.6208516037,0.1301006743,0.1108935530,
-1726.5236873717,-0.6283480213,0.1327103573,0.1122459346,
-1834.9444184621,-0.6334319750,0.1356263563,0.1138526712,
-1905.3170367343,-0.6367318156,0.1389044618,0.1157651834,
-1943.0017927247,-0.6384988905,0.1426000853,0.1180316389,
-1944.1989365754,-0.6385550257,0.1467502066,0.1206890679,
-1901.5887179787,-0.6365569911,0.1513900549,0.1237746513,
-1809.9313861216,-0.6322590895,0.1565435591,0.1273153146,
-1664.3071896303,-0.6254306291,0.1622242965,0.1313289019,
-1451.2763765146,-0.6154414068,0.1684353208,0.1358260417,
-1140.3191941126,-0.6008603216,0.1751630461,0.1408059815,
-686.5558890355,-0.5795829182,0.1823850904,0.1462580438,
-49.4267071120,-0.5497073103,0.1900692501,0.1521632281,
776.3081066667,-0.5109878006,0.1981539682,0.1584865838,
1606.8883082020,-0.4720410859,0.2065876939,0.1651861333,
2232.5536543433,-0.4427030284,0.2152862531,0.1722043309,
2426.3839029423,-0.4336141392,0.2241599199,0.1794770608,
2002.1788129087,-0.4535055291,0.2331055660,0.1869259138,
866.5381442641,-0.5067568262,0.2420108138,0.1944615489,
-699.2183418027,-0.5801766730,0.2507500983,0.2019877589,
-2382.2508828815,-0.6590957082,0.2591918851,0.2093991928,
-3847.7997152864,-0.7278167204,0.2671928792,0.2165782764,
-4822.1050740013,-0.7735028477,0.2746063256,0.2234067609,
-5147.4471926259,-0.7887584566,0.2812861553,0.2297572602,
-4923.0263033219,-0.7782351425,0.2870776807,0.2355042424,
-4314.3626367589,-0.7496943103,0.2918326529,0.2405139077,
-3524.3764220611,-0.7126510872,0.2954012904,0.2446551584,
-2733.9878867535,-0.6755889989,0.2976451366,0.2478063717,
-2067.1572567088,-0.6443206611,0.2984267115,0.2498384631,
-1584.4847560945,-0.6216876774,0.2976291205,0.2506377776,
-1294.4106073195,-0.6080858181,0.2951375610,0.2500958320,
-1169.4150309816,-0.6022246537,0.2908593492,0.2481175017,
-1158.7782458151,-0.6017258845,0.2847198776,0.2446154002,
-1199.0604686382,-0.6036147572,0.2766588877,0.2395241712,
-1225.9819143013,-0.6048771300,0.2666399280,0.2327889725,
-1190.0227956345,-0.6031909719,0.2546543659,0.2243778190,
-1070.2633233966,-0.5975753336,0.2407087656,0.2142689360,
-878.1437062231,-0.5885666576,0.2248395708,0.2024760726,
-647.0641505752,-0.5777311121,0.2071068646,0.1890209955,
-413.1048606891,-0.5667605332,0.1875987142,0.1739520716,
-198.4660385246,-0.5566959097,0.1664215338,0.1573416765,
-7.8678837154,-0.5477585766,0.1437146931,0.1392803260,
160.9694064818,-0.5398416316,0.1196340938,0.1198783273,
302.9656372367,-0.5331832900,0.0943607291,0.0992746124,
400.1606161954,-0.5286257228,0.0680915481,0.0776176997,
431.5941535300,-0.5271517736,0.0410459602,0.0550785180,
393.2260619872,-0.5289508908,0.0134556014,0.0318391973,
314.0561569378,-0.5326632448,-0.0144346999,0.0081022820,
255.4442564248,-0.5354116139,-0.0423791207,-0.0159236932,
291.5501812118,-0.5337185719,-0.0701093671,-0.0400234562,
481.2137548312,-0.5248250622,-0.0973706791,-0.0639739845,
846.1148036316,-0.5077144966,-0.1239024650,-0.0875490949,
1365.0131568255,-0.4833828474,-0.1494520310,-0.1105246977,
1983.8286465361,-0.4543659863,-0.1737710501,-0.1326818392,
2633.5611078440,-0.4238993983,-0.1966279285,-0.1538076548,
3247.2103788339,-0.3951247863,-0.2178020852,-0.1736971775,
3771.4963006407,-0.3705405087,-0.2370930986,-0.1921629830,
4173.4187174948,-0.3516939751,-0.2543223654,-0.2090287139,
4442.4174767683,-0.3390803613,-0.2693335116,-0.2241395074,
4588.6124290193,-0.3322251375,-0.2819944112,-0.2373605863,
4635.7634280370,-0.3300141813,-0.2922018935,-0.2485754605,
4609.7103308864,-0.3312358364,-0.2998838754,-0.2576976807,
4491.7329979517,-0.3367679084,-0.3049915651,-0.2646613830,
4299.5512929805,-0.3457794958,-0.3075129857,-0.2694286891,
4043.4850831265,-0.3577866898,-0.3074613106,-0.2719870955,
3731.1342389933,-0.3724331251,-0.3048827686,-0.2723516374,
3375.0986346760,-0.3891279814,-0.2998480253,-0.2705595717,
3065.2981478039,-0.4036548280,-0.2924627333,-0.2666791674,
2791.3326595824,-0.4165013366,-0.2828501827,-0.2607995854,
2531.3620548337,-0.4286916114,-0.2711666296,-0.2530300216,
2262.4262220384,-0.4413022746,-0.2575776585,-0.2435055862,
1968.4850533760,-0.4550854623,-0.2422806792,-0.2323761195,
1611.0584447646,-0.4718455441,-0.2254832931,-0.2198092152,
1217.4262959011,-0.4903033390,-0.2074094523,-0.2059865324,
829.1485103003,-0.5085100626,-0.1882876978,-0.1911000277,
486.8249953339,-0.5245619456,-0.1683595117,-0.1753497631,
217.9756622687,-0.5371685527,-0.1478681202,-0.1589433215,
30.6004263050,-0.5459547601,-0.1270608963,-0.1420894437,
-86.9007933862,-0.5514645067,-0.1061743608,-0.1249940298,
-161.0080736260,-0.5549394693,-0.0854514875,-0.1078649024,
-224.5614871906,-0.5579195507,-0.0651191174,-0.0909032250,
-305.8011027757,-0.5617289554,-0.0453954955,-0.0742975217,
-417.2869849603,-0.5669566370,-0.0264829633,-0.0582307904,
-549.1791941716,-0.5731411912,-0.0085788137,-0.0428734705,
-671.1977866501,-0.5788627619,0.0081483596,-0.0283795502,
-744.5028144157,-0.5823001060,0.0235447743,-0.0148872855,
-739.9343252332,-0.5820858851,0.0374723277,-0.0025189718,
-654.0123625798,-0.5780569206,0.0498215135,0.0086216645,
-514.6969656115,-0.5715242859,0.0604973816,0.0184488674,
-372.4681691314,-0.5648550391,0.0694278205,0.0268962213,
-280.2860035573,-0.5605325276,0.0765711779,0.0339192965,
-270.7904948912,-0.5600872739,0.0818969732,0.0394910479,
-342.0216646876,-0.5634273729,0.0854006171,0.0435997893,
-458.0195300241,-0.5688666258,0.0871005073,0.0462590970,
-563.9841034709,-0.5738354078,0.0870309858,0.0474955145,
-608.2753930624,-0.5759122695,0.0852484643,0.0473520345,
-561.6134022679,-0.5737242433,0.0818244562,0.0458878289,
-426.1181299637,-0.5673707380,0.0768496880,0.0431760316,
-232.5095704059,-0.5582922441,0.0704223751,0.0393020990,
-28.1477132028,-0.5487095175,0.0626654690,0.0343638914,
138.7674567113,-0.5408827026,0.0537001955,0.0284611500,
232.7159591015,-0.5364773659,0.0436648862,0.0217138517,
238.2978184587,-0.5362156270,0.0327056316,0.0142380119,
160.6730640231,-0.5398555274,0.0209669329,0.0061542441,
20.6417298093,-0.5464217330,0.0086073229,-0.0024087533,
-153.0361453704,-0.5545656578,-0.0042226438,-0.0113251228,
-331.0805178833,-0.5629143318,-0.0173657415,-0.0204668961,
-489.1713392533,-0.5703273644,-0.0306659728,-0.0297156221,
-611.8685561397,-0.5760807564,-0.0439745675,-0.0389432543,
-696.0921103154,-0.5800300809,-0.0571461983,-0.0480391187,
-753.2419386465,-0.5827098921,-0.0700367215,-0.0568875819,
-807.7179730727,-0.5852643264,-0.0825137735,-0.0653920050,
-889.3601405868,-0.5890926071,-0.0944528195,-0.0734492227,
-1019.7283632172,-0.5952057001,-0.1057370211,-0.0809742045,
-1197.7825580086,-0.6035548347,-0.1162578969,-0.0878861825,
-1393.8426370051,-0.6127482828,-0.1259218803,-0.0941197022,
-1557.4285072330,-0.6204189836,-0.1346437390,-0.0996104900,
-1638.1000706842,-0.6242017518,-0.1423525734,-0.1043099605,
-1609.7772243010,-0.6228736659,-0.1489843214,-0.1081783818,
-1485.7798599607,-0.6170593087,-0.1544919076,-0.1111856515,
-1315.1878644610,-0.6090600839,-0.1588425028,-0.1133128853,
-1162.4411195067,-0.6018976402,-0.1620074715,-0.1145463813,
-1079.9795016958,-0.5980309346,-0.1639767058,-0.1148903399,
-1088.3628825076,-0.5984240395,-0.1647521351,-0.1143485185,
-1171.7911282902,-0.6023360712,-0.1643450924,-0.1129417634,
-1289.8241002497,-0.6078707523,-0.1627753942,-0.1106909055,
-1396.7416544393,-0.6128842205,-0.1600763563,-0.1076317140,
-1459.5036417496,-0.6158271912,-0.1562917733,-0.1037998717,
-1466.3099078988,-0.6161463437,-0.1514739089,-0.0992460213,
-1424.8802934244,-0.6142036687,-0.1456809339,-0.0940194426,
-1353.2946336749,-0.6108469474,-0.1389814598,-0.0881724718,
-1270.1527588027,-0.6069483439,-0.1314432833,-0.0817700276,
-1188.2544937570,-0.6031080545,-0.1231587190,-0.0748774371,
-1114.6396582780,-0.5996561831,-0.1141979874,-0.0675561282,
-1054.6680668914,-0.5968440568,-0.1046576832,-0.0598775531,
-1016.4995289034,-0.5950542969,-0.0946272161,-0.0519138967,
-1011.2138483970,-0.5948064462,-0.0841987500,-0.0437332904,
-1047.5708242280,-0.5965112602,-0.0734695333,-0.0354085731,
-1123.4502500226,-0.6000693204,-0.0625272973,-0.0270076632,
-1220.7719141751,-0.6046328280,-0.0514738869,-0.0186027370,
-1308.3355998462,-0.6087387745,-0.0403959742,-0.0102591700,
-1352.7010849626,-0.6108191153,-0.0293839627,-0.0020401007,
-1331.0681422163,-0.6098047256,-0.0185248188,0.0059897730,
-1238.8365390652,-0.6054798959,-0.0078966878,0.0137760273,
-1087.2860377346,-0.5983735452,0.0024167768,0.0212629068,
-893.8563952181,-0.5893034409,0.0123539009,0.0284028447,
-672.9873632811,-0.5789466768,0.0218484626,0.0351558251,
-435.0386884629,-0.5677890317,0.0308399888,0.0414796273,
-194.0901120809,-0.5564907183,0.0392830671,0.0473446531,
22.9386297651,-0.5463140292,0.0471381243,0.0527281438,
176.0478061881,-0.5391345907,0.0543734139,0.0576113300,
225.6376915079,-0.5368092727,0.0609649561,0.0619853749,
153.3485652452,-0.5401989803,0.0669044781,0.0658452472,
-23.1392878858,-0.5484746676,0.0721884829,0.0691979544,
-252.6255779843,-0.5592355033,0.0768220546,0.0720540582,
-471.2300099718,-0.5694860780,0.0808238524,0.0744359865,
-630.9522836005,-0.5769756110,0.0842229629,0.0763699584,
-719.3520934631,-0.5811207642,0.0870569543,0.0778929010,
-759.3491290026,-0.5829962642,0.0893698378,0.0790479715,
-790.2630745233,-0.5844458492,0.0912178013,0.0798804127,
-842.8136092019,-0.5869099949,0.0926664648,0.0804517521,
-922.6804070999,-0.5906550269,0.0937820491,0.0808207764,
-1010.6631371757,-0.5947806228,0.0946493768,0.0810546665,
-1076.0014632984,-0.5978444005,0.0953475244,0.0812252530,
-1093.8150442612,-0.5986796967,0.0959624883,0.0814071998,
-1057.5435337960,-0.5969788903,0.0965915747,0.0816762260,
-982.3865805886,-0.5934547075,0.0973230724,0.0821112477,
-900.0638282943,-0.5895945135,0.0982531265,0.0827921428,
-848.5749155540,-0.5871801482,0.0994723639,0.0837949265,
-859.5594760116,-0.5876952249,0.1010757795,0.0851938317,
-946.0971383309,-0.5917530602,0.1031427693,0.0870605073,
-1093.9075262140,-0.5986840333,0.1057597278,0.0894622318,
-1260.0302584200,-0.6064736900,0.1089964316,0.0924542175,
-1380.5849487839,-0.6121266169,0.1129142938,0.0960916875,
-1386.0912062371,-0.6123848106,0.1175724699,0.1004163415,
-1217.7486348272,-0.6044910635,0.1230063268,0.1054564283,
-838.1968337392,-0.5866935098,0.1292447944,0.1112334955,
-235.1953973171,-0.5584181851,0.1363026253,0.1177554890,
576.5760849137,-0.5203534296,0.1441736617,0.1250148892,
1548.7580282243,-0.4747668714,0.1528400020,0.1329899887,
2586.9908526584,-0.4260831229,0.1622622680,0.1416434780,
3542.0749830092,-0.3812982978,0.1723898339,0.1509271276,
4220.8508487940,-0.3494698363,0.1831472676,0.1607721559,
4426.4388842305,-0.3398296130,0.1944444867,0.1710940624,
4022.3995282102,-0.3587754120,0.2061706353,0.1817990548,
2995.3732242733,-0.4069336757,0.2182113431,0.1927723468,
1485.2804205816,-0.4777433982,0.2304158446,0.2038920083,
-238.6784301085,-0.5585815079,0.2426393099,0.2150178208,
-1851.9828704733,-0.6342309246,0.2547126325,0.2260013723,
-3071.4324386503,-0.6914121026,0.2664563115,0.2366890093,
-3734.8666682664,-0.7225211799,0.2776912786,0.2469124377,
-3833.5650884677,-0.7271492449,0.2882261629,0.2565058016,
-3489.7272239485,-0.7110263525,0.2978658426,0.2652922255,
-2895.3125949819,-0.6831536716,0.3064167077,0.2731030793,
-2242.0007174504,-0.6525192413,0.3136912467,0.2797694341,
-1669.4311028768,-0.6256708944,0.3195020689,0.2851226546,
-1246.1232584564,-0.6058215772,0.3236730704,0.2890090775,
-978.8366870886,-0.5932882495,0.3260422381,0.2912826965,
-836.4508874099,-0.5866116407,0.3264600751,0.2918050066,
-772.8853538270,-0.5836309909,0.3247938853,0.2904672314,
-741.0195765502,-0.5821367736,0.3209330195,0.2871609034,
-697.6130416276,-0.5801013989,0.3147931631,0.2818145081,
-605.9052309798,-0.5758011303,0.3063099397,0.2743653168,
-441.4156224346,-0.5680880524,0.2954454191,0.2647834500,
-200.5836897627,-0.5567952085,0.2821945795,0.2530603392,
93.3910972865,-0.5430104443,0.2665798294,0.2392117249,
393.9892729485,-0.5289151031,0.2486525885,0.2232849942,
645.8513754068,-0.5171050438,0.2284929870,0.2053489439,
805.5379467558,-0.5096171849,0.2062142284,0.1855029436,
859.2895329628,-0.5070967207,0.1819577289,0.1638668666,
829.2666838302,-0.5085045213,0.1558897674,0.1405937541,
764.9499529568,-0.5115203955,0.1282040844,0.1158488342,
723.8598976986,-0.5134471482,0.0991162389,0.0898279515,
750.9170791297,-0.5121784106,0.0688672568,0.0627377403,
865.4820620023,-0.5068063470,0.0377100143,0.0348076883,
1060.3554147062,-0.4976685456,0.0059126410,0.0062755727,
1310.8577092286,-0.4859222490,-0.0262418248,-0.0226103813,
1588.3895211128,-0.4729085121,-0.0584647940,-0.0515929457,
1872.0714294164,-0.4596063911,-0.0904710881,-0.0804129875,
2155.2640166698,-0.4463272148,-0.1219696853,-0.1088144483,
2446.4478688339,-0.4326733203,-0.1526767921,-0.1365444335,
2764.9435752570,-0.4177387464,-0.1823163211,-0.1633557759,
3132.0317286322,-0.4005256254,-0.2106314641,-0.1890144797,
