ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1482.2572527954,-0.6168941302,1.0828741171,-1.0885743716,
-1257.0145227462,-0.6063322792,1.0770825634,-1.0757556608,
-1027.9576226405,-0.5955915781,1.0730737121,-1.0651754644,
-846.4437204227,-0.5870802144,1.0706640425,-1.0567511316,
-730.6699945183,-0.5816514716,1.0696030501,-1.0503836773,
-660.2336341970,-0.5783486421,1.0696451879,-1.0459179889,
-590.4518399348,-0.5750765058,1.0705645086,-1.0431867601,
-479.7218237758,-0.5698842674,1.0720904565,-1.0419917764,
-315.0408096931,-0.5621622143,1.0739639314,-1.0421089126,
-122.2460339488,-0.5531218795,1.0759338094,-1.0433053263,
44.2252545470,-0.5453158786,1.0777264783,-1.0453237999,
126.2557938780,-0.5414693867,1.0791304088,-1.0479119901,
87.8883087647,-0.5432684755,1.0798733520,-1.0508004657,
-71.1944897918,-0.5507280228,1.0797516659,-1.0537133413,
-319.0699048648,-0.5623511425,1.0785385525,-1.0563851888,
-606.9752539555,-0.5758513047,1.0760382149,-1.0585548865,
-886.9078693459,-0.5889776177,1.0720730139,-1.0599516018,
-1122.9450984501,-0.6000456333,1.0664562778,-1.0603330161,
-1293.6043041640,-0.6080480097,1.0590488643,-1.0594546307,
-1387.8828652142,-0.6124688233,1.0497160483,-1.0570927385,
-1400.4181765052,-0.6130566162,1.0383346976,-1.0530352264,
-1329.3676494650,-0.6097249878,1.0248006104,-1.0470901921,
-1178.0087123896,-0.6026276198,1.0090348309,-1.0390801396,
-958.0188107852,-0.5923120791,0.9909866970,-1.0288540400,
-692.2354077097,-0.5798492364,0.9705832295,-1.0162901962,
-413.8959841118,-0.5667976297,0.9478072100,-1.0012570476,
-161.7580391689,-0.5549746359,0.9226557289,-0.9836924338,
29.3809093776,-0.5460119444,0.8951221444,-0.9635267777,
139.7633248875,-0.5408360054,0.8652425202,-0.9407302177,
173.1916514901,-0.5392685186,0.8330424591,-0.9152851909,
156.6283137540,-0.5400451897,0.7985922804,-0.8872130596,
129.1557163585,-0.5413334065,0.7619765673,-0.8565558555,
122.6562437675,-0.5416381731,0.7232647044,-0.8233763499,
144.6522599054,-0.5406067585,0.6825766628,-0.7877591405,
173.3461078349,-0.5392612760,0.6400338263,-0.7498253975,
170.1401094373,-0.5394116084,0.5957785448,-0.7096947889,
103.3965650944,-0.5425412782,0.5499553954,-0.6675262629,
-29.7222466262,-0.5487833490,0.5027118100,-0.6234874282,
-197.0940692850,-0.5566315767,0.4542417688,-0.5777578556,
-345.6766688807,-0.5635987596,0.4047170707,-0.5305419182,
-427.4278341590,-0.5674321513,0.3543150324,-0.4820334244,
-421.8653769179,-0.5671713223,0.3032321106,-0.4324581669,
-342.3071323117,-0.5634407587,0.2516530034,-0.3820294739,
-224.1909591512,-0.5579021763,0.1997855468,-0.3309667633,
-104.2347402024,-0.5522773124,0.1477947362,-0.2794799706,
-3.9963824817,-0.5475770381,0.0958679993,-0.2277846936,
73.9261824512,-0.5439231732,0.0441837892,-0.1760810253,
137.8949982030,-0.5409236131,-0.0071032341,-0.1245572736,
195.4320832596,-0.5382256431,-0.0578490504,-0.0733871916,
246.6194307015,-0.5358254185,-0.1079391475,-0.0227109663,
285.8190079224,-0.5339873122,-0.1572555393,0.0273233083,
308.7527563503,-0.5329119264,-0.2057010852,0.0766166221,
318.2225911719,-0.5324678766,-0.2532508407,0.1250962280,
323.9504010596,-0.5321992940,-0.2998559740,0.1727033640,
335.9380479024,-0.5316371816,-0.3455125693,0.2194170269,
356.1473665386,-0.5306895469,-0.3902451874,0.2652559915,
374.3401644930,-0.5298364689,-0.4341125346,0.3102546745,
371.7582217162,-0.5299575387,-0.4772086421,0.3544933373,
330.7632903279,-0.5318798310,-0.5196153402,0.3980615213,
244.5970943630,-0.5359202479,-0.5615007889,0.4411090876,
120.6213295212,-0.5417335922,-0.6030201563,0.4837782372,
-24.7223370800,-0.5485488983,-0.6443452630,0.5262614252,
-175.5922671494,-0.5556233363,-0.6856982875,0.5687504753,
-323.2268514616,-0.5625460658,-0.7272702553,0.6114685629,
-462.6645100947,-0.5690844334,-0.7693115673,0.6546417786,
-579.7436926627,-0.5745743903,-0.8120524438,0.6985042090,
-636.8228785459,-0.5772508889,-0.8556888893,0.7432905706,
-569.0205771167,-0.5740715730,-0.9004878907,0.7892290034,
-299.4553279622,-0.5614313959,-0.9466253881,0.8365353744,
227.6742988971,-0.5367137742,-0.9943187431,0.8854127928,
1008.8897027920,-0.5000818230,-1.0437079742,0.9360322478,
1956.3122521932,-0.4556562568,-1.0949205231,0.9885338378,
2901.4632845040,-0.4113372043,-1.1480767037,1.0430314450,
3633.1441058560,-0.3770279779,-1.2032085076,1.0995853085,
3960.0759909097,-0.3616978234,-1.2603170983,1.1582049976,
3775.7801826579,-0.3703396333,-1.3193365957,1.2188603845,
3099.8578922340,-0.4020342879,-1.3801645836,1.2814493752,
2076.4702987236,-0.4500219290,-1.4426419745,1.3458223994,
929.0585489803,-0.5038251836,-1.5065020185,1.4117560176,
-111.2162425544,-0.5526046818,-1.5714534101,1.4789676398,
-874.4329940272,-0.5883926587,-1.6371370057,1.5471136684,
-1291.8306563453,-0.6079648416,-1.7031112793,1.6157804899,
-1394.0482133440,-0.6127579224,-1.7689047846,1.6844941479,
-1275.0846819508,-0.6071796066,-1.8339367483,1.7527235615,
-1043.4191123445,-0.5963165824,-1.8976411078,1.8198918735,
-783.2905881112,-0.5841189025,-1.9593558722,1.8853582722,
-539.7382263953,-0.5726984950,-2.0183881669,1.9484492064,
-326.0011780460,-0.5626761566,-2.0740364959,2.0084596135,
-141.1986277604,-0.5540105850,-2.1255509899,2.0646588223,
15.6702057785,-0.5466548526,-2.1722023584,2.1162948711,
142.8060697676,-0.5406933281,-2.2132155679,2.1626142392,
241.8896771545,-0.5360472013,-2.2478572029,2.2028717316,
325.2817065119,-0.5321368678,-2.2754174763,2.2363399057,
416.1428019171,-0.5278763025,-2.2952118427,2.2623098332,
539.6335728359,-0.5220857000,-2.3065884305,2.2801261033,
710.0345940102,-0.5140954301,-2.3089624542,2.2891678206,
921.7464053510,-0.5041680571,-2.3018198008,2.2888932468,
1149.4095118359,-0.4934927123,-2.2847347218,2.2788166085,
1356.4243834101,-0.4837855833,-2.2573146154,2.2585474269,
1506.9114548932,-0.4767290979,-2.2193205698,2.2277622029,
1575.7111258899,-0.4735030144,-2.1705830862,2.1862618797,
1554.1037607053,-0.4745162048,-2.1110458784,2.1339285790,
1451.5696882655,-0.4793241273,-2.0407648221,2.0707618944,
1295.0692020415,-0.4866625875,-1.9598821916,1.9968555264,
1124.7225599793,-0.4946503075,-1.8687031676,1.9124410979,
984.7299844334,-0.5012146957,-1.7676003492,1.8178363722,
909.8516621060,-0.5047258132,-1.6570618503,1.7134761014,
913.0477439902,-0.5045759458,-1.5377009048,1.5999030513,
980.7983453178,-0.5013990541,-1.4102081730,1.4777602787,
1080.8235455129,-0.4967087750,-1.2753788300,1.3477775061,
1179.3233881491,-0.4920900215,-1.1340811680,1.2107715040,
1259.1378809117,-0.4883474422,-0.9872436102,1.0676421048,
1327.8669955655,-0.4851246670,-0.8358883941,0.9193442501,
1411.8306679262,-0.4811875287,-0.6810393527,0.7668944819,
1539.8687978372,-0.4751836960,-0.5238061384,0.6113424872,
1727.0212491516,-0.4664079353,-0.3652724212,0.4537697044,
1966.8078497178,-0.4551641080,-0.2065538025,0.2952747487,
2235.8283913717,-0.4425494728,-0.0487671376,0.1369532805,
2506.0026299316,-0.4298807396,0.1070256524,-0.0201005823,
2756.7702852000,-0.4181220000,0.2597627721,-0.1748466078,
2980.0110409688,-0.4076540235,0.4084337981,-0.3262436438,
3176.6445450300,-0.3984336869,0.5520929569,-0.4733185373,
3348.1104091911,-0.3903934856,0.6898616693,-0.6151699474,
3489.4082092954,-0.3837678941,0.8209527588,-0.7509505391,
3587.5774852470,-0.3791646411,0.9446335609,-0.8798941342,
3626.8977410411,-0.3773208760,1.0602705215,-1.0013251456,
3597.3684447985,-0.3787055335,1.1673704618,-1.1146588691,
3501.9490288056,-0.3831798428,1.2654822097,-1.2194126159,
3358.3188895589,-0.3899148000,1.3543163189,-1.3151942514,
3194.5573878145,-0.3975937363,1.4336161413,-1.4017199198,
3040.6638486425,-0.4048099543,1.5033093981,-1.4788076718,
2919.7175614860,-0.4104812435,1.5633897765,-1.5463750946,
2841.1577802254,-0.4141649881,1.6139122353,-1.6044345253,
2797.6637232473,-0.4162044668,1.6550959484,-1.6530998167,
2766.2745735180,-0.4176763346,1.6871981872,-1.6925621381,
2714.1894786626,-0.4201186555,1.7105712054,-1.7231077635,
2608.2875510481,-0.4250845000,1.7256433219,-1.7450878752,
2426.8078678718,-0.4335942591,1.7328852159,-1.7589271018,
2168.9094712547,-0.4456873661,1.7328573989,-1.7651108619,
1857.9913683389,-0.4602666188,1.7261391217,-1.7641624696,
1535.8125313911,-0.4753738983,1.7133494161,-1.7566668140,
1249.3718979094,-0.4888053786,1.6951320197,-1.7432166363,
1034.9883707365,-0.4988580310,1.6721478432,-1.7244488590,
906.7808181760,-0.5048698081,1.6450823234,-1.7010010090,
853.7480741150,-0.5073565651,1.6145834377,-1.6735239346,
846.5289381506,-0.5076950774,1.5813058546,-1.6426503711,
849.8821757210,-0.5075378408,1.5458965735,-1.6090165981,
836.0865182421,-0.5081847326,1.5089677043,-1.5732412000,
794.0206632480,-0.5101572415,1.4710962246,-1.5359047307,
729.9632745370,-0.5131609549,1.4328030361,-1.4975667757,
659.9529823214,-0.5164438057,1.3946236834,-1.4587481679,
598.1483833826,-0.5193418835,1.3569947777,-1.4199338566,
547.3080412308,-0.5217258367,1.3203149359,-1.3815584279,
496.8304862689,-0.5240927784,1.2849478605,-1.3440172762,
430.2742159616,-0.5272136668,1.2511940959,-1.3076562390,
337.1976950086,-0.5315781155,1.2193137135,-1.2727691204,
221.3993555227,-0.5370080124,1.1894901656,-1.2396050446,
100.1575972123,-0.5426931566,1.1618657659,-1.2083616189,
-5.1292124318,-0.5476301576,1.1365606078,-1.1791899758,
-80.1827379445,-0.5511494905,1.1136117587,-1.1521926562,
-122.4446756906,-0.5531311940,1.0930172830,-1.1274301120,
-136.5967536641,-0.5537947987,1.0747478942,-1.1049154501,
-125.5607312836,-0.5532773089,1.0587178707,-1.0846236364,
-84.7783991827,-0.5513649856,1.0448264071,-1.0664991499,
-4.9715789965,-0.5476227660,1.0329135553,-1.0504387733,
118.0578768568,-0.5418537950,1.0228094788,-1.0363201029,
274.9880853979,-0.5344951847,1.0143241108,-1.0239841408,
443.1371333132,-0.5266105120,1.0072309910,-1.0132587010,
595.5830771862,-0.5194621732,1.0012940926,-1.0039384583,
712.9639437317,-0.5139580701,0.9962540446,-0.9958039040,
789.8777300365,-0.5103515077,0.9918678744,-0.9886377948,
831.4024038019,-0.5084043753,0.9878710237,-0.9821854264,
843.5359035922,-0.5078354237,0.9839736188,-0.9762032080,
825.7961390859,-0.5086672585,0.9799291607,-0.9704427362,
771.8609913323,-0.5111963301,0.9754687067,-0.9646462736,
677.4083130113,-0.5156253082,0.9703360028,-0.9585739679,
549.0759286971,-0.5216429387,0.9642927588,-0.9519725810,
406.3416351265,-0.5283358888,0.9570742474,-0.9446058383,
274.2832014711,-0.5345282374,0.9485012320,-0.9362552759,
171.3783696128,-0.5393535452,0.9383491990,-0.9267066237,
101.0648544234,-0.5426506144,0.9264381233,-0.9157587192,
52.9803440490,-0.5449053439,0.9125999268,-0.9032380164,
13.1625001965,-0.5467724414,0.8966961249,-0.8889817516,
-24.0310415747,-0.5485164828,0.8786237297,-0.8728535437,
-50.4426715577,-0.5497549499,0.8582617486,-0.8547360806,
-48.5548055999,-0.5496664260,0.8355471582,-0.8345300647,
0.1101151994,-0.5473844805,0.8104581251,-0.8121810695,
102.3496247952,-0.5425903703,0.7829554057,-0.7876304605,
249.7612325058,-0.5356780964,0.7530590245,-0.7608715454,
417.8624233259,-0.5277956678,0.7207847098,-0.7319015254,
575.3306582434,-0.5204118289,0.6862126980,-0.7007569089,
691.1233745586,-0.5149821956,0.6494035940,-0.6674912201,
747.3579862084,-0.5123452999,0.6104722215,-0.6321836497,
739.8318840923,-0.5126982062,0.5695482545,-0.5949283313,
685.2224364025,-0.5152588964,0.5267639720,-0.5558486234,
615.3269889576,-0.5185363620,0.4822622181,-0.5150834710,
563.7028655386,-0.5209570674,0.4362533972,-0.4727754106,
547.5473682289,-0.5217146144,0.3888954003,-0.4290921587,
562.4977777569,-0.5210135752,0.3403853606,-0.3842086877,
584.7113538423,-0.5199719589,0.2909181165,-0.3382981246,
586.4653355444,-0.5198897130,0.2406904158,-0.2915475011,
556.0769416149,-0.5213146544,0.1899159320,-0.2441330363,
508.3433708522,-0.5235529281,0.1387589702,-0.1962315854,
477.3418024594,-0.5250066218,0.0874168728,-0.1480131456,
494.8293964052,-0.5241866115,0.0360589169,-0.0996357796,
567.8832937870,-0.5207610431,-0.0151616791,-0.0512314543,
669.9806171973,-0.5159736001,-0.0661103708,-0.0029373780,
751.9584710931,-0.5121295787,-0.1166741230,0.0451505122,
766.6539421667,-0.5114404938,-0.1667623559,0.0929570380,
693.1440997206,-0.5148874419,-0.2163032486,0.1404243854,
547.0259960439,-0.5217390621,-0.2652775292,0.1875235876,
372.4566667917,-0.5299247880,-0.3136603988,0.2342661052,
221.1531313669,-0.5370195581,-0.3614867734,0.2806786401,
130.7923933043,-0.5412566611,-0.4087893535,0.3268283263,
113.0914406571,-0.5420866761,-0.4556723576,0.3728017737,
154.8872463857,-0.5401268300,-0.5022392026,0.4187176075,
227.6167687485,-0.5367164719,-0.5486021104,0.4647224163,
298.1969516954,-0.5334068983,-0.5949406286,0.5109779048,
336.5447252633,-0.5316087339,-0.6414211065,0.5576787393,
319.8970059728,-0.5323893617,-0.6882452683,0.6050115663,
236.4906972288,-0.5363003647,-0.7356025588,0.6531986093,
90.2026897206,-0.5431599519,-0.7837026452,0.7024535275,
-94.6901381736,-0.5518297567,-0.8327678304,0.7529907019,
-271.3909199821,-0.5601154284,-0.8830002639,0.8050222262,
-373.7028007326,-0.5649129322,-0.9345867072,0.8587379770,
-325.1089365433,-0.5626343186,-0.9876964917,0.9143280386,
-54.4524942129,-0.5499429744,-1.0424896372,0.9719339640,
482.6633491924,-0.5247570893,-1.0990939670,1.0316820991,
1279.0354067513,-0.4874144278,-1.1575745163,1.0936472881,
2256.1404821038,-0.4415970191,-1.2179710564,1.1578730718,
3261.6153698670,-0.3944493222,-1.2802911872,1.2243430333,
4095.4168560533,-0.3553515584,-1.3444624441,1.2929909137,
4563.4217184902,-0.3334063545,-1.4103638400,1.3636862590,
4542.4267272403,-0.3343908301,-1.4778087666,1.4362468784,
4019.7086450238,-0.3589015901,-1.5465655169,1.5104139239,
3125.1442276412,-0.4008485870,-1.6163298238,1.5858708738,
2051.9702243974,-0.4511707613,-1.6867018338,1.6622253756,
1001.3433785273,-0.5004356775,-1.7572695852,1.7390348027,
128.0204276216,-0.5413866413,-1.8275203461,1.8157929925,
-476.7618959458,-0.5697454735,-1.8969071566,1.8919044175,
-839.8068645901,-0.5867690058,-1.9648147549,1.9667597231,
-1005.2377550863,-0.5945262213,-2.0305672424,2.0396815249,
-1026.2178481404,-0.5955099983,-2.0934929040,2.1099465932,
-958.9104279585,-0.5923538878,-2.1528548498,2.1768137876,
-861.3187818160,-0.5877777205,-2.2078795197,2.2395006472,
-756.0461996267,-0.5828413866,-2.2578201014,2.2972203880,
-661.8959735104,-0.5784265908,-2.3018897510,2.3491888565,
-583.9913973606,-0.5747735693,-2.3393546981,2.3946131280,
-513.3757664119,-0.5714623336,-2.3694445463,2.4327408042,
-435.6523768070,-0.5678178082,-2.3914670556,2.4628263206,
-340.9045251631,-0.5633749891,-2.4047715950,2.4841902315,
-228.2955081385,-0.5580946426,-2.4087286055,2.4962017660,
-104.7486219991,-0.5523014088,-2.4028223546,2.4982820284,
17.9728378153,-0.5465468800,-2.3865724754,2.4899457634,
123.9855771249,-0.5415758394,-2.3596142513,2.4707874669,
193.0863034436,-0.5383356390,-2.3216747688,2.4404914081,
203.7517264123,-0.5378355269,-2.2725788454,2.3988518094,
142.0985582324,-0.5407265041,-2.2122448778,2.3457647476,
13.0835140989,-0.5467761451,-2.1407329683,2.2812393275,
-153.7766873667,-0.5546003825,-2.0582110417,2.2053967537,
-310.2853236840,-0.5619392249,-1.9649456171,2.1184864529,
-406.4056680818,-0.5664464015,-1.8613251521,2.0208559591,
-409.4209890664,-0.5665877928,-1.7478838579,1.9129773718,
-315.5745499906,-0.5621872419,-1.6252030862,1.7954307299,
-148.5096086233,-0.5543534041,-1.4940297600,1.6688943458,
52.2905832797,-0.5449376875,-1.3551626214,1.5341477022,
246.6627804055,-0.5358233858,-1.2094873180,1.3920574612,
404.8037443115,-0.5284080020,-1.0580040603,1.2435613694,
512.5502438531,-0.5233556637,-0.9017197768,1.0896728542,
571.2990556097,-0.5206008747,-0.7417231544,0.9314433150,
595.7669643107,-0.5194535506,-0.5791520902,0.7699871486,
609.8307632589,-0.5187940854,-0.4151216959,0.6064251429,
640.5272547546,-0.5173546970,-0.2508055498,0.4418956530,
709.5732505170,-0.5141170630,-0.0873199851,0.2775454184,
826.1655721054,-0.5086499355,0.0741944937,0.1144899119,
984.9010513384,-0.5012066742,0.2326497641,-0.0461662623,
1170.8965307121,-0.4924851650,0.3870259463,-0.2033791183,
1369.3888638170,-0.4831776662,0.5363348923,-0.3561441426,
1572.6149157531,-0.4736481987,0.6796693427,-0.5035309804,
1778.4915635435,-0.4639944421,0.8161939706,-0.6446774260,
1981.6156965467,-0.4544697537,0.9451894931,-0.7788147131,
2164.2242168669,-0.4459070623,1.0660142186,-0.9052598320,
2294.8340397626,-0.4397826405,1.1781214401,-1.0234238363,
2339.4020940537,-0.4376928010,1.2810737825,-1.1328297608,
2279.1653225267,-0.4405173619,1.3745598074,-1.2330904414,
2124.2006823374,-0.4477838048,1.4583640748,-1.3239439389,
1912.6651454126,-0.4577029122,1.5323638367,-1.4052158489,
1694.5156988490,-0.4679321522,1.5965506945,-1.4768354734,
1508.1893453103,-0.4766691764,1.6510331681,-1.5388501800,
1363.0431034224,-0.4834752251,1.6959904492,-1.5913793914,
1236.8340081659,-0.4893932925,1.7316938584,-1.6346461453,
1088.1191112667,-0.4963666789,1.7585036640,-1.6689471724,
878.0154815843,-0.5062186427,1.7768388370,-1.6946621187,
589.8402054973,-0.5197314621,1.7871986688,-1.7122286301,
239.0703872873,-0.5361794005,1.7901141659,-1.7221433498,
-130.9368504808,-0.5535294003,1.7861604696,-1.7249516241,
-464.2243665800,-0.5691575766,1.7759736140,-1.7212349416,
-712.5950007457,-0.5808039175,1.7601762524,-1.7116038407,
-852.2115733024,-0.5873506746,1.7394178036,-1.6966870547,
-891.4368847934,-0.5891899877,1.7143487176,-1.6771182950,
-866.5937156135,-0.5880250673,1.6856246676,-1.6535400384,
-827.9648256435,-0.5862137210,1.6538862054,-1.6265812989,
-821.5129538892,-0.5859111865,1.6197250513,-1.5968606088,
-873.5608181214,-0.5883517615,1.5837350477,-1.5649588607,
-983.2311145209,-0.5934943085,1.5464890952,-1.5314602663,
-1125.2865173247,-0.6001554247,1.5084695824,-1.4968795151,
-1261.1696784768,-0.6065271185,1.4701786636,-1.4617258875,
-1354.4032272810,-0.6108989304,1.4320211084,-1.4264389500,
-1384.5897700576,-0.6123144068,1.3944007270,-1.3914388625,
-1355.8518898029,-0.6109668596,1.3576541705,-1.3570913168,
-1295.7921458526,-0.6081505997,1.3220492886,-1.3237120930,
-1245.4930735477,-0.6057920272,1.2878416851,-1.2915722984,
-1243.3571839045,-0.6056918733,1.2552368996,-1.2609089507,
-1309.5869632879,-0.6087974522,1.2243693723,-1.2318930841,
-1438.0648730877,-0.6148219065,1.1953623363,-1.2046749977,
-1600.1133493992,-0.6224205174,1.1682714404,-1.1793512651,
-1758.5748027069,-0.6298509293,1.1431503560,-1.1559778177,
-1885.2916175719,-0.6357928042,1.1199863816,-1.1345855282,
-1972.1861523230,-0.6398673735,1.0987564773,-1.1151669407,
-2029.5407387516,-0.6425567860,1.0793933689,-1.0976790309,
-2073.3576818106,-0.6446114051,1.0618340877,-1.0820617320,
-2110.3592593163,-0.6463464451,1.0459755297,-1.0682290362,
-2130.5477216553,-0.6472931018,1.0316790362,-1.0560663071,
-2112.4052914941,-0.6464423856,1.0188321957,-1.0454486952,
-2036.7341634938,-0.6428940927,1.0072842839,-1.0362387446,
-1900.2165040281,-0.6364926466,0.9968831561,-1.0282777441,
-1720.3344509051,-0.6280578019,0.9874697797,-1.0214032702,
-1530.0101130943,-0.6191333084,0.9788473457,-1.0154406103,
-1366.0055704560,-0.6114429756,0.9708835654,-1.0102145991,
-1257.9628734766,-0.6063767483,0.9633851445,-1.0055415820,
-1222.0440430069,-0.6046924794,0.9561720136,-1.0012378167,
