ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-648.0457346404,-0.5777771396,-0.8894729289,-0.9397129714,
-717.1555472448,-0.5810177660,-0.8691253398,-0.9202644896,
-790.9239696105,-0.5844768392,-0.8494243444,-0.9013901277,
-851.4298903933,-0.5873140208,-0.8304089094,-0.8831055606,
-891.2722015300,-0.5891822655,-0.8121009646,-0.8654203343,
-913.2097982942,-0.5902109408,-0.7945234577,-0.8483359302,
-924.4415793494,-0.5907376100,-0.7776748951,-0.8318454984,
-930.5264468032,-0.5910229353,-0.7615487978,-0.8159368097,
-933.5033062598,-0.5911625232,-0.7461304873,-0.8005839354,
-933.9710668723,-0.5911844569,-0.7313849317,-0.7857609674,
-934.3686413946,-0.5912030996,-0.7172764123,-0.7714304104,
-939.8949462321,-0.5914622334,-0.7037519075,-0.7575442095,
-955.7089014923,-0.5922037652,-0.6907493950,-0.7440544989,
-982.1694310347,-0.5934445252,-0.6782021625,-0.7309035580,
-1011.4754625200,-0.5948187135,-0.6660360360,-0.7180251254,
-1028.1459274586,-0.5956004079,-0.6541656649,-0.7053607457,
-1013.7397612590,-0.5949248887,-0.6425095400,-0.6928330068,
-954.6559032748,-0.5921543890,-0.6309739131,-0.6803718978,
-849.5732968519,-0.5872269633,-0.6194725090,-0.6679067283,
-713.4108893749,-0.5808421754,-0.6079129220,-0.6553624306,
-574.7676323123,-0.5743410580,-0.5962083950,-0.6426685697,
-466.8424812622,-0.5692803425,-0.5842719788,-0.6297526804,
-414.7543959967,-0.5668378815,-0.5720232242,-0.6165519696,
-425.3823405055,-0.5673362361,-0.5593897712,-0.6030028494,
-484.8852830397,-0.5701263871,-0.5462970043,-0.5890495407,
-565.6221961547,-0.5739122196,-0.5326939355,-0.5746431512,
-639.2720567523,-0.5773657333,-0.5185255974,-0.5597379207,
-688.8338461221,-0.5796897339,-0.5037467541,-0.5442997737,
-713.2665499832,-0.5808354071,-0.4883358834,-0.5283010269,
-723.1691585245,-0.5812997501,-0.4722642581,-0.5117206293,
-731.5006664446,-0.5816904226,-0.4555265522,-0.4945515427,
-745.4200729916,-0.5823431172,-0.4381231346,-0.4767876298,
-763.8063820014,-0.5832052691,-0.4200631443,-0.4584356347,
-780.3786019366,-0.5839823566,-0.4013697672,-0.4395109288,
-788.9757459242,-0.5843854851,-0.3820740658,-0.4200356924,
-786.9968317925,-0.5842926919,-0.3622116071,-0.4000372568,
-775.3608821079,-0.5837470709,-0.3418315682,-0.3795534608,
-756.7469242113,-0.5828742442,-0.3209884640,-0.3586248264,
-734.2339902532,-0.5818185908,-0.2997359906,-0.3372988672,
-711.3011172292,-0.5807432461,-0.2781416597,-0.3156239797,
-692.2673470140,-0.5798507341,-0.2562681218,-0.2936569791,
-681.4517263956,-0.5793435791,-0.2341844969,-0.2714522426,
-680.7333071087,-0.5793098917,-0.2119583374,-0.2490668558,
-687.3111458674,-0.5796183330,-0.1896557101,-0.2265583357,
-693.8243043972,-0.5799237413,-0.1673436388,-0.2039800890,
-691.3118494675,-0.5798059299,-0.1450818477,-0.1813894549,
-674.0528529220,-0.5789966387,-0.1229251992,-0.1588368926,
-642.6863917097,-0.5775258348,-0.1009315011,-0.1363651949,
-603.6515479148,-0.5756954529,-0.0791414351,-0.1140251838,
-564.7474087866,-0.5738711999,-0.0575938519,-0.0918447268,
-530.2130667681,-0.5722518510,-0.0363217519,-0.0698617564,
-498.1676195247,-0.5707492088,-0.0153461345,-0.0480983408,
-462.7301699719,-0.5690875122,0.0053172149,-0.0265754218,
-418.8998263030,-0.5670322647,0.0256641501,-0.0053014997,
-367.2757020154,-0.5646115593,0.0456958252,0.0157181183,
-315.4969159375,-0.5621836016,0.0654221886,0.0364851220,
-276.0425922537,-0.5603335499,0.0848638380,0.0570085628,
-261.6718605303,-0.5596596923,0.1040450453,0.0773059264,
-281.1438557396,-0.5605727531,0.1229963023,0.0973969265,
-336.7777182842,-0.5631814791,0.1417589380,0.1173095995,
-424.2125940205,-0.5672813856,0.1603745231,0.1370744217,
-532.8076342817,-0.5723735128,0.1788875780,0.1567293820,
-646.8819959001,-0.5777225707,0.1973520568,0.1763124141,
-747.7548412292,-0.5824525967,0.2158141312,0.1958613408,
-818.0253381649,-0.5857476488,0.2343250085,0.2154221301,
-846.4526601661,-0.5870806336,0.2529363588,0.2350355745,
-832.4759862754,-0.5864252537,0.2716946965,0.2547418164,
-786.8945011381,-0.5842878935,0.2906434913,0.2745777204,
-728.3873950221,-0.5815444383,0.3098202851,0.2945837545,
-676.4738638356,-0.5791101623,0.3292611116,0.3147862598,
-644.7931091458,-0.5776246208,0.3489898241,0.3352157482,
-637.1843381959,-0.5772678381,0.3690232910,0.3558895934,
-648.1267639223,-0.5777809391,0.3893728016,0.3768216726,
-666.7796049705,-0.5786555890,0.4100392420,0.3980207375,
-682.4620857113,-0.5793909558,0.4310117488,0.4194811967,
-688.9734362556,-0.5796962794,0.4522753052,0.4411953654,
-685.8728924693,-0.5795508919,0.4737946526,0.4631476319,
-676.2396959872,-0.5790991819,0.4955386702,0.4853081710,
-662.5930942263,-0.5784592794,0.5174566458,0.5076428395,
-643.2523403993,-0.5775523727,0.5394965149,0.5301115176,
-611.7366935262,-0.5760745733,0.5615928860,0.5526631266,
-559.8854184467,-0.5736432165,0.5836810043,0.5752453897,
-483.2577858308,-0.5700500722,0.6056845557,0.5977944892,
-384.9330721900,-0.5654395306,0.6275284280,0.6202476506,
-275.5105598869,-0.5603086024,0.6491370303,0.6425391051,
-168.8295371447,-0.5553062253,0.6704308967,0.6646000243,
-75.4092980564,-0.5509256593,0.6913367756,0.6863610907,
2.2308574075,-0.5472850368,0.7117833469,0.7077593957,
70.1716233906,-0.5440992281,0.7317062595,0.7287328569,
139.7736881440,-0.5408355195,0.7510513817,0.7492243332,
222.1577340197,-0.5369724513,0.7697748658,0.7691908034,
322.2844374645,-0.5322774127,0.7878413934,0.7885905004,
434.8344690147,-0.5269998321,0.8052389905,0.8073963564,
542.4484932915,-0.5219537056,0.8219595243,0.8255960212,
617.3271689966,-0.5184425716,0.8380219493,0.8431868339,
627.5111489089,-0.5179650349,0.8534585405,0.8601881670,
546.8810798813,-0.5217458573,0.8683232273,0.8766294426,
365.5576028387,-0.5302482918,0.8826879950,0.8925576216,
95.8613527756,-0.5428946117,0.8966443035,0.9080414306,
-229.5670412442,-0.5581542660,0.9103005200,0.9231634257,
-567.5269560889,-0.5740015356,0.9237901651,0.9380220680,
-877.6977745584,-0.5885457474,0.9372543570,0.9527372437,
-1133.3588853835,-0.6005339459,0.9508548592,0.9674345324,
-1324.8696832246,-0.6095140738,0.9647642451,0.9822628216,
-1455.5095686703,-0.6156399053,0.9791662657,0.9973759619,
-1534.4779482342,-0.6193428095,0.9942489583,1.0129383352,
-1571.8942343524,-0.6210972956,1.0102054754,1.0291177393,
-1578.3978453796,-0.6214022563,1.0272271402,1.0460893203,
-1567.1082055847,-0.6208728741,1.0455009126,1.0640239159,
-1554.3847451458,-0.6202762586,1.0652044532,1.0830886602,
-1555.3069001449,-0.6203194993,1.0865000380,1.1034416582,
-1574.4341125616,-0.6212163930,1.1095316891,1.1252269771,
-1595.4858302662,-0.6222035285,1.1344225211,1.1485766119,
-1575.5415070124,-0.6212683198,1.1612609392,1.1735943761,
-1447.4806024293,-0.6152634192,1.1901119912,1.2003613771,
-1132.1825820129,-0.6004787879,1.2209943052,1.2289321851,
-557.5269171165,-0.5735326241,1.2538913253,1.2593235960,
320.4069150591,-0.5323654515,1.2887457295,1.2915174927,
1498.3794314758,-0.4771291728,1.3254439649,1.3254542682,
2912.2711432695,-0.4108304133,1.3638310938,1.3610330813,
4432.1625557622,-0.3395612245,1.4037035177,1.3981133768,
5870.2941684736,-0.2721258324,1.4447937697,1.4364964615,
7006.1064751349,-0.2188664870,1.4868046429,1.4759508550,
7629.4799637016,-0.1896358969,1.5293706581,1.5161895767,
7595.7751163685,-0.1912163500,1.5720885605,1.5568864286,
6875.6724095840,-0.2249826674,1.6145065899,1.5976657180,
5578.3323140657,-0.2858162081,1.6561373596,1.6381162163,
3932.3152948166,-0.3629995494,1.6964543032,1.6777876830,
2224.8618111417,-0.4430637064,1.7348996536,1.7161935068,
719.9723166651,-0.5136294406,1.7708940403,1.7528247983,
-411.5527406517,-0.5666877527,1.8038427465,1.7871436916,
-1122.2329184915,-0.6000122385,1.8331431879,1.8186009765,
-1470.6277801621,-0.6163488129,1.8581865611,1.8466393528,
-1571.4568945770,-0.6210767883,1.8783837240,1.8706941220,
-1540.9598362342,-0.6196467515,1.8931485484,1.8902116589,
-1461.9761851961,-0.6159431312,1.9019365566,1.9046520655,
-1377.2655270675,-0.6119709659,1.9042260415,1.9134949288,
-1302.5074529734,-0.6084654870,1.8995486340,1.9162550417,
-1243.5415595363,-0.6057005189,1.8874795118,1.9124801023,
-1205.8874488529,-0.6039348809,1.8676645527,1.9017668435,
-1194.0247284702,-0.6033786264,1.8398073261,1.8837672489,
-1206.1930113607,-0.6039492090,1.8036904171,1.8581855817,
-1232.1119158973,-0.6051645717,1.7591674191,1.8247985080,
-1256.3410658279,-0.6063007002,1.7061864127,1.7834506531,
-1265.0400902488,-0.6067086059,1.6447708123,1.7340615724,
-1251.8486235778,-0.6060900452,1.5750339473,1.6766239410,
-1219.2463055268,-0.6045612907,1.4971779311,1.6112177828,
-1175.2727810739,-0.6024993293,1.4114911129,1.5379949830,
-1128.3677004345,-0.6002999044,1.3183440967,1.4571936909,
-1083.4507190325,-0.5981937034,1.2181903687,1.3691249890,
-1031.2014974703,-0.5957436865,1.1115608135,1.2741785084,
-962.0997014985,-0.5925034360,0.9990524574,1.1728134727,
-866.7450019853,-0.5880321613,0.8813331738,1.0655572411,
-740.3370748848,-0.5821047704,0.7591178674,0.9529942433,
-582.3556012056,-0.5746968652,0.6331379954,0.8357646610,
-412.4002669776,-0.5667274941,0.5042484184,0.7145558430,
-243.3507632196,-0.5588005982,0.3732366422,0.5900903954,
-86.0467859055,-0.5514244615,0.2409493238,0.4631181613,
55.8719640696,-0.5447697530,0.1082307146,0.3344106263,
186.1657809241,-0.5386601491,-0.0240775319,0.2047476259,
321.8349540249,-0.5322984894,-0.1551546283,0.0749158998,
477.3197679232,-0.5250076550,-0.2842008233,-0.0543194705,
665.1405023899,-0.5162005578,-0.4104591230,-0.1822003658,
892.0174324532,-0.5055620776,-0.5332050166,-0.3079972803,
1157.6708284348,-0.4931053311,-0.6517785344,-0.4310189401,
1456.2209559878,-0.4791060248,-0.7655715030,-0.5506140301,
1778.8680761347,-0.4639767871,-0.8740376648,-0.6661788047,
2115.4524453061,-0.4481940182,-0.9767063564,-0.7771633752,
2455.1343153791,-0.4322660044,-1.0731738474,-0.8830801834,
2786.5139337171,-0.4167272913,-1.1631139682,-0.9835030150,
3098.6715432098,-0.4020899170,-1.2462741714,-1.0780688279,
3382.8473823129,-0.3887646351,-1.3224831377,-1.1664860484,
3634.4016850896,-0.3769690088,-1.3916351617,-1.2485264185,
3852.7746812511,-0.3667292863,-1.4537011686,-1.3240317436,
4039.4065961982,-0.3579779340,-1.5087226277,-1.3929113509,
4194.9776510639,-0.3506830557,-1.5568040610,-1.4551333912,
4317.9280627548,-0.3449177911,-1.5981022768,-1.5107288029,
4405.2580439949,-0.3408228033,-1.6328397006,-1.5597878842,
4454.4478033676,-0.3385162475,-1.6612761212,-1.6024484902,
4464.4175453604,-0.3380487566,-1.6837143135,-1.6388969784,
4433.7274704078,-0.3394878441,-1.7004939258,-1.6693621937,
4357.6177749360,-0.3430567019,-1.7119726154,-1.6941051637,
4226.5286514073,-0.3492035986,-1.7185390967,-1.7134232931,
4029.0202883652,-0.3584649581,-1.7205837989,-1.7276289072,
3758.4128704793,-0.3711540035,-1.7185093827,-1.7370576323,
3419.5865785912,-0.3870418984,-1.7127171742,-1.7420576695,
3030.6215897601,-0.4052808456,-1.7036007542,-1.7429782095,
2617.9980773088,-0.4246291640,-1.6915435157,-1.7401753188,
2207.0762108705,-0.4438976905,-1.6769164117,-1.7339971408,
1813.9761564354,-0.4623305350,-1.6600665860,-1.7247883138,
1443.6580763973,-0.4796951105,-1.6413188665,-1.7128763634,
1094.6821296012,-0.4960589325,-1.6209763521,-1.6985796753,
766.2884713903,-0.5114576310,-1.5993202911,-1.6821930600,
463.5172536544,-0.5256548683,-1.5765831524,-1.6639975402,
196.6086248768,-0.5381704739,-1.5529956407,-1.6442500896,
-24.2772698168,-0.5485280287,-1.5287472643,-1.6231866530,
-194.6602886104,-0.5565174544,-1.5039977136,-1.6010184498,
-317.8202929492,-0.5622925470,-1.4788889800,-1.5779380590,
-402.9571474911,-0.5662846970,-1.4535313277,-1.5541140281,
-461.1507200577,-0.5690134503,-1.4280187448,-1.5296962728,
-502.0408815853,-0.5709308298,-1.4024235311,-1.5048126583,
-533.4675060764,-0.5724044548,-1.3767958003,-1.4795735088,
-562.1104705499,-0.5737475513,-1.3511803175,-1.4540708666,
-593.2896549922,-0.5752095737,-1.3255982822,-1.4283892422,
-629.8049423076,-0.5769218111,-1.3000739175,-1.4025935289,
-671.1362182691,-0.5788598749,-1.2746115433,-1.3767382112,
-711.9233714686,-0.5807724242,-1.2492192704,-1.3508715368,
-742.6062932677,-0.5822111763,-1.2239016433,-1.3250331843,
-752.7448777476,-0.5826865844,-1.1986582682,-1.2992565614,
-735.4590216598,-0.5818760338,-1.1734943515,-1.2735728407,
-690.4286243762,-0.5797645146,-1.1484146630,-1.2480077568,
-625.0935878398,-0.5767008911,-1.1234281332,-1.2225890844,
-553.0938165145,-0.5733247517,-1.0985468480,-1.1973362129,
-490.3092173359,-0.5703807206,-1.0737935737,-1.1722780176,
-450.0596996613,-0.5684933816,-1.0491809936,-1.1474381032,
-439.4651752204,-0.5679965940,-1.0247403965,-1.1228368608,
-458.2855580659,-0.5688791001,-1.0005063015,-1.0985049266,
-500.3607645236,-0.5708520475,-0.9765050558,-1.0744617143,
-556.5707131434,-0.5734877867,-0.9527758001,-1.0507357576,
-617.5553246499,-0.5763474146,-0.9293553967,-1.0273494811,
-675.1545218932,-0.5790482970,-0.9062843492,-1.0043255008,
-722.9282298000,-0.5812884527,-0.8835959032,-0.9816833846,
-756.3163753246,-0.5828540554,-0.8613248887,-0.9594441492,
-772.7188874002,-0.5836231852,-0.8395089472,-0.9376206868,
-771.4556968901,-0.5835639529,-0.8181704700,-0.9162248173,
-753.3267365396,-0.5827138683,-0.7973338917,-0.8952607799,
-720.2519409273,-0.5811629589,-0.7770120152,-0.8747317549,
-675.2712464177,-0.5790537703,-0.7572212490,-0.8546336067,
-623.5445911125,-0.5766282571,-0.7379576243,-0.8349574468,
-573.5119148037,-0.5742821762,-0.7192139037,-0.8156825783,
-537.0531589260,-0.5725725896,-0.7009810303,-0.7967921198,
-526.8882665094,-0.5720959479,-0.6832327458,-0.7782546557,
-551.5771821325,-0.5732536352,-0.6659377464,-0.7600406288,
-610.0798518758,-0.5759968824,-0.6490604775,-0.7421068030,
-689.7162232756,-0.5797311094,-0.6325516173,-0.7244097610,
-769.5662452774,-0.5834753547,-0.6163645116,-0.7069055734,
-829.1498681906,-0.5862692888,-0.6004373760,-0.6895397075,
-857.8670436430,-0.5876158651,-0.5847118474,-0.6722583153,
-860.0377245353,-0.5877176505,-0.5691179473,-0.6550097812,
-852.3818649967,-0.5873586598,-0.5535974616,-0.6377328277,
-855.5794203403,-0.5875085963,-0.5380711363,-0.6203744257,
-884.3503470189,-0.5888576930,-0.5224808624,-0.6028813888,
-941.8546025815,-0.5915541236,-0.5067552574,-0.5851988555,
-1019.7321456297,-0.5952058774,-0.4908307130,-0.5672777345,
-1102.4629357748,-0.5990852048,-0.4746491629,-0.5490759903,
-1173.0469335954,-0.6023949572,-0.4581593907,-0.5305496944,
-1217.9241005949,-0.6044992912,-0.4413031937,-0.5116647686,
-1229.3743991600,-0.6050362069,-0.4240494641,-0.4923915726,
-1206.8377925194,-0.6039794435,-0.4063543039,-0.4727094842,
-1156.9542447026,-0.6016403553,-0.3881959756,-0.4525988782,
-1091.8837205000,-0.5985891351,-0.3695538440,-0.4320518723,
-1025.6661854221,-0.5954841303,-0.3504162845,-0.4110646345,
-970.4216056609,-0.5928936582,-0.3307774814,-0.3896422924,
-933.9499480501,-0.5911834666,-0.3106482678,-0.3677929735,
-919.8511800267,-0.5905223617,-0.2900366005,-0.3455322584,
-928.9252695934,-0.5909478546,-0.2689624472,-0.3228818118,
-959.7721852801,-0.5923942965,-0.2474502010,-0.2998671515,
-1007.8318961075,-0.5946478631,-0.2255323940,-0.2765171060,
-1063.9843715506,-0.5972809074,-0.2032402264,-0.2528638136,
-1115.2695815018,-0.5996857209,-0.1806180565,-0.2289436782,
-1149.4474962363,-0.6012883566,-0.1577017435,-0.2047917412,
-1161.7180863767,-0.6018637365,-0.1345389296,-0.1804434339,
-1159.2013228583,-0.6017457230,-0.1111672300,-0.1559387021,
-1159.2571768956,-0.6017483421,-0.0876359383,-0.1313104002,
-1181.3256199488,-0.6027831528,-0.0639807211,-0.1065932918,
-1235.9666236908,-0.6053453227,-0.0402431513,-0.0818178802,
-1317.3001599752,-0.6091591315,-0.0164600911,-0.0570125485,
-1403.9662008046,-0.6132229865,0.0073357440,-0.0322022627,
-1468.4047182995,-0.6162445714,0.0311174949,-0.0074087991,
-1490.0156846676,-0.6172579307,0.0548595537,0.0173521827,
-1465.2390721741,-0.6160961312,0.0785450115,0.0420685609,
-1409.3548531125,-0.6134756657,0.1021555831,0.0667307509,
-1348.6829997755,-0.6106307034,0.1256855645,0.0913317318,
-1307.8634844271,-0.6087166366,0.1491249351,0.1158734461,
-1298.2962792751,-0.6082680210,0.1724739261,0.1403575256,
-1314.1013564442,-0.6090091365,0.1957346493,0.1647851411,
-1337.1186879496,-0.6100884416,0.2189101238,0.1891650777,
-1348.0682456714,-0.6106018770,0.2420098557,0.2135020552,
-1337.0700013296,-0.6100861586,0.2650338388,0.2378079042,
-1308.4039264595,-0.6087419784,0.2879971688,0.2620834923,
-1277.1499923881,-0.6072764510,0.3109008371,0.2863387427,
-1260.8681702109,-0.6065129805,0.3337524449,0.3105756507,
-1271.1584307692,-0.6069955008,0.3565561556,0.3347947757,
-1309.6607446285,-0.6088009118,0.3793026528,0.3589895082,
-1369.1350820569,-0.6115897215,0.4019956790,0.3831580913,
-1437.4214130046,-0.6147917340,0.4246210776,0.4072802609,
-1500.8797070843,-0.6177673552,0.4471596745,0.4313420740,
-1545.7499335511,-0.6198713639,0.4695924310,0.4553183445,
-1558.9120612845,-0.6204885489,0.4918927927,0.4791793131,
-1529.6860587700,-0.6191181131,0.5140241275,0.5028863752,
-1453.3518940818,-0.6155387298,0.5359474695,0.5264012486,
-1334.0295348661,-0.6099435882,0.5576176618,0.5496777646,
-1184.5189483247,-0.6029328911,0.5789826085,0.5726613036,
-1021.8601012000,-0.5953056593,0.5999926762,0.5953005660,
-861.3729597596,-0.5877802610,0.6205849342,0.6175394295,
-712.4974897829,-0.5807993452,0.6407045952,0.6393156982,
-578.6736565468,-0.5745242153,0.6602883445,0.6605724365,
-460.1014248132,-0.5689642478,0.6792836654,0.6812545301,
-356.5407588166,-0.5641081873,0.6976296318,0.7013062179,
-268.3516222530,-0.5599729128,0.7152766831,0.7206774252,
-196.0939782680,-0.5565846815,0.7321812119,0.7393279131,
-140.9277894474,-0.5539978852,0.7483074479,0.7572190259,
-106.6530178069,-0.5523907077,0.7636272912,0.7743284055,
-102.1096247836,-0.5521776636,0.7781252156,0.7906428099,
-140.2575712270,-0.5539664580,0.7918010056,0.8061592664,
-232.2568173916,-0.5582803923,0.8046656096,0.8208925766,
-379.0673229297,-0.5651644799,0.8167505176,0.8348695253,
-566.0890468848,-0.5739341107,0.8280937194,0.8481380242,
-765.4819476857,-0.5832838380,0.8387667977,0.8607551274,
-945.9659831414,-0.5917469102,0.8488419844,0.8728027987,
-1085.0611104359,-0.5982692162,0.8584186006,0.8843748022,
-1176.2472861251,-0.6025450248,0.8676115018,0.8955807340,
-1227.7644661322,-0.6049607156,0.8765494513,0.9065491593,
-1254.6926057460,-0.6062234023,0.8853785675,0.9174225152,
-1270.3916596178,-0.6069595462,0.8942536645,0.9283522056,
-1282.6615817601,-0.6075348948,0.9033475036,0.9395027081,
-1295.9423255458,-0.6081576418,0.9128326513,0.9510450454,
-1315.8738437073,-0.6090922501,0.9228974384,0.9631592309,
-1350.7760883369,-0.6107288504,0.9337187851,0.9760211185,
-1407.2890108876,-0.6133787963,0.9454840189,0.9898105732,
-1481.0925621742,-0.6168395168,0.9583704462,1.0046958684,
-1547.8266923751,-0.6199687451,0.9725411694,1.0208425789,
-1559.3713510353,-0.6205100854,0.9881584367,1.0384001766,
-1448.3264870685,-0.6153030836,1.0053533666,1.0574970631,
-1140.5720487615,-0.6008721782,1.0242355102,1.0782458849,
-574.0679837778,-0.5743082508,1.0448991081,1.1007270957,
280.3457608375,-0.5342439581,1.0673983074,1.1249986291,
1401.1492386528,-0.4816883913,1.0917563798,1.1510771093,
2705.3025038437,-0.4205353744,1.1179534958,1.1789469613,
4049.2056111874,-0.3575184486,1.1459418761,1.2085523385,
