ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-109.5543064897,-0.5525267520,-0.6031524277,-0.5988303871,
-258.8724193949,-0.5595284238,-0.5697498873,-0.5714597705,
-327.8862942408,-0.5627645516,-0.5360308378,-0.5440824728,
-298.5576469985,-0.5613893027,-0.5021305494,-0.5168001315,
-183.8081993063,-0.5560085894,-0.4682045924,-0.4897077665,
-23.2396782394,-0.5484793750,-0.4343880511,-0.4628854657,
133.7061839205,-0.5411200307,-0.4008210189,-0.4364148476,
248.5476499161,-0.5357350025,-0.3676499754,-0.4103607668,
308.4029777464,-0.5329283278,-0.3350042950,-0.3847882007,
327.0704208984,-0.5320529932,-0.3030179602,-0.3597487996,
333.2282285795,-0.5317642476,-0.2718204639,-0.3352840007,
352.6746459504,-0.5308523862,-0.2415297903,-0.3114348429,
394.5679143581,-0.5288879700,-0.2122639082,-0.2882254454,
448.0662715696,-0.5263793799,-0.1841245071,-0.2656748156,
490.0879520055,-0.5244089424,-0.1572074745,-0.2437919380,
499.0311869742,-0.5239895854,-0.1315974069,-0.2225770169,
466.6142049061,-0.5255096493,-0.1073655638,-0.2020180558,
402.4352315884,-0.5285190639,-0.0845687792,-0.1821002800,
329.6124903996,-0.5319337931,-0.0632498205,-0.1627862468,
274.6642025449,-0.5345103719,-0.0434308095,-0.1440432652,
255.9885872905,-0.5353860897,-0.0251215888,-0.1258187417,
276.6638621995,-0.5344166059,-0.0083139884,-0.1080532671,
324.4882433670,-0.5321740741,0.0070282103,-0.0906782050,
379.4999456551,-0.5295945218,0.0209461264,-0.0736151776,
424.9771829288,-0.5274620498,0.0335126480,-0.0567806081,
456.6781682910,-0.5259755597,0.0448137228,-0.0400746776,
485.0411143177,-0.5246455936,0.0549544351,-0.0234008574,
528.9842332938,-0.5225850579,0.0640620480,-0.0066494797,
604.5457374478,-0.5190419054,0.0722732496,0.0102933087,
714.4838391870,-0.5138868007,0.0797454535,0.0275402267,
844.1167513324,-0.5078081872,0.0866487167,0.0452132185,
965.9226873537,-0.5020965882,0.0931653554,0.0634291376,
1050.5398616034,-0.4981288065,0.0994816231,0.0823065454,
1078.9664895514,-0.4967958542,0.1057985510,0.1019612890,
1049.6407880190,-0.4981709649,0.1123161630,0.1225026825,
977.2409754124,-0.5015658626,0.1192305938,0.1440351538,
884.0852719567,-0.5059340243,0.1267432389,0.1666496930,
788.3718999281,-0.5104221176,0.1350461973,0.1904396685,
694.8990838876,-0.5148051490,0.1443252399,0.2154657194,
593.0650509123,-0.5195802460,0.1547472204,0.2417917950,
463.6680308279,-0.5256477983,0.1664615913,0.2694542101,
291.3862564398,-0.5337262585,0.1796130462,0.2984756130,
76.4979637641,-0.5438025798,0.1943107349,0.3288613378,
-160.9986077423,-0.5549390254,0.2106356152,0.3605874073,
-387.4652149516,-0.5655582652,0.2286532962,0.3936140757,
-569.6236108363,-0.5740998498,0.2483913819,0.4278758106,
-689.7155442401,-0.5797310775,0.2698517751,0.4632859436,
-753.7027596507,-0.5827315004,0.2929882074,0.4997282190,
-786.9869969718,-0.5842922307,0.3177382644,0.5370684302,
-817.4899912969,-0.5857225458,0.3439963005,0.5751412030,
-851.7334726838,-0.5873282560,0.3716215578,0.6137676411,
-855.5991659289,-0.5875095221,0.4004406738,0.6527368804,
-751.7687903434,-0.5826408147,0.4302445987,0.6918242547,
-441.2440595300,-0.5680800076,0.4607999728,0.7307854713,
154.0133188404,-0.5401678093,0.4918415985,0.7693575491,
1041.4816432493,-0.4985535552,0.5230694191,0.8072670427,
2124.8392185525,-0.4477538632,0.5541781106,0.8442273131,
3207.3643561991,-0.3969932051,0.5848281923,0.8799444383,
4038.8953744508,-0.3580019057,0.6146730086,0.9141213742,
4393.5505985998,-0.3413717768,0.6433596343,0.9464639408,
4149.4483611854,-0.3528179685,0.6705239892,0.9766746203,
3337.0270022099,-0.3909131973,0.6957990330,1.0044670788,
2134.5248693537,-0.4472996936,0.7188349334,1.0295685854,
811.3003181881,-0.5093469817,0.7392868662,1.0517199943,
-358.4882876114,-0.5641995088,0.7568299236,1.0706799979,
-1178.0825760543,-0.6026310834,0.7711534267,1.0862328048,
-1576.0841666248,-0.6212937656,0.7819882591,1.0981908063,
-1606.8146700728,-0.6227347488,0.7890823319,1.1063908372,
-1409.1556882067,-0.6134663267,0.7922340597,1.1107066288,
-1145.5488136864,-0.6011055435,0.7912743880,1.1110492755,
-946.1956298191,-0.5917576786,0.7860822347,1.1073618844,
-877.1777103545,-0.5885213611,0.7765894428,1.0996293129,
-938.1766192834,-0.5913816594,0.7627655531,1.0878740860,
-1083.4739106362,-0.5981947909,0.7446438411,1.0721622401,
-1252.0711282836,-0.6061004786,0.7223067761,1.0525978013,
-1393.2898057381,-0.6127223600,0.6958956303,1.0293264663,
-1479.7314659578,-0.6167756936,0.6655934939,1.0025228886,
-1507.1176211511,-0.6180598571,0.6316359453,0.9724042149,
-1486.6897725828,-0.6171019754,0.5943168098,0.9392250619,
-1436.6494103823,-0.6147555341,0.5539758390,0.9032613105,
-1376.2780133531,-0.6119246605,0.5109878131,0.8648172875,
-1322.6170487835,-0.6094084456,0.4657730654,0.8242223339,
-1287.6279722597,-0.6077677737,0.4187716519,0.7818195224,
-1274.3922274799,-0.6071471367,0.3704648949,0.7379661880,
-1274.5912460704,-0.6071564689,0.3213571134,0.6930299820,
-1270.2264474032,-0.6069517992,0.2719524348,0.6473763199,
-1240.8992384156,-0.6055766178,0.2227807904,0.6013744677,
-1173.4910134311,-0.6024157805,0.1743585655,0.5553788287,
-1069.0431539825,-0.5975181186,0.1272027846,0.5097350205,
-941.4370286368,-0.5915345431,0.0818177352,0.4647729498,
-808.8339928213,-0.5853166576,0.0386847669,0.4207953010,
-683.1153886522,-0.5794215898,-0.0017394722,0.3780846406,
-564.3625447649,-0.5738531533,-0.0390351986,0.3368871300,
-443.6567761461,-0.5681931422,-0.0728167717,0.2974238798,
-312.1193839675,-0.5620252258,-0.1027495564,0.2598727595,
-169.0316554222,-0.5553157028,-0.1285447568,0.2243777395,
-22.8748635623,-0.5484622685,-0.1499697546,0.1910452582,
115.1097328612,-0.5419920364,-0.1668463834,0.1599389854,
240.1208895566,-0.5361301415,-0.1790624570,0.1310861838,
357.8373768475,-0.5306103007,-0.1865587899,0.1044710588,
479.2579798272,-0.5249167704,-0.1893465103,0.0800467168,
609.4214985103,-0.5188132762,-0.1874956138,0.0577234234,
738.8867479832,-0.5127425245,-0.1811408250,0.0373829253,
844.8925585517,-0.5077718088,-0.1704663891,0.0188781508,
903.0377758870,-0.5050453229,-0.1557290776,0.0020285038,
901.9212611691,-0.5050976774,-0.1372258069,-0.0133586796,
850.3018912288,-0.5075181599,-0.1153058549,-0.0275040396,
771.3785586863,-0.5112189519,-0.0903673284,-0.0406355833,
688.3901720893,-0.5151103582,-0.0628273440,-0.0529922107,
611.3756560473,-0.5187216438,-0.0331676155,-0.0648197573,
533.6939513646,-0.5223642146,-0.0018659317,-0.0763589130,
439.7440151709,-0.5267696187,0.0305793697,-0.0878465459,
317.2448210494,-0.5325137252,0.0636449594,-0.0995155501,
164.6753591631,-0.5396678559,0.0968174562,-0.1115761080,
-10.4453636218,-0.5478794371,0.1295838994,-0.1242266080,
-199.0383236141,-0.5567227447,0.1614360098,-0.1376437385,
-396.6244801790,-0.5659877521,0.1919132697,-0.1519749268,
-602.3647756205,-0.5756351149,0.2205345719,-0.1673528331,
-816.1001350677,-0.5856573741,0.2468788361,-0.1838709613,
-1034.4314663625,-0.5958951429,0.2705612068,-0.2015940799,
-1243.3596599495,-0.6056919894,0.2912287020,-0.2205615782,
-1423.3255887690,-0.6141307671,0.3086113179,-0.2407742393,
-1563.0901081522,-0.6206844616,0.3224058105,-0.2622052770,
-1661.8540557180,-0.6253155993,0.3324458241,-0.2848103220,
-1723.1382512736,-0.6281892749,0.3385732480,-0.3084917569,
-1761.5834967162,-0.6299920099,0.3407042851,-0.3331436623,
-1799.4305759382,-0.6317666963,0.3388009686,-0.3586315978,
-1854.3602547343,-0.6343424024,0.3328781832,-0.3847959011,
-1932.7332807106,-0.6380173900,0.3230057564,-0.4114609853,
-2030.1903831977,-0.6425872484,0.3093052955,-0.4384355134,
-2129.4122731646,-0.6472398595,0.2919440027,-0.4655150866,
-2205.9596431357,-0.6508292402,0.2711256834,-0.4924868897,
-2240.4331671112,-0.6524457373,0.2471089441,-0.5191351371,
-2230.3135004883,-0.6519712163,0.2201684877,-0.5452398283,
-2194.0412799865,-0.6502703766,0.1906160540,-0.5705809616,
-2164.0171235743,-0.6488625146,0.1587835153,-0.5949521246,
-2171.7216303991,-0.6492237865,0.1250308070,-0.6181481373,
-2232.8753807194,-0.6520913454,0.0897154976,-0.6399789311,
-2339.9189358395,-0.6571107219,0.0532081024,-0.6602649001,
-2465.0928380468,-0.6629802481,0.0158831896,-0.6788452646,
-2572.3976105519,-0.6680118734,-0.0218916997,-0.6955798857,
-2632.3537574305,-0.6708232756,-0.0597567944,-0.7103435966,
-2633.2817635688,-0.6708667907,-0.0973606574,-0.7230329706,
-2584.4220946112,-0.6685757132,-0.1343749502,-0.7335650142,
-2509.3751969097,-0.6650566911,-0.1704893051,-0.7418823714,
-2432.3014974775,-0.6614426302,-0.2054120672,-0.7479407166,
-2364.6414039436,-0.6582699826,-0.2388807323,-0.7517251075,
-2299.0353045107,-0.6551936487,-0.2706514672,-0.7532357783,
-2215.0035679162,-0.6512533187,-0.3005155140,-0.7524872863,
-2092.9865433943,-0.6455318215,-0.3282893378,-0.7495176389,
-1928.5445606425,-0.6378209768,-0.3538118986,-0.7443735910,
-1736.9179297890,-0.6288354174,-0.3769574669,-0.7371208612,
-1545.0669413640,-0.6198393377,-0.3976145567,-0.7278312095,
-1375.6718662726,-0.6118962376,-0.4157085081,-0.7165854810,
-1233.2529557711,-0.6052180762,-0.4311748364,-0.7034719043,
-1101.8904414450,-0.5990583599,-0.4439788216,-0.6885835193,
-955.5845351907,-0.5921979335,-0.4540997858,-0.6720124896,
-774.8154291985,-0.5837214940,-0.4615330350,-0.6538536218,
-558.5432959390,-0.5735802831,-0.4662921955,-0.6342007337,
-326.0482881522,-0.5626783657,-0.4683987595,-0.6131421509,
-108.0505388384,-0.5524562389,-0.4678863542,-0.5907622557,
65.5298387478,-0.5443168859,-0.4647904548,-0.5671420866,
174.3727511008,-0.5392131357,-0.4591660598,-0.5423534936,
209.4381244655,-0.5375688862,-0.4510654414,-0.5164618488,
170.0059048352,-0.5394179014,-0.4405437163,-0.4895320508,
47.7960579479,-0.5451484401,-0.4276675153,-0.4616118557,
-144.9114307205,-0.5541846820,-0.4125020594,-0.4327531698,
-393.3165559652,-0.5658326403,-0.3951166762,-0.4029979955,
-675.7392928642,-0.5790757175,-0.3755917141,-0.3723854617,
-965.4995967927,-0.5926628604,-0.3540031339,-0.3409514826,
-1214.5174034394,-0.6043395479,-0.3304437992,-0.3087349474,
-1417.4326288258,-0.6138544405,-0.3050066238,-0.2757677090,
-1571.6051693282,-0.6210837411,-0.2777982541,-0.2420941775,
-1679.6349017014,-0.6261493604,-0.2489294971,-0.2077567008,
-1748.6016831055,-0.6293832800,-0.2185311422,-0.1728047321,
-1798.8253511350,-0.6317383167,-0.1867451783,-0.1372953393,
-1833.1857238502,-0.6333495081,-0.1537178562,-0.1013016727,
-1857.2825998113,-0.6344794340,-0.1196237707,-0.0648993568,
-1872.9957581148,-0.6352162393,-0.0846520283,-0.0281826521,
-1867.7649584323,-0.6349709620,-0.0489969811,0.0087426245,
-1805.8699410516,-0.6320686444,-0.0128828013,0.0457563136,
-1630.5904269204,-0.6238496172,0.0234581862,0.0827205810,
-1281.9261176925,-0.6075004082,0.0597730423,0.1194853672,
-727.1566957759,-0.5814867296,0.0957958844,0.1558825857,
7.3581756165,-0.5470446118,0.1312493163,0.1917342976,
819.6188524135,-0.5089569175,0.1658445286,0.2268451971,
1544.1857096305,-0.4749812718,0.1992801284,0.2610072060,
1995.1391413115,-0.4538356262,0.2312538568,0.2940065692,
2027.1995604693,-0.4523322819,0.2614626569,0.3256203498,
1590.8073990232,-0.4727951354,0.2895908414,0.3556138458,
756.8431077340,-0.5119005333,0.3153472892,0.3837589998,
-301.0528438624,-0.5615063049,0.3384358689,0.4098204942,
-1360.4399675244,-0.6111819991,0.3585755559,0.4335699545,
-2218.6377563757,-0.6514237293,0.3755047194,0.4547840237,
-2748.2056849793,-0.6762556853,0.3889793126,0.4732496169,
-2919.8632094130,-0.6843048738,0.3987825799,0.4887664141,
-2788.8097673474,-0.6781596503,0.4047248017,0.5011511706,
-2457.3647781258,-0.6626178719,0.4066441816,0.5102390203,
-2034.0476428468,-0.6427681191,0.4044191913,0.5158893647,
-1606.1777444482,-0.6227048828,0.3979605461,0.5179856744,
-1231.7544477941,-0.6051478097,0.3872193298,0.5164384059,
-944.8570997630,-0.5916949136,0.3721889421,0.5111926464,
-763.3650293386,-0.5831845736,0.3528969068,0.5022162131,
-690.9975477026,-0.5797911919,0.3294232243,0.4895181115,
-714.3139483292,-0.5808845207,0.3018797528,0.4731402849,
-800.3935070824,-0.5849208750,0.2704223386,0.4531525070,
-902.7154823142,-0.5897188521,0.2352439085,0.4296642357,
-974.7191149660,-0.5930951726,0.1965796013,0.4028177134,
-984.6436286705,-0.5935605427,0.1546887084,0.3727865228,
-922.2082298574,-0.5906328860,0.1098728770,0.3397740874,
-794.2121078591,-0.5846310232,0.0624534190,0.3040148528,
-612.8144350199,-0.5761251096,0.0127735045,0.2657684558,
-386.4943668060,-0.5655127412,-0.0387925585,0.2253170666,
-120.4110419179,-0.5530358349,-0.0918723622,0.1829643766,
175.3964175954,-0.5391651350,-0.1460643094,0.1390337437,
477.7689062206,-0.5249865945,-0.2009755100,0.0938554704,
751.0273348621,-0.5121732406,-0.2562065441,0.0477793106,
959.4926307227,-0.5023980998,-0.3113569806,0.0011488256,
1086.4457371823,-0.4964451450,-0.3660411365,-0.0456793386,
1146.9276136746,-0.4936090909,-0.4198762890,-0.0923558826,
1185.8992355627,-0.4917816736,-0.4724957897,-0.1385347271,
1260.3215940122,-0.4882919367,-0.5235595691,-0.1838818783,
1413.9556958633,-0.4810878840,-0.5727367581,-0.2280722500,
1657.8025635012,-0.4696536669,-0.6197264111,-0.2707974228,
1967.1832347241,-0.4551465059,-0.6642478191,-0.3117682757,
2296.2587626105,-0.4397158338,-0.7060537758,-0.3507166295,
2602.5102153847,-0.4253554049,-0.7449187313,-0.3873977120,
2867.5386762801,-0.4129279622,-0.7806490142,-0.4215900767,
3103.0252434018,-0.4018857677,-0.8130770816,-0.4530977876,
3338.7310295871,-0.3908332938,-0.8420666053,-0.4817589577,
3599.2971622648,-0.3786150940,-0.8675049289,-0.5074351011,
3882.8447833128,-0.3653192699,-0.8893123818,-0.5300165469,
4153.5750489145,-0.3526244640,-0.9074315164,-0.5494209199,
4352.4891294133,-0.3432971891,-0.9218250618,-0.5656016797,
4421.0282091663,-0.3400833249,-0.9324915112,-0.5785317730,
4326.8334863961,-0.3445002072,-0.9394360650,-0.5882144629,
4079.5861730413,-0.3560938745,-0.9426943644,-0.5946807408,
3729.7274946060,-0.3724990887,-0.9423149787,-0.5979808553,
3351.5786900075,-0.3902308545,-0.9383657784,-0.5981968417,
3018.3810114232,-0.4058548182,-0.9309255955,-0.5954179856,
2779.7757241356,-0.4170432525,-0.9200921665,-0.5897659559,
2650.3241063764,-0.4231133650,-0.9059695893,-0.5813731511,
2612.0674491695,-0.4249072569,-0.8886803189,-0.5703886021,
2626.7670561724,-0.4242179780,-0.8683452294,-0.5569726373,
2650.5842435168,-0.4231011669,-0.8451043165,-0.5413010751,
2644.6803396475,-0.4233780067,-0.8191037394,-0.5235526478,
2579.7366851608,-0.4264232779,-0.7904883444,-0.5039198158,
2437.3146326412,-0.4331015867,-0.7594245941,-0.4825947090,
2212.4955464973,-0.4436435726,-0.7260688818,-0.4597751245,
1918.4808027965,-0.4574302103,-0.6905951448,-0.4356600961,
1588.6317890987,-0.4728971519,-0.6531798513,-0.4104516113,
1270.3499042888,-0.4878216995,-0.6140046996,-0.3843433630,
1009.8765584084,-0.5000355484,-0.5732519096,-0.3575306847,
834.1731724864,-0.5082744513,-0.5311147948,-0.3302027989,
740.0811783684,-0.5126865165,-0.4877880121,-0.3025463146,
698.2420185458,-0.5146483955,-0.4434723599,-0.2747353877,
670.4971459830,-0.5159493796,-0.3983718385,-0.2469410729,
630.3680239445,-0.5178310732,-0.3526865197,-0.2193230851,
574.3361258206,-0.5204584635,-0.3066293901,-0.1920344804,
517.8029349528,-0.5231093599,-0.2604122218,-0.1652150919,
479.7299444576,-0.5248946395,-0.2142371223,-0.1389920059,
466.5586570501,-0.5255122540,-0.1683190933,-0.1134900469,
465.9705848666,-0.5255398293,-0.1228639329,-0.0888114626,
453.2072492860,-0.5261383145,-0.0780749324,-0.0650533437,
405.4701807514,-0.5283767521,-0.0341490473,-0.0422936127,
315.0809185900,-0.5326151927,0.0087222347,-0.0206081152,
194.3210108327,-0.5382777424,0.0503524989,-0.0000500971,
69.7120140330,-0.5441207796,0.0905688279,0.0193369103,
-30.1045069145,-0.5488012735,0.1292158217,0.0375210881,
-86.4869789571,-0.5514451025,0.1661382581,0.0544848499,
-96.9138210666,-0.5519340273,0.2012045835,0.0702232451,
-73.2634444233,-0.5508250381,0.2343011434,0.0847409147,
-34.5342525997,-0.5490089886,0.2653258743,0.0980585838,
1.4353582539,-0.5473223385,0.2942031467,0.1102082477,
23.2469992246,-0.5462995694,0.3208734376,0.1212311197,
27.0622884509,-0.5461206668,0.3452949534,0.1311800055,
15.2028509362,-0.5466767674,0.3674593285,0.1401198592,
-6.0096816377,-0.5476714437,0.3873688343,0.1481245267,
-27.6936710983,-0.5486882271,0.4050515565,0.1552755334,
-40.5274729697,-0.5492900165,0.4205691795,0.1616656942,
-38.9894366609,-0.5492178965,0.4339807419,0.1673920255,
-27.3579056543,-0.5486724827,0.4453964557,0.1725637731,
-22.9112176946,-0.5484639732,0.4549215548,0.1772898538,
-52.5677049776,-0.5498545947,0.4626992517,0.1816888925,
-141.2456943403,-0.5540127920,0.4688811237,0.1858843923,
-297.3835074499,-0.5613342462,0.4736344247,0.1899963331,
-504.4994609947,-0.5710461150,0.4771472497,0.1941553855,
-725.5118668734,-0.5814096020,0.4796163756,0.1984895363,
-918.7390323865,-0.5904702120,0.4812466524,0.2031231252,
-1057.2192604264,-0.5969636848,0.4822541278,0.2081865132,
-1139.7908496687,-0.6008355470,0.4828554810,0.2137987833,
-1188.1720947625,-0.6031041907,0.4832773388,0.2200849912,
-1233.0012865224,-0.6052062752,0.4837341294,0.2271574884,
-1297.7567121191,-0.6082427202,0.4844514720,0.2351239252,
-1389.7566552711,-0.6125566871,0.4856307418,0.2440853855,
-1502.1593964355,-0.6178273611,0.4874797699,0.2541339548,
-1622.8032130003,-0.6234844672,0.4901879174,0.2653501632,
-1743.2063794748,-0.6291302890,0.4939271104,0.2778037398,
-1863.1671676817,-0.6347553672,0.4988609585,0.2915490610,
-1989.9238469480,-0.6406991113,0.5051162275,0.3066298208,
-2133.8746842967,-0.6474491063,0.5128231108,0.3230722672,
-2303.4979446373,-0.6554029062,0.5220628303,0.3408836443,
-2500.5518909575,-0.6646429577,0.5329029085,0.3600564875,
-2716.4747845139,-0.6747677925,0.5453864044,0.3805659298,
-2932.3448850227,-0.6848901518,0.5595174407,0.4023638281,
-3123.1204508502,-0.6938358039,0.5752835514,0.4253841887,
-3265.5997392033,-0.7005167965,0.5926260987,0.4495386225,
-3346.7810063196,-0.7043234652,0.6114704227,0.4747203340,
-3367.3025076569,-0.7052857383,0.6317061998,0.5008023820,
-3336.0024980832,-0.7038180504,0.6531927068,0.5276346919,
-3258.1992320658,-0.7001697795,0.6757598846,0.5550427109,
-3124.2909638600,-0.6938906904,0.6992141694,0.5828458373,
-2907.5559476978,-0.6837277743,0.7233284462,0.6108326618,
-2575.3124379759,-0.6681485525,0.7478642235,0.6387765789,
-2110.1986894435,-0.6463389158,0.7725486789,0.6664436292,
-1531.3729573898,-0.6191972135,0.7971000091,0.6935746950,
-904.9534978301,-0.5898237948,0.8212137345,0.7199093379,
-336.7385676930,-0.5631796433,0.8445798338,0.7451720934,
51.9135749947,-0.5449553658,0.8668781896,0.7690833017,
158.5246709221,-0.5399562676,0.8877816881,0.7913619419,
-66.5835406902,-0.5505118109,0.9069617229,0.8117273365,
-598.1293222741,-0.5754365104,0.9241043026,0.8298950998,
-1334.0709380974,-0.6099455296,0.9388882330,0.8455988843,
-2117.6866544467,-0.6466900338,0.9510176209,0.8585742273,
-2779.8147398094,-0.6777378647,0.9602068651,0.8685774245,
-3188.1734650553,-0.6968862031,0.9661934958,0.8753768665,
-3286.6011036169,-0.7015015709,0.9687353411,0.8787638625,
-3107.7759316694,-0.6931162844,0.9676296634,0.8785571466,
-2753.6562283100,-0.6765112666,0.9626922957,0.8745979403,
