ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-657.6893575266,-0.5782293385,0.5289083335,0.5537913864,
-605.5434663209,-0.5757841668,0.5609089248,0.5790054093,
-594.8123903670,-0.5752809762,0.5914294285,0.6023631869,
-631.1773664931,-0.5769861654,0.6203524462,0.6237833955,
-710.9596384532,-0.5807272338,0.6475716273,0.6432084621,
-821.0804567400,-0.5858909062,0.6730183502,0.6606177866,
-942.7810783971,-0.5915975669,0.6966441309,0.6760214522,
-1058.4227668321,-0.5970201183,0.7184442505,0.6894647585,
-1158.1267916290,-0.6016953372,0.7384314284,0.7010243974,
-1242.8544283611,-0.6056682986,0.7566688539,0.7108159028,
-1321.8869584038,-0.6093742109,0.7732373950,0.7189880885,
-1406.5856687477,-0.6133458159,0.7882584513,0.7257171724,
-1504.1118518117,-0.6179189137,0.8018838800,0.7312199061,
-1614.6268052559,-0.6231010675,0.8142957765,0.7357326646,
-1731.9318317958,-0.6286016144,0.8257001176,0.7395229063,
-1846.5082390149,-0.6339742138,0.8363301748,0.7428773964,
-1948.3973391797,-0.6387518929,0.8464411850,0.7461047223,
-2029.2804490528,-0.6425445807,0.8563001222,0.7495218639,
-2083.4788897078,-0.6450859984,0.8661935095,0.7534585176,
-2108.4739863436,-0.6462580428,0.8764094635,0.7582446464,
-2103.0270680998,-0.6460026315,0.8872389321,0.7642085965,
-2061.2994678712,-0.6440459837,0.8989707257,0.7716687422,
-1963.1325221240,-0.6394428400,0.9118823648,0.7809294863,
-1764.6875707113,-0.6301375629,0.9262371344,0.7922745147,
-1397.3259566897,-0.6129116190,0.9422731629,0.8059562581,
-783.4090261358,-0.5841244562,0.9602066776,0.8221960311,
128.5418720368,-0.5413621903,0.9802083398,0.8411758614,
1318.4053862598,-0.4855683311,1.0024248997,0.8630316782,
2658.3001624922,-0.4227393599,1.0269461210,0.8878482441,
3909.1448444022,-0.3640860344,1.0538173609,0.9156581074,
4765.5380735478,-0.3239289217,1.0830313342,0.9464315545,
4943.9584895579,-0.3155626146,1.1145218717,0.9800825875,
4286.1247303120,-0.3464090804,1.1481650628,1.0164558725,
2835.1954321199,-0.4144445684,1.1837762423,1.0553365371,
847.5292299005,-0.5076481727,1.2211084650,1.0964411304,
-1273.3552426395,-0.6070985115,1.2598582274,1.1394258520,
-3098.9793528279,-0.6927038043,1.2996540674,1.1838778520,
-4306.9444688501,-0.7493464652,1.3400761518,1.2293346246,
-4768.9319595718,-0.7710095086,1.3806462971,1.2752728022,
-4564.3431943640,-0.7614161421,1.4208415378,1.3211194345,
-3921.3395429266,-0.7312650746,1.4600923146,1.3662609810,
-3117.9623751148,-0.6935939367,1.4977949022,1.4100480520,
-2386.9330607643,-0.6593152601,1.5333178471,1.4517991540,
-1858.8929695188,-0.6345549458,1.5660123376,1.4908179182,
-1555.3634706567,-0.6203221520,1.5952084326,1.5263979853,
-1421.5459329201,-0.6140473173,1.6202451646,1.5578315569,
-1374.8817243430,-0.6118591871,1.6404706569,1.5844232406,
-1346.5322120817,-0.6105298509,1.6552436789,1.6054999137,
-1302.3787622447,-0.6084594526,1.6639575825,1.6204173234,
-1242.6227397244,-0.6056574345,1.6660469359,1.6285778585,
-1186.8255080289,-0.6030410480,1.6609899453,1.6294323043,
-1155.0284291151,-0.6015500520,1.6483289931,1.6225008366,
-1154.6328632223,-0.6015315035,1.6276729512,1.6073637435,
-1176.6401687070,-0.6025634475,1.5987019361,1.5836890830,
-1201.3317018782,-0.6037212575,1.5611842956,1.5512275813,
-1207.9488168336,-0.6040315405,1.5149714336,1.5098245030,
-1183.8528652972,-0.6029016578,1.4600152306,1.4594145722,
-1128.4051964572,-0.6003016626,1.3963528520,1.4000410216,
-1051.4471568049,-0.5966930252,1.3241299156,1.3318424973,
-966.4200899750,-0.5927060232,1.2435848198,1.2550573002,
-882.3253365862,-0.5887627383,1.1550554391,1.1700314691,
-797.5242340834,-0.5847863320,1.0589700218,1.0771969994,
-699.1381165802,-0.5801729111,0.9558565559,0.9770904458,
-568.7683147029,-0.5740597441,0.8463170185,0.8703240688,
-392.6161554355,-0.5657997978,0.7310389610,0.7575954196,
-171.0029619651,-0.5554081393,0.6107752419,0.6396723719,
77.5899464710,-0.5437513757,0.4863426017,0.5173819523,
321.2412547373,-0.5323263285,0.3586055279,0.3916037238,
526.9896519516,-0.5226785858,0.2284698460,0.2632541666,
675.1138316347,-0.5157328987,0.0968649114,0.1332798206,
768.0124918594,-0.5113767900,-0.0352591880,0.0026406262,
829.6043353985,-0.5084886885,-0.1669541192,-0.1277002073,
896.8080698717,-0.5053374399,-0.2972755770,-0.2567908974,
1007.6624078911,-0.5001393720,-0.4253025832,-0.3837011701,
1190.7660672059,-0.4915534631,-0.5501485763,-0.5075295101,
1458.5577708459,-0.4789964493,-0.6709678300,-0.6274303386,
1805.2762472637,-0.4627384822,-0.7869675866,-0.7426017421,
2208.2002304761,-0.4438449842,-0.8974173286,-0.8523135276,
2631.8084602042,-0.4239815817,-1.0016638375,-0.9559031778,
3034.4996820119,-0.4050989980,-1.0991228055,-1.0527897113,
3377.7526474441,-0.3890035321,-1.1892977516,-1.1424803902,
3634.9661141628,-0.3769425421,-1.2717802375,-1.2245660200,
3796.7788460826,-0.3693549855,-1.3462496201,-1.2987292137,
3870.6696135051,-0.3658901755,-1.4124817254,-1.3647505409,
3875.4371932513,-0.3656666190,-1.4703378212,-1.4225000400,
3833.9603687934,-0.3676115077,-1.5197735784,-1.4719376588,
3767.4379303857,-0.3707308097,-1.5608351021,-1.5131140985,
3692.8686751932,-0.3742274347,-1.5936432937,-1.5461618059,
3621.6114074198,-0.3775687574,-1.6184057275,-1.5712952007,
3525.9049384348,-0.3820565269,-1.6354044774,-1.5887954012,
3386.5480868986,-0.3885911054,-1.6449741761,-1.5990127399,
3180.2596788866,-0.3982641698,-1.6475236472,-1.6023553156,
2883.3985480117,-0.4121842774,-1.6435035630,-1.5992768443,
2478.2835355464,-0.4311805149,-1.6333997778,-1.5902706701,
2024.0734905426,-0.4524788664,-1.6177448123,-1.5758646205,
1560.3672699503,-0.4742225027,-1.5970869548,-1.5566058799,
1128.7237387355,-0.4944626883,-1.5719865513,-1.5330546763,
763.8217699962,-0.5115732971,-1.5430158497,-1.5057759785,
487.3402450769,-0.5245377851,-1.5107404666,-1.4753302555,
273.9980536826,-0.5345416082,-1.4757243424,-1.4422673881,
104.4340939905,-0.5424926275,-1.4385063372,-1.4071187014,
-40.9127272394,-0.5493080815,-1.3996072169,-1.3703911201,
-175.3634945546,-0.5556126089,-1.3595199970,-1.3325578150,
-303.7192837027,-0.5616313369,-1.3187020509,-1.2940647010,
-423.5811615245,-0.5672517771,-1.2775766503,-1.2553133823,
-528.9101858491,-0.5721907577,-1.2365241806,-1.2166642546,
-613.6674053905,-0.5761651062,-1.1958885986,-1.1784390003,
-674.2938596450,-0.5790079397,-1.1559640731,-1.1409143590,
-710.5105787906,-0.5807061770,-1.1170060244,-1.1043197943,
-724.3585835878,-0.5813555234,-1.0792293350,-1.0688482218,
-718.7188852817,-0.5810910725,-1.0427965588,-1.0346450486,
-697.1524855057,-0.5800798030,-1.0078414669,-1.0018182598,
-665.5003761862,-0.5785956047,-0.9744531023,-0.9704420771,
-633.6435394498,-0.5771018066,-0.9426913763,-0.9405547632,
-615.2629475310,-0.5762399228,-0.9125749088,-0.9121620989,
-623.9195626818,-0.5766458399,-0.8841042228,-0.8852501915,
-666.5743370829,-0.5786459638,-0.8572496087,-0.8597756844,
-737.7082127561,-0.5819815005,-0.8319562721,-0.8356815573,
-817.9621214788,-0.5857446845,-0.8081644064,-0.8128955476,
-879.0169846993,-0.5886076065,-0.7857871341,-0.7913345090,
-892.8337134540,-0.5892554863,-0.7647360766,-0.7709075884,
-841.7732082863,-0.5868612095,-0.7449153786,-0.7515218089,
-725.5963591667,-0.5814135639,-0.7262206815,-0.7330844491,
-563.4640454149,-0.5738110218,-0.7085524202,-0.7155043983,
-389.7771356226,-0.5656666734,-0.6918156503,-0.6986940198,
-245.4164875793,-0.5588974620,-0.6759089712,-0.6825761228,
-165.3829481981,-0.5551446114,-0.6607494612,-0.6670779460,
-166.8773534439,-0.5552146855,-0.6462515976,-0.6521392425,
-241.7405282635,-0.5587250927,-0.6323460751,-0.6377095965,
-357.8932865165,-0.5641716087,-0.6189687043,-0.6237435031,
-469.9764309082,-0.5694272965,-0.6060658617,-0.6102160500,
-536.3507529242,-0.5725396531,-0.5935908900,-0.5971021455,
-535.4970327663,-0.5724996213,-0.5815105872,-0.5843914816,
-474.4160392904,-0.5696354740,-0.5697966904,-0.5720789583,
-385.0285299453,-0.5654440067,-0.5584295699,-0.5601664880,
-310.3352507143,-0.5619415660,-0.5473978192,-0.5486616825,
-286.7769360570,-0.5608368937,-0.5366907442,-0.5375774074,
-330.2743088540,-0.5628765279,-0.5263035937,-0.5269252404,
-429.1080803523,-0.5675109397,-0.5162369724,-0.5167149484,
-554.0789501129,-0.5733709455,-0.5064918904,-0.5069641743,
-669.8676059598,-0.5788003884,-0.4970633301,-0.4976782017,
-748.3547239304,-0.5824807258,-0.4879531315,-0.4888634544,
-777.7409682281,-0.5838586754,-0.4791537296,-0.4805184444,
-769.6669911765,-0.5834800788,-0.4706605633,-0.4726371535,
-744.9734331742,-0.5823221738,-0.4624580445,-0.4652036812,
-726.9009226526,-0.5814747362,-0.4545280853,-0.4581970063,
-731.8900760350,-0.5817086824,-0.4468492163,-0.4515871915,
-762.6214976965,-0.5831497087,-0.4393916732,-0.4453335333,
-803.9357799265,-0.5850869757,-0.4321156392,-0.4393898655,
-832.7135028928,-0.5864363911,-0.4249842987,-0.4337025259,
-826.2752346066,-0.5861344944,-0.4179418754,-0.4282071247,
-772.4615308901,-0.5836111175,-0.4109434509,-0.4228325096,
-676.5929353450,-0.5791157456,-0.4039206275,-0.4175067857,
-561.9499793231,-0.5737400258,-0.3968163854,-0.4121494174,
-462.7731818984,-0.5690895291,-0.3895608649,-0.4066754885,
-412.1430498409,-0.5667154329,-0.3820827469,-0.4009984199,
-429.4600775920,-0.5675274452,-0.3743117803,-0.3950297919,
-513.0047472417,-0.5714449361,-0.3661765134,-0.3886843865,
-640.6175285073,-0.5774288238,-0.3576027812,-0.3818756562,
-777.8988787135,-0.5838660800,-0.3485202224,-0.3745169013,
-891.0892427752,-0.5891736864,-0.3388618773,-0.3665311039,
-959.1890531804,-0.5923669529,-0.3285616839,-0.3578411962,
-980.5187299761,-0.5933671222,-0.3175580533,-0.3483770490,
-970.7986807552,-0.5929113396,-0.3057997627,-0.3380778187,
-953.8693006451,-0.5921175045,-0.2932325281,-0.3268858737,
-949.2909722980,-0.5919028222,-0.2798179852,-0.3147528314,
-963.1840658830,-0.5925542829,-0.2655174851,-0.3016411539,
-986.4289390796,-0.5936442576,-0.2503044121,-0.2875173047,
-1000.5059370730,-0.5943043418,-0.2341580686,-0.2723603236,
-987.4153925509,-0.5936905134,-0.2170679593,-0.2561544030,
-938.5176257021,-0.5913976495,-0.1990274822,-0.2388963561,
-858.2929442168,-0.5876358360,-0.1800408997,-0.2205862219,
-761.8216432878,-0.5831122028,-0.1601216307,-0.2012353951,
-668.3440056147,-0.5787289453,-0.1392856563,-0.1808607703,
-594.8603014084,-0.5752832228,-0.1175599765,-0.1594882275,
-552.2107883979,-0.5732833456,-0.0949783070,-0.1371455591,
-543.5157118382,-0.5728756250,-0.0715753553,-0.1138686189,
-564.3753045209,-0.5738537516,-0.0474002017,-0.0897005350,
-603.9097867849,-0.5757075620,-0.0224959542,-0.0646850144,
-646.6393665298,-0.5777111936,0.0030799513,-0.0388695387,
-675.7642392307,-0.5790768873,0.0292726641,-0.0123066921,
-678.1645879540,-0.5791894420,0.0560228036,0.0149483238,
-648.6405833756,-0.5778050326,0.0832666381,0.0428405089,
-591.3123837999,-0.5751168575,0.1109422710,0.0713108071,
-517.0601351812,-0.5716350972,0.1389836685,0.1003002806,
-438.4439711459,-0.5679487087,0.1673220966,0.1297473326,
-364.5840130167,-0.5644853434,0.1958931898,0.1595921217,
-299.4003698380,-0.5614288188,0.2246318055,0.1897741128,
-243.6131384034,-0.5588129012,0.2534698387,0.2202269603,
-198.1824032843,-0.5566826098,0.2823458223,0.2508936187,
-165.6682368599,-0.5551579889,0.3111918823,0.2817102633,
-148.0706993492,-0.5543328232,0.3399541329,0.3126166153,
-142.7498388441,-0.5540833228,0.3685666353,0.3435527441,
-140.1056913444,-0.5539593362,0.3969798005,0.3744573104,
-126.0182807936,-0.5532987638,0.4251383646,0.4052755370,
-88.6876191173,-0.5515482927,0.4529961771,0.4359488115,
-26.1537062619,-0.5486160166,0.4805070760,0.4664274462,
50.4234697645,-0.5450252382,0.5076351147,0.4966595879,
119.9239328499,-0.5417662938,0.5343438096,0.5265948488,
159.3877187347,-0.5399157985,0.5606078798,0.5561961600,
152.8148749668,-0.5402240055,0.5864039331,0.5854246385,
96.7654608551,-0.5428522171,0.6117237919,0.6142482944,
0.2395474212,-0.5473784112,0.6365546953,0.6426433012,
-119.9627826493,-0.5530148156,0.6609023402,0.6705928996,
-245.8014350583,-0.5589155126,0.6847791180,0.6980887537,
-363.3963039470,-0.5644296505,0.7082016242,0.7251331559,
-466.1872719492,-0.5692496191,0.7312018042,0.7517358177,
-554.6542102468,-0.5733979200,0.7538191068,0.7779190760,
-633.6769786258,-0.5771033746,0.7761016905,0.8037183902,
-708.7754255339,-0.5806248139,0.7981083341,0.8291760110,
-783.1093881395,-0.5841104059,0.8199088236,0.8543477357,
-856.1586923924,-0.5875357589,0.8415769017,0.8793032595,
-924.8431530850,-0.5907564401,0.8632005529,0.9041197301,
-985.7625739156,-0.5936130111,0.8848724991,0.9288861815,
-1036.9567475526,-0.5960135558,0.9066871923,0.9537008561,
-1078.2254556999,-0.5979486857,0.9287519689,0.9786678473,
-1109.9284691643,-0.5994352709,0.9511675110,1.0039005163,
-1130.3455479228,-0.6003926476,0.9740435876,1.0295131775,
-1132.0364411928,-0.6004719352,0.9974838777,1.0556240286,
-1096.7208875024,-0.5988159545,1.0215865298,1.0823479766,
-989.7986147620,-0.5938022650,1.0464431725,1.1097957176,
-757.4693403378,-0.5829081190,1.0721429575,1.1380754890,
-332.8127711261,-0.5629955589,1.0987526032,1.1672774166,
344.6113963715,-0.5312304798,1.1263258894,1.1974838100,
1294.9634759714,-0.4866675451,1.1549048776,1.2287552950,
2460.1637917298,-0.4320301674,1.1844948882,1.2611329696,
3679.6126778640,-0.3748490213,1.2150934566,1.2946314611,
4701.0704786722,-0.3269518701,1.2466603843,1.3292417079,
5236.0575484521,-0.3018658053,1.2791269453,1.3649178187,
5050.1342514185,-0.3105839298,1.3123931815,1.4015813138,
4056.3809616200,-0.3571819895,1.3463301483,1.4391211559,
2371.9180628541,-0.4361680955,1.3807664426,1.4773854175,
305.5459485817,-0.5330622967,1.4155014872,1.5161809966,
-1726.4549781597,-0.6283447994,1.4502951110,1.5552789541,
-3327.2043048438,-0.7034054946,1.4848761189,1.5944069260,
-4238.7016095446,-0.7461464910,1.5189348491,1.6332541714,
-4406.9064610257,-0.7540337803,1.5521341944,1.6714748216,
-3970.4184188317,-0.7335664309,1.5841047028,1.7086835286,
-3185.3170333801,-0.6967522622,1.6144543203,1.7444646504,
-2324.6018460537,-0.6563924887,1.6427637735,1.7783757726,
-1594.1523892949,-0.6221410022,1.6686022748,1.8099488590,
-1093.0481867003,-0.5986437380,1.6915221059,1.8386971178,
-821.1287531164,-0.5858931709,1.7110692056,1.8641207633,
-717.6335947365,-0.5810401821,1.7267950947,1.8857183643,
-705.9222091979,-0.5804910238,1.7382479196,1.9029860783,
-725.7540856807,-0.5814209599,1.7449959462,1.9154263044,
-745.5287050071,-0.5823482110,1.7466255780,1.9225622340,
-757.9655397417,-0.5829313863,1.7427464273,1.9239392121,
-767.6640542921,-0.5833861591,1.7330068291,1.9191318442,
-779.3037050116,-0.5839319537,1.7170903906,1.9077558334,
-791.6839403014,-0.5845124750,1.6947310558,1.8894702064,
-797.9642007143,-0.5848069625,1.6657099293,1.8639903054,
-789.9039190592,-0.5844290080,1.6298710815,1.8310873372,
-762.3425205060,-0.5831366272,1.5871158198,1.7905977183,
-715.5594226917,-0.5809429222,1.5374113328,1.7424258101,
-654.3140358271,-0.5780710663,1.4807947648,1.6865494474,
-584.9257628041,-0.5748173826,1.4173704452,1.6230229604,
-512.0739993036,-0.5714012925,1.3473143540,1.5519725784,
-437.0781339048,-0.5678846633,1.2708704514,1.4736071751,
-358.1775481943,-0.5641849380,1.1883556366,1.3882070439,
-272.8916168767,-0.5601857976,1.1001484713,1.2961338893,
-180.9797078848,-0.5558759586,1.0066929020,1.1978116579,
-85.8411824920,-0.5514148205,0.9084873293,1.0937388899,
6.5646045764,-0.5470818232,0.8060860085,0.9844725806,
90.7983050300,-0.5431320229,0.7000868176,0.8706270411,
165.9405769001,-0.5396085286,0.5911293978,0.7528638141,
238.3120844257,-0.5362149581,0.4798808040,0.6318842587,
320.7934979391,-0.5323473243,0.3670355066,0.5084265097,
429.0654937506,-0.5272703449,0.2532932415,0.3832448505,
576.2887540334,-0.5203669029,0.1393725629,0.2571126829,
768.2239667068,-0.5113668738,0.0259755507,0.1308045012,
1001.0318253202,-0.5004502865,-0.0862005735,0.0050910196,
1262.8330289357,-0.4881741731,-0.1964810485,-0.1192731488,
1538.1482820102,-0.4752643727,-0.3042231883,-0.2415578124,
1813.4182942780,-0.4623566937,-0.4088184824,-0.3610619760,
2081.6037806318,-0.4497812150,-0.5097023184,-0.4771325959,
2342.8254610036,-0.4375322760,-0.6063633324,-0.5891563220,
2600.6040602460,-0.4254447864,-0.6983432248,-0.6965818547,
2855.7003080117,-0.4134830748,-0.7852439754,-0.7989125333,
3101.5549386337,-0.4019547117,-0.8667338943,-0.8957188384,
3324.3286910048,-0.3915086335,-0.9425431274,-0.9866398922,
3508.3023084563,-0.3828819314,-1.0124750745,-1.0713849505,
3642.9165386372,-0.3765697390,-1.0763946903,-1.1497340356,
3726.4521333924,-0.3726526736,-1.1342387561,-1.2215404937,
3764.1098486409,-0.3708868666,-1.1860077605,-1.2867250208,
3761.2504442531,-0.3710209469,-1.2317627173,-1.3452822663,
3716.9946839293,-0.3730961426,-1.2716250574,-1.3972695830,
3622.9033350758,-0.3775081776,-1.3057732239,-1.4428038577,
3468.2171686825,-0.3847615626,-1.3344300388,-1.4820635608,
3247.6569591996,-0.3951038457,-1.3578624836,-1.5152760354,
2966.7034844139,-0.4082780278,-1.3763808962,-1.5427144836,
2640.9175253250,-0.4235544487,-1.3903169438,-1.5646906265,
2290.0598660216,-0.4400065061,-1.4000338697,-1.5815491234,
1931.4112935571,-0.4568238870,-1.4059114585,-1.5936609994,
1576.0525978253,-0.4734870024,-1.4083334907,-1.6014159315,
1229.7845714363,-0.4897238474,-1.4076946648,-1.6052096922,
896.1680095913,-0.5053674530,-1.4043856806,-1.6054517240,
579.3637099581,-0.5202227152,-1.3987867671,-1.6025419491,
284.4124725462,-0.5340532660,-1.3912665683,-1.5968787955,
15.5550995818,-0.5466602501,-1.3821729629,-1.5888442423,
-225.5676046176,-0.5579667286,-1.3718327355,-1.5788013663,
-439.5548337680,-0.5680007982,-1.3605434409,-1.5670956472,
-627.1657797445,-0.5767980582,-1.3485777072,-1.5540444240,
-786.8396327063,-0.5842853207,-1.3361730602,-1.5399346496,
-913.8155812227,-0.5902393466,-1.3235353415,-1.5250270849,
-1002.3328123978,-0.5943900058,-1.3108331261,-1.5095469814,
-1049.7505119964,-0.5966134679,-1.2982085714,-1.4936908492,
-1060.5078645695,-0.5971178906,-1.2857668173,-1.4776199139,
-1047.2840535792,-0.5964978132,-1.2735791890,-1.4614632145,
-1028.3182615250,-0.5956084888,-1.2616897671,-1.4453221843,
-1021.2496700684,-0.5952770356,-1.2501175139,-1.4292692157,
-1036.9174601589,-0.5960117136,-1.2388535463,-1.4133485197,
-1075.3208121588,-0.5978124842,-1.2278654800,-1.3975798645,
-1126.0989059687,-0.6001935184,-1.2171091269,-1.3819664034,
-1172.4909211529,-0.6023688852,-1.2065177805,-1.3664897630,
-1197.5760370640,-0.6035451507,-1.1960213819,-1.3511171740,
-1189.9934329681,-0.6031895950,-1.1855344879,-1.3358060471,
-1148.3822881699,-0.6012384079,-1.1749720936,-1.3205038299,
-1082.3417821368,-0.5981417043,-1.1642478320,-1.3051569214,
-1010.2710946242,-0.5947622395,-1.1532770304,-1.2897039477,
-953.2094057996,-0.5920865614,-1.1419771564,-1.2740868489,
-927.0758963667,-0.5908611357,-1.1302746829,-1.2582534712,
-935.2697476900,-0.5912453533,-1.1181130741,-1.2421522516,
-966.1101419180,-0.5926914894,-1.1054300045,-1.2257393897,
-996.3962621076,-0.5941116351,-1.0921933785,-1.2089829161,
-1001.1272923472,-0.5943334777,-1.0783700441,-1.1918545138,
-964.6624178800,-0.5926236043,-1.0639504779,-1.1743403980,
-887.8008252270,-0.5890194893,-1.0489327076,-1.1564323651,
-786.6617023099,-0.5842769773,-1.0333299873,-1.1381385307,
