ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6173.5261960725,-0.8368723005,1.0235490181,1.0430014267,
-6530.1627941908,-0.8535953380,1.0494133607,1.0700666259,
-6251.8146273690,-0.8405433213,1.0765633976,1.0984333243,
-5503.7615787563,-0.8054663852,1.1046922919,1.1277804791,
-4514.5635237996,-0.7590819249,1.1334287563,1.1577394125,
-3497.6203302871,-0.7113964680,1.1623701577,1.1878923848,
-2600.5718583918,-0.6693329914,1.1910649305,1.2177773156,
-1893.9379607168,-0.6361982396,1.2190212844,1.2468960463,
-1388.9984823404,-0.6125211356,1.2457134782,1.2747173838,
-1065.7132608625,-0.5973619767,1.2705925374,1.3006791374,
-892.9221264515,-0.5892596321,1.2930848267,1.3242000796,
-835.6249018925,-0.5865729094,1.3126068391,1.3446876697,
-830.3814026352,-0.5863270367,1.3285697113,1.3615459605,
-833.5914368434,-0.5864775583,1.3403847925,1.3741807945,
-807.0548054452,-0.5852332298,1.3474841308,1.3820137386,
-725.1713021829,-0.5813936326,1.3493173692,1.3844863851,
-582.8607136648,-0.5747205505,1.3453687447,1.3810859589,
-444.3628194168,-0.5682262493,1.3351604741,1.3713197280,
-338.9173919353,-0.5632818105,1.3182704117,1.3547669761,
-286.8041967402,-0.5608381720,1.2943300405,1.3310573380,
-292.9429924286,-0.5611260261,1.2630416794,1.2998855798,
-344.0935307295,-0.5635245247,1.2241758870,1.2610297839,
-389.6555565587,-0.5656609724,1.1775921288,1.2143417113,
-400.7888080745,-0.5661830215,1.1232261931,1.1597618296,
-363.5330167336,-0.5644360611,1.0611051117,1.0973195692,
-283.2079073485,-0.5606695385,0.9913479475,1.0271358558,
-180.6931981440,-0.5558625239,0.9141653336,0.9494273146,
-80.7086008156,-0.5511741488,0.8298615509,0.8645015224,
2.1461794124,-0.5472890074,0.7388294106,0.7727563239,
72.3114437279,-0.5439988898,0.6415467415,0.6746771963,
151.3074996719,-0.5402946878,0.5385790228,0.5708343839,
265.8946610783,-0.5349215842,0.4305624223,0.4618732725,
433.1932480140,-0.5270767905,0.3182050364,0.3485108693,
651.9235867178,-0.5168203119,0.2022740588,0.2315170005,
904.8060095396,-0.5049624088,0.0835879424,0.1117206758,
1170.3208548783,-0.4925121590,-0.0369918016,-0.0100104472,
1435.6284671202,-0.4800716267,-0.1585825623,-0.1327816893,
1702.8491965762,-0.4675413864,-0.2802752690,-0.2556839865,
1986.2233994195,-0.4542536940,-0.4011634726,-0.3777996025,
2303.9514376217,-0.4393551168,-0.5203422167,-0.4982179496,
2670.1536788898,-0.4221835370,-0.6369275677,-0.6160502284,
3090.9504966020,-0.4024519643,-0.7500649185,-0.7304367744,
3563.5822697433,-0.3802898001,-0.8589407044,-0.8405599025,
4075.9293828415,-0.3562653450,-0.9627972334,-0.9456550906,
4605.3922259014,-0.3314383165,-1.0609328423,-1.0450212119,
5119.6911943405,-0.3073223369,-1.1527189537,-1.1380249690,
5582.1466889228,-0.2856373484,-1.2376008861,-1.2241082021,
5961.9591156934,-0.2678275737,-1.3151058863,-1.3028012925,
6244.6888859122,-0.2545700994,-1.3848515108,-1.3737162708,
6435.9764159877,-0.2456004408,-1.4465444457,-1.4365594239,
6554.7421274106,-0.2400314009,-1.4999789929,-1.4911278304,
6619.0264466867,-0.2370170465,-1.5450418098,-1.5373066922,
6631.8698052698,-0.2364148090,-1.5817158991,-1.5750775559,
6575.4326394949,-0.2390612026,-1.6100595701,-1.6045061702,
6416.8753905104,-0.2464961065,-1.6302278837,-1.6257384194,
6122.8385042105,-0.2602837825,-1.6424419554,-1.6390038817,
5675.3624311675,-0.2812663714,-1.6470007346,-1.6446005652,
5082.5676265636,-0.3090630972,-1.6442688281,-1.6428923941,
4379.9345501231,-0.3420102466,-1.6346606722,-1.6342994943,
3622.7436660434,-0.3775156646,-1.6186459653,-1.6192878496,
2873.1554429273,-0.4126645866,-1.5967337897,-1.5983665706,
2186.1303537138,-0.4448798622,-1.5694566772,-1.5720738397,
1598.0688756100,-0.4724546377,-1.5373741418,-1.5409669113,
1121.2114900213,-0.4948149450,-1.5010586001,-1.5056182222,
744.5986824834,-0.5124746864,-1.4610842179,-1.4666035582,
441.2309425928,-0.5266998952,-1.4180221269,-1.4244943748,
179.3087639376,-0.5389816813,-1.3724337507,-1.3798496042,
-66.1273559717,-0.5504904200,-1.3248562920,-1.3332111148,
-304.9969157713,-0.5616912463,-1.2758124905,-1.2850983463,
-529.8594103138,-0.5722352677,-1.2257891945,-1.2359976914,
-720.7143307375,-0.5811846408,-1.1752401587,-1.1863642288,
-854.8811645357,-0.5874758544,-1.1245845205,-1.1366167610,
-917.9593956265,-0.5904336541,-1.0742035715,-1.0871320715,
-910.9085044225,-0.5901030309,-1.0244339922,-1.0382545258,
-850.8079678998,-0.5872848582,-0.9755769796,-0.9902770308,
-765.2172596683,-0.5832714265,-0.9278884845,-0.9434555949,
-683.7758500409,-0.5794525595,-0.8815866723,-0.8980124325,
-630.5232061034,-0.5769554912,-0.8368548863,-0.8541227580,
-619.7387917840,-0.5764497995,-0.7938352988,-0.8119337147,
-655.1020679229,-0.5781080179,-0.7526394149,-0.7715501102,
-731.4924923423,-0.5816900393,-0.7133488751,-0.7330559325,
-837.1495199152,-0.5866444003,-0.6760203507,-0.6965023416,
-955.5526026361,-0.5921964361,-0.6406828147,-0.6619185325,
-1067.2611896893,-0.5974345606,-0.6073486296,-0.6293116847,
-1152.5147275196,-0.6014321820,-0.5760099962,-0.5986746199,
-1194.4726599008,-0.6033996304,-0.5466508378,-0.5699853365,
-1183.1344280058,-0.6028679696,-0.5192376020,-0.5432060232,
-1118.7394704754,-0.5998484273,-0.4937315171,-0.5183008660,
-1013.3672234879,-0.5949074200,-0.4700922224,-0.4952159284,
-889.7371208284,-0.5891102841,-0.4482676738,-0.4739024014,
-776.1685939575,-0.5837849453,-0.4282079064,-0.4543049437,
-698.1410720808,-0.5801261588,-0.4098598464,-0.4363645751,
-669.3339822177,-0.5787753662,-0.3931693553,-0.4200271109,
-686.0667492700,-0.5795599820,-0.3780860019,-0.4052345550,
-727.9787960912,-0.5815252787,-0.3645519770,-0.3919263389,
-765.7495435546,-0.5832963858,-0.3525100180,-0.3800464857,
-772.6584106222,-0.5836203493,-0.3419065493,-0.3695342011,
-734.5448144129,-0.5818331657,-0.3326795856,-0.3603276579,
-653.4881702710,-0.5780323407,-0.3247664057,-0.3523628873,
-544.8078918342,-0.5729362166,-0.3180961310,-0.3455687910,
-429.8233911018,-0.5675444813,-0.3125956084,-0.3398727448,
-328.9740785022,-0.5628155588,-0.3081855322,-0.3351965158,
-257.8993629611,-0.5594827962,-0.3047732507,-0.3314511473,
-226.9186519688,-0.5580300805,-0.3022610441,-0.3285416219,
-241.0313516479,-0.5586918387,-0.3005399312,-0.3263634786,
-298.9168668200,-0.5614061469,-0.2994960071,-0.3248080326,
-390.7346010735,-0.5657115699,-0.2989904168,-0.3237471851,
-497.8839568299,-0.5707359076,-0.2988952612,-0.3230536972,
-596.1243354109,-0.5753424946,-0.2990491708,-0.3225847874,
-662.0151371048,-0.5784321785,-0.2993036953,-0.3221924728,
-679.6757612330,-0.5792603023,-0.2994834587,-0.3217191962,
-645.1056062158,-0.5776392741,-0.2994192481,-0.3210030080,
-566.1440696388,-0.5739366907,-0.2989255416,-0.3198724115,
-459.2305483183,-0.5689234116,-0.2978236353,-0.3181613334,
-344.8444383671,-0.5635597355,-0.2959237943,-0.3156912709,
-243.2251352596,-0.5587947074,-0.2930433678,-0.3122932929,
-170.6920338967,-0.5553935596,-0.2889989168,-0.3077961731,
-136.8445286713,-0.5538064171,-0.2836140321,-0.3020363667,
-143.0420135323,-0.5540970232,-0.2767206738,-0.2948550576,
-183.5638820491,-0.5559971331,-0.2681585084,-0.2861036501,
-249.4095274761,-0.5590846995,-0.2577851628,-0.2756515004,
-332.6983428160,-0.5629901932,-0.2454699284,-0.2633715554,
-428.1897208838,-0.5674678769,-0.2310996780,-0.2491594867,
-530.5630543702,-0.5722682623,-0.2145847235,-0.2329294603,
-629.4177359044,-0.5769036546,-0.1958542085,-0.2146137799,
-706.6331581172,-0.5805243609,-0.1748609093,-0.1941666840,
-740.8887137031,-0.5821306373,-0.1515823078,-0.1715623677,
-718.8637954833,-0.5810978674,-0.1260239664,-0.1468036554,
-646.7577964668,-0.5777167469,-0.0982151166,-0.1199125237,
-552.7701099128,-0.5733095727,-0.0682125672,-0.0909388109,
-476.4601293914,-0.5697313234,-0.0361013467,-0.0599547064,
-448.9872488454,-0.5684430933,-0.0019899429,-0.0270569188,
-475.7908626503,-0.5696999409,0.0339836552,0.0076314941,
-532.9503656752,-0.5723802056,0.0716605203,0.0439689793,
-580.8251533427,-0.5746251010,0.1108558592,0.0817908994,
-587.4946216888,-0.5749378389,0.1513657102,0.1209105609,
-548.0381674223,-0.5730876873,0.1929622946,0.1611286816,
-487.9751879838,-0.5702712757,0.2354093990,0.2022222667,
-449.1050816047,-0.5684486186,0.2784445755,0.2439590747,
-466.7472473652,-0.5692758769,0.3218073479,0.2860979710,
-551.0610852527,-0.5732294349,0.3652186458,0.3283853415,
-681.7259962196,-0.5793564399,0.4083945931,0.3705603034,
-817.0213822400,-0.5857005723,0.4510600205,0.4123636024,
-910.6666463674,-0.5900916899,0.4929273365,0.4535359434,
-927.9011927906,-0.5908998346,0.5337254386,0.4938162880,
-855.0044268904,-0.5874816342,0.5731857984,0.5329549493,
-700.3757552951,-0.5802309452,0.6110553974,0.5707125246,
-489.2145859360,-0.5703293923,0.6470976979,0.6068580296,
-255.5203281023,-0.5593712409,0.6810909546,0.6411803808,
-34.0123924958,-0.5489845181,0.7128392888,0.6734842491,
145.9898087150,-0.5405440395,0.7421768824,0.7035993478,
264.3668618410,-0.5349932242,0.7689565653,0.7313774688,
311.9593516195,-0.5327615660,0.7930689105,0.7566952696,
290.6478611609,-0.5337608825,0.8144333669,0.7794620644,
212.1929718966,-0.5374397087,0.8330091478,0.7996160575,
95.5152635268,-0.5429108401,0.8487875516,0.8171277331,
-38.8246860312,-0.5492101712,0.8617949181,0.8319971165,
-176.0263006938,-0.5556436886,0.8721013320,0.8442671826,
-312.8890062620,-0.5620613141,0.8798047695,0.8540042409,
-458.4122304715,-0.5688850399,0.8850529048,0.8613189169,
-626.8754030424,-0.5767844421,0.8880135901,0.8663458293,
-825.7579557285,-0.5861102387,0.8888981495,0.8692591439,
-1045.2193223661,-0.5964009960,0.8879475660,0.8702620913,
-1255.8989389221,-0.6062799684,0.8854273974,0.8695838768,
-1418.1562435419,-0.6138883715,0.8816327369,0.8674804905,
-1498.8706765967,-0.6176731499,0.8768751331,0.8642335613,
-1485.7616807301,-0.6170584563,0.8714826867,0.8601405614,
-1388.7487009046,-0.6125094231,0.8658016989,0.8555143264,
-1226.0711844471,-0.6048813159,0.8601731075,0.8506794890,
-1003.5285810942,-0.5944460765,0.8549473252,0.8459642330,
-703.9603430371,-0.5803990300,0.8504639503,0.8416991558,
-301.4859249652,-0.5615266125,0.8470546699,0.8382090454,
199.4952158896,-0.5380351189,0.8450304936,0.8358067240,
720.7836197106,-0.5135913979,0.8446761984,0.8347875627,
1094.1798240532,-0.4960824861,0.8462514118,0.8354270188,
1097.5243638032,-0.4959256574,0.8499773884,0.8379715655,
540.8177711354,-0.5220301718,0.8560287611,0.8426325652,
-633.1394245270,-0.5770781682,0.8645430689,0.8495812869,
-2286.5066965531,-0.6546061700,0.8755947314,0.8589485354,
-4102.5635211433,-0.7397628434,0.8892120081,0.8708144044,
-5682.1093773690,-0.8138292872,0.9053574647,0.8852042035,
-6679.5837472104,-0.8606018320,0.9239381820,0.9020927570,
-6917.1061155950,-0.8717394872,0.9447945427,0.9213898242,
-6427.6759704343,-0.8487896310,0.9677025623,0.9429540881,
-5417.0928026608,-0.8014024019,0.9923809074,0.9665756742,
-4172.7961062636,-0.7430561178,1.0184820363,0.9919887928,
-2966.5853783244,-0.6864957218,1.0456058647,1.0188682940,
-1989.0601190515,-0.6406586103,1.0732920484,1.0468333511,
-1328.6198318145,-0.6096899219,1.1010336176,1.0754465520,
-984.9040231778,-0.5935727528,1.1282817352,1.1042263626,
-897.5122029328,-0.5894748653,1.1544511909,1.1326438596,
-975.2038841306,-0.5931179039,1.1789290950,1.1601368650,
-1120.2185831137,-0.5999177844,1.2010760686,1.1861129923,
-1247.6758195461,-0.6058943783,1.2202571277,1.2099552320,
-1299.9751164442,-0.6083467433,1.2358243191,1.2310376024,
-1254.2760002060,-0.6062038672,1.2471471797,1.2487305747,
-1120.9780006398,-0.5999533942,1.2536161347,1.2624082860,
-933.6006509929,-0.5911670878,1.2546488280,1.2714642423,
-734.3434879782,-0.5818237253,1.2497067064,1.2753179734,
-559.7660518016,-0.5736376193,1.2383107892,1.2734261914,
-431.1478861881,-0.5676065882,1.2200323540,1.2652865028,
-350.4885384064,-0.5638243928,1.1945182163,1.2504616067,
-302.5075592947,-0.5615745180,1.1614951859,1.2285733468,
-260.9645032834,-0.5596265236,1.1207712326,1.1993141181,
-198.9389284193,-0.5567180840,1.0722473412,1.1624582813,
-99.1903963877,-0.5520407782,1.0159125453,1.1178646843,
38.7215274661,-0.5455739537,0.9518611927,1.0654810299,
198.7972741153,-0.5380678460,0.8802820773,1.0053483146,
355.7572708316,-0.5307078389,0.8014569706,0.9376040141,
486.6819411653,-0.5245686536,0.7157735492,0.8624754890,
599.5317049271,-0.5192770182,0.6236998980,0.7802909382,
708.3069781693,-0.5141764397,0.5258030054,0.6914636722,
839.7681731691,-0.5080120962,0.4227203108,0.5964993144,
1022.7956984113,-0.4994297573,0.3151763061,0.4959799611,
1276.3499585734,-0.4875403511,0.2039074885,0.3905700689,
1567.0313545095,-0.4739100173,0.0897992500,0.2809950351,
1871.3602832369,-0.4596397374,-0.0263077843,0.1680346127,
2165.4971379219,-0.4458473738,-0.1435140040,0.0525240130,
2438.6823078673,-0.4330374551,-0.2608932618,-0.0646707079,
2700.9561785003,-0.4207391778,-0.3775325930,-0.1826558466,
2996.8791313611,-0.4068630623,-0.4925133754,-0.3005298593,
3360.5315440925,-0.3898110464,-0.6049472283,-0.4173865896,
3808.4337904302,-0.3688084738,-0.7139705122,-0.5323357037,
4328.9862401937,-0.3443992624,-0.8187737475,-0.6445062298,
4884.5492592781,-0.3183483713,-0.9185969622,-0.7530650967,
5424.8032096467,-0.2930153374,-1.0127427653,-0.8572233799,
5904.7884493242,-0.2705083619,-1.1005944565,-0.9562496686,
6297.9853323908,-0.2520709771,-1.1816052177,-1.0494758571,
6600.1542089772,-0.2379019842,-1.2553259459,-1.1363065817,
6823.8154252597,-0.2274142919,-1.3213818623,-1.2162253419,
6987.6493234572,-0.2197319608,-1.3795074163,-1.2887970312,
7104.8162418277,-0.2142378899,-1.4295190607,-1.3536762575,
7174.8765146667,-0.2109526954,-1.4713305615,-1.4106101752,
7180.9504723052,-0.2106678816,-1.5049476204,-1.4594303032,
7093.8784411096,-0.2147507740,-1.5304626828,-1.5000617327,
6882.6607434816,-0.2246549776,-1.5480549506,-1.5325184784,
6527.7376978588,-0.2412976649,-1.5579730737,-1.5568987886,
6031.3896187167,-0.2645719098,-1.5605512873,-1.5733789029,
5420.3768165706,-0.2932228952,-1.5561695525,-1.5822137521,
4739.4995979790,-0.3251498912,-1.5452786608,-1.5837249763,
4039.1582655470,-0.3579895785,-1.5283674054,-1.5782937638,
3363.3531179312,-0.3896787401,-1.5059607673,-1.5663608744,
2742.9644498445,-0.4187693690,-1.4786166502,-1.5484036728,
2195.1125520621,-0.4444586782,-1.4469073351,-1.5249428472,
1725.7977114284,-0.4664653082,-1.4114177553,-1.4965250617,
1332.1802108638,-0.4849224162,-1.3727320750,-1.4637140660,
1003.1403293731,-0.5003514167,-1.3314259211,-1.4270875731,
719.9583420540,-0.5136300959,-1.2880631589,-1.3872248645,
460.4745201063,-0.5257975451,-1.2431863685,-1.3446999009,
207.0091308423,-0.5376827841,-1.1973073944,-1.3000734833,
-45.1975623030,-0.5495090016,-1.1509081829,-1.2538923640,
-284.5852997602,-0.5607341258,-1.1044403766,-1.2066716901,
-488.1538258136,-0.5702796522,-1.0583023629,-1.1589064393,
-632.9428885889,-0.5770689524,-1.0128648958,-1.1110527192,
-707.4722400397,-0.5805637063,-0.9684507280,-1.0635313897,
-717.0216359337,-0.5810114868,-0.9253367813,-1.0167241870,
-679.9508358380,-0.5792732009,-0.8837633383,-0.9709769608,
-618.1396031047,-0.5763748119,-0.8439220357,-0.9265879150,
-543.6277048545,-0.5728808765,-0.8059729123,-0.8838195465,
-467.8149119610,-0.5693259408,-0.7700310106,-0.8428904028,
-394.3409990337,-0.5658806774,-0.7361818260,-0.8039800785,
-325.0457444005,-0.5626313554,-0.7044726399,-0.7672334767,
-265.6089300900,-0.5598443053,-0.6749307319,-0.7327517886,
-235.1903418130,-0.5584179481,-0.6475502011,-0.7006114406,
-237.8297689434,-0.5585417134,-0.6223081206,-0.6708531215,
-277.6870044987,-0.5604106580,-0.5991566275,-0.6434864120,
-356.7218451202,-0.5641166786,-0.5780414925,-0.6185017209,
-472.1340910520,-0.5695284713,-0.5588867750,-0.5958601614,
-611.0035461205,-0.5760401953,-0.5416124094,-0.5755053721,
-763.3300177127,-0.5831829319,-0.5261239833,-0.5573636992,
-913.0333167540,-0.5902026654,-0.5123301810,-0.5413438702,
-1037.9932576861,-0.5960621588,-0.5001303147,-0.5273436556,
-1111.9296584440,-0.5995291086,-0.4894179470,-0.5152485783,
-1108.6823404328,-0.5993768387,-0.4800911369,-0.5049358800,
-1009.3711285037,-0.5947200392,-0.4720459562,-0.4962733156,
-811.0758509301,-0.5854217805,-0.4651741799,-0.4891250157,
-533.6763393832,-0.5724142472,-0.4593704832,-0.4833501264,
-221.0524289066,-0.5577550076,-0.4545271627,-0.4788003431,
66.7960421085,-0.5442575124,-0.4505396960,-0.4753301635,
270.0692319494,-0.5347258345,-0.4472970770,-0.4727855283,
348.3672956076,-0.5310543620,-0.4446922057,-0.4710191112,
294.0103848053,-0.5336032105,-0.4426142942,-0.4698718174,
133.1586480221,-0.5411457052,-0.4409515314,-0.4691956866,
-85.8277694779,-0.5514141916,-0.4395885125,-0.4688342451,
-310.8687256191,-0.5619665812,-0.4384089415,-0.4686376418,
-502.6040814862,-0.5709572388,-0.4372939278,-0.4684508250,
-643.0337012971,-0.5775421205,-0.4361224576,-0.4681273696,
-734.3974523738,-0.5818262557,-0.4347751454,-0.4675217854,
-791.6952051149,-0.5845130032,-0.4331223639,-0.4664860134,
-833.4068329662,-0.5864689020,-0.4310423400,-0.4648840111,
-873.9722123921,-0.5883710522,-0.4284123599,-0.4625792808,
-918.3912228464,-0.5904539029,-0.4251080412,-0.4594455965,
-960.2637467431,-0.5924173463,-0.4210055013,-0.4553556637,
-983.4696694265,-0.5935054946,-0.4159914985,-0.4501991157,
-968.2888791419,-0.5927936526,-0.4099521143,-0.4438669422,
-901.1212670052,-0.5896440978,-0.4027803549,-0.4362656257,
-784.3267269734,-0.5841674881,-0.3943758995,-0.4273036861,
-639.5051558137,-0.5773766635,-0.3846508994,-0.4169089725,
-501.9764530736,-0.5709278087,-0.3735221408,-0.4050184712,
-407.2605210503,-0.5664864864,-0.3609225489,-0.3915775806,
-376.7172647599,-0.5650542833,-0.3467925765,-0.3765518702,
-409.4665919070,-0.5665899312,-0.3310903234,-0.3599127279,
-486.0684128533,-0.5701818652,-0.3137832485,-0.3416511326,
-580.5226405874,-0.5746109159,-0.2948551656,-0.3217676315,
-674.1491906930,-0.5790011561,-0.2743044414,-0.3002790308,
-762.2679813188,-0.5831331320,-0.2521428835,-0.2772112786,
-851.0789331463,-0.5872975640,-0.2283967032,-0.2526059788,
-947.3819693596,-0.5918133072,-0.2031088415,-0.2265182134,
-1048.7770156138,-0.5965678197,-0.1763303662,-0.1990098601,
-1141.1040000035,-0.6008971219,-0.1481283066,-0.1701549904,
-1204.4028530322,-0.6038652668,-0.1185853176,-0.1400382011,
-1223.3135075807,-0.6047520058,-0.0877863462,-0.1087556687,
-1195.3158988759,-0.6034391706,-0.0558319662,-0.0764007021,
-1132.3299644598,-0.6004856988,-0.0228307212,-0.0430831505,
-1054.7556441583,-0.5968481634,0.0111015930,-0.0089144648,
-982.3528800498,-0.5934531273,0.0458451669,0.0259920583,
-926.6016164345,-0.5908388962,0.0812750170,0.0615160089,
-887.9017998032,-0.5890242241,0.1172581674,0.0975397691,
-858.3733788065,-0.5876396077,0.1536658295,0.1339385081,
-828.3763042238,-0.5862330156,0.1903633185,0.1705943775,
-793.4305289327,-0.5845943742,0.2272165812,0.2073823575,
-758.2560078779,-0.5829450066,0.2640946546,0.2441864733,
-736.1326980414,-0.5819076231,0.3008652851,0.2808852547,
-743.4605584112,-0.5822512336,0.3373979871,0.3173614333,
-791.7995499516,-0.5845178960,0.3735685677,0.3535042137,
-881.5096355726,-0.5887244893,0.4092519972,0.3891992807,
-1000.1907801003,-0.5942895638,0.4443296402,0.4243392380,
