ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3007.8046587320,-0.4063507537,-0.6189181396,-0.5431366047,
3070.6334662364,-0.4034046497,-0.7254460340,-0.6530104778,
3086.8297045969,-0.4026451923,-0.8280763349,-0.7593096435,
3072.8705812953,-0.4032997492,-0.9260357639,-0.8612427875,
3054.4333337395,-0.4041642897,-1.0185990744,-0.9580601277,
3053.0352296741,-0.4042298481,-1.1051021405,-1.0490735050,
3075.6735675873,-0.4031683144,-1.1849350943,-1.1336524544,
3112.8256771157,-0.4014262158,-1.2575750729,-1.2112339750,
3144.3689194462,-0.3999471225,-1.3225614883,-1.2813357368,
3149.0606877153,-0.3997271209,-1.3795211422,-1.3435486170,
3112.1784074056,-0.4014565669,-1.4281600562,-1.3975489203,
3028.4395367390,-0.4053831641,-1.4682727264,-1.4430963983,
2900.8015670672,-0.4113682329,-1.4997401895,-1.4800383942,
2737.0220232594,-0.4190480152,-1.5225223876,-1.5083013606,
2546.3784640868,-0.4279874774,-1.5366705166,-1.5279036272,
2337.2684826034,-0.4377928481,-1.5423105830,-1.5389391519,
2115.9697065246,-0.4481697633,-1.5396453591,-1.5415787302,
1886.8797986017,-0.4589120122,-1.5289567111,-1.5360743991,
1654.5164569935,-0.4698077556,-1.5105835194,-1.5227337423,
1425.6774156346,-0.4805382412,-1.4849323123,-1.5019355270,
1209.8804445997,-0.4906571713,-1.4524574789,-1.4741110334,
1017.1233504651,-0.4996957392,-1.4136634507,-1.4397375897,
853.2439766661,-0.5073802027,-1.3690902598,-1.3993319903,
715.8802038512,-0.5138213238,-1.3193150175,-1.3534507638,
594.4699502323,-0.5195143689,-1.2649250088,-1.3026652163,
475.5311719314,-0.5250915240,-1.2065361016,-1.2475696340,
350.3818633233,-0.5309598970,-1.1447648886,-1.1887651206,
220.9000573743,-0.5370314250,-1.0802248378,-1.1268574428,
99.5238259777,-0.5427228747,-1.0135294564,-1.0624440021,
2.8512802845,-0.5472559446,-0.9452719181,-0.9961086857,
-57.4394289695,-0.5500830346,-0.8760305234,-0.9284229416,
-80.8701111407,-0.5511817221,-0.8063518465,-0.8599312056,
-78.0425353591,-0.5510491344,-0.7367623781,-0.7911477145,
-64.4384302136,-0.5504112246,-0.6677431055,-0.7225595680,
-52.2194834418,-0.5498382663,-0.5997445405,-0.6546126073,
-45.2273416238,-0.5495103980,-0.5331726223,-0.5877190123,
-40.1036098809,-0.5492701412,-0.4683956243,-0.5222448405,
-32.1698515783,-0.5488981195,-0.4057324655,-0.4585184426,
-21.9475880322,-0.5484187876,-0.3454615020,-0.3968258592,
-17.5982982219,-0.5482148452,-0.2878133423,-0.3374078814,
-31.3634185062,-0.5488603051,-0.2329796699,-0.2804657907,
-72.2043423446,-0.5507753758,-0.1811046571,-0.2261582433,
-139.7224200229,-0.5539413642,-0.1322902933,-0.1746078060,
-223.6389583840,-0.5578762925,-0.0866070868,-0.1258973687,
-309.0352205629,-0.5618806064,-0.0440818267,-0.0800770379,
-384.5124257276,-0.5654198060,-0.0047090764,-0.0371642889,
-447.7517488237,-0.5683851595,0.0315465765,0.0028487384,
-504.9943203250,-0.5710693194,0.0647454337,0.0400015030,
-565.0012259881,-0.5738831017,0.0949772319,0.0743492286,
-631.9335066135,-0.5770216215,0.1223474263,0.1059689592,
-701.4321578101,-0.5802804810,0.1469849381,0.1349540496,
-762.5781297665,-0.5831476751,0.1690229833,0.1614066115,
-804.5723270262,-0.5851168240,0.1886158769,0.1854440939,
-823.2556082691,-0.5859929012,0.2059174177,0.2071825641,
-824.0287860976,-0.5860291563,0.2210921904,0.2267502764,
-819.5326268286,-0.5858183270,0.2343005021,0.2442703264,
-829.5678502904,-0.5862888884,0.2457079442,0.2598661224,
-866.4151296259,-0.5880166932,0.2554753250,0.2736652649,
-930.7150910999,-0.5910317810,0.2637553313,0.2857820083,
-1011.1483139136,-0.5948033732,0.2707018699,0.2963321652,
-1090.2353300235,-0.5985118404,0.2764576518,0.3054240563,
-1139.6966239667,-0.6008311287,0.2811543914,0.3131605437,
-1141.2526326912,-0.6009040914,0.2849245239,0.3196361437,
-1090.1837453925,-0.5985094216,0.2878795079,0.3249425040,
-997.7303033559,-0.5941741896,0.2901365082,0.3291636555,
-885.2525998042,-0.5889000005,0.2917895400,0.3323823439,
-780.2308797518,-0.5839754298,0.2929393830,0.3346704676,
-700.1453398644,-0.5802201408,0.2936704096,0.3361069394,
-648.8361283246,-0.5778142019,0.2940683140,0.3367631826,
-617.6233447038,-0.5763506041,0.2942043595,0.3367136539,
-593.3470398396,-0.5752122645,0.2941623338,0.3360337268,
-568.4872157199,-0.5740465631,0.2940109063,0.3348003662,
-546.8038253723,-0.5730298078,0.2938306144,0.3331013359,
-540.9767727606,-0.5727565717,0.2936916486,0.3310279854,
-564.5259126865,-0.5738608138,0.2936793664,0.3286752776,
-623.8110506981,-0.5766407516,0.2938709557,0.3261526427,
-714.9119430043,-0.5809125612,0.2943625532,0.3235778115,
-826.9882963959,-0.5861679306,0.2952491296,0.3210785161,
-948.8397681726,-0.5918816648,0.2966306210,0.3187935380,
-1073.9459660762,-0.5977480163,0.2986240087,0.3168701826,
-1200.9864482308,-0.6037050682,0.3013432466,0.3154729860,
-1330.6407230884,-0.6097846835,0.3049158097,0.3147672203,
-1461.3482493822,-0.6159136867,0.3094780307,0.3149337400,
-1586.8684360850,-0.6217994505,0.3151676986,0.3161581654,
-1696.6406423750,-0.6269467762,0.3221232825,0.3186271312,
-1777.8641776076,-0.6307554269,0.3305014170,0.3225405946,
-1817.0583012942,-0.6325932775,0.3404389856,0.3280847194,
-1800.1022230869,-0.6317981905,0.3520857303,0.3354526494,
-1711.3151027703,-0.6276348759,0.3655813375,0.3448281340,
-1533.6160502593,-0.6193023943,0.3810558046,0.3563830198,
-1252.6441256045,-0.6061273470,0.3986302909,0.3702755563,
-865.8783390033,-0.5879915226,0.4184091740,0.3866456235,
-394.2376508176,-0.5658758313,0.4404801926,0.4056147307,
109.3190284009,-0.5422635681,0.4649068378,0.4272691572,
560.5528378795,-0.5211047753,0.4917246455,0.4516731314,
857.7049665869,-0.5071710225,0.5209449403,0.4788517453,
905.4966531876,-0.5049300238,0.5525377537,0.5087896838,
641.8891859909,-0.5172908347,0.5864419752,0.5414391409,
57.9239028926,-0.5446735356,0.6225563827,0.5766964780,
-797.1978086900,-0.5847710256,0.6607374446,0.6144177037,
-1826.8345118902,-0.6330516935,0.7007946395,0.6544097923,
-2908.4247204697,-0.6837685119,0.7424973629,0.6964285794,
-3918.3668989048,-0.7311256844,0.7855650346,0.7401778962,
-4752.9794624777,-0.7702614805,0.8296753147,0.7853151786,
-5283.8207773759,-0.7951531468,0.8744606435,0.8314484533,
-5483.2891607975,-0.8045064136,0.9195065165,0.8781368219,
-5366.4228810641,-0.7990264399,0.9643637869,0.9248966987,
-4982.0201577396,-0.7810014218,1.0085437440,0.9712048684,
-4401.2391617567,-0.7537680352,1.0515225838,1.0165116849,
-3819.4380155494,-0.7264868127,1.0927611830,1.0602193333,
-3301.1347931930,-0.7021830698,1.1316807041,1.1017222740,
-2883.3275205507,-0.6825916798,1.1677018393,1.1403988372,
-2577.4941754265,-0.6682508563,1.2002340141,1.1756116005,
-2377.1526877255,-0.6588566488,1.2286838306,1.2067288185,
-2210.4209396210,-0.6510384348,1.2524700945,1.2331258760,
-2069.6967657279,-0.6444397412,1.2710286955,1.2541978653,
-1958.2179532834,-0.6392123911,1.2838157895,1.2693641828,
-1884.2622423341,-0.6357445358,1.2903281472,1.2780832512,
-1853.1473259300,-0.6342855270,1.2901035456,1.2798549399,
-1862.1108503254,-0.6347058354,1.2827274227,1.2742363124,
-1900.3504151864,-0.6364989259,1.2678472575,1.2608434883,
-1953.1835738050,-0.6389763241,1.2451782303,1.2393636431,
-2006.6878333201,-0.6414851910,1.2145011247,1.2095586090,
-2049.9806549452,-0.6435152335,1.1756828601,1.1712713152,
-2075.2994542028,-0.6447024567,1.1286699082,1.1244343013,
-2076.8016011654,-0.6447728938,1.0734933891,1.0690668613,
-2050.2044207030,-0.6435257261,1.0102753229,1.0052827291,
-1993.7851927375,-0.6408801736,0.9392282374,0.9332896880,
-1909.4211525036,-0.6369242616,0.8606526550,0.8533894932,
-1802.5094908162,-0.6319110696,0.7749404239,0.7659723999,
-1681.4473543447,-0.6262343481,0.6825650637,0.6715238875,
-1556.9518458930,-0.6203966325,0.5840856879,0.5706115895,
-1441.6600246873,-0.6149904867,0.4801332246,0.4638772948,
-1349.2089066691,-0.6106553637,0.3714105539,0.3520439923,
-1291.1554647955,-0.6079331812,0.2586803392,0.2358932000,
-1272.0166293457,-0.6070357426,0.1427620241,0.1162622106,
-1285.1892882337,-0.6076534214,0.0245134529,-0.0059632670,
-1313.1102873274,-0.6089626643,-0.0951746174,-0.1298667080,
-1333.7764307744,-0.6099317199,-0.2153837613,-0.2545047862,
-1331.2244813338,-0.6098120565,-0.3351905031,-0.3789230686,
-1304.0911607141,-0.6085397486,-0.4536703038,-0.5021652585,
-1267.0531499177,-0.6068030002,-0.5699076814,-0.6232899219,
-1243.3470895913,-0.6056914000,-0.6830161252,-0.7413736118,
-1252.4095803827,-0.6061163490,-0.7921360074,-0.8555291784,
-1300.3571833035,-0.6083646588,-0.8964568483,-0.9649143453,
-1378.9464200977,-0.6120497847,-0.9952218172,-1.0687396612,
-1472.5737736168,-0.6164400625,-1.0877353088,-1.1662781399,
-1568.6756882009,-0.6209463748,-1.1733726246,-1.2568760191,
-1665.0485700648,-0.6254653931,-1.2515849152,-1.3399568799,
-1769.7287876911,-0.6303739505,-1.3219093411,-1.4150282060,
-1894.5926722286,-0.6362289397,-1.3839684377,-1.4816864403,
-2047.9965178968,-0.6434221954,-1.4374752333,-1.5396163103,
-2231.3365823954,-0.6520191896,-1.4822318158,-1.5885990032,
-2440.6890873207,-0.6618359325,-1.5181361388,-1.6285090876,
-2671.2102185863,-0.6726452929,-1.5451762099,-1.6593121280,
-2920.2961268507,-0.6843251737,-1.5634266114,-1.6810626698,
-3186.7829279493,-0.6968209994,-1.5730500387,-1.6939079330,
-3467.5467033325,-0.7099862863,-1.5742880290,-1.6980705431,
-3754.9435005094,-0.7234626021,-1.5674605232,-1.6938534121,
-4038.3293334959,-0.7367508398,-1.5529504728,-1.6816321605,
-4308.6201832695,-0.7494250410,-1.5312093188,-1.6618401499,
-4563.3719982281,-0.7613706018,-1.5027375193,-1.6349700324,
-4808.2206946545,-0.7728517957,-1.4680828926,-1.6015617296,
-5052.9221571863,-0.7843260856,-1.4278321854,-1.5621890539,
-5303.4722392905,-0.7960746230,-1.3825951552,-1.5174605210,
-5555.5067637427,-0.8078927673,-1.3330090553,-1.4680064806,
-5793.4215231124,-0.8190488221,-1.2797112238,-1.4144599054,
-5996.8922802518,-0.8285897641,-1.2233530588,-1.3574681407,
-6151.8347687906,-0.8358551683,-1.1645714779,-1.2976677564,
-6259.4046936344,-0.8408992269,-1.1039956633,-1.2356880391,
-6337.3577314688,-0.8445545208,-1.0422292237,-1.1721318041,
-6411.8895312673,-0.8480493894,-0.9798538075,-1.1075830217,
-6503.9557148039,-0.8523664625,-0.9174162059,-1.0425905686,
-6617.2318771708,-0.8576780921,-0.8554292904,-0.9776716032,
-6734.6735872991,-0.8631850482,-0.7943566141,-0.9132950709,
-6826.1563884853,-0.8674747659,-0.7346292253,-0.8498982523,
-6863.6357989209,-0.8692322120,-0.6766190460,-0.7878602589,
-6835.5473122266,-0.8679151155,-0.6206616812,-0.7275246237,
-6753.2863979905,-0.8640578211,-0.5670310773,-0.6691760283,
-6646.2885023104,-0.8590405855,-0.5159626193,-0.6130620080,
-6548.6690483396,-0.8544631142,-0.4676380058,-0.5593748110,
-6483.6234368367,-0.8514130622,-0.4221946342,-0.5082653896,
-6453.2670467197,-0.8499896215,-0.3797207911,-0.4598406907,
-6437.4752356227,-0.8492491280,-0.3402661976,-0.4141639779,
-6402.7633404568,-0.8476214535,-0.3038406549,-0.3712616332,
-6316.6066779747,-0.8435814836,-0.2704169873,-0.3311306966,
-6161.2405453379,-0.8362962144,-0.2399345354,-0.2937275658,
-5940.3402206880,-0.8259379830,-0.2123079507,-0.2589874570,
-5677.3409637208,-0.8136056916,-0.1874198236,-0.2268194666,
-5405.9980162636,-0.8008821565,-0.1651380814,-0.1971162491,
-5158.3466028553,-0.7892695405,-0.1453155422,-0.1697502841,
-4955.1019313303,-0.7797391999,-0.1277851677,-0.1445845201,
-4801.9391934040,-0.7725572499,-0.1123725123,-0.1214745931,
-4690.5735652620,-0.7673352072,-0.0989044681,-0.1002698489,
-4602.9202081520,-0.7632250559,-0.0871951850,-0.0808126493,
-4514.8942689773,-0.7590974338,-0.0770659396,-0.0629562075,
-4399.3308808940,-0.7536785540,-0.0683385031,-0.0465492971,
-4229.7851639099,-0.7457283902,-0.0608413163,-0.0314458452,
-3986.8122254855,-0.7343351524,-0.0544063860,-0.0175091146,
-3665.4471611384,-0.7192660316,-0.0488755254,-0.0046096520,
-3280.2450550478,-0.7012035296,-0.0441048111,0.0073755421,
-2863.3209806632,-0.6816535536,-0.0399477664,0.0185589274,
-2453.7100013134,-0.6624464958,-0.0362839934,0.0290453072,
-2082.3671708180,-0.6450338688,-0.0329889155,0.0389282975,
-1760.2475341005,-0.6299293653,-0.0299540272,0.0482982742,
-1476.6261278030,-0.6166300813,-0.0270806297,0.0572350683,
-1208.6179809027,-0.6040629182,-0.0242732894,0.0658127671,
-936.7381153290,-0.5913142065,-0.0214438574,0.0741034192,
-656.9415465830,-0.5781942729,-0.0185162750,0.0821756913,
-382.7432843575,-0.5653368493,-0.0154045371,0.0900954730,
-136.4183331581,-0.5537864324,-0.0120390710,0.0979301537,
64.3583070740,-0.5443718202,-0.0083370473,0.1057524678,
216.3516403393,-0.5372447047,-0.0042254905,0.1136319087,
331.3666739555,-0.5318515378,0.0003751534,0.1216496205,
429.0084179328,-0.5272730213,0.0055532465,0.1298909087,
526.9618843489,-0.5226798878,0.0113958467,0.1384510865,
634.6720867224,-0.5176292515,0.0179985574,0.1474304840,
753.7440393873,-0.5120458517,0.0254644645,0.1569399957,
883.7027568655,-0.5059519608,0.0339012668,0.1671011059,
1028.1532532407,-0.4991785363,0.0434274353,0.1780447669,
1197.1805415309,-0.4912526822,0.0541675732,0.1899104017,
1405.1496330621,-0.4815008089,0.0662423019,0.2028408710,
1665.5855368405,-0.4692887157,0.0797938769,0.2169920807,
1986.9332589269,-0.4542204080,0.0949545352,0.2325224223,
2372.3578018095,-0.4361474758,0.1118615406,0.2495890665,
2822.7041637784,-0.4150302962,0.1306489674,0.2683525631,
3339.5773382999,-0.3907936096,0.1514516754,0.2889724198,
3924.6223133919,-0.3633602808,0.1743917178,0.3115960703,
4573.0440709994,-0.3329551530,0.1995850673,0.3363672887,
5262.5275863714,-0.3006245994,0.2271309515,0.3634111782,
5943.2778274384,-0.2687035575,0.2571145606,0.3928403303,
6536.0597541907,-0.2409074356,0.2895980238,0.4247443845,
6943.1583180586,-0.2218181874,0.3246167990,0.4591851249,
7071.9784612924,-0.2157776854,0.3621843824,0.4962029517,
6864.2851163454,-0.2255166286,0.4022766785,0.5357956599,
6319.6832052569,-0.2510535427,0.4448372068,0.5779326454,
5502.6176390374,-0.2893665430,0.4897732000,0.6225424484,
4529.2133170549,-0.3350104198,0.5369490929,0.6695094361,
3538.1151264240,-0.3814839793,0.5861877098,0.7186757761,
2657.1279413948,-0.4227943265,0.6372703254,0.7698356708,
1978.0966227462,-0.4546347665,0.6899312410,0.8227404235,
1547.3860171785,-0.4748312063,0.7438631173,0.8770907317,
1370.6809567104,-0.4831170787,0.7987116996,0.9325395906,
1425.9462580767,-0.4805256349,0.8540821903,0.9886984906,
1676.1067221288,-0.4687953671,0.9095411571,1.0451330505,
2076.6871332373,-0.4500117614,0.9646124840,1.1013660668,
2578.8122586977,-0.4264666252,1.0187954310,1.1568884820,
3130.5268481373,-0.4005961907,1.0715499617,1.2111536777,
3679.6356329264,-0.3748479449,1.1223214830,1.2635922028,
4179.2633255908,-0.3514199157,1.1705331670,1.3136090684,
4595.4946192279,-0.3319024249,1.2155997964,1.3605971440,
4913.2141869252,-0.3170042449,1.2569319871,1.4039467807,
5138.7466811823,-0.3064288066,1.2939407302,1.4430388938,
5296.9767333356,-0.2990092453,1.3260542450,1.4772692818,
5424.2289529860,-0.2930422648,1.3527174584,1.5060511179,
5557.3079274304,-0.2868020621,1.3734062206,1.5288216640,
5722.6182210958,-0.2790505014,1.3876278402,1.5450513280,
5926.9243749775,-0.2694703868,1.3949366160,1.5542518017,
6153.9909060802,-0.2588230160,1.3949422670,1.5559889930,
6367.7423068632,-0.2488000046,1.3873055146,1.5498817410,
6523.1030446887,-0.2415149883,1.3717558417,1.5356156236,
6581.2375612740,-0.2387890042,1.3480972098,1.5129471001,
6524.9502721479,-0.2414283700,1.3162069113,1.4817092756,
6367.2455661106,-0.2488232973,1.2760378538,1.4418151897,
6148.4078046973,-0.2590848131,1.2276334943,1.3932606658,
5921.0413216465,-0.2697462489,1.1711167871,1.3361305841,
5729.1904223721,-0.2787423245,1.1066968540,1.2705975584,
5591.5793834393,-0.2851950401,1.0346722055,1.1969207593,
5497.6124520453,-0.2896012411,0.9554160784,1.1154467739,
5418.2138455042,-0.2933243191,0.8693871398,1.0266007449,
5324.9877507361,-0.2976957815,0.7771225073,0.9308983155,
5206.4983237607,-0.3032518661,0.6792232359,0.8289221054,
5073.0296891959,-0.3095103404,0.5763625520,0.7213251145,
4948.3059397603,-0.3153587585,0.4692591321,0.6088259871,
4855.2911357805,-0.3197203132,0.3586972217,0.4921930007,
4805.3493047040,-0.3220621343,0.2454864605,0.3722446519,
4796.7244406156,-0.3224665626,0.1304764140,0.2498337960,
4820.1005037595,-0.3213704362,0.0145313831,0.1258361829,
4865.3214200664,-0.3192499834,-0.1014655247,0.0011517916,
4923.1910806847,-0.3165364187,-0.2166373199,-0.1233206224,
4982.5133415180,-0.3137547401,-0.3301152122,-0.2466836575,
5027.0120227668,-0.3116681536,-0.4410454284,-0.3680540551,
5037.3709084752,-0.3111824153,-0.5486119280,-0.4865735214,
4998.7137460840,-0.3129950873,-0.6520259327,-0.6014200133,
4909.4442459880,-0.3171810211,-0.7505542780,-0.7118102085,
4784.2860810985,-0.3230498094,-0.8435186077,-0.8170173729,
4648.6028864124,-0.3294121266,-0.9302952776,-0.9163668408,
4526.3982585856,-0.3351424206,-1.0103362341,-1.0092568704,
4429.1957555120,-0.3397003406,-1.0831636447,-1.0951508527,
4351.5988959089,-0.3433389330,-1.1483799696,-1.1735905103,
4276.0111589067,-0.3468833156,-1.2056614850,-1.2441931377,
4182.1159836456,-0.3512861518,-1.2547700498,-1.3066587816,
4055.1967688767,-0.3572375174,-1.2955558553,-1.3607718327,
3889.3768725699,-0.3650129739,-1.3279417053,-1.4063980718,
3685.8996115267,-0.3745542208,-1.3519391346,-1.4434785824,
3449.7282609998,-0.3856285255,-1.3676341712,-1.4720399663,
3187.4260543171,-0.3979281315,-1.3751898398,-1.4921858663,
2907.2361825133,-0.4110665075,-1.3748407749,-1.5040864775,
2619.2817939663,-0.4245689692,-1.3668830403,-1.5079838213,
2334.3659940397,-0.4379289486,-1.3516780996,-1.5041779317,
2060.6918447319,-0.4507617961,-1.3296412670,-1.4930341640,
1800.8623643305,-0.4629454535,-1.3012316254,-1.4749572759,
1540.8405270736,-0.4751381307,-1.2669475794,-1.4503990879,
1278.0292628162,-0.4874616069,-1.2273273421,-1.4198493617,
1013.1514567041,-0.4998819852,-1.1829269430,-1.3838276249,
755.2899488524,-0.5119733625,-1.1343271317,-1.3428693588,
519.8075340319,-0.5230153623,-1.0821032294,-1.2975296704,
341.8669613602,-0.5313591690,-1.0268628104,-1.2483716594,
219.1509340003,-0.5371134431,-0.9691863095,-1.1959576042,
135.8621088649,-0.5410189372,-0.9096459096,-1.1408435129,
63.6430963270,-0.5444053571,-0.8488115203,-1.0835807450,
-28.1435400627,-0.5487093219,-0.7872206517,-1.0246944705,
-168.6152838525,-0.5552961788,-0.7253834155,-0.9646990270,
-350.9696659595,-0.5638469534,-0.6637859970,-0.9040778310,
-547.0042649334,-0.5730392066,-0.6028792381,-0.8432816613,
-716.5967072136,-0.5809915615,-0.5430699521,-0.7827396420,
-823.2246673798,-0.5859914504,-0.4847317948,-0.7228362826,
-848.4458683960,-0.5871740971,-0.4281924724,-0.6639249623,
-799.0180818485,-0.5848563800,-0.3737387153,-0.6063191683,
-703.3391281763,-0.5803699007,-0.3216157448,-0.5502966347,
-600.2068768964,-0.5755339289,-0.2720224739,-0.4960921025,
-525.3392468210,-0.5720233128,-0.2251182541,-0.4439095360,
-501.5742062692,-0.5709089469,-0.1810173415,-0.3939079885,
-535.2297732713,-0.5724870893,-0.1398029987,-0.3462163207,
-618.5840157675,-0.5763956509,-0.1015115286,-0.3009267365,
