ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2180.1948081200,-0.4451581857,-1.4645595317,-1.3142187542,
2413.0831779344,-0.4342378232,-1.4913603763,-1.3429365668,
2627.5895521344,-0.4241794104,-1.5115419550,-1.3655622141,
2803.5137288200,-0.4159301544,-1.5255797769,-1.3825261134,
2931.4955042585,-0.4099289643,-1.5339784966,-1.3943571335,
3010.7346728629,-0.4062133625,-1.5373605051,-1.4015613236,
3042.0310271713,-0.4047458459,-1.5362843963,-1.4046831799,
3021.7843578262,-0.4056952320,-1.5312996678,-1.4042505734,
2940.9944535541,-0.4094835493,-1.5230020999,-1.4007892123,
2790.7011011457,-0.4165309510,-1.5119481954,-1.3948217264,
2570.0640854355,-0.4268768355,-1.4986472577,-1.3868246224,
2291.7631892829,-0.4399266356,-1.4835912555,-1.3772332005,
1981.3981935525,-0.4544799526,-1.4672495396,-1.3664801396,
1671.9688770956,-0.4689893946,-1.4500064479,-1.3549182379,
1396.1950167309,-0.4819206996,-1.4322035529,-1.3428760364,
1179.2763872270,-0.4920922254,-1.4141779931,-1.3306167012,
1032.9727612836,-0.4989525449,-1.3961404849,-1.3183636534,
951.2839095145,-0.5027830147,-1.3782366840,-1.3062680705,
908.6496004298,-0.5047821790,-1.3607103841,-1.2944658298,
863.9096004191,-0.5068800812,-1.3435490085,-1.2830192991,
772.5836737350,-0.5111624429,-1.3267995184,-1.2719461722,
605.2715824764,-0.5190078698,-1.3104884423,-1.2612494448,
364.2130865732,-0.5303113375,-1.2945680023,-1.2508798450,
88.5279437701,-0.5432384823,-1.2789088819,-1.2407537877,
-157.7040903879,-0.5547845423,-1.2634748360,-1.2307660008,
-311.4832625710,-0.5619953974,-1.2480996191,-1.2208114498,
-338.4498216784,-0.5632598857,-1.2326785920,-1.2107807719,
-248.7240188524,-0.5590525554,-1.2170590925,-1.2005234883,
-93.0261074923,-0.5517517287,-1.2011181582,-1.1899010141,
58.8036567328,-0.5446322831,-1.1847266671,-1.1788103862,
146.4450158709,-0.5405226944,-1.1677573139,-1.1671599597,
141.5777096751,-0.5407509272,-1.1501354338,-1.1548134743,
55.7614755915,-0.5447749340,-1.1317807883,-1.1417377448,
-67.9639512526,-0.5505765397,-1.1126428030,-1.1278500030,
-175.0388380589,-0.5555973855,-1.0926837222,-1.1131704265,
-222.0234543698,-0.5578005399,-1.0719479146,-1.0976567732,
-193.4380720777,-0.5564601435,-1.0504469791,-1.0813489908,
-106.2429654351,-0.5523714800,-1.0282485427,-1.0643248722,
-0.8784110639,-0.5474308334,-1.0054546393,-1.0466432456,
77.0953120360,-0.5437745696,-0.9821835849,-1.0284010201,
96.4379224781,-0.5428675757,-0.9585590582,-1.0097410911,
52.5091364816,-0.5449274393,-0.9347698351,-0.9907799828,
-32.7713321358,-0.5489263235,-0.9109582484,-0.9717024785,
-122.2037719655,-0.5531198978,-0.8873252534,-0.9526301491,
-179.1484740136,-0.5557900903,-0.8640647432,-0.9337569170,
-180.0857317075,-0.5558340392,-0.8413593443,-0.9152538708,
-119.7358409012,-0.5530041741,-0.8194100059,-0.8972765739,
-8.8590998802,-0.5478050557,-0.7983626523,-0.8799789752,
131.4241906341,-0.5412270355,-0.7783946132,-0.8635104866,
275.1537274802,-0.5344874176,-0.7596879901,-0.8480051745,
395.4892050529,-0.5288447698,-0.7423129868,-0.8335704664,
468.9103153006,-0.5254019824,-0.7264180121,-0.8203013852,
480.4167477226,-0.5248624346,-0.7120476959,-0.8082505332,
429.0481893674,-0.5272711563,-0.6992558380,-0.7974627316,
330.1643248307,-0.5319079171,-0.6880623111,-0.7879719576,
211.7648362551,-0.5374597844,-0.6784484453,-0.7797221477,
105.0894033291,-0.5424618994,-0.6703384990,-0.7727072540,
33.6577032875,-0.5458114014,-0.6637268810,-0.7668396797,
6.2694109119,-0.5470956651,-0.6584377743,-0.7620291832,
17.2441985318,-0.5465810466,-0.6543481986,-0.7581553926,
52.7417360264,-0.5449165325,-0.6513442924,-0.7550869313,
98.3616908265,-0.5427773684,-0.6491979873,-0.7526553833,
143.9037279174,-0.5406418579,-0.6477383874,-0.7506937899,
183.2475098423,-0.5387969896,-0.6467680446,-0.7490124652,
211.3526967055,-0.5374791100,-0.6460427969,-0.7474224119,
221.9789461772,-0.5369808349,-0.6453490678,-0.7457220124,
208.3259134984,-0.5376210389,-0.6444814377,-0.7437347134,
165.5532514857,-0.5396266906,-0.6432276310,-0.7412242476,
93.5806105378,-0.5430015579,-0.6413003556,-0.7380330575,
-1.5923613583,-0.5474643112,-0.6386184995,-0.7339967556,
-108.0060186205,-0.5524541513,-0.6349231905,-0.7289304145,
-208.4207180637,-0.5571626943,-0.6300530882,-0.7226871610,
-281.9968188921,-0.5606127494,-0.6238936584,-0.7151468008,
-308.3346826902,-0.5618477575,-0.6163159514,-0.7062318220,
-274.2346734141,-0.5602487748,-0.6072261736,-0.6958213058,
-181.5371573815,-0.5559020980,-0.5965709118,-0.6838801068,
-51.6825032616,-0.5498130868,-0.5842966631,-0.6703741347,
77.6889179357,-0.5437467348,-0.5703912307,-0.6552977194,
164.1367328713,-0.5396931126,-0.5549118641,-0.6386808602,
176.2205658883,-0.5391264899,-0.5378791764,-0.6205378508,
106.7800390249,-0.5423826238,-0.5193485410,-0.6009622392,
-23.1852279730,-0.5484768218,-0.4994520558,-0.5800488769,
-172.7956176380,-0.5554921987,-0.4782800896,-0.5578727349,
-297.6115147676,-0.5613449377,-0.4559623013,-0.5345770842,
-366.9533064091,-0.5645964418,-0.4326734927,-0.5103002131,
-375.0613818449,-0.5649766374,-0.4085281127,-0.4851932595,
-341.4161325767,-0.5633989789,-0.3837644284,-0.4594040372,
-301.2179523092,-0.5615140470,-0.3584677213,-0.4331098109,
-290.5472369335,-0.5610136868,-0.3328785565,-0.4064654706,
-332.6043845098,-0.5629857874,-0.3071284048,-0.3796192300,
-429.5897952495,-0.5675335278,-0.2814137252,-0.3527768068,
-563.3438714969,-0.5738053867,-0.2558586656,-0.3260559428,
-702.4670177102,-0.5803290066,-0.2306211429,-0.2995999689,
-812.7196404422,-0.5854988594,-0.2058322666,-0.2735520328,
-866.5421483204,-0.5880226492,-0.1816201135,-0.2480376540,
-849.8549520262,-0.5872401704,-0.1580481601,-0.2231438152,
-764.6984642742,-0.5832470997,-0.1352052943,-0.1989650617,
-627.9530997904,-0.5768349764,-0.1131643840,-0.1755619710,
-466.0992752902,-0.5692454929,-0.0919379013,-0.1529851301,
-307.7374094557,-0.5618197507,-0.0715251061,-0.1312688090,
-175.9479229126,-0.5556400133,-0.0519768523,-0.1104037415,
-83.2112382066,-0.5512914999,-0.0332057275,-0.0904053595,
-30.3277797789,-0.5488117430,-0.0151892910,-0.0712335079,
-9.3379739419,-0.5478275106,0.0021219693,-0.0528387943,
-8.5622488535,-0.5477911360,0.0188284155,-0.0351523092,
-17.7610344919,-0.5482224761,0.0350042043,-0.0181192988,
-31.4147626285,-0.5488627127,0.0507387147,-0.0016509271,
-49.0038668018,-0.5496874829,0.0661528348,0.0143686309,
-72.6487822899,-0.5507962160,0.0813468692,0.0300177179,
-103.7099460825,-0.5522527042,0.0964500301,0.0454346674,
-139.9877968527,-0.5539538080,0.1115457432,0.0607142717,
-175.2427749282,-0.5556069483,0.1267466300,0.0759606157,
-202.1953222616,-0.5568707795,0.1421739042,0.0913113785,
-217.5658824012,-0.5575915200,0.1578823022,0.1068442104,
-225.6349004600,-0.5579698841,0.1739924051,0.1226788583,
-237.4428230853,-0.5585235691,0.1905388760,0.1388858814,
-265.1500984270,-0.5598227902,0.2075717094,0.1555826888,
-314.2771761061,-0.5621264068,0.2251695151,0.1727829835,
-378.3445071820,-0.5651305863,0.2433007234,0.1905955070,
-439.8725441202,-0.5680156959,0.2619922211,0.2090096475,
-477.4617407583,-0.5697782900,0.2812368341,0.2281067551,
-475.3925522729,-0.5696812637,0.3009984687,0.2478351699,
-430.9054351449,-0.5675952194,0.3212217507,0.2682334915,
-355.9208471251,-0.5640791191,0.3418535673,0.2892557565,
-271.8392471984,-0.5601364509,0.3628284767,0.3108750351,
-199.7810955489,-0.5567575740,0.3840504603,0.3330284535,
-150.4268535232,-0.5544433055,0.4054198150,0.3556662698,
-118.4169835940,-0.5529423316,0.4268589745,0.3786932577,
-84.7919493229,-0.5513656210,0.4482365052,0.4020451914,
-27.0722153230,-0.5486590864,0.4694934009,0.4256113963,
67.5417527790,-0.5442225453,0.4904461974,0.4492923986,
193.4094883815,-0.5383204846,0.5110662171,0.4729961824,
327.8505239468,-0.5320164135,0.5312633054,0.4966388851,
443.0643910401,-0.5266139230,0.5509112757,0.5200791883,
521.3306203696,-0.5229439433,0.5699762949,0.5432421827,
565.2087418267,-0.5208864554,0.5884190016,0.5660750978,
596.2582845265,-0.5194305121,0.6061931829,0.5884610238,
643.3587768488,-0.5172219242,0.6232994594,0.6103419672,
726.7897464797,-0.5133097647,0.6397343567,0.6317048958,
846.7907204535,-0.5076828022,0.6555791709,0.6524918104,
981.1212251948,-0.5013839140,0.6708647212,0.6727041454,
1091.7807865617,-0.4961949793,0.6856992496,0.6923611506,
1137.3289298884,-0.4940591825,0.7001740350,0.7114817936,
1086.8851800289,-0.4964245391,0.7144719541,0.7301327370,
931.3290614011,-0.5037187170,0.7287215323,0.7484117672,
688.3000980312,-0.5151145818,0.7431251252,0.7663856144,
398.5178135978,-0.5287027554,0.7578821671,0.7842056324,
113.1417314779,-0.5420843179,0.7732330811,0.8020204092,
-123.6686252084,-0.5531885862,0.7893999088,0.8199898138,
-288.9937335516,-0.5609408415,0.8066155242,0.8382854926,
-385.4340708067,-0.5654630229,0.8251588983,0.8571356770,
-433.7101143464,-0.5677267336,0.8452547578,0.8767215569,
-457.7423416148,-0.5688536281,0.8671790001,0.8972806878,
-471.8512300790,-0.5695152076,0.8911319177,0.9190190834,
-477.4772571825,-0.5697790175,0.9173570253,0.9421562973,
-470.6209002965,-0.5694575163,0.9460605313,0.9669283163,
-452.7626366719,-0.5686201249,0.9773740548,0.9935070436,
-436.4229433903,-0.5678539408,1.0114796939,1.0221040404,
-438.0822973154,-0.5679317495,1.0484397194,1.0528613710,
-461.3811750432,-0.5690242566,1.0883644940,1.0859368097,
-480.1600528526,-0.5699048164,1.1311973599,1.1214238442,
-434.6194066553,-0.5677693712,1.1769478403,1.1594018967,
-247.7197119456,-0.5590054624,1.2254872133,1.1998897019,
139.8585562503,-0.5408315399,1.2766795876,1.2428590740,
730.3149234252,-0.5131444657,1.3302854422,1.2882718249,
1444.0089156420,-0.4796786593,1.3860600252,1.3359778723,
2125.3800595852,-0.4477285027,1.4436252062,1.3858222491,
2583.1078826127,-0.4262651992,1.5026130103,1.4375469840,
2652.6719128080,-0.4230032740,1.5625435600,1.4908929593,
2256.8316790322,-0.4415646082,1.6229218246,1.5454896469,
1438.4667109767,-0.4799385387,1.6831597903,1.6009470476,
350.9765392162,-0.5309320121,1.7426402793,1.6567878341,
-790.5193047385,-0.5844578641,1.8007504054,1.7125486802,
-1745.1012883870,-0.6292191431,1.8567573589,1.7676230973,
-2378.6098781856,-0.6589249779,1.9099746583,1.8214645253,
-2646.0455394938,-0.6714652966,1.9596477577,1.8733937933,
-2584.3687365201,-0.6685732112,2.0050644164,1.9228117945,
-2282.8599322677,-0.6544351697,2.0454986806,1.9690073199,
-1908.9195884801,-0.6369007427,2.0802033790,2.0113033407,
-1530.6281655864,-0.6191622894,2.1085081815,2.0490281302,
-1196.8261226463,-0.6035099865,2.1297370977,2.0814955236,
-940.1139172952,-0.5914725012,2.1433067506,2.1080491357,
-779.0120056890,-0.5839182756,2.1486295092,2.1280702593,
-687.7608424483,-0.5796394197,2.1452578990,2.1409607467,
-671.2408806029,-0.5788647826,2.1327546473,2.1462156507,
-719.3725715364,-0.5811217244,2.1108051534,2.1433224558,
-808.1563649294,-0.5852848830,2.0791695728,2.1319046111,
-906.6327087044,-0.5899025347,2.0377304304,2.1116100137,
-985.1620489685,-0.5935848519,1.9864431297,2.0822246678,
-1021.9448299578,-0.5953096324,1.9253994025,2.0435608445,
-1006.4214939803,-0.5945817280,1.8547464027,1.9955868185,
-940.6324813594,-0.5914968171,1.7748327113,1.9383210316,
-838.2582303774,-0.5866963888,1.6860211344,1.8719342845,
-721.4991772180,-0.5812214431,1.5887963981,1.7966403198,
-615.1957559095,-0.5762367721,1.4837987171,1.7128004595,
-538.8283982678,-0.5726558323,1.3717054874,1.6208343899,
-498.2775338390,-0.5707543628,1.2532740600,1.5213020725,
-481.5435898423,-0.5699696918,1.1293908925,1.4148085069,
-461.9869911122,-0.5690526639,1.0009225237,1.3020451700,
-409.2881600412,-0.5665815643,0.8688622134,1.1838055884,
-304.7275165224,-0.5616786139,0.7341930058,1.0609029146,
-153.3854778918,-0.5545820383,0.5979503760,0.9342139104,
14.0575411294,-0.5467304721,0.4611777439,0.8046779161,
153.6411284927,-0.5401852617,0.3248830808,0.6732373077,
229.2848748797,-0.5366382527,0.1900881674,0.5408250262,
232.4683737599,-0.5364889754,0.0577829860,0.4084418887,
188.3512214489,-0.5385576716,-0.0710989841,0.2769908736,
143.6530171657,-0.5406536140,-0.1956871782,0.1473996715,
142.0933630910,-0.5407267477,-0.3151771807,0.0205829917,
202.1118644246,-0.5379124217,-0.4288035416,-0.1026725085,
310.5481294434,-0.5328277396,-0.5359523139,-0.2215735836,
436.0017695594,-0.5269450962,-0.6360827630,-0.3354332220,
552.7123993769,-0.5214724211,-0.7287040391,-0.4436029996,
658.8796367511,-0.5164941359,-0.8135110956,-0.5455713363,
778.4231028448,-0.5108886263,-0.8902498561,-0.6408768287,
945.9424221869,-0.5030334823,-0.9587647790,-0.7291485939,
1185.6772227295,-0.4917920840,-1.0190613688,-0.8101511996,
1497.7471359058,-0.4771588218,-1.0712044109,-0.8836888076,
1858.7117966870,-0.4602328372,-1.1153168103,-0.9497041008,
2233.2508436403,-0.4426703365,-1.1517115948,-1.0082086430,
2587.6839189858,-0.4260506244,-1.1807117992,-1.0592985789,
2887.8506686538,-0.4119755131,-1.2026858133,-1.1031605383,
3114.3107423419,-0.4013565797,-1.2181700493,-1.1400589413,
3261.7437935717,-0.3944433003,-1.2276575616,-1.1703020592,
3330.8694797462,-0.3912019295,-1.2317290125,-1.1942848453,
3320.2874622059,-0.3916981306,-1.2309494745,-1.2124285408,
3244.3574062857,-0.3952585649,-1.2259856087,-1.2252080493,
3107.9589813712,-0.4016544199,-1.2174346597,-1.2331071114,
2906.3718609550,-0.4111070364,-1.2059217660,-1.2366633091,
2636.4357226926,-0.4237646048,-1.1920529782,-1.2363949511,
2309.7102484585,-0.4390850805,-1.1764209835,-1.2328241068,
1946.7151244018,-0.4561062755,-1.1595658926,-1.2264717500,
1583.3700410017,-0.4731438804,-1.1420157839,-1.2178512444,
1259.4346931227,-0.4883335244,-1.1242422931,-1.2074374858,
1004.1087800700,-0.5003060051,-1.1066306646,-1.1956660567,
827.3920056437,-0.5085924268,-1.0895974288,-1.1829792761,
720.7640781941,-0.5135923142,-1.0733800202,-1.1697282660,
664.6647106757,-0.5162228682,-1.0583077186,-1.1562649333,
636.9736207013,-0.5175213303,-1.0445029053,-1.1428713653,
618.0105305957,-0.5184105281,-1.0321216825,-1.1297870001,
591.3351674498,-0.5196613619,-1.0212503113,-1.1172320064,
543.7072631730,-0.5218946807,-1.0119031821,-1.1053281272,
466.6465545470,-0.5255081324,-1.0040621211,-1.0942189437,
359.6727832778,-0.5305242367,-0.9976682760,-1.0839786113,
231.9056960485,-0.5365153599,-0.9926224403,-1.0746249864,
100.5450445708,-0.5426749888,-0.9887824735,-1.0661698460,
-14.6494143626,-0.5480765692,-0.9860232211,-1.0586137103,
-98.0379188276,-0.5519867374,-0.9841314857,-1.0518865644,
-143.1407017171,-0.5541016508,-0.9829635033,-1.0459194883,
-154.1579906905,-0.5546182622,-0.9823078204,-1.0406694640,
-144.2100081239,-0.5541517916,-0.9819764305,-1.0360092516,
-131.3769710599,-0.5535500380,-0.9818094491,-1.0318714144,
-133.7790911581,-0.5536626758,-0.9816034908,-1.0281526545,
-164.6965746467,-0.5551124267,-0.9812330883,-1.0247589866,
-228.0896222734,-0.5580849884,-0.9805246992,-1.0215973642,
-316.5584292573,-0.5622333769,-0.9794107283,-1.0186200314,
-412.5831852417,-0.5667360713,-0.9777508474,-1.0157264095,
-493.3240742461,-0.5705220902,-0.9755267155,-1.0128818835,
-537.8612746201,-0.5726104829,-0.9726339506,-1.0100265389,
-534.0349589968,-0.5724310633,-0.9691254877,-1.0071554568,
-482.4852942471,-0.5700138493,-0.9649913542,-1.0042337448,
-396.1724414341,-0.5659665555,-0.9602173165,-1.0012723505,
-296.0165557687,-0.5612701485,-0.9549244529,-0.9982712419,
-203.7777865651,-0.5569449828,-0.9491385459,-0.9952568861,
-135.6162771970,-0.5537488232,-0.9429708636,-0.9922521337,
-98.0521650545,-0.5519874054,-0.9365329769,-0.9893015918,
-88.4455815011,-0.5515369433,-0.9298839750,-0.9864244480,
-98.3966518319,-0.5520035587,-0.9231912322,-0.9836955773,
-118.3854952322,-0.5529408550,-0.9165494551,-0.9811301798,
-141.2922247358,-0.5540149739,-0.9100775007,-0.9787626562,
-163.9969471852,-0.5550796205,-0.9038765236,-0.9766480278,
-186.3397631919,-0.5561272969,-0.8980346030,-0.9747966110,
-209.6007670964,-0.5572180280,-0.8926679668,-0.9732460959,
-235.3400469306,-0.5584249679,-0.8878372201,-0.9719916086,
-265.3976843790,-0.5598343998,-0.8836057401,-0.9710207276,
-302.0137547420,-0.5615513630,-0.8799872281,-0.9703421301,
-347.4283268987,-0.5636808965,-0.8770290538,-0.9699215259,
-401.9614632714,-0.5662380084,-0.8747316826,-0.9697112004,
-461.5732197895,-0.5690332617,-0.8730541317,-0.9696699103,
-515.9436458557,-0.5715827440,-0.8719692022,-0.9697225680,
-549.0727843111,-0.5731362015,-0.8714359374,-0.9698049119,
-543.4806714024,-0.5728739819,-0.8713507563,-0.9698260792,
-487.4073367493,-0.5702446486,-0.8716282926,-0.9697008414,
-382.2528033120,-0.5653138501,-0.8721527963,-0.9693048428,
-245.8170873607,-0.5589162465,-0.8728316081,-0.9685599985,
-108.8201984446,-0.5524923290,-0.8735265962,-0.9673411107,
-5.3821393623,-0.5476420176,-0.8740588873,-0.9655436682,
38.2570938670,-0.5455957315,-0.8743480208,-0.9630456631,
11.5775120324,-0.5468467630,-0.8742109040,-0.9597603061,
-79.3408672419,-0.5511100144,-0.8735114251,-0.9555707210,
-217.0580194695,-0.5575677058,-0.8721218738,-0.9503777340,
-380.1339132758,-0.5652144933,-0.8698953489,-0.9441002124,
-548.3285103727,-0.5731013018,-0.8667084961,-0.9366682295,
-703.6817655344,-0.5803859673,-0.8624644312,-0.9279957243,
-829.6736265739,-0.5862938483,-0.8570371584,-0.9180396043,
-912.1040343197,-0.5901590905,-0.8503571196,-0.9067643923,
-943.3329225942,-0.5916234434,-0.8423409418,-0.8941295393,
-927.4802181923,-0.5908800947,-0.8329452192,-0.8801382082,
-882.1858408611,-0.5887561972,-0.8221258092,-0.8647762941,
-833.6497032803,-0.5864802905,-0.8098802699,-0.8480634476,
-805.5117110437,-0.5851608726,-0.7961508318,-0.8300439380,
-807.0917626410,-0.5852349628,-0.7810294811,-0.8107467441,
-827.8697494408,-0.5862092628,-0.7645007930,-0.7902324897,
-842.2055556748,-0.5868814827,-0.7466201233,-0.7685694088,
-822.6990584222,-0.5859668041,-0.7274532553,-0.7458408057,
-756.2701275954,-0.5828518868,-0.7070749241,-0.7221272721,
-653.9186259261,-0.5780525252,-0.6855772416,-0.6975234163,
-548.4444089530,-0.5731067364,-0.6630578332,-0.6721468499,
-480.4873250099,-0.5699201625,-0.6396169519,-0.6460776539,
-479.6472152146,-0.5698807690,-0.6153792882,-0.6194569386,
-549.9239134591,-0.5731761118,-0.5904421014,-0.5923728611,
-667.1972464001,-0.5786751726,-0.5649460610,-0.5649464303,
-789.5070334513,-0.5844103977,-0.5390138685,-0.5372898230,
-874.9330867755,-0.5884161085,-0.5127599577,-0.5095052029,
-898.5552112786,-0.5895237729,-0.4862604190,-0.4816965373,
-860.3332046039,-0.5877315058,-0.4596932443,-0.4539714481,
-781.7868571275,-0.5840483911,-0.4331253698,-0.4264013474,
-694.8359519547,-0.5799711784,-0.4066524487,-0.3990831697,
-629.4402649173,-0.5769047110,-0.3803626111,-0.3720937639,
-604.8395645714,-0.5757511602,-0.3543314710,-0.3454812612,
-627.1136121971,-0.5767956120,-0.3286319329,-0.3193168113,
-690.7821617980,-0.5797810923,-0.3033186039,-0.2936213594,
-783.1249601027,-0.5841111360,-0.2784150786,-0.2684594046,
-888.5417465661,-0.5890542318,-0.2539368932,-0.2438271598,
-992.3522533727,-0.5939220076,-0.2299546770,-0.2197441262,
-1082.7962054404,-0.5981630126,-0.2064234313,-0.1961998377,
-1151.5133204249,-0.6013852251,-0.1833353328,-0.1731891125,
-1192.3033087258,-0.6032979074,-0.1606917329,-0.1507127195,
