ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
698.2351313159,-0.5146487184,-0.7089429283,-0.5578046489,
819.3897949126,-0.5089676583,-0.7526207622,-0.6037049733,
850.0851534251,-0.5075283230,-0.7916216490,-0.6455249902,
812.6810183883,-0.5092822393,-0.8259233717,-0.6831540350,
752.8571917189,-0.5120874368,-0.8555302226,-0.7165494702,
720.9334657561,-0.5135843714,-0.8805073012,-0.7456835137,
750.5096233043,-0.5121975166,-0.9009519518,-0.7705918891,
843.5454376753,-0.5078349766,-0.9169835347,-0.7913333293,
967.4006727331,-0.5020272840,-0.9287827683,-0.8080111183,
1065.8350829380,-0.4974115986,-0.9365259133,-0.8207597886,
1079.4084133928,-0.4967751320,-0.9404392694,-0.8297374319,
969.0003998893,-0.5019522713,-0.9407520381,-0.8351321230,
733.7307689557,-0.5129842934,-0.9377181918,-0.8371499706,
415.9592379053,-0.5278849100,-0.9315920038,-0.8360130662,
88.5655148855,-0.5432367206,-0.9226461532,-0.8319616840,
-171.7307010721,-0.5554422637,-0.9111568700,-0.8252425895,
-315.3697200006,-0.5621776372,-0.8973799013,-0.8161017410,
-341.1118609460,-0.5633847113,-0.8815981633,-0.8047968832,
-296.8374519148,-0.5613086411,-0.8640623015,-0.7915776461,
-258.5068298204,-0.5595112809,-0.8450303164,-0.7766972803,
-297.4403404290,-0.5613369111,-0.8247398524,-0.7603861048,
-450.3183383044,-0.5685055094,-0.8034184444,-0.7428839833,
-705.4211867524,-0.5804675304,-0.7812872750,-0.7244098289,
-1009.1892577642,-0.5947115112,-0.7585443671,-0.7051752354,
-1287.6629319591,-0.6077694130,-0.7353704119,-0.6853681004,
-1472.1225985262,-0.6164189064,-0.7119400870,-0.6651694158,
-1520.6086551659,-0.6186924648,-0.6884012635,-0.6447474501,
-1429.2415080302,-0.6144081703,-0.6649000722,-0.6242496630,
-1232.1015716625,-0.6051640867,-0.6415563557,-0.6038083732,
-989.7892689365,-0.5938018268,-0.6184692747,-0.5835398493,
-770.0650309946,-0.5834987432,-0.5957455488,-0.5635467358,
-626.6892971855,-0.5767757154,-0.5734619314,-0.5439227664,
-585.5425150014,-0.5748463027,-0.5516834633,-0.5247316921,
-643.1851400139,-0.5775492216,-0.5304630133,-0.5060405420,
-778.0176358098,-0.5838716486,-0.5098547966,-0.4878903071,
-965.6804739263,-0.5926713419,-0.4898909266,-0.4703255351,
-1188.8541337848,-0.6031361722,-0.4705861746,-0.4533592376,
-1435.6191026253,-0.6147072219,-0.4519645880,-0.4370130947,
-1690.2558754390,-0.6266473882,-0.4340332165,-0.4212915200,
-1924.7649549007,-0.6376437474,-0.4167906432,-0.4061849190,
-2099.5868513012,-0.6458413164,-0.4002223971,-0.3916830485,
-2174.6420824780,-0.6493607293,-0.3843184864,-0.3777666379,
-2125.3311737466,-0.6470484928,-0.3690565015,-0.3644136886,
-1954.6546578301,-0.6390453047,-0.3544005840,-0.3515879546,
-1695.2530747890,-0.6268817118,-0.3403325752,-0.3392521501,
-1400.4469719502,-0.6130579665,-0.3267956405,-0.3273666648,
-1127.3969038357,-0.6002543828,-0.3137534725,-0.3158860872,
-918.8634320901,-0.5904760452,-0.3011624157,-0.3047662869,
-790.6071254084,-0.5844619821,-0.2889617399,-0.2939514144,
-730.5085594626,-0.5816439018,-0.2771044450,-0.2833899936,
-710.0083168286,-0.5806826254,-0.2655245291,-0.2730297946,
-703.4269869113,-0.5803740204,-0.2541729090,-0.2628163689,
-703.4851658709,-0.5803767485,-0.2429815574,-0.2526961445,
-723.2634565472,-0.5813041718,-0.2318949152,-0.2426164532,
-782.5224683843,-0.5840828846,-0.2208486470,-0.2325219643,
-888.2628173546,-0.5890411526,-0.2097900120,-0.2223659538,
-1023.9251258824,-0.5954024904,-0.1986580736,-0.2120980578,
-1157.0700227668,-0.6016457843,-0.1874005107,-0.2016750825,
-1260.5781431047,-0.6064993808,-0.1759646650,-0.1910549560,
-1331.5301282126,-0.6098263885,-0.1643041484,-0.1801998248,
-1392.4466255490,-0.6126828224,-0.1523849233,-0.1690756106,
-1472.1682886353,-0.6164210489,-0.1401580559,-0.1576552109,
-1579.6157769770,-0.6214593663,-0.1275947728,-0.1459118926,
-1689.7097559846,-0.6266217802,-0.1146755178,-0.1338198716,
-1752.6908968931,-0.6295750272,-0.1013673299,-0.1213744899,
-1720.7198766829,-0.6280758749,-0.0876632191,-0.1085549966,
-1573.9573779984,-0.6211940384,-0.0735473972,-0.0953552728,
-1329.8440890674,-0.6097473285,-0.0590126479,-0.0817707779,
-1033.2207036202,-0.5958383691,-0.0440549407,-0.0678038221,
-736.4079208077,-0.5819205286,-0.0286756303,-0.0534456092,
-481.8464451194,-0.5699838930,-0.0128749261,-0.0387046182,
-294.0169863016,-0.5611763867,0.0033423119,-0.0235852307,
-179.7202592744,-0.5558169019,0.0199755102,-0.0080881743,
-131.8769840492,-0.5535734841,0.0370204410,0.0077915479,
-134.9278856452,-0.5537165438,0.0544762458,0.0240389409,
-172.2736940061,-0.5554677252,0.0723428352,0.0406666450,
-234.9551439165,-0.5584069194,0.0906298705,0.0576769373,
-326.4529749175,-0.5626973418,0.1093434270,0.0750796656,
-458.5279312226,-0.5688904652,0.1284945862,0.0928822980,
-637.9807616332,-0.5773051832,0.1481101574,0.1111027797,
-852.6122194534,-0.5873694613,0.1682083059,0.1297698174,
-1068.1030624054,-0.5974740368,0.1888230656,0.1489023714,
-1241.7740525437,-0.6056176387,0.2099885673,0.1685294283,
-1345.9059561696,-0.6105004851,0.2317418696,0.1886876235,
-1384.8195437457,-0.6123251811,0.2541355673,0.2094192443,
-1392.7955898096,-0.6126991857,0.2772091930,0.2307514389,
-1412.6348728874,-0.6136294690,0.3010106270,0.2527387705,
-1468.5781754078,-0.6162527050,0.3255902299,0.2754084655,
-1551.3862836151,-0.6201356578,0.3509932213,0.2988050486,
-1625.4199874822,-0.6236071703,0.3772653004,0.3229673327,
-1651.6000806237,-0.6248347804,0.4044377968,0.3479200207,
-1608.8473602089,-0.6228300637,0.4325390613,0.3736851096,
-1496.5226268740,-0.6175630475,0.4615804809,0.4002760660,
-1313.5466846346,-0.6089831274,0.4915724409,0.4276935739,
-1025.9603407982,-0.5954979236,0.5224988120,0.4559305638,
-546.5644058760,-0.5730185812,0.5543260667,0.4849552176,
252.3603065048,-0.5355562233,0.5870021388,0.5147258217,
1487.2129796896,-0.4776527786,0.6204568039,0.5451681454,
3188.6327940842,-0.3978715463,0.6545826010,0.5762139570,
5237.2189272437,-0.3018113471,0.6892682873,0.6077465389,
7345.7305539607,-0.2029411831,0.7243526736,0.6396399070,
9108.4868463542,-0.1202838236,0.7596647629,0.6717444333,
10110.4869739581,-0.0732990616,0.7950031735,0.7038846086,
10059.7701038104,-0.0756772250,0.8301312194,0.7358646858,
8892.4554005417,-0.1304137485,0.8648011922,0.7674625561,
6806.9820264645,-0.2282036263,0.8987319080,0.7984463570,
4211.6691416625,-0.3499003755,0.9316274890,0.8285516267,
1605.4359040790,-0.4721091906,0.9631650081,0.8575083147,
-563.3985303929,-0.5738079497,0.9930168070,0.8850247085,
-2009.9550078219,-0.6416383920,1.0208384267,0.9108133720,
-2661.6743761488,-0.6721981479,1.0462771196,0.9345561898,
-2636.0374850970,-0.6709960092,1.0689818980,0.9559526329,
-2167.1251860836,-0.6490082547,1.0885990715,0.9746944435,
-1514.8983321296,-0.6184247022,1.1047876421,0.9904846413,
-890.1977777708,-0.5891318848,1.1172167960,1.0030232404,
-416.2643789683,-0.5669086860,1.1255699002,1.0120442032,
-129.2989930189,-0.5534525996,1.1295612373,1.0172812529,
-5.7824784661,-0.5476607899,1.1289349789,1.0185100386,
2.5643049893,-0.5472694011,1.1234551043,1.0155181318,
-56.9795034212,-0.5500614683,1.1129368910,1.0081369881,
-147.5747654446,-0.5543095684,1.0972314497,0.9962259964,
-240.3023437175,-0.5586576548,1.0762428762,0.9796901626,
-310.0831016764,-0.5619297425,1.0499079596,0.9584687973,
-338.1979034689,-0.5632480730,1.0182305464,0.9325455160,
-321.0476138648,-0.5624438792,0.9812610098,0.9019619042,
-277.4730981666,-0.5604006277,0.9391014438,0.8667864336,
-245.3152221210,-0.5588927136,0.8919066328,0.8271431643,
-264.5348518301,-0.5597939407,0.8398796742,0.7832029583,
-354.6528536625,-0.5640196616,0.7832845219,0.7351773280,
-499.9900941649,-0.5708346664,0.7224277908,0.6833246726,
-653.0674399737,-0.5780126122,0.6576545934,0.6279326576,
-755.9257577264,-0.5828357389,0.5893588038,0.5693378419,
-767.8859139735,-0.5833965623,0.5179677293,0.5078988439,
-683.0687750906,-0.5794194041,0.4439371493,0.4440106688,
-528.4752071904,-0.5721703611,0.3677473429,0.3780832238,
-344.7860760349,-0.5635569988,0.2899096434,0.3105529248,
-163.3622469479,-0.5550498587,0.2109295108,0.2418604920,
6.5154152725,-0.5470841297,0.1313354270,0.1724604990,
173.1660464409,-0.5392697193,0.0516417829,0.1028027765,
346.3887830719,-0.5311471364,-0.0276264081,0.0333439511,
521.9427624665,-0.5229152393,-0.1059743488,-0.0354890235,
678.3871227993,-0.5155794109,-0.1829101201,-0.1032538017,
787.9610032042,-0.5104413849,-0.2579742744,-0.1695561640,
833.6235438610,-0.5083002239,-0.3307340046,-0.2340116881,
820.3738860814,-0.5089215133,-0.4007843254,-0.2962647949,
773.6511723943,-0.5111123868,-0.4677649135,-0.3559882891,
726.7745466313,-0.5133104775,-0.5313482979,-0.4128964307,
706.2631540120,-0.5142722766,-0.5912481669,-0.4667304686,
723.0761412290,-0.5134838993,-0.6472262974,-0.5172778825,
772.9326565321,-0.5111460787,-0.6990841816,-0.5643562993,
842.9118498130,-0.5078646862,-0.7466745484,-0.6078262459,
919.6128726891,-0.5042681005,-0.7898806109,-0.6475903253,
993.9148785873,-0.5007840071,-0.8286422993,-0.6835802659,
1061.6170228273,-0.4976093876,-0.8629324472,-0.7157673924,
1120.9984627049,-0.4948249340,-0.8927658418,-0.7441604247,
1170.1783575746,-0.4925188409,-0.9181933242,-0.7687982058,
1205.6358689318,-0.4908562036,-0.9392968104,-0.7897481696,
1223.4101604954,-0.4900227498,-0.9561863594,-0.8071029696,
1222.4603982891,-0.4900672851,-0.9690075026,-0.8209799210,
1208.2257507226,-0.4907347615,-0.9779244646,-0.8315238447,
1192.9453886732,-0.4914512726,-0.9831088412,-0.8388841811,
1190.2184855655,-0.4915791397,-0.9847692134,-0.8432295186,
1205.8842174525,-0.4908445583,-0.9831130401,-0.8447434993,
1230.7017630948,-0.4896808394,-0.9783588903,-0.8436135242,
1241.2703040401,-0.4891852703,-0.9707291622,-0.8400319609,
1210.7090247023,-0.4906183184,-0.9604601124,-0.8341907927,
1123.0171124402,-0.4947302776,-0.9477794937,-0.8262951005,
980.5137576350,-0.5014123987,-0.9329137039,-0.8165271597,
798.0381537685,-0.5099688575,-0.9160917728,-0.8050827962,
587.2294975005,-0.5198538807,-0.8975299946,-0.7921472480,
342.5669887449,-0.5313263441,-0.8774512009,-0.7778975150,
42.6898307464,-0.5453878761,-0.8560524354,-0.7625027819,
-330.8827698436,-0.5629050592,-0.8335477771,-0.7461331840,
-767.9116028917,-0.5833977669,-0.8101177634,-0.7289340210,
-1214.8774547079,-0.6043564311,-0.7859535696,-0.7110619766,
-1584.1011079711,-0.6216696878,-0.7612273612,-0.6926519273,
-1786.1833416550,-0.6311455206,-0.7361075889,-0.6738297290,
-1769.0849309553,-0.6303437594,-0.7107509655,-0.6547236548,
-1543.5266472163,-0.6197671118,-0.6853048423,-0.6354453083,
-1180.9092578592,-0.6027636292,-0.6599135832,-0.6160996794,
-785.8735263100,-0.5842400190,-0.6347107020,-0.5967852904,
-457.9002119284,-0.5688610308,-0.6098147719,-0.5776012299,
-259.9900699373,-0.5595808315,-0.5853408364,-0.5586210332,
-206.5438513524,-0.5570746862,-0.5614013578,-0.5399334145,
-292.3223029132,-0.5610969214,-0.5380881812,-0.5216042209,
-478.6461670136,-0.5698338289,-0.5154886796,-0.5036989854,
-718.8361816341,-0.5810965726,-0.4936756484,-0.4862720050,
-967.8130802734,-0.5927713419,-0.4727319160,-0.4693847355,
-1187.1375918818,-0.6030556819,-0.4526926399,-0.4530692634,
-1305.5704407946,-0.6086091135,-0.4336172654,-0.4373647388,
-1289.3123466658,-0.6078467556,-0.4155343744,-0.4223027408,
-1135.8840244035,-0.6006523522,-0.3984606786,-0.4078960706,
-882.9261841045,-0.5887909126,-0.3824059505,-0.3941610640,
-600.0395309907,-0.5755260819,-0.3673671329,-0.3810952074,
-386.6647653458,-0.5655207313,-0.3533185695,-0.3686936949,
-309.3625824521,-0.5618959567,-0.3402376628,-0.3569391502,
-384.5336725290,-0.5654208023,-0.3280701488,-0.3458075216,
-570.3787206713,-0.5741352576,-0.3167672092,-0.3352585248,
-785.3784067884,-0.5842168023,-0.3062512991,-0.3252511484,
-944.4534055442,-0.5916759840,-0.2964497083,-0.3157357922,
-995.0443862982,-0.5940482444,-0.2872658753,-0.3066458311,
-936.2320130460,-0.5912904749,-0.2786081814,-0.2979148879,
-812.9769443622,-0.5855109247,-0.2703575781,-0.2894699237,
-689.9998333422,-0.5797444081,-0.2624188239,-0.2812316855,
-619.5813275464,-0.5764424158,-0.2546565610,-0.2731080126,
-619.6820689438,-0.5764471397,-0.2469660798,-0.2650193594,
-671.3426938570,-0.5788695567,-0.2392189125,-0.2568726163,
-733.6838329080,-0.5817927934,-0.2313023353,-0.2485771543,
-766.3061109640,-0.5833224838,-0.2230931181,-0.2400419987,
-747.0901470848,-0.5824214286,-0.2144875073,-0.2311820210,
-678.9565544704,-0.5792265780,-0.2053778223,-0.2219126992,
-585.9459404097,-0.5748652197,-0.1956718172,-0.2121550034,
-503.3389062296,-0.5709916954,-0.1852743842,-0.2018355748,
-467.1360472448,-0.5692941081,-0.1741206217,-0.1908941117,
-505.2979527091,-0.5710835570,-0.1621390108,-0.1792600670,
-630.2652057666,-0.5769433933,-0.1492818041,-0.1669007028,
-832.3983834038,-0.5864216149,-0.1355078214,-0.1537701154,
-1076.6180564033,-0.5978733132,-0.1207971164,-0.1398349827,
-1306.0447892971,-0.6086313562,-0.1051265670,-0.1250824077,
-1455.8791403214,-0.6156572348,-0.0885064377,-0.1095027138,
-1474.5216613722,-0.6165314008,-0.0709414809,-0.0930912636,
-1344.5728979612,-0.6104379767,-0.0524573572,-0.0758604766,
-1094.3533891730,-0.5987049402,-0.0330836138,-0.0578289677,
-793.3036676231,-0.5845884255,-0.0128581857,-0.0390185709,
-529.8242594161,-0.5722336195,0.0081712562,-0.0194603658,
-379.3156841053,-0.5651761258,0.0299521077,0.0008072623,
-375.3784546531,-0.5649915052,0.0524327110,0.0217491737,
-496.9330773918,-0.5706913199,0.0755660820,0.0433194580,
-677.6600519855,-0.5791657838,0.0992857057,0.0654748981,
-833.9598713928,-0.5864948345,0.1235500265,0.0881825731,
-898.7930218304,-0.5895349241,0.1483069063,0.1113951258,
-846.8399827371,-0.5870987955,0.1735242722,0.1350702064,
-719.7012267395,-0.5811371354,0.1991529968,0.1591887549,
-573.5372196174,-0.5742833627,0.2251820414,0.1837119863,
-469.9084202708,-0.5694241074,0.2515826594,0.2086227569,
-456.5752806879,-0.5687989035,0.2783526629,0.2339023944,
-557.1382459130,-0.5735143989,0.3054868978,0.2595532743,
-731.8377540164,-0.5817062290,0.3329952681,0.2855534096,
-958.9942360641,-0.5923578177,0.3608933046,0.3119194463,
-1210.1681160892,-0.6041356056,0.3892057440,0.3386567437,
-1449.6398110633,-0.6153646666,0.4179600617,0.3657785956,
-1637.8497308700,-0.6241900131,0.4471779429,0.3932980975,
-1760.2782782775,-0.6299308069,0.4769055944,0.4212352654,
-1800.9658489138,-0.6318386867,0.5071645462,0.4496046910,
-1760.9928312417,-0.6299643130,0.5379797750,0.4784245626,
-1647.5596065349,-0.6246453186,0.5693830672,0.5076947838,
-1446.5065488552,-0.6152177449,0.6013716928,0.5374324311,
-1093.4740250299,-0.5986637060,0.6339539823,0.5676215068,
-467.0223946313,-0.5692887788,0.6671078145,0.5982461061,
577.4879900446,-0.5203106695,0.7007998702,0.6292728514,
2135.1367839967,-0.4472710003,0.7349749725,0.6606609645,
4166.6836495384,-0.3520097890,0.7695610471,0.6923369121,
6446.4082563145,-0.2451112816,0.8044427330,0.7242200793,
8580.5902813190,-0.1450374077,0.8395031532,0.7561994497,
10105.5494089104,-0.0735305888,0.8745796789,0.7881509487,
10635.0453308274,-0.0487020093,0.9094898631,0.8199206707,
9999.0377462028,-0.0785250244,0.9440276405,0.8513345979,
8312.7663615774,-0.1575959322,0.9779425292,0.8821874177,
5944.0708909120,-0.2686663700,1.0109757352,0.9122743346,
3391.2310555995,-0.3883715165,1.0428475624,0.9413415055,
1123.6865844757,-0.4946988854,1.0732278667,0.9691378672,
-549.8027861712,-0.5731704320,1.1018058683,0.9953824206,
-1538.0773125912,-0.6195115872,1.1282298466,1.0197897659,
-1940.4172435644,-0.6383776985,1.1521522152,1.0420603006,
-1960.8628203939,-0.6393364115,1.1732042473,1.0618893131,
-1809.8542768993,-0.6322554738,1.1910367717,1.0789683544,
-1633.7118394110,-0.6239959833,1.2052909221,1.0929951722,
-1492.0757267661,-0.6173545280,1.2156241001,1.1036699286,
-1377.2261503043,-0.6119691195,1.2217077508,1.1107112568,
-1255.1233138651,-0.6062435986,1.2232408806,1.1138488845,
-1103.4074137859,-0.5991294923,1.2199405294,1.1128360887,
-930.2786389010,-0.5910113154,1.2115744576,1.1074533335,
-769.8971705412,-0.5834908721,1.1979256224,1.0975210750,
-662.9431825350,-0.5784756954,1.1788432938,1.0828724741,
-634.0968412097,-0.5771230624,1.1542038550,1.0634049236,
-679.5983053940,-0.5792566704,1.1239608438,1.0390459827,
-770.0077264217,-0.5834960562,1.0880878432,1.0097674238,
-865.2852481356,-0.5879637120,1.0466439270,0.9755874294,
-932.6310068930,-0.5911216202,0.9997299898,0.9365849115,
-958.8451315713,-0.5923508260,0.9475113707,0.8928709601,
-951.3677435753,-0.5920002040,0.8902027623,0.8446175347,
-930.1989568452,-0.5910075790,0.8280812696,0.7920382973,
-917.0188778648,-0.5903895523,0.7614748093,0.7353982129,
-926.9876056713,-0.5908569956,0.6907591992,0.6749989287,
-965.5852318662,-0.5926668759,0.6163586784,0.6111906498,
-1029.8918406260,-0.5956822754,0.5387362850,0.5443576165,
-1110.4275087150,-0.5994586713,0.4583912436,0.4749141280,
-1191.7123054982,-0.6032701946,0.3758496232,0.4033027833,
-1252.3862929554,-0.6061152570,0.2916638531,0.3299881276,
-1266.6895256961,-0.6067859495,0.2064007921,0.2554566673,
-1208.9020509752,-0.6040762386,0.1206334388,0.1801926102,
-1061.2639087100,-0.5971533423,0.0349327320,0.1046943868,
-821.6151314974,-0.5859159777,-0.0501206724,0.0294571226,
-507.2357446323,-0.5711744220,-0.1339792640,-0.0450416466,
-153.0457661272,-0.5545661089,-0.2161050331,-0.1183210825,
195.7947932676,-0.5382086353,-0.2959855581,-0.1899368728,
494.5659300434,-0.5241989657,-0.3731422214,-0.2594637988,
708.4676479107,-0.5141689058,-0.4471356349,-0.3265008061,
817.8999577767,-0.5090375182,-0.5175656564,-0.3906905890,
819.1428777217,-0.5089792364,-0.5840748163,-0.4516979403,
722.7564329741,-0.5134988907,-0.6463623615,-0.5092462546,
552.9806558857,-0.5214598423,-0.7041748116,-0.5630874254,
348.6155859049,-0.5310427195,-0.7573013743,-0.6130205146,
161.5412695501,-0.5398148164,-0.8055953310,-0.6588894434,
48.0777603815,-0.5451352308,-0.8489639936,-0.7005847460,
52.2251189720,-0.5449407572,-0.8873544964,-0.7380361431,
186.3834128783,-0.5386499441,-0.9207705182,-0.7712229283,
420.4727166098,-0.5276732686,-0.9492587834,-0.8001509221,
688.9331115975,-0.5150848992,-0.9729166130,-0.8248830579,
916.2046861621,-0.5044279137,-0.9918755904,-0.8455071136,
1049.0475354804,-0.4981987831,-1.0063012846,-0.8621422752,
1077.7817615521,-0.4968514073,-1.0163973688,-0.8749383646,
1034.0474731648,-0.4989021506,-1.0223917387,-0.8840743776,
967.2847858585,-0.5020327181,-1.0245341596,-0.8897487216,
914.5338218896,-0.5045062622,-1.0230918531,-0.8921679709,
881.5547101936,-0.5060526848,-1.0183455397,-0.8915678244,
845.1875863472,-0.5077579747,-1.0105835322,-0.8881815416,
772.6325925295,-0.5111601490,-1.0001056183,-0.8822533950,
643.9698774827,-0.5171932690,-0.9871965899,-0.8740302166,
464.4395964716,-0.5256116188,-0.9721495341,-0.8637546925,
261.2419112424,-0.5351397562,-0.9552489059,-0.8516685273,
69.9369899811,-0.5441102303,-0.9367663245,-0.8380086773,
-80.1549927294,-0.5511481895,-0.9169610244,-0.8230005872,
-174.7938559529,-0.5555858980,-0.8960770570,-0.8068568617,
-215.8594124439,-0.5575115020,-0.8743515178,-0.7897896532,
-216.8714686926,-0.5575589583,-0.8519892914,-0.7719852815,
-197.0698249710,-0.5566304399,-0.8291884756,-0.7536205024,
-176.1742753790,-0.5556506272,-0.8061257916,-0.7348623653,
