ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2805.2953868775,-0.6789326770,0.1512660844,-0.1144668453,
-2557.4314753439,-0.6673100968,0.1541922033,-0.1052117455,
-2332.5938656895,-0.6567672423,0.1575670277,-0.0953626241,
-2145.4283816009,-0.6479908704,0.1613730247,-0.0849360600,
-1988.2607617926,-0.6406211276,0.1655962583,-0.0739443439,
-1848.1766599367,-0.6340524477,0.1702231152,-0.0623994303,
-1724.9416446046,-0.6282738377,0.1752497484,-0.0503099935,
-1636.2411992209,-0.6241145875,0.1806764344,-0.0376753471,
-1607.4807220297,-0.6227659807,0.1865154427,-0.0244887292,
-1652.9855260725,-0.6248997453,0.1927856167,-0.0107367239,
-1762.5608391790,-0.6300378384,0.1995233498,0.0036054385,
-1902.0118039691,-0.6365768300,0.2067699323,0.0185719462,
-2027.8234778672,-0.6424762619,0.2145853355,0.0342073680,
-2106.8008331281,-0.6461795870,0.2230391778,0.0505696734,
-2130.4687568748,-0.6472893990,0.2322156020,0.0677242294,
-2116.8320511481,-0.6466499606,0.2422113888,0.0857484479,
-2101.0554329675,-0.6459101796,0.2531315853,0.1047303993,
-2120.8635344036,-0.6468390008,0.2650974836,0.1247666099,
-2203.7409026623,-0.6507252013,0.2782296084,0.1459572128,
-2359.6520001803,-0.6580360246,0.2926618089,0.1684116194,
-2578.7612047312,-0.6683102686,0.3085284586,0.1922409804,
-2830.4728095435,-0.6801132709,0.3259621989,0.2175548272,
-3062.5910234297,-0.6909975200,0.3450945520,0.2444602700,
-3202.4799709260,-0.6975570491,0.3660507555,0.2730611660,
-3164.1836924429,-0.6957612993,0.3889411747,0.3034475884,
-2865.4261444270,-0.6817522668,0.4138672115,0.3357022364,
-2254.2111995335,-0.6530918027,0.4409032596,0.3698837908,
-1337.9426468087,-0.6101270778,0.4701101404,0.4060375471,
-203.6641918841,-0.5569396562,0.5015116278,0.4441803176,
981.9405428201,-0.5013454954,0.5351065089,0.4843028934,
1999.1480178804,-0.4536476460,0.5708555747,0.5263642842,
2624.4347766458,-0.4243273409,0.6086819993,0.5702888065,
2689.2374450024,-0.4212886806,0.6484677831,0.6159668287,
2130.7927311296,-0.4474746972,0.6900504052,0.6632458984,
1017.2974252444,-0.4996875767,0.7332220546,0.7119332016,
-462.9316006625,-0.5690969575,0.7777286418,0.7617965537,
-2046.2973931012,-0.6433425218,0.8232685339,0.8125582696,
-3459.4829173665,-0.7096081675,0.8694949848,0.8639002241,
-4485.8910578315,-0.7577374450,0.9160142544,0.9154616859,
-5012.7246182505,-0.7824411838,0.9623910023,0.9668422488,
-5046.1863220708,-0.7840102357,1.0081494836,1.0176060814,
-4693.3588127548,-0.7674658101,1.0527788050,1.0672829116,
-4118.5646541099,-0.7405131522,1.0957368500,1.1153715783,
-3490.0463306286,-0.7110413158,1.1364553910,1.1613483090,
-2933.7662478361,-0.6849568008,1.1743501323,1.2046689023,
-2507.7267326484,-0.6649793930,1.2088217116,1.2447772938,
-2201.7300337373,-0.6506309097,1.2392692452,1.2811115522,
-1960.4583219052,-0.6393174441,1.2650935715,1.3131088664,
-1718.7136904678,-0.6279818029,1.2857105086,1.3402173557,
-1434.7381556450,-0.6146659135,1.3005578754,1.3619032190,
-1108.2536569604,-0.5993567373,1.3090993105,1.3776519315,
-777.8220576485,-0.5838624778,1.3108423638,1.3869869668,
-499.8051450702,-0.5708259939,1.3053373542,1.3894700078,
-320.3246311358,-0.5624099778,1.2921943216,1.3847096121,
-253.1021527359,-0.5592578503,1.2710837882,1.3723713290,
-272.6192721798,-0.5601730271,1.2417457027,1.3521798961,
-323.3974776418,-0.5625540666,1.2039982434,1.3239302248,
-340.2781836142,-0.5633456193,1.1577381288,1.2874875734,
-270.4627313682,-0.5600719048,1.1029483505,1.2427933134,
-89.3523894213,-0.5515794644,1.0397005601,1.1898692117,
194.0116459878,-0.5382922488,0.9681547923,1.1288195676,
541.9082504175,-0.5219790382,0.8885609252,1.0598298365,
901.2163707352,-0.5051307304,0.8012600542,0.9831697801,
1220.8950246219,-0.4901406869,0.7066761300,0.8991865763,
1468.6233000713,-0.4785244668,0.6053205538,0.8083093461,
1641.4403548811,-0.4704209068,0.4977791053,0.7110400281,
1766.4254161394,-0.4645602355,0.3847122826,0.6079499362,
1889.7377797042,-0.4587779987,0.2668442218,0.4996770534,
2057.9368096768,-0.4508909823,0.1449560955,0.3869108818,
2299.1819378700,-0.4395787633,0.0198790058,0.2703965043,
2612.9126632697,-0.4248676240,-0.1075231713,0.1509143160,
2972.2485514912,-0.4080180142,-0.2363511316,0.0292822368,
3351.4692342304,-0.3902359870,-0.3656948307,-0.0936636154,
3716.9744087086,-0.3730970933,-0.4946329107,-0.2170716880,
4048.2438371131,-0.3575635472,-0.6222503646,-0.3400898846,
4344.6373460318,-0.3436653668,-0.7476457314,-0.4618689992,
4621.0748258834,-0.3307029441,-0.8699720928,-0.5815782118,
4865.9562303421,-0.3192202166,-0.9883480834,-0.6984132581,
5079.8415757580,-0.3091909244,-1.1020102110,-0.8116029555,
5254.7709405730,-0.3009883161,-1.2102173489,-0.9204188283,
5372.9044647310,-0.2954489201,-1.3122953738,-1.0241823779,
5411.2423490853,-0.2936512193,-1.4076348063,-1.1222741768,
5366.5848548007,-0.2957452527,-1.4957046823,-1.2141346962,
5238.9723027514,-0.3017291296,-1.5760529597,-1.2992733114,
5041.4850729156,-0.3109894982,-1.6483089898,-1.3772722639,
4797.0836037654,-0.3224497211,-1.7121872998,-1.4477849873,
4532.8883916532,-0.3348380919,-1.7674864347,-1.5105439782,
4273.2999901947,-0.3470104449,-1.8140924325,-1.5653559148,
4034.5990096479,-0.3582033664,-1.8519725830,-1.6121057467,
3821.6661162889,-0.3681879972,-1.8811753124,-1.6507496504,
3628.5420317845,-0.3772437736,-1.9018266609,-1.6813215268,
3442.2675325612,-0.3859783663,-1.9141269197,-1.7039213947,
3249.5234491718,-0.3950163241,-1.9183418889,-1.7187130312,
3042.9106656585,-0.4047045988,-1.9148002861,-1.7259246338,
2825.2301189131,-0.4149118517,-1.9038848234,-1.7258385516,
2608.8027980353,-0.4250603396,-1.8860287128,-1.7187858127,
2409.7897436875,-0.4343922555,-1.8617026907,-1.7051426663,
2240.2320474474,-0.4423429811,-1.8314129655,-1.6853236580,
2102.2108511588,-0.4488149294,-1.7956919989,-1.6597717753,
1987.1273462794,-0.4542113070,-1.7550883421,-1.6289576383,
1880.6627732269,-0.4592035346,-1.7101632006,-1.5933689091,
1770.6584207231,-0.4643617458,-1.6614825191,-1.5535055755,
1652.9956251359,-0.4698790689,-1.6096078879,-1.5098734510,
1533.3557698200,-0.4754890983,-1.5550934170,-1.4629802875,
1424.1402844554,-0.4806103187,-1.4984785492,-1.4133265386,
1339.3506443845,-0.4845861876,-1.4402848267,-1.3614055885,
1289.7883699485,-0.4869102109,-1.3810065149,-1.3076959417,
1280.8550258210,-0.4873291041,-1.3211148019,-1.2526568844,
1312.3122203424,-0.4858540456,-1.2610486736,-1.1967288353,
1379.8016048511,-0.4826894026,-1.2012108744,-1.1403261045,
1475.6448730155,-0.4781952184,-1.1419751544,-1.0838380285,
1589.2837601641,-0.4728665803,-1.0836747256,-1.0276236250,
1707.4000426153,-0.4673279928,-1.0266088281,-0.9720161103,
1815.7555370065,-0.4622470981,-0.9710361622,-0.9173132170,
1902.1120996223,-0.4581977548,-0.9171827430,-0.8637867163,
1960.5116257231,-0.4554593441,-0.8652386925,-0.8116729582,
1993.9960488726,-0.4538892269,-0.8153556458,-0.7611798055,
2014.6073402655,-0.4529227434,-0.7676570644,-0.7124864769,
2038.7875080548,-0.4517889117,-0.7222319544,-0.6657408640,
2080.1785966798,-0.4498480433,-0.6791413328,-0.6210595644,
2127.3026861933,-0.4476383488,-0.6384178888,-0.5785397446,
2172.2418915897,-0.4455311057,-0.6000697929,-0.5382449279,
2204.8783621330,-0.4440007498,-0.5640833749,-0.5002217870,
2219.1342806856,-0.4433322759,-0.5304204439,-0.4644884771,
2217.8918630374,-0.4433905341,-0.4990314285,-0.4310374664,
2243.7533572355,-0.4421778634,-0.4698419439,-0.3998610582,
2311.8810429148,-0.4389832899,-0.4427691834,-0.3709101448,
2422.5572306292,-0.4337935756,-0.4177156667,-0.3441322427,
2561.8642611840,-0.4272613333,-0.3945730711,-0.3194547491,
2708.5245049691,-0.4203842916,-0.3732273521,-0.2967955628,
2827.8603612933,-0.4147885171,-0.3535510085,-0.2760558264,
2909.1542577203,-0.4109765671,-0.3354171061,-0.2571283873,
2956.0486494050,-0.4087776434,-0.3186893557,-0.2398943555,
2978.5860184327,-0.4077208442,-0.3032307415,-0.2242279360,
2984.6488731579,-0.4074365510,-0.2888992349,-0.2099960462,
2975.5597475466,-0.4078627490,-0.2755545612,-0.1970579689,
2947.6412005189,-0.4091718768,-0.2630527652,-0.1852691638,
2896.0558152942,-0.4115907658,-0.2512527826,-0.1744819320,
2818.6061987376,-0.4152224538,-0.2400113069,-0.1645441721,
2716.4949807088,-0.4200105482,-0.2291894292,-0.1553026633,
2593.7248134128,-0.4257673610,-0.2186509881,-0.1466060562,
2456.2183707528,-0.4322151720,-0.2082603608,-0.1382998933,
2311.6183476851,-0.4389956079,-0.1978873808,-0.1302349104,
2168.6074595765,-0.4457015278,-0.1874051881,-0.1222616127,
2035.8684415641,-0.4519257896,-0.1766951365,-0.1142375278,
1921.1240479173,-0.4573062660,-0.1656414528,-0.1060261013,
1830.5370514029,-0.4615539785,-0.1541350508,-0.0974920425,
1769.0302426519,-0.4644380927,-0.1420765775,-0.0885133081,
1739.4464295301,-0.4658253065,-0.1293732511,-0.0789751811,
1740.2284365103,-0.4657886374,-0.1159411015,-0.0687698097,
1761.8191040486,-0.4647762300,-0.1017070873,-0.0578043810,
1786.0212879626,-0.4636413660,-0.0866059161,-0.0459946720,
1790.1978588132,-0.4634455225,-0.0705867859,-0.0332694522,
1756.7917012892,-0.4650119698,-0.0536074195,-0.0195726324,
1682.2057135952,-0.4685093794,-0.0356387640,-0.0048609768,
1579.9228068425,-0.4733055245,-0.0166631507,0.0108977272,
1474.5459044438,-0.4782467501,0.0033224857,0.0277159680,
1390.5979415109,-0.4821831519,0.0243107531,0.0455931203,
1342.2418642554,-0.4844506154,0.0462817496,0.0645180534,
1330.2806293939,-0.4850114894,0.0692004469,0.0844589908,
1346.1172035563,-0.4842688970,0.0930235075,0.1053751365,
1378.4745626973,-0.4827516289,0.1176931524,0.1272105371,
1417.4356915121,-0.4809247036,0.1431429363,0.1498973022,
1453.8035828561,-0.4792193778,0.1692962490,0.1733569151,
1476.0212371677,-0.4781775703,0.1960667434,0.1974990261,
1469.7316618957,-0.4784724946,0.2233615300,0.2222288319,
1423.3378709301,-0.4806479447,0.2510847057,0.2474409074,
1337.3628840373,-0.4846793956,0.2791309273,0.2730267220,
1232.0097262991,-0.4896195078,0.3073971503,0.2988752113,
1146.3214275560,-0.4936375156,0.3357789681,0.3248733595,
1127.1410218548,-0.4945369035,0.3641713032,0.3509094739,
1210.8715469001,-0.4906106976,0.3924753651,0.3768776952,
1406.4360435102,-0.4814404878,0.4205973382,0.4026727115,
1686.8375550775,-0.4682921878,0.4484506679,0.4282025789,
1994.3591270332,-0.4538722018,0.4759604386,0.4533830444,
2257.7238063167,-0.4415227755,0.5030603111,0.4781386306,
2415.2946408488,-0.4341341255,0.5296994735,0.5024127290,
2434.6746790100,-0.4332253767,0.5558432044,0.5261604283,
2321.9069691238,-0.4385131644,0.5814681460,0.5493548019,
2116.7145589433,-0.4481348364,0.6065770389,0.5719876804,
1876.4204951442,-0.4594024591,0.6311808624,0.5940655627,
1654.6278228208,-0.4698025336,0.6553155708,0.6156184043,
1484.3795849884,-0.4777856393,0.6790346405,0.6366944331,
1372.3988220892,-0.4830365263,0.7024077129,0.6573573036,
1305.9285715037,-0.4861533811,0.7255239172,0.6776933745,
1266.5318670672,-0.4880007310,0.7484865469,0.6978022293,
1242.5717385905,-0.4891242447,0.7714161356,0.7178012220,
1232.2912113862,-0.4896063087,0.7944444576,0.7378201396,
1237.9333058000,-0.4893417453,0.8177105132,0.7579993992,
1257.6610367463,-0.4884166928,0.8413653199,0.7784875897,
1284.7574132500,-0.4871461173,0.8655592078,0.7994391762,
1317.7454379926,-0.4855992767,0.8904464213,0.8210098343,
1376.6681068637,-0.4828363354,0.9161749852,0.8433518260,
1512.6484085175,-0.4764600866,0.9428854887,0.8666129507,
1799.8093239351,-0.4629948316,0.9707079562,0.8909292267,
2306.1938259911,-0.4392499690,0.9997540061,0.9164241339,
3052.7648790263,-0.4042425252,1.0301177797,0.9431991769,
3978.8054384252,-0.3608195813,1.0618647902,0.9713352869,
4933.0384501989,-0.3160746659,1.0950339130,1.0008863908,
5700.3068505738,-0.2800967033,1.1296310579,1.0318756639,
6059.3335655848,-0.2632615909,1.1656262309,1.0642893205,
5852.0415106744,-0.2729817173,1.2029472620,1.0980791634,
5038.5135902975,-0.3111288339,1.2414844131,1.1331568400,
3715.5926975311,-0.3731618831,1.2810812088,1.1693894448,
2091.6417136895,-0.4493105266,1.3215364136,1.2066037651,
427.5435079452,-0.5273417123,1.3626027472,1.2445796402,
-1032.0590630446,-0.5957838986,1.4039907985,1.2830528229,
-2112.9231555065,-0.6464666687,1.4453614738,1.3217189788,
-2736.1259389137,-0.6756892542,1.4863349161,1.3602256081,
-2913.8245963427,-0.6840217174,1.5264945190,1.3981865840,
-2726.2563248254,-0.6752264584,1.5653839733,1.4351756329,
-2292.5383356950,-0.6548889995,1.6025138702,1.4707339625,
-1743.2678549263,-0.6291331716,1.6373721204,1.5043784033,
-1196.6821234712,-0.6035032343,1.6694231621,1.5355993352,
-739.6183975875,-0.5820710709,1.6981173502,1.5638740454,
-415.5139491629,-0.5668734977,1.7228985985,1.5886673840,
-223.8060660333,-0.5578841283,1.7432095157,1.6094469332,
-131.8120522949,-0.5535704394,1.7585048632,1.6256790744,
-96.2892286118,-0.5519047396,1.7682511418,1.6368480754,
-84.3949325167,-0.5513470045,1.7719444897,1.6424578518,
-84.6465187071,-0.5513588016,1.7691104790,1.6420429512,
-102.6813593351,-0.5522044728,1.7593187272,1.6351692637,
-146.1368442921,-0.5542421428,1.7421861267,1.6214545317,
-208.5303814872,-0.5571678366,1.7173875074,1.6005643919,
-263.3793971211,-0.5597397603,1.6846599438,1.5722229368,
-272.0013359532,-0.5601440514,1.6438091190,1.5362174993,
-201.5536615636,-0.5568406914,1.5947161731,1.4924086691,
-43.5938566097,-0.5494338023,1.5373401518,1.4407277216,
177.3205769229,-0.5390749093,1.4717220813,1.3811849099,
410.4721174760,-0.5281422065,1.3979863616,1.3138679570,
598.1032236784,-0.5193440011,1.3163417510,1.2389482243,
698.2563341123,-0.5146477242,1.2270808499,1.1566767613,
700.4538670851,-0.5145446798,1.1305805176,1.0673837134,
627.0182204063,-0.5179881488,1.0272939211,0.9714765307,
520.7517711704,-0.5229710861,0.9177530628,0.8694375534,
426.6968755453,-0.5273814117,0.8025611488,0.7618201462,
376.8158685660,-0.5297203807,0.6823800347,0.6492363685,
384.1910639344,-0.5293745507,0.5579342300,0.5323595165,
446.8247538237,-0.5264375959,0.4299959950,0.4119128095,
556.1992086892,-0.5213089212,0.2993759606,0.2886588095,
704.0366770843,-0.5143766783,0.1669176792,0.1633931024,
884.7393854814,-0.5059033523,0.0334838362,0.0369361856,
1094.1495380995,-0.4960839063,-0.1000500923,-0.0898774269,
1327.6693167360,-0.4851339364,-0.2328086949,-0.2162128701,
1579.9408806046,-0.4733046770,-0.3639251637,-0.3412350651,
1845.6063661785,-0.4608473636,-0.4925542247,-0.4641299233,
2119.2278870387,-0.4480169840,-0.6178764755,-0.5841037378,
2393.8075337282,-0.4351416769,-0.7391136052,-0.7003984311,
2659.3473736111,-0.4226902552,-0.8555293736,-0.8122983172,
2902.4894507372,-0.4112890864,-0.9664469753,-0.9191369607,
3107.7957857119,-0.4016620723,-1.0712462463,-1.0203022464,
3259.9083755711,-0.3945293648,-1.1693764512,-1.1152460662,
3345.7891936621,-0.3905023296,-1.2603563074,-1.2034896963,
3357.3201895284,-0.3899616300,-1.3437805495,-1.2846209356,
3294.7032888016,-0.3928977975,-1.4193238556,-1.3583068744,
3170.4603930964,-0.3987236679,-1.4867374706,-1.4242864972,
3010.6733799122,-0.4062162365,-1.5458519336,-1.4823766406,
2850.7041025394,-0.4137173518,-1.5965812846,-1.5324720195,
2723.6343899706,-0.4196757744,-1.6389106008,-1.5745391564,
2645.5460468169,-0.4233374128,-1.6729046259,-1.6086203218,
2604.4408532296,-0.4252648754,-1.6986966373,-1.6348242330,
2561.0405648265,-0.4272999572,-1.7164854727,-1.6533278093,
2462.9869126229,-0.4318977885,-1.7265331119,-1.6643656054,
2267.7216029686,-0.4410539690,-1.7291566321,-1.6682278764,
1962.9263174886,-0.4553461169,-1.7247213496,-1.6652563465,
1574.8427130293,-0.4735437351,-1.7136369761,-1.6558339328,
1159.4724216096,-0.4930208526,-1.6963473016,-1.6403791402,
780.4970503763,-0.5107913769,-1.6733260197,-1.6193427957,
484.5981815646,-0.5246663631,-1.6450714101,-1.5931966800,
286.3373724634,-0.5339630056,-1.6120944344,-1.5624317514,
168.6761553852,-0.5394802546,-1.5749145477,-1.5275458443,
97.5760376403,-0.5428142084,-1.5340557357,-1.4890430928,
41.4785015162,-0.5454446765,-1.4900388072,-1.4474249572,
-15.5349957387,-0.5481180949,-1.4433754764,-1.4031874078,
-72.9030219274,-0.5508081376,-1.3945615721,-1.3568088866,
-123.1041699109,-0.5531621183,-1.3440803353,-1.3087592783,
-163.2970576115,-0.5550468019,-1.2923889033,-1.2594814793,
-200.2803280113,-0.5567809835,-1.2399191378,-1.2093967277,
-244.8526491459,-0.5588710231,-1.1870809195,-1.1589020991,
-300.4527140947,-0.5614781643,-1.1342480441,-1.1083622406,
-354.4392409660,-0.5640096451,-1.0817662303,-1.0581136088,
-379.4909728785,-0.5651843452,-1.0299530249,-1.0084646004,
-345.6066779380,-0.5635954776,-0.9790864479,-0.9596869833,
-236.9051492109,-0.5584983571,-0.9294189708,-0.9120245476,
-63.3452046924,-0.5503599622,-0.8811673734,-0.8656875737,
139.7543127282,-0.5408364280,-0.8345208334,-0.8208596326,
324.2345353073,-0.5321859707,-0.7896359267,-0.7776923569,
447.1365704895,-0.5264229745,-0.7466447653,-0.7363095622,
485.1415009556,-0.5246408863,-0.7056484624,-0.6968092222,
440.1703846728,-0.5267496258,-0.6667275054,-0.6592683451,
335.0242549503,-0.5316800302,-0.6299370208,-0.6237353068,
203.5841204972,-0.5378433861,-0.5953117776,-0.5902425997,
80.0109654854,-0.5436378518,-0.5628652055,-0.5588009531,
-9.2942503848,-0.5478254603,-0.5325995270,-0.5294072369,
-50.4105918147,-0.5497534456,-0.5044924049,-0.5020409939,
-43.2571478340,-0.5494180137,-0.4785151301,-0.4766689799,
-0.3530317243,-0.5474061979,-0.4546206282,-0.4532475214,
57.7026190614,-0.5446839118,-0.4327557886,-0.4317198750,
109.5506429827,-0.5422527075,-0.4128542640,-0.4120254914,
140.3918544980,-0.5408065331,-0.3948396371,-0.3940893132,
145.9470441561,-0.5405460448,-0.3786325234,-0.3778356014,
130.8569786888,-0.5412536327,-0.3641427808,-0.3631797915,
102.6424011086,-0.5425766417,-0.3512734238,-0.3500344148,
64.8640308086,-0.5443481063,-0.3399249293,-0.3383041246,
14.3225636657,-0.5467180449,-0.3299891282,-0.3278941139,
-55.9813278530,-0.5500146629,-0.3213563280,-0.3187019076,
-149.4469945810,-0.5543973590,-0.3139090800,-0.3106246395,
-259.1538105397,-0.5595416185,-0.3075274099,-0.3035562314,
-366.2611728233,-0.5645639870,-0.3020917386,-0.2973878248,
-445.7685014808,-0.5682921631,-0.2974709909,-0.2920080807,
-476.8752393949,-0.5697507883,-0.2935386074,-0.2873025091,
-453.0608521583,-0.5686341085,-0.2901620137,-0.2831587005,
-386.3248279471,-0.5655047913,-0.2872092653,-0.2794582363,
-303.5066773920,-0.5616213676,-0.2845444287,-0.2760856345,
-236.3259334462,-0.5584711971,-0.2820337308,-0.2729219431,
-209.7821512515,-0.5572265333,-0.2795432848,-0.2698512153,
-233.7949080013,-0.5583525148,-0.2769395250,-0.2667556652,
-301.7238028014,-0.5615377669,-0.2740904914,-0.2635202035,
-404.8084565283,-0.5663715067,-0.2708704271,-0.2600309533,
-523.9685116855,-0.5719590377,-0.2671537255,-0.2561791470,
-639.6436322568,-0.5773831568,-0.2628237415,-0.2518563175,
-735.1535035583,-0.5818617077,-0.2577688984,-0.2469626715,
-797.9778320873,-0.5848076017,-0.2518812271,-0.2414004720,
-801.9163453697,-0.5849922824,-0.2450702670,-0.2350796951,
-742.4887918050,-0.5822056665,-0.2372449559,-0.2279200651,
-635.0949405094,-0.5771698642,-0.2283337522,-0.2198459410,
-515.4545811571,-0.5715598112,-0.2182698917,-0.2107940683,
-429.4475238190,-0.5675268566,-0.2070037552,-0.2007073011,
-425.1535988008,-0.5673255102,-0.1944947223,-0.1895444453,
-519.5326564774,-0.5717510362,-0.1807193426,-0.1772698497,
