ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
170.7417489076,-0.5393833969,-0.5826935002,-0.6247869390,
72.3021724534,-0.5439993246,-0.6157703402,-0.6591621889,
-38.0203033160,-0.5491724529,-0.6444342408,-0.6889269196,
-186.8693811489,-0.5561521312,-0.6684723342,-0.7138556122,
-382.6887884335,-0.5653342939,-0.6877275349,-0.7337751564,
-611.6422767646,-0.5760701460,-0.7020990798,-0.7485725959,
-842.9736215103,-0.5869174981,-0.7115412287,-0.7581936624,
-1040.9666213758,-0.5962015827,-0.7160672931,-0.7626438081,
-1177.1850979659,-0.6025889997,-0.7157499309,-0.7619906091,
-1238.4328953454,-0.6054609686,-0.7107156037,-0.7563573484,
-1227.8738795990,-0.6049658461,-0.7011480763,-0.7459287228,
-1162.1519383884,-0.6018840802,-0.6872847853,-0.7309446802,
-1066.9109805091,-0.5974181390,-0.6694067755,-0.7116935480,
-972.8749354450,-0.5930086972,-0.6478501330,-0.6885127055,
-911.4477529225,-0.5901283168,-0.6229790845,-0.6617839436,
-908.7934024628,-0.5900038517,-0.5952039362,-0.6319256299,
-977.8358729337,-0.5932413204,-0.5649569493,-0.5993849665,
-1111.4991720998,-0.5995089227,-0.5326999331,-0.5646399548,
-1281.1073261722,-0.6074620142,-0.4989044696,-0.5281813945,
-1443.3443793571,-0.6150694677,-0.4640579742,-0.4905141031,
-1554.1743934036,-0.6202663950,-0.4286471259,-0.4521483478,
-1585.0814471513,-0.6217156569,-0.3931587847,-0.4135891453,
-1533.6696360760,-0.6193049070,-0.3580690069,-0.3753370599,
-1424.2230718367,-0.6141728510,-0.3238336690,-0.3378713797,
-1297.8658818202,-0.6082478392,-0.2908916152,-0.3016546649,
-1197.8422086867,-0.6035576318,-0.2596491346,-0.2671153446,
-1155.6762099144,-0.6015804270,-0.2304816634,-0.2346543479,
-1183.8520573438,-0.6029016200,-0.2037283800,-0.2046304275,
-1276.2939367221,-0.6072363097,-0.1796819333,-0.1773633593,
-1414.6460472474,-0.6137237749,-0.1585927462,-0.1531232888,
-1576.4726011129,-0.6213119797,-0.1406641898,-0.1321351643,
-1741.6178230507,-0.6290558000,-0.1260486106,-0.1145711354,
-1894.4459498761,-0.6362220597,-0.1148519154,-0.1005553646,
-2022.2012300325,-0.6422126293,-0.1071214536,-0.0901550702,
-2112.6879231351,-0.6464556384,-0.1028619506,-0.0833910415,
-2154.4702995169,-0.6484148548,-0.1020258914,-0.0802298312,
-2141.2726397730,-0.6477960036,-0.1045212696,-0.0805934980,
-2078.3792343070,-0.6448468706,-0.1102090601,-0.0843534105,
-1987.1543828773,-0.6405692485,-0.1189077474,-0.0913434641,
-1902.6823941432,-0.6366082746,-0.1304052551,-0.1013556141,
-1863.3275852134,-0.6347628893,-0.1444495962,-0.1141487963,
-1895.9342811935,-0.6362918490,-0.1607642478,-0.1294491733,
-2004.1468147352,-0.6413660401,-0.1790452097,-0.1469595821,
-2166.4095255860,-0.6489746967,-0.1989748090,-0.1663654369,
-2346.6467601403,-0.6574261962,-0.2202197189,-0.1873317246,
-2512.2228709906,-0.6651902213,-0.2424375002,-0.2095196455,
-2649.5422164807,-0.6716292592,-0.2652853576,-0.2325794857,
-2768.1291602590,-0.6771899165,-0.2884216508,-0.2561718833,
-2890.7080708340,-0.6829377610,-0.3115123043,-0.2799548568,
-3035.1633211303,-0.6897114084,-0.3342354223,-0.3036008177,
-3199.6592880461,-0.6974247845,-0.3562859451,-0.3267969809,
-3360.0003520119,-0.7049433332,-0.3773781707,-0.3492505350,
-3481.3108965507,-0.7106317028,-0.3972502173,-0.3706871978,
-3537.3953078401,-0.7132615554,-0.4156672405,-0.3908638898,
-3525.5779742750,-0.7127074291,-0.4324212053,-0.4095607599,
-3468.5832860323,-0.7100348927,-0.4473411560,-0.4265888949,
-3402.5756346377,-0.7069397296,-0.4602788445,-0.4417936690,
-3359.0794125334,-0.7049001494,-0.4711271580,-0.4550473897,
-3351.8590126481,-0.7045615778,-0.4798062364,-0.4662586703,
-3376.1188279681,-0.7056991442,-0.4862724963,-0.4753672927,
-3418.3432511112,-0.7076790885,-0.4905117997,-0.4823436546,
-3468.8566739017,-0.7100477121,-0.4925413599,-0.4871874332,
-3528.6634869476,-0.7128521118,-0.4924052979,-0.4899283757,
-3608.6080792198,-0.7166007916,-0.4901751385,-0.4906199464,
-3711.2548376333,-0.7214139981,-0.4859471334,-0.4893422818,
-3832.3281466304,-0.7270912435,-0.4798332996,-0.4861930218,
-3958.8323877663,-0.7330231506,-0.4719698540,-0.4812887542,
-4074.4519392966,-0.7384446640,-0.4624953410,-0.4747612289,
-4164.1511757669,-0.7426507486,-0.4515765230,-0.4667530639,
-4238.2944676049,-0.7461273997,-0.4393719793,-0.4574132160,
-4313.0061807150,-0.7496307047,-0.4260512555,-0.4468958429,
-4405.2906760746,-0.7539580146,-0.4117798735,-0.4353574917,
-4526.0323093334,-0.7596197074,-0.3967228677,-0.4229502726,
-4676.7954304149,-0.7666891370,-0.3810416574,-0.4098232401,
-4839.3043831200,-0.7743093401,-0.3648832478,-0.3961138882,
-4988.3635047337,-0.7812988675,-0.3483884175,-0.3819543078,
-5098.2971256343,-0.7864537621,-0.3316809150,-0.3674596122,
-5151.2295689042,-0.7889358159,-0.3148687007,-0.3527311730,
-5144.3251499447,-0.7886120609,-0.2980488233,-0.3378567023,
-5093.4681760923,-0.7862273279,-0.2812911229,-0.3229031712,
-5031.3429462387,-0.7833142154,-0.2646562328,-0.3079216833,
-4998.4737504520,-0.7817729468,-0.2481790872,-0.2929447245,
-5029.4248696026,-0.7832242749,-0.2318801240,-0.2779861074,
-5139.2005749900,-0.7883717646,-0.2157610809,-0.2630438748,
-5315.7251279735,-0.7966491729,-0.1998036786,-0.2480955228,
-5522.2827796055,-0.8063348623,-0.1839788246,-0.2331070410,
-5710.5177702674,-0.8151613844,-0.1682397614,-0.2180267350,
-5838.4743293085,-0.8211613921,-0.1525280593,-0.2027950346,
-5885.4366746879,-0.8233635022,-0.1367763085,-0.1873384054,
-5856.8090126190,-0.8220211233,-0.1209072577,-0.1715780183,
-5777.3155372176,-0.8182935968,-0.1048424776,-0.1554256950,
-5677.1204301520,-0.8135953506,-0.0884940754,-0.1387983488,
-5578.9478602968,-0.8089919432,-0.0717806736,-0.1216049356,
-5491.8419833894,-0.8049074638,-0.0546201598,-0.1037617115,
-5412.2069416897,-0.8011732991,-0.0369331894,-0.0851878866,
-5328.8068636427,-0.7972625882,-0.0186529603,-0.0658120276,
-5228.0458635440,-0.7925378068,0.0002824769,-0.0455712680,
-5097.9680412087,-0.7864383310,0.0199221603,-0.0244154474,
-4932.2974816432,-0.7786698771,0.0403008293,-0.0023097952,
-4735.2382547199,-0.7694295780,0.0614414439,0.0207675602,
-4525.5944148554,-0.7595991741,0.0833471386,0.0448194665,
-4335.1700006916,-0.7506699878,0.1060112449,0.0698321211,
-4198.8090347797,-0.7442758893,0.1294032036,0.0957726418,
-4138.5955232679,-0.7414524191,0.1534804301,0.1225933122,
-4151.1734555916,-0.7420422106,0.1781845216,0.1502219941,
-4206.3068041672,-0.7446274670,0.2034401380,0.1785774207,
-4259.7995240891,-0.7471357928,0.2291579775,0.2075584842,
-4273.5755528292,-0.7477817642,0.2552401711,0.2370495188,
-4231.0388099404,-0.7457871749,0.2815737366,0.2669249782,
-4138.3531967630,-0.7414410562,0.3080421577,0.2970502863,
-4012.1225961339,-0.7355219804,0.3345216719,0.3272823611,
-3827.1108720994,-0.7268466004,0.3608884746,0.3574736652,
-3596.7218696310,-0.7160434357,0.3870177022,0.3874805713,
-3327.9194143446,-0.7034390267,0.4127892856,0.4171578845,
-3025.2273122225,-0.6892454992,0.4380912820,0.4463669160,
-2697.4093493389,-0.6738737956,0.4628213468,0.4749905329,
-2430.7892915884,-0.6613717214,0.4868943593,0.5029035081,
-2205.5708844179,-0.6508110110,0.5102355672,0.5300142654,
-1988.4378525612,-0.6406294316,0.5327972380,0.5562502203,
-1749.5138997775,-0.6294260547,0.5545487048,0.5815569001,
-1476.7227085923,-0.6166346101,0.5754887184,0.6059067345,
-1145.1479400420,-0.6010867462,0.5956344901,0.6293016001,
-800.9932334214,-0.5849489968,0.6150411237,0.6517718951,
-498.7022060344,-0.5707742761,0.6337846216,0.6733794180,
-277.3984529479,-0.5603971275,0.6519706735,0.6942163396,
-148.6455467488,-0.5543597783,0.6697335551,0.7144058823,
-99.6470373040,-0.5520621905,0.6872370347,0.7341007360,
-106.2864515238,-0.5523735191,0.7046660504,0.7534846825,
-147.0072931281,-0.5542829590,0.7222307919,0.7727650835,
-210.0530424158,-0.5572392356,0.7401606728,0.7921743074,
-291.6671560375,-0.5610662009,0.7586980576,0.8119602613,
-389.0530667708,-0.5656327211,0.7781023179,0.8323930173,
-493.5741832993,-0.5705338181,0.7986356324,0.8537475704,
-588.7538899941,-0.5749968872,0.8205613686,0.8763056651,
-653.4355466986,-0.5780298731,0.8441417370,0.9003445017,
-667.9424885160,-0.5787101178,0.8696218671,0.9261405618,
-618.9980256007,-0.5764150642,0.8972387443,0.9539494314,
-500.2854429516,-0.5708485156,0.9271956982,0.9840053295,
-307.4480002088,-0.5618061801,0.9596738982,1.0165178954,
-31.1689314536,-0.5488511854,0.9948154895,1.0516594248,
346.6285549887,-0.5311358933,1.0327149741,1.0895597059,
849.1812767436,-0.5075707067,1.0734263569,1.1303004053,
1492.4860775785,-0.4774055179,1.1169448563,1.1739095212,
2267.2998275913,-0.4410737465,1.1632061788,1.2203525151,
3121.4994233962,-0.4010194954,1.2120867361,1.2695352746,
3950.0817883064,-0.3621664612,1.2633939754,1.3212912732,
4598.8438725137,-0.3317453752,1.3168699489,1.3753853985,
4887.2226532662,-0.3182230133,1.3721859204,1.4315106774,
4650.0151350418,-0.3293459049,1.4289466208,1.4892873460,
3791.3783497203,-0.3696082201,1.4866867728,1.5482614604,
2334.3493567517,-0.4379297288,1.5448782125,1.6079120945,
444.6052433221,-0.5265416709,1.6029301117,1.6676527261,
-1589.1768754831,-0.6219076955,1.6601982924,1.7268323590,
-3419.4798565190,-0.7077323851,1.7159851554,1.7847481878,
-4731.1065284233,-0.7692358373,1.7695527537,1.8406453204,
-5326.7396914612,-0.7971656565,1.8201340591,1.8937356948,
-5175.6221173737,-0.7900796062,1.8669300784,1.9431970737,
-4408.4765492274,-0.7541074033,1.9091326433,1.9881894125,
-3264.7457012678,-0.7004767498,1.9459325296,2.0278654395,
-2014.8722587749,-0.6418689666,1.9765280496,2.0613820243,
-887.0188779212,-0.5889828230,2.0001382191,2.0879163592,
-19.8281856332,-0.5483194068,2.0160182247,2.1066707048,
549.4572205459,-0.5216250596,2.0234664711,2.1168911577,
866.1947725899,-0.5067729273,2.0218377040,2.1178824386,
1021.2619321211,-0.4995016771,2.0105641669,2.1090140362,
1110.8561905394,-0.4953005151,1.9891447961,2.0897338660,
1206.0550691487,-0.4908365469,1.9571762558,2.0595787533,
1340.0561192810,-0.4845531072,1.9143551975,2.0181898438,
1513.2969224179,-0.4764296771,1.8604754686,1.9653107893,
1709.8150903095,-0.4672147488,1.7954495409,1.9007996834,
1914.6482650917,-0.4576099218,1.7193062638,1.8246407365,
2123.2341193999,-0.4478291279,1.6321898957,1.7369350978,
2339.4903564810,-0.4376886623,1.5343635952,1.6379134960,
2567.2947103032,-0.4270066942,1.4262181612,1.5279315928,
2803.0449456630,-0.4159521361,1.3082544523,1.4074715402,
3036.0588582901,-0.4050258867,1.1810890561,1.2771305755,
3256.8142749497,-0.3946744502,1.0454428877,1.1376268719,
3466.9490535429,-0.3848210258,0.9021404431,0.9897815118,
3682.1010832049,-0.3747323375,0.7520913291,0.8345185016,
3925.2682844002,-0.3633299906,0.5962902422,0.6728471058,
4213.6486090161,-0.3498075563,0.4357943730,0.5058522457,
4548.0800404542,-0.3341257407,0.2717172583,0.3346852324,
4912.0805937188,-0.3170574002,0.1052126716,0.1605413734,
5281.6083155044,-0.2997298854,-0.0625353145,-0.0153415228,
5638.3012842793,-0.2830042047,-0.2303344639,-0.1917145191,
5978.2376103689,-0.2670642592,-0.3969921027,-0.3673191334,
6310.4554360350,-0.2514862418,-0.5613369488,-0.5409109201,
6647.3529355545,-0.2356887899,-0.7222218694,-0.7112706398,
6993.8083152952,-0.2194431597,-0.8785500594,-0.8772206970,
7341.9398137891,-0.2031189346,-1.0292804327,-1.0376360492,
7674.0257018046,-0.1875471039,-1.1734416265,-1.1914641179,
7970.9042824157,-0.1736261780,-1.3101394940,-1.3377263565,
8219.9338910697,-0.1619489371,-1.4385731923,-1.4755357121,
8417.6728956523,-0.1526767626,-1.5580348980,-1.6041063955,
8566.9596965510,-0.1456765591,-1.6679239533,-1.7227560344,
8671.0727267164,-0.1407945977,-1.7677437697,-1.8309160459,
8729.0504517211,-0.1380759657,-1.8571113076,-1.9281301400,
8734.9313698171,-0.1378002037,-1.9357563918,-2.0140659946,
8680.7540119909,-0.1403406328,-2.0035217460,-2.0885092289,
8560.9169420163,-0.1459599097,-2.0603592001,-2.1513587627,
8375.1787565054,-0.1546693542,-2.1063274514,-2.2026353654,
8129.2180849580,-0.1662026896,-2.1415920911,-2.2424685814,
7833.2335898080,-0.1800816909,-2.1664148530,-2.2710931314,
7500.4239664691,-0.1956874583,-2.1811463094,-2.2888450582,
7145.7079433770,-0.2123204382,-2.1862193133,-2.2961522222,
6784.2842820310,-0.2292679457,-2.1821440083,-2.2935233053,
6429.2317770326,-0.2459167035,-2.1694917624,-2.2815408755,
6088.4292561229,-0.2618972656,-2.1488925636,-2.2608541863,
5761.7955802170,-0.2772134369,-2.1210160672,-2.2321597478,
5441.8496434376,-0.2922160135,-2.0865713544,-2.1962005960,
5118.1103731460,-0.3073964632,-2.0462888894,-2.1537490697,
4783.7767299708,-0.3230736934,-2.0009177260,-2.1055992545,
4441.0877078352,-0.3391427154,-1.9512061119,-2.0525536786,
4103.2023339823,-0.3549864897,-1.8979019693,-1.9954187695,
3790.6796689978,-0.3696409819,-1.8417411291,-1.9349877133,
3524.7988068315,-0.3821083945,-1.7834358003,-1.8720373530,
3319.8788748165,-0.3917172897,-1.7236707481,-1.8073176170,
3177.7590336861,-0.3983814275,-1.6630956356,-1.7415470018,
3086.0384775893,-0.4026822937,-1.6023241601,-1.6754022374,
3021.0764341038,-0.4057284272,-1.5419188450,-1.6095124401,
2954.8321642474,-0.4088346855,-1.4823929730,-1.5444571740,
2863.9449624872,-0.4130964750,-1.4242151347,-1.4807658784,
2737.6541567468,-0.4190183739,-1.3677912401,-1.4189052309,
2581.0791084117,-0.4263603304,-1.3134757488,-1.3592835437,
2412.5792123325,-0.4342614546,-1.2615635140,-1.3022494028,
2255.6738968260,-0.4416188977,-1.2122945949,-1.2480922498,
2129.2426236746,-0.4475473833,-1.1658537505,-1.1970387893,
2040.2048881237,-0.4517224494,-1.1223686148,-1.1492533079,
1981.9202188765,-0.4544554743,-1.0819167401,-1.1048493933,
1938.6681780874,-0.4564836046,-1.0445245245,-1.0638799100,
1893.4483613534,-0.4586040059,-1.0101705376,-1.0263450391,
1835.0603977027,-0.4613418744,-0.9787895414,-0.9921975526,
1761.0239495822,-0.4648135155,-0.9502775597,-0.9613432585,
1675.7787128422,-0.4688107477,-0.9244901841,-0.9336464314,
1585.1244167197,-0.4730616160,-0.9012556237,-0.9089338557,
1490.9408238189,-0.4774779764,-0.8803682368,-0.8869968764,
1388.6277300904,-0.4822755370,-0.8616009293,-0.8676006906,
1269.6649648076,-0.4878538169,-0.8447115608,-0.8504863015,
1127.1323905416,-0.4945373082,-0.8294306226,-0.8353732196,
961.4699031336,-0.5023053836,-0.8154892016,-0.8219647575,
782.5974316654,-0.5106928880,-0.8026068141,-0.8099592163,
607.9949384277,-0.5188801690,-0.7904977529,-0.7990425246,
456.9824188862,-0.5259612931,-0.7788815895,-0.7889039270,
344.2399016458,-0.5312478996,-0.7674801944,-0.7792314697,
274.1274484127,-0.5345355408,-0.7560244609,-0.7697198459,
237.6451539537,-0.5362462311,-0.7442549425,-0.7600754507,
212.5931460542,-0.5374209442,-0.7319316680,-0.7500175218,
167.6515854735,-0.5395282977,-0.7188264141,-0.7392810607,
70.1406658981,-0.5441006797,-0.7047327029,-0.7276178681,
-103.6193861073,-0.5522484578,-0.6894671699,-0.7148072612,
-357.9083111508,-0.5641723132,-0.6728701612,-0.7006486059,
-671.9658170665,-0.5788987755,-0.6548023010,-0.6849657582,
-1003.5915789706,-0.5944490305,-0.6351575833,-0.6676142779,
-1303.1852393185,-0.6084972691,-0.6138507832,-0.6484731872,
-1533.3064079652,-0.6192878748,-0.5908272366,-0.6274547677,
-1684.9546622273,-0.6263988092,-0.5660570757,-0.6044989023,
-1781.0095469479,-0.6309029163,-0.5395376367,-0.5795715533,
-1863.5105745628,-0.6347714698,-0.5112912482,-0.5526743476,
-1970.4172251701,-0.6397844268,-0.4813686821,-0.5238312085,
-2114.4089466009,-0.6465363389,-0.4498365358,-0.4930945614,
-2276.2451544937,-0.6541249963,-0.4167889479,-0.4605442926,
-2416.9652323693,-0.6607234978,-0.3823332330,-0.4262785853,
-2502.2085317099,-0.6647206392,-0.3465991154,-0.3904231396,
-2524.3343720393,-0.6657581414,-0.3097243700,-0.3531166511,
-2508.8220410054,-0.6650307531,-0.2718606528,-0.3145154201,
-2500.6707944659,-0.6646485332,-0.2331662935,-0.2747916182,
-2538.4398565756,-0.6664195613,-0.1938041874,-0.2341219064,
-2630.5684198761,-0.6707395594,-0.1539350591,-0.1926899760,
-2747.7756453882,-0.6762355203,-0.1137228157,-0.1506864429,
-2836.5006627065,-0.6803959228,-0.0733208640,-0.1082949050,
-2846.4625700963,-0.6808630464,-0.0328776745,-0.0657016153,
-2758.5404345926,-0.6767402918,0.0074767622,-0.0230749739,
-2597.8532921024,-0.6692055152,0.0476201861,0.0194195282,
-2424.1201475082,-0.6610589988,0.0874518268,0.0616332457,
-2303.7399747750,-0.6554142552,0.1268918877,0.1034376551,
-2278.3517170586,-0.6542237751,0.1658801326,0.1447214072,
-2345.7542868175,-0.6573843472,0.2043791818,0.1853971087,
-2463.7465659259,-0.6629171201,0.2423783418,0.2254040553,
-2574.2074057903,-0.6680967365,0.2798921727,0.2647023807,
-2634.0556274680,-0.6709030779,0.3169570959,0.3032851774,
-2636.3300217877,-0.6710097265,0.3536383508,0.3411685593,
-2611.9493494732,-0.6698664930,0.3900187513,0.3783988111,
-2612.2723412689,-0.6698816384,0.4262094000,0.4150485146,
-2683.2976980682,-0.6732120866,0.4623333824,0.4512121854,
-2844.5040910442,-0.6807712114,0.4985385861,0.4870151671,
-3081.4901617825,-0.6918837191,0.5349781051,0.5225979297,
-3353.1745224170,-0.7046232634,0.5718183772,0.5581189467,
-3608.7557557677,-0.7166077163,0.6092308377,0.5937546146,
-3805.1524154811,-0.7258169470,0.6473846303,0.6296902753,
-3916.8430261732,-0.7310542285,0.6864477008,0.6661156351,
-3934.1460835746,-0.7318655858,0.7265752737,0.7032219338,
-3852.1800546779,-0.7280221188,0.7679072091,0.7411974245,
-3658.1833778886,-0.7189254257,0.8105682660,0.7802174959,
-3327.8744631770,-0.7034369189,0.8546475960,0.8204446990,
-2836.8116922335,-0.6804105073,0.9002112412,0.8620183730,
-2184.3134186260,-0.6498142277,0.9472893352,0.9050519770,
-1419.1779679596,-0.6139362811,0.9958663483,0.9496272293,
-653.0836380391,-0.5780133718,1.0458884766,0.9957862521,
-50.8286990338,-0.5497730511,1.0972514164,1.0435302076,
203.3486063559,-0.5378544296,1.1498033399,1.0928147876,
-45.8299372717,-0.5495386543,1.2033361150,1.1435458303,
-876.5225181910,-0.5884906385,1.2575962868,1.1955731402,
-2256.7672977236,-0.6532116606,1.3122718770,1.2486969807,
-4037.8024104153,-0.7367261319,1.3670016518,1.3026568159,
-5978.0259642149,-0.8277051042,1.4213754552,1.3571399244,
-7793.0760406557,-0.9128145702,1.4749359546,1.4117768727,
-9219.6706950396,-0.9797089831,1.5271818530,1.4661428865,
-10074.7279566229,-1.0198034510,1.5775781870,1.5197688591,
-10291.7258288056,-1.0299786926,1.6255557465,1.5721347172,
-9853.9022893216,-1.0094487203,1.6705197584,1.6226794050,
-8932.4552904322,-0.9662411730,1.7118607602,1.6708100988,
-7741.7027591222,-0.9104056270,1.7489589202,1.7159047674,
-6483.6025972967,-0.8514120850,1.7811938999,1.7573216178,
-5309.4726819827,-0.7963559896,1.8079618428,1.7944065946,
-4446.6308655302,-0.7558964964,1.8286600244,1.8265073334,
-3872.0749758181,-0.7289550111,1.8427349051,1.8529737607,
-3523.6428164607,-0.7126166877,1.8496544347,1.8731799376,
-3331.6121670171,-0.7036121835,1.8489434151,1.8865237518,
-3239.9407832025,-0.6993136230,1.8401806739,1.8924431796,
-3140.4663971026,-0.6946491722,1.8230038884,1.8904243995,
-3031.6267173889,-0.6895455736,1.7971293051,1.8800132588,
-2912.0194295371,-0.6839370713,1.7623521324,1.8608189283,
-2771.6021960478,-0.6773527705,1.7185449501,1.8325308644,
-2594.4926566684,-0.6690479317,1.6656779167,1.7949189844,
-2371.2884286182,-0.6585816680,1.6038101214,1.7478450503,
