ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-415.0242147765,-0.5668505335,-0.9672486382,-1.0324436457,
-352.1905356714,-0.5639042011,-0.9073673241,-0.9704166821,
-247.8725441527,-0.5590126289,-0.8484142999,-0.9091712054,
-117.1466552181,-0.5528827646,-0.7906589951,-0.8490144113,
17.2707277649,-0.5465798026,-0.7343347357,-0.7902088586,
135.6232125772,-0.5410301393,-0.6796330182,-0.7329756011,
231.1944176677,-0.5365487124,-0.6267066707,-0.6774967168,
313.8279716725,-0.5326739446,-0.5756735652,-0.6239152939,
404.2075129351,-0.5284359599,-0.5266135367,-0.5723382032,
521.7766890275,-0.5229230267,-0.4795761115,-0.5228374112,
673.1791562715,-0.5158236175,-0.4345822799,-0.4754521539,
847.4585792611,-0.5076514856,-0.3916248114,-0.4301952481,
1020.1786303858,-0.4995524742,-0.3506726260,-0.3870519400,
1163.3829893544,-0.4928374823,-0.3116750983,-0.3459842245,
1256.3153427204,-0.4884797937,-0.2745662863,-0.3069376436,
1291.5793834079,-0.4868262285,-0.2392629215,-0.2698402683,
1275.3388102388,-0.4875877648,-0.2056742916,-0.2346080789,
1223.2373274612,-0.4900308541,-0.1737030777,-0.2011484869,
1155.4386442788,-0.4932100004,-0.1432445606,-0.1693603375,
1092.0664743820,-0.4961815832,-0.1141931462,-0.1391432290,
1049.9245354798,-0.4981576597,-0.0864472501,-0.1103922671,
1039.9365488337,-0.4986260061,-0.0599019699,-0.0830057038,
1064.7862387923,-0.4974607800,-0.0344619125,-0.0568851199,
1118.1573323282,-0.4949581574,-0.0100376560,-0.0319363597,
1186.9335585763,-0.4917331732,0.0134570731,-0.0080735251,
1254.5986483732,-0.4885602912,0.0360943223,0.0147845194,
1310.1163337986,-0.4859570129,0.0579462736,0.0367094832,
1344.9703477192,-0.4843226742,0.0790668159,0.0577652743,
1357.1244233332,-0.4837527577,0.0995079003,0.0780087860,
1354.1422937174,-0.4838925927,0.1193153975,0.0974888748,
1353.1076913761,-0.4839411062,0.1385207903,0.1162468557,
1365.6243477921,-0.4833541880,0.1571571505,0.1343221847,
1404.2559929794,-0.4815427125,0.1752495532,0.1517467041,
1473.9663550383,-0.4782739258,0.1928217163,0.1685491988,
1564.0391597128,-0.4740503242,0.2098966377,0.1847616970,
1648.7981299497,-0.4700758935,0.2264948106,0.2004135496,
1703.8469854606,-0.4674945991,0.2426441581,0.2155381034,
1714.2294422856,-0.4670077556,0.2583724250,0.2301716436,
1684.1892123602,-0.4684163712,0.2737165558,0.2443619098,
1636.5300030836,-0.4706511580,0.2887181069,0.2581569102,
1600.1355168903,-0.4723577309,0.3034301822,0.2716221342,
1592.5694508240,-0.4727125111,0.3179170971,0.2848292438,
1607.9954961143,-0.4719891688,0.3322503276,0.2978636972,
1618.4573377552,-0.4714986028,0.3465158560,0.3108242405,
1588.4386540878,-0.4729062082,0.3608157616,0.3238222005,
1493.6631163842,-0.4773503254,0.3752587866,0.3369828495,
1333.3743884354,-0.4848664200,0.3899678819,0.3504449149,
1129.7361261412,-0.4944152165,0.4050766780,0.3643588270,
915.9519771039,-0.5044397635,0.4207335541,0.3788870547,
721.0655802237,-0.5135781765,0.4370873334,0.3941990656,
560.1205652986,-0.5211250450,0.4542997396,0.4104763395,
433.0005526263,-0.5270858262,0.4725328370,0.4278989846,
330.9491526093,-0.5318711157,0.4919493524,0.4466545853,
245.3699653638,-0.5358840072,0.5127141658,0.4669252622,
173.8665803312,-0.5392368706,0.5349796448,0.4888879541,
120.1225758927,-0.5417569793,0.5588928744,0.5127132620,
88.9815189883,-0.5432172138,0.5845859826,0.5385532591,
78.6069647375,-0.5437036867,0.6121737696,0.5665464073,
74.7224560647,-0.5438858351,0.6417482800,0.5968047360,
51.1715233277,-0.5449901613,0.6733743789,0.6294168236,
-19.8023160509,-0.5483181937,0.7070895013,0.6644372715,
-149.1955579479,-0.5543855689,0.7428941852,0.7018850392,
-310.2447119008,-0.5619373206,0.7807539868,0.7417399295,
-426.3063014653,-0.5673795616,0.8205903475,0.7839399094,
-380.7368645690,-0.5652427663,0.8622839868,0.8283757812,
-55.8529538615,-0.5500086433,0.9056694779,0.8748886527,
605.9088629389,-0.5189779871,0.9505331877,0.9232713754,
1541.5520027030,-0.4751047689,0.9966160803,0.9732629390,
2541.9198665514,-0.4281965454,1.0436082716,1.0245539632,
3287.8958395199,-0.3932170054,1.0911553992,1.0767806331,
3449.6432902279,-0.3856325099,1.1388564324,1.1295307915,
2815.4055705520,-0.4153725343,1.1862673368,1.1823458019,
1394.1060153019,-0.4820186549,1.2329077926,1.2347219104,
-440.6920580984,-0.5680541237,1.2782566043,1.2861156116,
-2263.6253499256,-0.6535332414,1.3217689088,1.3359493925,
-3651.2105784687,-0.7185984643,1.3628718102,1.3836176970,
-4308.5244803357,-0.7494205534,1.4009760058,1.4284906954,
-4144.5638107569,-0.7417322779,1.4354834286,1.4699326747,
-3511.3653438828,-0.7120409851,1.4657913687,1.5072861207,
-2658.3658730798,-0.6720430090,1.4913038374,1.5399118905,
-1812.6422112193,-0.6323862027,1.5114412512,1.5671724137,
-1135.5511909648,-0.6006367453,1.5256444276,1.5884574038,
-707.7696650527,-0.5805776529,1.5333862405,1.6031808428,
-418.8145065706,-0.5670282640,1.5341842022,1.6108003257,
-229.4026092295,-0.5581465557,1.5275968205,1.6108175581,
-109.0508876330,-0.5525031462,1.5132461234,1.6027943448,
-37.3162775414,-0.5491394405,1.4908180561,1.5863564962,
-1.4357361318,-0.5474569669,1.4600636265,1.5612023766,
8.0737577474,-0.5470110575,1.4208165831,1.5271063848,
2.6152033244,-0.5472670144,1.3729869180,1.4839309874,
-0.8884223410,-0.5474313028,1.3165766887,1.4316249662,
18.6858353996,-0.5465134468,1.2516672704,1.3702303759,
79.9409085469,-0.5436411368,1.1784376818,1.2998821415,
190.4397062207,-0.5384597405,1.0971490120,1.2208123271,
341.8251144322,-0.5313611313,1.0081586450,1.1333446618,
511.7399958606,-0.5233936570,0.9119016190,1.0378967266,
672.7071896341,-0.5158457485,0.8089001971,0.9349743218,
802.9295111162,-0.5097394970,0.6997552910,0.8251684120,
893.7697516962,-0.5054799096,0.5851346017,0.7091467430,
950.6706785846,-0.5028117697,0.4657718307,0.5876499157,
989.0750346132,-0.5010109521,0.3424576714,0.4614795169,
1028.4255380399,-0.4991657686,0.2160278570,0.3314936510,
1087.6448823585,-0.4963889159,0.0873567808,0.1985925464,
1181.5757361130,-0.4919844067,-0.0426551433,0.0637099008,
1317.5407427168,-0.4856088751,-0.1730912259,-0.0721973411,
1492.6225202768,-0.4773991200,-0.3030279531,-0.2081609571,
1693.6636614221,-0.4679721051,-0.4315479382,-0.3432134277,
1901.7867331381,-0.4582130115,-0.5577521057,-0.4763988119,
2101.3142766047,-0.4488569707,-0.6807622922,-0.6067831871,
2288.9688070397,-0.4400576669,-0.7997430873,-0.7334669978,
2476.7528135472,-0.4312522920,-0.9138978109,-0.8555927549,
2685.6687589711,-0.4214560198,-1.0224932016,-0.9723577521,
2932.1990797526,-0.4098959729,-1.1248487360,-1.0830184857,
3215.3861857935,-0.3966170537,-1.2203587745,-1.1869016421,
3512.4724603242,-0.3826863889,-1.3084901739,-1.2834097897,
3787.1002597762,-0.3698088239,-1.3887896133,-1.3720244263,
4004.9519136600,-0.3595935476,-1.4608849815,-1.4523144063,
4149.0297244478,-0.3528375987,-1.5244913868,-1.5239348571,
4225.4159674609,-0.3492557734,-1.5794067566,-1.5866301297,
4257.7128907625,-0.3477413392,-1.6255158738,-1.6402351756,
4273.0827150548,-0.3470206332,-1.6627899903,-1.6846723417,
4288.5676335817,-0.3462945303,-1.6912792001,-1.7199549140,
4304.0498120359,-0.3455685558,-1.7111118702,-1.7461746821,
4305.8513884712,-0.3454840782,-1.7224937220,-1.7635057589,
4277.5344732197,-0.3468118859,-1.7256970489,-1.7721983609,
4211.8611488142,-0.3498913721,-1.7210557615,-1.7725680067,
4115.8734699148,-0.3543923278,-1.7089628668,-1.7649956317,
4006.4934632410,-0.3595212629,-1.6898607935,-1.7499146468,
3899.0031275090,-0.3645615894,-1.6642314215,-1.7278075657,
3796.0844333729,-0.3693875472,-1.6325943636,-1.6991973981,
3684.0993233720,-0.3746386381,-1.5954928382,-1.6646360265,
3540.0897118820,-0.3813913891,-1.5534910396,-1.6247010341,
3344.6974850719,-0.3905535209,-1.5071664606,-1.5799859453,
3093.4845008649,-0.4023331424,-1.4570963255,-1.5310903762,
2799.4925889054,-0.4161187095,-1.4038583867,-1.4786155658,
2486.1635505296,-0.4308110133,-1.3480211076,-1.4231562357,
2175.9391587416,-0.4453577372,-1.2901367301,-1.3652942049,
1882.6211581944,-0.4591117040,-1.2307357360,-1.3055885557,
1611.6512651758,-0.4718177462,-1.1703246972,-1.2445786734,
1366.4311675982,-0.4833163554,-1.1093794359,-1.1827725904,
1154.9625249946,-0.4932323261,-1.0483408649,-1.1206406199,
990.6069685184,-0.5009391182,-0.9876144501,-1.0586247356,
886.2461009482,-0.5058327009,-0.9275701192,-0.9971183544,
845.6014966978,-0.5077385660,-0.8685290481,-0.9364798917,
858.3147018298,-0.5071424315,-0.8107796856,-0.8770226039,
902.5472340756,-0.5050683249,-0.7545650826,-0.8190162257,
954.3005828585,-0.5026415600,-0.7000878554,-0.7626868157,
997.7762093222,-0.5006029455,-0.6475111844,-0.7082218163,
1030.4155463643,-0.4990724552,-0.5969572173,-0.6557640324,
1059.3799986738,-0.4977142838,-0.5485128688,-0.6054170872,
1092.5109427733,-0.4961607416,-0.5022320867,-0.5572491814,
1130.4497270663,-0.4943817550,-0.4581318691,-0.5112930795,
1164.5976718883,-0.4927805247,-0.4162059054,-0.4675505388,
1181.6360695633,-0.4919815776,-0.3764170703,-0.4259933084,
1170.8061844641,-0.4924894015,-0.3387073513,-0.3865711412,
1129.3892530773,-0.4944314817,-0.3029974881,-0.3492074369,
1063.7864840732,-0.4975076594,-0.2691960915,-0.3138122528,
987.5590583793,-0.5010820377,-0.2371937853,-0.2802788483,
918.1081292593,-0.5043386594,-0.2068749899,-0.2484888439,
873.5148223952,-0.5064296830,-0.1781158670,-0.2183150683,
868.9402359748,-0.5066441898,-0.1507893877,-0.1896321735,
911.9854407831,-0.5046257582,-0.1247704948,-0.1623032334,
997.9714802981,-0.5005937891,-0.0999312938,-0.1362009366,
1108.2993707906,-0.4954204068,-0.0761510096,-0.1111970595,
1214.8901014286,-0.4904222636,-0.0533164901,-0.0871716832,
1289.7046343859,-0.4869141373,-0.0313174784,-0.0640107800,
1315.1039049541,-0.4857231408,-0.0100577497,-0.0416102034,
1289.3688216600,-0.4869298839,0.0105498781,-0.0198764746,
1225.7802663861,-0.4899116132,0.0305855295,0.0012722885,
1146.2190944954,-0.4936423141,0.0501113781,0.0219068094,
1073.9261349605,-0.4970322013,0.0691839931,0.0420870912,
1028.7821904965,-0.4991490449,0.0878481342,0.0618608751,
1025.6680376978,-0.4992950705,0.1061356051,0.0812630309,
1073.7844271788,-0.4970388462,0.1240711656,0.1003218761,
1174.6920837186,-0.4923071879,0.1416721191,0.1190546960,
1319.4317064095,-0.4855202060,0.1589461918,0.1374709774,
1486.7239688095,-0.4776757088,0.1758990660,0.1555761378,
1646.1295190980,-0.4702010273,0.1925320619,0.1733700665,
1766.0089802358,-0.4645797626,0.2088437642,0.1908523139,
1824.8029501284,-0.4618228561,0.2248346286,0.2080189147,
1819.4720017934,-0.4620728294,0.2405070387,0.2248713398,
1767.0166835310,-0.4645325104,0.2558688679,0.2414141068,
1696.9175190982,-0.4678195285,0.2709319730,0.2576563632,
1638.2550078867,-0.4705702708,0.2857199300,0.2736176810,
1607.6696251041,-0.4720044492,0.3002611272,0.2893250206,
1604.4818219587,-0.4721539284,0.3146008402,0.3048166803,
1613.4920258474,-0.4717314312,0.3287924869,0.3201462455,
1612.0206405473,-0.4718004258,0.3429019291,0.3353763857,
1576.7480464102,-0.4734543921,0.3570137791,0.3505872557,
1487.7546005608,-0.4776273815,0.3712222799,0.3658721977,
1330.6406370977,-0.4849946083,0.3856364805,0.3813392060,
1099.3264672977,-0.4958411550,0.4003764170,0.3971077440,
800.5723798235,-0.5098500252,0.4155785284,0.4133140784,
457.3386409341,-0.5259445895,0.4313866218,0.4301027773,
106.6254946982,-0.5423898706,0.4479504532,0.4476276554,
-209.9668367889,-0.5572351934,0.4654323372,0.4660528432,
-459.3581531864,-0.5689293951,0.4839926151,0.4855417422,
-626.4682756849,-0.5767653515,0.5037925296,0.5062636365,
-714.5770467821,-0.5808968576,0.5249912134,0.5283845706,
-738.2443300542,-0.5820066396,0.5477424810,0.5520622455,
-715.8300099251,-0.5809556103,0.5721824635,0.5774470162,
-667.3339914338,-0.5786815847,0.5984411391,0.6046733284,
-617.6361999975,-0.5763512069,0.6266207248,0.6338589542,
-597.7365811734,-0.5754180944,0.6568052720,0.6650962780,
-636.0351004177,-0.5772139492,0.6890479521,0.6984523396,
-737.6917428414,-0.5819807282,0.7233709643,0.7339615128,
-861.5065129646,-0.5877865234,0.7597605680,0.7716242853,
-911.1194344680,-0.5901129216,0.7981630277,0.8113993453,
-757.3705499420,-0.5829034867,0.8384840203,0.8532061749,
-293.8199206335,-0.5611671461,0.8805836094,0.8969169630,
491.7723738095,-0.5243299582,0.9242737427,0.9423579028,
1464.1262355953,-0.4787353385,0.9693194188,0.9893049630,
2340.6415490483,-0.4376346817,1.0154390306,1.0374859762,
2762.2781808707,-0.4178637294,1.0622997778,1.0865799368,
2418.9159804066,-0.4339643174,1.1095235098,1.1362159449,
1180.8347799074,-0.4920191508,1.1566887904,1.1859750196,
-823.6856052000,-0.5860130642,1.2033273332,1.2353982780,
-3226.9653760438,-0.6987051936,1.2489362015,1.2839816860,
-5535.8447500360,-0.8069707963,1.2929813395,1.3311888128,
-7295.1239605985,-0.8894651121,1.3348947101,1.3764497174,
-8229.9632568889,-0.9333006373,1.3740890757,1.4191712684,
-8310.1229035233,-0.9370594012,1.4099661929,1.4587430970,
-7718.6031802980,-0.9093224652,1.4419151505,1.4945426197,
-6752.0443819099,-0.8639995817,1.4693273403,1.5259471322,
-5704.8468176749,-0.8148954679,1.4916076418,1.5523393319,
-4785.1708112451,-0.7717709642,1.5081747448,1.5731168318,
-4085.5767003241,-0.7389663149,1.5184768905,1.5877024279,
-3602.3448363821,-0.7163071021,1.5219959397,1.5955515796,
-3279.8755843680,-0.7011862048,1.5182625034,1.5961607731,
-3054.2493224217,-0.6906063696,1.5068580984,1.5890797480,
-2880.0664415844,-0.6824387646,1.4874248381,1.5739154313,
-2737.1673455078,-0.6757380868,1.4596749130,1.5503415638,
-2622.4724501626,-0.6703599315,1.4233942510,1.5181043293,
-2535.8621835453,-0.6662986917,1.3784504469,1.4770326791,
-2469.2969853846,-0.6631773847,1.3247945943,1.4270366614,
-2405.0173068463,-0.6601632480,1.2624709220,1.3681164192,
-2322.5836102376,-0.6562978516,1.1916068182,1.3003625293,
-2210.3563687106,-0.6510354070,1.1124310204,1.2239597680,
-2073.4960659646,-0.6446178941,1.0252562203,1.1391839427,
-1933.0031959481,-0.6380300465,0.9304923303,1.0464048464,
-1815.8782625596,-0.6325379443,0.8286298950,0.9460790918,
-1742.4817793484,-0.6290963117,0.7202453221,0.8387512664,
-1717.6942692138,-0.6279340013,0.6059942333,0.7250430719,
-1729.9562641047,-0.6285089781,0.4866002110,0.6056551080,
-1756.8683047181,-0.6297709099,0.3628514310,0.4813489136,
-1772.7109401977,-0.6305137865,0.2355881678,0.3529493720,
-1754.4047278309,-0.6296553904,0.1056983123,0.2213273775,
-1684.5102327471,-0.6263779695,-0.0258970038,0.0873915771,
-1553.0280276140,-0.6202126408,-0.1582566268,-0.0479172478,
-1359.1186923350,-0.6111200432,-0.2904207643,-0.1836437036,
-1112.7828137457,-0.5995691139,-0.4214336966,-0.3188271488,
-833.8209853099,-0.5864883220,-0.5503465199,-0.4525100190,
-547.3138068163,-0.5730537214,-0.6762343798,-0.5837524012,
-276.1418840747,-0.5603382058,-0.7982027333,-0.7116416856,
-34.2658286118,-0.5489964019,-0.9153994598,-0.8353029705,
176.2337426321,-0.5391258720,-1.0270272097,-0.9539093114,
362.4762076074,-0.5303927814,-1.1323443574,-1.0666882425,
534.6209394584,-0.5223207473,-1.2306837203,-1.1729356329,
699.1073068269,-0.5146078213,-1.3214493766,-1.2720145820,
855.8146741558,-0.5072596602,-1.4041295682,-1.3633719999,
999.9024019918,-0.5005032463,-1.4782949323,-1.4465312129,
1127.6098472880,-0.4945149198,-1.5436086513,-1.5211052608,
1242.1763637069,-0.4891427842,-1.5998249254,-1.5867970790,
1356.2413019217,-0.4837941682,-1.6467867167,-1.6433974150,
1487.4440099184,-0.4776419454,-1.6844310078,-1.6907863894,
1649.9838332967,-0.4700202948,-1.7127822231,-1.7289362877,
1846.3001155704,-0.4608148331,-1.7319545885,-1.7579014013,
2063.5121984675,-0.4506295469,-1.7421441577,-1.7778205962,
2276.7794222299,-0.4406292391,-1.7436196617,-1.7889131228,
2458.3011259114,-0.4321175096,-1.7367319027,-1.7914666856,
2586.0366476762,-0.4261278665,-1.7218882761,-1.7858373889,
2618.7853250961,-0.4245922492,-1.6995588731,-1.7724444898,
2548.5064954468,-0.4278876919,-1.6702636937,-1.7517550270,
2378.5994960034,-0.4358547966,-1.6345648169,-1.7242829986,
2118.1036643352,-0.4480696999,-1.5930596450,-1.6905784015,
1779.4183385997,-0.4639509847,-1.5463621083,-1.6512220022,
1437.7828578349,-0.4799706052,-1.4951226023,-1.6068131662,
1124.3965622515,-0.4946655938,-1.4399832356,-1.5579629177,
858.3787935231,-0.5071394261,-1.3815918832,-1.5052899550,
647.4088950764,-0.5170320102,-1.3205891776,-1.4494072782,
491.0862123792,-0.5243621330,-1.2576042226,-1.3909202399,
355.5300932278,-0.5307184915,-1.1932412322,-1.3304154142,
230.5798880328,-0.5365775283,-1.1280804227,-1.2684596954,
114.6349501041,-0.5420142994,-1.0626673893,-1.2055899254,
11.8946359341,-0.5468318928,-0.9975105351,-1.1423126028,
-73.2016945202,-0.5508221426,-0.9330787758,-1.0790958368,
-139.5346775565,-0.5539325608,-0.8697950449,-1.0163693501,
-188.8649454483,-0.5562457051,-0.8080353150,-0.9545204503,
-222.6331261670,-0.5578291280,-0.7481280997,-0.8938932631,
-240.1198431058,-0.5586490972,-0.6903525336,-0.8347852341,
-239.4857148051,-0.5586193623,-0.6349398167,-0.7774507142,
-220.1313546795,-0.5577118175,-0.5820662020,-0.7220978252,
-183.6573707469,-0.5560015169,-0.5318673340,-0.6688899441,
-132.6243653581,-0.5536085295,-0.4844321190,-0.6179498295,
-68.3529349298,-0.5505947796,-0.4397999196,-0.5693566956,
9.5163303223,-0.5469434139,-0.3979767594,-0.5231557292,
99.9428466470,-0.5427032264,-0.3589274858,-0.4793525719,
196.4060370209,-0.5381799735,-0.3225829291,-0.4379221001,
285.5453314082,-0.5340001451,-0.2888466420,-0.3988115419,
351.1201670196,-0.5309252772,-0.2575930975,-0.3619412535,
381.6499885692,-0.5294937042,-0.2286774150,-0.3272118745,
377.2542485288,-0.5296998247,-0.2019360351,-0.2945033508,
350.1324073807,-0.5309715942,-0.1771929343,-0.2636847794,
317.7639338679,-0.5324893835,-0.1542628032,-0.2346128454,
292.5483052432,-0.5336717689,-0.1329549873,-0.2071397012,
273.7250075147,-0.5345544116,-0.1130756664,-0.1811117767,
246.9335356904,-0.5358106898,-0.0944377537,-0.1563769024,
192.3333940198,-0.5383709437,-0.0768556985,-0.1327847714,
96.4040962335,-0.5428691619,-0.0601518878,-0.1101924784,
-39.0548342194,-0.5492209631,-0.0441614570,-0.0884626078,
-195.1638639363,-0.5565410675,-0.0287328376,-0.0674680909,
-342.1634493288,-0.5634340213,-0.0137248921,-0.0470934891,
-449.7340363922,-0.5684781109,0.0009845927,-0.0272358652,
-496.2360604776,-0.5706586361,0.0155029702,-0.0078036546,
-473.9899460670,-0.5696154941,0.0299178530,0.0112799445,
-389.3161065503,-0.5656450553,0.0443078949,0.0300780436,
-258.8949440049,-0.5595294800,0.0587275604,0.0486417298,
-104.8068489782,-0.5523041391,0.0732225035,0.0670110959,
50.5877997279,-0.5450175327,0.0878193970,0.0852123933,
191.5286352691,-0.5384086796,0.1025389310,0.1032653642,
306.5353029686,-0.5330159049,0.1173871779,0.1211791132,
395.2474605245,-0.5288561054,0.1323638992,0.1389591716,
464.1047782142,-0.5256273188,0.1474629587,0.1566050702,
519.7869390958,-0.5230163280,0.1626748116,0.1741201019,
562.0136392075,-0.5210362769,0.1779910727,0.1914969472,
595.6645877632,-0.5194583511,0.1934009231,0.2087430206,
619.3395073464,-0.5183482111,0.2089026576,0.2258642425,
627.7181341001,-0.5179553291,0.2244963857,0.2428745068,
614.4002179144,-0.5185798192,0.2401954152,0.2597999344,
574.1055226117,-0.5204692767,0.2560192191,0.2766707763,
