ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3253.2825138659,-0.3948400579,0.5863766334,0.5014291964,
2925.9744169778,-0.4101878534,0.7685158672,0.6942726552,
2507.8604385021,-0.4297936251,0.9484063767,0.8851958713,
2032.7801027901,-0.4520706048,1.1246722019,1.0727313903,
1520.6929451574,-0.4760828704,1.2959422957,1.2554282924,
979.4385119688,-0.5014628180,1.4608801398,1.4318655412,
415.3763607196,-0.5279122417,1.6181861016,1.6006634878,
-156.7339398850,-0.5547390510,1.7666471790,1.7605205880,
-711.7728098540,-0.5807653642,1.9051020414,1.9101973487,
-1221.8206578375,-0.6046820046,2.0324859172,2.0485493533,
-1668.2378810561,-0.6256149430,2.1478361653,2.1745414275,
-2050.3048652341,-0.6435304361,2.2502961964,2.2872445561,
-2383.6619845349,-0.6591618761,2.3391372582,2.3858634445,
-2688.8296014999,-0.6734714829,2.4137443235,2.4697235205,
-2976.4880669901,-0.6869600686,2.4736447802,2.5383003045,
-3238.6377201312,-0.6992525211,2.5185052733,2.5912074680,
-3451.5188882611,-0.7092347265,2.5481292413,2.6282079641,
-3588.8518868810,-0.7156744045,2.5624596796,2.6492114986,
-3637.3170196095,-0.7179469818,2.5615789123,2.6542716513,
-3605.7545781400,-0.7164669882,2.5457152592,2.6435952862,
-3523.9648422006,-0.7126317878,2.5152334610,2.6175265550,
-3433.1880795178,-0.7083751770,2.4706103192,2.5765396126,
-3373.7845457834,-0.7055896874,2.4124538297,2.5212449119,
-3374.9944846239,-0.7056464226,2.3414984545,2.4523700109,
-3448.3781275740,-0.7090874531,2.2585654393,2.3707529118,
-3585.3756940526,-0.7155114025,2.1645753561,2.2773305659,
-3758.5873913422,-0.7236334677,2.0605316651,2.1731244815,
-3927.8134145720,-0.7315686407,1.9475139647,2.0592414683,
-4050.4539467036,-0.7373193747,1.8266530216,1.9368419556,
-4094.2291585205,-0.7393720371,1.6991266940,1.8071361106,
-4046.7392086202,-0.7371451871,1.5661451263,1.6713739129,
-3918.1042434105,-0.7311133682,1.4289353436,1.5308228462,
-3735.5243971083,-0.7225520214,1.2887389171,1.3867642544,
-3533.3997917419,-0.7130742018,1.1467754564,1.2404651782,
-3343.5305371569,-0.7041710475,1.0042511116,1.0931813433,
-3189.1967310250,-0.6969341850,0.8623488920,0.9461411751,
-3082.6384588566,-0.6919375638,0.7221974463,0.8005214092,
-3025.3357940158,-0.6892505861,0.5848736472,0.6574537990,
-3010.5687977399,-0.6885581472,0.4513909875,0.5180023723,
-3027.8575191614,-0.6893688322,0.3226998159,0.3831642371,
-3067.4019953335,-0.6912231112,0.1996676617,0.2538565802,
-3122.2822512592,-0.6937964999,0.0830621969,0.1309044862,
-3185.9782999230,-0.6967832696,-0.0264214934,0.0150477399,
-3246.8901423269,-0.6996394853,-0.1281885791,-0.0930732968,
-3284.5377675292,-0.7014048191,-0.2217432508,-0.1929136619,
-3272.7611526861,-0.7008526021,-0.3066910344,-0.2840341716,
-3190.9602630979,-0.6970168787,-0.3827384513,-0.3660975662,
-3038.2550522571,-0.6898563827,-0.4496841463,-0.4388620451,
-2840.9654619008,-0.6806052816,-0.5074285409,-0.5021911968,
-2646.8514220659,-0.6715030852,-0.5559690919,-0.5560476974,
-2506.9528511477,-0.6649431049,-0.5954004637,-0.6004819004,
-2453.9096559620,-0.6624558578,-0.6258887271,-0.6356423722,
-2488.9617318100,-0.6640994838,-0.6476869708,-0.6617496567,
-2584.7489625471,-0.6685910404,-0.6611378296,-0.6791175187,
-2701.4312206540,-0.6740623851,-0.6666347240,-0.6881240179,
-2805.7283673124,-0.6789529799,-0.6646407090,-0.6892059434,
-2881.8402524823,-0.6825219403,-0.6556695727,-0.6828700576,
-2928.2067149841,-0.6846961089,-0.6402800646,-0.6696623957,
-2944.4275825828,-0.6854567212,-0.6190874862,-0.6501764534,
-2918.6226720759,-0.6842467038,-0.5927012741,-0.6250318382,
-2826.1517893843,-0.6799106541,-0.5617759675,-0.5948756761,
-2642.3747296463,-0.6712931687,-0.5269821365,-0.5603751267,
-2363.0112773151,-0.6581935443,-0.4889843219,-0.5221984137,
-2018.7012062590,-0.6420485097,-0.4484463984,-0.4810212271,
-1672.9642798647,-0.6258365685,-0.4060209377,-0.4375037921,
-1401.4002511446,-0.6131026667,-0.3623537457,-0.3923019370,
-1261.5688628454,-0.6065458367,-0.3180674680,-0.3460475376,
-1268.8698475618,-0.6068881869,-0.2737383335,-0.2993424476,
-1390.8629278517,-0.6126085613,-0.2299259013,-0.2527645983,
-1563.7878163550,-0.6207171778,-0.1871554358,-0.2068531462,
-1722.6442159155,-0.6281661091,-0.1459036741,-0.1621108504,
-1829.5518197057,-0.6331791108,-0.1066014859,-0.1189950043,
-1885.3903113541,-0.6357974320,-0.0696406371,-0.0779201108,
-1919.7593650762,-0.6374090304,-0.0353680140,-0.0392636095,
-1966.4586458078,-0.6395988052,-0.0040817518,-0.0033453143,
-2040.5678093414,-0.6430738560,0.0239723712,0.0295527282,
-2130.8465024655,-0.6473071119,0.0485844508,0.0591920689,
-2264.8543631064,-0.6535908710,0.0695915638,0.0853836251,
-2439.8310204734,-0.6617956969,0.0868717397,0.1079679615,
-2663.4560952061,-0.6722816945,0.1003453495,0.1268365140,
-2955.6091995249,-0.6859810381,0.1099649280,0.1419069498,
-3336.3699373844,-0.7038352800,0.1157035012,0.1531274147,
-3702.4979046282,-0.7210033770,0.1175904603,0.1604779769,
-4003.3526891485,-0.7351107509,0.1156510745,0.1639629798,
-4202.7738710464,-0.7444618044,0.1099367332,0.1636035101,
-4293.5610227956,-0.7487189023,0.1005282293,0.1594339711,
-4298.3137094089,-0.7489417604,0.0875056265,0.1515033099,
-4302.1514886068,-0.7491217176,0.0709585749,0.1398731108,
-4318.8739109884,-0.7499058483,0.0509807811,0.1246006540,
-4266.4005202058,-0.7474453199,0.0276741872,0.1057502907,
-3943.9308531396,-0.7323244031,0.0011373590,0.0833857634,
-3064.6644400780,-0.6910947446,-0.0285418261,0.0575642944,
-1352.4008048972,-0.6108050349,-0.0612729354,0.0283465681,
1319.4605347551,-0.4855188542,-0.0969675989,-0.0042207103,
4800.2400672739,-0.3223017115,-0.1355491337,-0.0400913335,
8614.2582869096,-0.1434586821,-0.1769434666,-0.0792193471,
12039.9956935774,0.0171774817,-0.2210823062,-0.1215690057,
14309.9327926655,0.1236170433,-0.2679002548,-0.1670986218,
14862.5100948404,0.1495279312,-0.3173205000,-0.2157760941,
13542.0881158505,0.0876120585,-0.3692824254,-0.2675470009,
10657.2273763272,-0.0476618716,-0.4237081663,-0.3223636013,
6871.4484015849,-0.2251807352,-0.4805070813,-0.3801620911,
2977.3117214175,-0.4077805972,-0.5395797764,-0.4408578854,
-346.5021301058,-0.5636374662,-0.6008095956,-0.5043493753,
-2699.1526148470,-0.6739555391,-0.6640561636,-0.5705037247,
-3996.2391908081,-0.7347771920,-0.7291517606,-0.6391637073,
-4399.2813123415,-0.7536762297,-0.7958931530,-0.7101346487,
-4191.9984303616,-0.7439565335,-0.8640547221,-0.7831803677,
-3662.8699925596,-0.7191451856,-0.9333592489,-0.8580180481,
-3031.8954436183,-0.6895581744,-1.0034971960,-0.9343318999,
-2428.5942254305,-0.6612687926,-1.0741067975,-1.0117399521,
-1906.9657773171,-0.6368091266,-1.1447937412,-1.0898217902,
-1475.7695362485,-0.6165899149,-1.2151135567,-1.1680965634,
-1126.0449370664,-0.6001909878,-1.2845624604,-1.2460410347,
-846.4714127083,-0.5870815129,-1.3526123193,-1.3230743180,
-625.5283944319,-0.5767212796,-1.4186824752,-1.3985666319,
-446.2553120426,-0.5683149901,-1.4821568324,-1.4718499717,
-281.7315941218,-0.5606003127,-1.5423835075,-1.5422117402,
-97.7566682557,-0.5519735493,-1.5986745987,-1.6089070894,
137.3100387328,-0.5409510424,-1.6503379248,-1.6711600884,
440.5491005523,-0.5267318674,-1.6966506399,-1.7281789630,
807.6810912096,-0.5095166908,-1.7368865243,-1.7791617997,
1215.1465847745,-0.4904102369,-1.7703210540,-1.8233045236,
1628.5861551442,-0.4710236527,-1.7962444009,-1.8598121332,
2012.6003758060,-0.4530168519,-1.8139750091,-1.8879073709,
2314.4698195996,-0.4388618996,-1.8228474498,-1.9068532692,
2524.9950584775,-0.4289901661,-1.8222508910,-1.9159525938,
2653.4566632648,-0.4229664763,-1.8116323777,-1.9145584025,
2727.5352034185,-0.4194928614,-1.7904932459,-1.9020978526,
2791.6312467847,-0.4164873355,-1.7584193755,-1.8780808129,
2945.4653593562,-0.4092739041,-1.7150688441,-1.8420842534,
3215.5181050283,-0.3966108679,-1.6602104390,-1.7938129688,
3595.9500453546,-0.3787720436,-1.5937016982,-1.7330579891,
4049.2417393011,-0.3575167546,-1.5155075304,-1.6597355480,
4517.5137430004,-0.3355590242,-1.4257132590,-1.5738760043,
4919.1266095049,-0.3167270057,-1.3245155424,-1.4756433316,
5225.8808885393,-0.3023429988,-1.2122443987,-1.3653264971,
5444.7371262526,-0.2920806166,-1.0893267061,-1.2433443238,
5607.8158649698,-0.2844336957,-0.9563308117,-1.1102460393,
5753.7176429424,-0.2775922192,-0.8139391681,-0.9667156927,
5910.4029940992,-0.2702450905,-0.6629448329,-0.8135508812,
6086.8724477962,-0.2619702659,-0.5042486636,-0.6516752893,
6273.8465285665,-0.2532028691,-0.3388523410,-0.4821197866,
6448.7657558692,-0.2450007362,-0.1678585273,-0.3060203709,
6579.5106438389,-0.2388699810,0.0075531009,-0.1246022565,
6626.9217010340,-0.2366468304,0.1861443915,0.0608333639,
6548.9994301859,-0.2403006816,0.3665998866,0.2489177151,
6309.5443279467,-0.2515289645,0.5475710729,0.4382278003,
5890.1968846378,-0.2711925746,0.7276747744,0.6273108343,
5300.5575839980,-0.2988413358,0.9055223794,0.8146911341,
4579.8669029318,-0.3326352238,1.0797202801,0.9988931227,
3787.3253112572,-0.3697982710,1.2488892731,1.1784512289,
2984.6932714539,-0.4074344691,1.4116819666,1.3519327924,
2218.9312384117,-0.4433417968,1.5668127579,1.5179524513,
1513.2396591787,-0.4764323623,1.7130404451,1.6751832264,
869.8589727097,-0.5066011093,1.8492122631,1.8223808115,
282.0296096152,-0.5341650008,1.9742520372,1.9583866439,
-252.1680080901,-0.5592140474,2.0872023544,2.0821519727,
-721.8534672379,-0.5812380561,2.1872123521,2.1927403267,
-1105.9863637566,-0.5992504217,2.2735384451,2.2893388384,
-1384.7263029218,-0.6123208090,2.3455826756,2.3712737239,
-1553.3128996056,-0.6202259987,2.4028809462,2.4380074647,
-1630.2657785262,-0.6238343942,2.4451036834,2.4891539772,
-1654.7045744965,-0.6249803531,2.4720619210,2.5244666453,
-1673.0289326725,-0.6258396001,2.4837127133,2.5438536424,
-1721.5185088009,-0.6281133236,2.4801647338,2.5473791736,
-1812.7329694660,-0.6323904585,2.4616534260,2.5352404848,
-1932.8319923365,-0.6380220186,2.4285519601,2.5077886785,
-2051.3752664113,-0.6435806282,2.3813727816,2.4655043619,
-2138.3624922639,-0.6476595440,2.3207408318,2.4090043605,
-2179.3933822874,-0.6495835224,2.2474061476,2.3390240013,
-2180.8676609374,-0.6496526527,2.1622114472,2.2564056196,
-2163.8250649749,-0.6488535088,2.0661002518,2.1620975253,
-2150.9853437080,-0.6482514418,1.9601022004,2.0571331275,
-2156.2282592324,-0.6484972872,1.8453097781,1.9426235381,
-2181.7135866713,-0.6496923190,1.7228723281,1.8197393355,
-2222.6811144145,-0.6516133263,1.5939854602,1.6896981684,
-2273.1306443557,-0.6539789539,1.4598791285,1.5537600965,
-2327.7419921293,-0.6565397332,1.3217922547,1.4132000302,
-2379.1549873457,-0.6589505386,1.1809695152,1.2692982990,
-2415.9694738260,-0.6606768058,1.0386449153,1.1233314026,
-2426.2253098349,-0.6611577119,0.8960354033,0.9765607219,
-2406.2823683121,-0.6602225679,0.7543180208,0.8302114686,
-2368.3005371036,-0.6584415629,0.6146235773,0.6854639225,
-2338.7997191904,-0.6570582408,0.4780241824,0.5434433561,
-2346.7398329162,-0.6574305605,0.3455415811,0.4052245096,
-2407.4008122141,-0.6602750129,0.2181045228,0.2717922015,
-2512.2226068313,-0.6651902089,0.0965689921,0.1440569818,
-2631.0451825527,-0.6707619152,-0.0183003232,0.0228450601,
-2725.9085214223,-0.6752101496,-0.1258265444,-0.0911127640,
-2768.1726219640,-0.6771919544,-0.2254282265,-0.1971794612,
-2749.5574994000,-0.6763190732,-0.3166350553,-0.2948253801,
-2683.0631858676,-0.6732010901,-0.3990703932,-0.3836168770,
-2595.2897306346,-0.6690853073,-0.4724516974,-0.4632197853,
-2515.5572003128,-0.6653465712,-0.5366057825,-0.5334113746,
-2466.9056790697,-0.6630652540,-0.5914567048,-0.5940605639,
-2460.8552688382,-0.6627815444,-0.6370289298,-0.6451435804,
-2494.5260895247,-0.6643604020,-0.6734213071,-0.6867211101,
-2550.6382792151,-0.6669915572,-0.7008308897,-0.7189466938,
-2601.2719943790,-0.6693658214,-0.7195447233,-0.7420660823,
-2616.7074100716,-0.6700896031,-0.7299081800,-0.7563946125,
-2578.1447201338,-0.6682813610,-0.7323380495,-0.7623235672,
-2489.6641373903,-0.6641324203,-0.7273166216,-0.7603065670,
-2382.0258938453,-0.6590851582,-0.7153741127,-0.7508600869,
-2303.8702408759,-0.6554203635,-0.6970957898,-0.7345439783,
-2301.1974494243,-0.6552950337,-0.6730787113,-0.7119607787,
-2393.9678101862,-0.6596451263,-0.6439684207,-0.6837456433,
-2562.2616337981,-0.6675365876,-0.6104252211,-0.6505608342,
-2750.6392510217,-0.6763697976,-0.5731179587,-0.6130843507,
-2889.5010129265,-0.6828811609,-0.5327216016,-0.5719937917,
-2923.6072910689,-0.6844804375,-0.4898858482,-0.5279767825,
-2834.0384776703,-0.6802804686,-0.4452878514,-0.4817138372,
-2644.1949857912,-0.6713785223,-0.3995547785,-0.4338632615,
-2408.9572495041,-0.6603479957,-0.3532932875,-0.3850671682,
-2193.8857240629,-0.6502630824,-0.3070898339,-0.3359443189,
-2053.9008860700,-0.6436990570,-0.2614835922,-0.2870723518,
-2018.8032336409,-0.6420532939,-0.2169898072,-0.2390054195,
-2088.7932865658,-0.6453351956,-0.1740651579,-0.1922450114,
-2239.0715864686,-0.6523818915,-0.1331228915,-0.1472538411,
-2430.6786969633,-0.6613665356,-0.0945462633,-0.1044556936,
-2624.2952038070,-0.6704454021,-0.0586485795,-0.0642180363,
-2793.3217150510,-0.6783712199,-0.0257098438,-0.0268648478,
-2930.9588611881,-0.6848251597,0.0040447267,0.0073265061,
-3047.9272952972,-0.6903099236,0.0304324630,0.0381254412,
-3160.7876931853,-0.6956020575,0.0533093819,0.0653460734,
-3276.5407535260,-0.7010298313,0.0725851254,0.0888451812,
-3382.2671979954,-0.7059874473,0.0882008765,0.1085240281,
-3447.5277714043,-0.7090475791,0.1001261580,0.1243097645,
-3440.1632418280,-0.7087022491,0.1083680010,0.1361720667,
-3348.3344007323,-0.7043963053,0.1129599666,0.1441056198,
-3196.1220630965,-0.6972589206,0.1139568614,0.1481331935,
-3042.1670675335,-0.6900398209,0.1114249371,0.1482893335,
-2959.4302764060,-0.6861602121,0.1054432100,0.1446347151,
-3002.7125759398,-0.6881897613,0.0961123881,0.1372360605,
-3175.8148763337,-0.6963066968,0.0835212837,0.1261695618,
-3408.0181118659,-0.7071949327,0.0677679921,0.1115143597,
-3546.2432409967,-0.7136764436,0.0489347146,0.0933489155,
-3366.0912464687,-0.7052289411,0.0271194552,0.0717527343,
-2608.6831354021,-0.6697133371,0.0024003345,0.0467984103,
-1048.8999393876,-0.5965735837,-0.0251695724,0.0185491814,
1408.8972854248,-0.4813250778,-0.0555241201,-0.0129330249,
4635.5874582403,-0.3300224327,-0.0886170899,-0.0476037137,
8228.8894735381,-0.1615290011,-0.1244176376,-0.0854150386,
11559.1622009930,-0.0053692691,-0.1629031490,-0.1263383442,
13922.1244854011,0.1054323340,-0.2040642203,-0.1703430958,
14757.1351466098,0.1445867973,-0.2478750671,-0.2173998155,
13843.9129794502,0.1017649203,-0.2943392538,-0.2674863173,
11388.3367536751,-0.0133794407,-0.3434489226,-0.3205684714,
7953.3652138990,-0.1744486020,-0.3951830702,-0.3766158060,
4265.5570795436,-0.3473735176,-0.4495144946,-0.4355685779,
985.1110447859,-0.5011968274,-0.5064074419,-0.4973632257,
-1463.2542214888,-0.6160030596,-0.5657978336,-0.5619111718,
-2943.4600757306,-0.6854113539,-0.6275944948,-0.6290924528,
-3552.9478997645,-0.7139908316,-0.6916747697,-0.6987546795,
-3513.5991008256,-0.7121457281,-0.7578879091,-0.7707103050,
-3068.8551115906,-0.6912912492,-0.8260273105,-0.8447271475,
-2422.5173902053,-0.6609838439,-0.8958597967,-0.9205312574,
-1720.7874203076,-0.6280790421,-0.9670791868,-0.9977887646,
-1059.1067110467,-0.5970521892,-1.0393430616,-1.0761209760,
-493.9567970981,-0.5705517592,-1.1122563455,-1.1550965739,
-51.7392386744,-0.5498157472,-1.1853612325,-1.2342201427,
264.0243784681,-0.5350092836,-1.2581403518,-1.3129454357,
464.1324430274,-0.5256260215,-1.3300298960,-1.3906719549,
565.4233181571,-0.5208763937,-1.4004118035,-1.4667477179,
585.9753414728,-0.5199126893,-1.4686266474,-1.5404731820,
546.6268250628,-0.5217577796,-1.5339491036,-1.6111006264,
475.7360555024,-0.5250819168,-1.5956314740,-1.6778512553,
411.8212938732,-0.5280789423,-1.6529017779,-1.7399135105,
398.8007757867,-0.5286894870,-1.7049457446,-1.7964564052,
474.9127114117,-0.5251205242,-1.7509537410,-1.8466353421,
658.9952855068,-0.5164887130,-1.7900911120,-1.8896022561,
941.9266574569,-0.5032217854,-1.8215535748,-1.9245247897,
1287.9849613143,-0.4869947745,-1.8445482676,-1.9505882512,
1647.4083058439,-0.4701410637,-1.8582980125,-1.9670104915,
1974.4347745733,-0.4548064741,-1.8620904225,-1.9730564311,
2243.5024258474,-0.4421896298,-1.8552546252,-1.9680510496,
2456.4092928868,-0.4322062195,-1.8372023822,-1.9513904083,
2638.2733838516,-0.4236784351,-1.8074044710,-1.9225485239,
2824.7726819088,-0.4149333014,-1.7654369053,-1.8810967476,
3047.3851453053,-0.4044947861,-1.7109809351,-1.8267153591,
3322.7487074443,-0.3915827205,-1.6438176924,-1.7591865422,
3649.2212769673,-0.3762741037,-1.5638552511,-1.6784261728,
4010.3607378394,-0.3593399226,-1.4711223307,-1.5844694666,
4382.3649494407,-0.3418962828,-1.3657899031,-1.4774922020,
4741.6717466611,-0.3250480371,-1.2481627050,-1.3578051182,
5070.2789399998,-0.3096393257,-1.1186681641,-1.2258527059,
5358.1443156702,-0.2961410378,-0.9778896591,-1.0822228981,
5602.2256357084,-0.2846958270,-0.8265408534,-0.9276384398,
5803.3606380869,-0.2752644108,-0.6654711569,-0.7629589189,
5962.7870368326,-0.2677887517,-0.4956473509,-0.5891562222,
6080.0225221499,-0.2622914656,-0.3181576262,-0.4073310241,
6152.2647605475,-0.2589039567,-0.1342125867,-0.2186933412,
6175.4713949707,-0.2578157750,0.0548912223,-0.0245441077,
6145.2400449381,-0.2592333524,0.2477755989,0.1737337125,
6056.2883066822,-0.2634043861,0.4429793475,0.3746797954,
5900.2937532960,-0.2707191226,0.6389943111,0.5767891495,
5664.1739348825,-0.2817910109,0.8342643061,0.7785094231,
5331.0463787104,-0.2974116865,1.0272216604,0.9782754666,
4885.7485893735,-0.3182921336,1.2162924009,1.1745183094,
4323.6780489546,-0.3446481687,1.3999070027,1.3656777466,
3659.5922171949,-0.3757878002,1.5765416276,1.5502319510,
2931.2485316667,-0.4099405450,1.7447148191,1.7267070202,
2194.8444079519,-0.4444712517,1.9030194441,1.8936977361,
1512.5372398242,-0.4764652994,2.0501268642,2.0498736298,
937.2043994366,-0.5034432167,2.1848077471,2.1940101732,
499.8432375125,-0.5239515076,2.3059570686,2.3249898402,
204.9310835427,-0.5377802257,2.4125929171,2.4418203284,
33.6252459852,-0.5458129233,2.5038728040,2.5436417650,
-47.7969875285,-0.5496308912,2.5790997478,2.6297372398,
-79.3383499845,-0.5511098964,2.6377454807,2.6995399612,
-100.2415947716,-0.5520900699,2.6794383119,2.7526452078,
-143.7094954625,-0.5541283221,2.7039697972,2.7887933667,
-231.7848455910,-0.5582582610,2.7113053157,2.8078989298,
-370.9504584239,-0.5647838722,2.7015803502,2.8100283680,
-550.4091667288,-0.5731988658,2.6750942716,2.7954079480,
-745.2438225376,-0.5823348526,2.6323079652,2.7644167044,
-924.6172969055,-0.5907458495,2.5738234077,2.7175756732,
-1061.6524796655,-0.5971715627,2.5004199281,2.6555553869,
-1140.7922791786,-0.6008825050,2.4129858760,2.5791497309,
-1159.9596220798,-0.6017812804,2.3125379314,2.4892662169,
-1127.9974530196,-0.6002825432,2.2002137495,2.3869346458,
-1060.3887344007,-0.5971123045,2.0772412495,2.2732654614,
-975.8964461119,-0.5931503788,1.9449367898,2.1494619993,
-919.3235852556,-0.5904976222,1.8046723254,2.0167850833,
-909.9531658732,-0.5900582341,1.6578729755,1.8765549916,
-957.3482186646,-0.5922806343,1.5060095158,1.7301272938,
-1058.0317907044,-0.5970017851,1.3505582779,1.5788823050,
