ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
734.0089442923,-0.5129712495,0.8843166473,0.8926974115,
724.1668256350,-0.5134327560,0.8494767498,0.8564656450,
740.7533538126,-0.5126549976,0.8116129101,0.8171222872,
783.2097763633,-0.5106641746,0.7709711695,0.7749007901,
842.6972865731,-0.5078747473,0.7277981546,0.7300462549,
909.2570233092,-0.5047536964,0.6823939684,0.6828473041,
977.5700708624,-0.5015504310,0.6350426558,0.6335991101,
1049.0374587994,-0.4981992556,0.5860739953,0.5826049613,
1128.9001618244,-0.4944544157,0.5358058897,0.5301959497,
1221.3190996506,-0.4901208017,0.4845780233,0.4766982507,
1325.2551368804,-0.4852471396,0.4327275194,0.4224460487,
1433.5890828968,-0.4801672554,0.3805835479,0.3677671186,
1536.0416917625,-0.4753631528,0.3284811793,0.3129880845,
1625.4536621297,-0.4711705384,0.2767293913,0.2584231027,
1703.7456371596,-0.4674993514,0.2256457862,0.2043809953,
1784.0382044508,-0.4637343547,0.1755127214,0.1511448337,
1886.7318959776,-0.4589189475,0.1265960001,0.0989845631,
2030.8271880380,-0.4521621789,0.0791460013,0.0481442503,
2225.5245012114,-0.4430326322,0.0333791246,-0.0011489871,
2467.0642003252,-0.4317066005,-0.0105050422,-0.0486964121,
2742.7665944320,-0.4187786467,-0.0523519108,-0.0943348290,
3038.6719367954,-0.4049033569,-0.0920208728,-0.1379157856,
3345.7804248857,-0.3905027408,-0.1294026486,-0.1793246259,
3660.0922003856,-0.3757643555,-0.1644277214,-0.2184715047,
3977.6873492048,-0.3608720096,-0.1970519478,-0.2553059598,
4289.0459015042,-0.3462721038,-0.2272549027,-0.2897868561,
4578.4078317297,-0.3327036411,-0.2550477736,-0.3219098012,
4828.6930586558,-0.3209675230,-0.2804680308,-0.3516899188,
5028.7814454381,-0.3115851836,-0.3035759945,-0.3791674659,
5177.9527996757,-0.3045903935,-0.3244601500,-0.4044006033,
5283.9268734823,-0.2996211660,-0.3432143550,-0.4274601607,
5355.8633635677,-0.2962479939,-0.3599607404,-0.4484409941,
5396.5619113281,-0.2943395993,-0.3748329763,-0.4674484154,
5398.7021029452,-0.2942392437,-0.3879770704,-0.4845922359,
5346.2434694960,-0.2966990801,-0.3995404928,-0.4999894735,
5220.9454870702,-0.3025744245,-0.4096859371,-0.5137757836,
5010.1675768984,-0.3124580061,-0.4185699127,-0.5260701260,
4713.1491054881,-0.3263854915,-0.4263607283,-0.5370093675,
4343.1693847702,-0.3437342010,-0.4332102270,-0.5467133739,
3925.2676722533,-0.3633300193,-0.4392765936,-0.5553089929,
3489.6431711884,-0.3837568765,-0.4447075901,-0.5629193002,
3062.5750307416,-0.4037825176,-0.4496378152,-0.5696493409,
2657.6623461762,-0.4227692678,-0.4542028158,-0.5756073180,
2271.1841590441,-0.4408916064,-0.4585211165,-0.5808883938,
1885.2194573856,-0.4589898672,-0.4626926378,-0.5855827249,
1478.1671759383,-0.4780769452,-0.4668114238,-0.5897616042,
1038.3861963548,-0.4986987037,-0.4709644059,-0.5934940413,
574.5953474293,-0.5204463083,-0.4752015437,-0.5968425376,
117.1934053327,-0.5418943309,-0.4795904188,-0.5998514198,
-291.7409061432,-0.5610696591,-0.4841561642,-0.6025556521,
-615.8889153335,-0.5762692750,-0.4889326585,-0.6049972559,
-840.3720024390,-0.5867955056,-0.4939285557,-0.6071868032,
-977.7115992563,-0.5932354931,-0.4991446498,-0.6091464724,
-1060.1891889000,-0.5971029476,-0.5045726598,-0.6108849637,
-1122.9263055161,-0.6000447521,-0.5101944938,-0.6124041418,
-1186.8445339869,-0.6030419401,-0.5159794283,-0.6137070236,
-1250.7855096283,-0.6060401947,-0.5218982276,-0.6147872870,
-1296.2709178780,-0.6081730498,-0.5279153558,-0.6156411882,
-1301.6224939761,-0.6084239904,-0.5339795849,-0.6162602424,
-1257.6820226378,-0.6063635789,-0.5400446305,-0.6166338184,
-1175.5713377169,-0.6025133289,-0.5460717325,-0.6167565566,
-1083.0523218629,-0.5981750222,-0.5519999022,-0.6166192985,
-1011.5269061693,-0.5948211258,-0.5577952773,-0.6162160361,
-982.1170698136,-0.5934420699,-0.5633997647,-0.6155396270,
-997.7848396910,-0.5941767469,-0.5687759710,-0.6145905117,
-1046.1722900390,-0.5964456816,-0.5738877401,-0.6133691758,
-1108.8415420549,-0.5993843038,-0.5786904199,-0.6118661394,
-1171.4347635059,-0.6023193610,-0.5831526340,-0.6100978550,
-1228.4741683315,-0.6049939942,-0.5872571969,-0.6080649183,
-1281.4020162385,-0.6074758325,-0.5909708014,-0.6057735473,
-1332.1806122889,-0.6098568904,-0.5942769416,-0.6032344134,
-1378.9323064799,-0.6120491229,-0.5971738932,-0.6004602250,
-1415.8994933178,-0.6137825503,-0.5996396947,-0.5974570394,
-1437.2446113835,-0.6147834436,-0.6016715438,-0.5942385005,
-1441.2501428921,-0.6149712669,-0.6032714174,-0.5908165652,
-1432.0386132451,-0.6145393293,-0.6044441387,-0.5872026836,
-1417.9725905751,-0.6138797598,-0.6051829438,-0.5834018689,
-1408.9746852852,-0.6134578393,-0.6054967307,-0.5794202458,
-1414.3275495802,-0.6137088403,-0.6053933927,-0.5752647693,
-1441.1138769919,-0.6149648773,-0.6048789810,-0.5709382638,
-1492.1364018980,-0.6173573732,-0.6039464477,-0.5664332349,
-1563.0378990342,-0.6206820134,-0.6026034020,-0.5617430870,
-1640.1411829997,-0.6242974615,-0.6008561057,-0.5568602665,
-1701.8491077574,-0.6271910062,-0.5986829692,-0.5517706304,
-1725.0045661267,-0.6282767882,-0.5960949591,-0.5464495227,
-1694.7304892711,-0.6268572072,-0.5930664325,-0.5408772079,
-1612.8698461790,-0.6230186820,-0.5895840529,-0.5350199724,
-1500.0656431397,-0.6177291830,-0.5856274599,-0.5288481716,
-1388.9209232119,-0.6125174988,-0.5811663345,-0.5223307935,
-1311.1187656885,-0.6088692799,-0.5761722455,-0.5154114480,
-1284.2222855536,-0.6076080777,-0.5706156014,-0.5080638082,
-1304.9946329358,-0.6085821133,-0.5644458587,-0.5002277719,
-1352.0389925545,-0.6107880692,-0.5576256702,-0.4918706031,
-1396.2785831621,-0.6128625067,-0.5501108550,-0.4829336035,
-1413.2766569799,-0.6136595629,-0.5418498384,-0.4733701316,
-1391.7964991294,-0.6126523374,-0.5327961983,-0.4631342488,
-1335.2814270583,-0.6100022906,-0.5229024258,-0.4521891845,
-1257.6147899616,-0.6063604263,-0.5121247944,-0.4404794660,
-1184.0799681973,-0.6029123069,-0.5004069648,-0.4279733243,
-1132.9603726983,-0.6005152593,-0.4877168894,-0.4146428474,
-1113.0594443785,-0.5995820854,-0.4740142715,-0.4004516809,
-1122.3006535348,-0.6000154147,-0.4592702763,-0.3853859068,
-1152.6074992448,-0.6014365322,-0.4434584722,-0.3694273967,
-1180.6235087593,-0.6027502302,-0.4265589741,-0.3525753263,
-1194.9922368917,-0.6034239938,-0.4085662898,-0.3348322034,
-1193.3172654016,-0.6033454528,-0.3894889270,-0.3162066330,
-1181.8422023759,-0.6028073759,-0.3693313223,-0.2967265381,
-1167.4506816045,-0.6021325435,-0.3481124167,-0.2764181562,
-1156.5863619529,-0.6016231049,-0.3258687546,-0.2553245166,
-1140.8529267311,-0.6008853488,-0.3026489931,-0.2334949701,
-1103.7740830577,-0.5991466857,-0.2785024399,-0.2109868631,
-1029.2735612218,-0.5956532837,-0.2534960970,-0.1878699930,
-912.0351140403,-0.5901558587,-0.2277046780,-0.1642123543,
-762.9825162123,-0.5831666372,-0.2012027646,-0.1401013831,
-606.5195636702,-0.5758299370,-0.1741041817,-0.1156186623,
-470.5300729271,-0.5694532573,-0.1464914429,-0.0908510099,
-374.9778804222,-0.5649727219,-0.1184727370,-0.0659025398,
-325.2268418614,-0.5626398473,-0.0901562677,-0.0408528751,
-313.8408315572,-0.5621059461,-0.0616600567,-0.0158101645,
-328.2237417639,-0.5627803748,-0.0330984549,0.0091440839,
-359.0194820114,-0.5642244171,-0.0045752707,0.0339137418,
-402.2719784356,-0.5662525688,0.0237983744,0.0584158180,
-454.4251731070,-0.5686980829,0.0519027201,0.0825729359,
-503.3630233563,-0.5709928263,0.0796503924,0.1063171790,
-523.4495010984,-0.5719347008,0.1069466879,0.1295781458,
-479.9685921536,-0.5698958387,0.1337022308,0.1523142794,
-343.4842955674,-0.5634959570,0.1598501983,0.1744827207,
-106.2806229277,-0.5523732458,0.1853266251,0.1960541150,
208.0784023192,-0.5376326449,0.2100804008,0.2170175519,
549.0687455548,-0.5216432756,0.2340780349,0.2373697892,
856.6863616756,-0.5072187859,0.2572987216,0.2571242092,
1084.0471957827,-0.4965576149,0.2797349643,0.2763087191,
1213.0271838720,-0.4905096177,0.3013939138,0.2949584417,
1254.8222535259,-0.4885498061,0.3222987041,0.3131282807,
1235.8683246066,-0.4894385743,0.3424832979,0.3308822824,
1178.4013099495,-0.4921332586,0.3619907265,0.3482890721,
1087.5371160585,-0.4963939692,0.3808852551,0.3654388270,
952.6716438020,-0.5027179425,0.3992342147,0.3824111602,
761.2807891087,-0.5116924461,0.4171122927,0.3993073301,
514.7604436657,-0.5232520253,0.4346022848,0.4162240704,
234.7064956150,-0.5363840277,0.4517930968,0.4332564670,
-45.0451697474,-0.5495018557,0.4687733944,0.4505034227,
-296.8186692738,-0.5613077604,0.4856248329,0.4680579141,
-515.8981212664,-0.5715806093,0.5024411831,0.4859996250,
-723.9676447781,-0.5813371919,0.5192946296,0.5044086154,
-954.1113589148,-0.5921288548,0.5362580429,0.5233520591,
-1111.0933821362,-0.5994898948,0.5533885105,0.5428719647,
-1053.0778315584,-0.5967694891,0.5707421443,0.5630090648,
-564.9888222560,-0.5738825201,0.5883326636,0.5837667055,
599.2895334354,-0.5192883739,0.6061931640,0.6051566378,
2638.4731266153,-0.4236690690,0.6243074645,0.6271350375,
5394.8778525150,-0.2944185665,0.6426581542,0.6496623911,
8522.0196111915,-0.1477838435,0.6611936700,0.6726602392,
11466.2543082230,-0.0097258107,0.6798479732,0.6960353974,
13596.4578554007,0.0901615085,0.6985417100,0.7196598433,
14387.1461714218,0.1272376538,0.7171510588,0.7434012860,
13691.4751825794,0.0946169636,0.7355520443,0.7670830631,
11698.4008234520,0.0011597655,0.7535969038,0.7905227942,
8892.5590375917,-0.1304088888,0.7711075794,0.8135148064,
5883.5057782095,-0.2715063271,0.7879086816,0.8358412603,
3208.5570088607,-0.3969372804,0.8037947466,0.8572579559,
1192.0287041268,-0.4914942568,0.8185602999,0.8775271147,
-91.8831497035,-0.5516981342,0.8319804108,0.8963919508,
-759.7825539556,-0.5830165879,0.8438434617,0.9135941056,
-1013.1534968928,-0.5948973982,0.8539217709,0.9288809137,
-1042.8799530419,-0.5962913007,0.8619868556,0.9419950420,
-978.7258825213,-0.5932830538,0.8678268018,0.9526949762,
-885.4952303722,-0.5889113777,0.8712440432,0.9607451726,
-785.7919258910,-0.5842361927,0.8720438577,0.9659318788,
-684.9398819662,-0.5795071421,0.8700461544,0.9680528286,
-585.0629944169,-0.5748238175,0.8651021067,0.9669364788,
-487.9251413341,-0.5702689290,0.8570762468,0.9624381907,
-393.7301824262,-0.5658520356,0.8458728307,0.9544305556,
-300.8419583668,-0.5614964163,0.8314102643,0.9428309541,
-208.9042901454,-0.5571853695,0.8136431033,0.9275896146,
-122.5609784228,-0.5531366475,0.7925602787,0.9086729423,
-53.2958028884,-0.5498887360,0.7681803189,0.8861137959,
-16.5125216223,-0.5481639321,0.7405618865,0.8599593766,
-25.1348704606,-0.5485682424,0.7097869466,0.8302925436,
-81.2865623643,-0.5512012499,0.6759689954,0.7972419675,
-171.4912867926,-0.5554310373,0.6392745845,0.7609733550,
-269.2327090796,-0.5600142278,0.5998681224,0.7216649743,
-346.1144698161,-0.5636192885,0.5579677327,0.6795411359,
-386.3001842343,-0.5655036358,0.5138042233,0.6348539875,
-396.7534415977,-0.5659937992,0.4676323275,0.5878693175,
-406.3578045954,-0.5664441571,0.4197264743,0.5388754177,
-453.1168087408,-0.5686367324,0.3703684105,0.4881861210,
-565.8339617744,-0.5739221495,0.3198700037,0.4361170551,
-750.0327430725,-0.5825594097,0.2685275717,0.3829945937,
-984.8366030596,-0.5935695915,0.2166640272,0.3291574002,
-1231.2889626264,-0.6051259826,0.1645733696,0.2749237433,
-1447.0732125523,-0.6152443163,0.1125733728,0.2206319906,
-1599.9127129339,-0.6224111094,0.0609586233,0.1665963120,
-1674.3707926178,-0.6259025212,0.0100126912,0.1131242431,
-1670.9307486394,-0.6257412142,-0.0399825769,0.0605035273,
-1599.8358456665,-0.6224075050,-0.0887888895,0.0090110806,
-1474.0093154492,-0.6165073764,-0.1361523946,-0.0410981125,
-1304.5343562747,-0.6085605305,-0.1818803851,-0.0896070339,
-1100.1741324283,-0.5989778805,-0.2257600718,-0.1363006785,
-869.5717736599,-0.5881647113,-0.2676453252,-0.1810055740,
-623.6103746568,-0.5766313418,-0.3073813576,-0.2235707422,
-375.1729945220,-0.5649818710,-0.3448605336,-0.2638723171,
-135.8226562586,-0.5537585005,-0.3799921562,-0.3018163281,
87.9176537387,-0.5432670994,-0.4127079505,-0.3373365911,
295.2449861873,-0.5335453189,-0.4429637740,-0.3703782017,
486.5964294126,-0.5245726633,-0.4707408270,-0.4009324818,
656.6491098387,-0.5165987275,-0.4960439141,-0.4290011722,
789.8401924717,-0.5103532679,-0.5188883121,-0.4546119934,
863.8468813767,-0.5068830222,-0.5393098858,-0.4777987499,
860.1864201479,-0.5070546648,-0.5573593666,-0.4986331056,
776.4960923726,-0.5109789857,-0.5731045177,-0.5171852153,
631.8932220873,-0.5177595552,-0.5866187974,-0.5335432949,
460.8951742274,-0.5257778202,-0.5979845484,-0.5478069038,
298.5793550704,-0.5333889671,-0.6072887437,-0.5600742685,
166.1432126704,-0.5395990268,-0.6146352307,-0.5704623802,
65.7042372876,-0.5443087082,-0.6201131252,-0.5790806483,
-13.8200381919,-0.5480376789,-0.6238239702,-0.5860472540,
-85.9120378412,-0.5514181430,-0.6258673606,-0.5914706828,
-159.6141422872,-0.5548741065,-0.6263411267,-0.5954688988,
-241.0486883117,-0.5586926516,-0.6253488134,-0.5981553046,
-340.4179684596,-0.5633521740,-0.6229684444,-0.5996282192,
-475.6842306562,-0.5696949408,-0.6193097068,-0.5999949640,
-666.3296778307,-0.5786344915,-0.6144443367,-0.5993535268,
-919.4764675485,-0.5905047910,-0.6084719855,-0.5977955912,
-1218.8867116508,-0.6045444290,-0.6014648330,-0.5954026811,
-1526.2424759026,-0.6189566402,-0.5935078493,-0.5922629755,
-1796.4257796482,-0.6316257985,-0.5846750553,-0.5884509999,
-1998.2785954748,-0.6410908736,-0.5750439326,-0.5840390093,
-2128.0428488849,-0.6471756459,-0.5646900583,-0.5790889920,
-2207.0804179758,-0.6508817945,-0.5536860244,-0.5736699387,
-2266.7131331283,-0.6536780306,-0.5421030390,-0.5678433644,
-2330.7827767031,-0.6566823185,-0.5300189243,-0.5616598762,
-2406.2110827457,-0.6602192253,-0.5175049506,-0.5551770915,
-2485.6397366999,-0.6639437122,-0.5046351594,-0.5484491253,
-2557.7503751299,-0.6673250503,-0.4914866900,-0.5415249695,
-2616.9045854499,-0.6700988489,-0.4781323360,-0.5344518777,
-2665.9439056639,-0.6723983503,-0.4646546237,-0.5272784107,
-2712.4698241126,-0.6745799960,-0.4511287187,-0.5200544011,
-2762.7237792301,-0.6769364529,-0.4376305001,-0.5128200104,
-2817.8671593085,-0.6795221797,-0.4242351485,-0.5056203812,
-2874.6213022720,-0.6821834367,-0.4110250075,-0.4984961784,
-2928.9074954591,-0.6847289692,-0.3980628596,-0.4914912019,
-2979.5269754143,-0.6871025659,-0.3854334369,-0.4846378794,
-3029.2409276882,-0.6894337016,-0.3731949703,-0.4779696423,
-3083.1304866469,-0.6919606355,-0.3614081415,-0.4715224104,
-3145.4367352901,-0.6948822362,-0.3501370909,-0.4653186114,
-3217.3207050786,-0.6982529455,-0.3394257923,-0.4593841444,
-3296.8233757704,-0.7019809032,-0.3293248381,-0.4537344968,
-3381.3856752661,-0.7059461118,-0.3198593959,-0.4483808338,
-3470.4884794635,-0.7101242291,-0.3110633750,-0.4433307586,
-3567.2926121213,-0.7146634691,-0.3029511527,-0.4385877724,
-3677.8388447320,-0.7198470897,-0.2955323472,-0.4341443596,
-3808.4478964038,-0.7259714753,-0.2887996780,-0.4299852021,
-3962.6404337520,-0.7332017136,-0.2827410472,-0.4260959904,
-4139.9370707997,-0.7415153256,-0.2773400716,-0.4224538356,
-4336.4183688873,-0.7507285250,-0.2725501737,-0.4190187231,
-4546.4048365921,-0.7605749950,-0.2683408470,-0.4157655201,
-4764.1369296565,-0.7707846650,-0.2646548612,-0.4126417341,
-4984.1750509258,-0.7811024668,-0.2614339615,-0.4096071805,
-5200.7595502955,-0.7912583249,-0.2586021941,-0.4066027381,
-5406.9307246680,-0.8009258921,-0.2560949300,-0.4035786120,
-5594.9288179179,-0.8097413058,-0.2538301262,-0.4004711605,
-5757.6340208683,-0.8173707113,-0.2517122947,-0.3972191492,
-5890.6464712746,-0.8236077947,-0.2496644184,-0.3937619560,
-5992.8062538192,-0.8283981664,-0.2475856746,-0.3900278577,
-6064.5134001151,-0.8317605843,-0.2453928508,-0.3859605050,
-6104.0478887183,-0.8336143950,-0.2429852517,-0.3814927262,
-6104.8896451509,-0.8336538658,-0.2402763610,-0.3765582361,
-6056.5185419326,-0.8313856976,-0.2371700263,-0.3711004434,
-5950.2143986217,-0.8264009928,-0.2335885491,-0.3650610213,
-5787.7369818665,-0.8187822685,-0.2294416763,-0.3583899685,
-5588.0060054644,-0.8094166884,-0.2246568186,-0.3510276917,
-5386.4211304323,-0.7999641773,-0.2191547815,-0.3429358880,
-5225.7019650849,-0.7924278991,-0.2128721662,-0.3340716346,
-5141.2880651230,-0.7884696491,-0.2057486655,-0.3243994808,
-5147.9789337316,-0.7887833904,-0.1977241971,-0.3138890113,
-5235.0940216864,-0.7928683018,-0.1887555790,-0.3025148888,
-5372.8327274702,-0.7993270038,-0.1787999724,-0.2902562829,
-5526.0343973990,-0.8065107794,-0.1678136833,-0.2771031313,
-5668.3783257564,-0.8131854248,-0.1557772239,-0.2630483267,
-5789.4237549382,-0.8188613629,-0.1426646320,-0.2480776372,
-5891.2098756060,-0.8236342132,-0.1284496010,-0.2322075108,
-5978.0558268497,-0.8277065045,-0.1131271243,-0.2154392834,
-6047.4006963596,-0.8309581530,-0.0966849365,-0.1977836511,
-6087.8035206076,-0.8328526807,-0.0791226739,-0.1792567609,
-6086.1432850376,-0.8327748307,-0.0604365022,-0.1598835676,
-6039.2989242646,-0.8305782530,-0.0406262008,-0.1396850337,
-5961.5893222836,-0.8269343740,-0.0197145518,-0.1186872700,
-5882.1333126870,-0.8232086044,0.0023129754,-0.0969240256,
-5832.5696788911,-0.8208845173,0.0254221379,-0.0744334526,
-5831.7371543720,-0.8208454794,0.0496054296,-0.0512404564,
-5875.9944229098,-0.8229207458,0.0748473427,-0.0273986467,
-5941.6201188421,-0.8259979986,0.1011204832,-0.0029365247,
-5997.0128273262,-0.8285954167,0.1284040085,0.0220934272,
-6017.4910846105,-0.8295556621,0.1566666650,0.0476475954,
-5993.4933783136,-0.8284303863,0.1858751029,0.0736810302,
-5928.2181477138,-0.8253695672,0.2159949413,0.1001445639,
-5826.9837840453,-0.8206225892,0.2469831927,0.1269824924,
-5686.2686308049,-0.8140243186,0.2787849643,0.1541470306,
-5489.7909840656,-0.8048112904,0.3113527503,0.1815789194,
-5214.1490927999,-0.7918861736,0.3446205603,0.2092328280,
-4840.3411592111,-0.7743579555,0.3785174392,0.2370377607,
-4363.3253390727,-0.7519902191,0.4129638585,0.2649408737,
-3794.9397420766,-0.7253380648,0.4478686506,0.2928840536,
-3159.5024321894,-0.6955417904,0.4831380278,0.3208015572,
-2487.4114280166,-0.6640267886,0.5186599056,0.3486274384,
-1811.2647031756,-0.6323216100,0.5543158203,0.3763066404,
-1166.7801866760,-0.6021011033,0.5899715418,0.4037638587,
-594.3157633085,-0.5752576889,0.6254978621,0.4309361062,
-136.1492740413,-0.5537738159,0.6607312783,0.4577568992,
172.5614835752,-0.5392980678,0.6955177385,0.4841519901,
314.8987549963,-0.5326237345,0.7296887090,0.5100655479,
298.5048282631,-0.5333924617,0.7630653972,0.5354211836,
152.3420335748,-0.5402461775,0.7954691877,0.5601518919,
-84.8272571465,-0.5513672766,0.8267009268,0.5841922701,
-376.9606306985,-0.5650656950,0.8565802108,0.6074789057,
-697.2956330485,-0.5800865153,0.8848997130,0.6299474824,
-1026.5097697912,-0.5955236868,0.9114769225,0.6515378137,
-1346.6805066130,-0.6105368045,0.9361176387,0.6721847387,
-1638.0052697640,-0.6241973064,0.9586206531,0.6918411625,
-1882.6014465368,-0.6356666594,0.9788265498,0.7104462269,
-2073.3463857525,-0.6446108754,0.9965465334,0.7279556054,
-2221.2773982535,-0.6515475047,1.0116278020,0.7443185802,
-2355.5517574030,-0.6578437602,1.0239229032,0.7594966370,
-2513.6066995914,-0.6652551104,1.0332931239,0.7734481993,
-2722.5594247493,-0.6750531072,1.0396364440,0.7861383608,
-2975.5670968675,-0.6869168834,1.0428494488,0.7975384779,
