ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-9408.3375012347,-0.9885557534,-0.0111412866,0.0147332176,
-9663.2979986968,-1.0005110995,-0.0032912025,0.0237220723,
-9898.8611185395,-1.0115568836,0.0061478176,0.0341712754,
-10074.5846271881,-1.0197967301,0.0171435935,0.0460533651,
-10171.9462636634,-1.0243621121,0.0296764815,0.0593393414,
-10200.5037398832,-1.0257012000,0.0437230411,0.0740069405,
-10189.3347409729,-1.0251774747,0.0592723078,0.0900439463,
-10169.9569255854,-1.0242688301,0.0763184823,0.1074448241,
-10160.2879262301,-1.0238154413,0.0948684139,0.1262140360,
-10156.6453496103,-1.0236446373,0.1149379228,0.1463706308,
-10134.6667769704,-1.0226140407,0.1365532417,0.1679421394,
-10055.7497644512,-1.0189135451,0.1597554000,0.1909702025,
-9874.9318434545,-1.0104348166,0.1845889532,0.2155032391,
-9548.4105210163,-0.9951239138,0.2111107644,0.2416003040,
-9040.4232801888,-0.9713038972,0.2393815247,0.2693280103,
-8330.4075804304,-0.9380105695,0.2694651574,0.2987523206,
-7420.2008580053,-0.8953300897,0.3014244640,0.3299443765,
-6340.4805263906,-0.8447009517,0.3353198642,0.3629684309,
-5156.0039766921,-0.7891596925,0.3712016429,0.3978830662,
-3969.3285780691,-0.7335153272,0.4091090438,0.4347354218,
-2920.2116781658,-0.6843212139,0.4490609301,0.4735530463,
-2174.4506035530,-0.6493517507,0.4910576701,0.5143475539,
-1897.3626601755,-0.6363588271,0.5350720660,0.5571009136,
-2211.9851338097,-0.6511117814,0.5810448641,0.6017662838,
-3151.9152905276,-0.6951860219,0.6288827788,0.6482642003,
-4627.2303771690,-0.7643649834,0.6784506203,0.6964738905,
-6423.8076218215,-0.8486082403,0.7295745808,0.7462353417,
-8244.5242343082,-0.9339834157,0.7820326726,0.7973420705,
-9783.2974066827,-1.0061379886,0.8355582410,0.8495455500,
-10805.8043137314,-1.0540843335,0.8898313098,0.9025435981,
-11205.7621134833,-1.0728387443,0.9444903485,0.9559896801,
-11015.3279477272,-1.0639091008,0.9991188986,1.0094885226,
-10370.2589425353,-1.0336611868,1.0532596677,1.0625998372,
-9450.2722087946,-0.9905221127,1.1064072434,1.1148369657,
-8422.6448427445,-0.9423356646,1.1580198399,1.1656748445,
-7409.0539265215,-0.8948073992,1.2075197373,1.2145542512,
-6479.9365287109,-0.8512401794,1.2542984375,1.2608823769,
-5666.4097049039,-0.8130931143,1.2977274644,1.3040459155,
-4975.3504982622,-0.7806886749,1.3371624682,1.3434137191,
-4399.1959400886,-0.7536722265,1.3719540342,1.3783477958,
-3920.2230504037,-0.7312127212,1.4014525957,1.4082091355,
-3514.1088385282,-0.7121696302,1.4250244431,1.4323682232,
-3155.8103036722,-0.6953686629,1.4420572655,1.4502179985,
-2826.9244355290,-0.6799468842,1.4519690572,1.4611781285,
-2519.9282148757,-0.6655515324,1.4542206262,1.4647083002,
-2236.8186141787,-0.6522762474,1.4483298537,1.4603155788,
-1983.1525982047,-0.6403816009,1.4338705261,1.4475689301,
-1761.1271246373,-0.6299706102,1.4104895417,1.4261002512,
-1564.4591446982,-0.6207486570,1.3779158960,1.3956202297,
-1376.9456037737,-0.6119559644,1.3359597188,1.3559206885,
-1175.6634420465,-0.6025176478,1.2845297169,1.3068842173,
-938.0095951314,-0.5913738274,1.2236303920,1.2484872071,
-650.7809947160,-0.5779053986,1.1533682400,1.1808023215,
-317.8545692063,-0.5622941542,1.0739540492,1.1040100417,
37.9327556243,-0.5456109400,0.9857068784,1.0183855133,
382.1040559808,-0.5294724125,0.8890462056,0.9243134620,
682.6224093897,-0.5153808142,0.7844973003,0.8222722022,
924.4108940363,-0.5040431166,0.6726836879,0.7128423724,
1115.9125881005,-0.4950634157,0.5543216163,0.5966953790,
1283.3305690871,-0.4872130235,0.4302156902,0.4745877555,
1455.0679131536,-0.4791600921,0.3012455040,0.3473545619,
1646.0876944348,-0.4702029885,0.1683599671,0.2159003037,
1851.2329843634,-0.4605835260,0.0325720077,0.0811894635,
2050.7468509889,-0.4512281265,-0.1050672273,-0.0557640725,
2223.0323582922,-0.4431494912,-0.2434681969,-0.1939125534,
2355.7725654986,-0.4369251736,-0.3815222305,-0.3321842757,
2448.3705263878,-0.4325831651,-0.5181114955,-0.4694927536,
2505.5092886016,-0.4299038728,-0.6521277211,-0.6047568094,
2528.5918929491,-0.4288215070,-0.7824794856,-0.7369083497,
2511.3413727102,-0.4296304007,-0.9081094358,-0.8649094362,
2442.3607529369,-0.4328649692,-1.0280110723,-0.9877592215,
2311.4530497530,-0.4390033589,-1.1412288973,-1.1045121150,
2115.0612696521,-0.4482123608,-1.2468852392,-1.2142845269,
1856.4284087939,-0.4603399075,-1.3441777474,-1.3162684787,
1542.1574522996,-0.4750763788,-1.4323973933,-1.4097353583,
1179.2913735458,-0.4920915227,-1.5109316928,-1.4940511842,
777.1931334576,-0.5109463008,-1.5792727499,-1.5686768487,
352.5456798008,-0.5308584335,-1.6370230057,-1.6331764538,
-67.1280535268,-0.5505373437,-1.6838965620,-1.6872226531,
-446.4251472041,-0.5683229539,-1.7197247353,-1.7305922816,
-751.8626971964,-0.5826452181,-1.7444518714,-1.7631774045,
-963.3578154650,-0.5925624302,-1.7581400958,-1.7849742061,
-1058.3076306767,-0.5970147195,-1.7609585373,-1.7960872162,
-1050.5092889136,-0.5966490477,-1.7531887593,-1.7967250924,
-959.5199543824,-0.5923824691,-1.7352089573,-1.7871935414,
-797.2568101232,-0.5847737923,-1.7074975922,-1.7678919792,
-568.4770587179,-0.5740460869,-1.6706076250,-1.7393037650,
-322.3779229980,-0.5625062587,-1.6251939642,-1.7019899632,
-70.5966467511,-0.5506999894,-1.5719562567,-1.6565822917,
176.9495045731,-0.5390923092,-1.5116616561,-1.6037687758,
409.6232431588,-0.5281820110,-1.4451241189,-1.5442877701,
621.4672581204,-0.5182484388,-1.3731928307,-1.4789166988,
837.7642148010,-0.5081060638,-1.2967419198,-1.4084620810,
1067.0367540730,-0.4973552511,-1.2166533486,-1.3337479578,
1310.2874916389,-0.4859489871,-1.1338202822,-1.2556054312,
1560.8790173362,-0.4741985064,-1.0491166361,-1.1748628841,
1809.8138944426,-0.4625257075,-0.9634045677,-1.0923393456,
2051.5746589846,-0.4511893098,-0.8775122354,-1.0088298188,
2286.7238190482,-0.4401629366,-0.7922305162,-0.9251002149,
2519.3438540920,-0.4292551566,-0.7083075500,-0.8418797735,
2752.6772142635,-0.4183139281,-0.6264325704,-0.7598516853,
2986.8863197176,-0.4073316350,-0.5472382627,-0.6796496797,
3221.6135599390,-0.3963250460,-0.4712912297,-0.6018514842,
3461.1012930673,-0.3850952330,-0.3990894672,-0.5269727372,
3717.7518452252,-0.3730606386,-0.3310581703,-0.4554683487,
4008.4875098510,-0.3594277601,-0.2675490072,-0.3877252972,
4343.6305470338,-0.3437125766,-0.2088375696,-0.3240643788,
4712.9031828533,-0.3263970230,-0.1551258712,-0.2647380383,
5078.0676087230,-0.3092741074,-0.1065432761,-0.2099323974,
5378.6859807379,-0.2951778191,-0.0631454108,-0.1597670584,
5551.5204190259,-0.2870734440,-0.0249214419,-0.1142995035,
5555.2930071041,-0.2868965437,0.0082036781,-0.0735258325,
5389.7657912395,-0.2946582760,0.0363654268,-0.0373835144,
5099.3407798138,-0.3082765877,0.0597534301,-0.0057611045,
4759.7399426941,-0.3242008017,0.0786050661,0.0215038367,
4453.0452106073,-0.3385820165,0.0932019570,0.0446165600,
4242.0984745206,-0.3484735144,0.1038624435,0.0638183204,
4153.7415850265,-0.3526166550,0.1109303355,0.0793820189,
4176.5763517335,-0.3515459106,0.1147768431,0.0916090111,
4271.0045426622,-0.3471180807,0.1157882746,0.1008189344,
4386.8278836472,-0.3416870114,0.1143590547,0.1073453387,
4481.0880577443,-0.3372670601,0.1108918971,0.1115328985,
4531.7067046438,-0.3348935024,0.1057774155,0.1137275144,
4543.2054200902,-0.3343543164,0.0994127647,0.1142759369,
4543.7457553074,-0.3343289796,0.0921684334,0.1135163000,
4573.8092164304,-0.3329192746,0.0844087638,0.1117771569,
4670.6772639439,-0.3283770375,0.0764683792,0.1093758426,
4854.3513121262,-0.3197643825,0.0686638362,0.1066070411,
5120.5927285009,-0.3072800631,0.0612846900,0.1037497398,
5444.2428332952,-0.2921037945,0.0545868449,0.1010597796,
5821.7428989040,-0.2744024487,0.0488024077,0.0987692795,
6204.9341493627,-0.2564342377,0.0441311604,0.0970872989,
6551.0177598252,-0.2402060401,0.0407429861,0.0961955922,
6834.5948560511,-0.2269088339,0.0387784409,0.0962537359,
7039.3065138985,-0.2173097048,0.0383516441,0.0974008811,
7079.4337588253,-0.2154280992,0.0395499035,0.0997466339,
6956.9775653976,-0.2211701894,0.0424383299,0.1033878232,
6693.8988568060,-0.2335062063,0.0470590983,0.1083976687,
6322.8385043893,-0.2509055877,0.0534393880,0.1148349168,
5886.5973271667,-0.2713613614,0.0615895773,0.1227457021,
5471.1360913772,-0.2908427434,0.0715082905,0.1321650925,
5116.2555100278,-0.3074834395,0.0831901290,0.1431186169,
4838.4362424492,-0.3205106556,0.0966191948,0.1556260583,
4632.6388938603,-0.3301606937,0.1117810128,0.1697074408,
4481.4640149408,-0.3372494311,0.1286611734,0.1853771238,
4364.9521014122,-0.3427127882,0.1472473497,0.2026564035,
4267.3035936278,-0.3472916218,0.1675345171,0.2215644073,
4179.3588761706,-0.3514154353,0.1895206213,0.2421269917,
4099.8782774605,-0.3551423580,0.2132152613,0.2643760743,
4038.6620693700,-0.3580128456,0.2386329639,0.2883468673,
4022.3104668493,-0.3587795882,0.2657957716,0.3140813874,
4097.4636275595,-0.3552555833,0.2947363406,0.3416244601,
4325.9216515156,-0.3445429640,0.3254863611,0.3710257031,
4770.0045807384,-0.3237194829,0.3580861673,0.4023349677,
5472.7523989157,-0.2907669532,0.3925765770,0.4355998096,
6441.2050310722,-0.2453552659,0.4289903272,0.4708649447,
7639.4023432500,-0.1891706269,0.4673624847,0.5081694268,
8990.4241421970,-0.1258198988,0.5077131879,0.5475360194,
10381.6301750660,-0.0605848928,0.5500502868,0.5889772465,
11668.5801291230,-0.0002385559,0.5943612493,0.6324844244,
12679.5136314646,0.0471651007,0.6406140817,0.6780251912,
13229.3102487460,0.0729455996,0.6887484689,0.7255398287,
13151.9694869179,0.0693190160,0.7386729310,0.7749379686,
12349.7307909739,0.0317012621,0.7902595964,0.8260924347,
10841.8735447072,-0.0390036329,0.8433423542,0.8788385285,
8789.4770704775,-0.1352425027,0.8977163994,0.9329675341,
6477.4206289880,-0.2436570813,0.9531297283,0.9882295630,
4252.5434190719,-0.3479837408,1.0092831723,1.0443273918,
2437.3245774897,-0.4331011204,1.0658379613,1.1009171167,
1250.1231787359,-0.4887701503,1.1224010185,1.1576094887,
759.0982348563,-0.5117947882,1.1785405760,1.2139692930,
883.3286952753,-0.5059695009,1.2337770109,1.2695163860,
1435.9334466335,-0.4800573259,1.2875949351,1.3237330595,
2189.5913126356,-0.4447175745,1.3394396057,1.3760626275,
2940.2610539084,-0.4095179391,1.3887283305,1.4259177161,
3550.5413678696,-0.3809013007,1.4348523663,1.4726847814,
3963.3908886064,-0.3615423846,1.4771842336,1.5157324902,
4188.9281867648,-0.3509667210,1.5150913324,1.5544185671,
4275.3117694494,-0.3469161106,1.5479341922,1.5880954369,
4277.9000801337,-0.3467947422,1.5750839051,1.6161231690,
4237.3314985801,-0.3486970425,1.5959285101,1.6378796739,
4172.9643407719,-0.3517152813,1.6098819445,1.6527646664,
4089.5968588541,-0.3556244637,1.6163968749,1.6602124260,
3990.7472410862,-0.3602596186,1.6149668497,1.6597048348,
3888.9736118045,-0.3650318832,1.6051478010,1.6507761639,
3807.4340313954,-0.3688553535,1.5865568510,1.6330237438,
3770.9264962796,-0.3705672274,1.5588787576,1.6061167462,
3792.2089389060,-0.3695692729,1.5218916456,1.5698040941,
3861.3192277571,-0.3663286242,1.4754450936,1.5239208950,
3945.9351673644,-0.3623609003,1.4194917862,1.4683935556,
4004.0144983344,-0.3596375039,1.3540743013,1.4032453558,
4003.8748973860,-0.3596440500,1.2793381706,1.3285994751,
3940.1539773972,-0.3626319860,1.1955282636,1.2446795681,
3837.4492874633,-0.3674479089,1.1029883863,1.1518126633,
3738.7183129656,-0.3720775005,1.0021626129,1.0504239504,
3685.7984756503,-0.3745589632,0.8935909535,0.9410383806,
3701.8871337184,-0.3738045504,0.7779044357,0.8242752515,
3785.9815819258,-0.3698612798,0.6558165601,0.7008375790,
3920.0390516942,-0.3635751944,0.5281243404,0.5715143501,
4083.5767112322,-0.3559067543,0.3956883034,0.4371635493,
4265.1516656677,-0.3473925278,0.2594311797,0.2987076955,
4464.9609571896,-0.3380232755,0.1203255529,0.1571226486,
4687.6815652012,-0.3275796893,-0.0206180295,0.0134250551,
4931.6304064829,-0.3161406905,-0.1623702791,-0.1313436945,
5181.2443353667,-0.3044360502,-0.3038784669,-0.2761171296,
5408.3201439195,-0.2937882444,-0.4440948151,-0.4198290046,
5580.3345621382,-0.2857223207,-0.5819811139,-0.5614220763,
5671.6042581545,-0.2814425958,-0.7165285612,-0.6998598484,
5671.8458384497,-0.2814312679,-0.8467547194,-0.8341373596,
5588.6558480807,-0.2853321275,-0.9717336978,-0.9632957580,
5442.2707709155,-0.2921962664,-1.0905914676,-1.0864321629,
5256.1270298789,-0.3009247277,-1.2025256948,-1.2027094745,
5047.0209872092,-0.3107299137,-1.3068026503,-1.3113639725,
4818.5489447241,-0.3214431904,-1.4027815399,-1.4117160220,
4560.4271440971,-0.3335467730,-1.4899023102,-1.5031757426,
4254.3717671441,-0.3478980077,-1.5677052075,-1.5852464062,
3883.0189361198,-0.3653111037,-1.6358229973,-1.6575294575,
3437.9647140241,-0.3861801297,-1.6939895571,-1.7197283031,
2923.4051049185,-0.4103083310,-1.7420408348,-1.7716473753,
2354.8560542524,-0.4369681497,-1.7799082266,-1.8131933535,
1755.6734491990,-0.4650644057,-1.8076214699,-1.8443710273,
1154.6531190012,-0.4932468344,-1.8253062811,-1.8652838070,
584.9108353272,-0.5199626051,-1.8331735898,-1.8761276016,
82.0823126357,-0.5435407243,-1.8315232110,-1.8771851934,
-321.4367914493,-0.5624621281,-1.8207265322,-1.8688193607,
-606.5708757540,-0.5758323431,-1.8012308033,-1.8514705277,
-777.2043951612,-0.5838335150,-1.7735417637,-1.8256425636,
-862.8218602068,-0.5878482013,-1.7382235748,-1.7918996939,
-909.8278366671,-0.5900523573,-1.6958822137,-1.7508526476,
-964.0669451371,-0.5925956820,-1.6471627287,-1.7031560174,
-1052.9838605988,-0.5967650827,-1.5927368641,-1.6494947207,
-1177.8633119813,-0.6026208019,-1.5333007727,-1.5905760616,
-1319.2700817110,-0.6092515030,-1.4695519639,-1.5271193201,
-1451.8490052531,-0.6154682579,-1.4021988352,-1.4598503247,
-1558.0449706441,-0.6204478901,-1.3319412954,-1.3894921819,
-1634.1029180155,-0.6240143214,-1.2594658166,-1.3167553513,
-1686.4278391083,-0.6264678879,-1.1854417846,-1.2423315062,
-1723.8647767793,-0.6282233424,-1.1105066349,-1.1668881154,
-1751.2988244980,-0.6295097516,-1.0352760330,-1.0910609663,
-1768.6951258359,-0.6303254811,-0.9603225455,-1.0154504562,
-1773.4188739459,-0.6305469822,-0.8861811350,-0.9406161541,
-1763.5153110347,-0.6300825945,-0.8133422214,-0.8670709201,
-1739.6297278258,-0.6289625763,-0.7422521658,-0.7952823446,
-1706.0474630144,-0.6273878712,-0.6733096776,-0.7256690074,
-1671.0139027149,-0.6257451134,-0.6068611081,-0.6585955958,
-1646.5744798985,-0.6245991251,-0.5432090647,-0.5943769366,
-1645.8946738250,-0.6245672483,-0.4826030158,-0.5332743987,
-1677.7000094645,-0.6260586315,-0.4252444917,-0.4755010247,
-1739.8760569128,-0.6289741269,-0.3712881970,-0.4212145622,
-1817.0284307982,-0.6325918768,-0.3208461138,-0.3705276168,
-1885.0427896805,-0.6357811364,-0.2739831896,-0.3235074783,
-1922.2848354431,-0.6375274522,-0.2307246019,-0.2801723681,
-1921.3603126768,-0.6374841004,-0.1910603537,-0.2405044296,
-1894.0750080563,-0.6362046659,-0.1549423497,-0.2044451818,
-1865.9547497099,-0.6348860796,-0.1222929525,-0.1719038359,
-1862.6054065811,-0.6347290256,-0.0930055297,-0.1427567817,
-1895.4328877838,-0.6362683382,-0.0669502486,-0.1168554925,
-1955.2431419496,-0.6390728993,-0.0439737530,-0.0940256223,
-2017.9621565688,-0.6420138550,-0.0239067794,-0.0740773107,
-2058.7559573242,-0.6439267160,-0.0065649072,-0.0568014898,
-2066.2706074181,-0.6442790853,0.0082465858,-0.0419807937,
-2048.3922068925,-0.6434407497,0.0207299942,-0.0293864490,
-2026.7668919428,-0.6424267176,0.0310972449,-0.0187875047,
-2024.3608342249,-0.6423138952,0.0395569970,-0.0099496529,
-2053.6602401562,-0.6436877729,0.0463191143,-0.0026418622,
-2112.0313502096,-0.6464248511,0.0515940138,0.0033645300,
-2185.4404382016,-0.6498670747,0.0555870475,0.0082908979,
-2256.8138105746,-0.6532138417,0.0584975830,0.0123490444,
-2312.9978056728,-0.6558483639,0.0605162368,0.0157444937,
-2347.0387930119,-0.6574445790,0.0618309904,0.0186643751,
-2356.0631725434,-0.6578677409,0.0626152595,0.0212903962,
-2338.1173739132,-0.6570262450,0.0630408418,0.0237855452,
-2291.1278557142,-0.6548228607,0.0632618296,0.0263026066,
-2214.5011047336,-0.6512297577,0.0634333730,0.0289785594,
-2111.8836351944,-0.6464179246,0.0636947203,0.0319385687,
-1992.9619879922,-0.6408415727,0.0641823961,0.0352948496,
-1872.7027299264,-0.6352024990,0.0650245590,0.0391476470,
-1768.5124529259,-0.6303169154,0.0663429756,0.0435875418,
-1697.3577732706,-0.6269804032,0.0682569694,0.0486953431,
-1673.9653308070,-0.6258835087,0.0708809109,0.0545436387,
-1709.9417881600,-0.6275704799,0.0743280185,0.0612022431,
-1812.8138299391,-0.6323942501,0.0787097262,0.0687329788,
-1983.1481619404,-0.6403813928,0.0841386347,0.0771981330,
-2210.2715103441,-0.6510314279,0.0907259962,0.0866580316,
-2469.5906209075,-0.6631911536,0.0985898799,0.0971745075,
-2725.1122581536,-0.6751728120,0.1078425562,0.1088105685,
-2938.5232045558,-0.6851798592,0.1186096977,0.1216379480,
-3082.2702597183,-0.6919202986,0.1310093528,0.1357240800,
-3150.2802395522,-0.6951093528,0.1451684237,0.1511515484,
-3160.5199754486,-0.6955895040,0.1612140764,0.1680038218,
-3147.2763134470,-0.6949684958,0.1792715968,0.1863695449,
-3146.4361134004,-0.6949290980,0.1994695982,0.2063468997,
-3180.9662481371,-0.6965482496,0.2219309935,0.2280363377,
-3252.7536026188,-0.6999144286,0.2467759896,0.2515420938,
-3342.8850730950,-0.7041407811,0.2741157717,0.2769704461,
-3417.9275662549,-0.7076595967,0.3040519360,0.3044286816,
-3438.3279983756,-0.7086161928,0.3366739020,0.3340202563,
-3364.5732944677,-0.7051577629,0.3720515896,0.3658431417,
-3160.1503874173,-0.6955721737,0.4102393488,0.3999865858,
-2791.5062171263,-0.6782860894,0.4512606938,0.4365264852,
-2228.1277296487,-0.6518687234,0.4951181226,0.4755257574,
-1445.6618763252,-0.6151781374,0.5417775720,0.5170228181,
-436.5956129155,-0.5678620374,0.5911725640,0.5610332508,
771.4641012729,-0.5112149407,0.6431963580,0.6075451233,
2094.0303042571,-0.4491985232,0.6977018563,0.6565135091,
3376.5360322535,-0.3890605804,0.7544983796,0.7078578541,
4402.3343205552,-0.3409598995,0.8133466583,0.7614551182,
4930.4182044106,-0.3161975318,0.8739604798,0.8171432292,
4758.0207199043,-0.3242814178,0.9360068204,0.8747131513,
3790.1349048393,-0.3696665264,0.9990998420,0.9339058562,
2088.5537996214,-0.4494553219,1.0628110627,0.9944189503,
-122.5695518556,-0.5531370495,1.1266590669,1.0558938833,
-2502.3621013225,-0.6647278402,1.1901231267,1.1179284947,
-4676.6707952470,-0.7666832927,1.2526431665,1.1800695820,
-6331.3825739439,-0.8442743398,1.3136146850,1.2418183833,
-7283.7843706848,-0.8889333877,1.3724118914,1.3026338629,
-7509.9231108063,-0.8995372535,1.4283783208,1.3619341371,
-7124.4057108185,-0.8814599671,1.4808414936,1.4191054803,
-6327.1590775111,-0.8440762959,1.5291192416,1.4735051077,
-5339.5901070603,-0.7977682250,1.5725252758,1.5244668805,
-4351.8256841344,-0.7514509891,1.6103820745,1.5713143692,
-3493.7126809994,-0.7112132345,1.6420288393,1.6133629008,
-2829.9779566238,-0.6800900668,1.6668297832,1.6499294332,
-2372.0683557839,-0.6586182396,1.6841826544,1.6803484173,
-2096.6707081683,-0.6457045756,1.6935338994,1.7039720152,
-1962.7918274829,-0.6394268645,1.6943821172,1.7201870438,
-1923.1985105560,-0.6375702953,1.6862884314,1.7284184815,
-1930.9375364431,-0.6379331858,1.6688844834,1.7281479109,
