ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-515.4274323677,-0.5715585382,-1.0105902737,-1.2301418622,
-575.0231445286,-0.5743530392,-0.9313634602,-1.1471992794,
-556.5522371488,-0.5734869204,-0.8517767976,-1.0631795942,
-492.2144792866,-0.5704700602,-0.7725164974,-0.9788018784,
-432.8096338153,-0.5676845092,-0.6942346962,-0.8947470093,
-421.5374575125,-0.5671559458,-0.6175344028,-0.8116587620,
-473.1177011490,-0.5695745937,-0.5429777077,-0.7301371665,
-568.3901095768,-0.5740420097,-0.4710794555,-0.6507371622,
-665.3944218170,-0.5785906364,-0.4022911175,-0.5739597112,
-719.8103711478,-0.5811422533,-0.3370212781,-0.5002565025,
-704.2376851909,-0.5804120349,-0.2756190672,-0.4300290661,
-618.1960859987,-0.5763774605,-0.2183739623,-0.3636204278,
-486.9252901404,-0.5702220450,-0.1655237558,-0.3013230284,
-350.7450087880,-0.5638364190,-0.1172486233,-0.2433693165,
-249.9749478015,-0.5591112126,-0.0736758761,-0.1899481353,
-210.7348078144,-0.5572712043,-0.0348782351,-0.1411897423,
-236.7842843179,-0.5584926896,-0.0008767935,-0.0971750447,
-309.0430677457,-0.5618809743,0.0283496388,-0.0579390034,
-393.5508435572,-0.5658436263,0.0528761817,-0.0234663965,
-454.8672923217,-0.5687188143,0.0728151046,0.0062951676,
-469.7120898009,-0.5694149013,0.0883207679,0.0314458298,
-435.2849070319,-0.5678005771,0.0995785475,0.0521205988,
-369.7054104093,-0.5647254907,0.1068135537,0.0684885256,
-304.7732617672,-0.5616807590,0.1102732225,0.0807506357,
-274.2881184607,-0.5602512809,0.1102331815,0.0891400521,
-302.1696334468,-0.5615586723,0.1069869777,0.0939106646,
-393.7374553655,-0.5658523767,0.1008484728,0.0953394840,
-532.3512286196,-0.5723521115,0.0921450222,0.0937220024,
-683.0905934552,-0.5794204271,0.0812069171,0.0893714676,
-803.4751860410,-0.5850653780,0.0683781710,0.0826056779,
-858.1446385472,-0.5876288818,0.0540019509,0.0737560164,
-832.8985792249,-0.5864450695,0.0384181916,0.0631557576,
-742.4566324839,-0.5822041585,0.0219617768,0.0511422229,
-627.0184189715,-0.5767911483,0.0049627868,0.0380453449,
-555.9435556492,-0.5734583787,-0.0122616259,0.0241929686,
-552.2716558710,-0.5732861997,-0.0294101253,0.0099044076,
-615.7223294596,-0.5762614636,-0.0461949468,-0.0045117668,
-726.2151827835,-0.5814425811,-0.0623533120,-0.0187665385,
-852.9898188327,-0.5873871673,-0.0776333464,-0.0325847352,
-927.8058372950,-0.5908953633,-0.0918188099,-0.0457048532,
-964.3428346313,-0.5926086187,-0.1047071081,-0.0578962468,
-983.5204041509,-0.5935078736,-0.1161288334,-0.0689481900,
-994.1381360860,-0.5940057494,-0.1259409760,-0.0786740763,
-984.5556176663,-0.5935564158,-0.1340210501,-0.0869140042,
-949.0924331931,-0.5918935125,-0.1402843455,-0.0935364587,
-848.9081641131,-0.5871957745,-0.1446650393,-0.0984354546,
-664.7623890915,-0.5785609998,-0.1471314053,-0.1015349198,
-409.7346840856,-0.5666025023,-0.1476701147,-0.1027870823,
-125.7446224169,-0.5532859317,-0.1463015210,-0.1021675076,
132.4882251563,-0.5411771419,-0.1430630834,-0.0996827283,
315.2042903664,-0.5326094077,-0.1380153651,-0.0953590629,
389.1240073657,-0.5291432401,-0.1312383235,-0.0892471097,
340.5278126541,-0.5314219630,-0.1228354868,-0.0814233229,
173.9361450087,-0.5392336086,-0.1129102243,-0.0719724307,
-89.7705545873,-0.5515990726,-0.1015905160,-0.0610014787,
-414.3918430147,-0.5668208810,-0.0890082546,-0.0486278523,
-752.9272750886,-0.5826951372,-0.0752998015,-0.0349796202,
-1056.8964036281,-0.5969485457,-0.0606039782,-0.0201870665,
-1289.2187795257,-0.6078423682,-0.0450588060,-0.0043864387,
-1434.8139518164,-0.6146694676,-0.0287969018,0.0122897609,
-1504.0414677467,-0.6179156133,-0.0119450905,0.0297141927,
-1525.8208728428,-0.6189368708,0.0053829540,0.0477638738,
-1534.0717109789,-0.6193237606,0.0230852517,0.0663321830,
-1553.1535244452,-0.6202185255,0.0410757157,0.0853233319,
-1589.3858540152,-0.6219174947,0.0592881578,0.1046598682,
-1631.8082390131,-0.6239067216,0.0776741328,0.1242845158,
-1661.7402173810,-0.6253102613,0.0962082379,0.1441600041,
-1666.0213257449,-0.6255110066,0.1148872981,0.1642712906,
-1646.8910994817,-0.6246139717,0.1337300553,0.1846297414,
-1622.9490727849,-0.6234913067,0.1527771509,0.2052677657,
-1620.4747787304,-0.6233752846,0.1720978494,0.2262406974,
-1658.3077493417,-0.6251493095,0.1917725827,0.2476318861,
-1733.6875156556,-0.6286839402,0.2119065916,0.2695393434,
-1817.4536077866,-0.6326118138,0.2326243407,0.2920843095,
-1861.5255549914,-0.6346783903,0.2540609907,0.3154030906,
-1814.1828857334,-0.6324584465,0.2763621876,0.3396450823,
-1635.7851277466,-0.6240932018,0.2996826760,0.3649687469,
-1308.2118080990,-0.6087329698,0.3241816743,0.3915369297,
-836.6624532564,-0.5866215612,0.3500133684,0.4195140060,
-249.1765891449,-0.5590737768,0.3773258240,0.4490569376,
399.6462587858,-0.5286498415,0.4062620666,0.4803134059,
1021.2065655005,-0.4995042733,0.4369399005,0.5134159114,
1490.5848063155,-0.4774946704,0.4694623773,0.5484714705,
1662.3014568377,-0.4694427094,0.5039029313,0.5855673216,
1410.9569929023,-0.4812284961,0.5403045838,0.6247487756,
686.7918905118,-0.5151853031,0.5786728838,0.6660286212,
-440.1133742250,-0.5680269887,0.6189796195,0.7093808274,
-1775.1583251537,-0.6306285468,0.6611446303,0.7547234292,
-3046.7024861346,-0.6902524911,0.7050460391,0.8019332642,
-3991.5053811033,-0.7345552191,0.7505127635,0.8508297367,
-4442.1265341296,-0.7556852839,0.7973235249,0.9011810336,
-4376.3254694777,-0.7525998079,0.8452049410,0.9526940251,
-3908.2217116654,-0.7306499667,0.8938352848,1.0050260525,
-3229.8947855226,-0.6988425564,0.9428373516,1.0577795217,
-2535.7842162500,-0.6662950357,0.9917973133,1.1104993939,
-1963.4895294776,-0.6394595804,1.0402457253,1.1626883153,
-1570.7302513226,-0.6210427153,1.0876821218,1.2137985414,
-1346.0259084469,-0.6105061098,1.1335649909,1.2632484957,
-1237.8960281147,-0.6054357944,1.1773293016,1.3104184545,
-1184.4601382494,-0.6029301335,1.2183855837,1.3546690620,
-1133.8377674903,-0.6005564012,1.2561287693,1.3953411059,
-1053.8284452495,-0.5968046861,1.2899526342,1.4317658138,
-934.5517017672,-0.5912116835,1.3192477974,1.4632822100,
-786.1670681684,-0.5842537834,1.3434241915,1.4892326873,
-631.5540765176,-0.5770038297,1.3619053124,1.5089873824,
-495.2322598745,-0.5706115669,1.3741544277,1.5219492830,
-392.2811523487,-0.5657840892,1.3796654070,1.5275598891,
-322.4202891539,-0.5625082453,1.3779882262,1.5253187866,
-272.4892066628,-0.5601669282,1.3687305974,1.5147832593,
-225.6874424601,-0.5579723479,1.3515617804,1.4955838692,
-171.2545353967,-0.5554199358,1.3262293971,1.4674312858,
-108.1500256426,-0.5524609039,1.2925526998,1.4301225103,
-40.4534547398,-0.5492865458,1.2504470275,1.3835442658,
32.5956343450,-0.5458612028,1.1999020068,1.3276842768,
123.7176971686,-0.5415884005,1.1410137999,1.2626283394,
256.0731877591,-0.5353821227,1.0739611549,1.1885681353,
452.2625585646,-0.5261826120,0.9990178177,1.1057914702,
720.0062604018,-0.5136278490,0.9165521832,1.0146935021,
1042.7847424056,-0.4984924516,0.8270216601,0.9157686440,
1381.9984519784,-0.4825863903,0.7309655353,0.8096034204,
1689.9278347401,-0.4681472816,0.6290065033,0.6968714103,
1928.0533344781,-0.4569813450,0.5218388117,0.5783336767,
2082.1753930984,-0.4497544115,0.4102210391,0.4548191587,
2167.2944505761,-0.4457630960,0.2949704696,0.3272233661,
2220.1309449072,-0.4432855413,0.1769467492,0.1964952289,
2283.2053120601,-0.4403279228,0.0570522342,0.0636185879,
2386.9979859275,-0.4354609833,-0.0637918506,-0.0703838922,
2537.5093982793,-0.4284033565,-0.1846485937,-0.2044791330,
2713.9799787152,-0.4201284791,-0.3045775571,-0.3376299737,
2877.7701546179,-0.4124481982,-0.4226498471,-0.4688076677,
2988.3603511067,-0.4072625162,-0.5379570748,-0.5970027517,
3019.4709909916,-0.4058037080,-0.6496195503,-0.7212383592,
2968.2224947277,-0.4082067999,-0.7568027538,-0.8405918507,
2853.8152803697,-0.4135714656,-0.8587239840,-0.9541830144,
2707.5297635271,-0.4204309360,-0.9546544630,-1.0612064986,
2559.8863573201,-0.4273540791,-1.0439433068,-1.1609296917,
2431.8454723352,-0.4333580409,-1.1260058140,-1.2526966215,
2332.2875165814,-0.4380264105,-1.2003423062,-1.3359462152,
2260.1728954474,-0.4414079353,-1.2665305182,-1.4102060513,
2206.3420116583,-0.4439321179,-1.3242471590,-1.4750988899,
2153.3152652332,-0.4464185936,-1.3732444264,-1.5303522730,
2074.5330534435,-0.4501127683,-1.4133774878,-1.5757861207,
1938.1157707708,-0.4565095076,-1.4445781473,-1.6113233338,
1716.9038088658,-0.4668823519,-1.4668746252,-1.6369787354,
1402.0175565075,-0.4816476750,-1.4803706513,-1.6528679899,
1011.1373995629,-0.4999764263,-1.4852589540,-1.6591890168,
585.3837209467,-0.5199404310,-1.4818002578,-1.6562251216,
174.4769005820,-0.5392082520,-1.4703277936,-1.6443410353,
-181.7026846390,-0.5559098597,-1.4512329508,-1.6239652212,
-465.1546608938,-0.5692011990,-1.4249724377,-1.5955949479,
-679.1986574677,-0.5792379305,-1.3920418231,-1.5597793828,
-838.6343067920,-0.5867140234,-1.3529827337,-1.5171139330,
-957.7012444812,-0.5922971881,-1.3083707679,-1.4682335564,
-1043.5591093702,-0.5963231470,-1.2587997557,-1.4137992231,
-1096.9675435508,-0.5988275205,-1.2048963016,-1.3544978057,
-1117.4861924079,-0.5997896599,-1.1472800239,-1.2910219836,
-1107.3947046553,-0.5993164602,-1.0865865442,-1.2240748721,
-1072.8127323709,-0.5976948778,-1.0234425688,-1.1543533226,
-1022.3799310317,-0.5953300347,-0.9584678881,-1.0825446295,
-966.1759595479,-0.5926945757,-0.8922636077,-1.0093185760,
-915.1204802973,-0.5903005345,-0.8254143916,-0.9353249079,
-880.2131591585,-0.5886636963,-0.7584749772,-0.8611833897,
-869.8536655440,-0.5881779295,-0.6919735616,-0.7874803691,
-886.2016724331,-0.5889445035,-0.6264083027,-0.7147697224,
-923.0568564036,-0.5906726790,-0.5622343590,-0.6435614031,
-967.2988976640,-0.5927472314,-0.4998742813,-0.5743272412,
-1003.7274800845,-0.5944554031,-0.4397109935,-0.5074904047,
-1020.6622912278,-0.5952494929,-0.3820835258,-0.4434310665,
-1013.3030223795,-0.5949044096,-0.3272907580,-0.3824829862,
-982.9293685781,-0.5934801594,-0.2755924612,-0.3249344124,
-934.1410286439,-0.5911924266,-0.2272000188,-0.2710220931,
-872.5377052088,-0.5883037867,-0.1822885335,-0.2209400910,
-804.8791047440,-0.5851312091,-0.1409952347,-0.1748399085,
-740.0049375883,-0.5820891962,-0.1034099384,-0.1328215937,
-688.7149179756,-0.5796841572,-0.0695903889,-0.0949511903,
-660.2087640620,-0.5783474759,-0.0395578496,-0.0612461491,
-656.9261979524,-0.5781935532,-0.0132956610,-0.0316930668,
-671.0269457262,-0.5788547510,0.0092401289,-0.0062343927,
-686.4307374635,-0.5795770498,0.0281309970,0.0152155969,
-686.2573072697,-0.5795689174,0.0434808153,0.0327804753,
-661.7863933005,-0.5784214525,0.0554240892,0.0466055007,
-617.7777377855,-0.5763578437,0.0641148017,0.0568696939,
-571.1510870526,-0.5741714747,0.0697364517,0.0637756297,
-543.9461915503,-0.5728958106,0.0724822046,0.0675435127,
-553.8028058711,-0.5733579969,0.0725687704,0.0684140114,
-606.7606887729,-0.5758412436,0.0702269423,0.0666475962,
-695.3396032011,-0.5799947951,0.0656967730,0.0625134942,
-801.9793163097,-0.5849952352,0.0592323509,0.0562959402,
-905.5595994816,-0.5898522155,0.0510906138,0.0482814644,
-987.9202283489,-0.5937141856,0.0415371128,0.0387673990,
-1038.1809828123,-0.5960709614,0.0308357337,0.0280509315,
-1053.4616470604,-0.5967874866,0.0192556865,0.0164302870,
-1037.0420095879,-0.5960175538,0.0070623365,0.0041985862,
-995.2418632140,-0.5940575042,-0.0054894222,-0.0083559134,
-935.3010050992,-0.5912468190,-0.0181430622,-0.0209519515,
-864.7392367629,-0.5879381090,-0.0306569075,-0.0333196274,
-791.5163640996,-0.5845046171,-0.0427969568,-0.0452048758,
-723.7921973942,-0.5813289650,-0.0543479753,-0.0563658456,
-669.1265513383,-0.5787656396,-0.0651026793,-0.0665782068,
-632.9592450439,-0.5770697194,-0.0748784405,-0.0756426848,
-617.4901020585,-0.5763443562,-0.0835002155,-0.0833733950,
-620.9189503781,-0.5765051382,-0.0908281546,-0.0896167257,
-636.6056224606,-0.5772407016,-0.0967317008,-0.0942358165,
-652.3899552383,-0.5779808443,-0.1011006551,-0.0971212097,
-652.0717901300,-0.5779659252,-0.1038599356,-0.0981940355,
-619.0509730521,-0.5764175470,-0.1049415449,-0.0973959029,
-542.5273544297,-0.5728292800,-0.1043147558,-0.0946988213,
-422.8207892065,-0.5672161225,-0.1019573660,-0.0900974362,
-272.5711368552,-0.5601707700,-0.0978805178,-0.0836180075,
-111.9382613858,-0.5526385380,-0.0921105512,-0.0753049031,
38.5979686453,-0.5455797475,-0.0846958206,-0.0652294610,
164.3176801276,-0.5396846278,-0.0756990941,-0.0534829829,
256.7009953892,-0.5353526841,-0.0652038010,-0.0401744257,
309.4280321899,-0.5328802620,-0.0533073006,-0.0254356191,
314.0989037151,-0.5326612403,-0.0401167615,-0.0094056748,
261.1137185704,-0.5351457673,-0.0257505966,0.0077638272,
146.1925807761,-0.5405345313,-0.0103352549,0.0259083377,
-21.0644102363,-0.5483773746,0.0060016672,0.0448629059,
-214.0971596286,-0.5574288682,0.0231280145,0.0644619885,
-395.7455771586,-0.5659465394,0.0409122063,0.0845382361,
-532.9295771830,-0.5723792308,0.0592321600,0.1049321859,
-612.4890786586,-0.5761098533,0.0779656902,0.1254929306,
-649.5840051444,-0.5778492706,0.0970034431,0.1460820442,
-681.7742848018,-0.5793587042,0.1162500057,0.1665757356,
-750.8998503943,-0.5826000693,0.1356184311,0.1868669399,
-881.6006392878,-0.5887287566,0.1550430062,0.2068706844,
-1068.0365934485,-0.5974709200,0.1744710327,0.2265230453,
-1275.3676594412,-0.6071928757,0.1938703025,0.2457854007,
-1455.0737884270,-0.6156194711,0.2132276399,0.2646432091,
-1565.5149361600,-0.6207981641,0.2325504549,0.2831060786,
-1587.6110629835,-0.6218342730,0.2518589734,0.3012119044,
-1529.4021338254,-0.6191047996,0.2712033572,0.3190223612,
-1435.2081181930,-0.6146879505,0.2906398945,0.3366234884,
-1344.7889901677,-0.6104481095,0.3102453628,0.3541220863,
-1278.8647283978,-0.6073568566,0.3301121483,0.3716475023,
-1229.7553160922,-0.6050540685,0.3503378782,0.3893437391,
-1164.2607410119,-0.6019829640,0.3710340757,0.4073682342,
-1001.2609954620,-0.5943397472,0.3923142285,0.4258930317,
-679.0760762825,-0.5792321825,0.4142918023,0.4450858501,
-172.5859848383,-0.5554823688,0.4370770972,0.4651256320,
489.5692729910,-0.5244332638,0.4607779546,0.4861814971,
1223.7896868223,-0.4900049534,0.4854865117,0.5084113373,
1886.1952417810,-0.4589441117,0.5112814744,0.5319641259,
2319.1059185134,-0.4386445084,0.5382181141,0.5569630093,
2380.9616931996,-0.4357440309,0.5663353654,0.5835093482,
1984.9225375679,-0.4543146927,0.5956421188,0.6116741586,
1133.1484189090,-0.4942552108,0.6261096630,0.6414908366,
-64.8806999087,-0.5504319631,0.6576843863,0.6729580178,
-1402.1648604228,-0.6131385199,0.6902751963,0.7060262980,
-2618.9841085609,-0.6701963597,0.7237480331,0.7406043081,
-3474.0584946226,-0.7102916306,0.7579335310,0.7765534070,
-3818.9480732620,-0.7264638388,0.7926203839,0.8136808796,
-3643.2929034686,-0.7182271968,0.8275607676,0.8517463943,
-3069.4530485480,-0.6913192871,0.8624611285,0.8904593810,
-2297.8285761019,-0.6551370640,0.8970006089,0.9294798342,
-1529.5795580068,-0.6191131192,0.9308146733,0.9684246464,
-901.9460703932,-0.5896827736,0.9635157530,1.0068585651,
-463.0081936227,-0.5691005490,0.9946838149,1.0443178102,
-188.4460122653,-0.5562260609,1.0238813010,1.0802988230,
-22.5796150757,-0.5484484240,1.0506512652,1.1142713820,
82.7109050308,-0.5435112490,1.0745273654,1.1456843939,
149.2254510038,-0.5403923171,1.0950459335,1.1739754502,
177.5239216832,-0.5390653743,1.1117394177,1.1985724313,
165.0862118258,-0.5396485906,1.1241536555,1.2189155005,
122.5522121326,-0.5416430513,1.1318564992,1.2344468286,
78.1218092766,-0.5437264361,1.1344390769,1.2446409743,
69.2348859311,-0.5441431526,1.1315299940,1.2489970963,
127.6513207994,-0.5414039491,1.1227928454,1.2470561780,
266.8109886446,-0.5348786167,1.1079440232,1.2384107329,
478.0737603204,-0.5249722996,1.0867505951,1.2227080396,
736.4795028021,-0.5128554026,1.0590423314,1.1996579623,
1012.7480792191,-0.4999009000,1.0247096574,1.1690515725,
1284.9593488876,-0.4871366484,0.9837135929,1.1307426847,
1544.1531673440,-0.4749827978,0.9360848054,1.0846795235,
1792.0893863788,-0.4633568270,0.8819281908,1.0308906144,
2034.1678540720,-0.4520055318,0.8214208936,0.9694935336,
2271.9884148282,-0.4408538941,0.7548159816,0.9006915995,
2499.3909094128,-0.4301907696,0.6824395653,0.8247819457,
2703.6951749893,-0.4206107436,0.6046803997,0.7421467285,
2870.6610451564,-0.4127815513,0.5220039447,0.6532506213,
2998.2083499865,-0.4068007339,0.4349297264,0.5586377865,
3101.8969160645,-0.4019386761,0.3440348522,0.4589287042,
3208.8865665273,-0.3969218272,0.2499494840,0.3548118294,
3349.2171211043,-0.3903415908,0.1533359444,0.2470361440,
3546.2483961579,-0.3811026024,0.0549031168,0.1363486493,
3795.9802047255,-0.3693924346,-0.0446229079,0.0236587674,
4065.4923565611,-0.3567547473,-0.1445014865,-0.0902161893,
4311.6646581785,-0.3452114883,-0.2439749667,-0.2043911612,
4498.5369128948,-0.3364488662,-0.3422986007,-0.3179731113,
4609.7089208740,-0.3312359025,-0.4387296034,-0.4300758833,
4656.5004791724,-0.3290418008,-0.5325512864,-0.5398295753,
4668.2313817830,-0.3284917273,-0.6230724815,-0.6463920823,
4670.6614196824,-0.3283777805,-0.7096395384,-0.7489463555,
4670.1103808764,-0.3284036192,-0.7916390017,-0.8467373490,
4649.0580504476,-0.3293907835,-0.8685131226,-0.9390495152,
4575.1042106031,-0.3328585511,-0.9397564523,-1.0252370574,
4418.3286407225,-0.3402099102,-1.0049269137,-1.1047188944,
4168.0511174067,-0.3519456671,-1.0636464842,-1.1769935939,
3840.7114145278,-0.3672949446,-1.1156060745,-1.2416311642,
3474.4293032780,-0.3844702696,-1.1605654774,-1.2982935183,
3113.3245522214,-0.4014028231,-1.1983583726,-1.3467191290,
2789.5169273437,-0.4165864780,-1.2288884056,-1.3867399720,
2511.5661921045,-0.4296198587,-1.2521277571,-1.4182670891,
2265.0321074892,-0.4411800821,-1.2681243592,-1.4413002464,
2024.6344320614,-0.4524525633,-1.2769810642,-1.4559218781,
1770.9329220158,-0.4643488742,-1.2788740006,-1.4622859733,
1502.6473312320,-0.4769290469,-1.2740295210,-1.4606305706,
1238.4974113282,-0.4893152939,-1.2627343332,-1.4512527700,
1008.1629117160,-0.5001159029,-1.2453198386,-1.4345200290,
836.8435796546,-0.5081492333,-1.2221603006,-1.4108477296,
731.6991603068,-0.5130795575,-1.1936664971,-1.3807082897,
676.4893967942,-0.5156683971,-1.1602868789,-1.3446130163,
637.0940302538,-0.5175156842,-1.1224856860,-1.3031030839,
574.9927998939,-0.5204276714,-1.0807510361,-1.2567537445,
463.2254430518,-0.5256685516,-1.0355839729,-1.2061556311,
297.2316952503,-0.5334521602,-0.9874920010,-1.1519108783,
96.5312902560,-0.5428631976,-0.9369851232,-1.0946296823,
-103.1560398632,-0.5522267310,-0.8845698581,-1.0349146457,
-263.8705646793,-0.5597627917,-0.8307403393,-0.9733678156,
-359.7325553459,-0.5642578538,-0.7759865785,-0.9105745670,
-385.9822845394,-0.5654887291,-0.7207751977,-0.8470978117,
-359.7400263991,-0.5642582041,-0.6655506513,-0.7834799145,
-312.2060564682,-0.5620292900,-0.6107437863,-0.7202367571,
-275.5006516340,-0.5603081378,-0.5567491670,-0.6578495504,
-269.2640900674,-0.5600156993,-0.5039388030,-0.5967678389,
-291.8966511630,-0.5610769622,-0.4526535283,-0.5374008436,
-320.1986154788,-0.5624040688,-0.4032049436,-0.4801251944,
-319.1302646746,-0.5623539728,-0.3558648544,-0.4252715356,
