ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-115.4790699319,-0.5528045699,0.4349679657,0.3784812391,
-187.8300691196,-0.5561971788,0.4702186611,0.4109899090,
-243.4666108611,-0.5588060304,0.5041468962,0.4422602239,
-293.7091998648,-0.5611619543,0.5366874588,0.4722234457,
-339.4383389493,-0.5633062382,0.5678017864,0.5008304986,
-375.3745290223,-0.5649913212,0.5974631927,0.5280576863,
-396.6782690589,-0.5659902743,0.6256803551,0.5538988668,
-403.3100560810,-0.5663012452,0.6524730700,0.5783719509,
-401.3903851365,-0.5662112300,0.6778956185,0.6015205622,
-402.0397492785,-0.5662416793,0.7020185298,0.6234079772,
-418.5386395449,-0.5670153283,0.7249403023,0.6441210609,
-462.2075449377,-0.5690630059,0.7467735198,0.6637663458,
-537.2469524037,-0.5725816768,0.7676638284,0.6824746486,
-636.0173468134,-0.5772131168,0.7877641132,0.7003888347,
-738.1192109419,-0.5820007726,0.8072463773,0.7176726768,
-814.6330254489,-0.5855885799,0.8263000256,0.7345005058,
-836.6792688594,-0.5866223497,0.8451273945,0.7510603657,
-784.7784175438,-0.5841886683,0.8639271100,0.7675447212,
-655.5709456993,-0.5781300041,0.8829070845,0.7841512796,
-464.0973253302,-0.5691516195,0.9022764658,0.8010747100,
-243.0780262294,-0.5587878093,0.9222388067,0.8185114526,
-40.3135159595,-0.5492799839,0.9429835544,0.8366438344,
85.8757401661,-0.5433628468,0.9646843732,0.8556439008,
75.0492791014,-0.5438705101,0.9875027936,0.8756640975,
-121.9133599138,-0.5531062801,1.0115677544,0.8968390145,
-526.8126353354,-0.5720924015,1.0369825105,0.9192732217,
-1121.9290032973,-0.5999979876,1.0638230866,0.9430418687,
-1848.1029175933,-0.6340489898,1.0921091105,0.9681907560,
-2615.1748296590,-0.6700177389,1.1218450660,0.9947207715,
-3321.6251885547,-0.7031438844,1.1529700820,1.0225983249,
-3876.2544409471,-0.7291509902,1.1853848413,1.0517450879,
-4214.7430310927,-0.7450230499,1.2189416678,1.0820362661,
-4308.2114008199,-0.7494058728,1.2534397237,1.1133051181,
-4164.3399895119,-0.7426596022,1.2886301789,1.1453374303,
-3822.6892340898,-0.7266392655,1.3242121678,1.1778678214,
-3345.4195689958,-0.7042596260,1.3598381070,1.2105930089,
-2803.9714261760,-0.6788705952,1.3951147598,1.2431627831,
-2263.1852350638,-0.6535126040,1.4296019837,1.2751915120,
-1767.7814225636,-0.6302826367,1.4628268254,1.3062478747,
-1337.1604130339,-0.6100903981,1.4942701771,1.3358771903,
-970.4426282710,-0.5928946440,1.5234085336,1.3635942777,
-659.4284874931,-0.5783108880,1.5496706151,1.3888933332,
-401.7984073235,-0.5662303625,1.5724859462,1.4112540431,
-206.6328017750,-0.5570788572,1.5912775876,1.4301485184,
-88.8520822337,-0.5515560045,1.6054688234,1.4450508716,
-56.4566574431,-0.5500369515,1.6144926082,1.4554403191,
-98.0469334883,-0.5519871601,1.6178039280,1.4608148477,
-178.7033137802,-0.5557692163,1.6148879756,1.4606951667,
-248.4261990402,-0.5590385903,1.6052692609,1.4546377969,
-259.8559872840,-0.5595745442,1.5885152058,1.4422354847,
-187.1530738068,-0.5561654338,1.5642536622,1.4231311684,
-36.7978511675,-0.5491151309,1.5321684237,1.3970230427,
155.0892908268,-0.5401173559,1.4920242663,1.3636727432,
338.6279651355,-0.5315110487,1.4436536656,1.3229069204,
471.4177875003,-0.5252844046,1.3869727376,1.2746261890,
535.6583764599,-0.5222721008,1.3219867856,1.2188076009,
544.1093533653,-0.5218758263,1.2487832209,1.1555082216,
533.8903423949,-0.5223550057,1.1675516892,1.0848668918,
552.5609705691,-0.5214795217,1.0785575155,1.0071034507,
643.0808677656,-0.5172349556,0.9821710485,0.9225200508,
831.8496667340,-0.5083834027,0.8788385282,0.8315015732,
1121.7870031106,-0.4947879586,0.7690991852,0.7345050444,
1490.6925154333,-0.4774896198,0.6535675189,0.6320639862,
1896.2058451562,-0.4584747048,0.5329312243,0.5247791499,
2287.4866366642,-0.4401271674,0.4079443594,0.4133140264,
2621.9345372878,-0.4244445795,0.2794205700,0.2983848805,
2880.3091973174,-0.4123291400,0.1482170254,0.1807530781,
3073.5702700182,-0.4032669401,0.0152395579,0.0612212386,
3235.9174116443,-0.3956543245,-0.1185899611,-0.0593798390,
3407.6302814534,-0.3876025408,-0.2523250577,-0.1802025545,
3615.3485417212,-0.3778624292,-0.3850143662,-0.3003912580,
3860.7518577556,-0.3663552287,-0.5157141115,-0.4190900528,
4121.3198979114,-0.3541369395,-0.6434942469,-0.5354523596,
4361.2523336042,-0.3428862739,-0.7674496854,-0.6486565246,
4544.3888393250,-0.3342988247,-0.8867205733,-0.7579096909,
4644.2090926544,-0.3296181558,-1.0004881453,-0.8624601583,
4647.9127742767,-0.3294444866,-1.1079916980,-0.9616006037,
4557.0995679942,-0.3337028063,-1.2085343509,-1.0546839997,
4386.1691607414,-0.3417178996,-1.3014919518,-1.1411245667,
4158.4412425989,-0.3523962835,-1.3863260400,-1.2204038239,
3898.7555068080,-0.3645732006,-1.4625593598,-1.2920738190,
3623.9116497840,-0.3774608967,-1.5298280631,-1.3557708225,
3334.6693711311,-0.3910237489,-1.5878416148,-1.4112068317,
3015.7083736559,-0.4059801408,-1.6364038131,-1.4581749171,
2646.5083633813,-0.4232922889,-1.6754122635,-1.4965487660,
2218.8690495608,-0.4433447128,-1.7048487231,-1.5262888605,
1750.7501446922,-0.4652952643,-1.7247888922,-1.5474292442,
1286.8313645316,-0.4870488677,-1.7353917025,-1.5600897113,
882.3524281071,-0.5060152791,-1.7368950663,-1.5644543641,
578.0330577327,-0.5202851108,-1.7296113122,-1.5607827965,
379.8329790219,-0.5295789055,-1.7139263584,-1.5494003847,
256.5519209018,-0.5353596744,-1.6902877588,-1.5306897655,
157.1896156265,-0.5400188697,-1.6591961808,-1.5050846266,
38.9457987908,-0.5455634374,-1.6212086444,-1.4730715253,
-110.6197906563,-0.5525767136,-1.5769146352,-1.4351699988,
-269.5474103977,-0.5600289845,-1.5269455800,-1.3919386657,
-396.9973147350,-0.5660052346,-1.4719515077,-1.3439572540,
-458.8097545751,-0.5689036802,-1.4126077979,-1.2918246519,
-448.0649774166,-0.5683998471,-1.3495893716,-1.2361558793,
-390.2032273364,-0.5656866533,-1.2835865029,-1.1775656569,
-330.7447449765,-0.5628985871,-1.2152767739,-1.1166691635,
-314.0497675311,-0.5621157434,-1.1453318074,-1.0540745380,
-364.0785287327,-0.5644616407,-1.0744001993,-0.9903749456,
-476.4312588397,-0.5697299697,-1.0031130024,-0.9261457112,
-623.1081846228,-0.5766077936,-0.9320755992,-0.8619361922,
-766.4695293526,-0.5833301467,-0.8618552486,-0.7982714648,
-875.3155127861,-0.5884340409,-0.7929866303,-0.7356429503,
-935.8463511545,-0.5912723908,-0.7259603731,-0.6745041866,
-953.7422571497,-0.5921115473,-0.6612359007,-0.6152736492,
-947.1234399124,-0.5918011845,-0.5992142277,-0.5583317634,
-934.7101050192,-0.5912191111,-0.5402594733,-0.5040119899,
-925.4224544698,-0.5907836042,-0.4846871397,-0.4526093109,
-915.2206866751,-0.5903052333,-0.4327599616,-0.4043738793,
-891.7449964447,-0.5892044353,-0.3847011055,-0.3595106953,
-844.4755749745,-0.5869879261,-0.3406802913,-0.3181843752,
-773.8126098349,-0.5836744709,-0.3008190871,-0.2805141580,
-693.8362849584,-0.5799243031,-0.2652010643,-0.2465802212,
-626.7867806281,-0.5767802865,-0.2338560290,-0.2164171148,
-593.1042734658,-0.5752008810,-0.2067782238,-0.1900296970,
-602.1089364199,-0.5756231184,-0.1839199951,-0.1673776517,
-648.3209387543,-0.5777900442,-0.1651913813,-0.1483883309,
-714.3004460370,-0.5808838875,-0.1504708985,-0.1329591086,
-777.9676201282,-0.5838693033,-0.1396000545,-0.1209569803,
-820.3226191697,-0.5858553705,-0.1323979423,-0.1122189016,
-831.1255975733,-0.5863619327,-0.1286425333,-0.1065609776,
-811.2567060102,-0.5854302610,-0.1280958411,-0.1037739384,
-771.0760914002,-0.5835461528,-0.1305014498,-0.1036350977,
-725.6638969007,-0.5814167308,-0.1355715938,-0.1058982454,
-688.8202618964,-0.5796890969,-0.1430168516,-0.1103119397,
-668.0653219887,-0.5787158775,-0.1525233829,-0.1166090538,
-663.3992089858,-0.5784970789,-0.1637759594,-0.1245186299,
-670.6220508923,-0.5788357650,-0.1764497173,-0.1337609632,
-686.5339718990,-0.5795818905,-0.1902178129,-0.1440606969,
-711.2150923739,-0.5807392123,-0.2047507778,-0.1551357612,
-745.0655288518,-0.5823264922,-0.2197231454,-0.1667139483,
-781.8453940252,-0.5840511359,-0.2348179994,-0.1785256173,
-804.2747967347,-0.5851028725,-0.2497212030,-0.1903092258,
-787.7538419602,-0.5843281888,-0.2641337715,-0.2018147772,
-713.6426308118,-0.5808530419,-0.2777688031,-0.2128019046,
-584.3812605209,-0.5747918504,-0.2903615279,-0.2230507010,
-429.8498244317,-0.5675457208,-0.3016498400,-0.2323464139,
-297.2884119926,-0.5613297871,-0.3114090568,-0.2405021547,
-228.8171087482,-0.5581191010,-0.3194309790,-0.2473439384,
-238.9959963311,-0.5585963989,-0.3255239412,-0.2527185049,
-307.3851524538,-0.5618032331,-0.3295341119,-0.2564947322,
-391.5446509015,-0.5657495539,-0.3313242299,-0.2585593072,
-452.5545615241,-0.5686103681,-0.3307854089,-0.2588251904,
-476.6149502294,-0.5697385831,-0.3278447830,-0.2572239956,
-478.9258789754,-0.5698469448,-0.3224463977,-0.2537127574,
-488.3674057641,-0.5702896672,-0.3145688780,-0.2482656342,
-523.7795846343,-0.5719501788,-0.3042168335,-0.2408841141,
-578.0824656553,-0.5744964938,-0.2914221008,-0.2315861670,
-620.1960949206,-0.5764712428,-0.2762427123,-0.2204120308,
-612.9605145420,-0.5761319594,-0.2587650287,-0.2074212657,
-534.8957626437,-0.5724714272,-0.2390875733,-0.1926909748,
-393.2818733564,-0.5658310140,-0.2173467622,-0.1763138630,
-222.7188768125,-0.5578331489,-0.1936863759,-0.1583995134,
-70.8467991403,-0.5507117193,-0.1682695282,-0.1390692261,
21.3343375403,-0.5463892560,-0.1412803037,-0.1184544818,
36.3845151232,-0.5456835385,-0.1129083796,-0.0967015234,
19.7037195200,-0.5464657173,-0.0833558568,-0.0739564586,
7.5719406644,-0.5470345882,-0.0528289648,-0.0503757770,
36.2291725164,-0.5456908227,-0.0215406613,-0.0261146186,
128.0754130659,-0.5413840630,0.0102969122,-0.0013339587,
282.4706643360,-0.5341443193,0.0424825725,0.0238128184,
411.0149323868,-0.5281167533,0.0748040538,0.0491745664,
479.4682273181,-0.5249069117,0.1070739667,0.0746061499,
471.4705632719,-0.5252819299,0.1391114262,0.0999705322,
389.9819584355,-0.5291030100,0.1707478501,0.1251428807,
252.5224350437,-0.5355486209,0.2018361799,0.1500144545,
115.8920193802,-0.5419553542,0.2322497137,0.1744841568,
2.6507417801,-0.5472653480,0.2618729900,0.1984735056,
-77.8813633689,-0.5510415768,0.2906305595,0.2219192392,
-125.6642576254,-0.5532821633,0.3184590033,0.2447767460,
-145.0178984929,-0.5541896744,0.3453251765,0.2670242513,
-142.1422394197,-0.5540548319,0.3712220339,0.2886535517,
-124.6772297977,-0.5532358806,0.3961690345,0.3096862772,
-101.9028149628,-0.5521679661,0.4202119700,0.3301595182,
-84.2189361950,-0.5513387518,0.4434170658,0.3501273277,
-81.1855307180,-0.5511965125,0.4658834957,0.3696682767,
-98.3225317011,-0.5520000831,0.4877249038,0.3888766952,
-134.3898682587,-0.5536913157,0.5090770392,0.4078631949,
-180.8674654528,-0.5558706955,0.5300932606,0.4267513675,
-224.1152442933,-0.5578986260,0.5509439590,0.4456769390,
-249.4131217408,-0.5590848681,0.5718045204,0.4647876299,
-245.0410107079,-0.5588798555,0.5928569581,0.4842341001,
-204.5988200615,-0.5569834818,0.6142945909,0.5041669824,
-128.2864546261,-0.5534051207,0.6363007868,0.5247402930,
-25.4238151858,-0.5485817913,0.6590558483,0.5461022636,
80.2692015118,-0.5436257428,0.6827223736,0.5683925488,
145.4727027527,-0.5405682871,0.7074597336,0.5917344023,
108.1467998524,-0.5423185351,0.7333954091,0.6162356174,
-99.2283918481,-0.5520425598,0.7606360885,0.6419871377,
-525.6527529864,-0.5720380135,0.7892608625,0.6690475576,
-1175.2061601837,-0.6024962054,0.8193086391,0.6974540558,
-1992.4084860492,-0.6408156185,0.8507859810,0.7272036863,
-2868.5795991860,-0.6819001354,0.8836614272,0.7582677224,
-3669.3193641960,-0.7194476029,0.9178486726,0.7905753135,
-4270.5476416859,-0.7476397825,0.9532304937,0.8240098695,
-4588.5042882736,-0.7625490793,0.9896321639,0.8584236401,
-4593.2291565943,-0.7627706330,1.0268348447,0.8936251093,
-4305.5620953071,-0.7492816443,1.0645740809,0.9293728981,
-3784.7029491025,-0.7248580516,1.1025332281,0.9653931762,
-3114.1315587090,-0.6934143060,1.1403610257,1.0013652821,
-2388.3277609017,-0.6593806589,1.1776536832,1.0369348009,
-1698.4913885091,-0.6270335595,1.2139755107,1.0717123624,
-1116.9822704221,-0.5997660305,1.2488543030,1.1052718840,
-683.4402316025,-0.5794368220,1.2817901554,1.1371666271,
-407.8650930914,-0.5665148354,1.3122634724,1.1669226022,
-275.4566720186,-0.5603060755,1.3397318706,1.1940561456,
-251.2947816122,-0.5591731009,1.3636483754,1.2180663455,
-299.0192312080,-0.5614109469,1.3834672351,1.2384552453,
-393.9098262599,-0.5658604593,1.3986450932,1.2547288433,
-504.0063683501,-0.5710229934,1.4086555889,1.2663999339,
-585.1886551998,-0.5748297099,1.4130043282,1.2730067249,
-603.2964806802,-0.5756788035,1.4112087459,1.2741143207,
-540.4496348238,-0.5727318537,1.4028512632,1.2693170213,
-398.1679038360,-0.5660601247,1.3875500104,1.2582600680,
-206.5310701072,-0.5570740869,1.3649769902,1.2406318611,
-14.6589122247,-0.5480770145,1.3348805169,1.2161764384,
139.7687950145,-0.5408357489,1.2970589988,1.1847051884,
249.6322805911,-0.5356841431,1.2514065524,1.1460899025,
341.4917772498,-0.5313767618,1.1978782224,1.1002763585,
461.3075214864,-0.5257584848,1.1365241821,1.0472878703,
650.2397535337,-0.5168992685,1.0674739800,0.9872171854,
923.2087173475,-0.5040994879,0.9909422030,0.9202412175,
1260.6146605919,-0.4882781945,0.9072305253,0.8466142148,
1617.0178346250,-0.4715661025,0.8167253768,0.7666648272,
1942.1384944835,-0.4563208781,0.7198942672,0.6807981907,
2203.9768988672,-0.4440430203,0.6172752761,0.5894925793,
2403.5333101238,-0.4346856258,0.5094907438,0.4932900628,
2573.9679942325,-0.4266937775,0.3972202318,0.3927992459,
2765.1612207874,-0.4177285408,0.2812017100,0.2886778131,
3020.5132629816,-0.4057548348,0.1622279167,0.1816350816,
3356.6643975893,-0.3899923807,0.0411277397,0.0724216984,
3754.2149049492,-0.3713508502,-0.0812308139,-0.0381822306,
4165.3250689464,-0.3520734942,-0.2039679189,-0.1493766755,
4534.1951769947,-0.3347768155,-0.3261873735,-0.2603471612,
4820.9855200180,-0.3213289370,-0.4469882425,-0.3702731868,
5016.0563924319,-0.3121818738,-0.5654912259,-0.4783461781,
5137.4080921247,-0.3064915744,-0.6808231121,-0.5837715399,
5212.4809204378,-0.3029713363,-0.7921547410,-0.6857815854,
5255.9951821466,-0.3009309102,-0.8986887551,-0.7836400626,
5256.9511854397,-0.3008860823,-0.9996792172,-0.8766568891,
5182.3492418995,-0.3043842401,-1.0944368597,-0.9641932979,
4995.3496664808,-0.3131528323,-1.1823419250,-1.0456683390,
4676.4727774900,-0.3281052802,-1.2628382712,-1.1205582144,
4235.6388965639,-0.3487764103,-1.3354519408,-1.1884189329,
3709.7283486476,-0.3734368682,-1.3997901009,-1.2488725655,
3149.8614619727,-0.3996895718,-1.4555386186,-1.3016180549,
2606.2785680350,-0.4251787032,-1.5024768086,-1.3464355342,
2117.2600015713,-0.4481092601,-1.5404631505,-1.3831818959,
1704.2061005363,-0.4674777598,-1.5694509327,-1.4117942375,
1371.4772060794,-0.4830797418,-1.5894757648,-1.4322877312,
1109.7936625205,-0.4953503380,-1.6006452671,-1.4447526592,
902.2358173259,-0.5050829276,-1.6031678118,-1.4493537673,
732.0440210835,-0.5130633867,-1.5973076022,-1.4463221343,
588.7386274778,-0.5197831162,-1.5834049114,-1.4359584883,
468.7599932648,-0.5254090312,-1.5618670399,-1.4186152619,
368.7084782457,-0.5301005442,-1.5331570151,-1.3947034453,
275.1844452412,-0.5344859772,-1.4977829141,-1.3646802932,
160.0282600645,-0.5398857629,-1.4563057890,-1.3290419859,
-11.9997085052,-0.5479523219,-1.4093131279,-1.2883195434,
-264.1390887504,-0.5597753830,-1.3574245356,-1.2430665022,
-588.1895060429,-0.5749704227,-1.3012811823,-1.1938611111,
-937.7105828721,-0.5913598065,-1.2415378038,-1.1412918009,
-1241.7019388734,-0.6056142572,-1.1788463660,-1.0859499456,
-1432.6831908571,-0.6145695542,-1.1138672024,-1.0284283376,
-1475.1339528381,-0.6165601118,-1.0472520604,-0.9693146255,
-1379.2138360656,-0.6120623240,-0.9796299750,-0.9091789822,
-1194.2424490530,-0.6033888355,-0.9116090808,-0.8485721806,
-986.1393976091,-0.5936306808,-0.8437870590,-0.7880292679,
-812.1842848686,-0.5854737561,-0.7767116705,-0.7280485956,
-704.8167113242,-0.5804391860,-0.7109130330,-0.6691047573,
-669.5962748580,-0.5787876654,-0.6468660097,-0.6116276726,
-693.9625707740,-0.5799302248,-0.5850162075,-0.5560199488,
-758.7151918313,-0.5829665382,-0.5257625693,-0.5026377877,
-845.1737282769,-0.5870206632,-0.4694597043,-0.4518006224,
-936.4977678794,-0.5913029364,-0.4164107930,-0.4037799871,
-1016.4068959634,-0.5950499532,-0.3668745472,-0.3588095406,
-1069.5406954440,-0.5975414488,-0.3210647002,-0.3170786972,
-1085.7387468618,-0.5983009913,-0.2791466043,-0.2787342452,
-1066.1606284181,-0.5973829542,-0.2412382268,-0.2438812071,
-1025.9659160115,-0.5954981850,-0.2074056256,-0.2125828304,
-989.3941832737,-0.5937833008,-0.1776876353,-0.1848681805,
-978.1250016067,-0.5932548779,-0.1520695901,-0.1607244214,
-999.7179402199,-0.5942673918,-0.1304975383,-0.1401087521,
-1043.2525661680,-0.5963087729,-0.1128820131,-0.1229389260,
-1084.8084443894,-0.5982573685,-0.0991034563,-0.1091097857,
-1098.8651377447,-0.5989165005,-0.0890036789,-0.0984864176,
-1068.6222070558,-0.5974983800,-0.0824013417,-0.0909071986,
-990.3992111459,-0.5938304276,-0.0790855482,-0.0861914289,
-872.7157068793,-0.5883121334,-0.0788233375,-0.0841356844,
-733.4912492022,-0.5817837630,-0.0813650541,-0.0845283390,
-597.5653911838,-0.5754100671,-0.0864383817,-0.0871326703,
-493.4176840577,-0.5705264797,-0.0937682245,-0.0917095726,
-446.6476772638,-0.5683333885,-0.1030550138,-0.0980112171,
-470.3349184913,-0.5694441063,-0.1140063730,-0.1057815208,
-557.9989537210,-0.5735547583,-0.1263131589,-0.1147630653,
-685.1993272694,-0.5795193077,-0.1396727643,-0.1246961755,
-821.1755818321,-0.5858953668,-0.1537809805,-0.1353244494,
-943.9272585284,-0.5916513124,-0.1683374395,-0.1463984477,
-1048.2138969464,-0.5965414145,-0.1830480512,-0.1576678538,
-1139.9950351879,-0.6008451215,-0.1976274408,-0.1688930624,
-1222.1502099144,-0.6046974576,-0.2118010787,-0.1798441115,
-1283.6389563938,-0.6075807248,-0.2253064371,-0.1903047826,
-1301.3408085463,-0.6084107819,-0.2378957304,-0.2000624512,
-1255.0952989924,-0.6062422849,-0.2493397565,-0.2089289226,
-1145.5819591005,-0.6011070978,-0.2594243305,-0.2167217565,
-1001.4403190345,-0.5943481559,-0.2679545915,-0.2232796734,
-869.5899078032,-0.5881655617,-0.2747549418,-0.2284524580,
-794.7102533088,-0.5846543817,-0.2796780271,-0.2321136730,
-800.0808823969,-0.5849062158,-0.2825848832,-0.2341470250,
-879.8613209063,-0.5886471982,-0.2833756112,-0.2344597385,
-1005.9310937192,-0.5945587327,-0.2819573980,-0.2329754354,
-1142.7697248130,-0.6009752294,-0.2782710740,-0.2296343332,
-1262.1767373106,-0.6065743405,-0.2722768083,-0.2243954670,
-1350.8716535332,-0.6107333315,-0.2639570963,-0.2172380269,
-1410.3339950517,-0.6135215786,-0.2533187429,-0.2081575967,
-1450.2432827403,-0.6153929640,-0.2403899073,-0.1971677235,
-1479.8790368289,-0.6167826134,-0.2252195169,-0.1842972431,
-1500.1607769573,-0.6177336439,-0.2078786600,-0.1695952980,
-1500.8080222286,-0.6177639939,-0.1884547196,-0.1531206025,
-1464.0602912642,-0.6160408570,-0.1670543071,-0.1349557855,
-1374.9971022585,-0.6118645973,-0.1438086511,-0.1151881903,
-1233.2179730339,-0.6052164358,-0.1188533966,-0.0939249935,
-1060.1624210969,-0.5971016924,-0.0923405848,-0.0712830325,
-895.8299636941,-0.5893959834,-0.0644425514,-0.0473882626,
-784.9401178684,-0.5841962506,-0.0353312093,-0.0223784511,
