ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-930.3771102641,-0.5910159328,-0.7464710862,-0.9957372649,
-811.8514086869,-0.5854581472,-0.6693722800,-0.9475626833,
-711.4047274579,-0.5807481045,-0.5883003908,-0.8964837664,
-662.2360960870,-0.5784425395,-0.5038284191,-0.8429629987,
-678.8245364353,-0.5792203876,-0.4165551673,-0.7874722471,
-753.1690628770,-0.5827064748,-0.3271034059,-0.7304801358,
-862.1486824615,-0.5878166354,-0.2361045197,-0.6724564905,
-980.3623950770,-0.5933597915,-0.1441954022,-0.6138640861,
-1090.2091936141,-0.5985106149,-0.0520105313,-0.5551513150,
-1186.1280641305,-0.6030083441,0.0398093243,-0.4967553683,
-1286.3579860169,-0.6077082228,0.1306441415,-0.4391004681,
-1401.2579321622,-0.6130959932,0.2198883524,-0.3825783569,
-1537.7468691209,-0.6194960924,0.3069526158,-0.3275714020,
-1698.0637572802,-0.6270135074,0.3912713248,-0.2744211890,
-1881.1275510276,-0.6355975470,0.4723402556,-0.2234501129,
-2054.6971989201,-0.6437363969,0.5496324815,-0.1749544169,
-2206.0116438523,-0.6508316786,0.6227060524,-0.1291838820,
-2321.8698232267,-0.6562643815,0.6911492077,-0.0863686926,
-2389.9506691230,-0.6594567587,0.7545923683,-0.0467032686,
-2401.8131084691,-0.6600130000,0.8127054247,-0.0103436426,
-2373.0960632115,-0.6586664298,0.8652170312,0.0225852806,
-2321.9184504869,-0.6562666617,0.9118980781,0.0519910787,
-2275.5591827933,-0.6540928304,0.9525712954,0.0778144592,
-2258.8571681626,-0.6533096567,0.9871094234,0.1000257346,
-2280.3713103318,-0.6543184758,1.0154289122,0.1186308479,
-2324.2205089166,-0.6563746074,1.0374966036,0.1336611402,
-2355.1636595834,-0.6578255619,1.0533255933,0.1451711995,
-2335.9596542221,-0.6569250674,1.0629690633,0.1532464102,
-2248.4473811199,-0.6528215316,1.0665192840,0.1579903801,
-2106.0257251338,-0.6461432415,1.0641116759,0.1595308163,
-1949.4535678643,-0.6388014205,1.0559134993,0.1580101994,
-1826.9697878290,-0.6330580368,1.0421247048,0.1535841330,
-1770.0132606356,-0.6303872897,1.0229687751,0.1464322920,
-1779.1028591557,-0.6308135099,0.9986988464,0.1367302296,
-1827.9574536986,-0.6331043494,0.9695894407,0.1246733437,
-1882.4959121840,-0.6356617108,0.9359351995,0.1104573434,
-1922.1171003163,-0.6375195869,0.8980350111,0.0942831754,
-1949.0198817570,-0.6387810845,0.8562103707,0.0763596538,
-1979.4831182986,-0.6402095354,0.8107901877,0.0568874427,
-2023.7856700373,-0.6422869252,0.7621042472,0.0360679895,
-2069.2063955455,-0.6444167472,0.7104905832,0.0141103702,
-2078.9841520451,-0.6448752358,0.6562854095,-0.0087940717,
-2010.1577955792,-0.6416479009,0.5998269439,-0.0324482706,
-1839.8461811841,-0.6336618234,0.5414518488,-0.0566631505,
-1583.7681630618,-0.6216540757,0.4814912144,-0.0812568037,
-1294.5625947504,-0.6080929449,0.4202680395,-0.1060462548,
-1039.7883292957,-0.5961463314,0.3581077088,-0.1308640914,
-871.1642194216,-0.5882393827,0.2953260830,-0.1555445276,
-802.6091177000,-0.5850247672,0.2322286141,-0.1799195329,
-807.8818767212,-0.5852720120,0.1691180138,-0.2038384099,
-838.1813492620,-0.5866927838,0.1062858913,-0.2271486510,
-847.4663884552,-0.5871281683,0.0440238242,-0.2497021290,
-811.6158479575,-0.5854471015,-0.0173952584,-0.2713563547,
-731.9885821165,-0.5817133015,-0.0776941107,-0.2919710825,
-625.5034461380,-0.5767201097,-0.1366125075,-0.3114084860,
-509.2392962523,-0.5712683705,-0.1938924228,-0.3295352209,
-390.3949898792,-0.5656956452,-0.2492844158,-0.3462189943,
-265.2093857932,-0.5598255703,-0.3025470179,-0.3613255552,
-99.8413442877,-0.5520713017,-0.3534486619,-0.3747300097,
116.7502726624,-0.5419151099,-0.4017620009,-0.3863057804,
387.5266012373,-0.5292181441,-0.4472764900,-0.3959217112,
706.8087756114,-0.5142466919,-0.4897810758,-0.4034607503,
1060.0779277920,-0.4976815573,-0.5290851081,-0.4088025387,
1372.8551874598,-0.4830151269,-0.5650045765,-0.4118273831,
1603.9416818093,-0.4721792561,-0.5973697705,-0.4124262266,
1714.5385353915,-0.4669932619,-0.6260279500,-0.4104937386,
1680.2468699560,-0.4686012315,-0.6508346342,-0.4059257413,
1504.1478042956,-0.4768586882,-0.6716699250,-0.3986366376,
1249.1224540906,-0.4888170753,-0.6884306325,-0.3885398894,
984.6119317553,-0.5012202313,-0.7010332017,-0.3755712569,
782.9773462847,-0.5106750734,-0.7094152056,-0.3596660730,
690.7798031025,-0.5149983060,-0.7135358612,-0.3407861275,
708.9004039109,-0.5141486134,-0.7133862398,-0.3189058437,
791.7002465404,-0.5102660481,-0.7089753043,-0.2940161745,
867.5404248019,-0.5067098283,-0.7003414630,-0.2661297044,
871.3020283389,-0.5065334431,-0.6875552212,-0.2352793311,
775.5461424821,-0.5110235298,-0.6707125435,-0.2015268493,
609.1138481041,-0.5188277022,-0.6499397089,-0.1649505324,
461.0862214764,-0.5257688618,-0.6253907917,-0.1256604702,
472.8643341268,-0.5252165746,-0.5972591361,-0.0837939408,
821.6892526986,-0.5088598344,-0.5657539475,-0.0395112052,
1692.1620388112,-0.4680425176,-0.5311271544,0.0069900717,
3230.5637489217,-0.3959053630,-0.4936492626,0.0555000919,
5484.2154341881,-0.2902294403,-0.4536238845,0.1057556543,
8343.6381403339,-0.1561483244,-0.4113796245,0.1574907692,
11516.5129075142,-0.0073691360,-0.3672675992,0.2103984239,
14560.9207701828,0.1353861140,-0.3216593971,0.2641494972,
16981.9427569612,0.2489101932,-0.2749515916,0.3183927499,
18364.0998905089,0.3137208875,-0.2275499466,0.3727479497,
18489.7131873954,0.3196110173,-0.1798802294,0.4268274402,
17395.3036579731,0.2682930885,-0.1323727579,0.4802206470,
15343.6323062525,0.1720882204,-0.0854719058,0.5325004195,
12728.1001297784,0.0494433690,-0.0396148715,0.5832411430,
9953.2281195076,-0.0806730824,0.0047517907,0.6319975516,
7339.0172596888,-0.2032559760,0.0471923077,0.6783351045,
5077.3085277433,-0.3093097015,0.0872787184,0.7218203494,
3239.9428941478,-0.3954655657,0.1245921053,0.7620212102,
1816.2413223187,-0.4622243192,0.1587360471,0.7985246611,
754.4447684975,-0.5120129938,0.1893290083,0.8309329624,
-8.8458183610,-0.5478044329,0.2160182709,0.8588653972,
-534.0694967002,-0.5724326828,0.2384770972,0.8819793717,
-874.1453324706,-0.5883791700,0.2564065202,0.8999509322,
-1074.1923992376,-0.5977595718,0.2695486424,0.9124981966,
-1172.6097782870,-0.6023744585,0.2776817467,0.9193739994,
-1202.3165587299,-0.6037674384,0.2806168443,0.9203807680,
-1191.0318376045,-0.6032382868,0.2782166672,0.9153586642,
-1160.1147199776,-0.6017885531,0.2703816702,0.9042049350,
-1122.4443190432,-0.6000221513,0.2570657925,0.8868628329,
-1081.8197562205,-0.5981172260,0.2382587959,0.8633268847,
-1035.2401612491,-0.5959330634,0.2140077401,0.8336512865,
-977.6246722832,-0.5932314170,0.1844033897,0.7979423794,
-905.9724359842,-0.5898715738,0.1495860134,0.7563610667,
-820.7626076108,-0.5858760020,0.1097453216,0.7091228287,
-725.3143511080,-0.5814003403,0.0651121481,0.6564955698,
-626.6268391941,-0.5767727867,0.0159682294,0.5987968806,
-538.2592534462,-0.5726291445,-0.0373601366,0.5364015853,
-482.6107843838,-0.5700197336,-0.0945161799,0.4697137607,
-487.7206315503,-0.5702593393,-0.1550874021,0.3991951831,
-576.1080035934,-0.5744039093,-0.2186334027,0.3253388590,
-749.8121183434,-0.5825490644,-0.2846863697,0.2486734120,
-981.6322028898,-0.5934193340,-0.3527356341,0.1697527923,
-1219.9274936559,-0.6045932323,-0.4222577232,0.0891577920,
-1405.7772364720,-0.6133079078,-0.4926951214,0.0074855718,
-1493.6606866469,-0.6174288483,-0.5634802518,-0.0746497680,
-1464.3371090373,-0.6160538372,-0.6340319595,-0.1566330405,
-1324.1657781153,-0.6094810670,-0.7037572212,-0.2378480631,
-1094.1059780350,-0.5986933389,-0.7720610986,-0.3176782424,
-797.5570026965,-0.5847878686,-0.8383460213,-0.3955228390,
-454.7181558083,-0.5687118211,-0.9020275196,-0.4707946726,
-84.5087509484,-0.5513523415,-0.9625276205,-0.5429336382,
290.7918883767,-0.5337541290,-1.0192833331,-0.6113953143,
644.4244286751,-0.5171719547,-1.0717572159,-0.6756838190,
949.7895264133,-0.5028530878,-1.1194348976,-0.7353246517,
1187.7678279629,-0.4916940535,-1.1618350822,-0.7898995644,
1351.0399695483,-0.4840380637,-1.1985114497,-0.8390184170,
1442.5665771963,-0.4797462919,-1.2290599408,-0.8823521042,
1470.5482666875,-0.4784342033,-1.2531202790,-0.9196209922,
1444.0656435094,-0.4796759993,-1.2703816623,-0.9505970914,
1372.4393028110,-0.4830346281,-1.2805857314,-0.9751040049,
1266.9898293597,-0.4879792567,-1.2835317463,-0.9930320365,
1141.1977974990,-0.4938777676,-1.2790774913,-1.0043190807,
1005.9837711088,-0.5002180850,-1.2671389291,-1.0089695858,
863.3483035665,-0.5069064010,-1.2476974266,-1.0070385235,
705.1319377109,-0.5143253205,-1.2208039133,-0.9986390914,
522.2152058065,-0.5229024642,-1.1865557989,-0.9839389969,
320.9986295103,-0.5323377055,-1.1451376865,-0.9631644122,
136.0027198402,-0.5410123439,-1.0967803790,-0.9365787005,
25.6279771445,-0.5461879230,-1.0417751381,-0.9044990275,
48.0748910740,-0.5451353654,-0.9804884877,-0.8672904039,
227.7039405546,-0.5367123843,-0.9133221408,-0.8253443199,
531.8755937622,-0.5224494792,-0.8407386059,-0.7790950151,
874.5503080992,-0.5063811281,-0.7632445023,-0.7290008200,
1147.9685301725,-0.4935602813,-0.6813911303,-0.6755488104,
1266.0906957729,-0.4880214179,-0.5957630128,-0.6192371775,
1197.4772298562,-0.4912387702,-0.5069664081,-0.5605840434,
971.8085465262,-0.5018205945,-0.4156389856,-0.5001085690,
660.2850490186,-0.5164282348,-0.3224338071,-0.4383348763,
343.4271296871,-0.5312860112,-0.2280025438,-0.3757811494,
83.8751699906,-0.5434566554,-0.1330005602,-0.3129542002,
-85.5304595181,-0.5514002504,-0.0380802119,-0.2503440485,
-158.8693992016,-0.5548391847,0.0561310751,-0.1884258554,
-147.5013003462,-0.5543061235,0.1490195365,-0.1276407740,
-71.5858251688,-0.5507463729,0.2400046298,-0.0684066204,
44.2373531785,-0.5453153113,0.3285446131,-0.0111022263,
172.7685506040,-0.5392883582,0.4141354417,0.0439320717,
287.3680720747,-0.5339146751,0.4963236745,0.0963902342,
367.6362116149,-0.5301508238,0.5747058903,0.1460147403,
405.4932523072,-0.5283756703,0.6489330543,0.1925921494,
407.7394662944,-0.5282703431,0.7187174108,0.2359520753,
392.9751147825,-0.5289626580,0.7838257153,0.2759713008,
383.6404480460,-0.5294003696,0.8440916094,0.3125707080,
396.7757054333,-0.5287844446,0.8994034131,0.3457187931,
438.4211153748,-0.5268316507,0.9497119711,0.3754192607,
503.8168953914,-0.5237651789,0.9950246015,0.4017234023,
581.9632521042,-0.5201008201,1.0353975595,0.4247145740,
661.0203812467,-0.5163937543,1.0709449749,0.4445125809,
731.0684676766,-0.5131091313,1.1018243249,0.4612632534,
782.7876853904,-0.5106839668,1.1282243055,0.4751427091,
804.9381975381,-0.5096453077,1.1503822206,0.4863435527,
784.5601564400,-0.5106008539,1.1685538630,0.4950793038,
711.5337036042,-0.5140251354,1.1830195876,0.5015730499,
585.2189697453,-0.5199481563,1.1940733125,0.5060502858,
418.7760748049,-0.5277528258,1.2020249963,0.5087509983,
236.2851279722,-0.5363100041,1.2071737387,0.5098981274,
62.9862277069,-0.5444361583,1.2098286848,0.5097216326,
-86.4405382375,-0.5514429249,1.2102778452,0.5084296447,
-214.1150927891,-0.5574297091,1.2088004279,0.5062292527,
-336.3973695315,-0.5631636442,1.2056569820,0.5033030513,
-473.2073126775,-0.5695787957,1.2010777834,0.4998121966,
-636.4648770406,-0.5772341019,1.1952713372,0.4959068220,
-824.0100280066,-0.5860282767,1.1884153193,0.4917080070,
-1022.0027415029,-0.5953123479,1.1806571060,0.4873198817,
-1211.9230039679,-0.6042178940,1.1721102015,0.4828168357,
-1377.9708123189,-0.6120040375,1.1628576841,0.4782579073,
-1510.3061739189,-0.6182093715,1.1529514340,0.4736808330,
-1604.4091065426,-0.6226219496,1.1424199555,0.4691013298,
-1658.3196383412,-0.6251498670,1.1312526061,0.4645191324,
-1670.6378078069,-0.6257274779,1.1194296726,0.4599265769,
-1639.5236637357,-0.6242685054,1.1069011583,0.4552891415,
-1563.3372651898,-0.6206960510,1.0936121816,0.4505799964,
-1442.9186814585,-0.6150495063,1.0794852389,0.4457620899,
-1285.5079920194,-0.6076683657,1.0644431024,0.4407906455,
-1108.8252864973,-0.5993835416,1.0484084751,0.4356286573,
-942.4306646234,-0.5915811357,1.0313038627,0.4302443843,
-822.8842361928,-0.5859754872,1.0130594705,0.4246080010,
-782.5861210220,-0.5840858693,0.9936179193,0.4187070050,
-837.1764489051,-0.5866456630,0.9729402085,0.4125385983,
-978.6953595693,-0.5932816226,0.9510029561,0.4061132591,
-1178.5830026296,-0.6026545488,0.9278090205,0.3994623017,
-1399.4795375431,-0.6130126025,0.9033780751,0.3926281306,
-1609.7451335619,-0.6228721611,0.8777660821,0.3856763089,
-1793.3799696861,-0.6314829775,0.8510457478,0.3786910292,
-1950.8642346157,-0.6388675681,0.8233203076,0.3717637304,
-2092.5181267014,-0.6455098570,0.7947218697,0.3650149081,
-2229.3818538957,-0.6519275305,0.7653958974,0.3585683209,
-2366.4956337023,-0.6583569292,0.7355223068,0.3525625201,
-2501.4596931258,-0.6646855254,0.7052857366,0.3471434709,
-2628.0342686202,-0.6706207305,0.6748984743,0.3424650078,
-2742.4996060369,-0.6759881217,0.6445724721,0.3386783799,
-2849.2959605725,-0.6809959068,0.6145285264,0.3359335100,
-2962.0235967152,-0.6862818155,0.5849912951,0.3343727157,
-3095.9227881915,-0.6925604790,0.5561774083,0.3341272688,
-3251.1938179121,-0.6998412888,0.5282906696,0.3353185711,
-3390.8769779170,-0.7063911682,0.5015304080,0.3380385075,
-3420.8925693202,-0.7077986285,0.4760670472,0.3423641640,
-3184.8009022544,-0.6967280603,0.4520385486,0.3483394994,
-2484.9622958144,-0.6639119464,0.4295775213,0.3559882129,
-1135.7370780008,-0.6006454617,0.4087630122,0.3652905816,
960.3944143376,-0.5023558143,0.3896442241,0.3761950397,
3738.0718355607,-0.3721078144,0.3722289603,0.3886186010,
6931.8148312955,-0.2223500945,0.3564959460,0.4024381814,
10103.7030384943,-0.0736171669,0.3423663201,0.4174906988,
12740.8160854935,0.0500396325,0.3297311670,0.4335790892,
14394.0335920727,0.1275606117,0.3184386033,0.4504703830,
14807.1151695143,0.1469304092,0.3082959691,0.4678978517,
13983.0204206633,0.1082878038,0.2990732179,0.4855697833,
12162.6689399872,0.0229297497,0.2905148784,0.5031545296,
9730.3003136371,-0.0911263844,0.2823277739,0.5203096011,
7090.8741195080,-0.2148916496,0.2742013385,0.5366708530,
4569.9899273005,-0.3330983648,0.2658051985,0.5518639748,
2367.9672985815,-0.4363533507,0.2567933135,0.5654963615,
568.0457868464,-0.5207534236,0.2468187171,0.5771892479,
-825.4550624190,-0.5860960358,0.2355311857,0.5865560169,
-1847.9357116764,-0.6340411494,0.2225878945,0.5932339066,
-2551.5966312726,-0.6670364953,0.2076647884,0.5968595384,
-2998.7982993767,-0.6880062171,0.1904489760,0.5971086368,
-3261.5812019173,-0.7003283633,0.1706579581,0.5936776523,
-3416.3858325194,-0.7075873033,0.1480426329,0.5863008500,
-3531.9326924412,-0.7130054081,0.1223891469,0.5747429958,
-3655.7822905105,-0.7188128364,0.0935237988,0.5588218076,
-3807.4951430612,-0.7259267998,0.0613205288,0.5383966129,
-3981.2717738695,-0.7340753553,0.0257001325,0.5133790161,
-4155.9927140899,-0.7422681903,-0.0133697815,0.4837281550,
-4306.7385021914,-0.7493368072,-0.0558620086,0.4494573318,
-4413.2296838928,-0.7543302824,-0.1017063139,0.4106402916,
-4464.7068120991,-0.7567440951,-0.1507737835,0.3673907602,
-4479.5304468363,-0.7574391898,-0.2028843839,0.3198897045,
-4480.1811551877,-0.7574697021,-0.2578201078,0.2683532232,
-4489.6995112284,-0.7579160271,-0.3153098976,0.2130580064,
-4526.1260959616,-0.7596241051,-0.3750395384,0.1543153349,
-4598.3414972529,-0.7630103557,-0.4366882480,0.0924789046,
-4667.9463097659,-0.7662741931,-0.4998412246,0.0279372022,
-4698.2211348976,-0.7676938092,-0.5641192089,-0.0388885545,
-4659.4065807128,-0.7658737569,-0.6291008676,-0.1075582742,
-4537.5432618794,-0.7601594672,-0.6943517645,-0.1776087912,
-4337.6717996037,-0.7507872996,-0.7594258746,-0.2485720055,
-4100.4328215646,-0.7396629329,-0.8238822004,-0.3199612609,
-3873.3069618491,-0.7290127801,-0.8872921538,-0.3913005618,
-3702.5748608869,-0.7210069856,-0.9492205495,-0.4621144990,
-3621.5171653853,-0.7172061113,-1.0092628403,-0.5319429542,
-3640.1345282640,-0.7180790975,-1.0670369573,-0.6003356277,
-3739.4276085898,-0.7227350468,-1.1221786184,-0.6668679196,
-3873.6770715117,-0.7290301349,-1.1743596189,-0.7311446059,
-3982.3235881953,-0.7341246759,-1.2232868906,-0.7927913644,
-4008.8878357579,-0.7353702993,-1.2687036506,-0.8514768721,
-3920.2104972031,-0.7312121325,-1.3103819750,-0.9068969058,
-3717.8922613558,-0.7217252334,-1.3481563602,-0.9587914437,
-3436.7738227967,-0.7085433160,-1.3818785409,-1.0069340462,
-3131.3758817971,-0.6942229091,-1.4114567036,-1.0511482873,
-2856.4191442540,-0.6813299198,-1.4368334730,-1.0912853756,
-2649.6643216246,-0.6716349848,-1.4579913763,-1.1272468835,
-2523.4721308613,-0.6657177101,-1.4749511007,-1.1589684396,
-2467.0432943463,-0.6630717069,-1.4877725511,-1.1864245769,
-2456.5385398266,-0.6625791288,-1.4965351181,-1.2096261896,
-2467.6786003484,-0.6631014971,-1.5013627611,-1.2286198790,
-2485.7842141925,-0.6639504869,-1.5023998053,-1.2434766278,
-2509.3361248088,-0.6650548590,-1.4998096809,-1.2543054026,
-2546.2950807509,-0.6667879004,-1.4937767308,-1.2612335542,
-2604.9818356111,-0.6695397795,-1.4845032446,-1.2644123588,
-2684.4371479553,-0.6732655165,-1.4722010001,-1.2640139276,
-2768.9817812575,-0.6772298967,-1.4570853314,-1.2602237555,
-2830.5765038348,-0.6801181332,-1.4393867208,-1.2532401122,
-2839.1820887819,-0.6805216575,-1.4193219179,-1.2432723032,
-2776.9593139060,-0.6776039710,-1.3971205288,-1.2305361454,
-2649.3489616612,-0.6716201973,-1.3729951838,-1.2152489341,
-2487.0318190835,-0.6640089883,-1.3471577504,-1.1976296462,
-2336.2886777253,-0.6569404956,-1.3198088669,-1.1778950924,
-2240.6803335897,-0.6524573272,-1.2911391585,-1.1562639978,
-2223.0475870654,-0.6516305106,-1.2613218593,-1.1329360565,
-2276.3512428607,-0.6541299709,-1.2305228343,-1.1081195026,
-2367.7521099385,-0.6584158466,-1.1988873172,-1.0820039458,
-2453.9710014499,-0.6624587344,-1.1665455887,-1.0547692993,
-2499.8087346691,-0.6646081104,-1.1336181118,-1.0265878264,
-2490.4661309273,-0.6641700266,-1.1001989274,-0.9976163361,
-2428.0640155465,-0.6612439306,-1.0663787598,-0.9680005672,
-2334.4032177740,-0.6568520846,-1.0322214572,-0.9378738859,
-2234.4845707159,-0.6521668019,-0.9977847615,-0.9073561144,
-2144.1489112709,-0.6479308748,-0.9631050707,-0.8765517341,
-2065.0370800643,-0.6442212440,-0.9282159073,-0.8455485587,
-1997.5899213807,-0.6410585810,-0.8931267941,-0.8144327157,
-1925.6482830985,-0.6376851675,-0.8578426642,-0.7832652997,
-1830.4530166220,-0.6332213688,-0.8223604732,-0.7520997126,
-1700.6849768151,-0.6271364190,-0.7866590442,-0.7209743323,
-1539.5850219341,-0.6195822852,-0.7507195869,-0.6899178603,
-1360.3540135604,-0.6111779686,-0.7145077875,-0.6589474281,
-1191.9928165330,-0.6032833481,-0.6779872514,-0.6280651503,
-1066.3422988807,-0.5973914729,-0.6411183992,-0.5972697033,
-1004.6033317545,-0.5944964726,-0.6038497707,-0.5665430170,
-1005.8967893594,-0.5945571241,-0.5661398744,-0.5358641467,
-1043.8635488862,-0.5963374224,-0.5279274505,-0.5052002738,
-1073.3444904426,-0.5977198125,-0.4891669745,-0.4745128508,
-1045.9404969850,-0.5964348126,-0.4497972231,-0.4437542224,
-928.1324542489,-0.5909106787,-0.4097744838,-0.4128827764,
-715.3612506799,-0.5809336297,-0.3690385277,-0.3818361482,
-435.7477773641,-0.5678222816,-0.3275406511,-0.3505653166,
-140.7329279582,-0.5539887479,-0.2852342394,-0.3190038357,
115.0424013805,-0.5419951936,-0.2420780205,-0.2871007346,
296.0973120650,-0.5335053525,-0.1980269434,-0.2547944165,
