ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-568.9815627151,-0.5740697435,-1.6749333997,-1.7661496583,
-719.1270378481,-0.5811102111,-1.6587820451,-1.7534207155,
-873.9672959676,-0.5883708217,-1.6398915250,-1.7373882780,
-1024.7813812769,-0.5954426410,-1.6186656529,-1.7184918657,
-1157.4083546059,-0.6016616490,-1.5955124157,-1.6971448104,
-1258.9672936727,-0.6064238466,-1.5708166328,-1.6737436421,
-1323.4172933430,-0.6094459698,-1.5449330751,-1.6486612801,
-1353.5174658891,-0.6108573962,-1.5182036390,-1.6222623522,
-1358.4269412462,-0.6110876063,-1.4909310605,-1.5948760625,
-1348.1848672684,-0.6106073455,-1.4633959793,-1.5668051582,
-1327.8304099821,-0.6096529052,-1.4358550979,-1.5383227076,
-1295.0827538383,-0.6081173357,-1.4085230185,-1.5096860634,
-1243.2211019634,-0.6056854923,-1.3815850308,-1.4811104265,
-1167.8846764071,-0.6021528939,-1.3552043500,-1.4527815641,
-1073.9127183903,-0.5977464573,-1.3295157587,-1.4248726697,
-978.0244885495,-0.5932501648,-1.3046051723,-1.3975104738,
-904.6192671802,-0.5898081224,-1.2805563180,-1.3708119310,
-876.0163544782,-0.5884669040,-1.2574187697,-1.3448592550,
-901.6150707789,-0.5896672527,-1.2352077913,-1.3197189339,
-971.8147567942,-0.5929589844,-1.2139435460,-1.2954341717,
-1060.0147738476,-0.5970947691,-1.1935940766,-1.2720273696,
-1132.8145041077,-0.6005084194,-1.1741323502,-1.2495053638,
-1163.8933508180,-0.6019657368,-1.1555194829,-1.2278634166,
-1144.8507385260,-0.6010728101,-1.1376857544,-1.2070755663,
-1086.7261133095,-0.5983472898,-1.1205700760,-1.1871177200,
-1011.9589429996,-0.5948413844,-1.1040906680,-1.1679415902,
-940.9087174030,-0.5915097701,-1.0881633405,-1.1494996203,
-881.0549485206,-0.5887031686,-1.0727021765,-1.1317326192,
-825.1171707637,-0.5860801917,-1.0576156275,-1.1145860439,
-759.0949411683,-0.5829843450,-1.0428121938,-1.0979898986,
-674.3478396063,-0.5790104709,-1.0282018098,-1.0818781800,
-575.7554689940,-0.5743873786,-1.0136878580,-1.0661804329,
-480.4774554983,-0.5699196998,-0.9991918966,-1.0508279469,
-408.2334487396,-0.5665321079,-0.9846188782,-1.0357476121,
-369.9831219926,-0.5647385128,-0.9698967912,-1.0208721897,
-362.2061723838,-0.5643738441,-0.9549412746,-1.0061298211,
-370.1423210857,-0.5647459778,-0.9396940585,-0.9914563983,
-377.1113135095,-0.5650727607,-0.9240732938,-0.9767825784,
-373.7529194929,-0.5649152823,-0.9080367774,-0.9620461421,
-361.2669334865,-0.5643298023,-0.8915196738,-0.9471860560,
-348.0531747364,-0.5637101962,-0.8744806483,-0.9321479075,
-343.0314874636,-0.5634747244,-0.8568821906,-0.9168694434,
-350.1617410402,-0.5638090690,-0.8386863511,-0.9013067253,
-366.7638301632,-0.5645875571,-0.8198690010,-0.8854062800,
-385.6776750239,-0.5654744457,-0.8004180309,-0.8691298536,
-399.0632214748,-0.5661021070,-0.7803135697,-0.8524335978,
-401.3204411926,-0.5662079503,-0.7595494018,-0.8352842769,
-390.5693318384,-0.5657038203,-0.7381350674,-0.8176500041,
-368.6499172141,-0.5646759976,-0.7160720099,-0.7995047542,
-340.3222474154,-0.5633476855,-0.6933796432,-0.7808308224,
-311.5063989811,-0.5619964823,-0.6700721945,-0.7616020849,
-287.6424750392,-0.5608774797,-0.6461801162,-0.7418139388,
-271.7306054492,-0.5601313566,-0.6217333167,-0.7214599004,
-263.4509469405,-0.5597431154,-0.5967727578,-0.7005313966,
-258.9236832481,-0.5595308276,-0.5713259618,-0.6790328327,
-251.7490252429,-0.5591944009,-0.5454513380,-0.6569705398,
-234.4472110599,-0.5583831019,-0.5191878927,-0.6343499526,
-201.2185062217,-0.5568249756,-0.4925859151,-0.6111925965,
-150.5432037584,-0.5544487613,-0.4656929937,-0.5875028640,
-86.8616243233,-0.5514626700,-0.4385650596,-0.5633060989,
-19.4941163053,-0.5483037420,-0.4112455449,-0.5386234116,
40.9989440632,-0.5454671634,-0.3837890192,-0.5134712450,
87.9371526020,-0.5432661851,-0.3562350051,-0.4878757868,
121.4400770834,-0.5416952004,-0.3286308067,-0.4618576708,
147.4272571358,-0.5404766362,-0.3010088121,-0.4354389303,
173.1782041522,-0.5392691492,-0.2734106275,-0.4086406113,
202.4524012018,-0.5378964536,-0.2458562141,-0.3814815450,
233.1693029472,-0.5364561081,-0.2183672989,-0.3539793977,
259.2083355646,-0.5352351125,-0.1909546933,-0.3261443605,
273.7288966685,-0.5345542293,-0.1636302100,-0.2979923407,
272.0103552412,-0.5346348134,-0.1363874996,-0.2695291179,
252.8920515661,-0.5355312892,-0.1092113280,-0.2407588179,
219.7732971651,-0.5370842599,-0.0820930581,-0.2116862620,
182.2533747416,-0.5388436056,-0.0550049053,-0.1823040832,
157.8515381259,-0.5399878315,-0.0279052542,-0.1526094119,
169.5670122271,-0.5394384815,-0.0007663098,-0.1225992904,
238.2389929881,-0.5362183854,0.0264621727,-0.0922598173,
371.8666473455,-0.5299524546,0.0538285004,-0.0615812831,
557.8891131941,-0.5212296799,0.0813811637,-0.0305560864,
764.4254993556,-0.5115449876,0.1091701047,0.0008272872,
952.2748855525,-0.5027365469,0.1372533887,0.0325799186,
1090.8363223859,-0.4962392662,0.1656780647,0.0647004156,
1169.9088313182,-0.4925314792,0.1944930981,0.0972018332,
1201.1314046606,-0.4910674223,0.2237315287,0.1300700092,
1209.4230055649,-0.4906786211,0.2534377809,0.1633037715,
1220.1425680206,-0.4901759704,0.2836257199,0.1968874385,
1249.6089968556,-0.4887942608,0.3143173151,0.2307952767,
1302.3011677429,-0.4863234736,0.3455164988,0.2650026630,
1373.5379272112,-0.4829831126,0.3772047502,0.2994596431,
1453.7180926607,-0.4792233865,0.4093633893,0.3341300324,
1530.9604523833,-0.4756014170,0.4419552314,0.3689444163,
1592.1037655878,-0.4727343475,0.4749233730,0.4038388244,
1623.7067624302,-0.4712524522,0.5081945990,0.4387357950,
1614.5281440483,-0.4716828466,0.5416932050,0.4735510943,
1559.1265826015,-0.4742806797,0.5753194246,0.5081858718,
1460.9007213154,-0.4788865861,0.6089596798,0.5425456537,
1332.4891745314,-0.4849079286,0.6424873359,0.5765154465,
1192.8505277605,-0.4914557207,0.6757765048,0.6099858115,
1062.5433377433,-0.4975659518,0.7086781443,0.6428524112,
958.8461325136,-0.5024284147,0.7410544997,0.6749917812,
892.6774114679,-0.5055311305,0.7727408288,0.7062935710,
867.8756454389,-0.5066941095,0.8036012733,0.7366562298,
882.2792767752,-0.5060187092,0.8334829605,0.7659728877,
929.3267194243,-0.5038126088,0.8622380263,0.7941544150,
999.6963590224,-0.5005129078,0.8897380236,0.8211154270,
1082.6665529878,-0.4966223546,0.9158654808,0.8467963751,
1167.1956306193,-0.4926587038,0.9405160657,0.8711471342,
1242.8818932010,-0.4891097013,0.9635960342,0.8941279843,
1300.8036141099,-0.4863936954,0.9850488907,0.9157336100,
1335.0390389306,-0.4847883629,1.0048325663,0.9359721915,
1344.9463855734,-0.4843237978,1.0229249417,0.9548752707,
1338.7638443981,-0.4846137032,1.0393471572,0.9725018110,
1338.0495783429,-0.4846471958,1.0541354834,0.9889294306,
1381.3617230579,-0.4826162472,1.0673565562,1.0042697235,
1523.6583870435,-0.4759438180,1.0791195082,1.0186453958,
1827.6976517943,-0.4616871207,1.0895385046,1.0322075531,
2345.7975719475,-0.4373929108,1.0987789907,1.0451368143,
3094.4761754364,-0.4022866418,1.1070138883,1.0576145498,
4030.3314636490,-0.3584034758,1.1144530912,1.0698584834,
5038.2014115912,-0.3111434722,1.1213143835,1.0820831624,
5942.5639680552,-0.2687370311,1.1278368366,1.0945189013,
6544.7370557928,-0.2405005484,1.1342718586,1.1074071073,
6678.7585716938,-0.2342161490,1.1408793858,1.1209802408,
6266.9463869686,-0.2535264235,1.1479167555,1.1354728976,
5353.9783473366,-0.2963363841,1.1556436288,1.1511125670,
4102.8522732190,-0.3550029044,1.1643039950,1.1681052811,
2751.5659599362,-0.4183660358,1.1741308757,1.1866466198,
1544.9171779111,-0.4749469726,1.1853367475,1.2069009081,
667.2236728755,-0.5161028759,1.1981108629,1.2290102192,
199.8031660832,-0.5380206788,1.2126031719,1.2530752409,
116.4533545266,-0.5419290326,1.2289305364,1.2791648742,
313.2519111587,-0.5327009566,1.2471687960,1.3072963809,
655.7964851193,-0.5166387079,1.2673443734,1.3374518182,
1023.4447019666,-0.4993993249,1.2894412187,1.3695559490,
1336.0741639132,-0.4847398249,1.3133818241,1.4034816646,
1559.4024500665,-0.4742677440,1.3390430688,1.4390599399,
1694.5071166745,-0.4679325546,1.3662363492,1.4760461832,
1761.5856973753,-0.4647871746,1.3947225632,1.5141707373,
1785.8757034519,-0.4636481926,1.4242143169,1.5530863852,
1789.6546240914,-0.4634709953,1.4543563247,1.5924133231,
1790.1999266487,-0.4634454256,1.4847605251,1.6317122191,
1815.3890569146,-0.4622642827,1.5149775582,1.6705101613,
1864.4994393890,-0.4599614490,1.5445223004,1.7082931224,
1941.2484775574,-0.4563626119,1.5728804465,1.7445115285,
2050.3935541729,-0.4512446929,1.5994951724,1.7785875634,
2183.3320315424,-0.4450110782,1.6238062334,1.8099432476,
2284.6612518166,-0.4402596524,1.6452177653,1.8379633153,
2347.5385372849,-0.4373112752,1.6631517322,1.8620466254,
2365.2411906742,-0.4364811806,1.6770133317,1.8815919153,
2336.6064954525,-0.4378238893,1.6862313028,1.8960211083,
2277.3517161358,-0.4406024036,1.6902625373,1.9047637897,
2233.5140986002,-0.4426579922,1.6885755229,1.9073013354,
2222.0908703970,-0.4431936385,1.6806956968,1.9031343665,
2246.4792410733,-0.4420500441,1.6661877854,1.8918341435,
2297.6364024953,-0.4396512349,1.6446808834,1.8730166701,
2361.5995291761,-0.4366519416,1.6158507306,1.8463577941,
2428.0857786079,-0.4335343366,1.5794627332,1.8116172693,
2495.4522915973,-0.4303754552,1.5353424272,1.7686215348,
2569.0561926051,-0.4269240966,1.4834011758,1.7172674877,
2654.4145900896,-0.4229215582,1.4236265115,1.6575542631,
2750.3245768535,-0.4184242455,1.3561028052,1.5895565831,
2847.4632303952,-0.4138693194,1.2809836328,1.5134271464,
2933.7476132630,-0.4098233607,1.1985173864,1.4294138263,
3003.4547734132,-0.4065547240,1.1090334296,1.3378465075,
3064.2217445719,-0.4037053016,1.0129355395,1.2391317525,
3136.3655465999,-0.4003224084,0.9107120324,1.1337577442,
3243.4431858618,-0.3953014336,0.8029112534,1.0222787922,
3399.6916555976,-0.3879747907,0.6901547255,0.9053172357,
3601.3479362980,-0.3785189313,0.5731087167,0.7835517826,
3827.7289960835,-0.3679037029,0.4525009040,0.6577185981,
4051.5917910858,-0.3574065583,0.3290863947,0.5285800287,
4253.0532658328,-0.3479598336,0.2036540184,0.3969465737,
4428.8703536371,-0.3397155991,0.0770145524,0.2636403750,
4592.3599769867,-0.3320494114,-0.0500067702,0.1295024307,
4763.9590479395,-0.3240029638,-0.1765962744,-0.0046245403,
4957.1444685200,-0.3149443113,-0.3019420170,-0.1379088047,
5167.4731311195,-0.3050817954,-0.4252580530,-0.2695295916,
5370.0619188986,-0.2955822098,-0.5457693119,-0.3986965230,
5527.6677061926,-0.2881919209,-0.6627589554,-0.5246481525,
5605.6073589196,-0.2845372547,-0.7755420313,-0.6466692464,
5587.6377349914,-0.2853798679,-0.8834965588,-0.7640989783,
5484.7556847260,-0.2902041074,-0.9860406833,-0.8763232659,
5332.5180512642,-0.2973426783,-1.0826708359,-0.9827929315,
5176.6416709866,-0.3046518736,-1.1729514695,-1.0830342540,
5053.2833739348,-0.3104362643,-1.2565100380,-1.1766265697,
4972.8399842333,-0.3142083332,-1.3330440242,-1.2632387192,
4915.3083205147,-0.3169060490,-1.4023377428,-1.3425973152,
4839.6051963463,-0.3204558422,-1.4642387782,-1.4145228937,
4702.2474206591,-0.3268966821,-1.5186762146,-1.4788889084,
4475.9517981786,-0.3375079043,-1.5656350646,-1.5356511623,
4159.7551298574,-0.3523346740,-1.6051864594,-1.5848359808,
3777.1342133100,-0.3702761415,-1.6374532577,-1.6265334589,
3365.1258432486,-0.3895956153,-1.6626213607,-1.6608941610,
2961.0068119215,-0.4085451503,-1.6809374619,-1.6881314303,
2592.7339095522,-0.4258138254,-1.6926841806,-1.7085008739,
2275.4639247807,-0.4406909240,-1.6982061272,-1.7223184484,
2012.7136451055,-0.4530115406,-1.6978675132,-1.7299263164,
1798.7198573278,-0.4630459177,-1.6920710065,-1.7317143675,
1620.0393479962,-0.4714244208,-1.6812535067,-1.7280904216,
1457.3489038528,-0.4790531342,-1.6658454569,-1.7194847640,
1289.5253122811,-0.4869225459,-1.6463162304,-1.7063558170,
1100.9253617537,-0.4957661813,-1.6231234521,-1.6891515418,
889.1858422818,-0.5056948536,-1.5967301897,-1.6683390070,
668.5435458655,-0.5160409858,-1.5675980883,-1.6443806715,
464.9952669446,-0.5255855629,-1.5361670964,-1.6177264623,
304.4578028500,-0.5331133209,-1.5028792465,-1.5888222664,
199.4879542566,-0.5380354594,-1.4681467519,-1.5580926535,
142.0425256354,-0.5407291315,-1.4323600882,-1.5259466933,
107.2383257071,-0.5423611343,-1.3958884444,-1.4927745701,
66.0321678957,-0.5442933312,-1.3590722836,-1.4589330578,
-0.3391292176,-0.5474055460,-1.3222316873,-1.4247586925,
-91.9987414404,-0.5517035545,-1.2856420675,-1.3905603553,
-192.1898385148,-0.5564016126,-1.2495579485,-1.3566123436,
-277.4755836629,-0.5604007443,-1.2142020897,-1.3231668976,
-329.4991331330,-0.5628401792,-1.1797645220,-1.2904378589,
-342.5036357452,-0.5634499730,-1.1464114474,-1.2586144249,
-323.8122324375,-0.5625735148,-1.1142717683,-1.2278592656,
-288.4680558124,-0.5609161920,-1.0834449300,-1.1982997621,
-252.1542296836,-0.5592134013,-1.0540178163,-1.1700334821,
-226.4738686233,-0.5580092242,-1.0260443447,-1.1431572104,
-217.7100775100,-0.5575982815,-0.9995513835,-1.1177052959,
-228.1459510767,-0.5580876297,-0.9745513841,-1.0937160965,
-258.4245734606,-0.5595074238,-0.9510351518,-1.0712065866,
-308.3490177528,-0.5618484296,-0.9289852893,-1.0501629148,
-376.4823455490,-0.5650432678,-0.9083552998,-1.0305569126,
-459.2676065018,-0.5689251493,-0.8891019807,-1.0123549545,
-551.3478378731,-0.5732428810,-0.8711537451,-0.9955008856,
-646.4860640886,-0.5777040051,-0.8544536255,-0.9799343042,
-739.3652962928,-0.5820592028,-0.8389201957,-0.9655733193,
-825.8685319057,-0.5861154238,-0.8244660608,-0.9523345459,
-902.6787541807,-0.5897171299,-0.8110146370,-0.9401365956,
-966.3989317644,-0.5927050311,-0.7984755831,-0.9288774792,
-1014.2320182572,-0.5949479711,-0.7867589643,-0.9184620409,
-1045.9809517762,-0.5964367095,-0.7757775084,-0.9087854016,
-1066.8486545198,-0.5974152164,-0.7654414686,-0.8997414307,
-1087.7180323333,-0.5983938019,-0.7556593732,-0.8912312929,
-1121.9519742780,-0.5999990648,-0.7463608669,-0.8831471343,
-1179.2733522002,-0.6026869200,-0.7374448129,-0.8753837813,
-1260.1250203042,-0.6064781335,-0.7288425091,-0.8678393238,
-1354.0698147264,-0.6108832964,-0.7204760490,-0.8604162447,
-1443.9905531113,-0.6150997674,-0.7122654970,-0.8530154400,
-1514.3300341910,-0.6183980542,-0.7041494432,-0.8455421564,
-1558.9710373661,-0.6204913143,-0.6960557107,-0.8379035243,
-1584.5563222894,-0.6216910332,-0.6879240219,-0.8300240398,
-1607.2086284519,-0.6227532219,-0.6796968885,-0.8218115550,
-1644.1706747719,-0.6244864083,-0.6713156723,-0.8131957552,
-1704.8051591865,-0.6273296183,-0.6627319517,-0.8041052415,
-1786.2347582455,-0.6311479315,-0.6538995074,-0.7944759702,
-1875.6621267090,-0.6353412680,-0.6447784992,-0.7842519164,
-1957.9698971473,-0.6392007595,-0.6353208023,-0.7733729161,
-2024.2406795440,-0.6423082610,-0.6255026285,-0.7618045524,
-2075.8770609019,-0.6447295412,-0.6152883896,-0.7494996215,
-2121.9616048528,-0.6468904904,-0.6046524292,-0.7364289242,
-2172.4168512693,-0.6492563860,-0.5935727831,-0.7225638403,
-2231.8053158816,-0.6520411690,-0.5820348642,-0.7078931065,
-2297.6494898957,-0.6551286665,-0.5700230444,-0.6923976994,
-2364.4318396169,-0.6582601559,-0.5575256623,-0.6760710424,
-2429.6748060754,-0.6613194621,-0.5445400259,-0.6589179422,
-2496.7808046563,-0.6644661278,-0.5310726535,-0.6409448511,
-2571.9922247330,-0.6679928645,-0.5171104789,-0.6221568061,
-2658.1114293044,-0.6720310779,-0.5026679234,-0.6025768798,
-2749.3807546355,-0.6763107855,-0.4877565319,-0.5822233195,
-2832.2425099028,-0.6801962539,-0.4723793031,-0.5611226189,
-2892.4189768426,-0.6830179870,-0.4565564500,-0.5392984741,
-2923.8724094038,-0.6844928691,-0.4402985307,-0.5167841683,
-2933.7250334048,-0.6849548683,-0.4236202058,-0.4936116086,
-2939.9790461942,-0.6852481250,-0.4065391097,-0.4698113263,
-2962.9966163164,-0.6863274413,-0.3890667146,-0.4454159714,
-3015.4998831804,-0.6887893706,-0.3712148940,-0.4204568431,
-3096.8509567337,-0.6926040017,-0.3530005159,-0.3949662975,
-3194.0519171403,-0.6971618494,-0.3344224981,-0.3689679209,
-3288.3448144635,-0.7015833352,-0.3154927170,-0.3424917686,
-3363.4116683523,-0.7051032931,-0.2962045612,-0.3155573213,
-3411.0144677334,-0.7073354347,-0.2765568324,-0.2881779087,
-3431.6351705072,-0.7083023596,-0.2565379590,-0.2603737082,
-3430.6357032482,-0.7082554936,-0.2361305755,-0.2321535916,
-3413.3379609114,-0.7074443856,-0.2153187403,-0.2035185638,
-3382.5038065415,-0.7059985421,-0.1940660014,-0.1744716344,
-3339.0150709889,-0.7039593129,-0.1723440844,-0.1450085469,
-3285.1135526292,-0.7014318182,-0.1501199437,-0.1151271986,
-3227.5210170883,-0.6987312481,-0.1273397436,-0.0848118335,
-3177.4791969720,-0.6963847384,-0.1039631017,-0.0540520583,
-3147.0297916014,-0.6949569361,-0.0799392633,-0.0228393231,
-3143.6544667523,-0.6947986639,-0.0552111784,0.0088513931,
-3165.3948544008,-0.6958180918,-0.0297323696,0.0410214656,
-3199.4525524734,-0.6974150905,-0.0034404324,0.0736924945,
-3225.5891246022,-0.6986406598,0.0237073836,0.1068661206,
-3222.9260998861,-0.6985157880,0.0517647112,0.1405547620,
-3178.4649726564,-0.6964309624,0.0807709695,0.1747554942,
-3094.5272022484,-0.6924950386,0.1107660069,0.2094634161,
-2991.4742127779,-0.6876627835,0.1417765072,0.2446665789,
-2903.6673929237,-0.6835454362,0.1738202391,0.2803440747,
-2869.5080957149,-0.6819436735,0.2069077410,0.3164660213,
-2918.2776383238,-0.6842305249,0.2410364043,0.3529999934,
-3058.9373018650,-0.6908261935,0.2761834681,0.3898925537,
-3276.2883311992,-0.7010179950,0.3123225982,0.4270904381,
-3536.0119347430,-0.7131966877,0.3494095598,0.4645272657,
-3796.2692842843,-0.7254004083,0.3873829916,0.5021337414,
-4020.2615148032,-0.7359036222,0.4261734567,0.5398202501,
-4184.6297242987,-0.7436110076,0.4656823741,0.5775004321,
-4281.0149736214,-0.7481306059,0.5058241861,0.6150852305,
-4312.4582863111,-0.7496050134,0.5464799229,0.6524739346,
-4288.3206484410,-0.7484731761,0.5875282667,0.6895624689,
-4220.8830084675,-0.7453109595,0.6288419394,0.7262574809,
-4124.4662770853,-0.7407898850,0.6702759620,0.7624533327,
-4015.6713270888,-0.7356883838,0.7117022782,0.7980638656,
-3913.1389932397,-0.7308805428,0.7529736726,0.8329994026,
-3835.2700721393,-0.7272291933,0.7939546057,0.8671792681,
-3796.9053221078,-0.7254302328,0.8345016938,0.9005380450,
-3806.4054630691,-0.7258757036,0.8744995527,0.9330259925,
-3863.8911764415,-0.7285712647,0.9138187801,0.9646028717,
-3959.2831050344,-0.7330442852,0.9523614872,0.9952448913,
-4069.9018529506,-0.7382313060,0.9900399584,1.0249547532,
-4157.8679854952,-0.7423561236,1.0267739353,1.0537478937,
-4169.4620290900,-0.7428997796,1.0625173639,1.0816672876,
-4040.3244711940,-0.7368443938,1.0972297654,1.1087642975,
-3709.2157602300,-0.7213183838,1.1309086429,1.1351227297,
-3139.1763055169,-0.6945886785,1.1635580723,1.1608448583,
-2339.9264772082,-0.6571110756,1.1952129559,1.1860447591,
-1383.2666062366,-0.6122523624,1.2259267959,1.2108550164,
-402.0769842646,-0.5662434253,1.2557688700,1.2354266413,
430.9621363593,-0.5271814095,1.2848341636,1.2599184182,
942.4505426379,-0.5031972199,1.3132269168,1.2844992865,
1004.1480609570,-0.5003041632,1.3410668274,1.3093362941,
572.2945571102,-0.5205541946,1.3684682849,1.3345991208,
-294.3500636806,-0.5611920051,1.3955776674,1.3604537077,
-1445.1858567526,-0.6151558164,1.4225161499,1.3870590980,
-2675.5728379942,-0.6728498604,1.4494115214,1.4145491670,
