ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2757.9202190113,-0.4180680785,-0.9298606412,-0.9863158969,
2467.9136966197,-0.4316667668,-0.9333016504,-0.9930940905,
2126.2925708056,-0.4476857141,-0.9344907022,-0.9974485713,
1762.2168766196,-0.4647575780,-0.9337572370,-0.9996867486,
1399.4866504943,-0.4817663517,-0.9314098613,-1.0001108053,
1056.2619302353,-0.4978604931,-0.9277493590,-0.9990110016,
746.7027550115,-0.5123760244,-0.9230684993,-0.9966626424,
481.6091653464,-0.5248065210,-0.9176150153,-0.9933187648,
266.0212031075,-0.5349156505,-0.9116415730,-0.9892191917,
95.8589114974,-0.5428947261,-0.9053611744,-0.9845785672,
-43.7576649569,-0.5494414834,-0.8989618146,-0.9795885622,
-174.5484804135,-0.5555743921,-0.8925977846,-0.9744130028,
-316.5534877265,-0.5622331452,-0.8864252893,-0.9691983358,
-478.8126384563,-0.5698416349,-0.8805363572,-0.9640651137,
-654.4858828801,-0.5780791244,-0.8750244570,-0.9591061023,
-823.0931700028,-0.5859852843,-0.8699500277,-0.9543954023,
-959.8344475684,-0.5923972160,-0.8653494933,-0.9499884903,
-1046.5096620707,-0.5964615013,-0.8612487328,-0.9459199927,
-1078.9587587649,-0.5979830710,-0.8576367734,-0.9422034782,
-1067.9016816791,-0.5974645939,-0.8545055351,-0.9388377308,
-1034.2583736259,-0.5958870264,-0.8518206244,-0.9358144964,
-1001.5087762145,-0.5943513659,-0.8495488066,-0.9331099068,
-989.1328298624,-0.5937710457,-0.8476299897,-0.9306849008,
-1007.9304738079,-0.5946524855,-0.8460113532,-0.9285041886,
-1057.5416461224,-0.5969788017,-0.8446366884,-0.9265152617,
-1125.0862837227,-0.6001460356,-0.8434270915,-0.9246703672,
-1185.8443223840,-0.6029950392,-0.8423323598,-0.9229103868,
-1207.2556967526,-0.6039990394,-0.8412662459,-0.9211850890,
-1157.3603403591,-0.6016593975,-0.8401886183,-0.9194375920,
-1016.0781856311,-0.5950345397,-0.8390200429,-0.9176074143,
-786.3691639074,-0.5842632599,-0.8377004796,-0.9156487647,
-499.9132054506,-0.5708310610,-0.8361876210,-0.9135004379,
-212.1902394613,-0.5573394509,-0.8344137753,-0.9111216007,
13.2398059079,-0.5467688165,-0.8323509846,-0.9084600194,
126.5770035391,-0.5414543249,-0.8299402365,-0.9054706907,
111.1414273342,-0.5421781141,-0.8271580139,-0.9021162054,
-8.7868477989,-0.5478016677,-0.8239605341,-0.8983521813,
-177.2877459611,-0.5557028390,-0.8203172494,-0.8941479768,
-329.4411902765,-0.5628374622,-0.8162167850,-0.8894638091,
-417.7271029072,-0.5669772746,-0.8116196174,-0.8842664692,
-429.9854050682,-0.5675520783,-0.8065098297,-0.8785309775,
-390.6160170429,-0.5657060094,-0.8008777783,-0.8722270555,
-344.9788581977,-0.5635660385,-0.7946910686,-0.8653224284,
-335.8338469978,-0.5631372201,-0.7879514039,-0.8577963501,
-383.6209010225,-0.5653780016,-0.7806386782,-0.8496226152,
-479.1799369811,-0.5698588578,-0.7727344826,-0.8407813239,
-591.3508707285,-0.5751186622,-0.7642365778,-0.8312483065,
-683.2536172816,-0.5794280715,-0.7551318951,-0.8210025290,
-728.5680908347,-0.5815529113,-0.7454085324,-0.8100339266,
-719.8142047763,-0.5811424331,-0.7350668400,-0.7983249682,
-667.4318717055,-0.5786861744,-0.7240910912,-0.7858614834,
-592.2610034482,-0.5751613392,-0.7124809522,-0.7726370354,
-517.3015110741,-0.5716464156,-0.7002319490,-0.7586440291,
-461.4733049133,-0.5690285766,-0.6873524853,-0.7438874762,
-436.4162945732,-0.5678536290,-0.6738359955,-0.7283622694,
-444.2903889558,-0.5682228530,-0.6596864007,-0.7120807138,
-476.8154962749,-0.5697479869,-0.6449169883,-0.6950515991,
-517.0715240729,-0.5716356313,-0.6295478570,-0.6772950808,
-545.3383792391,-0.5729610916,-0.6135838333,-0.6588279504,
-547.2959680266,-0.5730528849,-0.5970421749,-0.6396780893,
-520.7841960702,-0.5718097221,-0.5799583560,-0.6198821400,
-477.3229684044,-0.5697717828,-0.5623551272,-0.5994666713,
-436.5521894810,-0.5678600012,-0.5442651980,-0.5784811067,
-416.9517631875,-0.5669409182,-0.5257208206,-0.5569590987,
-427.7615928649,-0.5674478016,-0.5067600548,-0.5349582738,
-467.0615813265,-0.5692906163,-0.4874319331,-0.5125228852,
-525.3716308754,-0.5720248314,-0.4677714123,-0.4897074818,
-591.5716433239,-0.5751290144,-0.4478318686,-0.4665654337,
-656.6615200116,-0.5781811422,-0.4276509532,-0.4431488662,
-714.5611618242,-0.5808961128,-0.4072906775,-0.4195193020,
-760.6304692121,-0.5830563474,-0.3867868065,-0.3957246785,
-790.6693422094,-0.5844648995,-0.3661847569,-0.3718160427,
-801.8776804532,-0.5849904694,-0.3455424591,-0.3478457835,
-795.0553832018,-0.5846705652,-0.3248903065,-0.3238660008,
-776.2023493546,-0.5837865281,-0.3042788449,-0.2999072921,
-755.4384774711,-0.5828128899,-0.2837342178,-0.2760183589,
-743.2836657900,-0.5822429389,-0.2632920408,-0.2522238889,
-745.5378122487,-0.5823486381,-0.2429878080,-0.2285634591,
-759.9208145026,-0.5830230710,-0.2228295607,-0.2050505838,
-776.3125699448,-0.5837916964,-0.2028445009,-0.1817040826,
-781.4729757256,-0.5840336729,-0.1830370934,-0.1585371394,
-765.6019287720,-0.5832894640,-0.1634168975,-0.1355575858,
-727.7793258073,-0.5815159253,-0.1439789465,-0.1127619401,
-676.7250633711,-0.5791219412,-0.1247189279,-0.0901451367,
-626.0790378389,-0.5767470998,-0.1056262764,-0.0677044658,
-586.6411454419,-0.5748978186,-0.0866799917,-0.0454237607,
-561.0512822869,-0.5736978850,-0.0678605968,-0.0232868566,
-544.0293443763,-0.5728997097,-0.0491465956,-0.0012763351,
-528.7352276278,-0.5721825537,-0.0305093195,0.0206251985,
-514.4888278943,-0.5715145261,-0.0119146884,0.0424361229,
-510.1300409843,-0.5713101384,0.0066606747,0.0641799453,
-529.6187626815,-0.5722239835,0.0252545331,0.0858717580,
-582.7948887650,-0.5747174639,0.0438916815,0.1075266010,
-666.9383150292,-0.5786630311,0.0626008331,0.1291562067,
-765.2889373037,-0.5832747876,0.0814070669,0.1507744232,
-853.8466514740,-0.5874273450,0.1003421968,0.1723778813,
-911.8913535004,-0.5901491176,0.1194046718,0.1939712715,
-929.3029394392,-0.5909655639,0.1386244282,0.2155481278,
-906.6013054618,-0.5899010621,0.1579971945,0.2370934812,
-849.0663478753,-0.5872031919,0.1775376889,0.2585956387,
-760.2179631420,-0.5830370046,0.1972234067,0.2800279991,
-640.3760478997,-0.5774175005,0.2170609258,0.3013648766,
-491.8604989814,-0.5704534618,0.2370175846,0.3225714957,
-326.5512134353,-0.5627019483,0.2570857666,0.3436171289,
-169.1280885445,-0.5553202247,0.2772275487,0.3644573568,
-51.8310218470,-0.5498200510,0.2974165770,0.3850553041,
-1.9399111551,-0.5474806082,0.3176136044,0.4053666086,
-28.5346545755,-0.5487276616,0.3377885628,0.4253514986,
-116.2951505287,-0.5528428367,0.3578929561,0.4449685719,
-230.8212977684,-0.5582130793,0.3778944654,0.4641863623,
-332.3129954013,-0.5629721239,0.3977558674,0.4829659643,
-381.5301429064,-0.5652799639,0.4174411938,0.5012917110,
-373.5126401542,-0.5649040154,0.4369238719,0.5191393455,
-323.2603874263,-0.5625476383,0.4561758562,0.5365045752,
-257.6932854338,-0.5594731330,0.4751894775,0.5533895334,
-210.3312353375,-0.5572522804,0.4939455040,0.5698066813,
-234.4541387657,-0.5583834268,0.5124554400,0.5857840747,
-344.1018978339,-0.5635249170,0.5307383105,0.6013573056,
-532.0744151631,-0.5723391315,0.5487989907,0.6165895388,
-768.7715938985,-0.5834380927,0.5666943333,0.6315361532,
-1004.3133377282,-0.5944828745,0.5844627055,0.6462809890,
-1170.8995509011,-0.6022942643,0.6021722455,0.6609205796,
-1229.2901382459,-0.6050322558,0.6198931265,0.6755562670,
-1175.5650051884,-0.6025130320,0.6377063127,0.6903041761,
-1044.6040577700,-0.5963721456,0.6557116348,0.7052906812,
-896.0872026654,-0.5894080456,0.6740024827,0.7206417102,
-788.4543472001,-0.5843610362,0.6926949836,0.7365046493,
-752.9053993681,-0.5826941114,0.7118981352,0.7530074376,
-778.1602678491,-0.5838783368,0.7317218631,0.7702920760,
-811.3788620258,-0.5854359890,0.7522743610,0.7884942543,
-773.0010920008,-0.5836364180,0.7736773304,0.8077375061,
-579.7468686137,-0.5745745392,0.7960108996,0.8281409061,
-169.4161034571,-0.5553337300,0.8193733767,0.8498026669,
477.5512911060,-0.5249967987,0.8438372335,0.8728081702,
1323.7554019269,-0.4853174637,0.8694511756,0.8972233964,
2272.0363150543,-0.4408516480,0.8962591308,0.9230842875,
3178.2341157190,-0.3983591504,0.9242599677,0.9504006218,
3880.1488883181,-0.3654456830,0.9534439354,0.9791528507,
4237.4607163992,-0.3486909834,0.9837635920,1.0092933850,
4171.7696826458,-0.3517713000,1.0151324338,1.0407302970,
3692.3158688616,-0.3742533563,1.0474445427,1.0733428274,
2897.0193559562,-0.4115455844,1.0805511773,1.1069666239,
1947.6402239302,-0.4560628967,1.1142710410,1.1414097012,
1026.2985518612,-0.4992655051,1.1483832549,1.1764326325,
287.0744178895,-0.5339284448,1.1826374481,1.2117647639,
-182.0721007960,-0.5559271820,1.2167584009,1.2471005814,
-375.3809279709,-0.5649916212,1.2504116677,1.2821003679,
-359.8519883890,-0.5642634541,1.2832700951,1.3164037374,
-244.2052077955,-0.5588406639,1.3149654742,1.3496130094,
-139.1205129394,-0.5539131402,1.3451017635,1.3813155307,
-122.9578315867,-0.5531552563,1.3732864933,1.4110913177,
-223.5970925323,-0.5578743293,1.3991051664,1.4384959570,
-419.2782256124,-0.5670500083,1.4221369203,1.4630943828,
-654.7611617159,-0.5780920325,1.4419746955,1.4844441392,
-863.9658327964,-0.5879018433,1.4582074808,1.5021173370,
-991.2121718829,-0.5938685481,1.4704501641,1.5157035451,
-1006.2601130914,-0.5945741607,1.4783327492,1.5248117383,
-910.3895916351,-0.5900786986,1.4815078150,1.5290794742,
-733.3605438352,-0.5817776341,1.4796841408,1.5281787177,
-514.1329071304,-0.5714978367,1.4725703489,1.5218324312,
-302.0666200877,-0.5615538419,1.4599743573,1.5098005139,
-136.3216224109,-0.5537818975,1.4417102345,1.4918964831,
-30.8578549506,-0.5488365987,1.4176512468,1.4679918374,
23.0847402872,-0.5463071779,1.3877612471,1.4380231452,
25.9062201324,-0.5461748760,1.3520314679,1.4019767067,
-5.9533597574,-0.5476688027,1.3105196228,1.3599113263,
-48.0139449054,-0.5496410645,1.2633634619,1.3119506916,
-76.3154820229,-0.5509681511,1.2107416965,1.2582776641,
-70.1779190166,-0.5506803548,1.1529092200,1.1991419226,
-5.0812049963,-0.5476279065,1.0901750965,1.1348518743,
121.8947097187,-0.5416738822,1.0228967438,1.0657688028,
285.1098735934,-0.5340205642,0.9514895200,0.9923158574,
436.7243338700,-0.5269112145,0.8764165132,0.9149522462,
526.1781365632,-0.5227166385,0.7981686312,0.8341860216,
523.3113264537,-0.5228510660,0.7172861268,0.7505609786,
433.4439470836,-0.5270650350,0.6343204024,0.6646389024,
296.3760407510,-0.5334922826,0.5498497858,0.5770115506,
170.6276485058,-0.5393887472,0.4644647434,0.4882756383,
111.2788101455,-0.5421716721,0.3787443527,0.3990339384,
152.8095642108,-0.5402242546,0.2932781342,0.3098862965,
303.0599479822,-0.5331788677,0.2086399153,0.2214192089,
547.3899974770,-0.5217219937,0.1253750096,0.1341953273,
856.9997474459,-0.5072040909,0.0439979704,0.0487589552,
1196.4892313705,-0.4912850984,-0.0349906287,-0.0343884271,
1528.7384814609,-0.4757056074,-0.1111484993,-0.1147779027,
1819.5475286538,-0.4620692879,-0.1840823215,-0.1919912302,
2043.8364026108,-0.4515521642,-0.2534253663,-0.2656521047,
2192.6851317168,-0.4445725023,-0.3188905176,-0.3354448255,
2276.8937430793,-0.4406238785,-0.3802271377,-0.4011027999,
2323.7822625273,-0.4384252301,-0.4372423835,-0.4624123388,
2366.4707146111,-0.4364235270,-0.4898196580,-0.5192357983,
2430.7191226021,-0.4334108566,-0.5378652934,-0.5714677494,
2525.7275084930,-0.4289558208,-0.5813755825,-0.6190716546,
2643.0958929984,-0.4234523029,-0.6203791451,-0.6620648028,
2763.2642955556,-0.4178174895,-0.6549504112,-0.7005094777,
2865.4727343257,-0.4130248362,-0.6852318242,-0.7345248499,
2936.0812261948,-0.4097139353,-0.7113836373,-0.7642547762,
2971.2097867764,-0.4080667229,-0.7336100286,-0.7898973352,
2974.5384304128,-0.4079106395,-0.7521600620,-0.8116777024,
2952.5471701778,-0.4089418311,-0.7672916897,-0.8298492634,
2910.1160178792,-0.4109314692,-0.7792842124,-0.8446812018,
2847.8849840619,-0.4138495430,-0.7884354319,-0.8564610895,
2762.2940780109,-0.4178629839,-0.7950577748,-0.8654984239,
2646.6233077551,-0.4232868990,-0.7994574214,-0.8720871091,
2493.1526800711,-0.4304832862,-0.8019368763,-0.8765369815,
2296.0022004868,-0.4397278643,-0.8027978642,-0.8791396872,
2053.9318732865,-0.4510787777,-0.8023293168,-0.8801910168,
1771.9817015152,-0.4642996959,-0.8008010711,-0.8799668685,
1461.5116869834,-0.4788579373,-0.7984716446,-0.8787180516,
1137.7218302724,-0.4940407590,-0.7955646501,-0.8766898907,
815.8121307402,-0.5091354184,-0.7922989041,-0.8740977418,
507.1825865262,-0.5236073584,-0.7888513104,-0.8711351090,
217.4731945584,-0.5371921139,-0.7853769221,-0.8679711154,
-52.7960494412,-0.5498653020,-0.7820192396,-0.8647493309,
-304.9451509500,-0.5616888190,-0.7788738994,-0.8615907689,
-538.6141166378,-0.5726457844,-0.7760256003,-0.8585926970,
-749.9629543600,-0.5825561373,-0.7735271554,-0.8558207217,
-932.8716731503,-0.5911329053,-0.7714160509,-0.8533328135,
-1081.7802832135,-0.5981153750,-0.7697143802,-0.8511574947,
-1194.6487959176,-0.6034078895,-0.7684051562,-0.8493041092,
-1273.4772237860,-0.6071042313,-0.7674753150,-0.8477756276,
-1321.7455804894,-0.6093675816,-0.7668953556,-0.8465466614,
-1340.0538808374,-0.6102260756,-0.7666100144,-0.8455997553,
-1323.7221407702,-0.6094602644,-0.7665873316,-0.8448880992,
-1264.2303773497,-0.6066706377,-0.7667515295,-0.8443763511,
-1154.9386087506,-0.6015458402,-0.7670499664,-0.8440074479,
-997.6468542514,-0.5941702766,-0.7674260975,-0.8437390095,
-806.2351342248,-0.5851947946,-0.7678031796,-0.8435150519,
-604.5834701287,-0.5757391517,-0.7681409143,-0.8432834134,
-419.9318844960,-0.5670806590,-0.7683691095,-0.8429970829,
-274.4804009252,-0.5602602972,-0.7684495896,-0.8426111261,
-179.5090440702,-0.5558069978,-0.7683324781,-0.8420796853,
-134.0978396302,-0.5536776222,-0.7679731688,-0.8413674797,
-128.7268143394,-0.5534257696,-0.7673509155,-0.8404389995,
-151.9159959562,-0.5545131329,-0.7664380645,-0.8392684269,
-196.5054132532,-0.5566039741,-0.7652110326,-0.8378291707,
-262.6150960061,-0.5597039215,-0.7636606175,-0.8360999641,
-355.2450749825,-0.5640474315,-0.7617805072,-0.8340666179,
-477.7553819315,-0.5697920591,-0.7595653358,-0.8317136838,
-623.8660495720,-0.5766433306,-0.7570189191,-0.8290333926,
-773.6171115819,-0.5836653038,-0.7541407932,-0.8260112787,
-896.5686025864,-0.5894306189,-0.7509419408,-0.8226419625,
-963.6005581464,-0.5925738126,-0.7474299576,-0.8189166557,
-961.3930147472,-0.5924702988,-0.7436022262,-0.8148275599,
-901.9860097867,-0.5896846464,-0.7394833217,-0.8103631529,
-819.8995815635,-0.5858355339,-0.7350588231,-0.8055116650,
-756.3337692651,-0.5828548710,-0.7303421296,-0.8002637566,
-736.4886129558,-0.5819243123,-0.7253384457,-0.7945995360,
-753.3641535649,-0.5827156228,-0.7200282949,-0.7885045169,
-768.4004328741,-0.5834206886,-0.7144253852,-0.7819555494,
-731.5174935060,-0.5816912117,-0.7085046340,-0.7749340046,
-610.8753789110,-0.5760341854,-0.7022593606,-0.7674157832,
-416.0741333556,-0.5668997652,-0.6956782103,-0.7593708259,
-200.3538019098,-0.5567844288,-0.6887310877,-0.7507743516,
-39.1144304346,-0.5492237576,-0.6814057563,-0.7416044544,
4.8439344306,-0.5471625071,-0.6736748631,-0.7318301351,
-89.0787547200,-0.5515666334,-0.6655107668,-0.7214237920,
-290.3625460452,-0.5610050265,-0.6568936254,-0.7103668287,
-532.3674884449,-0.5723528739,-0.6477954795,-0.6986321408,
-742.3336315472,-0.5821983909,-0.6381901674,-0.6862080742,
-870.1410256957,-0.5881914041,-0.6280476533,-0.6730790480,
-902.7497219366,-0.5897204576,-0.6173620620,-0.6592280463,
-860.7197720066,-0.5877496323,-0.6061014357,-0.6446624067,
-782.3312283197,-0.5840739172,-0.5942580922,-0.6293808385,
-704.9441439545,-0.5804451614,-0.5818170399,-0.6133888985,
-651.9585726417,-0.5779606164,-0.5687728317,-0.5966997283,
-629.5345687510,-0.5769091330,-0.5551285114,-0.5793403976,
-631.5521872789,-0.5770037411,-0.5408863050,-0.5613368492,
-648.7314838354,-0.5778092950,-0.5260526382,-0.5427229027,
-676.0325146318,-0.5790894670,-0.5106452398,-0.5235383081,
-715.4153364674,-0.5809361658,-0.4946926723,-0.5038331800,
-772.2800067174,-0.5836026056,-0.4782140445,-0.4836591563,
-848.3465833199,-0.5871694415,-0.4612407670,-0.4630727193,
-935.4551247633,-0.5912540458,-0.4438133790,-0.4421342477,
-1015.0856900738,-0.5949880006,-0.4259753115,-0.4209106070,
-1064.3983388025,-0.5973003187,-0.4077705467,-0.3994705636,
-1066.5131310133,-0.5973994834,-0.3892493610,-0.3778806271,
-1018.6701272697,-0.5951560784,-0.3704623846,-0.3562085064,
-933.4693886232,-0.5911609327,-0.3514622766,-0.3345265493,
-832.7909765999,-0.5864400239,-0.3323087764,-0.3129034087,
-738.4749531888,-0.5820174537,-0.3130645703,-0.2914023758,
-664.8013808291,-0.5785628282,-0.2937611411,-0.2700820119,
-616.6103223979,-0.5763031025,-0.2744873878,-0.2490081439,
-592.3018411980,-0.5751632541,-0.2552701763,-0.2282275312,
-588.2360009456,-0.5749726029,-0.2361752127,-0.2077873709,
-601.0128657582,-0.5755717225,-0.2172429206,-0.1877306173,
-627.2725001425,-0.5768030624,-0.1985191358,-0.1680891700,
-662.2149689823,-0.5784415488,-0.1800450192,-0.1488902688,
-699.2803375263,-0.5801795800,-0.1618547194,-0.1301516362,
-731.2686713766,-0.5816795441,-0.1439846830,-0.1118843158,
-752.1800364764,-0.5826600984,-0.1264417363,-0.0940918702,
-758.6544990985,-0.5829636923,-0.1092618883,-0.0767659563,
-751.1721258332,-0.5826128365,-0.0924509675,-0.0599039063,
-734.8129835770,-0.5818457404,-0.0760089443,-0.0434753261,
-719.3771395208,-0.5811219386,-0.0599504665,-0.0274602496,
-717.6646611382,-0.5810416389,-0.0442602801,-0.0118321255,
-740.9956161743,-0.5821356501,-0.0289282687,0.0034578547,
-793.3700726341,-0.5845915393,-0.0139422125,0.0184383068,
-867.1880987711,-0.5880529385,0.0007190118,0.0331615110,
-944.1297630763,-0.5916608081,0.0150786781,0.0476702887,
-1001.9151342667,-0.5943704204,0.0291692601,0.0620133553,
-1023.9442812743,-0.5954033886,0.0430173506,0.0762428197,
-1005.6172732352,-0.5945440173,0.0566566715,0.0904025670,
-954.2141794781,-0.5921336762,0.0701202565,0.1045410444,
-882.4150695140,-0.5887669460,0.0834423996,0.1187044176,
-800.9400130252,-0.5849465012,0.0966647604,0.1329289197,
-715.5090798540,-0.5809405616,0.1098121623,0.1472534919,
-630.1223399927,-0.5769366941,0.1229165329,0.1617064130,
-552.3398635727,-0.5732893981,0.1360147527,0.1763164074,
-495.4017208538,-0.5706195131,0.1491284138,0.1910963085,
-473.6279822140,-0.5695985213,0.1622775012,0.2060636087,
-493.3787181388,-0.5705246525,0.1754827995,0.2212153753,
-545.8539992110,-0.5729852696,0.1887574871,0.2365505370,
-608.2138961005,-0.5759093859,0.2021134707,0.2520607359,
-653.4184795539,-0.5780290728,0.2155436929,0.2677252812,
-662.9478203846,-0.5784759129,0.2290574142,0.2835154816,
-634.9219894625,-0.5771617544,0.2426354447,0.2994034583,
-582.3810577040,-0.5746980589,0.2562770931,0.3153509328,
-523.3250960624,-0.5719288674,0.2699546011,0.3313146901,
-469.6341755175,-0.5694112478,0.2836500975,0.3472472710,
-422.6683670663,-0.5672089753,0.2973362750,0.3630966620,
-376.6677417128,-0.5650519612,0.3109895861,0.3788149204,
-326.5923704586,-0.5627038782,0.3245663441,0.3943490151,
-273.2023242931,-0.5602003670,0.3380482529,0.4096480995,
-221.7376741840,-0.5577871394,0.3513953646,0.4246591715,
-176.1184910680,-0.5556480115,0.3645775362,0.4393446277,
-134.7048458408,-0.5537060853,0.3775706258,0.4536572070,
