ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-259.4312587298,-0.5595546283,-0.5880665118,-0.5565577634,
-211.3662723002,-0.5573008142,-0.5641241899,-0.5344607270,
-148.9939249310,-0.5543761141,-0.5396065856,-0.5118692341,
-82.7943086690,-0.5512719496,-0.5145096513,-0.4887940193,
-24.0075171531,-0.5485153797,-0.4888394695,-0.4652529363,
16.6063543786,-0.5466109557,-0.4626016782,-0.4412632525,
29.8072090816,-0.5459919548,-0.4357954828,-0.4168351141,
9.4349484987,-0.5469472299,-0.4084301045,-0.3919897568,
-45.4705274473,-0.5495218012,-0.3805116578,-0.3667348074,
-129.1493204605,-0.5534455813,-0.3520477213,-0.3410912320,
-229.0415338786,-0.5581296245,-0.3230562400,-0.3150691139,
-327.7472726799,-0.5627580327,-0.2935437163,-0.2886862627,
-407.3866434899,-0.5664924004,-0.2635270893,-0.2619564244,
-455.2797545883,-0.5687381550,-0.2330224987,-0.2348971060,
-468.3867159158,-0.5693527532,-0.2020535658,-0.2075208769,
-454.5076390804,-0.5687019498,-0.1706368069,-0.1798494721,
-429.1226373648,-0.5675116223,-0.1388016707,-0.1518986437,
-408.5918257324,-0.5665489126,-0.1065721990,-0.1236876030,
-402.9953208342,-0.5662864870,-0.0739764387,-0.0952359690,
-411.9732410156,-0.5667074704,-0.0410523202,-0.0665658791,
-426.4057063228,-0.5673842228,-0.0078271108,-0.0377010844,
-434.6528385091,-0.5677709388,0.0256582370,-0.0086654419,
-429.7947610418,-0.5675431388,0.0593627446,0.0205161887,
-412.9915991084,-0.5667552222,0.0932440106,0.0498132619,
-390.8034796228,-0.5657147997,0.1272577853,0.0791955928,
-367.9505312322,-0.5646432027,0.1613581322,0.1086339204,
-340.9128843231,-0.5633753811,0.1954900359,0.1380910867,
-297.5306710272,-0.5613411468,0.2296002301,0.1675318221,
-224.2440252282,-0.5579046646,0.2636378964,0.1969156564,
-117.0130825679,-0.5528765013,0.2975406286,0.2262031965,
11.5220195483,-0.5468493651,0.3312465933,0.2553499632,
134.0011419447,-0.5411061998,0.3646994114,0.2843123054,
219.4641436696,-0.5370987564,0.3978319547,0.3130409437,
247.4708819894,-0.5357854932,0.4305793837,0.3414900926,
217.2212123827,-0.5372039296,0.4628768446,0.3696069042,
146.0349885344,-0.5405419210,0.4946612343,0.3973435708,
58.8320623302,-0.5446309512,0.5258667365,0.4246502881,
-24.2677161492,-0.5485275807,0.5564315394,0.4514767459,
-94.1044986338,-0.5518022955,0.5862948372,0.4777742638,
-150.1184386696,-0.5544288437,0.6153985099,0.5034981196,
-192.1096916240,-0.5563978544,0.6436982606,0.5286074753,
-213.9984146915,-0.5574242380,0.6711419566,0.5530617435,
-204.5847668986,-0.5569828229,0.6976927873,0.5768313775,
-155.1889091092,-0.5546666030,0.7233185500,0.5998888452,
-79.8910040298,-0.5511358109,0.7480036141,0.6222159830,
-2.2512162142,-0.5474952056,0.7717340319,0.6438085176,
51.5302879311,-0.5449733385,0.7945109410,0.6646619827,
61.2533401426,-0.5445174151,0.8163533894,0.6847916261,
17.4377702945,-0.5465719698,0.8372934156,0.7042262498,
-53.1965936056,-0.5498840839,0.8573644900,0.7229975415,
-122.2099254213,-0.5531201863,0.8766336912,0.7411629156,
-169.0024008922,-0.5553143311,0.8951783412,0.7587875898,
-187.8941976377,-0.5562001858,0.9130924807,0.7759533368,
-185.9654951618,-0.5561097471,0.9304713722,0.7927570579,
-188.7764748568,-0.5562415566,0.9474519132,0.8093090134,
-217.0473200077,-0.5575672041,0.9641685922,0.8257335277,
-278.7782157960,-0.5604618259,0.9807711668,0.8421748901,
-365.6493493033,-0.5645352980,0.9974275709,0.8587729454,
-458.4209095153,-0.5688854468,1.0143102680,0.8756965271,
-538.7330873253,-0.5726513631,1.0315986344,0.8931130810,
-601.3860755376,-0.5755892227,1.0494852793,0.9111921980,
-659.6200688707,-0.5783198714,1.0681561862,0.9301175960,
-739.4352639607,-0.5820624836,1.0878027269,0.9500605833,
-864.5918593646,-0.5879311983,1.1086042759,0.9712006538,
-1038.3700555625,-0.5960798272,1.1307362417,0.9937003333,
-1230.2100549611,-0.6050753916,1.1543623104,1.0177186820,
-1373.5520618962,-0.6117968379,1.1796218178,1.0433934050,
-1377.2762826350,-0.6119714703,1.2066410983,1.0708482220,
-1148.9429253788,-0.6012646968,1.2355169630,1.1001790735,
-625.0722002650,-0.5766998882,1.2663103750,1.1314571368,
199.0156806307,-0.5380576047,1.2990555441,1.1647208583,
1249.5205032924,-0.4887984104,1.3337503079,1.1999722980,
2374.0420517622,-0.4360684996,1.3703457963,1.2371766834,
3366.5801081384,-0.3895274234,1.4087426941,1.2762543588,
4016.1344525744,-0.3590691875,1.4488132627,1.3170835683,
4166.5848632770,-0.3520144212,1.4903608276,1.3594905476,
3767.5711165053,-0.3707245644,1.5331628368,1.4032625440,
2895.9329865701,-0.4115965254,1.5769174407,1.4481287310,
1736.8702458326,-0.4659461062,1.6212934598,1.4937749070,
528.5026647040,-0.5226076391,1.6659119468,1.5398342240,
-509.5699883551,-0.5712838770,1.7103438514,1.5858972721,
-1236.2279468348,-0.6053575764,1.7541040196,1.6315142646,
-1616.0314461761,-0.6231669325,1.7966940731,1.6761865888,
-1707.2607237711,-0.6274447621,1.8375664009,1.7193836384,
-1621.1160189623,-0.6234053530,1.8761451198,1.7605520268,
-1472.7975730424,-0.6164505566,1.9118367655,1.7991055501,
-1344.0656292538,-0.6104141904,1.9440334939,1.8344398402,
-1267.2804327876,-0.6068136577,1.9721205257,1.8659498303,
-1230.7222307825,-0.6050994080,1.9954852448,1.8930209604,
-1197.0712723238,-0.6035214818,2.0135231177,1.9150472386,
-1125.0478084420,-0.6001442314,2.0256528689,1.9314402057,
-986.8120921110,-0.5936622241,2.0313233835,1.9416336850,
-778.0043782464,-0.5838710270,2.0300100514,1.9450984696,
-534.2249237034,-0.5724399709,2.0212493233,1.9413425584,
-306.1139872747,-0.5617436269,2.0046217489,1.9299251791,
-145.8318296879,-0.5542278404,1.9797764552,1.9104697396,
-95.6587136030,-0.5518751741,1.9464259442,1.8826658743,
-178.5149036093,-0.5557603816,1.9043634821,1.8462641767,
-362.1606662224,-0.5643717103,1.8534613900,1.8011086720,
-597.5562698810,-0.5754096394,1.7936784126,1.7471210315,
-832.6219849432,-0.5864320997,1.7250634517,1.6843054027,
-1023.5580836827,-0.5953852794,1.6477465582,1.6127658498,
-1141.8448402848,-0.6009318606,1.5619639752,1.5326866120,
-1190.9625308422,-0.6032350370,1.4680267616,1.4443501889,
-1183.5114333507,-0.6028856478,1.3663491023,1.3481241358,
-1130.7718277039,-0.6004126363,1.2574120147,1.2444638084,
-1036.5039956889,-0.5959923258,1.1417950140,1.1339016309,
-899.0282209807,-0.5895459528,1.0201328553,1.0170579988,
-719.5047891369,-0.5811279243,0.8931392952,0.8946059044,
-510.3739875916,-0.5713215773,0.7615869108,0.7672964855,
-297.3961056503,-0.5613348369,0.6262831057,0.6359217874,
-113.1314344828,-0.5526944870,0.4880908618,0.5013268046,
14.9797328828,-0.5466872296,0.3478932404,0.3643812024,
75.8171015670,-0.5438345061,0.2065893073,0.2259827300,
79.1003748457,-0.5436805502,0.0650867151,0.0870394219,
51.6292541578,-0.5449686978,-0.0757001231,-0.0515416710,
26.7234391123,-0.5461365558,-0.2148964913,-0.1888629117,
32.7026274965,-0.5458561858,-0.3516316491,-0.3240478113,
84.6865152836,-0.5434186107,-0.4850817495,-0.4562520782,
182.4347966415,-0.5388350985,-0.6144693086,-0.5846735948,
313.6271639411,-0.5326833607,-0.7390617744,-0.7085623975,
460.2633077654,-0.5258074490,-0.8582038727,-0.8272244309,
604.4629169185,-0.5190457889,-0.9712972311,-0.9400311624,
732.0256784351,-0.5130642468,-1.0778197625,-1.0464283439,
834.0312775902,-0.5082811049,-1.1773311434,-1.1459414014,
906.9193979094,-0.5048633099,-1.2694710510,-1.2381650121,
952.4497211787,-0.5027283487,-1.3539597177,-1.3227892769,
977.8219274556,-0.5015386212,-1.4306056227,-1.3995799113,
995.1556950796,-0.5007258240,-1.4992975592,-1.4683905660,
1018.9707006836,-0.4996091152,-1.5599988062,-1.5291483569,
1061.5466192055,-0.4976126889,-1.6127583712,-1.5818707034,
1127.6831238997,-0.4945114838,-1.6576954027,-1.6266415000,
1211.4598863493,-0.4905831098,-1.6949968766,-1.6636219283,
1296.9165764786,-0.4865759623,-1.7249073777,-1.6930313847,
1362.6928625655,-0.4834916482,-1.7477349809,-1.7151522760,
1388.9884112547,-0.4822586243,-1.7638252045,-1.7303216781,
1363.8028875712,-0.4834395981,-1.7735732666,-1.7389159556,
1285.6559549333,-0.4871039838,-1.7774062843,-1.7413507003,
1162.7072751672,-0.4928691672,-1.7757682615,-1.7380733118,
1008.5565085205,-0.5000974468,-1.7691306574,-1.7295515445,
837.6033136776,-0.5081136086,-1.7579670314,-1.7162676363,
661.6473477736,-0.5163643552,-1.7427631446,-1.6987109418,
489.1682664102,-0.5244520674,-1.7239853892,-1.6773708838,
325.9657236709,-0.5321047936,-1.7021064324,-1.6527347995,
176.9193721365,-0.5390937222,-1.6775780742,-1.6252748954,
46.9888629017,-0.5451862903,-1.6508265702,-1.5954432937,
-58.7861544087,-0.5501461839,-1.6222569031,-1.5636796169,
-136.6060316232,-0.5537952337,-1.5922482241,-1.5303899921,
-185.5511220063,-0.5560903167,-1.5611512833,-1.4959602219,
-208.8217802413,-0.5571815005,-1.5292781729,-1.4607387229,
-213.6183624126,-0.5574064169,-1.4969144863,-1.4250463054,
-209.1012259875,-0.5571946040,-1.4643086947,-1.3891706200,
-202.4307297981,-0.5568818180,-1.4316769294,-1.3533668857,
-195.2072340226,-0.5565431012,-1.3992066068,-1.3178567386,
-182.5911001661,-0.5559515184,-1.3670486215,-1.2828315633,
-156.1826910415,-0.5547132024,-1.3353362346,-1.2484514707,
-110.3423707500,-0.5525637051,-1.3041574893,-1.2148521877,
-48.7905046608,-0.5496774781,-1.2735990192,-1.1821364286,
13.3925406089,-0.5467616546,-1.2437113609,-1.1503908033,
54.3263972144,-0.5448422262,-1.2145315425,-1.1196758668,
54.7706961050,-0.5448213926,-1.1860807368,-1.0900356719,
8.4050670443,-0.5469955221,-1.1583713543,-1.0614961788,
-73.1708613674,-0.5508206968,-1.1313980572,-1.0340696014,
-163.6774616716,-0.5550646395,-1.1051558905,-1.0077619686,
-232.0351075294,-0.5582699961,-1.0796306355,-0.9825633475,
-254.2841736989,-0.5593132764,-1.0548107854,-0.9584574725,
-223.2250360123,-0.5578568832,-1.0306734475,-0.9354290118,
-150.7780713529,-0.5544597745,-1.0072013695,-0.9134499325,
-63.0636576315,-0.5503467602,-0.9843867832,-0.8924970997,
10.3978262375,-0.5469020797,-0.9622076280,-0.8725393783,
48.6060003601,-0.5451104612,-0.9406560845,-0.8535476896,
48.2404838870,-0.5451276006,-0.9197223140,-0.8354900257,
24.7008950387,-0.5462313948,-0.8994036021,-0.8183398275,
4.9868511305,-0.5471558056,-0.8796891044,-0.8020595119,
14.8179685977,-0.5466948149,-0.8605816233,-0.7866164171,
66.3538630215,-0.5442782466,-0.8420746050,-0.7719795581,
152.2341491549,-0.5402512363,-0.8241706302,-0.7581101527,
248.8984409494,-0.5357185535,-0.8068605871,-0.7449690902,
327.0663515810,-0.5320531841,-0.7901420193,-0.7325163414,
363.3774934779,-0.5303505192,-0.7740063656,-0.7207054118,
348.1114783473,-0.5310663576,-0.7584355821,-0.7094863673,
285.7879172032,-0.5339887701,-0.7434202222,-0.6988072112,
190.7264203943,-0.5384462962,-0.7289266531,-0.6886114503,
80.4865976320,-0.5436155489,-0.7149315824,-0.6788304168,
-29.0919419808,-0.5487537934,-0.7013956069,-0.6693992870,
-126.4095899209,-0.5533171127,-0.6882766119,-0.6602454452,
-204.3067382159,-0.5569697858,-0.6755186797,-0.6512916158,
-259.5037794146,-0.5595580288,-0.6630693641,-0.6424506086,
-292.0411065573,-0.5610837358,-0.6508609609,-0.6336431181,
-304.7591131458,-0.5616800955,-0.6388289244,-0.6247795324,
-302.3381931130,-0.5615665762,-0.6268854442,-0.6157654525,
-289.8987407924,-0.5609832782,-0.6149589840,-0.6065130839,
-271.7611508870,-0.5601327889,-0.6029660520,-0.5969276035,
-250.8058184385,-0.5591501730,-0.5908164802,-0.5869245325,
-228.6331387952,-0.5581104744,-0.5784225140,-0.5764095593,
-206.3635075806,-0.5570662297,-0.5656965975,-0.5652986606,
-185.2773206615,-0.5560774779,-0.5525527871,-0.5535134259,
-167.1349741152,-0.5552267656,-0.5389065467,-0.5409807860,
-154.2968641971,-0.5546247741,-0.5246756868,-0.5276295655,
-149.8833873078,-0.5544178219,-0.5097837429,-0.5133984427,
-157.4549399600,-0.5547728594,-0.4941640169,-0.4982411167,
-180.0119187447,-0.5558305781,-0.4777472457,-0.4821111415,
-218.0747202978,-0.5576153799,-0.4604816790,-0.4649746308,
-267.2837412659,-0.5599228388,-0.4423179842,-0.4468105705,
-316.8393782722,-0.5622465509,-0.4232183446,-0.4276052258,
-351.1820278816,-0.5638569112,-0.4031537856,-0.4073557257,
-354.9120865665,-0.5640318173,-0.3821013202,-0.3860686716,
-319.4699506710,-0.5623699010,-0.3600542459,-0.3637620513,
-247.7360163762,-0.5590062270,-0.3370111429,-0.3404601287,
-154.6706796643,-0.5546423027,-0.3129822702,-0.3162007645,
-62.4343362826,-0.5503172507,-0.2879801753,-0.2910204379,
7.2126182920,-0.5470514372,-0.2620397675,-0.2649735714,
40.5897888899,-0.5454863491,-0.2351904079,-0.2381138797,
35.8967806850,-0.5457064088,-0.2074740377,-0.2104985764,
2.8931992319,-0.5472539789,-0.1789394994,-0.1821947887,
-41.9413494975,-0.5493563146,-0.1496490436,-0.1532696758,
-82.0472590763,-0.5512369198,-0.1196511063,-0.1237878691,
-107.2249225856,-0.5524175249,-0.0890171949,-0.0938236562,
-117.0347325760,-0.5528775165,-0.0578148122,-0.0634422690,
-120.4370810304,-0.5530370559,-0.0261134661,-0.0327160344,
-130.9123593254,-0.5535282519,0.0060131615,-0.0017076516,
-159.5009581927,-0.5548687992,0.0384910865,0.0295139262,
-208.2832676811,-0.5571562492,0.0712431951,0.0608887329,
-267.8996771171,-0.5599517207,0.1041948829,0.0923598960,
-319.9105750659,-0.5623905623,0.1372722399,0.1238702469,
-343.9163492926,-0.5635162165,0.1703932409,0.1553643953,
-325.8373867222,-0.5626684763,0.2034900036,0.1868004896,
-264.3540734003,-0.5597854639,0.2364875874,0.2181279579,
-172.3067944532,-0.5554692773,0.2693106413,0.2493064860,
-72.6959340476,-0.5507984270,0.3018877453,0.2802941027,
10.0781246493,-0.5469170708,0.3341563974,0.3110555217,
59.8149995101,-0.5445848603,0.3660398232,0.3415508269,
74.4743094883,-0.5438974709,0.3974750110,0.3717522871,
65.2956746585,-0.5443278661,0.4284012137,0.4016173461,
49.3187162576,-0.5450770412,0.4587525790,0.4311169751,
39.3830567259,-0.5455429340,0.4884678525,0.4602147990,
37.4083197482,-0.5456355313,0.5174938370,0.4888799557,
35.7141302954,-0.5457149735,0.5457761296,0.5170713434,
25.6601146657,-0.5461864161,0.5732593940,0.5447604258,
8.3659005268,-0.5469973586,0.5999023396,0.5719041022,
-0.2888830428,-0.5474031899,0.6256622114,0.5984695063,
25.6953944887,-0.5461847618,0.6504999023,0.6244167173,
109.3583651481,-0.5422617236,0.6743889938,0.6497128661,
256.3796624998,-0.5353677518,0.6973049524,0.6743204494,
447.4789216878,-0.5264069214,0.7192313664,0.6982041910,
642.2157794785,-0.5172755204,0.7401678070,0.7213383444,
792.5098743030,-0.5102280839,0.7601160995,0.7436942152,
860.0008463002,-0.5070633665,0.7790902410,0.7652533343,
829.0483373593,-0.5085147598,0.7971283738,0.7860005635,
710.0519911628,-0.5140946144,0.8142637407,0.8059354918,
533.3314532295,-0.5223812125,0.8305507187,0.8250552056,
337.4463709577,-0.5315664548,0.8460721915,0.8433839983,
156.9563936682,-0.5400298057,0.8609058468,0.8609469508,
14.6611726477,-0.5467021672,0.8751530466,0.8777850023,
-79.9996388079,-0.5511409048,0.8889333012,0.8939554502,
-128.5863853504,-0.5534191847,0.9023843946,0.9095333279,
-139.7794095351,-0.5539440365,0.9156444402,0.9246009643,
-126.3390517782,-0.5533138051,0.9288809466,0.9392651068,
-103.2656503126,-0.5522318708,0.9422611178,0.9536434294,
-86.0795411447,-0.5514259974,0.9559710295,0.9678716841,
-87.9010580104,-0.5515114101,0.9702048075,0.9820960281,
-116.1705323317,-0.5528369933,0.9851526587,0.9964761065,
-170.7682931729,-0.5553971355,1.0010183532,1.0111873533,
-245.6946671971,-0.5589105061,1.0179984532,1.0264053205,
-333.9899786221,-0.5630507593,1.0362823046,1.0423157071,
-431.9745491770,-0.5676453512,1.0560684298,1.0591071751,
-538.4486980582,-0.5726380278,1.0775131098,1.0769629815,
-645.9727418861,-0.5776799349,1.1007820849,1.0960675910,
-727.0669946608,-0.5814825234,1.1260050499,1.1165887675,
-724.1317677191,-0.5813448878,1.1532931811,1.1386841057,
-553.6473696902,-0.5733507083,1.1827197179,1.1624929130,
-129.5341064526,-0.5534636243,1.2143298021,1.1881296993,
598.6877189099,-0.5193165936,1.2481229722,1.2156815496,
1606.8178061512,-0.4720443918,1.2840647541,1.2452021572,
2774.9758579072,-0.4172683229,1.3220683014,1.2767099100,
3899.5615797382,-0.3645354030,1.3619931403,1.3101799128,
4740.6946801732,-0.3250938527,1.4036628144,1.3455461898,
5092.0548707524,-0.3086182311,1.4468335788,1.3826882160,
4848.6418660710,-0.3200321040,1.4912195728,1.4214431655,
4045.7753838218,-0.3576792953,1.5364720006,1.4615925580,
2852.4151448383,-0.4136371193,1.5821998977,1.5028628480,
1520.0008731381,-0.4761153224,1.6279564690,1.5449305789,
305.8122959647,-0.5330498074,1.6732515764,1.5874183169,
-600.1508561688,-0.5755313021,1.7175514108,1.6298999342,
-1118.3688494380,-0.5998310486,1.7602813031,1.6718968865,
-1280.4819466644,-0.6074326896,1.8008449428,1.7128955632,
-1193.9704072734,-0.6033760792,1.8386062536,1.7523315720,
-990.5544872519,-0.5938377086,1.8729278127,1.7896183271,
-780.8744391066,-0.5840056069,1.9031453928,1.8241330209,
-629.6505118225,-0.5769145697,1.9286097764,1.8552404170,
-549.0429508207,-0.5731348026,1.9486776525,1.8822898210,
-522.4519979177,-0.5718879269,1.9627116987,1.9046321256,
-520.9178912836,-0.5718159912,1.9701176017,1.9216214290,
-514.8808654016,-0.5715329092,1.9703297066,1.9326286957,
-482.5811510270,-0.5700183441,1.9628425892,1.9370546040,
-426.3389751468,-0.5673810937,1.9471793615,1.9343329569,
-354.2345609390,-0.5640000475,1.9229605630,1.9239430863,
-279.5881277330,-0.5604998035,1.8898615644,1.9054266733,
-218.9598909695,-0.5576568864,1.8476414570,1.8783765127,
-186.8300621610,-0.5561502875,1.7961421686,1.8424730545,
-183.2388488523,-0.5559818920,1.7353064766,1.7974626313,
-200.3864545816,-0.5567859599,1.6651634451,1.7431884379,
-224.5530788420,-0.5579191565,1.5858434217,1.6795820160,
-241.0189170423,-0.5586912556,1.4975712037,1.6066664572,
-238.9041604695,-0.5585920926,1.4006798770,1.5245702543,
-214.3289962509,-0.5574397393,1.2955829445,1.4335138341,
-170.5736073158,-0.5553880065,1.1828016164,1.3338221273,
-115.4781723592,-0.5528045278,1.0629403867,1.2259210990,
-57.5228658044,-0.5500869471,0.9366772111,1.1103189293,
-2.6678577664,-0.5475147423,0.8047731880,0.9876264588,
47.0466859840,-0.5451835789,0.6680569372,0.8585299437,
92.4606040564,-0.5430540761,0.5274025461,0.7237956760,
134.7737394759,-0.5410699719,0.3837383759,0.5842544783,
173.4259397186,-0.5392575326,0.2380200281,0.4407977822,
205.9770567459,-0.5377311790,0.0912304553,0.2943621315,
229.7869470392,-0.5366147101,-0.0556356455,0.1459215320,
244.0554716335,-0.5359456451,-0.2016011533,-0.0035275678,
250.8624961512,-0.5356264571,-0.3456861101,-0.1529821801,
254.8078908349,-0.5354414537,-0.4869389483,-0.3014271895,
261.8915305800,-0.5351092949,-0.6244632774,-0.4478747293,
278.8332949672,-0.5343148791,-0.7573869107,-0.5913546064,
312.9130682940,-0.5327168453,-0.8849159489,-0.7309350146,
371.2507396061,-0.5299813351,-1.0063152194,-0.8657379393,
458.7262027282,-0.5258795254,-1.1209210493,-0.9949316393,
575.0993562943,-0.5204226749,-1.2281632411,-1.1177661523,
712.9301037774,-0.5139596569,-1.3275514834,-1.2335566780,
858.4183535193,-0.5071375711,-1.4186788348,-1.3417071529,
995.7640187589,-0.5006972991,-1.5012469757,-1.4417031510,
1112.8070176610,-0.4952090389,-1.5750429742,-1.5331312249,
1204.6672733438,-0.4909016220,-1.6399449569,-1.6156644470,
1273.3447139063,-0.4876812699,-1.6959282331,-1.6890791941,
