ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4466.8469511000,-0.7568444483,0.2459700334,0.4512578420,
-5603.2176548184,-0.8101299775,0.2538009856,0.4681547655,
-5899.2585024599,-0.8240116212,0.2617853858,0.4855381257,
-5459.4094243149,-0.8033866695,0.2698788916,0.5033294337,
-4538.1103529384,-0.7601860586,0.2780240903,0.5214284282,
-3432.7612231924,-0.7083551613,0.2861627424,0.5397163257,
-2386.5219722872,-0.6592959837,0.2942182050,0.5580460843,
-1536.5925398228,-0.6194419648,0.3021118212,0.5762589064,
-915.1328678291,-0.5903011154,0.3097565917,0.5941735267,
-485.9429008051,-0.5701759798,0.3170576361,0.6115910728,
-189.7425857579,-0.5562868585,0.3239121273,0.6282981941,
23.1081277598,-0.5463060812,0.3302174012,0.6440671265,
180.8492876124,-0.5389094446,0.3358649948,0.6586642229,
295.0009390450,-0.5335567625,0.3407433367,0.6718438151,
371.7231246483,-0.5299591845,0.3447430410,0.6833569098,
421.0558843238,-0.5276459233,0.3477548216,0.6929556288,
459.6392552500,-0.5258367115,0.3496730568,0.7003962591,
506.6332718493,-0.5236331163,0.3503943439,0.7054401611,
575.6779657564,-0.5203955433,0.3498252041,0.7078571874,
667.6533657866,-0.5160827272,0.3478777306,0.7074401743,
768.5194979054,-0.5113530160,0.3444737608,0.7039888401,
854.1163851995,-0.5073392946,0.3395482681,0.6973372252,
900.2840478477,-0.5051744479,0.3330457427,0.6873364257,
894.9425030933,-0.5054249182,0.3249257246,0.6738665444,
845.6117652173,-0.5077380845,0.3151641848,0.6568449382,
778.3318455127,-0.5108929055,0.3037502791,0.6362188751,
727.6627522590,-0.5132688286,0.2906915352,0.6119698601,
722.5644906983,-0.5135078911,0.2760097834,0.5841203250,
774.0370630123,-0.5110942920,0.2597491745,0.5527280770,
871.6804682998,-0.5065156976,0.2419658950,0.5178946172,
990.0147025552,-0.5009668901,0.2227348858,0.4797512392,
1101.7997586486,-0.4957251800,0.2021475839,0.4384759409,
1191.1956263056,-0.4915333207,0.1803125214,0.3942767200,
1260.8822920895,-0.4882656450,0.1573502477,0.3473997410,
1329.4997393831,-0.4850481061,0.1333965116,0.2981228636,
1422.0879483726,-0.4807065548,0.1085981977,0.2467489066,
1558.0068960314,-0.4743331829,0.0831132559,0.1936143320,
1742.3765561055,-0.4656879100,0.0571080277,0.1390716539,
1964.5968991001,-0.4552677817,0.0307549592,0.0834908703,
2203.4678922663,-0.4440668881,0.0042322979,0.0272587123,
2435.5494995894,-0.4331843555,-0.0222806232,-0.0292298314,
2643.0416817783,-0.4234548450,-0.0486023683,-0.0855754400,
2818.6643962549,-0.4152197248,-0.0745538603,-0.1413796479,
2965.6975971461,-0.4083251948,-0.0999588699,-0.1962526126,
3094.3412352748,-0.4022929693,-0.1246514369,-0.2498074444,
3215.5952581537,-0.3966072501,-0.1484642365,-0.3016770115,
3335.5396099788,-0.3909829426,-0.1712482057,-0.3515087953,
3451.5742316246,-0.3855419662,-0.1928603642,-0.3989783382,
3552.7390606396,-0.3807982488,-0.2131717305,-0.4437800578,
3623.4740312436,-0.3774814171,-0.2320684765,-0.4856414459,
3649.6190743255,-0.3762554506,-0.2494479987,-0.5243256078,
3623.0541174417,-0.3775011073,-0.2652280575,-0.5596204687,
3543.9790848163,-0.3812090126,-0.2793382950,-0.5913573032,
3419.7538973417,-0.3870340526,-0.2917291072,-0.6193997794,
3261.8984725803,-0.3944360472,-0.3023641817,-0.6436530865,
3082.3727247669,-0.4028541844,-0.3112288883,-0.6640608085,
2891.4965648129,-0.4118045535,-0.3183170340,-0.6805929791,
2696.5099003103,-0.4209476681,-0.3236476557,-0.6932731454,
2501.5726355375,-0.4300884663,-0.3272484507,-0.7021446176,
2308.0446714659,-0.4391631811,-0.3291659506,-0.7072961443,
2115.4059057668,-0.4481962004,-0.3294568672,-0.7088392738,
1921.8162328204,-0.4572738088,-0.3281904072,-0.7069158753,
1725.4355437246,-0.4664822906,-0.3254492185,-0.7017003066,
1525.6637263054,-0.4758497857,-0.3213239330,-0.6933829733,
1324.3806651281,-0.4852881445,-0.3159135633,-0.6821755392,
1126.0662415092,-0.4945873010,-0.3093227045,-0.6683106521,
936.7603335295,-0.5034640394,-0.3016658913,-0.6520322680,
762.1828160480,-0.5116501492,-0.2930522437,-0.6335908939,
605.9735607166,-0.5189749534,-0.2836059142,-0.6132520838,
469.1724359956,-0.5253896913,-0.2734416328,-0.5912782278,
351.6593071708,-0.5308999964,-0.2626783044,-0.5679362261,
253.9140363702,-0.5354833674,-0.2514337474,-0.5434894379,
177.2564825831,-0.5390779147,-0.2398212450,-0.5182004588,
121.9665016786,-0.5416705158,-0.2279535378,-0.4923170003,
84.4839464260,-0.5434281093,-0.2159354834,-0.4660863336,
56.0086665157,-0.5447633429,-0.2038687964,-0.4397389040,
25.2205085807,-0.5462070296,-0.1918486235,-0.4134917262,
-16.0406837806,-0.5481418071,-0.1799642727,-0.3875527530,
-67.7750699811,-0.5505676829,-0.1682960582,-0.3621066370,
-121.0228124209,-0.5530645214,-0.1569208136,-0.3373334843,
-162.6640764624,-0.5550171208,-0.1459019940,-0.3133788700,
-183.1790304039,-0.5559790870,-0.1353025891,-0.2903865155,
-182.2478454539,-0.5559354229,-0.1251704678,-0.2684742338,
-168.2706957030,-0.5552800207,-0.1155529652,-0.2477449570,
-152.5277580961,-0.5545418190,-0.1064829429,-0.2282816222,
-141.3392124037,-0.5540171772,-0.0979907927,-0.2101527078,
-131.3452411919,-0.5535485502,-0.0900983741,-0.1934069663,
-111.3860297922,-0.5526126433,-0.0828188703,-0.1780780044,
-69.9017662705,-0.5506674058,-0.0761605717,-0.1641852314,
-3.5326413953,-0.5475552929,-0.0701268741,-0.1517304980,
78.2811513950,-0.5437189644,-0.0647109575,-0.1407055876,
155.8594160251,-0.5400812440,-0.0599036670,-0.1310865102,
208.6819538166,-0.5376043438,-0.0556914684,-0.1228337901,
225.9085635227,-0.5367965713,-0.0520547116,-0.1159068434,
211.9390413632,-0.5374516158,-0.0489664582,-0.1102465076,
183.0531810606,-0.5388061019,-0.0464031531,-0.1057868269,
157.2907738762,-0.5400141263,-0.0443308752,-0.1024551154,
143.9716086474,-0.5406386749,-0.0427170971,-0.1001676135,
139.9354718255,-0.5408279333,-0.0415230471,-0.0988415488,
134.0221475134,-0.5411052148,-0.0407109782,-0.0983822577,
116.2714175053,-0.5419375638,-0.0402411552,-0.0986943830,
84.6030613254,-0.5434225239,-0.0400681807,-0.0996770067,
44.6568562682,-0.5452956404,-0.0401536450,-0.1012301295,
3.7525774388,-0.5472136818,-0.0404485656,-0.1032486126,
-34.8300022056,-0.5490228566,-0.0409118391,-0.1056263776,
-73.2111118147,-0.5508225842,-0.0414992139,-0.1082647833,
-115.2709826028,-0.5527948125,-0.0421672931,-0.1110561338,
-162.0098478061,-0.5549864434,-0.0428736109,-0.1139007106,
-209.8279426399,-0.5572286805,-0.0435768309,-0.1167009815,
-253.4055042551,-0.5592720748,-0.0442375698,-0.1193585713,
-289.0627716941,-0.5609440788,-0.0448173045,-0.1217879787,
-315.4799858466,-0.5621828077,-0.0452830976,-0.1238983221,
-331.6573894048,-0.5629413819,-0.0455980776,-0.1256098492,
-335.1152268181,-0.5631035233,-0.0457341590,-0.1268486342,
-322.7737442477,-0.5625248191,-0.0456656362,-0.1275480410,
-295.3131895204,-0.5612371670,-0.0453669082,-0.1276469137,
-261.2138120824,-0.5596382139,-0.0448166185,-0.1270903909,
-236.5158629527,-0.5584801031,-0.0439999982,-0.1258362302,
-238.7795946761,-0.5585862516,-0.0429027996,-0.1238499054,
-278.4452612754,-0.5604462134,-0.0415151770,-0.1211014057,
-352.3931182046,-0.5639137004,-0.0398334082,-0.1175730820,
-444.0634223000,-0.5682122103,-0.0378535810,-0.1132579309,
-529.5364317329,-0.5722201229,-0.0355802840,-0.1081535313,
-586.3724059604,-0.5748852171,-0.0330158886,-0.1022721725,
-600.0516056770,-0.5755266481,-0.0301720818,-0.0956275703,
-565.8142927657,-0.5739212272,-0.0270608234,-0.0882487951,
-486.3807302485,-0.5701965101,-0.0236953928,-0.0801697537,
-368.3511822372,-0.5646619896,-0.0200961555,-0.0714287423,
-220.1659138839,-0.5577134380,-0.0162831136,-0.0620800618,
-53.1451913309,-0.5498816736,-0.0122765187,-0.0521724649,
115.8707183390,-0.5419563530,-0.0081015229,-0.0417659305,
263.7615471526,-0.5350216080,-0.0037839838,-0.0309274192,
363.4870262968,-0.5303453831,0.0006528860,-0.0197213002,
390.0068861686,-0.5291018411,0.0051816968,-0.0082158840,
327.6008564257,-0.5320281206,0.0097782925,0.0035197616,
175.6686660374,-0.5391523690,0.0144185422,0.0154140312,
-49.5499566652,-0.5497130896,0.0190787166,0.0273989536,
-317.4952839384,-0.5622773070,0.0237389819,0.0394138566,
-589.8875885747,-0.5750500475,0.0283816816,0.0513921866,
-829.6071438526,-0.5862907309,0.0329864271,0.0632797107,
-1009.4542234852,-0.5947239357,0.0375458738,0.0750267453,
-1118.7091015698,-0.5998470033,0.0420508365,0.0865911727,
-1164.8920525368,-0.6020125669,0.0464917507,0.0979363981,
-1169.1233510985,-0.6022109766,0.0508713576,0.1090352393,
-1156.3632721993,-0.6016126440,0.0551894965,0.1198757424,
-1144.8920909636,-0.6010747492,0.0594561060,0.1304454576,
-1140.5100826461,-0.6008692725,0.0636802643,0.1407528289,
-1138.1775225807,-0.6007598965,0.0678763389,0.1508094067,
-1129.2946861300,-0.6003433717,0.0720656671,0.1606398598,
-1109.2618486347,-0.5994040124,0.0762674586,0.1702779106,
-1079.5992853634,-0.5980131059,0.0805082546,0.1797684356,
-1041.4272714620,-0.5962231830,0.0848153296,0.1891630284,
-983.2260819041,-0.5934940725,0.0892176094,0.1985224607,
-870.1559914405,-0.5881921059,0.0937477549,0.2079130069,
-643.4172745495,-0.5775601066,0.0984331894,0.2174059895,
-235.1702053873,-0.5584170039,0.1033074252,0.2270789681,
399.8649422614,-0.5286395872,0.1084012322,0.2370103673,
1243.8878950331,-0.4890625289,0.1137378061,0.2472750004,
2183.2583800341,-0.4450145318,0.1193453501,0.2579503653,
3004.6961248897,-0.4064965159,0.1252436838,0.2691093307,
3435.0408577930,-0.3863172322,0.1314487214,0.2808192741,
3223.2923075528,-0.3962463279,0.1379710100,0.2931368394,
2239.3702036422,-0.4423833938,0.1448129653,0.3061086736,
548.1542762466,-0.5216861559,0.1519734182,0.3197727267,
-1580.6357436892,-0.6215071935,0.1594402076,0.3341464926,
-3740.6801244131,-0.7227937785,0.1671937573,0.3492417437,
-5513.4191333189,-0.8059192373,0.1752068851,0.3650412807,
-6597.8930368994,-0.8567712750,0.1834388778,0.3815105151,
-6892.6621007002,-0.8705932835,0.1918457441,0.3986052731,
-6499.8865892732,-0.8521756572,0.2003709851,0.4162465096,
-5659.0067661313,-0.8127459832,0.2089490659,0.4343432162,
-4647.1028937025,-0.7652968250,0.2175042255,0.4527778388,
-3689.9752332851,-0.7204161767,0.2259580165,0.4714138431,
-2914.9040450029,-0.6840723338,0.2342159270,0.4900918775,
-2350.8895877608,-0.6576251465,0.2421846575,0.5086354189,
-1961.5321192010,-0.6393677955,0.2497608987,0.5268471890,
-1679.1118956592,-0.6261248362,0.2568378001,0.5445169695,
-1454.1491721215,-0.6155761149,0.2633055142,0.5614152148,
-1262.2442021820,-0.6065775040,0.2690538683,0.5773061715,
-1096.5172379999,-0.5988064052,0.2739679042,0.5919423736,
-955.8885302578,-0.5922121881,0.2779395634,0.6050714276,
-856.5583281205,-0.5875544982,0.2808612108,0.6164392686,
-797.8468791937,-0.5848014612,0.2826301233,0.6257950015,
-773.5544294832,-0.5836623645,0.2831495582,0.6328914423,
-777.4412233554,-0.5838446201,0.2823335128,0.6374897851,
-805.6275034969,-0.5851663022,0.2801013744,0.6393696516,
-843.8735108761,-0.5869596948,0.2763879260,0.6383233251,
-880.1794847038,-0.5886621172,0.2711392334,0.6341648165,
-901.7456623954,-0.5896733763,0.2643121838,0.6267335412,
-898.9322795331,-0.5895414540,0.2558851571,0.6158980761,
-867.3395698284,-0.5880600411,0.2458470537,0.6015561775,
-807.0477650861,-0.5852328997,0.2342060425,0.5836408904,
-720.5370951672,-0.5811763301,0.2209827452,0.5621189709,
-611.3277879539,-0.5760553993,0.2062220875,0.5369970311,
-483.7800693143,-0.5700745625,0.1899833221,0.5083170336,
-343.1741630675,-0.5634814146,0.1723408859,0.4761653507,
-194.9502909500,-0.5565310529,0.1533856991,0.4406672177,
-42.7486725816,-0.5493941708,0.1332273486,0.4019806090,
113.5104745669,-0.5420670271,0.1119877970,0.3603117204,
277.1469352067,-0.5343939541,0.0898045443,0.3158936417,
451.5604962626,-0.5262155323,0.0668237761,0.2689991968,
636.6709469043,-0.5175355230,0.0432042594,0.2199345541,
827.5180785771,-0.5085865151,0.0191143394,0.1690279033,
1017.2216850323,-0.4996911282,-0.0052726417,0.1166355065,
1202.4615623564,-0.4910050499,-0.0297775675,0.0631360637,
1387.8375090003,-0.4823125912,-0.0542205762,0.0089212104,
1584.4693258076,-0.4730923338,-0.0784167825,-0.0456027167,
1803.5968160426,-0.4628172324,-0.1021875155,-0.1000268372,
2047.8597854171,-0.4513635038,-0.1253571580,-0.1539383082,
2306.2180421175,-0.4392488335,-0.1477524834,-0.2069237389,
2554.9913968303,-0.4275836086,-0.1692095265,-0.2585849253,
2765.7396627679,-0.4177014171,-0.1895750890,-0.3085303568,
2914.9826556929,-0.4107032678,-0.2087072955,-0.3563911016,
2991.5201939429,-0.4071143481,-0.2264744580,-0.4018151710,
2998.0720984532,-0.4068071229,-0.2427603082,-0.4444796934,
2947.9981927806,-0.4091551371,-0.2574640576,-0.4840936759,
2858.0183031247,-0.4133743818,-0.2705008288,-0.5203920365,
2740.6122583505,-0.4188796656,-0.2818034888,-0.5531473252,
2598.5398900087,-0.4255415773,-0.2913200939,-0.5821771219,
2424.1610323563,-0.4337183718,-0.2990187639,-0.6073294393,
2204.1955223764,-0.4440327688,-0.3048853697,-0.6284965982,
1929.2831997971,-0.4569236754,-0.3089204453,-0.6456108785,
1603.5839071100,-0.4721960325,-0.3111437917,-0.6586483797,
1248.7374895883,-0.4888351266,-0.3115940171,-0.6676224039,
883.9837953033,-0.5059387827,-0.3103215934,-0.6725866361,
536.0426751412,-0.5222540807,-0.3073935182,-0.6736379001,
219.4339828190,-0.5371001707,-0.3028923454,-0.6709018922,
-65.8024251003,-0.5504751837,-0.2969089531,-0.6645409825,
-329.3866891936,-0.5628349066,-0.2895496504,-0.6547506183,
-555.5189471636,-0.5734384684,-0.2809305883,-0.6417515904,
-742.9593338255,-0.5822277307,-0.2711717152,-0.6257900687,
-887.3879810950,-0.5890001306,-0.2604038538,-0.6071370718,
-986.0850179758,-0.5936281308,-0.2487630399,-0.5860708593,
-1041.1305705492,-0.5962092704,-0.2363857654,-0.5628962122,
-1072.4447619631,-0.5976776234,-0.2234161099,-0.5379179221,
-1091.3877124221,-0.5985658768,-0.2099900464,-0.5114512028,
-1106.9995391790,-0.5992979305,-0.1962528181,-0.4838133516,
-1125.4403565259,-0.6001626384,-0.1823364122,-0.4553186422,
-1150.3902757864,-0.6013325644,-0.1683824930,-0.4262781036,
-1181.7694053087,-0.6028039624,-0.1545118792,-0.3969913678,
-1213.6978504591,-0.6043011183,-0.1408538675,-0.3677520615,
-1234.2957136163,-0.6052669721,-0.1275189218,-0.3388371865,
-1229.2430941662,-0.6050300499,-0.1146177126,-0.3105008541,
-1187.9400884979,-0.6030933117,-0.1022456765,-0.2829916752,
-1108.7067899996,-0.5993779852,-0.0904951693,-0.2565253144,
-999.4232890558,-0.5942535754,-0.0794393520,-0.2313013244,
-872.8096730450,-0.5883165396,-0.0691509840,-0.2074941947,
-740.0260263378,-0.5820901851,-0.0596830600,-0.1852489185,
-607.0324302963,-0.5758539858,-0.0510814743,-0.1646958654,
-476.2289632736,-0.5697204838,-0.0433823629,-0.1459324284,
-351.8957006140,-0.5638903760,-0.0366051181,-0.1290278782,
-244.8327146546,-0.5588700883,-0.0307644071,-0.1140328989,
-171.2000747265,-0.5554173821,-0.0258601455,-0.1009697762,
-145.0778471574,-0.5541924854,-0.0218830123,-0.0898379470,
-169.3060952749,-0.5553285716,-0.0188137500,-0.0806143748,
-230.5248794099,-0.5581991800,-0.0166233596,-0.0732502123,
-302.2542569015,-0.5615626404,-0.0152754139,-0.0676822924,
-354.9742821014,-0.5640347337,-0.0147236781,-0.0638282574,
-368.4050063806,-0.5646645135,-0.0149177462,-0.0615842726,
-339.3464781349,-0.5633019308,-0.0157941665,-0.0608334883,
-282.1187427926,-0.5606184665,-0.0172945225,-0.0614513966,
-222.0818428221,-0.5578032778,-0.0193467188,-0.0632937613,
-185.7158177402,-0.5560980394,-0.0218768306,-0.0662152200,
-190.7407041216,-0.5563336613,-0.0248137772,-0.0700592412,
-240.1565356078,-0.5586508177,-0.0280764093,-0.0746660778,
-321.7233429184,-0.5624755648,-0.0315906307,-0.0798736586,
-412.9211538614,-0.5667519190,-0.0352761582,-0.0855204394,
-489.3499933454,-0.5703357417,-0.0390578466,-0.0914418543,
-533.3298833914,-0.5723980016,-0.0428607487,-0.0974826530,
-539.1408431463,-0.5726704831,-0.0466129237,-0.1034895532,
-513.1428888960,-0.5714514137,-0.0502455933,-0.1093168007,
-469.8960340798,-0.5694235266,-0.0536944292,-0.1148255218,
-426.8002893051,-0.5674027251,-0.0569004566,-0.1198888223,
-399.8956623632,-0.5661411410,-0.0598085221,-0.1243876991,
-401.7021582450,-0.5662258493,-0.0623711647,-0.1282206714,
-439.9397791577,-0.5680188486,-0.0645451126,-0.1312911714,
-515.3285245423,-0.5715539003,-0.0662937561,-0.1335215457,
-618.5483910914,-0.5763939804,-0.0675905875,-0.1348484046,
-728.5193727674,-0.5815506269,-0.0684111676,-0.1352183331,
-814.7214608222,-0.5855927267,-0.0687389695,-0.1345978834,
-844.7546438162,-0.5870010119,-0.0685672903,-0.1329609201,
-794.8189076391,-0.5846594766,-0.0678924407,-0.1303024819,
-658.6342355302,-0.5782736447,-0.0667175959,-0.1266263031,
-450.8006081003,-0.5685281235,-0.0650531869,-0.1219521555,
-203.0380033533,-0.5569102936,-0.0629147365,-0.1163059601,
44.6136032911,-0.5452976685,-0.0603223479,-0.1097331780,
254.1542389741,-0.5354721040,-0.0572989325,-0.1022858810,
397.3439333749,-0.5287577998,-0.0538764121,-0.0940183921,
459.5427186856,-0.5258412382,-0.0500814696,-0.0850024271,
439.4306295873,-0.5267843136,-0.0459539941,-0.0753119953,
346.9277032241,-0.5311218659,-0.0415249386,-0.0650214956,
199.7539791783,-0.5380229852,-0.0368357402,-0.0542138211,
19.8694994430,-0.5464579437,-0.0319196142,-0.0429723465,
-171.0456916038,-0.5554101429,-0.0268154956,-0.0313751787,
-355.4315472268,-0.5640561753,-0.0215591970,-0.0195072664,
-522.5680183614,-0.5718933672,-0.0161864908,-0.0074406297,
-668.6150536415,-0.5787416550,-0.0107246681,0.0047481485,
-794.0925994286,-0.5846254193,-0.0052069641,0.0169950754,
-899.7205998411,-0.5895784192,0.0003434725,0.0292422504,
-983.4989967836,-0.5935068698,0.0059067205,0.0414385111,
-1040.7877299774,-0.5961931943,0.0114618470,0.0535397946,
-1067.3867369910,-0.5974404476,0.0169999133,0.0655201638,
-1064.2159532711,-0.5972917665,0.0225127073,0.0773546520,
-1039.9553121739,-0.5961541614,0.0279954248,0.0890396657,
-1008.9647449976,-0.5947009835,0.0334531048,0.1005714956,
-984.1641810138,-0.5935380609,0.0388907432,0.1119651286,
-968.4335475013,-0.5928004362,0.0443194736,0.1232455458,
-948.0927697782,-0.5918466373,0.0497572772,0.1344475331,
-891.5417712362,-0.5891949059,0.0552207001,0.1456113915,
-752.9804733741,-0.5826976317,0.0607352759,0.1567938242,
-479.9687958320,-0.5698958482,0.0663258083,0.1680514770,
-24.2266564266,-0.5485256554,0.0720184420,0.1794502694,
641.2860288148,-0.5173191173,0.0778441407,0.1910576945,
1498.2493456182,-0.4771352727,0.0838337928,0.2029521334,
2456.7833814272,-0.4321886781,0.0900135242,0.2151992384,
3342.1282253676,-0.3906739960,0.0964144196,0.2278751863,
3912.0839682105,-0.3639482160,0.1030614437,0.2410437142,
3916.1307023359,-0.3637584607,0.1099772697,0.2547695303,
3183.7485216954,-0.3981005746,0.1171829317,0.2691028429,
1709.1375217757,-0.4672465207,0.1246907922,0.2840944611,
-310.7822004398,-0.5619625240,0.1325108519,0.2997666956,
-2511.7305465081,-0.6651671357,0.1406444353,0.3161439462,
-4466.1874165651,-0.7568135221,0.1490859671,0.3332243375,
-5815.1127093636,-0.8200659430,0.1578261747,0.3509933281,
-6373.9863223120,-0.8462720711,0.1668376455,0.3694152028,
-6170.1281515132,-0.8367129629,0.1760955572,0.3884338324,
-5403.6180918033,-0.8007705596,0.1855574110,0.4079743237,
-4356.1360367911,-0.7516531057,0.1951759728,0.4279411586,
-3292.7218788973,-0.7017885800,0.2048953863,0.4482130834,
