ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4751.1263608628,-0.7701745867,1.5202434170,1.5133502672,
-4566.9610762697,-0.7615388972,1.5106019342,1.5179373595,
-4407.2673898727,-0.7540507046,1.4912740628,1.5136626911,
-4274.0024695510,-0.7478017827,1.4619275204,1.5000398262,
-4153.9634489394,-0.7421730361,1.4223132165,1.4766645511,
-4034.2274279847,-0.7365584975,1.3723000089,1.4432258655,
-3910.5514735099,-0.7307592115,1.3118557798,1.3995106035,
-3788.1326197846,-0.7250188722,1.2410718717,1.3454127357,
-3688.9278691024,-0.7203670648,1.1601497240,1.2809366833,
-3625.0541923641,-0.7173719659,1.0694123949,1.2062034260,
-3595.4685296687,-0.7159846654,0.9692965545,1.1214517153,
-3587.4477909091,-0.7156085651,0.8603518720,1.0270340022,
-3580.6688563756,-0.7152906943,0.7432467024,0.9234257226,
-3553.2485773644,-0.7140049307,0.6187375550,0.8112112744,
-3488.1437767927,-0.7109521032,0.4876865998,0.6910864450,
-3379.3912498198,-0.7058525912,0.3510419178,0.5638518840,
-3235.5477644738,-0.6991076301,0.2098230020,0.4303996892,
-3077.4900622845,-0.6916961505,0.0651184132,0.2917076917,
-2929.1748589209,-0.6847415061,-0.0819346722,0.1488311370,
-2805.0388448360,-0.6789206475,-0.2301630907,0.0028860849,
-2699.9986859151,-0.6739952122,-0.3783650619,-0.1449598243,
-2589.1710241311,-0.6687983951,-0.5253319044,-0.2935075602,
-2439.2324782037,-0.6617676307,-0.6698602846,-0.4415324790,
-2226.1796442648,-0.6517773758,-0.8107708025,-0.5878048287,
-1950.0090965280,-0.6388274698,-0.9469124483,-0.7311058626,
-1637.7973879638,-0.6241875587,-1.0771828570,-0.8702378007,
-1332.7810509786,-0.6098850455,-1.2005457934,-1.0040416943,
-1074.6365980998,-0.5977804007,-1.3160330195,-1.1314123511,
-881.9205226637,-0.5887437562,-1.4227646260,-1.2513083264,
-745.9492995093,-0.5823679331,-1.5199496540,-1.3627684184,
-638.7593856759,-0.5773416936,-1.6069032522,-1.4649184460,
-529.6272211045,-0.5722243801,-1.6830476973,-1.5569833762,
-401.6292293436,-0.5662224296,-1.7479181661,-1.6382999657,
-259.5218182596,-0.5595588747,-1.8011704574,-1.7083119300,
-125.8213807497,-0.5532895310,-1.8425749096,-1.7665885394,
-28.2442954598,-0.5487140464,-1.8720256648,-1.8128204106,
14.0930724950,-0.5467288060,-1.8895332835,-1.8468196358,
-0.2456291946,-0.5474011617,-1.8952237494,-1.8685322747,
-54.6167407593,-0.5499506760,-1.8893342109,-1.8780164183,
-121.5765910824,-0.5530904886,-1.8722042152,-1.8754573693,
-174.1614984341,-0.5555562462,-1.8442788636,-1.8611540654,
-196.2077712083,-0.5565900174,-1.8060864803,-1.8355160938,
-188.3517086626,-0.5562216389,-1.7582380069,-1.7990515455,
-167.9896016609,-0.5552668399,-1.7014204454,-1.7523647198,
-162.7577334188,-0.5550215125,-1.6363821046,-1.6961428720,
-212.9323802511,-0.5573742506,-1.5639170428,-1.6311460066,
-327.7498123215,-0.5627581518,-1.4848648476,-1.5581990763,
-503.2462943955,-0.5709873528,-1.4000946715,-1.4781755992,
-722.0980865942,-0.5812495265,-1.3104911911,-1.3919919742,
-957.9014451504,-0.5923065757,-1.2169567912,-1.3005751400,
-1156.4926231670,-0.6016187094,-1.1203798554,-1.2049059105,
-1309.7478713763,-0.6088049973,-1.0216448805,-1.1059341804,
-1411.7434389013,-0.6135876688,-0.9216190903,-1.0046163759,
-1458.1955740187,-0.6157658547,-0.8211371231,-0.9018954613,
-1447.5805249219,-0.6152681047,-0.7209973360,-0.7986812454,
-1396.0945404869,-0.6128538767,-0.6219605459,-0.6958577471,
-1306.5338710379,-0.6086542897,-0.5247379229,-0.5942572015,
-1193.0547691141,-0.6033331441,-0.4299867113,-0.4946646171,
-1080.2534902372,-0.5980437822,-0.3383085017,-0.3978085687,
-995.8462936801,-0.5940858466,-0.2502452743,-0.3043557354,
-960.1494432350,-0.5924119865,-0.1662793808,-0.2149037690,
-976.5592079822,-0.5931814563,-0.0868257542,-0.1299853392,
-1028.5918630599,-0.5956213182,-0.0122400252,-0.0500596416,
-1085.8836904328,-0.5983077878,0.0571897287,0.0244899781,
-1117.4709796613,-0.5997889466,0.1212352731,0.0933479453,
-1105.3900286700,-0.5992224590,0.1797317332,0.1562777351,
-1051.4371445169,-0.5966925557,0.2325713578,0.2131108339,
-973.4486441605,-0.5930355990,0.2797076906,0.2637489857,
-893.4208552274,-0.5892830180,0.3211473490,0.3081617034,
-825.3901167787,-0.5860929904,0.3569445071,0.3463867464,
-770.1127800758,-0.5835009822,0.3872096360,0.3785163050,
-719.1852093442,-0.5811129388,0.4120916080,0.4047031484,
-664.5237825374,-0.5785498113,0.4317849244,0.4251558174,
-605.9648920984,-0.5758039279,0.4465198258,0.4401232473,
-551.8649457202,-0.5732671287,0.4565646724,0.4499088643,
-513.3403671046,-0.5714606737,0.4622148872,0.4548478818,
-496.5875967190,-0.5706751200,0.4637973964,0.4553118206,
-498.3630925517,-0.5707583747,0.4616612050,0.4517052581,
-507.2233308647,-0.5711738399,0.4561781348,0.4444560860,
-508.8448069447,-0.5712498725,0.4477375259,0.4340129429,
-491.5840358514,-0.5704404981,0.4367438172,0.4208424754,
-449.8375531639,-0.5684829649,0.4236125832,0.4054239437,
-385.2419157235,-0.5654540125,0.4087735523,0.3882449540,
-306.7137023749,-0.5617717481,0.3926573258,0.3697972076,
-229.6495147038,-0.5581581333,0.3756976503,0.3505732366,
-173.6859777715,-0.5555339485,0.3583368869,0.3310615112,
-157.6197408468,-0.5547805870,0.3410055382,0.3117478726,
-192.4074781340,-0.5564118179,0.3241389142,0.2931028168,
-275.3658894978,-0.5603018186,0.3081578587,0.2755857543,
-389.3317011848,-0.5656457866,0.2934754530,0.2596411845,
-508.3016665405,-0.5712244041,0.2804908378,0.2456874151,
-607.7525667239,-0.5758877537,0.2695866234,0.2341258554,
-674.0812114162,-0.5789979684,0.2611246491,0.2253262654,
-707.9644395271,-0.5805867860,0.2554449609,0.2196281366,
-720.1991198958,-0.5811604821,0.2528567187,0.2173429560,
-723.2221519882,-0.5813022350,0.2536434745,0.2187357449,
-724.0704665890,-0.5813420133,0.2580515828,0.2240394253,
-723.6610264895,-0.5813228143,0.2662861148,0.2334402840,
-723.1908271710,-0.5813007662,0.2785195769,0.2470780760,
-733.0568974820,-0.5817633958,0.2948711016,0.2650459785,
-776.7763003119,-0.5838134412,0.3154127729,0.2873790326,
-883.2661332585,-0.5888068532,0.3401683104,0.3140651141,
-1066.2835292904,-0.5973887172,0.3691013307,0.3450302641,
-1297.8256574039,-0.6082459531,0.4021235144,0.3801425785,
-1489.8497232746,-0.6172501486,0.4390822191,0.4192150200,
-1499.9529699031,-0.6177238996,0.4797677464,0.4619923069,
-1169.0526782547,-0.6022076627,0.5239055968,0.5081642431,
-383.7461678933,-0.5653838755,0.5711600067,0.5573579263,
860.1692023907,-0.5070554721,0.6211347451,0.6091412153,
2423.2560339588,-0.4337608081,0.6733704231,0.6630243894,
4039.5968877095,-0.3579690110,0.7273504919,0.7184643504,
5386.5142834692,-0.2948107424,0.7825073376,0.7748661948,
6182.8906993901,-0.2574678766,0.8382152112,0.8315870179,
6277.2485713550,-0.2530433440,0.8938106442,0.8879469534,
5691.1102923884,-0.2805279389,0.9485828733,0.9432263957,
4601.9982120751,-0.3315974651,1.0017932721,0.9966818121,
3276.8746359855,-0.3937338004,1.0526773554,1.0475461737,
1985.8618251082,-0.4542706486,1.1004538170,1.0950461457,
929.4419952901,-0.5038072034,1.1443343967,1.1384021381,
201.6573166836,-0.5379337359,1.1835335175,1.1768422703,
-205.5300867985,-0.5570271498,1.2172808492,1.2096158054,
-367.9981380200,-0.5646454350,1.2448271610,1.2359979087,
-385.1448071515,-0.5654494590,1.2654640916,1.2553039336,
-342.4881121919,-0.5634492450,1.2785205118,1.2668941819,
-291.7061194821,-0.5610680279,1.2833910851,1.2701965251,
-248.2769442110,-0.5590315916,1.2795318550,1.2647030530,
-202.1987509124,-0.5568709402,1.2664822005,1.2499804123,
-133.3097539546,-0.5536406681,1.2438580975,1.2256942502,
-25.7282180210,-0.5485960651,1.2113788550,1.1915923233,
123.5075414180,-0.5415982549,1.1688624701,1.1475321367,
301.5991576409,-0.5332473656,1.1162334404,1.0934757293,
483.5482122210,-0.5247155972,1.0535315287,1.0294921980,
640.0362345797,-0.5173777214,0.9809090021,0.9557699486,
747.7447015503,-0.5123271665,0.8986343304,0.8726069286,
798.3150369490,-0.5099558742,0.8070961361,0.7804153032,
802.7486111570,-0.5097479796,0.7067956459,0.6797222206,
788.8467407101,-0.5103998518,0.5983465034,0.5711542924,
791.7706878990,-0.5102627451,0.4824673263,0.4554486346,
841.2816603778,-0.5079411274,0.3599763940,0.3334315007,
950.4608107830,-0.5028216107,0.2317828576,0.2060159265,
1111.5892363613,-0.4952661418,0.0988751774,0.0741922329,
1300.9479786081,-0.4863869260,-0.0376852931,-0.0609876858,
1490.9780229143,-0.4774762321,-0.1767832318,-0.1984141945,
1663.0002982242,-0.4694099400,-0.3172600418,-0.3369462642,
1814.5756767031,-0.4623024229,-0.4579234182,-0.4754105933,
1957.9049734141,-0.4555815726,-0.5975703400,-0.6126261574,
2111.1489460060,-0.4483958134,-0.7349957495,-0.7474168328,
2287.4282944111,-0.4401299031,-0.8690088808,-0.8786235328,
2488.1436605526,-0.4307181641,-0.9984535920,-1.0051186371,
2703.1356280632,-0.4206369813,-1.1222081205,-1.1258245101,
2916.4047220138,-0.4106365857,-1.2392168940,-1.2397187350,
3113.1514086520,-0.4014109420,-1.3484948670,-1.3458579084,
3284.8160951525,-0.3933614176,-1.4491374949,-1.4433742211,
3430.1991293766,-0.3865442655,-1.5403329700,-1.5315009346,
3554.3807996435,-0.3807212660,-1.6213707817,-1.6095685202,
3666.7213345118,-0.3754535089,-1.6916615353,-1.6770196622,
3779.0209025718,-0.3701876728,-1.7507187777,-1.7334120003,
3902.5996122486,-0.3643929467,-1.7981833374,-1.7784230371,
4044.9775116168,-0.3577167084,-1.8338246537,-1.8118492075,
4206.4345882248,-0.3501458288,-1.8575296220,-1.8336111774,
4378.6907689318,-0.3420685687,-1.8693101425,-1.8437495029,
4546.6259197542,-0.3341939259,-1.8693051008,-1.8424232014,
4692.9198457243,-0.3273340612,-1.8577667306,-1.8299048549,
4802.6122907600,-0.3221904756,-1.8350598961,-1.8065733878,
4865.8229375449,-0.3192264668,-1.8016517912,-1.7729106857,
4878.1114074209,-0.3186502485,-1.7581103967,-1.7294871709,
4839.4372602909,-0.3204637169,-1.7050888248,-1.6769573026,
4754.0399945339,-0.3244680779,-1.6433164304,-1.6160523840,
4631.5190469305,-0.3302132044,-1.5735881682,-1.5475569053,
4486.9537926007,-0.3369920100,-1.4967526628,-1.4723106446,
4338.1835449527,-0.3439679919,-1.4137025691,-1.3911901816,
4201.0475556429,-0.3503984320,-1.3253589048,-1.3050979984,
4084.2650145482,-0.3558744791,-1.2326605396,-1.2149511198,
3987.7150497490,-0.3604018010,-1.1365522950,-1.1216699009,
3906.2367275245,-0.3642223989,-1.0379753113,-1.0261650437,
3836.9490523589,-0.3674713654,-0.9378529306,-0.9293301089,
3784.9709669599,-0.3699086685,-0.8370803743,-0.8320288200,
3764.1813522883,-0.3708835138,-0.7365225853,-0.7350867109,
3791.2990275994,-0.3696119396,-0.6369900497,-0.6392858633,
3876.3227504962,-0.3656250944,-0.5392558920,-0.5453521534,
4014.1712169943,-0.3591612455,-0.4440192382,-0.4539555358,
4182.8030615981,-0.3512539341,-0.3519271217,-0.3656977685,
4348.5368573891,-0.3434825149,-0.2635533640,-0.2811190073,
4477.7711161258,-0.3374225947,-0.1794005393,-0.2006834537,
4549.1842883552,-0.3340739615,-0.0999035381,-0.1247867078,
4561.3747635361,-0.3335023382,-0.0254166301,-0.0537502203,
4531.4608701742,-0.3349050298,0.0437751935,0.0121755949,
4486.2808759686,-0.3370235637,0.1074574995,0.0728121537,
4449.9929879703,-0.3387251382,0.1654923337,0.1280467264,
4435.2753527523,-0.3394152624,0.2178048626,0.1778328847,
4441.8460565914,-0.3391071557,0.2643839487,0.2221834601,
4462.9431256615,-0.3381178936,0.3052816468,0.2611754302,
4494.0445262387,-0.3366595186,0.3406016538,0.2949251737,
4537.6681649184,-0.3346139637,0.3705010456,0.3236085481,
4600.7718888432,-0.3316549686,0.3951834511,0.3474342501,
4687.5934859431,-0.3275838194,0.4148867855,0.3666508146,
4793.3306851871,-0.3226256991,0.4298905106,0.3815355917,
4904.3011568460,-0.3174221856,0.4405015073,0.3923929039,
5004.8225127675,-0.3127086413,0.4470480210,0.3995454355,
5086.4923066621,-0.3088790651,0.4498807820,0.4033288503,
5153.0280344003,-0.3057591400,0.4493666684,0.4040928899,
5217.7871343226,-0.3027225228,0.4458782333,0.4021870893,
5294.8469875589,-0.2991091112,0.4397998217,0.3979700939,
5389.4049183608,-0.2946751977,0.4315171255,0.3917942792,
5492.8981944447,-0.2898222972,0.4214112943,0.3840057335,
5586.1240273462,-0.2854508471,0.4098699584,0.3749482811,
5647.9595727853,-0.2825513181,0.3972674455,0.3649560781,
5665.3219310437,-0.2817371802,0.3839745383,0.3543480094,
5639.2481473523,-0.2829598054,0.3703537847,0.3434388701,
5584.9352122905,-0.2855065918,0.3567581770,0.3325257093,
5526.4200621959,-0.2882504242,0.3435267902,0.3218948479,
5488.8195795856,-0.2900135474,0.3309954040,0.3118229498,
5491.1305935878,-0.2899051817,0.3194759725,0.3025696214,
5540.5898803845,-0.2875859876,0.3092768530,0.2943866760,
5628.9141636654,-0.2834443759,0.3006936941,0.2875135905,
5731.6601150917,-0.2786265182,0.2939998681,0.2821778579,
5812.1843547709,-0.2748506581,0.2894655042,0.2785956964,
5831.3634517429,-0.2739513316,0.2873361547,0.2769755044,
5762.1139244751,-0.2771985094,0.2878474958,0.2775147262,
5603.2322413694,-0.2846486263,0.2912145049,0.2803963195,
5383.5148212787,-0.2949513901,0.2976349193,0.2857972828,
5151.9580340339,-0.3058093134,0.3072838323,0.2938794632,
4956.4782009812,-0.3149755532,0.3203152525,0.3047893567,
4822.3515955292,-0.3212648804,0.3368563117,0.3186628451,
4742.3344437067,-0.3250169625,0.3570087945,0.3356147115,
4685.2229247295,-0.3276949773,0.3808362708,0.3557424628,
4616.6531715777,-0.3309102798,0.4083806225,0.3791169708,
4519.1012715827,-0.3354845834,0.4396346815,0.4057878689,
4397.8432670239,-0.3411704894,0.4745568431,0.4357754825,
4270.7951557343,-0.3471278991,0.5130648740,0.4690647621,
4150.4328917166,-0.3527718029,0.5550224664,0.5056071440,
4032.5923857679,-0.3582974590,0.6002516969,0.5453158666,
3901.6295061143,-0.3644384360,0.6485191150,0.5880582576,
3750.7800790537,-0.3715119125,0.6995435808,0.6336600786,
3605.0398896089,-0.3783458120,0.7529840969,0.6818967047,
3531.4046821887,-0.3817986386,0.8084450661,0.7324937456,
3626.5501612582,-0.3773371744,0.8654849989,0.7851255603,
3983.1119920179,-0.3606176428,0.9235993162,0.8394124293,
4646.2858010913,-0.3295207770,0.9822371262,0.8949249415,
5578.2671772209,-0.2858192624,1.0407990367,0.9511771280,
6647.3716719729,-0.2356879113,1.0986398262,1.0076369376,
7649.7548004500,-0.1886851901,1.1550788765,1.0637241115,
8360.9720420119,-0.1553355208,1.2093998990,1.1188168392,
8501.4588410052,-0.1487479580,1.2608582709,1.1722473317,
8043.0906074991,-0.1702412909,1.3086978190,1.2233268128,
7078.4227180310,-0.2154755079,1.3521478440,1.2713323738,
5795.8505163583,-0.2756165677,1.3904409689,1.3155285073,
4426.7693142182,-0.3398141188,1.4228234523,1.3551693959,
3382.8543920952,-0.3887643064,1.4485520334,1.3895098079,
2705.5409999951,-0.4205241911,1.4669302710,1.4178181600,
2356.6643582271,-0.4368833566,1.4772944647,1.4393841679,
2248.5396581920,-0.4419534291,1.4790413802,1.4535313568,
2281.3620631775,-0.4404143546,1.4716316091,1.4596245144,
2274.5267091606,-0.4407348710,1.4546011407,1.4570899323,
2232.5887056163,-0.4427013848,1.4275716471,1.4454174899,
2187.6631363323,-0.4448079885,1.3902568078,1.4241710539,
2175.5450602307,-0.4453762169,1.3424794380,1.3930057836,
2216.3095121955,-0.4434647320,1.2841612873,1.3516710616,
2305.9515039061,-0.4392613317,1.2153461220,1.3000183103,
2419.9860246763,-0.4339141420,1.1361914041,1.2380068813,
2524.8480423001,-0.4289970598,1.0469749500,1.1657168590,
2591.1725039012,-0.4258870412,0.9480924971,1.0833394313,
2603.6343367901,-0.4253026938,0.8400627265,0.9911915032,
2564.6684493244,-0.4271298422,0.7235148812,0.8897048627,
2492.1497317757,-0.4305303155,0.5991936523,0.7794330141,
2413.1930572004,-0.4342326708,0.4679420646,0.6610464758,
2355.9132823159,-0.4369185753,0.3306989761,0.5353175993,
2341.2252483811,-0.4376073115,0.1884933443,0.4031263121,
2377.1637820814,-0.4359221187,0.0424205959,0.2654449908,
2457.0836964184,-0.4321745960,-0.1063598091,0.1233269951,
2562.5397916029,-0.4272296570,-0.2566389686,-0.0221024448,
2670.6068559523,-0.4221622871,-0.4071802357,-0.1696649129,
2763.2396667924,-0.4178186444,-0.5567265485,-0.3181326281,
2834.5929913618,-0.4144728175,-0.7040199939,-0.4662540230,
2893.8615877204,-0.4116936553,-0.8478183493,-0.6127659133,
2961.8802056611,-0.4085041960,-0.9869063924,-0.7564066207,
3062.7635876246,-0.4037736760,-1.1201156367,-0.8959387250,
3213.5064696171,-0.3967051954,-1.2463344394,-1.0301546753,
3415.6635821309,-0.3872258515,-1.3645303803,-1.1579022305,
3651.9496510680,-0.3761461676,-1.4737494645,-1.2780976881,
3889.6793986651,-0.3649987881,-1.5731396983,-1.3897317590,
4089.9675444224,-0.3556070819,-1.6619553114,-1.4918923225,
4220.1288060330,-0.3495036936,-1.7395650123,-1.5837694079,
4264.9979003155,-0.3473997380,-1.8054607441,-1.6646664089,
4232.1695441476,-0.3489390916,-1.8592620342,-1.7340107487,
4148.7584554015,-0.3528503188,-1.9007196779,-1.7913558568,
4050.2793538811,-0.3574680998,-1.9297112096,-1.8363881049,
3965.9269622599,-0.3614234656,-1.9462529140,-1.8689283728,
3906.4960070203,-0.3642102410,-1.9504787152,-1.8889361074,
3860.8612193938,-0.3663501006,-1.9426595255,-1.8965001483,
3801.8573363018,-0.3691168502,-1.9231749897,-1.8918420071,
3664.3591012972,-0.3755642764,-1.8925162202,-1.8753089274,
3423.8412655060,-0.3868423919,-1.8512841758,-1.8473670283,
3074.0185885697,-0.4032459180,-1.8001628286,-1.8085935862,
2628.2458395870,-0.4241486364,-1.7399240993,-1.7596637062,
2112.3977980556,-0.4483372535,-1.6714063145,-1.7013326040,
1622.1092548145,-0.4713273609,-1.5955030645,-1.6344616014,
1181.6150129842,-0.4919825650,-1.5131613425,-1.5599473453,
799.9098889079,-0.5098810900,-1.4253479938,-1.4787495941,
470.0687130905,-0.5253476640,-1.3330548828,-1.3918626403,
177.1663311372,-0.5390821420,-1.2372785199,-1.3003090915,
-124.2823953088,-0.5532173664,-1.1390075259,-1.2051165700,
-436.3625876309,-0.5678511106,-1.0392147787,-1.1073131700,
-747.4793493042,-0.5824396786,-0.9388369256,-1.0079055087,
-1037.7177649634,-0.5960492406,-0.8387783918,-0.9078773432,
-1288.6428994718,-0.6078153646,-0.7398866210,-0.8081692925,
-1492.0597969927,-0.6173537811,-0.6429571888,-0.7096704911,
-1652.7334800631,-0.6248879266,-0.5487178560,-0.6132149900,
-1784.9089486698,-0.6310857630,-0.4578265825,-0.5195659487,
-1905.6311793283,-0.6367465460,-0.3708631497,-0.4294135181,
-2028.7051241638,-0.6425176032,-0.2883348545,-0.3433705979,
-2160.4557099963,-0.6486955165,-0.2106612569,-0.2619621555,
-2297.8478374279,-0.6551379672,-0.1381852876,-0.1856309694,
-2429.0463799337,-0.6612899946,-0.0711680801,-0.1147339979,
-2537.0161829564,-0.6663528038,-0.0097858057,-0.0495379800,
-2606.2820630042,-0.6696007484,0.0458556229,0.0097732484,
-2630.9288067531,-0.6707564583,0.0957257479,0.0631005879,
-2619.6411701523,-0.6702271700,0.1398687534,0.1104216406,
-2594.3838775347,-0.6690428309,0.1783858521,0.1517915227,
-2582.2016207312,-0.6684715930,0.2114409245,0.1873299992,
-2604.5790581894,-0.6695208929,0.2392514086,0.2172226048,
-2670.5608140979,-0.6726148417,0.2620747439,0.2417128778,
-2777.4714775140,-0.6776279868,0.2802141027,0.2610886990,
-2917.5956014977,-0.6841985435,0.2940014840,0.2756825886,
-3085.8577022500,-0.6920885173,0.3037949378,0.2858594689,
-3282.0622582573,-0.7012887400,0.3099690793,0.2920132044,
-3505.9737094405,-0.7117881661,0.3129126722,0.2945548665,
-3749.2364563102,-0.7231949932,0.3130217067,0.2939064815,
