ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-665.6426337169,-0.5786022753,-0.7766006189,-0.8468697408,
-736.8305361970,-0.5819403454,-0.7675264160,-0.8356332029,
-821.5798287529,-0.5859143223,-0.7574409085,-0.8232554521,
-897.8101721203,-0.5894888373,-0.7462205778,-0.8096037966,
-945.0812182558,-0.5917054227,-0.7337464250,-0.7945617998,
-948.5126103794,-0.5918663241,-0.7199120474,-0.7780160926,
-902.9839830181,-0.5897314424,-0.7046123585,-0.7598669800,
-817.7349620496,-0.5857340327,-0.6877538455,-0.7400215628,
-719.2051647471,-0.5811138746,-0.6692526165,-0.7184007467,
-647.9541998248,-0.5777728474,-0.6490334417,-0.6949343497,
-646.1816674840,-0.5776897317,-0.6270273464,-0.6695655311,
-740.0871594602,-0.5820930516,-0.6031834519,-0.6422445058,
-924.9102590700,-0.5907595868,-0.5774551031,-0.6129406565,
-1161.9705412600,-0.6018755744,-0.5498145085,-0.5816321771,
-1390.9075726554,-0.6126106547,-0.5202400661,-0.5483115129,
-1552.8009116094,-0.6202019911,-0.4887274453,-0.5129877329,
-1612.7701082535,-0.6230140051,-0.4552873606,-0.4756759150,
-1572.1347045485,-0.6211085715,-0.4199422571,-0.4364204803,
-1464.5342343353,-0.6160630806,-0.3827309792,-0.3952645583,
-1339.1682233876,-0.6101845463,-0.3437094430,-0.3522791321,
-1239.7561894641,-0.6055230192,-0.3029456863,-0.3075427890,
-1189.0976423619,-0.6031475905,-0.2605263962,-0.2611546001,
-1184.6720839701,-0.6029400718,-0.2165499769,-0.2132223862,
-1206.2790083242,-0.6039532415,-0.1711349723,-0.1638722821,
-1230.1579016611,-0.6050729461,-0.1244079063,-0.1132436363,
-1241.7882424743,-0.6056183041,-0.0765138309,-0.0614874061,
-1239.8495015699,-0.6055273947,-0.0276088411,-0.0087643942,
-1230.1411421231,-0.6050721602,0.0221457696,0.0447522329,
-1213.3426197352,-0.6042844611,0.0725690505,0.0988804741,
-1175.3733824909,-0.6025040466,0.1234827285,0.1534347844,
-1087.7528710161,-0.5983954355,0.1746958866,0.2082218487,
-919.5605185367,-0.5905087323,0.2260167066,0.2630510258,
-654.5957509370,-0.5780842762,0.2772562114,0.3177233540,
-303.8179868191,-0.5616359652,0.3282218408,0.3720501303,
93.8533624375,-0.5429887683,0.3787276548,0.4258441163,
483.2588926156,-0.5247291637,0.4285954627,0.4789286456,
810.7192065999,-0.5093742306,0.4776572784,0.5311350762,
1039.4749143161,-0.4986476526,0.5257574290,0.5823076491,
1156.7266326699,-0.4931496054,0.5727530964,0.6323099247,
1172.3549854848,-0.4924167767,0.6185258335,0.6810225351,
1111.8806034407,-0.4952524793,0.6629720515,0.7283473579,
1007.7841240112,-0.5001336647,0.7060149934,0.7742092065,
891.3861914012,-0.5055916771,0.7475995080,0.8185580616,
786.4074564837,-0.5105142322,0.7876987258,0.8613726395,
704.3685767367,-0.5143611152,0.8263150718,0.9026597053,
643.3502161796,-0.5172223256,0.8634771472,0.9424518485,
590.8730453093,-0.5196830312,0.8992430242,0.9808152956,
530.1777410362,-0.5225290932,0.9337012803,1.0178451046,
447.9849866199,-0.5263831915,0.9669678510,1.0536606491,
340.4154716043,-0.5314272308,0.9991853392,1.0884187884,
214.8298917531,-0.5373160610,1.0305236577,1.1222871160,
87.4289489846,-0.5432900153,1.0611735057,1.1554727372,
-20.9466486936,-0.5483718526,1.0913462003,1.1881927073,
-88.8161872498,-0.5515543214,1.1212720998,1.2206828836,
-96.4989466944,-0.5519145735,1.1511889346,1.2531946052,
-28.9142011449,-0.5487454589,1.1813503343,1.2859845414,
121.1787811074,-0.5417074528,1.2120053414,1.3193147520,
350.4207375317,-0.5309580742,1.2434052543,1.3534424680,
646.1724112915,-0.5170899901,1.2757923955,1.3886186547,
993.3545511777,-0.5008102814,1.3093952516,1.4250794803,
1384.9679115427,-0.4824471495,1.3444238925,1.4630401864,
1826.8932522335,-0.4617248398,1.3810589195,1.5026884352,
2330.1713385252,-0.4381256401,1.4194543247,1.5441824326,
2889.1229410539,-0.4119158550,1.4597243387,1.5876380822,
3456.3888357502,-0.3853162047,1.5019361225,1.6331278572,
3931.4498037720,-0.3630401332,1.5461161639,1.6806714864,
4177.0266314378,-0.3515247965,1.5922317734,1.7302404524,
4061.0801101596,-0.3569616418,1.6401978722,1.7817407432,
3508.2110363757,-0.3828862112,1.6898679437,1.8350187608,
2535.6202114841,-0.4284919423,1.7410330331,1.8898568067,
1257.5884417748,-0.4884200969,1.7934200809,1.9459685766,
-142.2834616367,-0.5540614540,1.8466977117,2.0030049304,
-1457.3946828765,-0.6157283001,1.9004633231,2.0605479132,
-2505.2244013799,-0.6648620562,1.9542605569,2.1181149906,
-3161.2517919577,-0.6956238196,2.0075724365,2.1751655357,
-3375.5160248634,-0.7056708782,2.0598274020,2.2311005906,
-3173.9362658603,-0.6962186069,2.1104079006,2.2852701706,
-2647.2316762884,-0.6715209157,2.1586516879,2.3369786016,
-1928.8414131306,-0.6378348965,2.2038667223,2.3854966701,
-1164.0846290803,-0.6019747060,2.2453318680,2.4300631279,
-477.3204726073,-0.5697716658,2.2823099278,2.4699049228,
53.2119119752,-0.5448944855,2.3140584821,2.5042301628,
404.5133844444,-0.5284216172,2.3398380486,2.5322596292,
599.8248086013,-0.5192632743,2.3589257784,2.5532285279,
687.6270522047,-0.5151461416,2.3706246072,2.5663924109,
719.0809869050,-0.5136712360,2.3742740790,2.5710469314,
732.8274881782,-0.5130266491,2.3692649253,2.5665433091,
750.3074352600,-0.5122069974,2.3550455486,2.5522857055,
779.6017110803,-0.5108333603,2.3311355685,2.5277589440,
821.5112021974,-0.5088681834,2.2971319798,2.4925214883,
874.1167987328,-0.5064014557,2.2527227721,2.4462320128,
934.5793943058,-0.5035663057,2.1976902495,2.3886432411,
999.9798859687,-0.5004996130,2.1319173737,2.3196171045,
1067.7191741416,-0.4973232518,2.0553976493,2.2391258985,
1136.0381625480,-0.4941197079,1.9682303930,2.1472624118,
1203.6977581501,-0.4909470835,1.8706325788,2.0442328394,
1268.7388710845,-0.4878972424,1.7629292399,1.9303639049,
1327.2024145983,-0.4851558299,1.6455598141,1.8061027562,
1373.3293049850,-0.4829928951,1.5190724940,1.6720094098,
1401.9604615207,-0.4816503522,1.3841162111,1.5287529526,
1412.2168064012,-0.4811694222,1.2414396132,1.3771095195,
1411.0592646779,-0.4812237005,1.0918773408,1.2179490616,
1413.8087641956,-0.4810947738,0.9363533485,1.0522291486,
1440.4262355291,-0.4798466546,0.7758510174,0.8809824505,
1507.5126119212,-0.4767009091,0.6114173556,0.7053055924,
1620.0688292197,-0.4714230384,0.4441434031,0.5263466441,
1767.2158258160,-0.4645231724,0.2751581468,0.3452926066,
1925.4745425830,-0.4571022671,0.1056030491,0.1633492997,
2068.3659228133,-0.4504019511,-0.0633698445,-0.0182625833,
2178.0509121584,-0.4452587151,-0.2306190448,-0.1983341598,
2252.2904585671,-0.4417775504,-0.3950230848,-0.3756719794,
2302.9255122252,-0.4394032234,-0.5554952830,-0.5491202019,
2346.7570254945,-0.4373479211,-0.7110007447,-0.7175653239,
2394.7059528528,-0.4350995492,-0.8605575056,-0.8799648667,
2445.8132508340,-0.4327030782,-1.0032588716,-1.0353336057,
2489.1998779681,-0.4306686370,-1.1382758937,-1.1827797417,
2511.4267947217,-0.4296263952,-1.2648696558,-1.3214995567,
2504.2549634392,-0.4299626894,-1.3823934674,-1.4507870309,
2468.2853482836,-0.4316493397,-1.4903052082,-1.5700429005,
2411.1589151778,-0.4343280538,-1.5881674727,-1.6787754359,
2341.9166317463,-0.4375748919,-1.6756472561,-1.7766105283,
2265.6394672574,-0.4411516024,-1.7525245261,-1.8632843414,
2180.5283925649,-0.4451425436,-1.8186848089,-1.9386450969,
2079.0643800509,-0.4499002900,-1.8741200967,-2.0026586730,
1952.1684035685,-0.4558505659,-1.9189259594,-2.0553953877,
1794.1614383848,-0.4632596664,-1.9532936915,-2.0970312831,
1605.8044611241,-0.4720919086,-1.9775111080,-2.1278382917,
1394.6984497118,-0.4819908751,-1.9919439822,-2.1481823973,
1172.8043833178,-0.4923957040,-1.9970466154,-2.1585111837,
953.0832423012,-0.5026986423,-1.9933290451,-2.1593465785,
747.2960081542,-0.5123482061,-1.9813731203,-2.1512768384,
565.5236634470,-0.5208716884,-1.9618021012,-2.1349389798,
415.8471917732,-0.5278901640,-1.9352876608,-2.1110275551,
302.4675776940,-0.5332066445,-1.9025277506,-2.0802600643,
222.3858066850,-0.5369617568,-1.8642415940,-2.0433836484,
163.2028650810,-0.5397369025,-1.8211616407,-2.0011583478,
104.9197400225,-0.5424698551,-1.7740265818,-1.9543549403,
27.0574194019,-0.5461208951,-1.7235626024,-1.9037310115,
-81.9031081896,-0.5512301604,-1.6704879357,-1.8500418076,
-218.1208535157,-0.5576175431,-1.6154958699,-1.7940119528,
-363.1148267475,-0.5644164518,-1.5592558276,-1.7363492997,
-492.0040375159,-0.5704601924,-1.5023989335,-1.6777195128,
-585.5074949645,-0.5748446606,-1.4455228873,-1.6187550202,
-639.2242078015,-0.5773634896,-1.3891778528,-1.5600407402,
-664.5131843513,-0.5785493143,-1.3338713564,-1.5021195407,
-680.8934326064,-0.5793174001,-1.2800630919,-1.4454791256,
-704.0039602786,-0.5804010753,-1.2281578874,-1.3905584283,
-736.7237748501,-0.5819353393,-1.1785134682,-1.3377440064,
-767.7718836246,-0.5833912153,-1.1314360763,-1.2873669110,
-779.2672937776,-0.5839302463,-1.0871779374,-1.2397085233,
-757.8890124069,-0.5829277979,-1.0459454358,-1.1949958839,
-703.4760465830,-0.5803763209,-1.0078922279,-1.1534034516,
-629.0274033986,-0.5768853515,-0.9731298768,-1.1150637850,
-553.9020900186,-0.5733626524,-0.9417220091,-1.0800581580,
-494.2991137295,-0.5705678108,-0.9136950873,-1.0484265606,
-457.7774819888,-0.5688552759,-0.8890302645,-1.0201640012,
-443.4562024735,-0.5681837371,-0.8676815408,-0.9952375581,
-445.8142831298,-0.5682943098,-0.8495647512,-0.9735725323,
-457.0507322208,-0.5688211979,-0.8345694229,-0.9550641080,
-467.3245583758,-0.5693029476,-0.8225555952,-0.9395839098,
-464.2347706376,-0.5691580644,-0.8133697877,-0.9269777163,
-435.6203785111,-0.5678163077,-0.8068240665,-0.9170698575,
-376.7203920112,-0.5650544300,-0.8027292524,-0.9096681162,
-297.4538217098,-0.5613375433,-0.8008714105,-0.9045627163,
-222.6196787838,-0.5578284974,-0.8010313763,-0.9015366298,
-182.4569750622,-0.5559452291,-0.8029802537,-0.9003600626,
-197.3247230728,-0.5566423923,-0.8064777789,-0.9007976947,
-266.1019360897,-0.5598674228,-0.8112896125,-0.9026090285,
-366.7876281795,-0.5645886730,-0.8171679804,-0.9055512014,
-469.2208142478,-0.5693918649,-0.8238728817,-0.9093806377,
-551.4405100862,-0.5732472265,-0.8311624307,-0.9138547299,
-609.0457324177,-0.5759483915,-0.8387957014,-0.9187346786,
-652.5154989431,-0.5779867312,-0.8465364571,-0.9237828464,
-695.9288283869,-0.5800224245,-0.8541600756,-0.9287712782,
-746.1647405431,-0.5823780353,-0.8614370645,-0.9334737349,
-799.8222563203,-0.5848940885,-0.8681522967,-0.9376749669,
-848.2603977877,-0.5871654002,-0.8740995134,-0.9411666108,
-884.8781882200,-0.5888824440,-0.8790801428,-0.9437509708,
-908.4746521427,-0.5899889052,-0.8829025850,-0.9452389283,
-921.1688153771,-0.5905841469,-0.8853898201,-0.9454537092,
-923.6797050849,-0.5907018849,-0.8863796025,-0.9442306017,
-913.1663498133,-0.5902089035,-0.8857115487,-0.9414144434,
-885.7077795393,-0.5889213444,-0.8832503752,-0.9368685771,
-841.1430257143,-0.5868316596,-0.8788659783,-0.9304623995,
-786.2711213084,-0.5842586626,-0.8724441839,-0.9220873678,
-734.1711008546,-0.5818156419,-0.8638895357,-0.9116420790,
-699.4420004932,-0.5801871606,-0.8531171134,-0.8990470195,
-692.3628580151,-0.5798552127,-0.8400587886,-0.8842294188,
-715.0527129066,-0.5809191621,-0.8246629502,-0.8671425825,
-761.1106063923,-0.5830788615,-0.8068957444,-0.8477470818,
-818.6155814794,-0.5857753258,-0.7867372636,-0.8260228932,
-875.0466830010,-0.5884214352,-0.7641834326,-0.8019636793,
-921.4029576593,-0.5905951260,-0.7392507793,-0.7755848677,
-954.3234540695,-0.5921388002,-0.7119696283,-0.7469120572,
-975.9272228028,-0.5931518219,-0.6823880143,-0.7159879494,
-991.8933164295,-0.5939004876,-0.6505670731,-0.6828721069,
-1008.6607895621,-0.5946867308,-0.6165879343,-0.6476390591,
-1031.0686988983,-0.5957374595,-0.5805462188,-0.6103783888,
-1060.8361032640,-0.5971332820,-0.5425483968,-0.5711911151,
-1096.2420636561,-0.5987935020,-0.5027197622,-0.5301968032,
-1132.7656432849,-0.6005061282,-0.4611946024,-0.4875212357,
-1164.8459076172,-0.6020104031,-0.4181233681,-0.4433092247,
-1182.8819244186,-0.6028561295,-0.3736640807,-0.3977112836,
-1180.2327637960,-0.6027319078,-0.3279880713,-0.3508887450,
-1151.6174982402,-0.6013901101,-0.2812694336,-0.3030129165,
-1094.0352026678,-0.5986900202,-0.2336976279,-0.2542611139,
-1006.5649544640,-0.5945884550,-0.1854526510,-0.2048161731,
-899.7258335241,-0.5895786646,-0.1367435276,-0.1548665172,
-783.4369222965,-0.5841257642,-0.0877572944,-0.1046012954,
-669.9373058239,-0.5788036567,-0.0386922770,-0.0542129227,
-570.1460717855,-0.5741243485,0.0102569709,-0.0038898738,
-491.2223105393,-0.5704235365,0.0588979305,0.0461802519,
-431.0451151633,-0.5676017692,0.1070425522,0.0958136007,
-385.2135814976,-0.5654526839,0.1545139968,0.1448366700,
-347.4868081862,-0.5636836388,0.2011411066,0.1930801072,
-312.5038967182,-0.5620432560,0.2467678403,0.2403907425,
-276.5439514698,-0.5603570591,0.2912439337,0.2866230718,
-236.6060797453,-0.5584843334,0.3344453819,0.3316492522,
-189.9693918190,-0.5562974937,0.3762545528,0.3753583777,
-134.9530009762,-0.5537177215,0.4165801466,0.4176554430,
-72.9560235546,-0.5508106229,0.4553473243,0.4584696091,
-10.3775789855,-0.5478762586,0.4925022483,0.4977502198,
41.1432101651,-0.5454603987,0.5280195932,0.5354665499,
67.1672181552,-0.5442401076,0.5618897083,0.5716179166,
54.6953160263,-0.5448249272,0.5941370313,0.6062249901,
-3.9516284382,-0.5475749396,0.6248029746,0.6393345161,
-108.8127507533,-0.5524919797,0.6539614409,0.6710218276,
-252.4471897735,-0.5592271385,0.6817079763,0.7013865691,
-420.8940877334,-0.5671257776,0.7081627314,0.7305514771,
-594.9125902886,-0.5752856747,0.7334698697,0.7586696098,
-751.6218465558,-0.5826339244,0.7578035391,0.7859117918,
-868.0210091539,-0.5880919945,0.7813451659,0.8124732239,
-926.6692342439,-0.5908420669,0.8043061588,0.8385688912,
-922.9656815698,-0.5906684037,0.8269101348,0.8644284612,
-869.7895144983,-0.5881749214,0.8493950296,0.8902948311,
-795.2599000596,-0.5846801552,0.8720049652,0.9164242407,
-732.5760089869,-0.5817408465,0.8949946513,0.9430738003,
-705.4970157572,-0.5804710861,0.9186169940,0.9705036538,
-716.0220986306,-0.5809646175,0.9431249994,0.9989745596,
-740.7904396904,-0.5821260291,0.9687611930,1.0287333780,
-736.8412248832,-0.5819408466,0.9957562609,1.0600158167,
-653.0536440582,-0.5780119653,1.0243265128,1.0930360616,
-441.8268910068,-0.5681073371,1.0546576974,1.1279918474,
-69.0001635028,-0.5506251287,1.0869185293,1.1650395781,
476.7473366591,-0.5250344969,1.1212328934,1.2043082800,
1171.5764036233,-0.4924532851,1.1576965345,1.2458860991,
1943.6478274342,-0.4562501040,1.1963573832,1.2898132971,
2667.8023939974,-0.4222937910,1.2372177848,1.3360842734,
3179.2408850400,-0.3983119420,1.2802302516,1.3846361370,
3310.8040780722,-0.3921428158,1.3252965302,1.4353540232,
2856.8127463482,-0.4134309115,1.3722571248,1.4880620518,
1856.6676588277,-0.4603286889,1.4209008911,1.5425268694,
457.4095801371,-0.5259412631,1.4709573465,1.5984479633,
-1111.0407294691,-0.5994874259,1.5220965796,1.6554690325,
-2586.8825141464,-0.6686910847,1.5739364131,1.7131825754,
-3559.6750224988,-0.7143062729,1.6260327637,1.7711007501,
-3993.1375076168,-0.7346317511,1.6779006483,1.8287054955,
-3933.9092271153,-0.7318544793,1.7290007622,1.8854195150,
-3493.7894431719,-0.7112168340,1.7787541903,1.9406209825,
-2823.2174225643,-0.6797730587,1.8265470737,1.9936538348,
-2169.6324367080,-0.6491258221,1.8717389084,2.0438322770,
-1611.3137616939,-0.6229457156,1.9136632259,2.0904464170,
-1192.6606783255,-0.6033146648,1.9516481795,2.1327783208,
-920.2324721561,-0.5905402408,1.9850120913,2.1701016098,
-767.1484335261,-0.5833619811,2.0130885557,2.2017023763,
-686.0478575994,-0.5795590961,2.0352195672,2.2268844732,
-627.6500444007,-0.5768207658,2.0507779001,2.2449779828,
-557.1542988518,-0.5735151516,2.0591750044,2.2553519476,
-462.8399308082,-0.5690926590,2.0598651776,2.2574288829,
-353.5462550949,-0.5639677721,2.0523621450,2.2506858892,
-248.7925915433,-0.5590557708,2.0362416514,2.2346733252,
-166.6982650263,-0.5552062879,2.0111576126,2.2090181038,
-115.1026054946,-0.5527869171,1.9768433179,2.1734371316,
-88.3649480120,-0.5515331623,1.9331185769,2.1277301159,
-70.4846327911,-0.5506947369,1.8798960518,2.0718055541,
-42.2210052281,-0.5493694279,1.8171878409,2.0056706908,
10.7465840620,-0.5468857261,1.7451060344,1.9294382914,
91.8987792106,-0.5430804206,1.6638608480,1.8433293044,
192.7962190606,-0.5383492414,1.5737661638,1.7476706631,
297.0395371326,-0.5334611706,1.4752326054,1.6428939392,
387.0693615901,-0.5292395845,1.3687718232,1.5295360699,
451.1263152057,-0.5262358915,1.2549811747,1.4082263126,
487.9710153275,-0.5245082076,1.1345445834,1.2796869180,
507.8040738452,-0.5235782162,1.0082283982,1.1447249207,
529.3860971569,-0.5225662141,0.8768602697,1.0042156087,
574.2376861361,-0.5204630794,0.7413371272,0.8591043764,
658.7994360985,-0.5164978966,0.6025940635,0.7103855032,
787.2719367697,-0.5104736959,0.4616136721,0.5590911157,
948.1757722523,-0.5029287583,0.3193951889,0.4062903165,
1117.6315209944,-0.4949828132,0.1769597604,0.2530568566,
1269.0397557568,-0.4878831336,0.0353231187,0.1004734882,
1385.6810435820,-0.4824137100,-0.1045082802,-0.0503914189,
1468.5159457624,-0.4785295008,-0.2415527685,-0.1984932877,
1534.5450178093,-0.4754333333,-0.3748624550,-0.3428210607,
1605.2888094216,-0.4721160880,-0.5035382048,-0.4824171246,
1692.6678644558,-0.4680187990,-0.6267374865,-0.6163809873,
1790.4027208949,-0.4634359163,-0.7436849622,-0.7438777453,
1876.9339108188,-0.4593783846,-0.8536786254,-0.8641570743,
1927.1419603739,-0.4570240802,-0.9561028407,-0.9765537230,
1926.2673897441,-0.4570650897,-1.0504251968,-1.0804896607,
1876.8307131212,-0.4593832236,-1.1362118195,-1.1754913812,
1795.6324386759,-0.4631906898,-1.2131213856,-1.2611800856,
1703.6330685289,-0.4675046299,-1.2809103145,-1.3372839417,
1616.5530987231,-0.4715878945,-1.3394355333,-1.4036359007,
1540.5930191945,-0.4751497366,-1.3886529695,-1.4601667756,
1474.6333137454,-0.4782426514,-1.4286094367,-1.5069098224,
1414.1144600160,-0.4810804394,-1.4594449561,-1.5439966482,
1352.6369294577,-0.4839631807,-1.4813883857,-1.5716490634,
1280.2411873059,-0.4873578876,-1.4947506258,-1.5901756380,
1182.2876925535,-0.4919510224,-1.4999101371,-1.5999623935,
1042.2168979246,-0.4985190784,-1.4973222397,-1.6014703401,
849.5892498486,-0.5075515764,-1.4874942773,-1.5952195988,
609.0451884344,-0.5188309217,-1.4709884345,-1.5817850432,
343.5851474451,-0.5312786016,-1.4484051845,-1.5617893772,
88.5295542730,-0.5432384068,-1.4203788264,-1.5358859233,
-121.6011700848,-0.5530916412,-1.3875701570,-1.5047590784,
-266.1266110514,-0.5598685799,-1.3506486689,-1.4691052616,
-344.4463604934,-0.5635410692,-1.3102940717,-1.4296295549,
-372.9600167448,-0.5648781023,-1.2671819627,-1.3870347661,
-376.0671846305,-0.5650238005,-1.2219760818,-1.3420160309,
-376.9674754893,-0.5650660160,-1.1753249822,-1.2952463562,
-392.3805071959,-0.5657887480,-1.1278472859,-1.2473774238,
-430.5059041842,-0.5675764850,-1.0801359417,-1.1990292427,
-490.0232974681,-0.5703673136,-1.0327438404,-1.1507826970,
-559.6923246642,-0.5736341621,-0.9861841331,-1.1031773135,
-620.1526300119,-0.5764692047,-0.9409280667,-1.0567090449,
-649.8838643951,-0.5778633313,-0.8973932869,-1.0118232891,
-634.4856853622,-0.5771412957,-0.8559534266,-0.9689148095,
-574.0377571464,-0.5743068334,-0.8169276189,-0.9283260248,
