ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1273.8162021128,-0.6071201263,1.3343337551,1.2138149090,
-990.8457863942,-0.5938513679,1.3821127488,1.2585534528,
-683.4688591763,-0.5794381644,1.4312677697,1.3056091485,
-406.6066830096,-0.5664558273,1.4816270864,1.3548230692,
-190.9405339634,-0.5563430315,1.5330079202,1.4059839187,
-42.9117015227,-0.5494018153,1.5851551619,1.4588246374,
47.6785115187,-0.5451539520,1.6377913562,1.5130266183,
97.5087891650,-0.5428173618,1.6906002127,1.5682136022,
121.2578023285,-0.5417037474,1.7432129436,1.6239581640,
127.2842089414,-0.5414211633,1.7952382203,1.6797826373,
118.3466540695,-0.5418402540,1.8462367003,1.7351696550,
96.1237700276,-0.5428823067,1.8957566658,1.7895576438,
66.5741764973,-0.5442679159,1.9433039575,1.8423532002,
42.7764806465,-0.5453838130,1.9883723173,1.8929296159,
42.4092772504,-0.5454010315,2.0304452050,1.9406457404,
79.9511488153,-0.5436406566,2.0689852357,1.9848473000,
157.6006657037,-0.5399995951,2.1034672862,2.0248737564,
260.4763862610,-0.5351756524,2.1333508034,2.0600655021,
359.7768569451,-0.5305193566,2.1581234889,2.0897804025,
423.9006124563,-0.5275125312,2.1772962776,2.1134033363,
432.4461758708,-0.5271118215,2.1903853495,2.1303386699,
385.6920587747,-0.5293041675,2.1969635295,2.1400441978,
304.7967614000,-0.5330974268,2.1966227757,2.1420164080,
222.6787727634,-0.5369480193,2.1890255018,2.1358161730,
169.8165708055,-0.5394267794,2.1738557581,2.1210682726,
162.0886225325,-0.5397891505,2.1509004136,2.0974671796,
196.3333841598,-0.5381833802,2.1199656095,2.0647821962,
254.7493012569,-0.5354442010,2.0809538215,2.0228756181,
314.9348088941,-0.5326220439,2.0338325990,1.9716846903,
360.1683317912,-0.5305010000,1.9786303408,1.9112421267,
384.9682844677,-0.5293381060,1.9154628105,1.8416665523,
394.2930713944,-0.5289008577,1.8445219586,1.7631745167,
398.2610871472,-0.5287147936,1.7660644891,1.6760633602,
406.2307165621,-0.5283410899,1.6804275269,1.5807267444,
423.5203348921,-0.5275303628,1.5880078238,1.4776286110,
451.4883079653,-0.5262189173,1.4892722196,1.3673238773,
489.7329923452,-0.5244255868,1.3847586989,1.2504379242,
537.6127354917,-0.5221804590,1.2750385459,1.1276525480,
594.2858759248,-0.5195230003,1.1607425250,0.9997118028,
657.4707433887,-0.5165602003,1.0425538705,0.8674191313,
723.1256590181,-0.5134815774,0.9211638621,0.7315988904,
786.5289355056,-0.5105085360,0.7973130244,0.5931098742,
845.3588772708,-0.5077499427,0.6717401716,0.4528421918,
902.2937806310,-0.5050802096,0.5452067359,0.3116787452,
965.5319339727,-0.5021149110,0.4184530303,0.1705047204,
1045.9916179254,-0.4983420781,0.2922405299,0.0301994193,
1152.4311055357,-0.4933510268,0.1672764380,-0.1083910990,
1286.6086624440,-0.4870593105,0.0442776355,-0.2444400328,
1440.9225470613,-0.4798233821,-0.0760959803,-0.3771699719,
1600.3710107483,-0.4723466883,-0.1932247535,-0.5058508484,
1748.0722979954,-0.4654208311,-0.3065185829,-0.6298067191,
1872.2246466036,-0.4595992065,-0.4154524440,-0.7484202799,
1970.5462878674,-0.4549888090,-0.5195518608,-0.8611471349,
2050.3954467587,-0.4512446042,-0.6184084388,-0.9675116706,
2123.6903421111,-0.4478077351,-0.7116569894,-1.0671069659,
2199.9891868068,-0.4442300080,-0.7990287733,-1.1596178835,
2280.9301879634,-0.4404346056,-0.8802826313,-1.2447813332,
2359.5115471225,-0.4367498491,-0.9552785299,-1.3224369796,
2423.4914604391,-0.4337497687,-1.0239028954,-1.3924785937,
2461.0281188725,-0.4319896382,-1.0861359419,-1.4548852522,
2464.7197083778,-0.4318165360,-1.1419951724,-1.5096983498,
2432.3244100984,-0.4333355831,-1.1915718391,-1.5570318333,
2364.0804005602,-0.4365356112,-1.2349858873,-1.5970510172,
2259.7058518659,-0.4414298354,-1.2724320994,-1.6299839985,
2117.3589318907,-0.4481046211,-1.3041271268,-1.6561041684,
1935.2378044789,-0.4566444582,-1.3303384136,-1.6757343581,
1715.1406296417,-0.4669650291,-1.3513545388,-1.6892253077,
1465.5055637551,-0.4786706605,-1.3675015693,-1.6969643557,
1202.1707597591,-0.4910186860,-1.3791280838,-1.6993640295,
945.7343673583,-0.5030432382,-1.3865812672,-1.6968503809,
716.5545332219,-0.5137897038,-1.3902469979,-1.6898659238,
528.8694011861,-0.5225904425,-1.3904918617,-1.6788524132,
387.3971124557,-0.5292242159,-1.3877097612,-1.6642599995,
287.1758058076,-0.5339236906,-1.3822623538,-1.6465266991,
217.2436177946,-0.5372028790,-1.3745276342,-1.6260872437,
166.0786829491,-0.5396020526,-1.3648654425,-1.6033581688,
126.1591339890,-0.5414739192,-1.3536226720,-1.5787398393,
94.6831020224,-0.5429498610,-1.3411325419,-1.5526151343,
71.2087167546,-0.5440505978,-1.3277082917,-1.5253444694,
53.6541066941,-0.5448737505,-1.3136352307,-1.4972553042,
36.2573993602,-0.5456894991,-1.2991966896,-1.4686648233,
10.8167214906,-0.5468824373,-1.2846351329,-1.4398417788,
-28.8298007504,-0.5487415013,-1.2701789470,-1.4110525378,
-82.5640415636,-0.5512611522,-1.2560448146,-1.3825185967,
-142.5078753057,-0.5540719769,-1.2423902295,-1.3544339248,
-196.1031762800,-0.5565851128,-1.2293859908,-1.3269745534,
-231.7518185269,-0.5582567124,-1.2171695799,-1.3002882856,
-244.6156756136,-0.5588599112,-1.2058567420,-1.2744947322,
-238.9366204247,-0.5585936147,-1.1955318005,-1.2496910490,
-225.7565249506,-0.5579755872,-1.1862664845,-1.2259535496,
-216.9172600779,-0.5575611055,-1.1781277162,-1.2033384539,
-218.7806953778,-0.5576484838,-1.1711315110,-1.1818813580,
-228.1886988956,-0.5580896342,-1.1653121995,-1.1615987438,
-233.5431369392,-0.5583407090,-1.1606575104,-1.1424955481,
-220.5258738683,-0.5577303169,-1.1571683089,-1.1245605079,
-180.0987718827,-0.5558346507,-1.1548015271,-1.1077627885,
-114.0636908115,-0.5527382014,-1.1535270672,-1.0920727281,
-36.2224879014,-0.5490881516,-1.1532806164,-1.0774386078,
32.2629823944,-0.5458768012,-1.1540075299,-1.0638039930,
70.9108686271,-0.5440645642,-1.1556230846,-1.0511068188,
68.3193225639,-0.5441860843,-1.1580493396,-1.0392758084,
26.7264993985,-0.5461364123,-1.1611886127,-1.0282292432,
-38.5494420379,-0.5491972647,-1.1649314428,-1.0178891780,
-104.6303390662,-0.5522958624,-1.1691783421,-1.0081669445,
-149.3580249485,-0.5543931871,-1.1738040031,-0.9989698199,
-159.3343286788,-0.5548609857,-1.1786875903,-0.9902066135,
-134.7210747724,-0.5537068463,-1.1837016552,-0.9817787278,
-88.9600830570,-0.5515610688,-1.1887180826,-0.9735895934,
-43.5731684629,-0.5494328322,-1.1935931169,-0.9655385349,
-19.2821408147,-0.5482938022,-1.1981937259,-0.9575204440,
-27.4088046229,-0.5486748694,-1.2023718852,-0.9494428461,
-65.1149588755,-0.5504429477,-1.2059938225,-0.9411933817,
-117.0023968310,-0.5528760002,-1.2089184942,-0.9326774222,
-162.2729058113,-0.5549987785,-1.2110012999,-0.9237933775,
-184.4882669951,-0.5560404784,-1.2121065960,-0.9144400193,
-179.2102552121,-0.5557929873,-1.2120926301,-0.9045195301,
-156.2006387379,-0.5547140440,-1.2108428294,-0.8939384574,
-134.6611790889,-0.5537040377,-1.2082080769,-0.8825995918,
-133.9136308190,-0.5536689844,-1.2040844448,-0.8704167462,
-164.2797413155,-0.5550928809,-1.1983583342,-0.8573019441,
-222.8412505969,-0.5578388872,-1.1909089611,-0.8431714209,
-298.1998911112,-0.5613725272,-1.1816508023,-0.8279482148,
-375.1973875344,-0.5649830148,-1.1704908049,-0.8115607009,
-443.6354565706,-0.5681921425,-1.1573435226,-0.7939347976,
-503.1158067523,-0.5709812341,-1.1421566310,-0.7750191926,
-561.1201382419,-0.5737011137,-1.1248545540,-0.7547485939,
-621.4901426342,-0.5765319220,-1.1054070118,-0.7330832709,
-682.9875027595,-0.5794155931,-1.0837755455,-0.7099759477,
-735.9338924877,-0.5818983009,-1.0599409766,-0.6853973543,
-764.8109765338,-0.5832523755,-1.0338905029,-0.6593234809,
-755.3404102638,-0.5828082914,-1.0056482779,-0.6317355203,
-704.4038395021,-0.5804198260,-0.9752206277,-0.6026320597,
-620.6429003400,-0.5764921940,-0.9426387716,-0.5720109502,
-521.7392189446,-0.5718545040,-0.9079678583,-0.5398908203,
-427.1344113700,-0.5674183925,-0.8712452990,-0.5062906802,
-351.0300833686,-0.5638497864,-0.8325668068,-0.4712470898,
-298.2678302042,-0.5613757129,-0.7920123388,-0.4348007367,
-264.8492364658,-0.5598086825,-0.7496753875,-0.3970100687,
-241.6158758834,-0.5587192476,-0.7056711227,-0.3579410528,
-218.7693111445,-0.5576479500,-0.6601203284,-0.3176674036,
-188.3510937117,-0.5562216101,-0.6131719266,-0.2762713419,
-145.4427636425,-0.5542095967,-0.5649479582,-0.2338572547,
-88.5658494093,-0.5515425828,-0.5156040262,-0.1905251509,
-20.8018677221,-0.5483650637,-0.4653095549,-0.1463923721,
49.3276766489,-0.5450766211,-0.4142223243,-0.1015750673,
108.5412910478,-0.5423000370,-0.3625122960,-0.0562123369,
142.9974951071,-0.5406843520,-0.3103601118,-0.0104324693,
144.7748209198,-0.5406010115,-0.2579293783,0.0356187823,
117.7118132101,-0.5418700223,-0.2054101012,0.0817973177,
78.1270295026,-0.5437261913,-0.1529637414,0.1279570044,
48.7390402899,-0.5451042228,-0.1007717051,0.1739448484,
48.4664291989,-0.5451170058,-0.0489969643,0.2196173192,
83.4277931548,-0.5434776334,0.0022035026,0.2648258112,
143.9817425439,-0.5406381997,0.0526760576,0.3094269394,
209.2069013753,-0.5375797285,0.1022904800,0.3532880534,
255.8219074396,-0.5353939054,0.1509094078,0.3962791184,
266.1054124672,-0.5349117019,0.1984266585,0.4382820472,
231.0160822839,-0.5365570747,0.2447592521,0.4791928698,
148.3525969654,-0.5404332461,0.2898074629,0.5189110160,
19.3936509896,-0.5464802567,0.3335447272,0.5573723251,
-152.1020466126,-0.5545218570,0.3759140594,0.5945046967,
-357.8557721085,-0.5641698496,0.4169269326,0.6302726458,
-582.3887869167,-0.5746984214,0.4565753829,0.6646511227,
-803.5823374618,-0.5850704024,0.4949144576,0.6976443551,
-997.6776550314,-0.5941717209,0.5319939437,0.7292695857,
-1146.3559556345,-0.6011433912,0.5679171255,0.7595717660,
-1242.4584398622,-0.6056497303,0.6027838584,0.7886211296,
-1291.0662927504,-0.6079289999,0.6367417955,0.8165031195,
-1305.5806836440,-0.6086095938,0.6699400340,0.8433296596,
-1296.4427660639,-0.6081811080,0.7025708631,0.8692346370,
-1265.2936775748,-0.6067204969,0.7348245379,0.8943719440,
-1202.3345396567,-0.6037682816,0.7669333480,0.9189080655,
-1091.8864575765,-0.5985892634,0.7991089764,0.9430333295,
-921.7905202633,-0.5906132992,0.8316161408,0.9669476901,
-701.5678001852,-0.5802868414,0.8646864661,0.9908602989,
-466.9393532277,-0.5692848850,0.8985824877,1.0149886291,
-277.7062185749,-0.5604115589,0.9335595384,1.0395575657,
-201.8294185928,-0.5568536219,0.9698481743,1.0647783851,
-293.4299587143,-0.5611488604,1.0077046224,1.0908795676,
-568.9088273265,-0.5740663329,1.0473291034,1.1180599546,
-998.5869956609,-0.5942143608,1.0889387768,1.1465116718,
-1512.1054176846,-0.6182937398,1.1326985254,1.1764137632,
-2018.3050299947,-0.6420299326,1.1787465579,1.2079138369,
-2430.9867517143,-0.6613809805,1.2272049553,1.2411371244,
-2690.9914843912,-0.6735728557,1.2781248915,1.2761743815,
-2777.6001118987,-0.6776340186,1.3315424621,1.3130808794,
-2707.1735003384,-0.6743316462,1.3874365148,1.3518772132,
-2521.9924979458,-0.6656483286,1.4457155107,1.3925274477,
-2274.9779349978,-0.6540655752,1.5062624879,1.4349635725,
-2016.3706237224,-0.6419392264,1.5688878609,1.4790659695,
-1785.3313582114,-0.6311055702,1.6333580383,1.5246583413,
-1606.2609143346,-0.6227087827,1.6993670687,1.5715251960,
-1488.2400496571,-0.6171746694,1.7665602635,1.6193888218,
-1425.8695033581,-0.6142500537,1.8345282722,1.6679289161,
-1401.6699961530,-0.6131153153,1.9028068609,1.7167814495,
-1391.2422302171,-0.6126263472,1.9708929708,1.7655240896,
-1371.7068891124,-0.6117103160,2.0382075271,1.8137024285,
-1330.6246377158,-0.6097839292,2.1041800423,1.8608250362,
-1271.1961221511,-0.6069972682,2.1681579554,1.9063609350,
-1209.7419697217,-0.6041156232,2.2294913610,1.9497535289,
-1166.0627888474,-0.6020674638,2.2874970520,1.9904345251,
-1151.6791690025,-0.6013930019,2.3414913056,2.0278108817,
-1163.0716806568,-0.6019272078,2.3907742663,2.0612926191,
-1183.8408752187,-0.6029010956,2.4346655028,2.0902868167,
-1194.5072849814,-0.6034012540,2.4724883947,2.1142170965,
-1183.2714230707,-0.6028743934,2.5035991631,2.1325193710,
-1151.9337833959,-0.6014049410,2.5273888010,2.1446659106,
-1113.6148406028,-0.5996081284,2.5432820001,2.1501584550,
-1084.8350500296,-0.5982586160,2.5507730727,2.1485444710,
-1076.8748476644,-0.5978853544,2.5493985621,2.1394345612,
-1091.4946501065,-0.5985708912,2.5387776617,2.1224766864,
-1121.6148545287,-0.5999832569,2.5185992725,2.0974087821,
-1156.1558386431,-0.6016029173,2.4886328835,2.0640193645,
-1185.5579606693,-0.6029816114,2.4487305558,2.0221875100,
-1204.9815593045,-0.6038924029,2.3988536775,1.9718676233,
-1214.1069536963,-0.6043203015,2.3390281968,1.9130941950,
-1214.8544434188,-0.6043553520,2.2693949070,1.8459839822,
-1209.1843084498,-0.6040894739,2.1901701828,1.7707403105,
-1197.8968091514,-0.6035601920,2.1016910216,1.6876487031,
-1181.1521862533,-0.6027750204,2.0043540831,1.5970773951,
-1159.5106608374,-0.6017602282,1.8986523172,1.4994627838,
-1134.2924343262,-0.6005777210,1.7851720057,1.3953211537,
-1106.4576884729,-0.5992725226,1.6645446015,1.2852322118,
-1075.6465853543,-0.5978277600,1.5374983162,1.1698285703,
-1039.8992673661,-0.5961515334,1.4047973109,1.0498071018,
-996.4158572203,-0.5941125540,1.2672620221,0.9258994882,
-943.0764579460,-0.5916114176,1.1257562729,0.7988700709,
-879.3211528915,-0.5886218692,0.9811560417,0.6695104818,
-805.8300057301,-0.5851757977,0.8343773268,0.5386245186,
-724.1630604672,-0.5813463551,0.6863162090,0.4070318605,
-637.1603414504,-0.5772667129,0.5378870195,0.2755259553,
-549.3418533823,-0.5731488184,0.3899791693,0.1449072958,
-465.9475813354,-0.5692383798,0.2434536174,0.0159386237,
-389.8974907695,-0.5656723170,0.0991383405,-0.1106476202,
-317.7515275513,-0.5622893225,-0.0421647039,-0.2341475843,
-238.0696179769,-0.5585529601,-0.1797386489,-0.3539256003,
-134.6516687966,-0.5537035918,-0.3128927875,-0.4693832323,
5.7824327581,-0.5471185000,-0.4410165443,-0.5799917296,
185.9128189452,-0.5386720107,-0.5635737238,-0.6852807919,
395.1796414800,-0.5288592855,-0.6800821884,-0.7848460179,
614.0630715007,-0.5185956283,-0.7901450050,-0.8783605486,
822.1632995321,-0.5088376059,-0.8934497622,-0.9655581043,
1004.5605354463,-0.5002848219,-0.9897437880,-1.0462508119,
1152.8550084211,-0.4933311496,-1.0788697763,-1.1203135289,
1261.8469668966,-0.4882204105,-1.1607141629,-1.1876950989,
1326.3766785288,-0.4851945495,-1.2352671432,-1.2484039546,
1342.4044301413,-0.4844429926,-1.3025666746,-1.3025082825,
1311.7705276741,-0.4858794461,-1.3627072389,-1.3501348630,
1246.1152961311,-0.4889580839,-1.4158540341,-1.3914612593,
1164.4390795243,-0.4927879612,-1.4622165277,-1.4267126025,
1084.5822408161,-0.4965325262,-1.5020411845,-1.4561453144,
1013.3851618596,-0.4998710265,-1.5356292498,-1.4800581709,
942.7682433359,-0.5031823226,-1.5632899336,-1.4987698909,
854.5719046899,-0.5073179349,-1.5853742267,-1.5126275755,
732.3965840636,-0.5130468546,-1.6022563422,-1.5219844550,
571.6827382267,-0.5205828834,-1.6142921631,-1.5272055821,
382.3508425061,-0.5294608404,-1.6218844161,-1.5286681791,
182.6013907116,-0.5388272868,-1.6254034128,-1.5267295864,
-10.7251049389,-0.5478925545,-1.6252310692,-1.5217573967,
-188.9881138977,-0.5562514806,-1.6217456982,-1.5141021817,
-350.3870873668,-0.5638196357,-1.6152942074,-1.5040961032,
-493.3614583807,-0.5705238432,-1.6062362818,-1.4920652262,
-610.5506418897,-0.5760189582,-1.5948798948,-1.4783022387,
-689.1940348472,-0.5797066235,-1.5815507891,-1.4630910862,
-718.3710162972,-0.5810747605,-1.5665205907,-1.4466905815,
-699.0409474657,-0.5801683548,-1.5500652146,-1.4293281060,
-649.0831718527,-0.5778257860,-1.5324274174,-1.4112214881,
-598.8170153271,-0.5754687570,-1.5138176113,-1.3925530574,
-578.0817862235,-0.5744964619,-1.4944534827,-1.3734937282,
-601.9567754407,-0.5756159834,-1.4745103066,-1.3541868457,
-663.0812565426,-0.5784821698,-1.4541468431,-1.3347585677,
-735.1344858609,-0.5818608160,-1.4335198604,-1.3153184820,
-785.5957025997,-0.5842269916,-1.4127466884,-1.2959576626,
-791.0641289423,-0.5844834114,-1.3919562455,-1.2767511654,
-746.6589701594,-0.5824012102,-1.3712423793,-1.2577679259,
-665.7794147204,-0.5786086891,-1.3507031124,-1.2390598007,
-571.8646344047,-0.5742049336,-1.3304252609,-1.2206715969,
-487.5937844170,-0.5702533913,-1.3104720717,-1.2026404768,
-426.6860035028,-0.5673973662,-1.2909228012,-1.1849973474,
-391.6604140666,-0.5657549822,-1.2718274647,-1.1677694410,
-376.3561222917,-0.5650373490,-1.2532502149,-1.1509800043,
-370.6122182618,-0.5647680118,-1.2352360062,-1.1346437060,
-364.5477760843,-0.5644836442,-1.2178316632,-1.1187814439,
-351.3618540155,-0.5638653434,-1.2010727251,-1.1034056584,
-328.5734945877,-0.5627967751,-1.1849953959,-1.0885329794,
-298.4617247374,-0.5613848048,-1.1696339019,-1.0741701447,
-267.3855559358,-0.5599276130,-1.1550051027,-1.0603280090,
-243.9439843212,-0.5588284149,-1.1411212575,-1.0470138350,
-236.0159908319,-0.5584566636,-1.1280075000,-1.0342313745,
-247.8405413420,-0.5590111283,-1.1156488680,-1.0219794538,
-278.0965867982,-0.5604298637,-1.1040482843,-1.0102600812,
-320.3830633582,-0.5624127178,-1.0931879090,-0.9990615248,
-365.7788925311,-0.5645413724,-1.0830438988,-0.9883710025,
-406.1229813184,-0.5664331460,-1.0735819905,-0.9781706450,
-435.9342223579,-0.5678310242,-1.0647564899,-0.9684386264,
-452.2514940676,-0.5685961569,-1.0565098500,-0.9591407080,
-453.1936607925,-0.5686403360,-1.0487848042,-0.9502435173,
-437.1995729517,-0.5678903577,-1.0414946937,-0.9416908477,
-404.4680671879,-0.5663555455,-1.0345542779,-0.9334398424,
-359.7979665172,-0.5642609210,-1.0278820514,-0.9254278719,
-313.5480804815,-0.5620922188,-1.0213628597,-0.9175862953,
-278.6372053015,-0.5604552138,-1.0148815237,-0.9098414271,
-263.9441240313,-0.5597662409,-1.0083279377,-0.9021105431,
-268.4676067139,-0.5599783514,-1.0015715580,-0.8943098607,
-280.8064105389,-0.5605569300,-0.9944881141,-0.8863467033,
-286.3992800005,-0.5608191851,-0.9869451191,-0.8781253831,
-277.6049470575,-0.5604068102,-0.9788072440,-0.8695446776,
-260.1421312938,-0.5595879618,-0.9699416852,-0.8605068720,
-250.3295400806,-0.5591278398,-0.9602207203,-0.8509057400,
-264.3258687399,-0.5597841413,-0.9495166437,-0.8406430053,
-305.8898007087,-0.5617331146,-0.9377001493,-0.8296081704,
-361.8200077044,-0.5643557365,-0.9246644839,-0.8177138892,
-408.3551498916,-0.5665378146,-0.9102959022,-0.8048568665,
-424.6138760496,-0.5673002021,-0.8945007112,-0.7909486457,
-404.3548237413,-0.5663502354,-0.8771819656,-0.7759005091,
-358.8566194830,-0.5642167803,-0.8582784985,-0.7596426713,
-309.2378789149,-0.5618901092,-0.8377085611,-0.7420945829,
-273.6172069727,-0.5602198212,-0.8154457750,-0.7232033196,
-256.9931980609,-0.5594403052,-0.7914426772,-0.7029133336,
-249.8044362256,-0.5591032172,-0.7656725294,-0.6811832383,
-234.8494953294,-0.5584019654,-0.7381485843,-0.6579849466,
-197.9269392264,-0.5566706308,-0.7088718659,-0.6332958565,
-135.3953219389,-0.5537384624,-0.6778720275,-0.6071129677,
-55.0531878336,-0.5499711415,-0.6451877185,-0.5794363458,
29.2209281999,-0.5460194461,-0.6108793920,-0.5502930376,
104.9485005712,-0.5424685064,-0.5750188229,-0.5196984633,
166.3310128094,-0.5395902207,-0.5376856163,-0.4877048232,
215.2099573834,-0.5372982393,-0.4989784610,-0.4543586203,
