ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-540.8126974249,-0.5727488780,0.5453345049,0.4541452589,
-525.6144908856,-0.5720362193,0.5532863360,0.4723551473,
-492.2707273858,-0.5704726978,0.5604805193,0.4895070111,
-452.0605360271,-0.5685872027,0.5672213547,0.5058118085,
-417.5030607495,-0.5669667690,0.5738609813,0.5215745375,
-396.7974604588,-0.5659958633,0.5807115341,0.5370481576,
-338.1429091525,-0.5632454942,0.5881373827,0.5525506926,
-172.6585960435,-0.5554857736,0.5965546332,0.5684181800,
189.2162743171,-0.5385171085,0.6062820530,0.5849922786,
833.2824819198,-0.5083162166,0.6177028631,0.6026117495,
1813.5807911779,-0.4623490741,0.6311986943,0.6216335255,
3027.1119508103,-0.4054454159,0.6470645322,0.6423918622,
4293.5166937265,-0.3460624640,0.6656698696,0.6652339405,
5355.1557369129,-0.2962811752,0.6872545711,0.6904426845,
5946.3097813215,-0.2685613862,0.7120547014,0.7183406870,
5873.6995117600,-0.2719661525,0.7403336946,0.7491621733,
5127.4055967839,-0.3069606011,0.7721687351,0.7831174959,
3852.8686885906,-0.3667248782,0.8077236585,0.8204075177,
2324.0094229152,-0.4384145783,0.8469547332,0.8611367195,
856.1884189284,-0.5072421349,0.8899077688,0.9053656829,
-290.0337208639,-0.5609896075,0.9364380705,0.9531128658,
-976.9764107186,-0.5932010194,0.9863782825,1.0043235870,
-1206.8790817523,-0.6039813796,1.0395164014,1.0588593621,
-1089.3411820352,-0.5984699130,1.0955398796,1.1165397685,
-780.3221766837,-0.5839797108,1.1540283677,1.1770979425,
-422.3415479509,-0.5671936504,1.2145661184,1.2401791897,
-108.0787953149,-0.5524575638,1.2766450503,1.3053974199,
125.6665644348,-0.5414970162,1.3396673186,1.3722778180,
281.9349971129,-0.5341694372,1.4030221714,1.4402718480,
380.8469510562,-0.5295313594,1.4660121493,1.5087909577,
443.0028570431,-0.5266168084,1.5279302033,1.5771735897,
484.0031282157,-0.5246942657,1.5880090037,1.6447255067,
515.6481600034,-0.5232103994,1.6455253177,1.7107102859,
547.2983300494,-0.5217262921,1.6995942922,1.7743491178,
582.9939981385,-0.5200524874,1.7495166126,1.8348677533,
617.5755061272,-0.5184309268,1.7944627647,1.8914357506,
636.6031778765,-0.5175387008,1.8336620958,1.9432792208,
623.7173191862,-0.5181429312,1.8663885458,1.9896054924,
571.9982177314,-0.5205680903,1.8919807336,2.0296223110,
492.4861430016,-0.5242964889,1.9097308438,2.0626114943,
412.7013462414,-0.5280376757,1.9191205488,2.0878741877,
364.9640603939,-0.5302761236,1.9195768591,2.1048193112,
370.3545000459,-0.5300233606,1.9107520218,2.1128047095,
428.1928613752,-0.5273112635,1.8922386018,2.1114018441,
517.9593221007,-0.5231020267,1.8638104008,2.1001841751,
612.2540414340,-0.5186804555,1.8253336363,2.0788272071,
692.2771600335,-0.5149280935,1.7767335886,2.0471487339,
756.5887999610,-0.5119124581,1.7181371681,2.0049857764,
818.1090646399,-0.5090277129,1.6496385494,1.9523882616,
891.7980388160,-0.5055723652,1.5715641168,1.8894433306,
981.5757885207,-0.5013625990,1.4842796962,1.8163477637,
1075.2823610361,-0.4969686066,1.3882916606,1.7334560922,
1150.9177848621,-0.4934219879,1.2841414224,1.6411779317,
1190.9220696867,-0.4915461480,1.1725152721,1.5400735538,
1220.6152063574,-0.4901538079,1.0542024671,1.4307520886,
1259.9971668557,-0.4883071494,0.9299554577,1.3139338205,
1338.9079042732,-0.4846069481,0.8007138358,1.1904307114,
1481.6273527904,-0.4779146941,0.6673978687,1.0611267780,
1692.3954276579,-0.4680315738,0.5309805890,0.9268903924,
1902.2920251789,-0.4581893179,0.3924626143,0.7887760857,
2083.4770226951,-0.4496933769,0.2529001426,0.6477651258,
2216.5102785745,-0.4434553179,0.1132371287,0.5048901359,
2299.5516322006,-0.4395614280,-0.0254356690,0.3612149177,
2350.0809039653,-0.4371920612,-0.1621796065,0.2177553575,
2420.2178952629,-0.4339032694,-0.2960330603,0.0755687688,
2528.3623884868,-0.4288322687,-0.4260948287,-0.0643503724,
2672.0341470285,-0.4220953600,-0.5514872692,-0.2010613479,
2829.4729152788,-0.4147129028,-0.6714750528,-0.3336217364,
2970.4384186310,-0.4081028931,-0.7852993000,-0.4612096834,
3070.2903634866,-0.4034207381,-0.8923700887,-0.5830546438,
3119.4284372634,-0.4011166060,-0.9921328503,-0.6984226876,
3122.3323084051,-0.4009804406,-1.0841029633,-0.8067193162,
3087.8416263942,-0.4025977423,-1.1679460876,-0.9074183523,
3017.5160217661,-0.4058953784,-1.2434302888,-1.0000853845,
2900.9951061261,-0.4113591576,-1.3103082486,-1.0843670418,
2721.8384721683,-0.4197599867,-1.3685391045,-1.1600460392,
2470.0056936969,-0.4315686710,-1.4181444428,-1.2269369788,
2151.3363256495,-0.4465113881,-1.4591943516,-1.2850224367,
1787.9899041227,-0.4635490557,-1.4918835543,-1.3343239478,
1409.7659463999,-0.4812843455,-1.5164356952,-1.3749633684,
1043.4239509815,-0.4984624785,-1.5331750595,-1.4071252863,
706.7233976164,-0.5142506954,-1.5425208745,-1.4311242637,
410.4237473372,-0.5281444746,-1.5448394403,-1.4472772967,
163.5644424958,-0.5397199478,-1.5406399566,-1.4559921445,
-23.5750931972,-0.5484951029,-1.5304386987,-1.4577280599,
-142.6754546325,-0.5540798349,-1.5147459497,-1.4529882824,
-194.4572552584,-0.5565079340,-1.4941272927,-1.4423038882,
-194.1611270365,-0.5564940482,-1.4691442520,-1.4262270202,
-170.2677203940,-0.5553736631,-1.4403510043,-1.4053438907,
-156.0177041749,-0.5547054660,-1.4083430887,-1.3802561843,
-177.2917655882,-0.5557030274,-1.3736201796,-1.3515269381,
-242.2106101549,-0.5587471353,-1.3367415780,-1.3197585214,
-337.7749616524,-0.5632282408,-1.2981901290,-1.2855244439,
-434.8655620568,-0.5677809136,-1.2584762341,-1.2493937725,
-500.1231714833,-0.5708409065,-1.2180266063,-1.2118666770,
-509.8685681248,-0.5712978777,-1.1772243168,-1.1734781350,
-460.2625481880,-0.5689718031,-1.1364955044,-1.1346931492,
-368.7859258276,-0.5646823751,-1.0961512726,-1.0959692133,
-266.7595330791,-0.5598982582,-1.0564990183,-1.0576742873,
-186.3442197886,-0.5561275058,-1.0177832927,-1.0202151425,
-148.4608535416,-0.5543511179,-0.9802297838,-0.9838773381,
-157.4303195890,-0.5547717049,-0.9440492651,-0.9489897935,
-203.3735207717,-0.5569260263,-0.9093601725,-0.9157544661,
-269.0113774434,-0.5600038494,-0.8763090918,-0.8844161800,
-336.7848273905,-0.5631818125,-0.8449715596,-0.8551149907,
-393.2148257516,-0.5658278700,-0.8153887728,-0.8279947253,
-430.0623449337,-0.5675556861,-0.7876449037,-0.8031574291,
-444.3683745273,-0.5682265098,-0.7617346442,-0.7806709368,
-438.7339212195,-0.5679623048,-0.7376239030,-0.7605299895,
-421.0000087055,-0.5671307443,-0.7153275936,-0.7428004938,
-401.8076775972,-0.5662307972,-0.6948146320,-0.7274249135,
-390.2379853317,-0.5656882831,-0.6760505607,-0.7143760335,
-389.2120060762,-0.5656401739,-0.6589180313,-0.7035672020,
-394.4908306329,-0.5658877032,-0.6434598258,-0.6949595921,
-397.9955663404,-0.5660520436,-0.6295169648,-0.6884290660,
-394.2873369746,-0.5658781611,-0.6170989155,-0.6838667176,
-384.7672826474,-0.5654317565,-0.6060877268,-0.6811522425,
-376.8365597036,-0.5650598772,-0.5964445961,-0.6801828252,
-377.8163406164,-0.5651058201,-0.5880892061,-0.6807850323,
-388.8678138811,-0.5656240344,-0.5809356437,-0.6828285134,
-402.5921839066,-0.5662675835,-0.5749368035,-0.6861754845,
-407.1506709064,-0.5664813354,-0.5700019116,-0.6906723827,
-393.9045107869,-0.5658602101,-0.5660781991,-0.6961474599,
-364.0949550345,-0.5644624109,-0.5630985444,-0.7024803668,
-329.6032706012,-0.5628450623,-0.5609402646,-0.7094863065,
-307.8307397886,-0.5618241271,-0.5595929273,-0.7170222044,
-313.2586601301,-0.5620786476,-0.5589264684,-0.7249392410,
-350.5283442720,-0.5638262594,-0.5588874096,-0.7330838632,
-411.3611198523,-0.5666787675,-0.5593593741,-0.7413067580,
-476.7983293793,-0.5697471819,-0.5602794429,-0.7494546405,
-522.8413301069,-0.5719061831,-0.5615652671,-0.7573879012,
-528.0914939105,-0.5721523684,-0.5630352653,-0.7649696580,
-480.8702071598,-0.5699381163,-0.5646795427,-0.7720461565,
-383.9788705909,-0.5653947871,-0.5663235171,-0.7785166261,
-255.1788991768,-0.5593552310,-0.5678728415,-0.7842027687,
-123.4317219972,-0.5531774775,-0.5691974497,-0.7890314356,
-21.4987821053,-0.5483977427,-0.5701621761,-0.7928385522,
23.0984636048,-0.5463065344,-0.5706774343,-0.7955343596,
-3.8014554667,-0.5475678978,-0.5705520611,-0.7970022200,
-98.0800234891,-0.5519887117,-0.5697149774,-0.7971389891,
-237.8987380638,-0.5585449474,-0.5679487190,-0.7958266224,
-390.2591100857,-0.5656892737,-0.5652336185,-0.7930238938,
-522.1626636030,-0.5718743598,-0.5613238687,-0.7886083636,
-612.3309356764,-0.5761024379,-0.5561764243,-0.7824897406,
-658.0454762363,-0.5782460372,-0.5496242863,-0.7746403632,
-673.3878479395,-0.5789654560,-0.5415780836,-0.7649945103,
-679.1196260243,-0.5792342246,-0.5319016668,-0.7534812287,
-689.9623981647,-0.5797426528,-0.5205266138,-0.7400544012,
-706.6377643232,-0.5805245769,-0.5073540584,-0.7247326209,
-717.7473366030,-0.5810455156,-0.4923338406,-0.7074510169,
-708.8927390983,-0.5806303149,-0.4753493190,-0.6882099304,
-672.8356077446,-0.5789395609,-0.4564292392,-0.6670233737,
-613.4975901667,-0.5761571434,-0.4354912677,-0.6438957632,
-542.0803455271,-0.5728083193,-0.4125756359,-0.6188636643,
-469.0255443719,-0.5693827085,-0.3876248430,-0.5919495865,
-398.5348684770,-0.5660773320,-0.3607328629,-0.5632146259,
-329.5300106924,-0.5628416270,-0.3318896907,-0.5327162250,
-261.2926747864,-0.5596419119,-0.3011939764,-0.5005290613,
-198.3045752879,-0.5566883386,-0.2687104967,-0.4667411161,
-149.9674373287,-0.5544217631,-0.2345505648,-0.4314394559,
-126.0429964847,-0.5532999227,-0.1988001600,-0.3947308630,
-130.8929986154,-0.5535273441,-0.1616453120,-0.3567606569,
-161.4391997040,-0.5549596852,-0.1231729040,-0.3176140973,
-209.8433656956,-0.5572294037,-0.0836076384,-0.2774492322,
-268.7072723350,-0.5599895896,-0.0430731312,-0.2364095901,
-334.3927050035,-0.5630696435,-0.0018008754,-0.1946369052,
-406.9814585553,-0.5664734009,0.0400757687,-0.1522982293,
-486.8753371532,-0.5702197027,0.0822736241,-0.1095183286,
-571.7561541027,-0.5741998468,0.1246905177,-0.0665045217,
-656.3457316869,-0.5781663345,0.1670145856,-0.0233867118,
-735.0859009990,-0.5818585378,0.2090942517,0.0196792333,
-805.3785017760,-0.5851546263,0.2507690136,0.0625408736,
-868.7453822302,-0.5881259610,0.2917889939,0.1050222980,
-928.7483988808,-0.5909395609,0.3319624475,0.1470115876,
-987.1894163851,-0.5936799172,0.3711800632,0.1883702191,
-1041.7103073685,-0.5962364548,0.4092368658,0.2289892650,
-1086.2729522548,-0.5983260407,0.4460300033,0.2687443747,
-1114.5992390948,-0.5996542879,0.4814064037,0.3075752168,
-1123.8910633959,-0.6000899905,0.5153339677,0.3453832912,
-1116.1503279498,-0.5997270199,0.5476917100,0.3821562987,
-1096.0189426607,-0.5987830397,0.5784596916,0.4178285712,
-1067.4188243725,-0.5974419522,0.6076338725,0.4524261583,
-1032.1118966959,-0.5957863760,0.6352400385,0.4859517912,
-992.0200898349,-0.5939064321,0.6613001883,0.5184505512,
-954.0253404131,-0.5921248213,0.6859201306,0.5499986440,
-932.6095912995,-0.5911206160,0.7091938188,0.5806713127,
-945.4147914343,-0.5917210643,0.7312640775,0.6105776175,
-999.9228956533,-0.5942770024,0.7522983637,0.6399036628,
-1076.0958645139,-0.5978488271,0.7724716159,0.6687380235,
-1113.4956641188,-0.5996025401,0.7920167570,0.6972925919,
-1013.5642659408,-0.5949166595,0.8111550040,0.7257595398,
-663.4636466469,-0.5785001005,0.8301352214,0.7543323083,
20.8842120778,-0.5464103628,0.8492094716,0.7832296955,
1046.5573237064,-0.4983155516,0.8686603370,0.8126601449,
2310.3936970466,-0.4390530330,0.8887360089,0.8428495370,
3600.5113364175,-0.3785581602,0.9097041108,0.8740140733,
4641.1082418261,-0.3297635578,0.9318476153,0.9063696214,
5171.3024091442,-0.3049022368,0.9553566386,0.9400704758,
5031.4118302853,-0.3114618423,0.9804922210,0.9753348045,
4223.1944933819,-0.3493599405,1.0074216195,1.0122902541,
2917.2483829622,-0.4105970257,1.0363283285,1.0510609749,
1401.7314801274,-0.4816610894,1.0672939631,1.0917254838,
-9.3982372711,-0.5478303364,1.1004218936,1.1343415448,
-1072.3827944549,-0.5976747176,1.1357697595,1.1789127452,
-1677.6642195413,-0.6260569532,1.1732668746,1.2253893887,
-1859.6045433661,-0.6345883122,1.2128770390,1.2736831884,
-1754.8857993070,-0.6296779483,1.2544222270,1.3236461353,
-1532.8300231066,-0.6192655367,1.2977690888,1.3750905865,
-1329.6792526954,-0.6097395992,1.3426166237,1.4277455164,
-1211.6755280154,-0.6042062896,1.3886812306,1.4813218733,
-1175.6608908436,-0.6025175282,1.4355773873,1.5354485648,
-1177.2373846154,-0.6025914515,1.4828901791,1.5897028932,
-1166.9670542487,-0.6021098657,1.5301395531,1.6436323319,
-1116.4919459680,-0.5997430387,1.5767690525,1.6967330652,
-1025.4541071284,-0.5954741858,1.6222428382,1.7484463174,
-911.8155860403,-0.5901455648,1.6659405882,1.7982083678,
-796.7784317940,-0.5847513606,1.7072585078,1.8453826720,
-694.7046940851,-0.5799650236,1.7454577280,1.8893507659,
-612.3164230395,-0.5761017574,1.7799424062,1.9294844900,
-553.8156690393,-0.5733586000,1.8100302180,1.9651298307,
-525.2844825486,-0.5720207449,1.8350264220,1.9956451815,
-532.3249139401,-0.5723508776,1.8543256544,2.0204043046,
-572.3790133217,-0.5742290533,1.8672674451,2.0388150643,
-628.1288303635,-0.5768432165,1.8732994488,2.0503248131,
-669.3764141258,-0.5787773559,1.8718756008,2.0543782713,
-664.7238128866,-0.5785591909,1.8625231157,2.0505345499,
-597.6130739701,-0.5754123030,1.8448296877,2.0383929530,
-477.0862435759,-0.5697606825,1.8184849424,2.0176018446,
-336.1853666080,-0.5631537032,1.7831667056,1.9878840888,
-218.3924865049,-0.5576302803,1.7387695099,1.9490914251,
-159.2296450700,-0.5548560770,1.6852180831,1.9010974491,
-172.3388823023,-0.5554707819,1.6225110827,1.8439248457,
-245.2822362282,-0.5588911668,1.5507387827,1.7776404131,
-345.6617427333,-0.5635980597,1.4701643363,1.7024472089,
-432.9994353952,-0.5676934091,1.3811212196,1.6186014533,
-471.1773453168,-0.5694836085,1.2839674196,1.5264719785,
-437.4775009600,-0.5679033900,1.1792177103,1.4265354642,
-326.5019279806,-0.5626996373,1.0674990471,1.3193119301,
-148.1326490628,-0.5543357281,0.9494460336,1.2054386964,
79.2683162441,-0.5436726753,0.8258292400,1.0855828802,
337.0589516897,-0.5315846213,0.6974780900,0.9605300004,
611.6772444850,-0.5187075021,0.5651913455,0.8310770533,
893.9611854645,-0.5054709331,0.4299693890,0.6980838494,
1173.7487692475,-0.4923514208,0.2926927800,0.5624471869,
1434.5179943982,-0.4801236978,0.1543819925,0.4250888669,
1653.8268635859,-0.4698400913,0.0159605306,0.2869351855,
1810.9533837440,-0.4624722757,-0.1215331181,0.1489207871,
1898.1355662274,-0.4583842183,-0.2571681083,0.0119816624,
1927.5714269707,-0.4570039421,-0.3900015466,-0.1229673693,
1929.1389866437,-0.4569304377,-0.5191098032,-0.2550665814,
1938.9962708080,-0.4564682201,-0.6436747535,-0.3834705898,
1984.4613100707,-0.4543363201,-0.7628534303,-0.5073684680,
2056.0521402392,-0.4509793563,-0.8759194837,-0.6260521158,
2130.2868024733,-0.4474984207,-0.9822319001,-0.7388406547,
2177.2833434376,-0.4452947071,-1.0811795265,-0.8451315368,
2169.2798154526,-0.4456700003,-1.1722738164,-0.9444098656,
2083.9542766447,-0.4496709980,-1.2551022574,-1.0362349771,
1940.2647910954,-0.4564087379,-1.3293554123,-1.1202237039,
1752.4894289892,-0.4652137075,-1.3948040269,-1.1961446984,
1529.7062667614,-0.4756602270,-1.4513074909,-1.2637659771,
1276.1933872436,-0.4875476929,-1.4988224304,-1.3230193690,
998.4288798091,-0.5005723412,-1.5374181517,-1.3738543171,
692.9308405171,-0.5148974418,-1.5672185451,-1.4163508450,
368.8173722555,-0.5300954380,-1.5884527412,-1.4506213576,
44.4065848833,-0.5453073758,-1.6014054674,-1.4769032579,
-256.0634046290,-0.5593967063,-1.6064587929,-1.4954580034,
-508.2744720595,-0.5712231289,-1.6040384514,-1.5066057330,
-694.3084857959,-0.5799464450,-1.5945932428,-1.5107520950,
-808.0473066982,-0.5852797691,-1.5787400946,-1.5083250888,
-858.0127879623,-0.5876226992,-1.5569781118,-1.4998128004,
-865.9267749846,-0.5879937938,-1.5299475396,-1.4857025708,
-860.3511052280,-0.5877323452,-1.4982733738,-1.4665334516,
-867.1276080887,-0.5880501020,-1.4625809427,-1.4428711791,
-900.4181047648,-0.5896111258,-1.4235280635,-1.4152567837,
-958.6244081257,-0.5923404761,-1.3817639128,-1.3842581888,
-1027.5483225825,-0.5955723856,-1.3379189688,-1.3504480144,
-1089.1516439601,-0.5984610253,-1.2925987227,-1.3143556530,
-1130.9961593704,-0.6004231554,-1.2463896370,-1.2765394102,
-1150.8836470865,-0.6013556991,-1.1998849060,-1.2374961895,
-1154.8158764184,-0.6015400851,-1.1535894326,-1.1977262245,
-1150.2346075900,-0.6013252650,-1.1079633141,-1.1577002546,
-1139.5815916173,-0.6008257347,-1.0635214344,-1.1178355138,
-1118.3385701877,-0.5998296287,-1.0205669096,-1.0785338372,
-1078.4672755411,-0.5979600249,-0.9795327134,-1.0401541120,
-1014.5694303518,-0.5949637927,-0.9406754448,-1.0030084048,
-928.9267476119,-0.5909479239,-0.9042199962,-0.9674103217,
-832.4209305162,-0.5864226721,-0.8704281874,-0.9335718703,
-741.2136723486,-0.5821458749,-0.8393955956,-0.9017160913,
-671.1466563689,-0.5788603643,-0.8112282573,-0.8719933183,
-632.5415557024,-0.5770501335,-0.7860011998,-0.8445445249,
-627.7200332296,-0.5768240476,-0.7637193274,-0.8194727269,
-651.8837414781,-0.5779571075,-0.7443193914,-0.7968072444,
-695.7943225153,-0.5800161174,-0.7277663488,-0.7766092038,
-748.8934078434,-0.5825059852,-0.7139721811,-0.7588455939,
-801.7826182945,-0.5849860118,-0.7027551202,-0.7435147058,
-847.5435639284,-0.5871317871,-0.6940015027,-0.7305301968,
-881.9778439308,-0.5887464440,-0.6875108208,-0.7198512189,
-902.9670465138,-0.5897306482,-0.6830872867,-0.7113477515,
-909.6327488172,-0.5900432095,-0.6805393366,-0.7049110205,
-901.8965168117,-0.5896804500,-0.6796292072,-0.7004344129,
-885.3599052031,-0.5889050322,-0.6801267779,-0.6977545268,
-867.9844573384,-0.5880902805,-0.6818287847,-0.6967417418,
-856.1717051129,-0.5875363691,-0.6844953247,-0.6972059378,
-854.3631688795,-0.5874515650,-0.6878875528,-0.6990125934,
-866.0403573586,-0.5879991198,-0.6918402688,-0.7019768701,
-883.2847675501,-0.5888077270,-0.6960850802,-0.7059384105,
-891.0578846468,-0.5891722160,-0.7004704892,-0.7107307991,
-875.6811819490,-0.5884511874,-0.7048015940,-0.7161716985,
-829.9961207810,-0.5863089704,-0.7088985953,-0.7221053462,
-755.8041504088,-0.5828300367,-0.7126105993,-0.7283499025,
-669.5467079595,-0.5787853412,-0.7158126690,-0.7347718427,
-597.9452183419,-0.5754278776,-0.7183551374,-0.7411951593,
-568.0810941693,-0.5740275197,-0.7201399433,-0.7474700450,
-597.6357356830,-0.5754133656,-0.7210452014,-0.7534592379,
-688.3305306780,-0.5796661329,-0.7210240913,-0.7590131303,
-825.2468544296,-0.5860862727,-0.7199647967,-0.7640113466,
-981.3460696224,-0.5934059169,-0.7178383702,-0.7683075734,
-1124.9495262795,-0.6001396229,-0.7145533854,-0.7717886972,
-1226.9785616950,-0.6049238637,-0.7101108199,-0.7743489792,
-1266.9145003663,-0.6067964988,-0.7044276870,-0.7758642748,
-1237.2786539292,-0.6054068451,-0.6975097778,-0.7762416964,
-1146.7123210939,-0.6011601015,-0.6893202155,-0.7753593749,
-1019.8567875827,-0.5952117220,-0.6798037309,-0.7731492803,
-892.3933260694,-0.5892348362,-0.6690019693,-0.7695347675,
-800.4431961198,-0.5849232050,-0.6568650318,-0.7644200181,
-766.9676441344,-0.5833535038,-0.6433620063,-0.7577161209,
-791.5279032922,-0.5845051582,-0.6284772225,-0.7493841964,
-849.8851934960,-0.5872415884,-0.6122146822,-0.7393547162,
-904.5207213197,-0.5898035015,-0.5945917536,-0.7275676405,
