ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
8409.1396728518,-0.1530768937,-1.4008413811,-1.3427134818,
8519.2671187426,-0.1479129105,-1.5074047506,-1.4465578092,
8559.6760773400,-0.1460180951,-1.6045000057,-1.5413464283,
8517.6950073405,-0.1479866283,-1.6915858208,-1.6265434354,
8380.9324077218,-0.1543995599,-1.7682170703,-1.7017069707,
8140.5968165891,-0.1656691298,-1.8340682119,-1.7665041846,
7795.8168100232,-0.1818362002,-1.8889120030,-1.8207063653,
7356.2010009316,-0.2024502137,-1.9326401966,-1.8641951286,
6840.1580379016,-0.2266479708,-1.9652422982,-1.8969518094,
6271.7366040574,-0.2533018055,-1.9868221143,-1.9190645376,
5678.4254159189,-0.2811227451,-1.9975757520,-1.9307191185,
5091.4732222648,-0.3086455051,-1.9977999747,-1.9321943715,
4545.6888029984,-0.3342378682,-1.9878776883,-1.9238569149,
4075.7609680175,-0.3562732421,-1.9682781463,-1.9061542990,
3707.3385560877,-0.3735489279,-1.9395333799,-1.8796069344,
3447.2304337196,-0.3857456511,-1.9022524130,-1.8447957541,
3278.4454940506,-0.3936601413,-1.8570929986,-1.8023631332,
3165.5526557303,-0.3989537964,-1.8047630428,-1.7529919625,
3068.6808618105,-0.4034962092,-1.7460016262,-1.6974036570,
2960.1190786404,-0.4085867770,-1.6815868326,-1.6363459180,
2834.1162947655,-0.4144951702,-1.6122975029,-1.5705822112,
2705.7215198327,-0.4205157263,-1.5389342482,-1.5008861070,
2599.2237834989,-0.4255095089,-1.4622963004,-1.4280319247,
2533.8721343468,-0.4285739114,-1.3831687335,-1.3527793443,
2514.2356388040,-0.4294946858,-1.3023253721,-1.2758757519,
2530.2433800695,-0.4287440672,-1.2205104859,-1.1980437207,
2564.9444570448,-0.4271168999,-1.1384496509,-1.1199724230,
2604.7079832709,-0.4252523494,-1.0568167005,-1.0423180835,
2644.8230858724,-0.4233713132,-0.9762575221,-0.9656933482,
2688.3789045060,-0.4213289384,-0.8973692511,-0.8906660106,
2740.2245903171,-0.4188978437,-0.8206963190,-0.8177525468,
2801.5693049016,-0.4160213303,-0.7467389428,-0.7474229997,
2868.7822192750,-0.4128696513,-0.6759332109,-0.6800867987,
2937.1125128477,-0.4096655773,-0.6086715797,-0.6161064376,
3005.4893724080,-0.4064593197,-0.5452849130,-0.5557812127,
3077.7619911112,-0.4030703862,-0.4860491382,-0.4993641581,
3158.2595674765,-0.3992957765,-0.4311828025,-0.4470444668,
3244.8713043909,-0.3952344677,-0.3808607865,-0.3989695046,
3324.8864081208,-0.3914824816,-0.3351879821,-0.3552270476,
3377.7540873310,-0.3890034646,-0.2942369436,-0.3158627061,
3384.6835521111,-0.3886785353,-0.2580190966,-0.2808718401,
3339.6040130106,-0.3907923588,-0.2265064529,-0.2502096220,
3254.6446800808,-0.3947761846,-0.1996297997,-0.2237926821,
3156.0547619257,-0.3993991619,-0.1772759993,-0.2015011216,
3072.0834647610,-0.4033366579,-0.1592969672,-0.1831799611,
3019.2199914803,-0.4058154776,-0.1455165133,-0.1686494240,
2994.4735407319,-0.4069758628,-0.1357222741,-0.1577051402,
2977.7733060017,-0.4077589531,-0.1296861040,-0.1501167297,
2943.3684747068,-0.4093722291,-0.1271460388,-0.1456412115,
2874.1882272965,-0.4126161583,-0.1278313735,-0.1440217341,
2771.9217363630,-0.4174115337,-0.1314508635,-0.1449849319,
2658.1381657609,-0.4227469561,-0.1377041916,-0.1482553867,
2566.1266697355,-0.4270614648,-0.1462835752,-0.1535544816,
2527.0163920607,-0.4288953838,-0.1568687970,-0.1605958525,
2556.1764651862,-0.4275280396,-0.1691505373,-0.1690992768,
2645.5760093936,-0.4233360079,-0.1828028782,-0.1787877142,
2765.9041319630,-0.4176937050,-0.1975183168,-0.1893864096,
2878.2899263482,-0.4124238256,-0.2129821707,-0.2006332142,
2951.1024713621,-0.4090095745,-0.2288967381,-0.2122701240,
2974.0708303722,-0.4079325657,-0.2449682954,-0.2240528736,
2961.9640505051,-0.4085002644,-0.2609135977,-0.2357502119,
2945.0311618620,-0.4092942641,-0.2764684850,-0.2471415395,
2951.0011767435,-0.4090143243,-0.2913780116,-0.2580214441,
2989.0030888851,-0.4072323776,-0.3054018210,-0.2681995458,
3045.3258727027,-0.4045913474,-0.3183179210,-0.2774980016,
3094.1384825480,-0.4023024766,-0.3299266355,-0.2857587519,
3115.6898519754,-0.4012919119,-0.3400415183,-0.2928361438,
3109.7888930181,-0.4015686136,-0.3484945068,-0.2986024756,
3094.8044954758,-0.4022712466,-0.3551376407,-0.3029413438,
3092.6255262122,-0.4023734206,-0.3598470417,-0.3057578081,
3109.6608284640,-0.4015746187,-0.3625140488,-0.3069689215,
3127.9992211597,-0.4007147136,-0.3630512166,-0.3065066011,
3113.0094982503,-0.4014175963,-0.3613935273,-0.3043184302,
3033.4204280501,-0.4051496053,-0.3574895675,-0.3003658431,
2880.5207525889,-0.4123192200,-0.3513138103,-0.2946268805,
2674.9591869745,-0.4219582021,-0.3428591370,-0.2870880500,
2456.9444187678,-0.4321811269,-0.3321312374,-0.2777527526,
2267.4851073672,-0.4410650585,-0.3191623111,-0.2666376203,
2131.7498834053,-0.4474298154,-0.3039947242,-0.2537698088,
2053.5873481570,-0.4510949328,-0.2866962484,-0.2391898532,
2021.1660729578,-0.4526151980,-0.2673363153,-0.2229468612,
2030.7345986346,-0.4521665205,-0.2460177120,-0.2051060865,
2067.5014349472,-0.4504424877,-0.2228411653,-0.1857371492,
2127.7950600416,-0.4476152609,-0.1979383128,-0.1649269475,
2213.5039199147,-0.4435962890,-0.1714321606,-0.1427638590,
2325.9164278898,-0.4383251570,-0.1434673185,-0.1193513920,
2438.8409641052,-0.4330300155,-0.1142056516,-0.0947972998,
2554.2058750129,-0.4276204425,-0.0838056544,-0.0692214624,
2661.1794728895,-0.4226043463,-0.0524346554,-0.0427410323,
2740.2500353589,-0.4188966506,-0.0202710132,-0.0154915554,
2770.8658049265,-0.4174610473,0.0125098137,0.0123980939,
2750.7949885252,-0.4184021875,0.0457263050,0.0407860117,
2674.5257570729,-0.4219785260,0.0791971125,0.0695380479,
2556.9862450420,-0.4274900682,0.1127408467,0.0985097375,
2429.3445500408,-0.4334753116,0.1461853267,0.1275601116,
2326.3287324063,-0.4383058236,0.1793515735,0.1565521227,
2272.4668148091,-0.4408314614,0.2120856305,0.1853506120,
2273.7267818702,-0.4407723803,0.2442258735,0.2138219672,
2318.9165797894,-0.4386533867,0.2756265692,0.2418458341,
2388.0041159858,-0.4354138048,0.3061614914,0.2693045520,
2462.5572587499,-0.4319179354,0.3357082741,0.2960938623,
2531.2638369080,-0.4286962170,0.3641725699,0.3221201476,
2588.6916394982,-0.4260033714,0.3914681585,0.3473038263,
2629.2884154580,-0.4240997490,0.4175360748,0.3715795125,
2642.8218733244,-0.4234651520,0.4423307366,0.3949027814,
2615.0196809459,-0.4247688239,0.4658386753,0.4172413055,
2534.4094652055,-0.4285487154,0.4880636839,0.4385868295,
2400.5988117564,-0.4348232273,0.5090295435,0.4589491455,
2228.2752647697,-0.4429036463,0.5287988294,0.4783629287,
2043.7263266931,-0.4515573257,0.5474436057,0.4968787816,
1875.5994580226,-0.4594409584,0.5650681180,0.5145763696,
1744.6220770850,-0.4655826153,0.5817995210,0.5315505910,
1657.5615598328,-0.4696649678,0.5977853189,0.5479223363,
1607.8652396511,-0.4719952766,0.6132025182,0.5638317901,
1580.9804071756,-0.4732559326,0.6282366028,0.5794354672,
1561.1143101232,-0.4741874733,0.6431013219,0.5949133221,
1535.8341531337,-0.4753728844,0.6580158261,0.6104563996,
1497.7470976238,-0.4771588236,0.6732206182,0.6262674955,
1444.4202616522,-0.4796593709,0.6889576240,0.6425619916,
1378.9007197970,-0.4827316460,0.7054808608,0.6595605318,
1311.1555030445,-0.4859082852,0.7230357393,0.6774894643,
1259.6715986896,-0.4883224156,0.7418720647,0.6965675301,
1250.2559502477,-0.4887639245,0.7622265817,0.7170120755,
1309.1954573784,-0.4860001936,0.7843255107,0.7390309356,
1449.9369758207,-0.4794006868,0.8083783313,0.7628159191,
1656.8073173394,-0.4697003349,0.8345638111,0.7885359411,
1873.6932496837,-0.4595303423,0.8630372776,0.8163410858,
2006.4414965559,-0.4533056477,0.8939249168,0.8463466180,
1944.0187375932,-0.4562327117,0.9273060165,0.8786384671,
1537.9516083591,-0.4752735949,0.9632208826,0.9132584879,
803.3267003474,-0.5097208724,1.0016673457,0.9502098262,
-169.3694390035,-0.5553315418,1.0425829516,0.9894478548,
-1228.6903062842,-0.6050041291,1.0858617643,1.0308766776,
-2196.2694420778,-0.6503748573,1.1313327304,1.0743580510,
-2796.4204309115,-0.6785165217,1.1787738835,1.1196772154,
-3018.9369011974,-0.6889505357,1.2278989869,1.1665882748,
-2915.6125251626,-0.6841055551,1.2783681495,1.2147751751,
-2574.2410187681,-0.6680983127,1.3297753000,1.2638714421,
-2089.6961416168,-0.6453775314,1.3816651731,1.3134540090,
-1600.2116968511,-0.6224251290,1.4335255762,1.3630528659,
-1117.3415310393,-0.5997828766,1.4847978782,1.4121415309,
-640.9995340517,-0.5774467364,1.5348679378,1.4601589855,
-178.4196389258,-0.5557559145,1.5830950352,1.5065002420,
247.7641782787,-0.5357717402,1.6288001697,1.5505252741,
607.4378986357,-0.5189062891,1.6712793926,1.5915765663,
880.2874605185,-0.5061121074,1.7098111784,1.6289716265,
1070.1587597763,-0.4972088572,1.7436692229,1.6620223263,
1204.8976499208,-0.4908908194,1.7721272691,1.6900398440,
1319.9899423231,-0.4854940297,1.7944707422,1.7123420816,
1435.4414064200,-0.4800803981,1.8100144289,1.7282740648,
1541.7777699315,-0.4750941825,1.8180967384,1.7372024257,
1605.5647190872,-0.4721031503,1.8181079585,1.7385351447,
1592.6478988632,-0.4727088326,1.8094859854,1.7317326795,
1495.7129132280,-0.4772542085,1.7917395680,1.7163124302,
1348.0853253994,-0.4841766099,1.7644448801,1.6918600248,
1213.8506581093,-0.4904710042,1.7272645828,1.6580367253,
1159.6543938797,-0.4930123198,1.6799472932,1.6145888245,
1224.7419753069,-0.4899602997,1.6223430422,1.5613557935,
1405.9188053555,-0.4814647416,1.5543986023,1.4982678084,
1665.2302476617,-0.4693053755,1.4761676496,1.4253607823,
1954.0816268455,-0.4557608530,1.3878205687,1.3427724258,
2237.7982288323,-0.4424571052,1.2896251222,1.2507415487,
2506.7053011833,-0.4298477906,1.1819710452,1.1496233217,
2769.2480534344,-0.4175369053,1.0653483900,1.0398620457,
3034.6316574444,-0.4050928096,0.9403582271,0.9220146349,
3298.3012477519,-0.3927290857,0.8076979649,0.7967299668,
3540.9819219401,-0.3813495525,0.6681586781,0.6647479832,
3740.7587410105,-0.3719818228,0.5226203433,0.5268899651,
3889.2767297654,-0.3650176697,0.3720340807,0.3840561861,
4000.3408771976,-0.3598097636,0.2174238850,0.2372089359,
4105.4361368893,-0.3548817445,0.0598641241,0.0873665092,
4238.7674274182,-0.3486297104,-0.0995292424,-0.0644116190,
4421.6996327720,-0.3400518411,-0.2596071545,-0.2170355472,
4655.2776027709,-0.3290991426,-0.4192027385,-0.3693933858,
4923.5861534970,-0.3165178933,-0.5771561635,-0.5203749286,
5202.7100677323,-0.3034295011,-0.7323045461,-0.6688742332,
5468.5340954035,-0.2909647535,-0.8835218573,-0.8138065183,
5699.3429540341,-0.2801419013,-1.0297110387,-0.9541226703,
5875.3813292046,-0.2718872904,-1.1698260896,-1.0888159545,
5978.6938750188,-0.2670428645,-1.3028875916,-1.2169405244,
5995.8052145777,-0.2662404972,-1.4279806916,-1.3376164199,
5921.3199404600,-0.2697331842,-1.5442788869,-1.4500437831,
5759.2026152098,-0.2773350235,-1.6510420827,-1.5534993994,
5519.2177718305,-0.2885881466,-1.7476290150,-1.6473640703,
5210.5699142854,-0.3030609453,-1.8335039228,-1.7311103413,
4837.1835180050,-0.3205693971,-1.9082331754,-1.8043144793,
4398.8230303997,-0.3411245473,-1.9715022819,-1.8666583730,
3898.0528713800,-0.3646061478,-2.0230980642,-1.9179350118,
3348.5574338816,-0.3903725241,-2.0629351490,-1.9580375876,
2778.9410843966,-0.4170823896,-2.0910192951,-1.9869732547,
2228.1681635111,-0.4429086683,-2.1074814790,-2.0048471976,
1733.9629864478,-0.4660824305,-2.1125468147,-2.0118633045,
1319.3698436143,-0.4855231068,-2.1065399590,-2.0083295448,
984.3530011569,-0.5012323728,-2.0898813831,-1.9946281637,
707.3167015194,-0.5142228748,-2.0630712172,-1.9712346244,
456.6251640074,-0.5259780451,-2.0266930816,-1.9386920553,
206.4425853573,-0.5377093499,-1.9813907576,-1.8976131149,
-51.5868596899,-0.5498086020,-1.9278745497,-1.8486611063,
-306.4990178099,-0.5617616813,-1.8668961040,-1.7925521898,
-536.7697565117,-0.5725593006,-1.7992556139,-1.7300373844,
-724.1149635502,-0.5813440998,-1.7257788064,-1.6618998744,
-864.2105463342,-0.5879133182,-1.6473053778,-1.5889348913,
-967.6524313301,-0.5927638089,-1.5646993803,-1.5119535402,
-1051.9565634617,-0.5967169118,-1.4788129015,-1.4317661212,
-1129.7989055063,-0.6003670150,-1.3904985546,-1.3491734720,
-1201.0154374870,-0.6037064276,-1.3005899635,-1.2649640140,
-1252.4421560609,-0.6061178765,-1.2098970079,-1.1798992019,
-1265.7550739044,-0.6067421322,-1.1192011071,-1.0947139633,
-1228.3502190951,-0.6049881821,-1.0292405309,-1.0101062195,
-1142.7036344899,-0.6009721303,-0.9407192482,-0.9267316360,
-1029.7313771010,-0.5956747511,-0.8542845464,-0.8451987875,
-924.7895174685,-0.5907539251,-0.7705353102,-0.7660723963,
-866.9541390297,-0.5880419679,-0.6900193741,-0.6898561593,
-885.2213374870,-0.5888985346,-0.6132136429,-0.6170027023,
-985.9872201721,-0.5936235450,-0.5405456101,-0.5479090330,
-1148.0479054086,-0.6012227284,-0.4723756754,-0.4829087126,
-1328.4795218724,-0.6096833426,-0.4090040892,-0.4222838910,
-1477.3982079496,-0.6166662849,-0.3506643090,-0.3662519107,
-1555.4401110927,-0.6203257457,-0.2975336827,-0.3149765644,
-1545.9213871753,-0.6198794035,-0.2497244393,-0.2685666629,
-1456.3981998449,-0.6156815740,-0.2072893426,-0.2270742427,
-1310.4267198742,-0.6088368292,-0.1702306331,-0.1904999385,
-1136.5631245114,-0.6006841958,-0.1384854911,-0.1587972822,
-960.2435968288,-0.5924164014,-0.1119526590,-0.1318732598,
-801.5843250709,-0.5849767136,-0.0904717783,-0.1095920536,
-676.4615020011,-0.5791095826,-0.0738488404,-0.0917756630,
-597.5513242483,-0.5754094075,-0.0618374949,-0.0782155298,
-572.6499916520,-0.5742417598,-0.0541696787,-0.0686686599,
-602.0737066080,-0.5756214664,-0.0505341475,-0.0628641026,
-677.6186734127,-0.5791638435,-0.0505969615,-0.0605083508,
-785.1210976083,-0.5842047369,-0.0540062684,-0.0612873605,
-909.2571853269,-0.5900255989,-0.0603805412,-0.0648727684,
-1037.5431426357,-0.5960410524,-0.0693368837,-0.0709211214,
-1161.4151748820,-0.6018495327,-0.0804805614,-0.0790860626,
-1274.3094860384,-0.6071432569,-0.0934010509,-0.0890117852,
-1368.9822780489,-0.6115825563,-0.1077063782,-0.1003467182,
-1435.9497501760,-0.6147227263,-0.1229938633,-0.1127391740,
-1464.5280983474,-0.6160627929,-0.1388735063,-0.1258446044,
-1445.3135145055,-0.6151618024,-0.1549729646,-0.1393277477,
-1373.2621859564,-0.6117832454,-0.1709173074,-0.1528659488,
-1249.8102947212,-0.6059944660,-0.1863766787,-0.1661517027,
-1083.9140168881,-0.5982154279,-0.2010179518,-0.1788937005,
-891.6895219665,-0.5892018341,-0.2145412417,-0.1908191440,
-694.4929722428,-0.5799550958,-0.2266800729,-0.2016809759,
-515.1205221373,-0.5715441469,-0.2371851065,-0.2112495136,
-373.2483175644,-0.5648916210,-0.2458407361,-0.2193232828,
-281.1924952937,-0.5605750339,-0.2524661134,-0.2257239919,
-240.9091823137,-0.5586861101,-0.2569030170,-0.2303012981,
-244.3144951988,-0.5588457885,-0.2590385972,-0.2329290217,
-277.7245394774,-0.5604124180,-0.2587824814,-0.2335117504,
-329.0554090038,-0.5628193725,-0.2560773593,-0.2319759108,
-394.3831853321,-0.5658826556,-0.2509018476,-0.2282798081,
-479.9439370943,-0.5698946826,-0.2432626874,-0.2224030362,
-596.4537193798,-0.5753579397,-0.2331977386,-0.2143541291,
-748.1485731197,-0.5824710592,-0.2207682531,-0.2041635489,
-923.2645244734,-0.5906824167,-0.2060656567,-0.1918851968,
-1092.9575842194,-0.5986394896,-0.1892058849,-0.1775964743,
-1221.8237471493,-0.6046821495,-0.1703243030,-0.1613904998,
-1285.8989914660,-0.6076867001,-0.1495719184,-0.1433818515,
-1286.8592781853,-0.6077317289,-0.1271204515,-0.1237023277,
-1252.3805505422,-0.6061149877,-0.1031607446,-0.1024919901,
-1220.7787334007,-0.6046331478,-0.0778783936,-0.0799108641,
-1217.9297326683,-0.6044995553,-0.0514785797,-0.0561207395,
-1240.1894347152,-0.6055433345,-0.0241724587,-0.0312985577,
-1254.5937057972,-0.6062187648,0.0038358358,-0.0056187666,
-1216.6983914846,-0.6044418166,0.0323409223,0.0207358566,
-1096.2993160944,-0.5987961866,0.0611382560,0.0475852567,
-896.9522821291,-0.5894486100,0.0900343148,0.0747510028,
-658.9730697191,-0.5782895330,0.1188429472,0.1020557742,
-445.0774360716,-0.5682597584,0.1473915610,0.1293359565,
-316.3811149236,-0.5622250625,0.1755274570,0.1564297613,
-310.4798160017,-0.5619483449,0.2031069186,0.1831905864,
-430.4892244862,-0.5675757029,0.2300096150,0.2094824580,
-648.0450004821,-0.5777771052,0.2561374515,0.2351853169,
-916.5027784948,-0.5903653519,0.2814111889,0.2601941461,
-1187.5781669127,-0.6030763409,0.3057743693,0.2844234352,
-1424.4667474954,-0.6141842771,0.3292024395,0.3078063906,
-1608.1240748683,-0.6227961481,0.3516823849,0.3302923261,
-1736.9456760233,-0.6288367185,0.3732376893,0.3518584828,
-1821.7270498259,-0.6328121997,0.3939076847,0.3724950944,
-1878.2236665297,-0.6354613811,0.4137615546,0.3922215802,
-1919.6709672959,-0.6374048854,0.4328842962,0.4110724521,
-1951.6243637213,-0.6389032112,0.4513893854,0.4291068454,
-1970.3192373722,-0.6397798321,0.4694044248,0.4464050035,
-1965.6309393255,-0.6395599932,0.4870764659,0.4630611208,
-1927.4747897170,-0.6377708142,0.5045676793,0.4791955635,
-1852.4060772970,-0.6342507692,0.5220530591,0.4949396680,
-1746.7800589928,-0.6292978623,0.5397164327,0.5104398265,
-1624.8319594795,-0.6235795971,0.5577420774,0.5258565575,
-1502.3969707571,-0.6178385012,0.5763325878,0.5413606924,
-1389.8302517368,-0.6125601381,0.5956695199,0.5571290336,
-1288.6069278333,-0.6078136779,0.6159433787,0.5733403921,
-1193.3220905663,-0.6033456790,0.6373264157,0.5901789953,
-1099.5707971696,-0.5989495896,0.6599893004,0.6078229814,
-1015.0680702081,-0.5949871744,0.6840694791,0.6264436852,
-969.5688972025,-0.5928536739,0.7096974644,0.6462037460,
-1017.2282302636,-0.5950884664,0.7369657187,0.6672502437,
-1227.4409857335,-0.6049455473,0.7659483204,0.6897119762,
-1662.9220438359,-0.6253656783,0.7966810585,0.7136982394,
-2351.1862483349,-0.6576390572,0.8291573059,0.7392873872,
-3260.7484062026,-0.7002893127,0.8633450140,0.7665326025,
-4295.0832872948,-0.7487902828,0.8991561003,0.7954498659,
-5310.2656240361,-0.7963931714,0.9364694815,0.8260251345,
-6151.8901111136,-0.8358577634,0.9751112176,0.8581970988,
-6697.0714051797,-0.8614218453,1.0148631179,0.8918705649,
-6886.0441245639,-0.8702829602,1.0554652378,0.9269010585,
-6731.9228489935,-0.8630560634,1.0966042482,0.9631061172,
-6308.0621193241,-0.8431808210,1.1379276303,1.0002501976,
-5720.7364372786,-0.8156405477,1.1790350578,1.0380593814,
-5079.4602651966,-0.7855704833,1.2194947986,1.0762109706,
-4473.6280257919,-0.7571624195,1.2588305104,1.1143437069,
-3960.7141019211,-0.7331113860,1.2965408700,1.1520493274,
-3564.8728363604,-0.7145500035,1.3320888725,1.1888877778,
-3282.4985315927,-0.7013091973,1.3649269748,1.2243819148,
-3090.3854496049,-0.6923008278,1.3944863605,1.2580282462,
-2954.4478116939,-0.6859265795,1.4201955624,1.2892947962,
-2837.7197982835,-0.6804530893,1.4414805199,1.3176388159,
-2708.3955487507,-0.6743889492,1.4577762611,1.3425000260,
-2547.7891612620,-0.6668579593,1.4685320801,1.3633176598,
-2356.5346926203,-0.6578898510,1.4732291027,1.3795348485,
-2155.4661581209,-0.6484615515,1.4713692268,1.3906057502,
-1979.1375314193,-0.6401933305,1.4625115853,1.3960054629,
-1862.6227444071,-0.6347298386,1.4462524403,1.3952375653,
-1826.2356871003,-0.6330236141,1.4222496106,1.3878420606,
-1864.6102075368,-0.6348230327,1.3902228230,1.3734025185,
-1945.7001116843,-0.6386254173,1.3499673694,1.3515603098,
