ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-399.5440641828,-0.5661246542,-0.2354756715,-0.2506897492,
-455.7261429754,-0.5687590866,-0.2036002424,-0.2192406721,
-443.4854542401,-0.5681851088,-0.1721198563,-0.1882889918,
-386.9023641484,-0.5655318726,-0.1410212818,-0.1578130355,
-308.9772423591,-0.5618778877,-0.1102897118,-0.1277921826,
-207.1104619757,-0.5571012552,-0.0799228227,-0.0982074316,
-66.1423995035,-0.5504911254,-0.0499116971,-0.0690455404,
119.9265651945,-0.5417661704,-0.0202502182,-0.0402896765,
339.8160489411,-0.5314553383,0.0090648988,-0.0119290922,
564.6056652898,-0.5209147343,0.0380424318,0.0160509437,
748.3350245698,-0.5122994856,0.0666888723,0.0436653445,
848.2437339312,-0.5076146689,0.0950190864,0.0709337786,
843.8113973911,-0.5078225055,0.1230487392,0.0978787629,
740.7576158799,-0.5126547977,0.1508043819,0.1245295477,
564.8019872880,-0.5209055285,0.1783170536,0.1509209830,
350.8241065130,-0.5309391598,0.2056273147,0.1770977663,
132.9835655075,-0.5411539149,0.2327861092,0.2031128461,
-60.2400466730,-0.5502143583,0.2598547015,0.2290299385,
-208.0471438216,-0.5571451771,0.2869052596,0.2549229737,
-299.4781425311,-0.5614324657,0.3140207212,0.2808790077,
-338.3734621447,-0.5632563051,0.3412979108,0.3069935905,
-347.9735247066,-0.5637064614,0.3688420679,0.3333757682,
-369.3187549112,-0.5647073600,0.3967696280,0.3601463266,
-448.4495800537,-0.5684178815,0.4252069244,0.3874327386,
-616.4464299783,-0.5762954174,0.4542889767,0.4153761744,
-873.1097370276,-0.5883306099,0.4841545451,0.4441185109,
-1187.1599359909,-0.6030567296,0.5149506634,0.4738131379,
-1515.3974640521,-0.6184481070,0.5468189942,0.5046115872,
-1828.9427607377,-0.6331505514,0.5799065842,0.5366672206,
-2123.7562678641,-0.6469746439,0.6143526569,0.5701298576,
-2399.0784294843,-0.6598847682,0.6502874275,0.6051413427,
-2607.7096918352,-0.6696676913,0.6878308420,0.6418354015,
-2608.2105032838,-0.6696911749,0.7270859578,0.6803293308,
-2160.0613142729,-0.6486770229,0.7681381534,0.7207226752,
-989.4225772673,-0.5937846322,0.8110448778,0.7630935465,
1084.9052533008,-0.4965173798,0.8558403149,0.8074924316,
4015.4817210866,-0.3590997947,0.9025257416,0.8539388111,
7449.5863678882,-0.1980712828,0.9510655698,0.9024200411,
10765.5787337015,-0.0425811709,1.0013897244,0.9528849230,
13228.7783567759,0.0729206587,1.0533834131,1.0052408922,
14217.1847736708,0.1192679984,1.1068911106,1.0593528104,
13430.7175193108,0.0823897827,1.1617118291,1.1150396329,
11000.1761270431,-0.0315806706,1.2175973183,1.1720729908,
7451.1201286937,-0.1979993633,1.2742546964,1.2301803444,
3537.1090546241,-0.3815311550,1.3313419841,1.2890356829,
7.5424337889,-0.5470359718,1.3884772818,1.3482711608,
-2602.2202062071,-0.6694102840,1.4452311027,1.4074715853,
-4086.5793390515,-0.7390133296,1.5011358242,1.4661786793,
-4588.0554396663,-0.7625280324,1.5556881590,1.5238965412,
-4416.9689841502,-0.7545056219,1.6083529248,1.5800920530,
-3924.4804497200,-0.7314123548,1.6585683395,1.6342029424,
-3386.9103146532,-0.7062051675,1.7057521835,1.6856417121,
-2949.3390582288,-0.6856870251,1.7493105773,1.7338127234,
-2578.8471606687,-0.6683142991,1.7886419858,1.7780874180,
-2251.6751030795,-0.6529728827,1.8231462668,1.8178571678,
-1955.2233673932,-0.6390719720,1.8522348779,1.8525084754,
-1693.3724363083,-0.6267935268,1.8753370321,1.8814422019,
-1475.8427932306,-0.6165933500,1.8919087192,1.9040823554,
-1335.1149222140,-0.6099944830,1.9014402906,1.9198838056,
-1257.2293079012,-0.6063423507,1.9034671914,1.9283401573,
-1216.5464354643,-0.6044346912,1.8975751952,1.9289932226,
-1197.6667905449,-0.6035494062,1.8834092078,1.9214413196,
-1202.9508591951,-0.6037971814,1.8606799278,1.9053427042,
-1241.4791278174,-0.6056038094,1.8291684154,1.8804260270,
-1309.9320831052,-0.6088136352,1.7887341737,1.8464961509,
-1381.2302119827,-0.6121568739,1.7393161889,1.8034357228,
-1410.9740015456,-0.6135515891,1.6809385961,1.7512114606,
-1358.6839390009,-0.6110996572,1.6137099529,1.6898753839,
-1210.8005116070,-0.6041652592,1.5378248411,1.6195677850,
-990.6442066141,-0.5938419156,1.4535672063,1.5405163485,
-749.6955112041,-0.5825435966,1.3613023862,1.4530359740,
-545.5549124308,-0.5729712451,1.2614771963,1.3575242279,
-419.1028971601,-0.5670417869,1.1546170035,1.2544629115,
-381.6999520099,-0.5652879264,1.0413179844,1.1444057859,
-416.5065632908,-0.5669200423,0.9222430026,1.0279817365,
-489.8432169458,-0.5703588694,0.7981126657,0.9058820289,
-564.8703984907,-0.5738769671,0.6696974812,0.7788522011,
-611.3085929549,-0.5760544992,0.5378110972,0.6476885408,
-609.2782848210,-0.5759592961,0.4032957315,0.5132257366,
-550.0999579662,-0.5731843667,0.2670210870,0.3763255382,
-436.6540956020,-0.5678647797,0.1298649160,0.2378723553,
-283.7811802154,-0.5606964198,-0.0072892824,0.0987583554,
-116.2416935097,-0.5528403301,-0.1435683295,-0.0401245977,
37.0038836553,-0.5456544957,-0.2781152653,-0.1778969046,
151.5550713214,-0.5402830789,-0.4100987459,-0.3136962318,
214.9313904917,-0.5373113016,-0.5387233138,-0.4466911453,
228.6123631886,-0.5366697875,-0.6632372400,-0.5760881489,
203.2775125133,-0.5378577633,-0.7829397917,-0.7011406372,
150.4863627033,-0.5403331917,-0.8971872419,-0.8211524090,
76.3584391916,-0.5438091223,-1.0053968064,-0.9354876910,
-18.3067313358,-0.5482480643,-1.1070572369,-1.0435778864,
-132.3496208817,-0.5535956465,-1.2017243845,-1.1449194865,
-256.9707000798,-0.5594392503,-1.2890290084,-1.2390823963,
-372.5704381375,-0.5648598346,-1.3686772911,-1.3257108975,
-453.1893027780,-0.5686401317,-1.4404487433,-1.4045261086,
-476.6677601834,-0.5697410594,-1.5042011392,-1.4753228388,
-434.3262749380,-0.5677556259,-1.5598609341,-1.5379734023,
-335.1253099708,-0.5631039961,-1.6074296039,-1.5924193994,
-202.3453264999,-0.5568778133,-1.6469726506,-1.6386776102,
-65.1467839756,-0.5504444400,-1.6786223668,-1.6768302006,
49.8298599754,-0.5450530732,-1.7025678418,-1.7070208827,
123.3841496058,-0.5416040409,-1.7190530807,-1.7294557349,
145.3556311034,-0.5405737767,-1.7283715870,-1.7443911619,
114.9038526457,-0.5420016903,-1.7308573153,-1.7521327399,
41.3883644557,-0.5454489031,-1.7268835549,-1.7530293402,
-55.2312811441,-0.5499794924,-1.7168531169,-1.7474628768,
-147.5555296767,-0.5543086664,-1.7011927641,-1.7358478403,
-209.7848244572,-0.5572266586,-1.6803493327,-1.7186233424,
-230.1196065386,-0.5581801764,-1.6547803758,-1.6962420114,
-220.0403146582,-0.5577075485,-1.6249525382,-1.6691731090,
-213.1473851849,-0.5573843324,-1.5913335750,-1.6378896830,
-251.1612520662,-0.5591668396,-1.5543862664,-1.6028656722,
-362.6823467754,-0.5643961724,-1.5145672480,-1.5645727548,
-545.8310982600,-0.5729841957,-1.4723211196,-1.5234706349,
-764.7679328896,-0.5832503572,-1.4280753629,-1.4800095108,
-962.5732744043,-0.5925256423,-1.3822393955,-1.4346213189,
-1084.3275438642,-0.5982348186,-1.3351996179,-1.3877172319,
-1098.7511595980,-0.5989111560,-1.2873198603,-1.3396869045,
-1007.7645371533,-0.5946447046,-1.2389347190,-1.2908927616,
-840.2880892461,-0.5867915708,-1.1903555703,-1.2416736822,
-634.9222257117,-0.5771617655,-1.1418599320,-1.1923354354,
-422.5873534552,-0.5672051765,-1.0936996169,-1.1431571959,
-217.7638764030,-0.5576008041,-1.0460956350,-1.0943853511,
-22.0121954542,-0.5484218171,-0.9992401634,-1.0462397869,
164.0272915671,-0.5396982444,-0.9532946820,-0.9989042905,
328.0341899595,-0.5320078012,-0.9083942037,-0.9525372236,
441.6881081913,-0.5266784582,-0.8646461275,-0.9072657395,
468.3886579474,-0.5254264435,-0.8221299733,-0.8631891155,
381.0154541750,-0.5295234581,-0.7809036254,-0.8203807661,
181.4881151302,-0.5388794894,-0.7409995711,-0.7788879811,
-89.2337375777,-0.5515739007,-0.7024306829,-0.7387347764,
-357.7904789402,-0.5641667879,-0.6651895757,-0.6999233323,
-542.5024805061,-0.5728281136,-0.6292518879,-0.6624382845,
-586.0901103369,-0.5748719800,-0.5945783077,-0.6262451204,
-482.8337329639,-0.5700301879,-0.5611167677,-0.5912940713,
-284.2937093444,-0.5607204528,-0.5288031413,-0.5575246963,
-78.5903968200,-0.5510748241,-0.4975655031,-0.5248638547,
49.9558509260,-0.5450471654,-0.4673256649,-0.4932326849,
60.9046839099,-0.5445337639,-0.4379994184,-0.4625437413,
-23.1442441111,-0.5484749000,-0.4095005810,-0.4327082966,
-130.2312755987,-0.5534963152,-0.3817430998,-0.4036347186,
-178.2367491929,-0.5557473386,-0.3546399050,-0.3752316605,
-119.4009996733,-0.5529884730,-0.3281082318,-0.3474111953,
34.1156420809,-0.5457899282,-0.3020694769,-0.3200879651,
216.7928491287,-0.5372240160,-0.2764475030,-0.2931826852,
344.0702985055,-0.5312558524,-0.2511755411,-0.2666206526,
353.9876712608,-0.5307908172,-0.2261932961,-0.2403384472,
233.7446524946,-0.5364291294,-0.2014470018,-0.2142778790,
19.5009313944,-0.5464752262,-0.1768915526,-0.1883905401,
-225.7037987296,-0.5579731148,-0.1524907916,-0.1626362429,
-440.7498404087,-0.5680568332,-0.1282146129,-0.1369855905,
-585.8774919811,-0.5748620101,-0.1040433146,-0.1114170006,
-646.2870475578,-0.5776946730,-0.0799622105,-0.0859161002,
-623.6587969891,-0.5766336123,-0.0559629165,-0.0604773547,
-525.6330258311,-0.5720370884,-0.0320437862,-0.0351007317,
-360.4500153134,-0.5642914962,-0.0082043679,-0.0097924852,
-139.3500423075,-0.5539239031,0.0155510752,0.0154384291,
117.3866207050,-0.5418852709,0.0392172650,0.0405834927,
376.1197056632,-0.5297530245,0.0627925201,0.0656265366,
591.9289489568,-0.5196335189,0.0862738540,0.0905613534,
717.2940914557,-0.5137550252,0.1096651170,0.1153782491,
715.1348785394,-0.5138562728,0.1329758351,0.1400772381,
571.4910601253,-0.5205918714,0.1562204124,0.1646616727,
302.2023906962,-0.5332190794,0.1794255458,0.1891449601,
-50.2913706719,-0.5497478552,0.2026266933,0.2135505493,
-430.1904602834,-0.5675616936,0.2258706751,0.2379121414,
-786.0551097973,-0.5842485336,0.2492163608,0.2622754974,
-1084.8855462014,-0.5982609838,0.2727347840,0.2867004346,
-1315.5219917874,-0.6090757514,0.2965113407,0.3112579184,
-1481.6046641270,-0.6168635297,0.3206434385,0.3360359603,
-1590.4537760482,-0.6219675706,0.3452384138,0.3611292686,
-1647.1495356121,-0.6246260900,0.3704175083,0.3866497470,
-1658.6521460908,-0.6251654586,0.3963086243,0.4127184252,
-1644.2018059454,-0.6244878681,0.4230487977,0.4394642971,
-1639.7987088050,-0.6242814026,0.4507797876,0.4670243965,
-1684.4030434461,-0.6263729433,0.4796444782,0.4955382072,
-1784.4549937730,-0.6310644767,0.5097849436,0.5251493539,
-1869.8747387982,-0.6350698917,0.5413412963,0.5559964583,
-1768.1024526239,-0.6302976901,0.5744403065,0.5882135329,
-1225.4983044240,-0.6048544530,0.6092017172,0.6219249347,
11.5375415731,-0.5468486373,0.6457255014,0.6572424143,
2071.6849261012,-0.4502463198,0.6840920951,0.6942571177,
4839.1036948728,-0.3204793581,0.7243554388,0.7330402343,
7901.7536985938,-0.1768687163,0.7665423631,0.7736346845,
10615.2347929791,-0.0496309447,0.8106436500,0.8160550277,
12280.9068387660,0.0284740400,0.8566174528,0.8602791543,
12380.4497017282,0.0331417018,0.9043759495,0.9062482282,
10770.5832526883,-0.0423465041,0.9537928850,0.9538626518,
7750.7473675302,-0.1839495502,1.0046932213,1.0029780161,
3968.7019272107,-0.3612933448,1.0568586327,1.0534068009,
203.2468177702,-0.5378592026,1.1100182532,1.1049100192,
-2882.0580696570,-0.6825321540,1.1638554314,1.1572068593,
-4912.6928388332,-0.7777505963,1.2180071521,1.2099654675,
-5847.3775884080,-0.8215788746,1.2720619159,1.2628104162,
-5900.4324119106,-0.8240666669,1.3255665787,1.3153188341,
-5402.0173977418,-0.8006955014,1.3780277317,1.3670301166,
-4667.5326291671,-0.7662547952,1.4289164007,1.4174457916,
-3922.0981843105,-0.7313006480,1.4776710441,1.4660318849,
-3285.3541361488,-0.7014430994,1.5237095091,1.5122305243,
-2794.5005525067,-0.6784264967,1.5664287210,1.5554600668,
-2437.3774960525,-0.6616806488,1.6052164776,1.5951272287,
-2179.1450242941,-0.6495718766,1.6394582835,1.6306306491,
-1980.0831895767,-0.6402376733,1.6685445626,1.6613701543,
-1808.2720390800,-0.6321812811,1.6918828771,1.6867553770,
-1647.7916148165,-0.6246561977,1.7089010429,1.7062168018,
-1499.5219536307,-0.6177036889,1.7190637682,1.7192110150,
-1372.4230871988,-0.6117438992,1.7218734095,1.7252284420,
-1270.1750420289,-0.6069493888,1.7168851068,1.7238060256,
-1182.0178394620,-0.6028156117,1.7037105473,1.7145346875,
-1085.8314956737,-0.5983053403,1.6820278815,1.6970641053,
-962.0560216764,-0.5925013878,1.6515873923,1.6711098420,
-809.3714233227,-0.5853418583,1.6122170427,1.6364646543,
-650.0577013084,-0.5778714827,1.5638311792,1.5929975532,
-520.9948511773,-0.5718195999,1.5064270660,1.5406606138,
-454.8228633259,-0.5687167309,1.4400947953,1.4794946070,
-463.1017230091,-0.5691049347,1.3650140527,1.4096250979,
-530.7914103465,-0.5722789701,1.2814572522,1.3312701202,
-624.3719003291,-0.5766670504,1.1897876456,1.2447354216,
-706.4031628274,-0.5805135762,1.0904528893,1.1504114276,
-747.8851625989,-0.5824587076,0.9839880232,1.0487731957,
-732.4178592976,-0.5817334307,0.8710053808,0.9403770921,
-653.7612074833,-0.5780451437,0.7521897910,0.8258517250,
-511.9951566317,-0.5713975955,0.6282930942,0.7058913477,
-314.3596511453,-0.5621302741,0.5001220065,0.5812533012,
-79.6546303649,-0.5511247271,0.3685323446,0.4527428216,
158.7999714183,-0.5399433585,0.2344177467,0.3212096971,
358.0042249502,-0.5306024770,0.0986996865,0.1875327040,
478.3582059998,-0.5249589616,-0.0376835244,0.0526151863,
500.3819953460,-0.5239262447,-0.1737871114,-0.0826280727,
435.6756787621,-0.5269603869,-0.3086700915,-0.2172831463,
325.1993470014,-0.5321407297,-0.4414096714,-0.3504457596,
223.7130957804,-0.5368995189,-0.5711074279,-0.4812293939,
176.8570257630,-0.5390966457,-0.6969014332,-0.6087804081,
201.8312425430,-0.5379255803,-0.8179746264,-0.7322818298,
281.5558566263,-0.5341872155,-0.9335640678,-0.8509662133,
375.3509834126,-0.5297890706,-1.0429704273,-0.9641203465,
440.2167431763,-0.5267474520,-1.1455604709,-1.0710943018,
452.4332610470,-0.5261746076,-1.2407772190,-1.1713067918,
418.3606669895,-0.5277723047,-1.3281432248,-1.2642504461,
370.3190957824,-0.5300250208,-1.4072610649,-1.3494935312,
350.2286869970,-0.5309670796,-1.4778212271,-1.4266869549,
390.5295849755,-0.5290773312,-1.5395983474,-1.4955608591,
500.9819388080,-0.5238981128,-1.5924548141,-1.5559283468,
666.7059023095,-0.5161271547,-1.6363367511,-1.6076840635,
854.7816339961,-0.5073081004,-1.6712741106,-1.6508035816,
1024.1292970604,-0.4993672236,-1.6973765450,-1.6853372990,
1083.7490593471,-0.4965715948,-1.7148289567,-1.7114113051,
1006.3210933267,-0.5002022676,-1.7238878314,-1.7292201238,
790.7255760703,-0.5103117514,-1.7248733492,-1.7390225109,
461.8426892220,-0.5257333903,-1.7181683509,-1.7411365901,
65.7526189724,-0.5443064395,-1.7042021586,-1.7359309718,
-240.1844439694,-0.5586521264,-1.6834547133,-1.7238239071,
-416.8083044043,-0.5669341912,-1.6564408242,-1.7052669095,
-469.9987626720,-0.5694283436,-1.6237060118,-1.6807491111,
-442.3556146802,-0.5681321295,-1.5858192650,-1.6507807012,
-387.3186519350,-0.5655513927,-1.5433645614,-1.6158921038,
-389.4476615709,-0.5656512241,-1.4969313769,-1.5766240264,
-439.8224263824,-0.5680133458,-1.4471146051,-1.5335188089,
-487.6027248550,-0.5702538106,-1.3944999361,-1.4871232534,
-476.7083311979,-0.5697429618,-1.3396610225,-1.4379689942,
-388.3790153759,-0.5656011142,-1.2831550740,-1.3865801263,
-261.3745431431,-0.5596457508,-1.2255149785,-1.3334577478,
-175.5746760763,-0.5556225114,-1.1672455960,-1.2790825464,
-207.2191716091,-0.5571063527,-1.1088195816,-1.2239086246,
-383.2677830665,-0.5653614435,-1.0506742641,-1.1683577395,
-662.6802597001,-0.5784633667,-0.9932085529,-1.1128196778,
-954.4963467239,-0.5921469073,-0.9367798498,-1.0576497611,
-1160.1957853498,-0.6017923543,-0.8817033931,-1.0031643791,
-1215.4183128247,-0.6043817924,-0.8282521195,-0.9496438406,
-1110.2836624675,-0.5994519263,-0.7766538480,-0.8973287178,
-883.4315637061,-0.5888146104,-0.7270936082,-0.8464216056,
-600.1017421160,-0.5755289991,-0.6797132954,-0.7970874648,
-328.3339194583,-0.5627855412,-0.6346145150,-0.7494531700,
-121.8478137187,-0.5531032065,-0.5918583322,-0.7036114922,
-10.0831391466,-0.5478624521,-0.5514681115,-0.6596218460,
7.3603937048,-0.5470445078,-0.5134333081,-0.6175092164,
-38.6369220614,-0.5492013668,-0.4777102292,-0.5772722073,
-95.2747897263,-0.5518571716,-0.4442266268,-0.5388826209,
-107.3929089965,-0.5524254020,-0.4128870637,-0.5022866515,
-42.6309760455,-0.5493886519,-0.3835691136,-0.4674135923,
89.6913164449,-0.5431839307,-0.3561366972,-0.4341716838,
237.2942792420,-0.5362626840,-0.3304369692,-0.4024553951,
325.3782265195,-0.5321323419,-0.3063055637,-0.3721505653,
290.5034758148,-0.5337676529,-0.2835716733,-0.3431317751,
112.6303479854,-0.5421082971,-0.2620587944,-0.3152703868,
-171.2008328347,-0.5554174177,-0.2415916457,-0.2884341393,
-477.7497392793,-0.5697917945,-0.2219952520,-0.2624926582,
-709.4560407944,-0.5806567287,-0.2031000897,-0.2373168431,
-792.1194036829,-0.5845328943,-0.1847442943,-0.2127831175,
-702.9794911502,-0.5803530369,-0.1667758482,-0.1887739430,
-476.7159633493,-0.5697433197,-0.1490521947,-0.1651825524,
-189.7684774268,-0.5562880726,-0.1314463040,-0.1419090794,
69.8633124306,-0.5441136851,-0.1138429742,-0.1188655701,
232.8997549501,-0.5364687475,-0.0961419938,-0.0959748112,
270.0612017257,-0.5347262111,-0.0782567486,-0.0731711528,
209.6280071709,-0.5375599824,-0.0601174657,-0.0504020259,
109.3205284716,-0.5422634978,-0.0416659594,-0.0276224443,
32.2191255379,-0.5458788577,-0.0228582683,-0.0047995773,
24.8441609568,-0.5462246770,-0.0036610529,0.0180928136,
101.1959999432,-0.5426444649,0.0159462149,0.0410674237,
213.1950102916,-0.5373927222,0.0359792352,0.0641364801,
295.5215623274,-0.5335323500,0.0564430599,0.0873073677,
291.6160288573,-0.5337154842,0.0773407406,0.1105812411,
174.2387851208,-0.5392194175,0.0986723788,0.1339612560,
-46.7297912602,-0.5495808493,0.1204377928,0.1574523163,
-318.8093203308,-0.5623389234,0.1426384811,0.1810614898,
-582.5594198535,-0.5747064225,0.1652797242,0.2048006183,
-793.8597053580,-0.5846144987,0.1883739248,0.2286892972,
-935.6697901920,-0.5912641117,0.2119404956,0.2527551079,
-1015.6292855722,-0.5950134903,0.2360056830,0.2770353846,
-1055.2978006344,-0.5968735856,0.2606097984,0.3015786099,
-1079.1949424855,-0.5979941459,0.2858018448,0.3264450029,
-1110.2003162543,-0.5994480181,0.3116412090,0.3517034232,
-1170.6335251428,-0.6022817901,0.3381984245,0.3774368941,
-1283.7341704784,-0.6075851895,0.3655564953,0.4037400274,
-1467.9018517654,-0.6162209915,0.3938045330,0.4307143965,
-1720.7361667368,-0.6280766388,0.4230414695,0.4584716649,
-1996.6367114067,-0.6410138841,0.4533702808,0.4871286347,
-2188.1230801225,-0.6499928664,0.4848988434,0.5168083371,
-2124.5148656172,-0.6470102153,0.5177326538,0.5476315520,
-1599.4116590619,-0.6223876145,0.5519763007,0.5797195624,
-430.6930501186,-0.5675852605,0.5877244394,0.6131860219,
1458.1613730071,-0.4790150368,0.6250660895,0.6481372190,
3961.0720235133,-0.3616511184,0.6640694918,0.6846635887,
6752.7593159484,-0.2307461820,0.7047873234,0.7228397679,
9322.8236661588,-0.1102333613,0.7472489230,0.7627176111,
11089.5454912348,-0.0273900541,0.7914549103,0.8043229685,
11567.4452094583,-0.0049808708,0.8373737746,0.8476519155,
10532.6832402488,-0.0535018674,0.8849430437,0.8926665160,
