ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-657.2459868163,-0.5782085484,-0.1139759879,-0.1437234814,
-652.2836303806,-0.5779758586,-0.0899171511,-0.1196569930,
-705.9069716268,-0.5804903093,-0.0655446172,-0.0952181824,
-789.8362241879,-0.5844258337,-0.0409520386,-0.0705023345,
-866.0315957384,-0.5879987089,-0.0162371390,-0.0456032763,
-899.8532879624,-0.5895846410,0.0085162568,-0.0206083223,
-870.1814965227,-0.5881933018,0.0332199997,0.0043930148,
-773.6964110313,-0.5836690222,0.0578014727,0.0293269724,
-623.5982150211,-0.5766307716,0.0821845950,0.0541137528,
-445.8870859191,-0.5682977236,0.1063057994,0.0786840406,
-275.0431950202,-0.5602866872,0.1301004548,0.1029783210,
-149.6667074638,-0.5544076616,0.1535179443,0.1269335979,
-106.0377822099,-0.5523618588,0.1765054456,0.1504997791,
-169.0765720180,-0.5553178090,0.1990180265,0.1736310217,
-342.6232234265,-0.5634555805,0.2210271915,0.1962871040,
-603.9978767339,-0.5757116926,0.2424906663,0.2184334505,
-906.4006659808,-0.5898916540,0.2633993381,0.2400501348,
-1190.3117189341,-0.6032045198,0.2837254027,0.2611140862,
-1400.1311570717,-0.6130431576,0.3034628311,0.2816159503,
-1499.5790955688,-0.6177063683,0.3226122714,0.3015534574,
-1480.1756432863,-0.6167965215,0.3411754334,0.3209330159,
-1361.8009027592,-0.6112458146,0.3591681495,0.3397686235,
-1186.2149701876,-0.6030124192,0.3766154474,0.3580791616,
-1006.6179354284,-0.5945909393,0.3935403931,0.3759045264,
-875.0898819889,-0.5884234608,0.4099792391,0.3932776927,
-829.9908870208,-0.5863087250,0.4259933115,0.4102511141,
-885.7210213168,-0.5889219653,0.4416214520,0.4268855752,
-1029.0403493078,-0.5956423482,0.4569307070,0.4432434279,
-1223.8689290617,-0.6047780500,0.4719991705,0.4594021094,
-1423.3268122836,-0.6141308245,0.4868922395,0.4754448729,
-1582.8940443172,-0.6216130874,0.5017049351,0.4914589422,
-1668.4506641481,-0.6256249206,0.5165202232,0.5075414010,
-1657.7967044076,-0.6251253461,0.5314364855,0.5237867948,
-1540.7721913789,-0.6196379527,0.5465520423,0.5403090654,
-1324.4971450039,-0.6094966051,0.5619676655,0.5572005075,
-1043.8515788918,-0.5963368612,0.5777766807,0.5745716026,
-768.8755003286,-0.5834429650,0.5940904475,0.5925242771,
-597.4889102889,-0.5754064808,0.6109936752,0.6111565379,
-629.0118034479,-0.5768846200,0.6285875899,0.6305636287,
-926.6041681958,-0.5908390159,0.6469467448,0.6508222327,
-1487.4259866527,-0.6171364972,0.6661393002,0.6720064930,
-2236.3172346857,-0.6522527373,0.6862376668,0.6941791517,
-3046.2778819267,-0.6902325810,0.7072755090,0.7173766669,
-3775.1078917917,-0.7244081300,0.7292799143,0.7416235541,
-4301.7272215018,-0.7491018234,0.7522601264,0.7669206835,
-4550.0158221052,-0.7607443177,0.7761999260,0.7932471467,
-4497.6536385003,-0.7582890039,0.8010485270,0.8205539687,
-4173.6406094612,-0.7430957174,0.8267493163,0.8487650026,
-3648.1766676630,-0.7184562013,0.8531986047,0.8777779782,
-3017.3417397095,-0.6888757371,0.8802735577,0.9074571468,
-2383.0557461623,-0.6591334490,0.9078130187,0.9376339999,
-1831.7986015701,-0.6332844645,0.9356332332,0.9681142913,
-1418.0902145008,-0.6138852753,0.9635107999,0.9986659551,
-1158.1304875735,-0.6016955105,0.9912004545,1.0290337425,
-1033.7593174928,-0.5958636252,1.0184202022,1.0589248951,
-1003.6965950839,-0.5944539548,1.0448678841,1.0880238949,
-1017.5022053288,-0.5951013134,1.0702033087,1.1159900255,
-1028.9760274046,-0.5956393321,1.0940788371,1.1424598981,
-1007.2379347219,-0.5946200117,1.1161179155,1.1670503047,
-943.3277949653,-0.5916232030,1.1359283719,1.1893618310,
-849.5254701347,-0.5872247206,1.1531205167,1.2089912964,
-749.9908165882,-0.5825574438,1.1672739677,1.2255236807,
-665.8836850858,-0.5786135785,1.1779970870,1.2385473199,
-602.6039208345,-0.5756463287,1.1848794538,1.2476564000,
-546.6713635347,-0.5730235966,1.1875372310,1.2524565331,
-474.2458474275,-0.5696274936,1.1855964191,1.2525705385,
-366.2472013435,-0.5645633319,1.1787114726,1.2476458394,
-220.5952487524,-0.5577335699,1.1665605164,1.2373588472,
-53.9298078143,-0.5499184651,1.1488656358,1.2214245679,
107.3893085689,-0.5423540546,1.1253810897,1.1995954807,
240.5222926993,-0.5361113193,1.0959183318,1.1716738680,
336.7093420297,-0.5316010148,1.0603348719,1.1375078838,
404.5106591075,-0.5284217450,1.0185397056,1.0970130101,
465.6064515183,-0.5255569038,0.9705134477,1.0501498152,
546.3169318286,-0.5217723108,0.9162882493,0.9969473523,
668.9623175270,-0.5160213492,0.8559736253,0.9375003572,
845.3028309643,-0.5077525708,0.7897367392,0.8719699384,
1073.9386992929,-0.4970316122,0.7178124727,0.8005759959,
1341.9901544054,-0.4844624184,0.6405010805,0.7236077830,
1630.5774328710,-0.4709302798,0.5581786697,0.6414175788,
1922.4607758727,-0.4572435855,0.4712680515,0.5544215861,
2208.5604291417,-0.4438280941,0.3802676564,0.4630900511,
2489.3166428921,-0.4306631618,0.2857088413,0.3679458338,
2769.6096717544,-0.4175199486,0.1881960665,0.2695640025,
3049.8797747072,-0.4043778105,0.0883598679,0.1685623263,
3318.9672150093,-0.3917600383,-0.0131197476,0.0655912252,
3554.7922601301,-0.3807019723,-0.1155517451,-0.0386696313,
3734.1951816788,-0.3722895945,-0.2182031412,-0.1435105077,
3847.6162553335,-0.3669711699,-0.3203370782,-0.2482169521,
3909.7357607693,-0.3640583258,-0.4212205848,-0.3520646926,
3958.1939815846,-0.3617860726,-0.5201046816,-0.4543300076,
4037.5512052278,-0.3580649351,-0.6162770639,-0.5543059583,
4174.6477229227,-0.3516363458,-0.7090284230,-0.6512929320,
4357.4038295925,-0.3430667340,-0.7976826044,-0.7446244301,
4529.8998237839,-0.3349782288,-0.8816028807,-0.8336676666,
4608.9360075902,-0.3312721452,-0.9602060321,-0.9178309581,
4515.7126865728,-0.3356434775,-1.0329408936,-0.9965607404,
4208.6701696834,-0.3500410002,-1.0993353677,-1.0693676923,
3702.1687691839,-0.3737913442,-1.1589573001,-1.1358128075,
3062.8488005670,-0.4037696802,-1.2114649296,-1.1955216281,
2385.4705824748,-0.4355326047,-1.2565713418,-1.2481824377,
1759.9544366179,-0.4648636661,-1.2940675748,-1.2935564213,
1243.0606876929,-0.4891013174,-1.3238236559,-1.3314680886,
846.1496632996,-0.5077128620,-1.3457816600,-1.3618174820,
506.1016938575,-0.5236580425,-1.3599584884,-1.3845745739,
181.0771125219,-0.5388987617,-1.3664446327,-1.3997732265,
-158.3637449011,-0.5548154741,-1.3654121277,-1.4075249698,
-515.8205400398,-0.5715769714,-1.3570857715,-1.4079970186,
-872.0129320430,-0.5882791796,-1.3417625637,-1.4014242558,
-1126.7005776662,-0.6002217314,-1.3198087973,-1.3880957064,
-1263.4031313589,-0.6066318473,-1.2916344303,-1.3683610722,
-1293.8402453524,-0.6080590732,-1.2576998500,-1.3426100619,
-1254.2915697475,-0.6062045973,-1.2185135875,-1.3112801915,
-1187.7167526036,-0.6030828393,-1.1746171062,-1.2748466357,
-1159.5954400273,-0.6017642035,-1.1265800880,-1.2338162518,
-1172.7272762629,-0.6023799681,-1.0750005878,-1.1887170097,
-1202.7119037817,-0.6037859765,-1.0204824377,-1.1401025172,
-1212.3489633729,-0.6042378676,-0.9636470504,-1.0885306480,
-1171.8780942348,-0.6023401492,-0.9051094163,-1.0345765645,
-1074.1789340658,-0.5977589404,-0.8454827874,-0.9788066673,
-937.3311191564,-0.5913420130,-0.7853665396,-0.9217838105,
-793.6142844817,-0.5846029907,-0.7253423752,-0.8640611394,
-671.5880637934,-0.5788810623,-0.6659655456,-0.8061790174,
-582.1320897133,-0.5746863846,-0.6077640561,-0.7486466741,
-517.0459938263,-0.5716344341,-0.5512328484,-0.6919570314,
-460.8894067739,-0.5690011971,-0.4968158362,-0.6365693894,
-408.0219583484,-0.5665221909,-0.4449387204,-0.5829049327,
-372.9632775868,-0.5648782552,-0.3959617817,-0.5313587496,
-385.3529928656,-0.5654592210,-0.3501958828,-0.4822781730,
-471.7107319953,-0.5695086196,-0.3079240391,-0.4359697081,
-635.1961223152,-0.5771746087,-0.2693548378,-0.3926988429,
-846.1287907889,-0.5870654470,-0.2346593603,-0.3526938814,
-1049.3083640998,-0.5965927351,-0.2039567402,-0.3161228798,
-1184.7344687462,-0.6029429971,-0.1773147855,-0.2831218363,
-1210.6467311374,-0.6041580483,-0.1547425204,-0.2537830945,
-1117.2047776897,-0.5997764641,-0.1362267639,-0.2281469988,
-925.2482349223,-0.5907754348,-0.1216836869,-0.2062193861,
-674.5367295532,-0.5790193281,-0.1109986167,-0.1879609193,
-410.1498885962,-0.5666219716,-0.1040252793,-0.1732995837,
-173.9673394565,-0.5555471419,-0.1005660547,-0.1621234564,
-1.7487100276,-0.5474716426,-0.1004030973,-0.1542860027,
77.8263712122,-0.5437402895,-0.1032913281,-0.1496155393,
47.5582751035,-0.5451595900,-0.1089548739,-0.1479110997,
-90.7126282907,-0.5516432474,-0.1170983202,-0.1489436813,
-310.3859697820,-0.5619439443,-0.1274186747,-0.1524688268,
-563.2613811527,-0.5738015187,-0.1395991776,-0.1582245966,
-793.2984952523,-0.5845881830,-0.1533073122,-0.1659345098,
-956.5769460944,-0.5922444686,-0.1682162989,-0.1753111031,
-1036.5763689524,-0.5959957195,-0.1840067210,-0.1860598002,
-1045.8164004563,-0.5964289935,-0.2003484997,-0.1978873256,
-1012.8166786888,-0.5948816045,-0.2169236954,-0.2104988019,
-964.4168432812,-0.5926120890,-0.2334356658,-0.2235984870,
-922.3765355094,-0.5906407780,-0.2495985698,-0.2369025947,
-900.0953983897,-0.5895959938,-0.2651315397,-0.2501347099,
-896.0930767744,-0.5894083211,-0.2797926385,-0.2630300697,
-905.6892174469,-0.5898582934,-0.2933429127,-0.2753391261,
-932.8834692176,-0.5911334584,-0.3055814364,-0.2868265599,
-975.1954830178,-0.5931175099,-0.3163193281,-0.2972780261,
-1020.1449119954,-0.5952252325,-0.3254016384,-0.3064942628,
-1064.4514116087,-0.5973028074,-0.3326960484,-0.3143016740,
-1108.2346397208,-0.5993558456,-0.3380847594,-0.3205474013,
-1144.7742566933,-0.6010692238,-0.3414990749,-0.3250985719,
-1164.9899254800,-0.6020171562,-0.3428729999,-0.3278479646,
-1161.2413117201,-0.6018413801,-0.3421744100,-0.3287041098,
-1122.8880838306,-0.6000429599,-0.3393917035,-0.3276113296,
-1042.6499130994,-0.5962805139,-0.3345326505,-0.3245234549,
-921.4464737768,-0.5905971665,-0.3276388490,-0.3194217387,
-769.2374431675,-0.5834599368,-0.3187451603,-0.3123059420,
-602.6225017216,-0.5756471999,-0.3079261281,-0.3032009445,
-442.5613331255,-0.5681417758,-0.2952583262,-0.2921378535,
-312.6936243921,-0.5620521525,-0.2808400508,-0.2791823195,
-235.9790659506,-0.5584549321,-0.2647716990,-0.2643979452,
-227.6173517361,-0.5580628432,-0.2471704568,-0.2478747745,
-286.4481792779,-0.5608214780,-0.2281527035,-0.2297131262,
-390.3912497880,-0.5656954698,-0.2078503791,-0.2100173228,
-501.6462682490,-0.5709123260,-0.1863883305,-0.1889098894,
-581.5729435008,-0.5746601657,-0.1639086923,-0.1665204211,
-608.1709883273,-0.5759073739,-0.1405314638,-0.1429757415,
-585.9201195424,-0.5748640090,-0.1164032520,-0.1184194943,
-541.5400580754,-0.5727829847,-0.0916414338,-0.0929907284,
-507.5505290550,-0.5711891825,-0.0663863495,-0.0668293177,
-503.8712618939,-0.5710166581,-0.0407552310,-0.0400839717,
-527.4219903720,-0.5721209747,-0.0148667515,-0.0128932349,
-554.5624527187,-0.5733936174,0.0111600866,0.0146019667,
-552.8523916949,-0.5733134310,0.0372200958,0.0422659076,
-494.2115546740,-0.5705637050,0.0632110599,0.0699606885,
-362.8396937227,-0.5644035505,0.0890360985,0.0975670378,
-157.1765656798,-0.5547598061,0.1146064304,0.1249612103,
111.1780677642,-0.5421763960,0.1398450538,0.1520265392,
418.9844399894,-0.5277430554,0.1646726683,0.1786597435,
732.0827793697,-0.5130615693,0.1890247222,0.2047668349,
1008.5933091960,-0.5000957212,0.2128395005,0.2302578426,
1206.9162476008,-0.4907961654,0.2360741066,0.2550555498,
1297.9718074839,-0.4865264815,0.2586746519,0.2790924209,
1275.6801964384,-0.4875717569,0.2806098985,0.3023210888,
1159.9616166781,-0.4929979138,0.3018628508,0.3246899460,
987.6562649656,-0.5010774796,0.3223952886,0.3461734588,
795.5643325415,-0.5100848574,0.3422169238,0.3667532403,
604.4460050541,-0.5190465819,0.3613167343,0.3864249188,
413.3014624908,-0.5280095357,0.3797105680,0.4051975723,
206.5308791102,-0.5377052098,0.3974102223,0.4230962679,
-29.8655766255,-0.5487900698,0.4144525310,0.4401523677,
-293.7677421155,-0.5611646994,0.4308721892,0.4564218338,
-563.2554606862,-0.5738012410,0.4467181143,0.4719645193,
-806.3685816543,-0.5852010521,0.4620495305,0.4868587469,
-997.4669603901,-0.5941618412,0.4769384315,0.5011936550,
-1128.7904583790,-0.6003197279,0.4914620727,0.5150692361,
-1209.1389432818,-0.6040873467,0.5057055014,0.5285983989,
-1250.7122889947,-0.6060367613,0.5197689475,0.5419014966,
-1252.9903757069,-0.6061435830,0.5337542381,0.5551117896,
-1194.1730899584,-0.6033855832,0.5477726542,0.5683604265,
-1037.0603246958,-0.5960184126,0.5619431425,0.5817940485,
-747.0919793270,-0.5824215145,0.5763786030,0.5955557149,
-314.6679597749,-0.5621447310,0.5912044377,0.6097922018,
228.6118214704,-0.5366698129,0.6065445406,0.6246420659,
806.0274452997,-0.5095942318,0.6225140356,0.6402516114,
1306.5389859357,-0.4861247582,0.6392253570,0.6567499839,
1607.1065108837,-0.4720308542,0.6567880474,0.6742579352,
1603.1300808841,-0.4722173128,0.6753036932,0.6928890629,
1240.3297498666,-0.4892293738,0.6948442886,0.7127322153,
539.5455649051,-0.5220898268,0.7154868299,0.7338661862,
-397.0224338257,-0.5660064125,0.7372726980,0.7563399728,
-1405.1742130931,-0.6132796314,0.7602397665,0.7801869571,
-2302.1097466465,-0.6553378122,0.7843752647,0.8054009951,
-2940.0690152575,-0.6852523437,0.8096671045,0.8319608048,
-3248.9720067583,-0.6997371059,0.8360597119,0.8597998221,
-3249.1787160780,-0.6997467987,0.8634636045,0.8888274631,
-3028.3691452787,-0.6893928228,0.8917641702,0.9189123180,
-2694.8233035891,-0.6737525334,0.9208128371,0.9498927975,
-2330.9812074375,-0.6566916232,0.9504185955,0.9815637831,
-1970.2428804832,-0.6397762516,0.9803638828,1.0136923118,
-1604.5283536459,-0.6226275412,1.0103922076,1.0460040605,
-1212.9176651349,-0.6042645346,1.0402227743,1.0781935568,
-790.8908604753,-0.5844752867,1.0695236114,1.1099240142,
-362.6879925340,-0.5643964371,1.0979550198,1.1408276966,
27.6108784560,-0.5460949429,1.1251457060,1.1705145290,
337.0056848735,-0.5315871190,1.1506934033,1.1985675620,
542.5763516877,-0.5219477102,1.1741847025,1.2245563316,
648.3627964383,-0.5169872808,1.1951944397,1.2480352627,
679.1249292179,-0.5155448144,1.2132850458,1.2685536996,
668.4626526546,-0.5160447790,1.2280248057,1.2856608853,
648.3758618977,-0.5169866681,1.2389705627,1.2989051786,
643.2244446032,-0.5172282231,1.2457075220,1.3078528143,
667.2482809225,-0.5161017220,1.2478207158,1.3120825788,
724.2072434911,-0.5134308608,1.2449401774,1.3112022913,
808.2211974204,-0.5094913647,1.2367016884,1.3048472646,
907.0100002892,-0.5048590615,1.2227895738,1.2926905742,
1007.0535021388,-0.5001679242,1.2029348725,1.2744477870,
1098.7915454679,-0.4958662380,1.1769098314,1.2498885655,
1179.8239652303,-0.4920665489,1.1445409986,1.2188264034,
1254.9105888330,-0.4885456640,1.1057117092,1.1811432167,
1334.0112361375,-0.4848365576,1.0603774413,1.1367769504,
1430.7657194608,-0.4802996456,1.0085464795,1.0857322615,
1561.8938435794,-0.4741509202,0.9503017807,1.0280858274,
1745.3154057342,-0.4655501045,0.8857871840,0.9639736953,
1994.6301956374,-0.4538594911,0.8152316715,0.8936105147,
2310.5979954804,-0.4390434532,0.7389182213,0.8172754698,
2673.6185799439,-0.4220210644,0.6571986973,0.7353122726,
3044.2917162093,-0.4046398400,0.5704988996,0.6481333670,
3374.6571639717,-0.3891486824,0.4792959180,0.5562125185,
3626.6346754545,-0.3773332114,0.3841248127,0.4600736773,
3788.3839954258,-0.3697486283,0.2855764342,0.3602966852,
3880.0248612160,-0.3654514988,0.1842791963,0.2575080588,
3943.8770027375,-0.3624574097,0.0809060208,0.1523691229,
4023.6601425053,-0.3587163006,-0.0238381461,0.0455748168,
4142.8139956602,-0.3531290603,-0.1292448493,-0.0621606543,
4293.0182699924,-0.3460858356,-0.2345673787,-0.1701030093,
4438.2726659677,-0.3392747155,-0.3390606864,-0.2775136209,
4532.3368767549,-0.3348639530,-0.4419946772,-0.3836550401,
4540.4905882545,-0.3344816175,-0.5426392235,-0.4877981649,
4456.1734791293,-0.3384353289,-0.6402900594,-0.5892387835,
4305.4652208370,-0.3455021859,-0.7342656743,-0.6872880883,
4138.3254776631,-0.3533395313,-0.8239276555,-0.7812998025,
4010.1539067570,-0.3593496211,-0.9086809683,-0.8706693804,
3960.7901581682,-0.3616643354,-0.9879751115,-0.9548335338,
3998.1938748852,-0.3599104386,-1.0613206909,-1.0332836729,
4093.0446928751,-0.3554627914,-1.1282877914,-1.1055733096,
4186.1822411251,-0.3510954810,-1.1885123892,-1.1713183679,
4206.7661416858,-0.3501302819,-1.2416938551,-1.2301996248,
4094.7560097157,-0.3553825461,-1.2876155003,-1.2819590375,
3820.5914535271,-0.3682383892,-1.3261194304,-1.3264236756,
3395.2720746339,-0.3881820291,-1.3571275710,-1.3634791768,
2867.8374678006,-0.4129139516,-1.3806272652,-1.3930838585,
2310.8072210930,-0.4390336424,-1.3966870927,-1.4152667211,
1798.8609159304,-0.4630393033,-1.4054355213,-1.4301267089,
1386.7981271389,-0.4823613289,-1.4070651848,-1.4378194286,
1094.1784230066,-0.4960825518,-1.4018376370,-1.4385667538,
901.6013653403,-0.5051126776,-1.3900657638,-1.4326463342,
760.5865095233,-0.5117250016,-1.3721124929,-1.4203873612,
613.9334045747,-0.5186017085,-1.3483881005,-1.4021633938,
420.1215932103,-0.5276897331,-1.3193484890,-1.3783949740,
171.5906119049,-0.5393435929,-1.2854706941,-1.3495274244,
-101.1800090441,-0.5521340730,-1.2472756737,-1.3160472463,
-342.3907454516,-0.5634446794,-1.2052882481,-1.2784563225,
-495.0420791787,-0.5706026491,-1.1600612605,-1.2372773891,
-526.0544980645,-0.5720568517,-1.1121421014,-1.1930343201,
-440.5484958575,-0.5680473919,-1.0620903333,-1.1462700237,
-279.1645721446,-0.5604799426,-1.0104626306,-1.0975169582,
-99.9032322800,-0.5520742037,-0.9577922442,-1.0472997661,
46.1550126885,-0.5452253904,-0.9046069493,-0.9961385714,
133.7696460935,-0.5411170549,-0.8514120295,-0.9445245590,
168.1401457234,-0.5395053887,-0.7986890772,-0.8929452545,
174.5459838998,-0.5392050127,-0.7468910832,-0.8418416141,
180.5066275552,-0.5389255123,-0.6964327963,-0.7916457414,
201.5815383125,-0.5379372892,-0.6477025178,-0.7427479886,
237.6501725655,-0.5362459958,-0.6010475545,-0.6955019467,
278.9919815606,-0.5343074381,-0.5567762934,-0.6502334888,
315.6864114798,-0.5325868005,-0.5151542971,-0.6072272661,
342.1329035247,-0.5313466988,-0.4764143860,-0.5667260638,
354.0108940015,-0.5307897282,-0.4407414658,-0.5289429394,
342.2398144078,-0.5313416856,-0.4082748745,-0.4940410425,
291.8590915195,-0.5337040868,-0.3791341133,-0.4621499639,
189.5481474796,-0.5385015466,-0.3533686643,-0.4333641985,
36.5063998877,-0.5456778232,-0.3310193394,-0.4077389060,
-143.1467381095,-0.5541019338,-0.3120732480,-0.3852919102,
-306.5318577263,-0.5617632212,-0.2964923384,-0.3660070043,
-408.2095544456,-0.5665309875,-0.2841963438,-0.3498389204,
-419.6604279253,-0.5670679301,-0.2750905807,-0.3367176210,
-340.6850819034,-0.5633646992,-0.2690352249,-0.3265317799,
-196.4041241027,-0.5565992245,-0.2658827439,-0.3191567977,
-23.4581661344,-0.5484896201,-0.2654556887,-0.3144422637,
144.5921765997,-0.5406095759,-0.2675561015,-0.3122149582,
284.7862850050,-0.5340357376,-0.2719703647,-0.3122920218,
383.8835363933,-0.5293889709,-0.2784758518,-0.3144659144,
434.6033045834,-0.5270106716,-0.2868373568,-0.3185270572,
434.8649600009,-0.5269984023,-0.2968082048,-0.3242483896,
391.3478697807,-0.5290389611,-0.3081368815,-0.3314009716,
322.0513978690,-0.5322883401,-0.3205658283,-0.3397503017,
252.9749051263,-0.5355274041,-0.3338466972,-0.3490585372,
207.2377494318,-0.5376720639,-0.3477218290,-0.3590906787,
