ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-10683.2180886956,-1.0483361460,-0.6705235909,-1.1884281731,
-11054.6289851764,-1.0657519647,-0.6707058169,-1.2097629088,
-10467.5414180087,-1.0382228568,-0.6723229090,-1.2321955973,
-8952.5953175993,-0.9671855585,-0.6755373422,-1.2555816307,
-6758.0706044614,-0.8642821572,-0.6805041963,-1.2802313493,
-4285.2071890814,-0.7483271829,-0.6873413254,-1.3058193528,
-1975.9649717892,-0.6400445661,-0.6961394209,-1.3323903325,
-193.5438426293,-0.5564651032,-0.7069474173,-1.3597811352,
863.3363187650,-0.5069069629,-0.7197747433,-1.3878654428,
1186.9956432966,-0.4917302620,-0.7345891505,-1.4165800813,
926.5542725262,-0.5039426115,-0.7513123911,-1.4453548626,
313.9323587926,-0.5326690498,-0.7698061406,-1.4741835470,
-417.8699346693,-0.5669839721,-0.7898925267,-1.5026756408,
-1093.8124336133,-0.5986795743,-0.8113339527,-1.5302545234,
-1619.2149526680,-0.6233162102,-0.8338482114,-1.5567975809,
-1968.5572952257,-0.6396972129,-0.8570921597,-1.5816651755,
-2157.6392533339,-0.6485634501,-0.8806789882,-1.6044143547,
-2217.7806075882,-0.6513835368,-0.9041786566,-1.6245407282,
-2184.0611270283,-0.6498023975,-0.9271135369,-1.6414387605,
-2095.5605690363,-0.6456525201,-0.9489716735,-1.6547090323,
-1998.1586792368,-0.6410852506,-0.9692062061,-1.6636192402,
-1939.9351914002,-0.6383550946,-0.9872518423,-1.6677248693,
-1957.3698273481,-0.6391726216,-1.0025231010,-1.6664463170,
-2059.4222968607,-0.6439579613,-1.0144228692,-1.6591562268,
-2220.9722975878,-0.6515331982,-1.0223601929,-1.6455222343,
-2392.4595149608,-0.6595744009,-1.0257477212,-1.6248561827,
-2523.2036221089,-0.6657051194,-1.0240253724,-1.5969396460,
-2586.0042797765,-0.6686499034,-1.0166545931,-1.5612029302,
-2588.4611362437,-0.6687651078,-1.0031354917,-1.5173380510,
-2564.2138272494,-0.6676281279,-0.9830283343,-1.4652742401,
-2550.4219759174,-0.6669814145,-0.9559386313,-1.4046853303,
-2566.1651926837,-0.6677196293,-0.9215431274,-1.3353033113,
-2605.6830752286,-0.6695726613,-0.8795957295,-1.2575153813,
-2649.4552084093,-0.6716251793,-0.8299289533,-1.1710682138,
-2684.3211641966,-0.6732600779,-0.7724688935,-1.0762860184,
-2717.0405016139,-0.6747943195,-0.7072244798,-0.9732953835,
-2771.4927666784,-0.6773476392,-0.6343101427,-0.8626794655,
-2871.6374923461,-0.6820435230,-0.5539398687,-0.7446993450,
-3022.9141984582,-0.6891370351,-0.4664200998,-0.6199413782,
-3204.8023916911,-0.6976659496,-0.3721614019,-0.4891409886,
-3380.5015655092,-0.7059046550,-0.2716663366,-0.3529279014,
-3517.0112001197,-0.7123057248,-0.1655362930,-0.2120991578,
-3602.5307624312,-0.7163158203,-0.0544586569,-0.0676219413,
-3650.7797060139,-0.7185782603,0.0608090559,0.0797928548,
-3691.6774710638,-0.7204959963,0.1794218744,0.2288366715,
-3754.9034843688,-0.7234607257,0.3004855363,0.3788760590,
-3856.6571592779,-0.7282320546,0.4230466218,0.5285762441,
-3995.8178956730,-0.7347574371,0.5461162149,0.6770123252,
-4158.4250799440,-0.7423822464,0.6686798413,0.8232090534,
-4325.1580849665,-0.7502005194,0.7896963626,0.9659452361,
-4477.0562700817,-0.7573231732,0.9081426181,1.1043663283,
-4597.9589810800,-0.7629924191,1.0229942570,1.2374488410,
-4674.8655501870,-0.7665986430,1.1332608321,1.3643335263,
-4698.8152960524,-0.7677216699,1.2379874978,1.4841003492,
-4665.9675237415,-0.7661814059,1.3362674056,1.5959789175,
-4577.8015247300,-0.7620472163,1.4272714061,1.6993458189,
-4438.7965769010,-0.7555291389,1.5102319249,1.7935420258,
-4253.4319445454,-0.7468372108,1.5844702779,1.8780821620,
-4025.2668783651,-0.7361383286,1.6494007011,1.9526844247,
-3759.4606154780,-0.7236744140,1.7045385458,2.0167335844,
-3465.8923794276,-0.7099087135,1.7495104851,2.0704579748,
-3159.5213801936,-0.6955426789,1.7840416617,2.1134941437,
-2855.1068142068,-0.6812683834,1.8079740102,2.1459930758,
-2558.9278643655,-0.6673802639,1.8212716891,2.1681341104,
-2263.2637000558,-0.6535162833,1.8239994262,2.1799305988,
-1948.9534771741,-0.6387779708,1.8163394961,2.1820131279,
-1594.7163381525,-0.6221674463,1.7985741117,2.1747033017,
-1188.0714119868,-0.6030994696,1.7710895632,2.1582706115,
-730.8578142678,-0.5816602787,1.7343709827,2.1336192905,
-237.7146472149,-0.5585363152,1.6889768416,2.1011103899,
270.1190002876,-0.5347235008,1.6355515097,2.0616215365,
770.3240526510,-0.5112683987,1.5748064455,2.0156736934,
1242.0214475403,-0.4891500484,1.5075028872,1.9640963289,
1666.4521358297,-0.4692480800,1.4344545400,1.9076218694,
2028.7770815549,-0.4522583104,1.3565006807,1.8470325286,
2321.1972618630,-0.4385464433,1.2745131619,1.7830319656,
2544.8736669600,-0.4280580388,1.1893677460,1.7162356386,
2700.9673000549,-0.4207386563,1.1019393637,1.6475814081,
2801.9591773017,-0.4160030488,1.0130967125,1.5776606078,
2867.9703277386,-0.4129077217,0.9236858180,1.5069003300,
2915.2017932244,-0.4106929922,0.8345258008,1.4361834493,
2949.2946283724,-0.4090943460,0.7463738241,1.3658690298,
2985.4499004817,-0.4073989901,0.6599873745,1.2964586171,
3027.2286894658,-0.4054399420,0.5760240058,1.2284233180,
3067.7520877786,-0.4035397603,0.4951040827,1.1620596179,
3100.9012003382,-0.4019853662,0.4177818784,1.0977919573,
3127.8371444471,-0.4007223135,0.3445457757,1.0358430946,
3143.5210497114,-0.3999868799,0.2758086712,0.9762846242,
3141.5140579560,-0.4000809897,0.2119195048,0.9194476228,
3112.9373231383,-0.4014209806,0.1531560251,0.8653929118,
3049.2320112586,-0.4044081848,0.0997215579,0.8141499424,
2949.9593002687,-0.4090631789,0.0517557855,0.7657940336,
2830.2403799780,-0.4146769157,0.0093272021,0.7201872975,
2719.4364519560,-0.4198726198,-0.0275485746,0.6775073416,
2649.0687294345,-0.4231722308,-0.0589220701,0.6376208577,
2634.5384372048,-0.4238535704,-0.0849011253,0.6003276877,
2661.8068115151,-0.4225749297,-0.1056331468,0.5656581780,
2688.4350999633,-0.4213263034,-0.1213155342,0.5335174595,
2661.0645613889,-0.4226097346,-0.1321838474,0.5038175522,
2540.8964657619,-0.4282445336,-0.1385093684,0.4762874286,
2324.6920940693,-0.4383825672,-0.1405918450,0.4510378997,
2050.1327382001,-0.4512569228,-0.1387453848,0.4278920389,
1782.0197008266,-0.4638290043,-0.1333127415,0.4066588871,
1586.5542952850,-0.4729945676,-0.1246442716,0.3873845100,
1506.0578454524,-0.4767691245,-0.1130982889,0.3698544844,
1545.8916856224,-0.4749012770,-0.0990391047,0.3541862329,
1677.7371603784,-0.4687189142,-0.0828243198,0.3401623711,
1855.7156244642,-0.4603733307,-0.0648171733,0.3277018247,
2035.0684426529,-0.4519633023,-0.0453654443,0.3168393608,
2184.4769896138,-0.4449573900,-0.0248109736,0.3074526313,
2287.9826497764,-0.4401039088,-0.0034819359,0.2996815689,
2339.7068171929,-0.4376785122,0.0183092881,0.2931804934,
2338.0908953987,-0.4377542844,0.0402586901,0.2879837387,
2284.6962972704,-0.4402580091,0.0620918240,0.2842778019,
2187.8044448820,-0.4448013624,0.0835445266,0.2816764781,
2065.5767693589,-0.4505327372,0.1043673676,0.2802676176,
1943.8147107303,-0.4562422787,0.1243376708,0.2799158340,
1847.5997177788,-0.4607538934,0.1432489226,0.2805221231,
1791.8532478893,-0.4633678997,0.1609132042,0.2820624887,
1776.2167668942,-0.4641011095,0.1771587812,0.2842582377,
1788.0917489187,-0.4635442801,0.1918308534,0.2870844778,
1811.5596762224,-0.4624438461,0.2048010381,0.2903847132,
1835.7820390403,-0.4613080359,0.2159471411,0.2939181351,
1856.8003354210,-0.4603224675,0.2251677917,0.2975585236,
1873.1360710641,-0.4595564690,0.2323758138,0.3010690959,
1873.0307591543,-0.4595614071,0.2375012885,0.3043553593,
1854.6859201956,-0.4604216145,0.2404869927,0.3070157953,
1820.4230818420,-0.4620282324,0.2412888189,0.3089915472,
1778.2837787273,-0.4640041853,0.2398750596,0.3100160576,
1739.4295522935,-0.4658260979,0.2362317251,0.3097948319,
1728.3419506163,-0.4663460063,0.2303528438,0.3080856227,
1737.0625282305,-0.4659370899,0.2222458107,0.3049132524,
1744.1928459524,-0.4656027424,0.2119302547,0.2996758636,
1723.8944707010,-0.4665545530,0.1994383965,0.2924826909,
1659.1689753182,-0.4695895945,0.1848157262,0.2829804305,
1542.1779383866,-0.4750754182,0.1681162493,0.2710472976,
1392.1629440459,-0.4821097674,0.1494050898,0.2566239714,
1234.5655818081,-0.4894996612,0.1287644068,0.2393430559,
1086.5874463712,-0.4964385001,0.1062859403,0.2193490088,
946.8301374308,-0.5029918565,0.0820686572,0.1964082188,
794.7352594909,-0.5101237334,0.0562243254,0.1705796846,
600.7844216730,-0.5192182771,0.0288830857,0.1417942420,
343.2192375235,-0.5312957595,0.0001777940,0.1099844035,
22.8013248207,-0.5463204675,-0.0297458440,0.0754555638,
-332.3876946210,-0.5629756266,-0.0607350805,0.0380420908,
-675.5061951471,-0.5790647873,-0.0926209987,-0.0020379034,
-958.6725474607,-0.5923427334,-0.1252300587,-0.0446570067,
-1151.0851188218,-0.6013651463,-0.1583856353,-0.0896336273,
-1247.6622732471,-0.6058937431,-0.1919000274,-0.1366003902,
-1264.5623717119,-0.6066862052,-0.2255779719,-0.1855794386,
-1225.0237723526,-0.6048322018,-0.2592283430,-0.2361516964,
-1145.0848306706,-0.6010837869,-0.2926486171,-0.2880472820,
-1027.5438997374,-0.5955721782,-0.3256500814,-0.3409062687,
-867.5193304009,-0.5880684703,-0.3580298627,-0.3945599956,
-664.6894714923,-0.5785575806,-0.3895948160,-0.4484874686,
-432.8926700350,-0.5676884028,-0.4201647196,-0.5025217882,
-198.9672714536,-0.5567194130,-0.4495574940,-0.5560972241,
8.9683802154,-0.5469691078,-0.4776057696,-0.6091862781,
175.9159421122,-0.5391407740,-0.5041527538,-0.6611269101,
307.2370723416,-0.5329829983,-0.5290585285,-0.7117975991,
422.8534297591,-0.5275616347,-0.5522023538,-0.7608596626,
541.2866737568,-0.5220081845,-0.5734742163,-0.8079420741,
664.6584640486,-0.5162231611,-0.5927917965,-0.8528704610,
775.4104604536,-0.5110298921,-0.6100951091,-0.8954013918,
847.5443226796,-0.5076474650,-0.6253481730,-0.9352406847,
865.7017101055,-0.5067960474,-0.6385401546,-0.9724259653,
839.2842815626,-0.5080347864,-0.6496809968,-1.0065790559,
800.5336951153,-0.5098518391,-0.6588225284,-1.0378213819,
785.4516078419,-0.5105590529,-0.6660321231,-1.0660332911,
806.0396756130,-0.5095936584,-0.6714062353,-1.0911814344,
826.2995528712,-0.5086436530,-0.6750725735,-1.1134094342,
753.7128924085,-0.5120473122,-0.6771815723,-1.1326812018,
452.6813451444,-0.5261629747,-0.6779114927,-1.1492810472,
-219.9134400977,-0.5577015993,-0.6774579675,-1.1632561971,
-1363.7498168136,-0.6113372011,-0.6760391522,-1.1749320403,
-2981.3461410428,-0.6871878684,-0.6738946682,-1.1844096970,
-4940.4607715929,-0.7790526617,-0.6712698366,-1.1921111473,
-6970.4920702643,-0.8742428066,-0.6684255487,-1.1982355505,
-8704.1984020764,-0.9555379852,-0.6656237461,-1.2032144997,
-9761.4581354928,-1.0051139239,-0.6631313564,-1.2072520142,
-9854.5496426474,-1.0094790754,-0.6612121920,-1.2107862494,
-8880.7912995716,-0.9638185982,-0.6601149483,-1.2141158829,
-6968.9414864205,-0.8741700982,-0.6600779734,-1.2176220423,
-4458.6785876999,-0.7564614258,-0.6613215803,-1.2215663277,
-1815.1209924940,-0.6325024352,-0.6640377726,-1.2262734430,
495.7729053074,-0.5241423694,-0.6683905098,-1.2320568510,
2129.4447067811,-0.4475379074,-0.6745064711,-1.2390075123,
2941.8160077429,-0.4094450258,-0.6824767609,-1.2475682653,
3000.4083985198,-0.4066975715,-0.6923469170,-1.2576196916,
2528.7834637218,-0.4288125241,-0.7041115682,-1.2693602450,
1811.4227820143,-0.4624502652,-0.7177204731,-1.2829224856,
1099.2479258897,-0.4958448379,-0.7330681769,-1.2980525660,
549.2204614399,-0.5216361615,-0.7499982011,-1.3148332574,
211.1019481285,-0.5374908679,-0.7682937454,-1.3329865245,
52.6939385625,-0.5449187738,-0.7876858003,-1.3523490306,
1.3579782656,-0.5473259669,-0.8078611599,-1.3726655358,
-19.2243945503,-0.5482910944,-0.8284424823,-1.3933011577,
-66.8916492110,-0.5505262584,-0.8490158996,-1.4141899407,
-172.4422628084,-0.5554756295,-0.8691164557,-1.4346602435,
-338.8347204258,-0.5632779339,-0.8882501518,-1.4540168402,
-545.2275153653,-0.5729558931,-0.9058906288,-1.4720841352,
-756.4191493734,-0.5828588746,-0.9214785826,-1.4877828776,
-937.4081328663,-0.5913456243,-0.9344504240,-1.5009240121,
-1067.9929851558,-0.5974688752,-0.9442289508,-1.5104297350,
-1150.5322346736,-0.6013392210,-0.9502427162,-1.5158915938,
-1205.0644191956,-0.6038962883,-0.9519268011,-1.5165114881,
-1254.4280860658,-0.6062109987,-0.9487400195,-1.5119276990,
-1309.1017924190,-0.6087747020,-0.9401752666,-1.5011010910,
-1362.3641054042,-0.6112722238,-0.9257627293,-1.4836660891,
-1398.8136024057,-0.6129813762,-0.9050823751,-1.4592952111,
-1409.9688712647,-0.6135044576,-0.8777770520,-1.4272296604,
-1405.0685105000,-0.6132746749,-0.8435532949,-1.3872208093,
-1409.4311295273,-0.6134792424,-0.8021982785,-1.3390280018,
-1452.1753488787,-0.6154835605,-0.7535766760,-1.2822496531,
-1551.8998004208,-0.6201597371,-0.6976396935,-1.2170649871,
-1709.4031275718,-0.6275452215,-0.6344391519,-1.1432551421,
-1910.7639855179,-0.6369872283,-0.5641102160,-1.0609147324,
-2136.3010414293,-0.6475628805,-0.4868916628,-0.9705427413,
-2367.7729746740,-0.6584168250,-0.4031147966,-0.8719939432,
-2590.3784770321,-0.6688550138,-0.3132098671,-0.7661966537,
-2791.9162529075,-0.6783053164,-0.2176969958,-0.6533243408,
-2963.2250195399,-0.6863381513,-0.1171777412,-0.5342235018,
-3101.8635072147,-0.6928390451,-0.0123408184,-0.4096186473,
-3215.8704594723,-0.6981849421,0.0960492727,-0.2801632597,
-3322.0446333160,-0.7031635525,0.2071704841,-0.1469984562,
-3437.0247994186,-0.7085550845,0.3201410374,-0.0109424415,
-3565.4897423279,-0.7145789308,0.4340413215,0.1268848047,
-3693.9182606705,-0.7206010691,0.5479071644,0.2654870645,
-3795.0691673552,-0.7253441337,0.6607684056,0.4038390689,
-3842.4612897735,-0.7275663965,0.7716432648,0.5406296804,
-3825.9734700005,-0.7267932665,0.8795528733,0.6748567239,
-3759.5645649924,-0.7236792883,0.9835400440,0.8054966827,
-3675.2334467843,-0.7197249200,1.0826763983,0.9313698452,
-3607.1390026851,-0.7165319052,1.1760867436,1.0515655225,
-3574.4401354715,-0.7149986235,1.2629464665,1.1649996188,
-3573.0557635803,-0.7149337089,1.3424916756,1.2708462215,
-3579.9048212993,-0.7152548679,1.4140462544,1.3682780730,
-3566.9062589554,-0.7146453527,1.4770133790,1.4566176643,
-3515.6590431024,-0.7122423208,1.5308920967,1.5351649566,
-3424.5221567066,-0.7079688234,1.5752761892,1.6033562138,
-3304.4945993295,-0.7023406143,1.6098616817,1.6608251158,
-3167.8553873105,-0.6959334686,1.6344617755,1.7074506106,
-3016.8435539463,-0.6888523766,1.6489823781,1.7426390687,
-2840.1381496688,-0.6805664881,1.6534445420,1.7667037489,
-2619.0182422215,-0.6701979603,1.6479703963,1.7794495356,
-2338.6029168332,-0.6570490125,1.6327871061,1.7811918511,
-1996.4112763899,-0.6410033132,1.6082211426,1.7720632579,
-1602.5224416051,-0.6225334821,1.5746814591,1.7525235511,
-1171.8955511873,-0.6023409677,1.5326654291,1.7230265418,
-715.5297620057,-0.5809415314,1.4827526272,1.6840479101,
-237.7042492539,-0.5585358276,1.4255792747,1.6362860399,
259.8217933889,-0.5352063469,1.3618473383,1.5805459142,
771.0491535991,-0.5112343980,1.2922958226,1.5173434282,
1283.3386002513,-0.4872126469,1.2177125452,1.4477524526,
1781.8108832648,-0.4638387960,1.1389060348,1.3724557444,
2256.7467334506,-0.4415685914,1.0566917148,1.2924398581,
2706.5068623621,-0.4204789008,0.9719061152,1.2085957549,
3131.9719621481,-0.4005284279,0.8853681396,1.1217453856,
3525.6227054074,-0.3820697611,0.7978898315,1.0330278321,
3864.9797450468,-0.3661569790,0.7102524557,0.9430916891,
4117.9237141412,-0.3542961899,0.6232106875,0.8529840313,
4258.9752257966,-0.3476821471,0.5374838881,0.7635966704,
4285.5748730150,-0.3464348637,0.4537358620,0.6755744317,
4222.9232285626,-0.3493726604,0.3725879058,0.5899361880,
4112.4208448406,-0.3545542248,0.2946036115,0.5071890770,
3991.1882537581,-0.3602389390,0.2202832585,0.4282110646,
3875.3859666083,-0.3656690211,0.1500777710,0.3535267182,
3758.6544739475,-0.3711426745,0.0843593658,0.2836689586,
3625.7542454761,-0.3773744956,0.0234457027,0.2191901685,
3472.0057299235,-0.3845839133,-0.0324073133,0.1604997196,
3314.7293549350,-0.3919587557,-0.0830146409,0.1079165253,
3189.6455269619,-0.3978240582,-0.1282423812,0.0617606746,
3134.4746311543,-0.4004110753,-0.1680283179,0.0222499187,
3170.0570312573,-0.3987425819,-0.2023521350,-0.0104761645,
3290.1530695095,-0.3931111617,-0.2312528140,-0.0364337170,
3465.0830665449,-0.3849085237,-0.2548207179,-0.0555678029,
3655.2873212977,-0.3759896610,-0.2731877984,-0.0678187462,
3826.0061109100,-0.3679844906,-0.2865274832,-0.0735688291,
3955.1596906428,-0.3619283535,-0.2950461567,-0.0727619306,
4031.8282937901,-0.3583332880,-0.2989901880,-0.0658459158,
4049.1721315953,-0.3575200185,-0.2986306381,-0.0530154437,
3999.0313931721,-0.3598711666,-0.2942546360,-0.0346367013,
3873.3662454274,-0.3657637278,-0.2861810316,-0.0112084117,
3672.0168329879,-0.3752051979,-0.2747355241,0.0169783091,
3411.0232781297,-0.3874434399,-0.2602606108,0.0493440189,
3124.1456807113,-0.4008954098,-0.2431054950,0.0853508253,
2854.0641181094,-0.4135597974,-0.2236182524,0.1245724346,
2635.9386451588,-0.4237879133,-0.2021609150,0.1662765078,
2482.2492940944,-0.4309945566,-0.1790871156,0.2100957917,
2377.8360744976,-0.4358905942,-0.1547453577,0.2552800326,
2289.4189732452,-0.4400365582,-0.1294834384,0.3012892449,
2184.6379544624,-0.4449498422,-0.1036373316,0.3476264573,
2051.0129594779,-0.4512156484,-0.0775400252,0.3935526261,
1903.8639067842,-0.4581156108,-0.0515025515,0.4386786738,
1778.7106919992,-0.4639841670,-0.0258286015,0.4822804109,
1711.2731878328,-0.4671463772,-0.0008121393,0.5240199182,
1716.4312440563,-0.4669045109,0.0232790396,0.5632847586,
1777.2246874750,-0.4640538472,0.0461825473,0.5996392154,
1850.8533219044,-0.4606013288,0.0676704765,0.6327289510,
1888.2369281502,-0.4588483751,0.0875135899,0.6620965518,
1856.8952639912,-0.4603180162,0.1055153313,0.6874551627,
1754.4680641662,-0.4651209274,0.1215039208,0.7085758615,
1606.5150403635,-0.4720585888,0.1353173212,0.7250995725,
1450.3158812152,-0.4793829195,0.1468268729,0.7369762963,
1314.5502522938,-0.4857491021,0.1559171606,0.7441252173,
1206.0577961126,-0.4908364190,0.1625041348,0.7462551583,
1110.1581321304,-0.4953332477,0.1665316901,0.7436951576,
1003.2508567585,-0.5003462340,0.1679514314,0.7361218419,
868.4955433721,-0.5066650419,0.1667581657,0.7240216330,
705.2517423249,-0.5143197027,0.1629614169,0.7073320511,
527.0389809671,-0.5226762727,0.1565974427,0.6862040463,
351.7767636675,-0.5308944888,0.1477260326,0.6611323406,
191.1445718383,-0.5384266887,0.1364287487,0.6321359976,
46.4618639643,-0.5452110018,0.1228139384,0.5997241027,
-87.3519243653,-0.5514856607,0.1070094865,0.5643324944,
-212.8573804202,-0.5573707338,0.0891581987,0.5261336693,
-323.1351142902,-0.5625417641,0.0694286468,0.4857007315,
-400.8257588420,-0.5661847541,0.0479988323,0.4434127620,
-422.8899696725,-0.5672193665,0.0250692611,0.3996776046,
-368.3284250587,-0.5646609225,0.0008427844,0.3551032292,
-224.6618259043,-0.5579242557,-0.0244665019,0.3098384091,
8.6691043177,-0.5469831411,-0.0506299366,0.2646240211,
319.1836196259,-0.5324228130,-0.0774271498,0.2196153695,
690.3209515948,-0.5150198220,-0.1046320478,0.1753428034,
1086.9203094223,-0.4964228918,-0.1320223192,0.1321183502,
1470.7808800014,-0.4784232958,-0.1593828234,0.0902367881,
1810.4218279952,-0.4624972009,-0.1865030732,0.0499988913,
2089.2022959151,-0.4494249132,-0.2132037203,0.0116333715,
